姓,名,家庭手机,工作手机
广源宾馆,,051081655858,
无锡庆辉宾馆,,051082739226,
美湖商务宾馆,,051083121668,18012368806
金鼎城市主题酒店,,051088311818,
汉庭宫快捷酒店,,051088233277,
龙城宾馆,,051086226883,18961606293
喜洋洋宾馆,,051081666333,
格林豪泰商务酒店（无锡太湖店）,,051085579998,
爱琴海主题浪漫酒店,,051083235266,15251611033
翠山花园酒店（渔父岛店）,,051088316888,
范蠡山庄,,051081738109,15358976290
环球精品酒店,,051066883288,
泓泰大酒店,,051087408188,
静乐宾馆,,051080769888,
北站宾馆,,051082326818,
春美酒家农家乐,,051087470033,
鑫嘉源城市宾馆,,051087615111,
豪庭商务酒店（张渚店）,,051068998000,18501534501
绿羊温泉度假酒店,,051088730070,
蜜悦咖啡客栈,,051082826655,
竹海休闲居,,051087470637,13584237826
洪琳旅馆,,051088785988,
元一希尔顿逸林酒店（温泉）,,051081818888,
潜龙湾大酒店,,051086135088,
吴王家府,,13812032510,
海纳百川温泉酒店,,15861672222,
城市好家商务宾馆,,051082621189,
鼎球假日酒店,,051080730092,
新财盛大酒店,,051086897878,
云湖香缘饭店（客房部）,,051087988031,
上林酒店,,051087927279,
想乐山庄,,17768320668,
锦屿自在人家短租公寓,,13331962927,
江南名灶酒楼,,051086882988,
御府大酒店,,051086978888,
易来利酒店,,051085996665,
金顺菜馆,,051086067666,
金湾国际大酒店,,051080690666,86236777
聚友厨师之家酒店（兴源北路店）,,051083888377,
德城大酒店,,051088551177,
宜兴电力宾馆,,051080769888,
美雅酒店,,051082401803,
江阴金悦酒店,,051080667888,
金润发酒店,,051083881666,
新世纪大酒店,,051082303388,
渔庐春大酒店,,051083389777,
要塞酒仙楼,,051086259777,
宜兴南岳山庄宾馆,,051087708001,
祯晟阁大酒店,,051086531338,
宜能国际大酒店,,051087601888,
苏皖农家乐,,15961838160,13665129089
远东大酒店,,051081010777,
龙山人家农家乐,,13915363011,
粮湖饭店,,051087505178,
园沁园宾馆,,051088787726,
醉虾苑大酒店,,051083109777,
乐韵轩旅馆,,051088520733,13812072943
五芝源养生农庄,,051083801578,13395189753
海鹰电子大厦,,13485040253,
新宿客房,,051085601311,
雅阁客房,,051087938065,
天水旅馆,,18701338159,
广华旅社,,051082401108,82454458
短租公寓,,051082690720,
官林镇东虹酒店,,051087202717,
金顺客房,,14751587178,
云飞宾馆,,051088318111,
瑞宏旅馆,,051081152358,
人仙居农家乐,,13861688148,
海馨人家,,051081699078,
联达宾馆,,051086107188,
林江商务酒店,,051086091698,
常青宾馆,,051088529528,
小桃源旅馆,,13951561316,
泉泉旅馆,,051088217504,
东华宾馆,,051086060228,
庆鑫客房,,18061900935,
豪品茗园饭店,,13815110686,
潮福楼酒店,,051087589888,
昊远生态观光园,,051087391177,
富威大酒店,,051083788777,
翠竹苑大酒店（无锡东亭店）,,051088210888,
丽东时尚客房,,18018302916,
三鑫旅馆,,051085818132,
润玉楼,,13812072943,
竹海锦竹园酒楼（客房部）,,051087470911,
宏兴旅社,,051087371269,15852678953
国际青年旅舍,,051082826853,
东山旅社,,051087965581,
爱家连锁公寓（丽都花园店）,,051086296399,
马山度假区国际舒适温馨公寓,,15968557605,
水滴公寓（凯燕环球店）,,18001515015,
正北宾馆,,051086952058,
穆家客栈,,13812285207,13814272170
醉皇楼客房,,051087932606,
开心客栈,,13921317765,18800525132
都市客旅馆,,13915337325,
客林宾馆,,18912642031,
花厅雁舍奢华微酒店,,17768339889,
金美林单身公寓（金美林花园店）,,18021568008,18796964544
花果山开心农场,,051087478088,
拈花禅雨精品客栈,,18921509158,
张镇宾馆,,051083301155,
冠豪大酒店,,15251695929,
友佳客栈,,15952589021,
黄山湖宾馆,,051086850117,
朗高家园酒店,,051081185888,
爱家连锁（凯燕寰球中心店）,,051088804522,18001515015
伊顿快捷酒店（周庄店）,,051086228278,
凯富门商务宾馆,,051087907777,
金美林单身公寓（龙城花园店）,,18021568008,18796964544
康乐宾馆（君巫路店）,,051086821078,
宝龙国际公寓A幢,,051085366666,
聚朋阁酒店,,051083306977,
农家小住-园沁园酒店,,051088787726,
珍珍旅馆,,051088533610,
长乐苑大酒店,,051083768423,
春蕾旅社,,051087500919,
新世纪客房,,051087819709,
金顾山大酒店,,051081631777,
农家小院,,13921171127,
爱登豪酒店,,051086830777,
信立客房（坊前店）,,13395135711,
宜兴阳羡湖农家乐,,13861510788,
俊杰客房部,,051082131344,
塔群宾馆,,051086217333,
亿居酒店（站前店）,,051082320172,
墙门酒店,,13771056655,
国际青年旅舍,,051082755990,
新佳园酒店,,051087845666,
红星旅馆,,051087437660,
宜家128酒店（树人中学店）,,051087228116,
南苑宾馆,,051086066398,
惠安大酒店,,051087918099,
永发旅馆,,051085416051,
新凤旅社,,051086580778,
皇宴大酒店,,051088701856,88222777
锦绣旅馆,,051088752200,
慧霖太湖山庄,,051085553677,13621894060
神禹山庄,,051087361777,
锦丽宾馆,,051088707866,
甲壳虫大厦,,051088552933,
喜福楼湖鲜馆,,051085689777,
温馨小站旅馆,,051085186815,18921533730
天鹅湖度假村,,051088742777,
友旺大酒店,,051085161288,
古运河畔豪华三房,,13023332158,
蓝色港湾,,051087951333,
金太阳旅社,,051085761220,
宝龙国际公寓E栋,,051086521508,
蜀中缘味,,15961883825,
映山湖度假村,,051087341899,13771364383
融智大厦,,051085217111,85317111
幸福海岸住宿,,13806193719,
幸福旅社,,051085511192,13378976006
鸿运苑大酒店,,051088586777,
中旅大酒店,,051088689888,
新天航渔港酒店,,051086917000,
瑧品轩大酒店,,051086568777,
金太阳大酒店,,051086032111,
福鼎园商务酒店（清扬分店）,,051085855028,
美景尚,,051088749777,
国联大厦,,051082830600,
栖凤旅馆,,13405766082,
和桥大酒店,,051087802666,
泰富假日商务酒店,,051088374652,
宏达招待所,,13961788858,
无锡恒鑫源酒店（永乐路店）,,051085010717,
星洲旅馆,,051085281532,
利民招待所,,051083570710,
旅行者客栈,,051066079898,
紫云红朝大酒店,,051085558887,
琴琴客房,,051088888888,
建工大厦,,051088155858,
枫叶之星旅馆,,051082607890,
芒果宾馆,,15906179096,
蠡湖大厦,,051085100186,
金惠大厦,,051082723293,
宜兴黄塔顶度假山庄,,051087343666,
华通大厦,,051082731057,
金锋大酒店,,051086528888,
云都大酒店,,051086309888,
鑫运大酒店,,051081651788,
新金税花园,,051086709888,86709888
顺和大酒店,,051083620777,
品秀旅馆,,051088585205,
立青旅馆,,13906198876,
聚贤旅社,,18912377781,
西山一号酒店,,051083690800,
佳客来快捷酒店,,051080245588,
物资大厦,,051082256404,
鑫隆旅馆,,051088585183,
金沙湾农庄,,051087478085,
小鱼儿假日宾馆,,051082715667,
凯萨宾馆,,051080620666,
新隆宾馆,,051086125777,
琴华宾馆,,051087241922,
海云旅馆,,051088263874,
太滆招待所,,051087900293,
天上人间宾馆,,051087225252,
九九楼饭店,,051089517777,89517777
峭岐旅社,,051086573977,
新都大酒店,,051087236177,
金辉旅馆,,051085065885,
墙门旅馆,,051085302201,
丽源酒店,,051081665978,
四海一家旅馆,,051083110108,
春夏秋冬大酒店,,051085521777,
格格旅社,,051087432233,
书香国际公寓,,051088318918,
新芳园宾馆&新芳园浴室,,051088277778,
盛园旅馆,,051085069901,
南苑宾馆,,051086902977,
嵩山旅社,,051086583279,
新光明宾馆,,051080331696,
龙天客房,,051085308088,
华仁旅馆,,051088751052,
丁蜀镇艺俊客房陶瓷（城店）,,051087188380,
五洋客房,,051086380111,
叁喜宾馆,,051086091887,
长丰宾馆,,051083766379,400833-6699
金泰大酒店,,051082328336,
华鹏宾馆,,051087555177,
桥缘旅社,,051085462203,
周庄江东宾馆,,051086222885,
向日葵酒店,,051086275577,
新世纪旅社,,051087393177,83594002
赛元旅馆,,051088262878,
洁洁商务宾馆,,051086655128,
红双喜大酒店,,051086065888,
兴旺旅社,,051087930355,
宏华客房,,051080705959,
青龙山宾馆,,051087415197,
蓬莱阁宾馆,,051086633669,
琳琳大酒店,,051080782000,88785777
鑫旺住宿,,13914211070,13771366887
金牛旅馆,,18921528370,
白宫宾馆,,051083551955,
川蜀旅馆,,051087487768,
南站宾馆,,051087071866,
云龙大酒店,,051087441569,
龙山旅社,,051086995783,13915302688
华裕旅馆,,051088725178,
南郊宾馆,,051086018355,13915202920
江海旅馆,,051088749335,
木兰宾馆,,051086171138,
顺凯休闲客房,,051086085233,
南河旅馆,,051087307209,
锡通大酒店,,051083852727,
绍家宾馆,,051087585577,
牡丹苑宾馆,,13915222939,
东方客房部,,051086893638,
茶花浴室旅社,,051087911222,
大光明旅馆,,051080730628,
春晖宾馆,,051086988895,
洁美旅社,,15161668987,
贵友宾馆,,051087492339,
竹海阳光酒楼,,15261694259,
德望旅馆,,13812023755,
康达旅社,,051087931767,
朝辉客房,,051081721181,
建星招待所,,051086267987,
佳缘旅馆,,051085487689,13861871296
天润大酒店,,051086581333,
环鸿旅馆,,051082454876,
金山宾馆,,051086277355,
八佰发商务客房,,051087820066,
汤蜀旅社,,051087416810,
分水宾馆,,051087551804,
智丽华旅馆,,051083133899,
星光客房,,051087825683,
雅竹休闲居,,051087470228,
依丝米酒店,,051087406877,
迎宾旅馆,,051088782176,
金塘里宾馆,,051086199998,
敏婷旅社,,051083777085,
金都招待所,,051086192956,
工艺旅馆,,051082262398,
玉达大酒店,,051086348768,
金安旅馆,,051088158388,
环洲旅社,,051086901121,
顾氏客房,,15961875885,
建宁旅社,,051087430200,
飞达大酒店,,051086109778,
暨阳旅社,,051086882442,86887347
藕塘职教园锦程宾馆,,051083272160,
顺达旅馆,,051080200288,
全盛宾馆,,051086913679,
新都旅馆,,051087422179,
富达旅馆,,051083557848,
如意旅馆,,051086833877,
兴隆酒店,,051087441239,
银河招待所,,051087941086,
美烨旅馆,,051086281148,
恒丰旅社,,051088263021,
银湖旅社,,051087471280,
新得利饭店,,051087376977,
天韵旅馆,,051088226870,
东家旅馆,,051088082080,
宏运招待所,,051086805819,
无锡,,051081088588,
宇航招待所,,051087946858,
利丰生态园,,051086165877,
鑫豪酒楼,,051087479987,
530餐饮会所,,051082760777,
尉景宾馆（高塍店）,,051087830098,
家富旅馆,,051088531108,
东粮旅馆,,051088201171,15856717896
红运旅馆,,051086308520,
顾山宾馆,,051086326777,
九龙山庄,,051087478788,
鸿叶旅馆,,051081024457,
逸情旅社,,051087938568,
南园之星,,051086880333,
聚丰楼酒店（震泽路）,,051087561173,
新怡客房中心,,051088272020,
官林三和大酒店,,051087211777,
良雅商务宾馆,,051083202823,15269475382
紫荆大酒店（鲸塘卫生院东北）,,051087685788,
枫林旅馆,,051087416915,
锡润园度假村,,051085100311,
时代之家商务旅馆,,051081029110,
龙泉住宿,,051087841178,87847658
玉都大酒店,,051086087888,
保安旅社,,051083313220,
南龙旅社,,051087492207,88560394
丰泽苑宾馆,,051087500666,15061722618
方圆楼旅馆,,051087562586,
天河楼宾馆,,051085190600,
振新旅馆,,051083771219,
豆米旅馆,,051082734586,
纺织宾馆,,051082770098,
新鑫旅馆,,051088784538,
洪泽大酒店,,051082930777,
泰和快捷旅馆,,051081019977,
燕楼宾馆,,051086582420,
多服大酒店,,051086371142,
慕容山庄酒店,,051086655779,
新天马大酒店,,051082727668,82300788
蝶恋花酒店,,051088993777,
俪濠商务酒店,,051066107777,
电力宾馆,,051088760186,
经济开发区壹佰旅馆,,13961529877,
石坝客房,,051087228788,
名豪旅馆,,051086010863,
红金龙旅社,,13921378985,
锦江旅社,,15161688486,
云松旅社,,13093050500,
炎炎旅馆,,15716195169,
伟吉旅馆,,051082864034,
长聚宾馆,,051086401000,
竹香源饭店,,051087419288,
建文旅馆,,051082123360,
天龙宫宾馆,,051088218472,
名成快捷旅馆,,051088533112,
天歌旅馆,,051085076545,
朋伦酒店,,051081728673,15370289790
滨江旅社,,051086404506,
花园大酒店,,051087891179,
犇羴鱻旅馆,,051083263197,
无锡崇安区东南旅社,,051082300654,
牡丹宾馆,,051088768777,
祥伟宾馆,,15006275799,
香茂苑快捷酒店,,051086068680,
百合花宾馆,,051086878666,86871000
馨佳宾馆（盛岸西路店）,,18852485811,
北欧假日酒店,,051087819777,13915394628
宏瑞旅馆,,051081151886,
舒馨旅馆,,051066727082,
煲您满意,,13584206130,
澄华旅社,,051086400350,
欣联发宾馆,,051086198881,
缘来旅馆,,051088159185,
夏华旅馆,,051088533306,
万竹园酒店,,051087470118,
香茂苑,,051086217776,
春光苑客房部,,051088229288,
华联大酒店（中山路店）,,051082720023,
鑫爱宾馆,,051087287656,
佳惠宾馆,,051068999928,
盛泰宾馆,,051083205688,
佳佳旅社,,051086130068,
云盛宾馆,,051086151361,400833-6699
亭枫旅馆,,051088999968,
海福楼酒店,,051087321777,
家和酒店,,051087470881,
新桥头堡酒店,,051083830756,15365253691
曙光旅馆,,051083620166,
通达旅社,,051086905878,
迎宾旅馆,,15861580910,14751593245
峭岐宾馆,,051086561234,
宝通大厦,,051085898222,
金达利旅馆,,051087934811,
天天旅社,,13771200219,
涌泉招待所,,05103882009,
梦圆快捷宾馆,,051085580018,
工友旅馆,,051083798851,
金顺旅馆,,051087303035,
全聚福宾馆,,051087915559,
宏苑宾馆,,051086118048,
新都宾馆,,051087561728,
新港湾旅馆,,051087471528,
珊珊客房,,051087860688,
云顶国贸大酒店,,051086320001,
五星园旅馆,,051085853031,
水天堂西餐厅,,051081009777,
蓝港快捷,,15358089991,
国庆旅馆,,051086128687,
丽湖花园度假村,,051088687777,
新世纪大酒店（公园路）,,051087207779,
聚丰楼旅馆,,051086322718,
友家宾馆（人民南路店）,,051083307088,
鸿华旅馆,,051086852650,
月星快捷宾馆,,051083317858,
东源旅馆,,051082304614,
风之谷旅馆,,051085342004,13182791866
兴磊旅馆,,13771543563,
铂晶源网络客房,,051083102407,
苏南宾馆休闲,,051080665577,
鑫聚源客房,,051088556283,
宏伟旅馆,,051088151691,
电焊二分厂招待所,,051086113116,
鑫华旅社,,051085866754,
华昌旅社（健康路）,,051086304272,
品苑旅社,,051082097719,
曼豪短租公寓（无锡禾嘉大厦店）,,400052-1069,
新天乐旅馆,,051085216881,
富都大酒店,,051089577777,
吉隆旅馆,,051088319018,
五洲宾馆,,051081003646,15358099669
华翔旅社,,15358071292,
明和缘招待所,,051082266977,
鸿桥大酒店,,051083596666,
华宏旅社,,051086161532,
竹园旅馆,,15371051903,
月月旅馆,,051083774349,
瑞琴旅馆,,18936074388,
鼎鸿商务宾馆,,051087625333,
龙头湾度假山庄,,15190268405,13812188525
丁山画溪旅社,,13771318841,
鑫达大酒店,,051086912819,
湖江旅店,,051082701894,
华颖旅社,,051066888615,
群兴宾馆,,051087319731,
东方旅馆,,051088742688,
轻纺旅社,,051086239097,
东和旅馆,,051085078085,
阳泉客房,,051087943337,
倩林缘旅馆,,051088553315,
悦轩客房,,051086081468,
丽都苑客房,,051085599522,
绿水宾馆,,051087946255,
福乐旅社,,051087909940,18601568288
悦来宾馆,,051086911578,
堵氏旅社,,051087869238,
坤源大酒店,,051082491199,
宜兴凯悦大酒店（人民路店）,,051080758777,
凤宾旅馆,,051085688996,
东宇阁大酒店,,051087815777,
太滆公寓楼,,051087923951,
平安旅社（分部）,,051086903861,
竹海国际会议中心,,051080308888,
雅圣灵芝生态园,,051086396377,
金桥旅馆,,051083151444,
康园旅馆,,18961846625,
勤丰旅社,,051085599736,
迎宾旅馆,,051087271298,
金色港湾宾馆,,15895329908,
路兴旅馆,,15852533081,
翠竹商务快捷宾馆,,051087325168,
永兴客栈,,051086310278,
江缆招待所,,051087201403,
星星酒家,,051085302372,
新宝盛大酒店,,051087399977,
东方旅馆,,051088742688,15852845877
灵韵农家乐,,13621502557,15050670951
桃溪旅社,,18796415010,
蓝爵商务酒店,,051085507868,13400000767
久久客房,,051087925800,13771391026
陈许旅馆,,051088735080,
爱家酒店式公寓,,051262588548,
元丰裕宾馆,,051085079111,
娱乐城大酒店,,051083382777,83382888
庆丰客房,,15190355198,
新时尚客栈,,051085216698,
短租青年客房,,13013608531,
威斯汀,,051086251999,
南方宾馆,,051087907503,
华厦宾馆,,051088763882,
白云旅馆,,051083313524,15852739549
爱达酒店,,051088232988,
东虹生态园,,13003346162,
天天宾馆,,051089773333,
苏茗大酒店,,051087955777,
情韵旅馆,,051088252876,
共和客房,,051082097238,
江南人家,,051085183501,
迎宾旅馆,,051088273858,
华金旅馆,,051086113116,
绿岛旅馆,,051080300588,
老公馆迎宾花园酒店,,051082799177,
中桥旅馆,,051087861202,
诚龙旅馆,,15050728953,
影剧院招待所,,051086162166,
金海旅馆,,051086533012,
粮友旅馆,,051087801276,
吉祥旅社,,051086222148,
司徒大酒店,,051080776177,
金港宾馆,,051088353818,
馨悦旅馆,,051086033050,
美思客房,,051089517999,
春茳商务客房,,051085505228,
新鑫客房,,051086371168,13915200977
新坊城旅馆,,051088230298,
永泰旅馆,,051088151384,
科龙宾馆,,051086353223,
慕蓉山庄,,051086657799,86655779
锡明旅馆,,051083955884,
逸博宾馆,,051083505558,
舒逸宾馆,,051080291183,
尚庭商务酒店,,051088215776,
天龙快捷宾馆,,051081735111,
兴梅饭店,,051087984121,
高皇大饭店,,18112375777,
桃园休闲会所,,15961577225,
康达旅社（板桥路）,,051087921683,87905520
兴隆宾馆,,051083621733,
果果宾馆,,15221887678,
德勤旅馆,,051085421071,
同心旅馆,,051082863210,
姥姥家,,15949269795,
无锡金榜大饭店,,051085072278,
鸿运旅馆,,051088990371,
啤酒花园饭店,,051085999666,
华光酒店,,051087445777,
无锡乡里乡亲农家乐,,051087479014,
悠居宾馆,,051088209923,
临南宾馆,,051086161257,
永忠旅社,,05103750927,
金阳商务宾馆,,051088310066,85630066
鼎泰隆宾馆,,051086901118,18795679230
锦润旅馆,,051083296181,
金鑫旅馆,,051088752006,
泰石旅馆,,051088330872,
军供大酒店,,051082302421,
华陆宾馆,,051086060118,
斯宝旅社,,051087932572,
农家生态园,,051083692777,
华鑫客房,,051087401788,
洪都旅社,,051088580915,
无锡西运河饭店,,051085887789,
龙池驿站,,15358034447,18036060050
金碧莲旅馆,,051086951302,
宏达大酒店,,051086286688,
双囍旅社,,051086223938,
阳光大酒店,,051088029888,
山北农家乐,,13914292777,
水中楼宾馆,,13921372334,
云林公寓,,18626371095,
桃源雅居,,13921130881,
锡东旅馆,,051088992056,
日日晟酒店,,051088763777,
老吴旅馆,,051087861583,
华西兴康宾馆,,051086069080,
香之缘旅馆,,051085162701,
宜兴唐家院,,051087470218,
佳家旅馆,,051085188777,
平安旅馆,,18626321995,15050689858
友爱旅馆,,18915353688,
信达居旅馆,,051085092139,
金豹花园大酒店,,051087591888,
俪人港大酒店,,051085057079,
盼娣旅馆,,18655738216,13814248855
爱家旅店,,051085403183,85434538
万达公寓2102,,051085825475,
彭城饭店宾馆,,051083580832,
亚亿客房,,051085255672,
杜明慧旅馆,,13912483603,
状元楼大酒店,,051083766777,
秀可居,,051088552388,
悦丰员工公寓,,13861806208,
嘉之阳客房部,,15706187798,
祥庆旅馆,,051083260058,400833-6699
千禧旅馆,,051087412875,
人民饭店,,051087182788,
青花客栈,,051089900777,
双辉大酒店,,051086092550,86630777
平安旅馆,,13665126879,
友缘农家客房,,13771358212,
华灏宾馆,,051085511555,
阳光旅馆,,051087389888,
康馨旅馆,,051088200300,
长虹旅馆,,051083393073,
湖阳楼大酒店,,051085954619,15861571663
鸿山之星客房,,051088994444,
紫金宾馆,,051086178538,
天府客栈,,18751557941,
天丰旅社,,13921325132,
吾爱吾家旅馆,,13861630769,
通源宾馆,,051085061500,
金大栗,,051087300000,
老地方大酒店,,15961559551,
新天地客房,,051088749988,
泽福宛旅社,,051080755366,
三星娱乐城,,051083778469,
利港旅社,,051086092063,15061764616
泾东休闲客栈,,051086303858,
慕湾果园特色蒙古包,,051085687899,13921146442
殷敏酒店,,051085171178,
广彬国际酒店式公寓（胜利门店）,,051082726627,
云客楼旅社,,051087491834,
世纪明珠酒店,,051085806666,
雅西大酒店,,051083830777,
古竹居旅店,,051085686099,
悦源旅馆,,051083783792,
东林书院,,051082706231,
小芳商务宾馆,,051087241352,
华东百畅生态休闲度假园,,051087328666,
完美快捷酒店,,051085164888,
兴云旅馆,,051085954528,
长寿大酒店,,051086360777,
旅馆,,051087313098,
藕乐苑大酒店,,051083291618,
温情旅馆,,13771026266,
烟波渔港大酒店,,051083897878,13665170666
嘉群旅社,,051086060200,
五福水乡大酒店,,051083769777,
无锡禅林山庄,,051085685771,
天顺旅馆,,051087933536,
竹海之家,,051081733121,
竹云海阁（客房部）,,051087470351,
陶然山庄,,051087479555,
灵山大佛聚鑫缘湖鲜馆,,051085681077,
江阴新扬子大酒店,,051086806688,
云山坡山庄,,051087135889,13812512205
泓文农庄,,051083315999,
鑫源旅馆,,051087230058,
胜新旅社,,051087960868,
锡南旅馆,,051082249871,
源茂旅馆,,051087458618,13961555081
武警总队招待所,,051068780777,
华强旅社,,051087383886,
长安康乐院,,051083104018,
龙山一号会所,,051085553000,
君军饭店,,051085214597,
新北国宾馆,,13961663565,
尚膳蒸品,,051082129777,
九喜园大酒店,,051085305250,
新文旅馆,,13205212977,
虹苑旅馆,,051086808595,
友友客房,,051088721349,
东丰旅馆,,051083731846,400833-6699
碧泉旅馆,,051082321032,
玫瑰主题连锁宾馆,,13218855188,
静雅客房,,13961850819,
兴惠旅社（总部）,,051086222281,
星源招待所,,15061855880,
南园生态跑马场,,051087449099,13584206999
客房,,051083309210,
南站宾馆,,051088567866,
百姓家园,,13003382988,
嘉辉宾馆,,18914187586,
新蓝天宾馆,,051086652698,
新区梅村琴琴旅馆,,13665162608,
钰众青年旅社（仙河苑店）,,15152222339,
申宝大酒店,,051086626966,
金色水乡酒店,,051085110788,85133788
鑫鹏旅社,,051087503673,13771358623
天翔旅社,,051087189019,
宜兴新岛酒店,,051087432233,
官林镇官粮旅馆,,13003391577,
迎宾饭店都顺旅馆,,13196585597,
中安旅社,,051086905910,
景山楼酒店,,051083708888,
百姓厨房,,13665188038,
塘头旅馆,,051083106854,
乡村旅馆,,051082320025,82303684
荣兴旅社,,051087902655,
阳羡茶文化园生态度假别墅,,051081791888,
清雅旅馆,,13812078969,
梁惠旅社,,051082810383,
东海旅馆,,13815109166,
东吴宾馆,,051087307013,
新晗商务客房,,051083304888,
源玺宾馆,,18012382262,
客房,,05102612500,
同悦旅馆,,051085133868,
鑫旺客房,,051086222898,
双平客房,,051086313778,
花园旅社,,051087318571,
吉祥大饭店,,051082727778,
竹运客栈,,15852682175,
阳山马会（客房部）,,051068010106,
山明客栈,,18626077945,
隆源客房,,051086903818,
尧进宾馆,,051085079728,
锡顺旅馆,,051088154784,
舜龙居度假村,,051085511652,
华珍旅馆,,13921320065,
晨阳旅馆,,051082125272,
官林新发地酒店,,13812231271,
鸿运招待所,,051087110367,
物产大酒店,,051082723227,
盛宏宾馆,,051086016178,
凯悦旅馆,,051086189671,
康乐招待所,,051087208339,
百度宾馆,,15358014528,
华龙宾馆,,051083315888,
好好先生烟酒店,,13710516317,
新世纪休闲中心,,051086658788,
众星宾馆,,051085589586,400833-6699
天奇乐酒店,,051087402717,
竹海鑫福楼饭店,,051087470138,
东北塘旅社,,051083772647,
大众旅社,,051086408675,
庄桥客房,,051068925369,
新民客房,,051082024196,
江南旅社,,051086152108,
梅荆三期家庭旅馆,,18626382434,
浪漫旅馆,,13771449157,
旅友旅店,,13889344777,
东方旅社（中山路）,,051086561172,
湖边公寓,,051010106666,
长山招待所,,051086191738,
宜兴心宿客栈,,13338755906,
迎宾旅馆,,051083766551,
羊尖旅馆,,051088735741,
同泰旅馆,,051082862447,
龙澄住宿,,051086053839,
天宇怡庭宾馆,,051086966888,
君豪商务宾馆,,051088990528,
新旺门旅馆,,13358107181,
景凯商务宾馆,,051087317666,
星海月客房,,051083880687,
众星大酒店,,051088717666,
优客社区（稻香店）,,18626077945,
蠡湖宾馆,,051085405888,
佳友旅馆,,051088221535,
丰收客栈,,13616194810,
海润客房部,,13912357625,
胜利太湖度假村,,051085951785,
港隆宾馆,,051086587530,
福满楼客房部,,051083884007,13771071799
锡沪旅馆（锡沪中路店）,,051082418775,
心妍旅社,,051087843332,
智慧568大厦,,051083070838,
龙柏大酒店,,051086276333,
华芝酒店,,13182785216,
黎明旅社,,051087241500,
裕红旅社,,051087937519,
宜兴竹海山菜馆,,13584203496,
来顺饭店,,051087372597,15106153555
青巢酒店公寓（中山北路寿山路店）,,13861642985,
明星公寓,,18601569155,
常州利时大酒店,,051086212777,
航空招待所,,051087201369,
万叙旅馆,,051081023818,
金鸿居旅馆,,051083772251,
半山居,,18081981839,
碧玉楼农家乐,,051087470829,
民丰公寓,,051088155858,
安徽辉煌饭店,,13914244743,
阳光住宿,,18626382434,
鑫源酒店,,051086969999,
汉庭酒店（前西街店）,,051082805557,
振兴宾馆,,051087571528,
陶祖圣境竹月原乡客栈,,13812210850,
金云庄酒店,,051087363999,
天水湾度假村,,400833-6699,
华光酒店,,15061527137,
斗门烟酒店,,15806197236,
香意宾馆,,051088736530,13906182613
振兴招待所,,051087841700,
竹海客栈,,15206153220,
慕蠡山庄,,051087479777,
喜阳阳客栈,,15161664003,
