姓,名,家庭手机,工作手机
草庐青年旅舍（观前街拙政园店）,,18114647791,
戏水堂客栈,,13912763629,
家的N次方青年旅舍（火车站店）,,13914008781,
小汉庭假日宾馆,,051263953445,
苏州文星公寓,,15306215503,13771811937
法米利欧式酒店（摩天轮店）,,051269363222,
紫金雅阁精品公寓（斜塘老街店）,,18015598999,
苏州乐园家庭公寓,,13812686332,13812603530
7天连锁酒店（昆山高铁站人民南路店）,,051236620777,
微笑青年旅舍,,051267227003,13814854284
金科大酒店,,051266906666,
喜福缘精品酒店,,051265984981,
南园宾馆,,051267786977,67786778
苏州瑶家甜品咖啡客栈,,13382543711,
同里湖度假村（二期店）,,051263330888,
乌托邦青年旅社,,18913114306,
浪漫小屋酒店（苏州盘门景区店）,,051265268228,13771712807
天湖楼商务酒店,,051263470222,
如家快捷酒店（苏州新区商业街店）,,051268783288,
莫泰酒店（张家港长安中路店）,,051258816168,
如家快捷酒店（苏州园区科技城邻里中心店）,,051267069888,
澜的家青年旅舍,,15897938083,
苏州新浒书香世家酒店,,051266717188,
张家港华芳金陵国际酒店,,051258811888,
尊享主题酒店,,051267571599,
都市118连锁酒店（苏州张家港凤凰店）,,051258422118,
桔子酒店·精选（相城大道店）,,051266158998,
小鱼的木屋青年旅舍,,15995493144,
桔子水晶酒店（吴江中山北路店）,,051263427777,
后海青年旅舍,,17606313984,
如家快捷酒店（苏州火车站北广场苏锦地铁站店）,,051269358555,18151107262
青春里客栈（火车站北广场店）,,18075958030,
逸园客栈,,15961450921,17351728784
遇见慢生活主题客栈,,15151710585,
苏房商务酒店（盘门景区店）,,051265302777,
华港宾馆（火车站南广场店）,,051267531080,
苏州新城花园酒店,,051268182888,
锦江之星品尚（苏州园区独墅湖高教区店）,,051286861010,
吴都假日酒店（观前街拙政园二店）,,051267545787,
金三角快捷酒店,,051258486888,13962214748
姑苏情调青年旅舍,,15366269871,
长屋青年旅舍（苏州网师园店）,,17314222304,13382173971
如家快捷酒店（昆山开发区青阳路店）,,051250368688,18501562014
苏州苏越求职公寓,,18951115861,
心青年旅舍（临湖十全街店）,,18014002020,
尚客优连锁酒店（苏州太湖东山镇店）,,051266308222,
竹篱溪舍临河客栈,,13338010017,
锦龙之星连锁酒店（凤凰店）,,051258450335,15806242955
烟雨阁客栈,,18051128657,
维也纳酒店（木渎长江壹号店）,,051266666636,66176628
敬仪堂客栈,,051263338805,63322180
苏州汇融广场假日酒店,,051266728888,
苏州初见江南精品酒店,,051267536289,18912777119
只想遇见你青年旅舍,,13182619843,
优客主题酒店,,051252955800,
如家快捷酒店（苏州新区滨河路马运路店）,,051268019666,
苏州李公堤亚朵酒店,,051269581777,
狮山国际公寓（乐居28店）,,15862526248,
如家快捷酒店（苏州新区滨河路地铁站店）,,051268189669,
天涯海阁大酒店（北桥高铁北站店）,,051268886888,
嘉华酒店,,051263561888,
短租宾馆（汇丰店）,,18051520071,
新竹精品酒店（苏州十全街网师园店）,,051265183159,65186912
莫泰酒店（苏州园区北店）,,051262861318,
姑苏小居家庭旅馆,,13401458732,
锦江之星（苏州白洋湾金阊新城店）,,051268855999-0,
清风小筑青年旅舍,,13372103315,
烟雨楼客栈,,13915445767,
不约而同青年旅舍（拙政园店）,,18136081118,
银河太空舱青年旅舍,,13771879637,13052818277
都市118连锁酒店（港城汽车站店）,,051258123777,
旅途客栈（同里店）,,18896602466,
明雅青年旅舍（观前街店）,,051267295018,18012779018
苏州纪青年旅舍,,15151534217,
丽嘉连锁公寓,,13862424886,
五月青年旅舍（苏州观前街店）,,18662334282,
幸福里客栈（同里店）,,15261973330,
新沃得酒店公寓,,18013081951,18662463659
润和青年宾馆（苏州北广场店）,,15862529393,
自在佳宿精品民宿,,051268700966,
楼家木米女客栈,,051263338233,13301554233
苏州活氧精品酒店公寓,,18626263666,
张家港沙洲湖酒店,,18788856637,
如家快捷酒店（苏州甪直古镇店）,,051266191666-9,
新天地酒店式公寓,,13776072105,
苏州同里在川上客栈,,051263001048,
苏州汇铭轩精品酒店,,051269205558,
苏州陋舍青年旅舍,,18951104606,
百德精品酒店（观前街山塘街店）,,051265247388,
苏州知音华美达酒店,,051263591777,
新月时尚宾馆,,051265128777,18857819742
大露台青年旅舍（平江路拙政园店）,,051267773200,
麦味青年旅舍（拙政园观前街店）,,15370010019,
IU酒店（苏州东吴北路宝带路地铁站店）,,051269159111,
才子求职公寓,,13913579062,
苏州吴江亚朵酒店,,051263365588,
假装是你家旅社,,13511604032,
同里湖度假村（一期）,,051263131818,63131800
苏州人在驴途青年旅舍,,051265162530,
欧森商务酒店,,051269393999,13205186968
锦江之星风尚（苏州网师园竹辉路店）,,051288169998,
行程印巷精品酒店,,051265721588,
iTHINK青年旅舍（观前平江路店）,,18913514775,
星程苏州甪直古镇酒店,,051281882999,
托尼洛 ·兰博基尼书苑酒店,,051262859999,
七里香都家庭旅馆,,15195699099,15250100500
范缘堂客栈,,13801555163,13584254525
慢享主题酒店,,051267570999,
东润酒店（苏州浒墅关店）,,051268093999,
柏颐邻里精选酒店（独墅湖高教区店）,,051267062999,
唐朝青年旅舍（苏州观前平江店）,,18952405566,
吴江区盛泽镇银座假日酒店,,051263092777,18656478666
视界连锁精品酒店（苏州天元辰广场店）,,051267288641,
苏州日航酒店,,051262918888,
丁香9号客栈,,18916215666,
苏州汉傧精品酒店,,051265111888,
花间晚照假日宾馆,,051265809666,
如家快捷酒店（苏州乐园何山路店）,,051268761999,
致青春青年旅舍（火车站北广场店）,,15370344456,
苏州凯瑞思美式酒店,,051262998881,
滨河宾馆,,051253964598,13382119450
大众旅馆,,15962177851,
海之蓝宾馆,,051267535806,
驿居酒店（苏州人民路南门地铁站店）,,051265709888-9,
如家快捷酒店（苏州火车站南广场店）,,051266091010,
苏州平江·观前民宿,,13182600435,
弄堂客栈,,18896991075,
尚客优骏怡连锁酒店（苏州石路山塘街店）,,051268239572,
格林联盟酒店（张家港南丰店）,,051280613777,18351690777
锦江之星风尚（苏州观前街店）,,051267200100,
同里云轩居客栈,,13451595657,
苏杭宾馆,,051252222837,
99优选酒店（苏州工业园区唯亭阳澄湖店）,,051265088699,15190024699
如家快捷酒店（苏州吴江同里古镇店）,,051263322882,
金运旅馆,,13405644531,
随心居客栈,,15050396962,
海友良品酒店（苏州北寺塔地铁站店）（原海友良品苏州火车站南广场店）,,051269166558,
周庄客来居庭院精品客栈,,051257218673,
江南春宾馆,,051265995999,
流蘇别墅青年旅舍（涵香小筑店）,,17751107011,
汉庭（苏州国际影视城店）,,051286861636,
春夏秋冬阁青年旅舍（山塘街石路店）,,18106217382,15713781291
张家港长江大酒店,,051256908588,
同里未知咖啡概念客栈,,18662562587,18912752516
舒怡阁精品客栈,,17714288669,
湖山晓月民宿,,18120067278,
玫瑰番茄园精品主题客栈,,13806207913,
汉庭（苏州大学葑门店）,,051286861881,
昆山曙光国际大酒店,,051257396666,
乾庄快捷酒店（观前街拙政园店）,,051267276950,67271888
苏州吴中白金汉爵大酒店,,051266208888,
简一青年旅舍（苏州火车站北广场店）,,18115669394,
速8酒店（苏州虎丘塔城北西路店）,,051265695559,18006219833
情苏青年旅舍（火车站拙政园店）,,18606275852,15907793667
上居公寓（苏州火车站店）,,051265653399,17715889780
胡相思青年旅舍（平江路店）,,18251111723,
莫泰168（客运中心店）,,051253668888,10102020
开元曼居·苏州星湖湾店,,051263815111,
may house精品日租公寓,,18550218710,
金欧精品酒店（苏州高铁北站店）,,051286865111,
汉庭（苏州人民桥南地铁站店）,,051265256888,
如家快捷酒店（张家港步行街店）,,051258179888-9,
状元楼公寓（湖畔天城店）,,18260444527,
西山宝林阁农家乐,,13862427361,
叶子青年公寓,,17798595820,
格林豪泰商务酒店（苏州枫津路店）,,051266376998,400699-8998
在路上公寓（华城大厦店）,,13771740818,
金港苑水会客房,,051258930276,13921958573
金辉青年公寓,,17712633092,
质朴INDUSTRY黑店,,18251306669,
萧浦青年旅舍,,051265811479,17312467949
同里国际青年旅舍,,051263335091,18913096419
小巷子青年旅舍,,15806216610,13260869580
道香堂青年旅舍,,051265240805,
园林风格豪华公寓房,,15370056366,
万福商务旅店,,18962347533,
乐途小栈,,15995707990,15295677785
苏州乐璟服务公寓,,051268094558,
飞鱼度假民宿,,051266278570,13372149640
半山·艺精品民宿,,18114522001,
如家快捷酒店（苏州拙政园店）,,051267288808,
同里新月客栈,,18001553018,
太湖西山花之缘农家乐,,051266270512,
爱轰趴主题公寓,,15370056366,
阿三的青年旅舍,,18552261068,
悦阳小居客栈,,18261849918,
861女生求职公寓,,15370007861,
新希望旅馆,,051266800441,
丰收园农家乐,,051266796747,
华都假日酒店,,051263163666,
太湖渔港假日酒店,,051266025991,
坛丘银河旅馆,,051263607105,13666530601
优家社区酒店（中翔店）,,15051512898,
蒋巷客栈,,15851570382,
大观名园温馨家庭公寓,,13862022740,
苏州桃园国际度假酒店,,051268018888,
一醉宾馆,,051257376666,
椿廷假日酒店,,051269336999,
凤凰花园洋房民宿,,18115502868,
尚客优快捷酒店（苏州蠡口徐图港地铁站店）,,051265230455,
一城一家精品民宿（万达店）,,15995823083,
书香府邸·平江府,,051267706688,
苏州环秀晓筑养生度假村,,051266301188,
华旅·水晶连锁酒店（人民路店）,,051269336888,
汉庭（苏州园区凤凰新天地店）,,051262805388,
小眸园民国古董公馆,,13771745195,
艺宿家人文民宿,,051281661360,17315602520
弇弇小筑客栈,,051257382229,13776343843
宝景青旅,,13912601611,
天赐宾馆,,051253119006,
迎宾馆（苏州甪直古镇店）,,051266028633,13390883588
格林联盟酒店（苏州相城大道中翔店）,,051265711998,
旺山又一舍民宿,,051266201599,13915562466
唯美客房,,18352403810,
笑颜客栈,,13382162160,
锦江之星（苏州火车站北广场店）,,051267665088,
如家精选（苏州万达广场店）,,051266098388,
西山农宿,,13812628937,
梦苏州青年旅舍,,15396778123,
迎春宾馆,,051265689489,
名佳旅馆,,051262392386,
左岸街1号公寓,,15851493916,
如庭宾馆,,051266798698,
如家快捷酒店（苏州吴江流虹路步行街店）,,051263185999,
乐居精品公寓（火车站店）,,15862367698,
369菜馆快捷宾馆,,051236867869,
黄金水岸大酒店,,051266567188,
万客来宾馆,,051265099046,15862485185
如家快捷酒店（太仓新华西路店）,,051253231333-9,
文惠旅馆,,13626192937,
桔子酒店精选（苏州火车站店）,,051267229889,
雅杰大酒店（苏州吴中店）,,051269217777,
荣锦服务式公寓,,051262950688,
玲珑·邻里假日酒店（玲珑街店）,,051262759889,62753160
小小青年旅舍,,18151966582,
乡村之恋农家乐,,13511609134,
一云居精品民宿,,13862559012,
苏州拙政园民宿,,051265867666,
太仓美力泉假日酒店,,051253700777,
遇见主题酒店,,051268786222,
吴江宾馆,,051263420888,
苏州甫里泉水巷民宿,,051268798998,13915552621
如佳客房,,13862146955,
格林联盟酒店（常熟支塘华东食品城店）,,051252558383,
苏州途家斯维登度假公寓（普罗旺斯店）,,17768052871,
青年公社公寓,,051262557775,
暮墨精品客栈,,051266554438,13585796949
锦豪快捷酒店,,051267723668,
如家快捷酒店（苏州相城嘉元路阳澄湖中路地铁站店）,,051265796088,65795847
半字书社客栈（观前养育巷地铁站店）,,051265090944,
西坞里民宿,,051266207573,15962179250
苏州聚福苑酒楼,,13915520559,
苏州希尔顿逸林酒店,,051262928888,
优步短租公寓,,18013594555,
三恒宾馆,,051251537888,
穿心弄客栈,,13701556001,
金龙宾馆,,051258338820,
桃缘里情侣主题酒店,,051263857520,
汉韵商务宾馆,,051252678920,
嘉和旅馆,,051266700560,18912788161
萍乐居民宿,,13962110242,
阿木·home住宿,,13656216456,
游多多温馨假日客栈,,051263198819,
悦然居民宿,,13402575026,
同里莲水客栈,,15062558782,
水乡旅馆,,051263770938,
御家城市酒店（苏州火车站平泷路地铁站店）,,051285187860,85187859
浏港商务宾馆,,051253611222,
德玛西亚青年旅舍,,15190932553,
苏州苏憩民宿,,18015500169,
同里老屋客栈,,13812748098,
爱情公寓,,15190028001,
私享家月亮湾服务式公寓,,051267264533,15850062696
温馨港湾公寓（水韵花都店）,,18020256669,
甪直金河湾温泉酒店,,051266196999,
鸿鑫商务宾馆,,051252663138,
苏州璞仓客栈,,18020288688,
苏州皇家金煦酒店,,051265686666,
御庭国际公寓（9店）,,051268020395,
莲香青年公寓,,15151735040,
刺绣客栈,,18668007172,
苏州眷水湖景民宿,,051266623966,13913132396
忆江南客栈,,18662538895,
新怡酒店式公寓（富达大厦店）,,13073374367,
美苏小窝,,13623661660,
东恒盛国际大酒店（苏州中山南路店）,,051263928888,
可馨酒店（高铁北站富元路地铁站店）,,051265861888,
至诚小筑,,13862420699,
悦客公寓（星韵店）,,18662484518,
丽舍·柳町度假民宿,,13390895365,
鼎泰农庄,,18962193938,
倾城雅居酒店式公寓（火车站北广场店）,,15180555206,
盛泽壹号酒店,,051282067777,
太湖国家湿地公园湿地雅居度假村,,051266915871,
嘉怡宾馆,,051265411433,
伊莎贝拉青年旅社,,15862400710,
云水依精品民宿,,051266279882,
聆境小院青年旅舍,,18020261470,
苏州凤凰国际服务公寓,,051262575766,
如家快捷酒店（太仓上海东路店）,,051233008999,
苏扬宾馆,,051265776288,
鑫福人家,,13451622771,
朴怡园客栈,,15961405205,
思园居家客栈,,051263326409,13405252102
苏州中茵皇冠假日酒店,,051267616688,
游子驿站青年旅舍,,18625246494,
交通宾馆客房部,,051253646236,13812922822
景旺8285酒店,,051268292969,
苏州一树金精品客栈,,18261849918,
驿站求职公寓,,13915540604,
文丰主题公寓（高教区店）,,051262988775,15058694328
壹贰精品私墅,,15253122556,
海亮喜庆小居,,15161386007,
姑苏城内青年旅舍,,18994431004,
皇品时尚酒店（曼巴特店）,,051258111777,
汉庭酒店（沧浪亭店）,,051265122888,
福惠源雅居公寓,,18221066214,
苏州颐舍温泉酒店,,051266290666,66290888
汉庭（苏州观前干将西路店）,,051269330111,
青皮树酒店（常熟世茂公馆店）,,051252399333,
富荣宾馆,,051253531878,
苏州雅都大酒店,,051268291888,
汉庭（苏州吴江盛泽店）,,051263091666,
格林豪泰快捷酒店（常熟东南食品城店）,,051288801777,
同里日记旅店,,051263168835,
金水湾度假别墅,,13834788888,
万达芷涵公寓,,15151507797,
米糖青年旅舍,,18106218581,18251169192
香榭时光公寓,,18021810909,
苏yue艺舍,,18915431911,
Dushu Lake精品公寓,,15995882891,
锦江之星（苏州相城大道店）,,051266152888,
东城商务宾馆,,13962301139,
格林豪泰快捷酒店 （苏州工业园区金鸡湖独墅湖高教区店）,,051262550866,13814886455
同里花间堂·丽则女学,,051263100111,
国合假日饭店,,051262826688,
宏运商务宾馆,,13063721250,
苏州乐嘉汇瑞贝庭公寓酒店,,051268751588,
小日子生活馆,,18051215120,
江锋园宾馆,,051265611198,
尚客优连锁酒店（苏州红庄店）,,051265610018,15995862989
留驿阁宾馆,,051265224640,18962199013
荷韵青年客栈,,13390890952,
年华里精品民宿（观前平江路店）,,15995816652,
张家港中联粤海国际酒店,,051235006666,
锦江之星（苏州渭塘高铁北站店）,,051269591666,
嘉和丽晶商务酒店,,051252580666,
小驴休闲度假公寓,,051266390388,13738367136
好阳光酒店（园区店）,,051262961117,
苏州胥城大厦,,051268286688,
一隅一舍精品客栈,,18626291199,
臻万小屋公寓（相城中翔店）,,13338699536,
苏州宜家开元酒店,,051265830888,65834591
darling连锁酒店（苏州万达店）,,15851401581,
河畔居客栈,,18706253780,
苏州曾諳堂精选酒店,,051257219995,13914045020
紫金雅阁精品公寓（金鸡湖店）,,18015598999,
苏州洞庭假日农庄,,13913120900,
金月亮公寓,,15370012605,13771798982
馨园商务宾馆,,051266352686,
香樟小院主题客栈,,051266376166,
东山山水客栈酒店,,051266678099,
张家港市金港镇九九优选酒店,,051258932322,
天景宾馆,,051265213700,65213900
霞爱假日酒店,,051266298222,15862402877
缘聚公寓,,18112627476,
银泉山庄大酒店,,051266242983,
苏州新区玉山书香世家酒店,,051287655888,
维也纳3好酒店（苏州苏南机场店）,,051265386666,
都市118连锁酒店（观前地铁站店）,,051267778645,18168991649
宝正宾馆,,051266066466,
西花宾馆,,051267294818,
沃姆行政公寓,,051266571886,
上善若水青年旅舍,,051267313086,
梦鹿家宾馆,,13816039444,
悦龙商务宾馆,,051252866766,
北城家庭公寓,,13073397697,
格林豪泰商务酒店（苏州望亭展望店）,,051266835899,
居之恋家庭公寓（万家邻里店）,,13404229979,
东方客栈（苏州平江路店）,,051267203135,13729995011
钻石年代酒店,,051281581333,
花果山农家乐,,051266289902,13814827935
雅馨居公寓（火车站店）,,18206204338,
东山山农土菜馆（客房部）,,13402527983,
优家社区酒店（相城大道店）,,15051512898,
印公村舍,,051266933659,13390885398
昆山兰亭派对精品轰趴别墅,,18012655455,
梦之星求职公寓,,15050134866,15995430960
大运城酒店式公寓,,051265126911,17051197608
客来轩青年旅社,,18136082689,
如家快捷酒店（苏州吴江赛格广场店）,,051263931222-9,
新怡酒店式公寓（阊胥路店）,,13073374367,
大东门宾馆,,051265363304,
华国精品公寓（天枫苑店）,,17315826365,
乐居简雅公寓（1店）,,15862526248,
老地方宾馆,,13375198671,
木渎古镇精品复式公寓,,13916955837,
苏州很高兴遇见你公寓,,15151547902,
蓝山郡商务宾馆,,051269333588,
锦江之星（苏州火车站万达广场店）,,051269355999,
九月青年旅社,,18515794713,17095465344
华生招待所,,13656259998,
梦幻公寓,,17715158889,
蓝色港湾客栈,,18013077032,
苏州青玉案民宿,,13358009955,
天柠酒店,,051280961788,
旺山源铭农家住宿,,13656209812,
嘉元宾馆,,051266108188,66107227
亦菲家庭旅馆,,15051512898,
悦途太湖假日中心,,051266216978,
99旅馆连锁（苏州体育中心店）,,051266800285,
朵维精品酒店（汽车南站店）,,051265688048,
联峰宾馆,,051258619999,
格林豪泰贝壳酒店（苏州观前街乐桥地铁站店）,,051269338558-0,693386680
栖梦居精品客栈,,13913186809,
优宿酒店公寓（苏州金鸡湖店）,,18118106130,
置鼎领汇广场服务公寓,,051267628346,
如家快捷酒店（苏州木渎古镇店）,,051266519666,66516111
伴月山房民宿,,18662007508,
港岛宾馆,,15006212856,
自由短租公寓（独墅湖高教区店）,,18601441136,
樽月楼客栈,,051260388888,
明月阁宾馆,,18151115717,
苏州市养育巷求职公寓二店,,18914021828,
太妃府快捷酒店,,15862221377,
木渎羡园宾馆,,13771975306,
枫华广场公寓,,13390890365,
悦达商务宾馆,,051255122918,
East Lake公寓,,18260185638,
阅山轩假日休闲酒店,,051252029188,
格林豪泰商务酒店（苏州盛泽汽车站店）,,051263106998,
临湖菲悦宾馆,,051266299979,15370013880
第五元素公寓,,13701549345,
天天假日酒店,,051258950888,13962283690
苏州金鸡湖大酒店,,051262887878,
苏州山水雅居民宿,,13916781228,
海绵宝宝主题轰趴房,,15370056366,
香茂花园短租公寓,,15050157007,
苏州樨圃中式文化生活馆住宿,,051268362969,18901548997
如家快捷酒店（苏州盛泽金城商业中心店）,,051263875666,
鸿盛源宾馆,,051258788628,13338032669
苏州遇家精品酒店式公寓（苏州火车站店）,,18115510521,
五星宾馆,,051265450171,15190070298
阳澄之星精品酒店,,051262713998,
湘洲商务宾馆,,051269398777,
苏州品苏驿精品民宿,,15850166106,
西山人家商务宾馆,,051266388668,
梧桐水岸精品客栈,,13771667407,13270964640
靠美食撑起来的一家青旅,,15995214757,
苏州三香广场书香门第精选酒店,,051268286688,
江南青年旅舍,,15950001657,
IU酒店（苏州独墅湖月亮湾地铁站店）,,051262928777,
如家快捷酒店（苏州石路广济南路地铁站店）,,051268285000,
汉庭（苏州三香店）,,051287770678,
娄澜精品酒店,,051269166660,
嘉驿青年旅舍,,13501674510,
汤姆杰瑞之家青年旅舍（苏州平江观前店）,,17751281239,18360552625
青年求职旅行公寓,,13375189272,
尚客优快捷酒店（苏州观前因果巷店）,,051267228966,
苏州万怡酒店,,051267066666,
客来登宾馆,,051267283339,
喆·啡酒店（苏州木渎古镇店）,,051288166599,
老树下民宿（太湖店）,,18625220712,
同里朴语客栈,,15599032168,
张家港沙洲商务酒店,,051258810888,
千寻静舍民宿,,18013488319,18112627476
雁派紫砂精品民宿（平江路观前街店）,,18360552625,
萌萌家的公寓,,18362733833,
凯悦商务宾馆,,051263626555,18752989899
同里江南小筑民宿,,18962552026,
菱湖宾馆,,051266299280,
乐居（寒山寺店）,,15862526248,
养育巷求职公寓,,18914021828,
影旅电影主题酒店,,051267532065,
群谊宾馆,,051262884176,
如家快捷酒店（苏州枫桥路寒山寺店）,,051265831777,
太仓尚怡精品酒店,,051233012861,
周庄鸿达客栈,,18112662787,
格林豪泰快捷酒店（苏州园区东兴路星叶生活广场店）,,051267066888,
范庄客栈,,051265816343,
苏州茂苑绮罗·璞拾188国际公寓,,051281669302,67425282
忆宿家私家精品客栈,,13862418850,
明月青年旅舍,,13345250389,
海澜宾馆（青阳北路店）,,051257869972,15312154879
乐居（苏州乐园7店）,,15862526248,
苏州安心求职公寓,,13771971984,
金港假日宾馆,,051258705999,
榕城商务酒店,,051280982262,
同里德春堂客栈（景区内）,,18913285350,
苏城YOUYOU酒店公寓,,18896571295,
全季酒店（太仓太平南路店）,,051253539888,
雅瑞馨旅馆,,13625283087,
田园风光度假村,,051256962252,
怡佳宾馆,,051233013999,18870336711
花young年华精品公寓,,18362735663,
旅行家苏州太湖MINI别墅,,18306215336,
新城城宾馆,,051263000780,
同里桥逸轩客栈,,17715196867,13771625002
友和城市酒店,,051253660300,
绿舟宾馆,,051263360988,
自在慈舍家庭客栈,,13775663173,
苏州科技城源宿酒店,,051288168888,
Tahiti精品酒店式公寓,,18662581257,
同里万福草堂精品客栈,,051263319318,
汉庭（苏州高铁北站采莲路店）,,051266159488,
昆山巴比伦国际广场公寓,,051236689877,18261664500
汉庭（苏州火车站北广场店）,,051267726777,
李公堤国际青年旅舍（金鸡湖店）,,051262998830,17715368830
麦田求职青年旅舍,,18505124193,
欣悦公寓,,18251102337,
三山岛水仙居农家乐,,13812767106,
如家快捷酒店（苏州独墅湖西交利物浦大学文星广场店）,,051269560111,
捷晟商务酒店（养育巷地铁站店）,,051265827159,
青年求职公寓（吴中商城店）,,13179643110,
苏州万豪酒店,,051282258888,
悦湖公寓（星海广场店）,,18020259775,
兴达客房,,15250548894,
星期八宾馆,,18915790606,
云泉山庄（行政楼店）,,051266070880,66161838
华怡酒店式公寓,,13912610940,
观湖公寓（圆融店）,,15000911379,18020259775
苏州竹林小筑青年旅舍,,13771878431,
同里路人驿栈,,13862521519,
张家港东方精品酒店,,051258815888,
常熟理文铂尔曼酒店,,051252939999,
木香居精品庭院客栈,,051263021917,
沙洲锦湖生态酒店,,051258707999,
寒舍民宿,,18112719130,
风格假日酒店公寓,,18962149528,
引庆旅馆,,051263831286,
凯丽金宾馆,,051265159059,
格林联盟酒店（苏州园区独墅湖高教区联丰广场店）,,051262609666,
张家港中油泰富国际酒店,,051258819888,58819999
云来客栈,,18915525716,
苏州微遇酒店式公寓,,18896743576,
新世纪大旅社,,051256927285,
新华楼租房,,051263011239,18912763919
苏舍民宿,,18013572272,
马涧·青年公寓,,15050428848,
新东宾馆,,051266186829,15895573673
港城宾馆,,051258272710,
苏州有乐居精品民宿,,15365319740,
万平旅馆,,051257038305,13382153251
佳宝宾馆,,15370388295,
蹦搜女子客栈,,18913735550,18962502898
乐友之家短租酒店,,18112570104,
鄉根东林渡,,051265010330,
凯翔家庭公寓,,18915516399,
森之旅客栈,,18012724680,
浪漫满屋民宿,,18625219625,
锦江之星（张家港杨舍西街步行街店）,,051288837888,
如家快捷酒店（苏州竹辉路沧浪亭南门地铁站店）,,051265169058-9,65169068
天城酒店式公寓（苏州太湖会议中心店）,,051266518288,400055-8888
青檐雅舍精品主题客栈,,15169669911,
同里紫云客栈,,051263330349,
苏州凭栏小筑精品客栈,,13390866080,
庭园宾馆,,051266531692,
双凤旅社,,051256960852,18913609791
HUB 1884+ 酒店,,051267707775,
穿心阁精品客栈,,051263322789,18012706228
四季江南宾馆,,051265801188,17712660678
鹏飞有房,,18351706180,17625263416
敬斋酒店,,051262601999-1,
太仓金陵花园酒店,,051253531888,
梦龙主题酒店,,051256737977,
博贝酒店式公寓（平江路店）,,13862092665,
太湖国际青年旅舍,,051266519996,
青年旅馆,,15150113150,
阅溪客栈,,13912756677,
亚朵酒店（苏州金鸡湖博览中心店）,,051285189777,
一客一栈,,13328016602,
莲花生活短租公寓10店,,13402623438,
汉庭（苏州观前景德路店）,,051265816116,
北疆商务酒店,,051265114888,
水乡古镇精品客栈,,051257211989,18962636818
名·云居公寓,,18362622770,
温馨之家客栈,,13913584282,
悦客公寓（金龙花园店）,,18662484518,
A&A Room莲花快捷宾馆（火车站南广场店）,,051267708516,67200723
永联小镇度假酒店,,051235001388,
通澄家军宾馆,,15962403603,
君悦宾馆（越湖路店）,,051269219833,
莫泰酒店（苏州甪直古镇店）,,051266026868,
苏州洲际酒店,,051262858888,
苏州凯悦酒店,,051262881234,
光明宾馆,,051257096910,
如家快捷酒店（苏州桐泾公园地铁站店）,,051268120333,
人武部宾馆,,051263022227,
西山西山果园农家乐,,051266278885,15051562628
丽花苑宾馆（苏州观前店）,,051267280988,
如家快捷酒店（常熟衡山路店）,,051252112999,
MiNi青年公寓（苏州乐园店）,,13952252592,
木芙蓉宾馆,,051256930138,56930139
短租宾馆（淮河店）,,18051768863,
平江小舍,,051262631828,15151555152
东山双湾度假酒店,,051266280700,
新南凌商务宾馆,,051258228117,18962220555
嗨宿舍青年旅舍,,18516714903,
致家酒店,,051280633822,
苏州月亮湾书香世家酒店,,051267956888,
百德精品酒店（观前街店）,,051267702096,
满天星,,051263332558,
米豆青年客栈,,15150401936,
汇祥旅馆,,051265362193,13771869810
天易居客栈（同里店）,,051263317108,
五月苏城LOFT公寓（苏州乐园店）,,18112570104,
梦轩宾馆（梅花新村店）,,051267575723,
友和精品酒店,,051265654100,
塘桥宾馆,,051256726888,
珀丽春申湖度假酒店,,051266838888,
优居壹佰,,051258309999,
聚缘商务宾馆,,051258900555,
福源旅馆,,15895541955,
半间青年旅舍,,13912762112,
平江美人屋青年旅舍,,13915591411,
天易居客栈（观前平江店）,,051265962707,
同福客栈,,051267228695,
桔子精选酒店（绿宝广场店）,,051262915100,62915111
温馨居大酒店（原锦欣大酒店）,,051257718159,18912697448
如家快捷酒店（苏州高铁北站采莲广场店）,,051288189168,
苏州途家斯维登度假别墅（东山吴地雅舍店）,,051269556700,15995759734
金运求职公寓,,18762866853,
如家快捷酒店（张家港保税区中央广场店）,,051258985333,
格林豪泰商务酒店（苏州东吴北路店）,,051267213998,
7天连锁酒店（苏州甪直古镇景区店）（原7天阳光）,,051265017771,
莫泰酒店（太仓南洋广场新华西路店）,,051253661858,53661861
凯莎精品酒店,,051266559988,
南波万宾馆,,051268230520,18912636713
如家快捷酒店（苏州木渎灵岩山香港街店）,,051266591888,
同里德馨草堂风情客栈,,051263311747,
南澳东苑连锁酒店,,051262877773,
德福草堂精品客栈,,18912768299,
桔子酒店·精选（苏州金鸡湖国际博览中心店）,,051262387373,400819-0099
天源宾馆,,15951188058,
张家港金厦阳光半岛酒店,,051258668888,
皇品时尚酒店（金港中央广场店）,,051282557999,18013622889
优住精品公寓,,15006222626,
老兵求职公寓,,18762866853,
苏州曹家小筑客栈,,15851474977,
壹棵树青年旅舍,,051286660890,13382199450
和丰商旅酒店,,051262969196-0,
庸德堂民居客栈,,13812705089,
天天短租公寓（东方文荟苑）,,15151640144,
四季悦温泉精品酒店,,051269581918,
烟雨江南特色主题客栈,,15006252802,
星程酒店（苏州东环路地铁站店）,,051265829879,
在路上精品客栈,,13771740818,
张家港Sunshine青年旅舍,,13145031669,18118486316
168短租民宿,,13914046219,
沙发客青年旅舍,,17312652997,
荣业旅社,,13348019069,
金丽华酒店,,051258511588,
计筑,,18012720728,
