姓,名,家庭手机,工作手机
莫干山西坞里73号民宿,,05728041116,15715874433
金色年华宾馆,,13867288663,
莫干山枫华乡村会所,,18905721116,18957263656
双姚宾馆,,05722998666,
莫干山乐溪竹坞民宿酒店,,13059980099,
云梦商务宾馆,,05722925222,
新荣家商务宾馆,,05722389111,
青鸟部落,,05725601184,15306728899
中大酒店,,05725138333,
书香饭店,,05722599979,
缘宿宾馆,,05722067668,
晶鼎大酒店,,05722099888,
香格里湾宾馆,,05726587313,
华宇宾馆,,05726568111,
好来屋宾馆,,05722878988,
万景山庄,,15067281602,
莫干山鑫龙山庄,,05728033439,
盛鸿宾馆,,05726219222,
良辰宾馆,,05722176767,
吴兴客栈,,05722109666,
诚成大酒店,,05722118678,2122179
丝绸之路商务酒店,,05722690388,
海富宾馆,,05726308999,
东方明珠客房,,05726517588,
优友万好酒店,,05723022888,
枫丹白露花园大酒店,,05722066777,
莫干山龍羽山居,,18805827612,
龙王山漂流丰林山庄,,05725078137,13738220798
小莲庄宾馆,,05722900900,
湖州大厦,,05722035888,2058105
豪门风尚宾馆,,05723713333,
游子吟（九龙路店）,,05725888222,
永利商务宾馆,,05723251818,
卢球假日酒店,,05728379999,
鸿湖宾馆,,05722038877,
天悦豪廷大酒店,,05726119999,
浙旅名庭酒店（莫干山店）,,05728032007,8032008
龙王山石韵人家,,05725070078,
莫干山山里仙居,,15968298395,
浙北大峡谷回水滩农庄,,13754236536,
七蓝99宾馆,,15257271059,
湖州吴兴如家旅舍,,05722021010,
良呈美景假日酒店,,05728696999,
将军阁农庄,,13646727077,13868256430
天下银坑宝岛庄园,,13301865299,
莫干山皇后饭店,,05728033803,
静如宾馆,,05722969999,
杨家埠大酒店,,05722350813,
迎宾宾馆,,05725802111,
安吉竹海假日宾馆,,05725229666,
新海南岛宾馆,,05722027118,13002618685
大竹海望竹山庄,,05725209015,
锦辰商务宾馆,,05723106888,
东乐源宾馆,,05722299222,
梦雅宾馆,,05722101700,
安吉慎怡堂游多多客栈,,05725669669,13967295191
金帝主题宾馆,,05722689555,
江南宾馆,,05723193021,
嘉年华宾馆,,05722060886,
莫干山香格里拉民宿,,13957265599,
都乐商务宾馆,,05728690777,
福香农家乐,,15067299073,
芳山别院客栈,,13957266788,
浙北大峡谷度假村,,18767210127,
香澳快捷酒店,,05726291888,
红宇宾馆,,05726023555,
山里猫居,,05728041057,13819278411
畲乡外婆桥（客房部）,,18768355947,15067252432
龙王山漂流长丰山庄,,05725078020,
东辰宾馆,,05722678000,
世友生态园住宿,,05723066999,
大竹海观音堂农庄,,13819267740,
六一风尚酒店,,05723056161,
莫干山印象竹无居,,13567251463,
莫干山姚家小院农家乐,,05728041275,
浙江莫干山荘,,05728033421,
莫干山山味树屋山庄,,05728041263,13515829613
金葫芦旅馆,,15968238218,
莫干山锦绣山庄,,13732368582,
山中小筑客栈,,05728653670,
江南天池曹家山庄,,13515727045,
莫干山竹中滋味山庄,,15205721156,
良缘宾馆,,05726756800,
香草农庄,,05726028990,
溪畔居农家乐（客房）,,05725507040,
全家福酒店,,05728232777,
井村坊农庄,,13967277648,
莫干山竹景山庄,,05728041095,
沪吉酒楼（农家乐店）,,13587233136,
幸福人家,,18757265811,
大宅院农家乐,,05725070288,
莫干山勤楼山庄,,05728051815,
逍遥龙大酒店,,05723312777,
京河大酒店,,05728433288,
莫干山林海别墅,,05728033390,
溪口农家乐,,13867259332,
莫干山老树林度假别墅,,05728051383,
松粮山庄,,05728033185,
老兵农庄住宿,,15067259118,
安吉HelloKitty主题酒店,,400630-6908,400977-8899
大竹海五女泉山庄,,13906821373,
老树林度假酒店,,400152-0640,
莫干山白云饭店,,05728033336,
景美农家乐,,13735131882,
莫干山森山居,,05728052181,
藏龙百瀑施记饭店,,05725112150,
东吴山庄,,05728033086,
168农家乐,,057213735136,13735136648
湖州莫干山印象.西坞里山庄,,13757223922,
国仁大酒店,,05725041284,13819268762
大宝宾馆,,05725112238,
董岭迦南山庄,,15988832231,
圆正·求是山庄,,05728032170,
藏龙百瀑楼上楼酒店,,05725112300,
水口悦雅阁农家乐,,05726214331,
山沟沟农家乐,,15088345880,
窑头山农家乐,,13738232511,
升华大酒店,,05728260333,8400666
浙红农家,,13868260089,
新世纪大酒店,,05728286888,
青云竹苑,,05725057258,
龙玲宾馆,,05723308888,
梅陇宾馆,,05725903577,
莫干山剑池山庄,,05728033080,
莫干山塔岭山庄,,05728032188,8379258
百欢农家乐,,13757220096,
乔和山庄,,05725044548,
莫干山镜湖小苑民宿,,13754222224,
安吉夏庄农家乐,,13325821558,
移沿山生态农庄,,05722567752,
凌云阁山庄,,13738225559,
姚家大院,,05725041728,
俊俊农家乐,,13567292222,
江南红村客栈,,05726782056,
名豪大酒店,,05722079999,
小娘舅农庄,,13362230362,
双溪农家乐,,05725505362,13515727389
莫干山里法国山居（奢华庄园酒店）,,05728052958,
茶香农家乐,,13868277701,
晖煌大酒店,,05723935079,
龙王山漂流河畔宅院,,15167216656,15857229628
绿光森林农庄,,13738228541,
莫干山居图,,18006623177,
湖州杨门居酒家农家乐,,13325923229,
茶圣居农庄,,13511242193,
多福农庄,,05726214597,13967250872
毅洋农家乐,,15268287115,
深溪大石浪小桥流水人家农家乐,,05725507067,15257265515
莫干山黄金树山庄,,05728675188,
董岭群源农庄,,05725505133,13957248881
莫干山梦坡山庄,,05728033386,13567258349
天都宾馆,,05722071188,
莫干山西岑夏屋,,13738212666,
新荻港农家缘,,05722831665,
平祥农家饭店（餐饮）,,13587271579,
莫干山505号别墅,,13967246050,
万家山庄,,05725112160,13906821885
顾家农家乐,,13285823938,
鸿鹰山庄,,18757223278,
安影宾馆,,05725128728,
闻波宾馆,,05722615834,
山里湾人家（客房部）,,13757278629,
山里人家,,15167272422,
莫干山怡柯小筑,,18857298515,
旭东宾馆（罗师庄店）,,05722767766,
德顺宾馆,,05722151261,
溪源度假酒店,,05725819978,
西部云起琚客栈,,05728291777,
莫干山翠竹园山庄农家乐,,05728294030,
孔雀山庄,,05723790929,
百翠山居,,05726533038,
赤山生活别墅,,18857295700,
四季红农家乐,,05726214063,
如意农家乐,,13738235098,
湖滨农家乐,,05726214302,
大树山庄,,15202111195,
村暖·隐莫干客栈（洋家乐店）,,05728041969,
同心大酒店,,05722171838,
农家乐安吉龙王山,,15901642656,
龙灯台山庄,,05725112147,
海丰酒店,,05725099618,
湖州心溪居客栈,,13812681394,
水口锦兴农家乐,,13754213332,
金溢宾馆,,05722293333,2209333
旧馆大酒店,,13587286168,
大竹海五云山庄,,05725209440,
莫干山留住阁农家乐,,18606523880,
龙华旅馆,,05723010389,
天籁之梦别墅,,05728033985,13651657370
德清杨墩休闲农庄,,05728487802,
天天宾馆,,05728309030,8077721
诚悦旅馆,,05728420657,13362233305
新迪斯商务宾馆,,05723239111,
石门山庄,,13511254168,
龙王山漂流源头农家,,05725078755,13957259906
福兴宾馆（能源路店）,,05723951388,
素心小筑民宿,,05728696599,13754220530
草庐人家,,05725678900,
顾山茶源农家乐,,13819219828,
蓝海汤泉农家乐饭店,,05725077000,5219000
高山农家乐,,13511267741,
大园子农家乐,,13735131630,
东方宾馆,,05728445034,
邦捷宾馆,,13285823938,
莫干山觅幽兰度假酒店,,05728035777,
雷迪森国际会所（莫干山别墅）,,05728033601,
林泉山莊富客室酒店（客房部）,,05725609888,
阳阳宾馆,,13587255329,
林峰客栈（管村店）,,13735193730,
学军住宿,,15167516540,
南华旅馆,,18606503049,
谷宾宾馆,,15157125921,
百合世纪大酒店,,05725128888,
莫干山竹乡村农家乐,,15067234008,
龙泉山庄农家乐,,15157249311,
君君农家,,15167516540,
笑笑农庄,,18606503049,
乾元惠氏宾馆,,05728427999,13567951411
宏波大酒店,,05725112517,
米兰宾馆,,05722388115,
新荣华大酒店,,05726386777,
莫干山山野农居,,13646723172,
怡家商务宾馆,,05723705166,
铜锣湾大酒店,,05728487777,
海军旅社（客房部）,,13819260377,
天竹苑宾馆,,05725044388,
莫干山快乐家园农家乐,,13511256647,
乔大爷驿站,,15268209511,
查家农庄,,15088341727,
源水山庄,,13867259332,
燕归来农家（客房）,,15968204887,
美乡饭店,,05725612288,
青藤阁,,13567969582,
筏头青年旅舍,,15067268890,
巴厘海岛会所,,05723017877,
藏龙百瀑大荷山庄,,13757275638,
望山倚水畲家乐（客房部）,,15868264043,
晨慧农庄（客房部）,,13967271170,
清风寨山庄,,05725518038,
章凌农家,,15088304835,
品园山庄,,05725518880,
安吉珊露农庄,,05725112475,13754239201
莫干山木竹坞人家,,05728293094,
湖州安吉金典假日山庄,,05725112105,
竹云山庄,,13967250756,
上墅欢喜地·竹予山庄,,05725703428,5718888
安吉琴芳农家乐,,05725612283,
小夫妻农家乐,,13738245815,
长兴顾渚果园山庄,,05726214473,
金悦宾馆,,05728183117,
清怡宾馆,,13505827485,
万士乐宾馆,,05727300700,3050598
鑫江饭店,,05723961730,
何和农家,,13757218147,
敬迎宾馆,,05725125439,13906821022
忘不了农家乐,,05726214235,
听泉山庄,,05725612168,
博瑞假日宾馆,,05725139888,
莫干山舒心庭院农家乐,,13615821511,
东东农家乐,,15868247057,
莫干山竹香邨宾馆,,05728033563,
峡谷情,,05725612667,18757203511
顺风山庄,,05725112315,
鑫星宾馆,,05726958339,400833-6699
梦萦山庄,,05726970788,
有空来农家乐,,13735138759,
莫干山灿竹屋,,15901760248,
莫干山House 23度假别墅,,05728033822,
久渡民宿,,05728041849,
凯乐山庄,,05725507158,
江南碧坞旅馆,,15257239967,
欧意宾馆,,05728352555,
英溪宾馆,,05728084487,
南浔树白小筑青年驿站,,18157233001,
藏龙百瀑达洲宾馆,,18268200261,13819260216
太湖源顶山庄（农家乐）,,05725612398,
剑瀑山庄,,05728033080,8033496
云都山庄,,15967233803,
九龙宾馆,,05725112438,
安吉竹贸城商务酒店,,13511277608,
赛梦庄园,,05726850999,
百特商务酒店,,05723039666,
家盛宾馆,,13505825023,
天财旅馆,,05723915635,
好福气大酒店,,05723828888,
花园顶农家乐,,13738249228,
翠月湖宾馆,,05722066688,
荣盛山庄,,05728015999,
东方红大队农家乐,,13511256788,
山连山农庄,,13738231883,
剑泉山庄,,05728672899,13666526667
莫干山野奢,,15067209979,
石颐寺水库山庄,,05728051189,
竹水山庄,,13511249159,
安吉清河农庄,,05725207380,
双福星酒店,,05722228908,18257205509
深溪大石浪溪王阁山庄,,05725507777,5507888
水口古树缘农家乐,,05726214683,
开开心农家乐,,15088361345,
心乐旅馆,,13867249610,
莫干山秋水云庐山庄,,05728032078,
莫干山清妍居旅馆,,05728696588,
木竹商务宾馆,,05728690588,
华鑫旅馆,,13967265059,
利民农家乐,,05726214114,
聚众宾馆,,05728668458,
竹乡人家（五鹤村店）,,13819268588,
莫干山长青山庄,,05728033997,
越盛旅馆,,05728468663,13587220368
尧王山庄农家乐,,13757228124,
藏龙百瀑山水农庄,,13757278920,
竹影农家乐,,15157208078,
梦圆宾馆,,05726202234,
情怀小楼,,13967290410,
龙马旅馆,,05725126768,400833-6699
远人村农家乐,,13587270296,
亚东旅馆,,05726230878,
湖州藏龙百瀑蓓蕾农家,,05725010669,
四季红农家乐,,13738236191,
长盛旅馆,,05726207698,
聚龙阁饭店,,13757278322,
蒋家大宅民宿,,15088353811,
莫干山松荫楼别墅,,05728033372,
湖州安吉明仁酒店,,13587916058,
平安宾馆,,05726689558,
莫干山靠山人家农家乐,,15088387386,
兴乐农家乐,,15167284197,
井空里大峡谷桃花岭农家,,13567270419,
顾金泉农家乐,,15957261237,
海华旅馆饭店,,05723519643,400833-6699
松果花园民宿,,15857212321,
红树湾山庄,,05728051208,
宅一夏农家民宿,,18857230608,
蒙溪宾馆,,05723931609,
天鹅宾馆,,05725023231,
康华旅馆,,05723171578,
红华旅馆,,05725071822,400833-6699
凌云宾馆,,05723508185,
忘归楼,,13567962229,
曹家苑民宿,,15088321533,
酷比龙大酒店,,05727715402,
洛舍宾馆,,400833-6699,15067278120
窝里云客栈,,13355829088,
樱花宾馆,,05726587600,
董岭红叶山庄,,18757201774,
裸生活客栈,,18757280197,
桃夹山农家乐,,15557218588,
碧云山庄农家乐,,05726533218,
雅美宾馆,,05725032899,
帝豪假日酒店,,13819251512,
连云假日酒店,,05723569777,
水闸旅馆,,05723978455,
光阴故事酒店,,05723778666,
深王山庄,,05725507258,
和顺小宾馆,,05726959621,
劲竹乐苑（客房部）,,13757272183,
水口镓福农家乐,,13857297533,
新港湾酒店,,05728492118,
春安客栈,,15167203110,
云溪上精品设计民宿,,05728293298,
山城小栈,,13757210373,
申江宾馆,,05725078905,
莫干山沁居客栈,,13567257390,
深溪大石浪山水人家,,05725507126,
馋嘴小栈,,18657213227,
泉社,,18767220701,
泗星旅馆,,05726081158,
安吉姚家大院,,05725044788,
横坑垫饭店,,05725112121,
宏力宾馆,,05726078441,
安吉枫叶湾农家乐,,05728420543,
竹海假日宾馆（胜利东路店）,,05725058858,
贡茶农家乐,,15905721490,
龙王村回峰岭山庄,,05725505455,13511276145
富硒谷农家乐,,13666521566,
湖州长兴毛竹园农家乐,,05726214061,
福运来宾馆,,13754213975,
莫干·遥远的山精品民宿,,05728670222,
龙王村枫树湾农家,,13185206110,
风和日丽农家乐,,13655728987,
宏丰旅馆,,05725052198,
豪都酒店,,05728493158,
湖州赣江宾馆,,05722852586,
莫干山镇竹乡苑度假村,,13957266908,
民生旅馆,,05723920666,
绿窗酒店,,05723312977,
金都宾馆,,05728088898,
明霞农家乐,,15957219832,
桥丰宾馆,,05726031021,
永利宾馆,,05723949992,
适园迎宾楼,,05723018100,3018222
湖州一字桥旅馆,,05722044466,18768297263
嘉鑫商务宾馆,,05728464966,
全盛宾馆,,400833-6699,
莫干山柒竹精品民宿,,05728035877,
荣阳山庄,,15088358828,
好来屋宾馆,,05723958680,
猫小院,,05722800000,
笑竹颜开返璞民宿,,13905827646,
苕缘人家农家乐,,05725505828,
莫干山依山尔居,,15067276402,
安吉仲德苑游多多客栈,,05725111677,
龙王村抱石听泉农家乐,,05725505395,13819266089
大桥湾客栈,,15268720720,
云海客房,,05723189017,
舒心旅馆,,05727672408,6035653
天籁之梦湖州度假酒店,,05722299777,
安兴旅馆,,05722990488,
如意酥,,15105726801,
浙北大峡谷乡村别墅,,13857260469,
名水苑宾馆,,05725036662,
兴城旅馆,,05726031114,
湘旺旅馆,,05723189259,
艾尚精品宾馆,,05723251333,
水岸枫情（客房部）,,15067299002,
中建旅馆,,05723910825,
氧泉山居客栈,,15957265610,
山麓景舍客栈,,05728051280,
溪隐山庄,,18368003018,
井空里大峡谷八百山庄,,13858086328,13967270813
莫干山南塘坞山庄,,13754224887,
嘉州丽晶,,18657289088,
小溪人家农家乐,,13567270848,
雪峰拉链,,05722930930,
龙王溪高尔夫度假酒店,,05725521933,5667688
莫干山清韵阁农家乐,,13587920752,
花园宾馆,,400833-6699,
天下银坑爱会宾馆,,13868285937,
莫干山云兴山庄,,05728041322,
汇龙宾馆,,05725058988,
龙王山漂流东沙湖山庄,,18757200702,
江南天池周府山庄,,13587910163,
辰熙商务宾馆,,05726293366,
莫干山逸山居民宿,,18367277661,
龙王村石塔底农家,,13957248884,
和村园民宿,,13625720798,
大竹海高老庄农家,,05725209739,
家园旅馆,,05722866800,400833-6699
向阳旅馆,,05725032268,
藏龙百瀑山旮旯农家,,18757201889,
莫干山古树茗苑农家乐,,13757060213,
野马客房部,,05722072888,2077800
清境原舍客栈,,05728036111,
迎宾旅馆,,05723082375,
一米阳光客栈,,15005828030,
宏凤旅社,,05723992562,
凯丽大酒店,,05723957918,
明益宾馆,,05728358898,
莫干小院别墅,,05728208883,
东东农家乐,,15868247057,
龙王山漂流菊芳农庄,,13957272438,
董岭童氏山庄,,05725505257,
杨梅涧大酒店,,05726709281,
竹香园,,05725507186,
宝吉大酒店,,13738203821,
浙北大石浪聚贤山庄,,13757271235,
莫干山异国风情线·慢生活民宿,,18257260088,
莫干山山水指间民宿,,05728041075,13967288144
国兴旅馆,,05723189139,
威龙旅馆,,05723010782,400833-6699
橡树缘连锁客栈（莫干山竹久居店）,,15857225195,
玲珑港湾,,15167215311,
百佳宾馆,,05722881888,
邻居客栈,,05726755157,
海通,,05722351980,
香茗丽舍酒店,,05725317888,
嘉诚旅馆,,05726266308,
云海农家乐,,15205722127,
新新宾馆,,05723981785,
富康家旅馆,,05723179742,400833-6699
深溪农家,,05725507081,
龙头农家乐,,13095857128,
莫干云逸山居,,13857253029,
陆家弄旅社,,05722037641,
山瑶铃·居食馆（莫干山店）,,13917085590,
安定宾馆,,05722218000,
友兰宾馆,,05723963886,
农夫山庄,,13857248604,
安吉望龙阁农庄,,05725112511,
华燕旅馆,,05726200888,
开心屋民宿,,13905834315,
天荒坪天兴酒家农家乐,,05725041656,13705823428
鼎鸿商务宾馆,,05722582582,2657222
欢乐风暴酒店,,05725888333,
南凯生态农庄,,13511257494,
瑾玮休闲山庄,,13587944125,
鸿泰商务宾馆,,05728448566,
莫干山快乐老家,,18057285696,13656722958
董岭温馨之家,,05725505087,15167219897
云鹤宾馆,,18768359208,
花坪阁农家乐,,05725078449,13735123569
云溪山庄农家乐,,13567972388,
福泰旅馆,,05722846555,3193748
华龙旅馆,,05726561722,
静舍小筑农家院,,13819298625,
官子山庄餐饮部,,13906727749,
大洋酒店,,05725043388,
山涧小筑民宿,,13957275207,15167223725
湖州莫干山荣红山庄,,13757237149,
云烽宾馆,,05726739666,
鱼池乡间会所,,05725108777,
天妤旅舍,,13511256801,
紫竹缘宾馆,,05725037908,
墨田酒店,,18968177660,13396565698
蕨宿酒店,,15257238000,
学士宾馆,,05722322588,
杏花楼商务宾馆,,05722299899,
美味鱼旅馆,,05725035676,
江南天池雅生居农家,,13857244433,15968235222
莫干山竹缘山庄,,15868223220,
高家堂幸福之家,,13735123112,
阿丽拉安吉度假酒店,,05725103888,
梦圆客房,,05726811866,
山里炊烟,,05725112149,13567278142
鸿鹰旅社,,05723012762,
董岭王铁拐山庄,,15257273809,
山野农舍,,15205720650,
陆家桥23号农庄,,13587949280,
莫干山竹韵雅居农家乐,,13567953317,
缘溪来民宿,,13867260488,
浔东旅馆,,05723013336,400833-6699
年年红农家乐,,05726214136,
董岭闲云山庄,,15968228902,
金太阳宾馆,,05725098444,
莫干山守望民宿,,13967270531,
湖州国脉宾馆,,05722293312,
最美乡村农家乐,,05726214001,
高家堂晓筱宾馆,,13567977168,
莫佳客栈,,13665712931,
大竹海竹海人家,,13185276867,13666539542
聚祥旅馆,,05722809052,
会宾楼,,05723732779,
浙北大峡谷仙境山庄,,13646720918,
静幽谷农家乐,,13511268588,
三笑旅馆,,05723060717,
天下银坑古杏农庄,,18757274017,
依索农居,,18268101665,13777837534
翠域·木竹坞度假别墅,,05728293887,18017306100
洪湖酒店,,05726061579,
宿坞雅居客栈,,13738215281,
阿正旅馆,,05726266355,
新世纪旅馆,,05723187291,
船村紫竹山庄,,18767232398,
莫干山伴山半间民宿,,18657274977,
老丁度假酒店,,05725209028,
冬琴乡村饭店,,13511279479,
枫树墩休闲山庄,,05725136777,
城鑫假日宾馆,,05725879777,
董岭秋水山庄,,05725505785,15857273331
柏逸塔岭度假酒店,,05728032188,
青松农家乐（安吉龙王山）,,05725079417,15167217980
瑶庄精品民宿,,05728080518,
源沁宾馆,,05726094868,
古枫堂渡假山庄,,05725909998,
绿洲商务宾馆,,05726528999,
天海酒店,,13868292376,
浙北大峡谷林深农庄,,13754243895,
沁缘楼民宿,,18757218238,13757261061
江源印象酒店,,05725318777,
众安宾馆,,05726063866,
永兵农家乐,,18857268533,
山隅里客栈,,18768225273,
东南旅馆,,05726673833,400833-6699
茶逸客栈,,17769688008,
莫忘客栈,,18157239960,
蓝孔雀-风筝小栈,,13705712172,
美程竹子酒店,,05725228777,
良缘宾馆,,05722039699,
鑫城旅馆,,05723018722,
新燕安居,,05722198500,
家和宾馆,,05723959360,
塘漫居客栈,,18767231379,
山坡尚客栈,,13706521312,
龙溪农家乐,,13656726220,
云途度假酒店,,05728672899,15557265261
安吉樵山芦客栈,,13757276964,13362235782
安吉云水林语度假民宿,,05725515188,
依家·莫干household精品民宿,,18305062974,18767230151
莫干山鸟巢度假别墅,,05728828899,
盛世农家,,15005823285,
妞妞之家,,18905720759,
田军宾馆,,05726725333,
东瓯旅馆,,05722738406,
四季慢谷民宿,,05725720015,
美佳公寓酒店,,13588798807,
安吉兴旺宾馆,,05725034302,
菱菱宾馆,,05723941818,
紫笋茶农家乐,,05726214375,
九舍·豆豆的花园民宿,,13867245010,13754232909
荷花宾馆,,05725331939,
金海湾大酒店,,05725098777,
皓元快捷酒店,,15088372503,
安吉美家酒店式公寓,,18868217055,
莫干山忆洱膳洋家乐,,18657269737,
龙凤楼大酒店,,05723508777,
安吉舍里民宿,,18768350256,18806823551
舍里农家乐,,13905821622,
隐度假别墅,,15252047511,18360483323
安吉芽芽度假村,,05725907777,
森岛客栈（优宿安吉景溪店）,,15868257167,
牛牯坳玄武饭店,,17757288850,
茶苑山庄,,05728293189,
坐云民宿,,13757272468,
小伟农家乐,,13511265091,
莫干山山前人家农家乐,,05728051259,
华达和平宾馆,,05726959999,
溪栈客栈,,18957291877,
莫梵洋家乐,,13819277715,
康乐旅馆,,05723016278,
望湖楼宾馆,,05728435421,
龙月旅馆,,05723011833,400833-6699
晚晴轩民宿,,13587285991,
快乐驿站,,15022588698,
茶都山庄客房部,,05726214389,
映山红休闲农庄,,05728672899,15557265261
小玲珑农家乐,,13957256276,
清栖莫干山洋家乐,,15257226941,
茶羽农家乐,,13666521511,
新国联宾馆,,05722036777,
浙北大峡谷钱松精品民宿,,05725612038,15167218831
恋竹客栈,,18767286381,
文燕客栈,,13567997232,
枫洋宾馆,,05728180311,
晶都宾馆,,05722055975,
沈园旅馆,,05723926166,400833-6699
山水谈民宿,,18057258936,
莫干·浮生（精品民宿）,,15968286711,
龙顺宾馆,,05722759088,
希尔克勒私式微酒店,,05722773620,
莫干山筏木垒游多多客栈,,18006725903,13615729716
隆盛旅社,,05725051254,
云佳大酒店,,05723943579,13905724836
湖州源悦宾馆,,05725015588,
怡人居民宿,,13666541376,
有米民宿,,13967272410,13735120270
新竹乡宾馆,,05725127208,
溪流畔客栈,,18768366888,
大竹海度假村,,05725016666,
莫干山金茂天籁之梦度假酒店,,05728032088,
康顺旅馆,,05723917737,
莫干山梦云之阁山庄（农家乐）,,05728041052,
古月草堂民宿,,18121217650,
水口三界峡农家乐,,05726214352,
新根旅馆,,05723518917,
绿森林度假园,,05725209882,
天盛旅馆,,05723090491,
骏怡连锁酒店,,05723057885,
玲珑山庄,,18157237633,
林锋阁客栈,,13587236983,18858268411
知音农家,,13757270048,13735126799
维也纳酒店（湖州明珠路店）,,05726565999,
静静的湖民宿,,05728899912,
绍芬农家乐,,13666547467,
澜若幽居别院,,13587249810,
书怡民宿,,13754237701,
龙泉山庄,,05728226998,
寅午宾馆,,05723177788,
静如酒店,,05722131777,13505727010
西部时光山居客栈,,13588485266,
水云间大酒店,,05722159212,
振马旅社,,05727639335,18757239730
兰隐客栈,,13967292853,13665731517
天行大酒店,,05726061636,400833-6699
明月农庄,,13867259332,
竹清居山庄,,05728041846,15088389656
四都大酒店,,05726075179,
银都宾馆,,05725330308,
木叶夏精品民宿,,05723790779,
恬恬家民宿,,13819265445,
江之源宾馆,,05725037852,
瑞丰农家乐,,15967200507,
幸福旅馆,,05725023746,400833-6699
忆旅岚庭精品民宿,,05728672899,
蜗居度假木屋,,05725133713,
百竹里民宿,,13757271673,13567973899
鼎虹宾馆,,05723996688,
南浔花间堂·求恕里,,05723786000,
东来农家,,13967244675,
长和宾馆,,05726958228,
湖州善居·隐舍客栈,,13957296660,
沐韵清舍精品民宿,,05728653668,15268268270
人和堂慢生活客栈,,05725318058,
幸福林养生农庄,,13867270919,
随缘宾馆,,05722299688,2022088
莫干山明星休闲农庄,,13867240800,
浔宜精典客栈,,05723783666,
隐溪高尔夫度假酒店,,05725667688,
乌镇水晶阁主题客栈,,13295891778,
园都宾馆,,05723927300,
南宾小宾馆,,05726040137,
圣雅农家乐,,15088361345,15088363531
珺瑞酒店,,05725806789,
山连水客栈,,15067150576,13127986231
大竹海沪上人家,,05725209112,
简爱客栈,,13867253868,
开元曼居·安吉经典1958店,,05725703333,
百乐门客房,,05726208077,
裸心堡酒店,,05728881111,
听风山庄（客房）,,15088375389,
伊水山居客栈,,13867242297,
望金山农家乐,,13505829089,
龙王山漂流双鱼堂农庄,,05725079108,
潘家园农家乐,,05728035847,
莫干山转角云乡精品民宿,,15968205651,
水云轩,,05725612122,
藏龙百瀑凤泉山庄,,13857240357,
清水源农家乐,,13567966938,
高家堂农家小院,,13587916378,
湖州悦野·老虎潭客栈,,13305722677,
华盛宾馆,,05725660533,
陈杰旅馆,,13857262147,
井空里大峡谷多莱人家,,13634163586,15268276337
有间客栈,,05728052549,15968271197
莫干山老地方度假山庄,,05728667719,18205828926
芙蓉客栈,,05725048068,
迎宾旅馆,,05723051368,400833-6699
墨雨轩农庄,,13587925080,
豌豆荚宾馆,,05722619786,
上泗安乡宿酒店,,05726870261,18705727263
望竹楼,,057285877704,85125757
干山宾馆,,05728677811,
翠屏客栈,,15957274117,
溪龙仙子商务酒店,,05725918718,
驿雲精品客栈连锁（安吉幽云澜店）,,18405154585,
洛舍中兴宾馆,,05728407078,
莫干山朴宿喜度民宿,,13967295436,15962989508
凯悦宾馆,,05726311333,
澳大利亚金色山庄（客房部）,,05723122187,
憩居山庄,,13706539565,
家和宾馆,,05725100359,
湖州皇冠商务酒店,,05722670111,
驿雲精品连锁客栈（安吉涧云峦店）（原天大公寓酒店）,,18757247407,
熙居酒店,,05725101999,13388412191
安吉友间客栈,,05725728086,18967281276
河滨宾馆,,05728668633,18969261578
银通旅馆,,05723060051,
太湖大酒店,,05722159044,
新黄浦宾馆,,05725037708,
醉香园农庄,,05725122279,
安吉大溪桃园酒店（农家乐）,,05725112245,
万是商旅,,05725857777,
莫干山金胖子农家乐,,13967247000,
晶福旅馆,,05722996826,
梦涛山庄,,13511271857,
城南旅馆,,05722022352,2025463
震达旅社,,05723258718,
欣悦商务宾馆,,05726265666,
长兴顶点旅馆,,05726221577,
湖州安吉云栖水榭农家,,05725612019,
友谊旅馆,,05723169611,
山里香客栈,,05725078173,13757218628
湖州长兴水口颜板桥农家乐,,05726214232,
田青居客栈,,05728672899,13567951033
蜗牛谷方方农家乐,,15121161208,
后坞生活旅馆,,05728041977,
浙北大峡谷水蓝农家,,18757200737,18668036888
明泉农庄,,057285877704,85125757
浙北大峡谷鸟鸣涧,,18042273318,
苍域民宿,,15868215103,
水墨山川生态农庄,,13567973565,
春鸣农家乐,,15167213843,
榉舍客栈,,13511200977,
莫干山涧栖民宿,,13754227100,13587261391
品园山庄,,057285877704,85125757
太湖春天生态酒店,,05722666999,
鑫源大酒店,,05726090916,
春秋宾馆,,05728287808,
万美商务酒店,,05728487671,
永春风雅蘋洲酒店,,05722069677,
高家堂杨氏农家院,,05725049106,
猎人民宿,,18305060997,
铭家浴场（天目南路店）,,05725088111,
富盈宾馆,,05728405933,
旺利旅馆,,05725101113,
常增旅馆,,05723010804,
大乐之野（莫干山碧坞店）,,400660-0555,
念栖民宿,,15857263386,
老双桥精品民宿,,18767266660,13738213575
佳溢旅馆,,05726225956,
鑫城宾馆,,05726610333,
绿野仙踪·漫筑度假村,,05726977999,
乌镇雲河客栈,,13905834315,
神龙山庄,,05725612108,
子艺农家民宿,,18806829777,13511275790
隆城商务大酒店,,13666510202,
雨菲山居度假客栈,,13757061055,
莫干天空的院子民宿,,05728051332,
富容酒店,,13252003878,
品竹山庄,,13735131844,
长港旅馆（原长安旅馆）,,05723916247,
竹原居山庄,,13735168045,
华盛达宾馆,,05728082879,8085118
