姓,名,家庭手机,工作手机
晶源酒店,,08335040463,
成宇旅馆,,08332591833,
清华旅馆,,08335661390,
虎溪园山庄,,13881341204,
如意旅馆,,08335472655,
万客来宾馆,,08335109888,
石湾茶苑,,13980279423,
苟二妹休闲庄,,13990693866,
乐山市峨眉山安逸居休闲庄,,13696152023,
河边农家乐,,13458942069,
云海国际大酒店,,08333858333,
乐山闲暇时光精品公寓（恒地大道店）,,18728833440,15386527161
龙腾休闲苑,,08335590026,
吉祥休闲山庄,,15196410562,
绝对酒家,,08335591213,
城北旅馆,,08333445452,
苏稽镇豫龙旅馆,,08332565518,
仙山度假酒店（五显岗店）,,08335097295,5099223
万年山庄,,13700934636,
蓝雁宾馆,,08333720999,
龙泽客栈茶楼,,08332604999,
新华旅馆,,08335687114,
复兴招待所,,08332139125,
红枣山庄,,08334701086,
青未酒店（七里坪店）,,08335096266,
半山岭逸酒店,,15281933369,
世外桃园,,08333169755,
吉祥旅馆&饭店,,08334672112,
峨眉山桂馨园山庄,,08335090327,
顺鑫宾馆,,08334501806,
老百姓旅馆,,08335568311,
丽都宾馆,,08333585999,
祥和旅馆,,08335192977,
南站旅社,,08334261967,
红叶林旅社,,08334235918,
九久山庄,,08332578506,
光明旅馆,,13658187070,
天景酒店,,08335591768,
民心旅馆乐山,,08332563435,
山里红休闲庄,,13990693692,
大渡河宾馆,,08332716862,
静逸楼,,13541900220,
曾记饭店,,15328638098,
沁馨阁休闲山庄,,08335090346,15328664371
中北旅社,,08332426175,
祥和园休闲山庄,,08335569946,
太军商务旅馆,,08335880362,
峨眉山秀娥休闲庄,,08335332995,
金樽休闲山庄,,08335097668,
利民宾馆,,08335221151,
祥平客栈,,08335471551,
林源宾馆,,08334500846,
福鑫宾馆,,08333102988,
冬冬饭店,,08335590158,
新城旅馆,,08332274063,
顺源旅馆,,13378348100,
峨眉半山水云间客栈,,13988811669,
唐姐旅馆,,08335202926,
福莱宾馆,,08332413551,
树水楼休闲庄,,13508147783,15183372165
峨眉山乡下农家乐,,13990698281,
花园旅馆,,08333305158,
名盛商务酒店,,08332691555,
逸野酒店,,08335090371,13540901234
金欣山庄,,13208338917,
红旗桥旅馆,,13981348042,
皇冠商务酒店,,08332108777,
橡树缘连锁客栈,,18781416599,
黄湾乡翠竹山庄,,13981341864,
亲凉一夏农家乐,,18990612111,13990648234
凤强农家乐,,13330922387,
鑫茂商务酒店,,08333063999,
景芽休闲庄民宿,,13890640353,
峨眉山登巴客栈,,08335590190,
