姓,名,家庭手机,工作手机
如家快捷酒店（济南经十路店）,,053169980888,
绿地开心公寓,,053158193365,
兴济宾馆,,13505377944,
爱佳精品公寓,,15624396007,
7天连锁酒店（济南堤口路长途客运中心店）,,053185806999,
留连乡旅舍,,17865165206,
梦馨圆宾馆,,15966339578,
红树林商务宾馆（西客站店）,,13306441916,18954123597
柚夏青年驿站,,15315574200,
迎春宾馆,,13156171819,
伯林特主题公寓,,17862953417,
四季公寓（高铁西站店）,,053187562880,17686601229
蓝色港湾精品公寓（西客站店）,,053187562880,18610810990
置家公寓,,15665846528,
PaPa电竞网络公寓（明湖店）,,15098900420,
天天旅社,,18888338358,
天阶泓都酒店式公寓,,18615314554,
山东新梅园大酒店（二环东路店）,,053182992000,82993000
栋梁宾馆,,13854172606,
得鑫公寓,,13012984986,
红苹果旅馆,,053188512318,13964111133
佳乐家学生公寓（山师精品店）,,15098985353,
乐e家酒店式公寓,,18678782610,
玉鑫旅馆（总店）,,13969154766,
怡家宾馆,,053187888658,
西岭角宾馆,,13969046240,
万达印象主题日租房,,053181763567,13156000887
龙千潭酒店,,053186057777,
祥鑫宾馆,,18766198083,
世纪庄园书画苑,,053187285888,
腾飞旅馆,,053185901494,
和谐旅馆,,18765876139,
净雅宾馆,,053188780065,13698618224
机场连锁快捷酒店（遥墙泉顺店）,,053155561013,13376413013
佳琳公寓,,15725103560,
鑫鑫公寓（山师店）,,15505417079,
如家快捷酒店（济南二环东路甸柳庄店）,,053183191199,
鲁西南商务宾馆,,15264157158,
咱家宾馆,,13583169551,
玖玖商务宾馆,,053183329777,
尚客公寓（济南西站店）,,13396405417,
岳桢旅馆,,15153155740,
羽飞时尚主题公寓,,13361097181,
落脚点青年公寓（诚基中心店）,,13953183207,
阳光小寮公寓,,17853125819,
好客家庭公寓,,15508609127,
米兰公寓,,13869176706,
济南华禾普蕾司顿酒店,,053167719999,
丽苑商务宾馆（省立医院店）,,15154135661,
佳琪酒店（堤口路西口店）,,053155697007,
平安宾馆,,053184233623,13066011765
蚂蚁驿站,,053158786555,61389315
如家快捷酒店（济南历山路店）,,053180981888-9,
尚俭太空舱公寓（济南艺术学院店）,,15064043795,
大舜快捷酒店,,053183138313,
天河商务宾馆,,15562531441,
齐华商务宾馆,,053188151799,
鑫都宾馆,,053188061258,
云溪宾馆,,18754154163,13791013979
美途家酒店式公寓,,18764483171,
大院小窝青年旅舍（万达店）,,18363016991,
万豪祥瑞时尚公寓,,18560221314,15589992521
津乐宾馆,,053185908966,15764178366
奢香居客栈,,18353110852,
汉庭（济南平阴汽车总站店）,,053187600999,
燕山新居公寓,,18663731860,
7天连锁酒店（济南经十路燕山立交桥店）,,053186518777,
贵捷连锁精品公寓（三馆店）,,13854133336,
豆荚青年旅舍（华强店）,,15689692190,
家庭公寓,,15553116986,
银座佳驿（济南堤口路店）,,053183166111,
圆梦公寓,,15154174879,
住范儿复古主题公寓,,17864181531,
章丘全意宾馆,,053183320183,
温馨旅馆,,13864085172,
奥兰商务宾馆（洪楼店）,,15964536166,
亚丁旅社,,18354123019,
向日葵休闲时尚宾馆,,053188826600,15965775518
向阳花主题公寓,,18865316310,
自由家主题式连锁公寓（六店）,,15665757287,
万佳公寓,,17862961392,
聚宝园大酒店,,053185953333,
洋刚宾馆,,15589951617,
东城客栈（奥体店）,,15688492435,
万客来宾馆,,13235319693,
久爱酒店式公寓（济南大学城店）,,053158180519,15668307807
舜六宾馆,,18366162015,
常春藤家庭宾馆,,18453780322,
麗枫酒店（济南工业南路店）,,053188958787,
缤米tatami时尚公寓（济南国际世茂广场店）,,053182353555,
如家快捷酒店（济南泉城广场朝山街店）,,053188715555,
丘比特公寓,,18364193057,
天悦宾馆（一店）,,053187055763,18888305330
艾美特连锁公寓（青年居易店）,,18354191888,
金芒果公寓（西客站店）,,13105319138,18653122692
新家宾馆,,053186973909,
有情小屋（一店）,,18560071884,
圣朋主题商务宾馆,,053185060999,15153196077
莫泰酒店（济南北园大街灯具市场店）,,053182638888-0,
华强印象主题公寓,,15562647222,
御翔源宾馆,,13256147357,
似水流年青年公寓,,18560206740,
Double-x主题公寓,,18963083201,18863690098
温暖驿站公寓,,15006515035,17865315600
顺缘宾馆,,15315315058,
鑫鑫公寓,,13156018716,
安心小窝,,18678390863,
时尚入住家庭公寓,,15066690606,13156177004
格林豪泰酒店（长清大学城店）,,053187310999,87310116
晶都公寓,,13356656880,
明珠国际商务港公寓,,18853188685,
如家快捷酒店（济南经四路大观园店）,,053183181777,
哆哆公寓,,17864180232,
宜必思酒店（济南泉城广场店）,,053158535555,
燕窝国际青年旅舍（泉城广场趵突泉店）,,15508685806,
大学生公寓,,13176680050,
运生旅馆,,13220580815,
凤凰度假公寓（济南西站店）,,13256446789,
燕山公寓（奥体中心省立东院店）,,18668982303,
军强公寓,,15154310907,18678809325
蓬达家家公寓,,18660112505,
get公寓,,18715102034,
锦江之星（济南山东大学店）,,053168656999,
济南泺源宾馆,,053185988616,
尚客优快捷酒店（济南章丘济青路店）,,053158679333,58679332
济南万达窝窝主题公寓,,13256667059,
蒙林草原部落酒店,,053183362266,
华兴宾舍,,053189932777,89932720
怡捷酒店公寓,,053185717088,
济南仁和公寓（高铁店）,,15264140180,
精品驿站,,13256792202,
观泉宾馆,,053183232589,
好望角青年旅舍,,15315574200,
金鼎宾馆,,15098778695,
perfect公寓（山东建筑大学第二分店）,,15069044471,15966632780
鲁超商务酒店,,053155596677,
秘密基地公寓,,18366135399,
和江招待所,,053187939599,
清河旅馆,,15254167101,
喜洋洋宾馆,,13953168192,
王宁商务宾馆,,053184779789,
光辉岁月连锁hotel（堤口路长途客运中心店）,,15726143888,
乐颜主题公寓（海蔚广场店）,,18560003390,
西腾居宾馆,,13406985020,18866611271
昌盛宾馆,,053182843515,
成瑟主题公寓酒店,,18653152569,
小树林公寓,,18560191266,
天地仁和连锁酒店（二七店）,,053158621777,
华联大酒店,,053182889666,82889888
汉唐公寓,,18253119881,
圆梦城宾馆,,13026599991,
茗雅旭都宾馆,,053187200086,
臻逸家概念主题公寓,,053182353555,
超旺商务宾馆,,18888344000,
逸枫家书酒店式公寓,,053188033733,88077633
悠然居客栈,,13869176706,
如家快捷酒店（济南小清河北路黄台店）,,053188888066-9,
美巢宾馆,,053188973531,15666668532
中人商务宾馆（西客站店）,,053155539677,
8090青年公寓（西站爱丽舍店）,,18678886274,18678884862
如家快捷酒店（济南大明湖西南门少年路店）,,053155558999,
皇苑国际酒店公寓（会展中心高新万达店）,,13820641082,
鑫豪洗浴商务宾馆,,13658647785,
兴运宾馆,,15634055582,
童菲旅馆,,15634886861,
济南油龙宾馆,,053187964766,18663789590
Boy and Girl公寓,,17864168755,
汉庭（济南玉函路店）,,053182029555,
环联鲁菜皇商务酒店,,053189029866,9877
爱琴海公寓,,17753181159,
途家斯维登度假公寓（世茂国际广场店）,,053158708333,
莫泰酒店（济南长途汽车总站店）,,053155769777,
E起吧旅馆,,17183225633,
银座佳驿（济南北园大街山大二院店）,,053188669922-0,
汉庭（济南解放路二店）,,053169908877,
蓝珊商务宾馆,,053181788178,
如一家住房,,15966694343,
天悦公寓,,15953153283,
济南草窝小小草公寓（爱特公寓店）,,18753115179,
泰来家庭公寓式酒店,,18866611070,
温馨宾馆,,15098841789,
新明宾馆,,13793150096,
尚品公寓,,15964547002,
芒果青年旅舍,,18668923908,
u客公寓,,15169057808,
百事达商务酒店（大学城店）,,15628997517,
口岸宾馆,,053185702366,
贝壳酒店（济南工业南路店）,,053188800088,18854174777
恒宇招待所,,13181742439,
尚客优快捷酒店（章丘文博中心店）,,053183365678,
尚客佳宾馆,,15666666619,
家盛宾馆,,13705404599,
昌源商务宾馆,,053187997999,
春城宾馆,,13706400207,
济南鲁能希尔顿酒店及公寓,,053186229999,
宏昌宾馆,,053183801868,13853154363
来来男生旅舍,,18668953212,
一家依家宾馆,,053187039267,
喜盈门宾馆,,15662635928,
青年客栈,,17864186675,
7天连锁酒店（济南火车站经一纬四店）,,053158689777,
爱尚精品公寓（西客站店）,,15866775200,
1090公寓（山师店）,,18663759606,15634060600
健香旅馆,,15662627884,15562624080
泉润商务宾馆,,053187978008,
一大商务宾馆,,053184236666,15505418777
独卫宾馆,,18560137056,
公路商务酒店,,053184878888,
猪院青年旅舍,,053188019598,
格林豪泰快捷酒店（济南孙村新区店）,,053158678998,
可可公寓,,18560098004,
玉康商务宾馆,,13455134375,
安泰旅馆（英雄山路店）,,13808931408,
兴杰宾馆,,15589963892,
舜凯大酒店,,053188669999,
你和我one piece客栈,,13626400150,
WoWo小窝二店,,17865157626,
青竹辕·铭新池宾馆,,053188986000,
鑫都宾馆,,053186930168,
济南清泉快捷宾馆,,053187235555,
名仕居宾馆,,053166588588,
同晟酒店,,053167619888,
鑫来顺美食城宾馆,,13864176636,
客来旅社,,053158820654,
金泉招待所,,053185826959,
萌萌哒青年旅社,,15154174879,
7天连锁酒店（济南经十路齐鲁儿童医院店）,,053169985988,
体验家情日租房,,13210558166,
天成宾馆,,053187225831,
地拉那沐浴会所,,053161360666,
东源宾馆,,053189262288,
馨苑公寓,,15098816603,
如家快捷酒店（济南火车站广场店）,,053186021777,
佳音连锁宾馆（师范大学店）,,15166027881,
东山旅馆,,053183119286,13964171845
天一客栈,,17865167397,17865162180
济南万达凯悦酒店,,053188281234,
幽梦客栈,,18353128059,
一米阳光酒店式公寓,,15588855335,
水墨家园艺术酒店,,053167811110,
杰特连锁公寓（长途汽车总站店）,,13706441038,
火车站快捷小店女生公寓,,18660808655,
我们约会吧公寓,,15764165022,
七夜宾馆,,13853131541,
福顺公寓（洪楼新居店）,,17096412518,
济南草窝小小草公寓（万豪国际公寓店）,,18753112857,
玉锈旅馆,,15550061581,
他她它客栈,,18663763231,
麻辣隔壁青年旅舍,,13356685096,
兴泉假日酒店（七里河路店）,,053182395555,83170666
红山尖园艺中心宾馆,,15806609897,
美嘉女生公寓（泉城广场店）,,18866616662,
静怡宾馆,,13793107558,
鑫芳园旅馆,,15275112648,
美嘉女生公寓（西市场华联店）,,18866616662,18663759606
鸿发招待所,,053182383838,
油赵人家商务酒店,,18954180876,
锦江之星（济南泉城广场店）,,053161316666,
海棠湾·温泉康养城（客房部）,,053158713666,
名尚居精品公寓（西客站店）,,18668901817,
舜荣宾馆,,053188328376,13256190792
星期八公寓,,15689402257,
温馨公寓,,13075367535,
福星宾馆（大学城店）,,13046035508,
吉丰精选酒店（原随遇而安城市客栈）,,053188555118,
盛捷商务酒店（解放桥家乐福店）,,15805418508,
静雅宾馆（济大店）,,053166595677,
济南南郊宾馆,,053185188888,
惠洁宾馆,,053188616777,
和顺宾馆,,053185768798,15054117355
万豪复式时尚公寓,,18560221314,18888292620
旅途之家连锁公寓（火车站店）,,13793172111,
美嘉女生公寓（国际会展中心店）,,18866616662,
舒美客酒店（济南齐鲁鞋城店）,,053155815000,
银座佳驿（济南玉函路舜耕国际会展中心店）,,053183182888,
振丰宾馆,,053187938839,
海棠湾温泉酒店,,053184568777,
名优商务宾馆,,053182078793,
puppy Love公寓,,15705410379,
东泉宾馆,,13153151783,
拓茶民宿,,053182814565,18615564783
玉利旅馆,,15628924612,
福顺公寓（隆悦花园店）,,17096412526,
时光客栈,,053187430016,
同顺商务宾馆,,053181313677,
好家园宾馆,,053186263999,
居佳快捷宾馆,,053182070007,
展祥宾馆,,18663736927,
朵拉公寓,,17753181159,
万豪国际公寓（一号店）,,18678867331,
万隆宾馆,,15550030166,
泉盈大酒店,,053158800000,
万达夜色酒店,,15668468110,
济南高新区和颐酒店,,053185318666,
望佛楼招待所,,053186077967,18668986253
明星宾馆,,15662672877,
窝友公寓（青苹果时代店）,,18266411860,
短租公寓,,15508683759,18853105801
诚洁宾馆,,15288878945,13335109028
爱情公寓521,,15550419561,
军区第五招待所,,053151660888,
佳乐家男生学生公寓（燕山二店）,,15098985353,
蓝鹰宾馆,,053158689988,
真巧 House,,13285319132,
开拓商务宾馆,,053188677777,
鹏程宾馆,,18753129760,
金民宾馆,,18854124258,
绿源招待所,,053185930098,
华兴居旅馆,,13065012347,
玉香公寓（高新万达会展中心店）,,15688870854,
逸雅公寓,,15550069050,
国香宾馆,,053158705288,
红杉树宾馆,,053187222381,
浩林商务酒店,,053184213777,
成功旅馆,,053186086522,
山东林业大厦,,053186968686,
草窝暖暖公寓（青苹果时代店）,,18753115179,
舒心小窝客栈,,15753180706,17865161889
居瑞祥旅馆,,18765808671,
雅静招待所,,053186948710,
创新宾馆,,13954103426,
驿站宾馆,,13688633116,
极策之星连锁商务酒店（原浙江大酒店）,,053183180378,83180379
济南泉北酒店,,15269186131,18888361726
兴隆旅馆,,15966654559,
金海滩宾馆,,053186058873,
优客公寓,,17862961279,
凯悦宾馆,,13573137161,
花洪商务宾馆,,15662665260,15624039358
金鼎客栈,,15562650080,
兴永宾馆（平阴店）,,15688488280,
7天连锁酒店（济南国际会展中心齐鲁软件园店）,,053158705777,
明星宾馆,,053183201879,
航佳宾馆,,15589954405,
祥瑞宾馆,,15169060679,
宏顺宾馆,,053188607725,15550006736
5021公寓,,13210508007,
建大花园喔喔旅馆,,17865157626,
腾飞宾馆,,18615272319,
间·间168宾馆,,053182363636,
星星公寓,,13256139587,
漫时光主题公寓,,17074997797,
金座招待所,,15628912268,
天嘉商务酒店,,053181772177,81772110
山水缘宾馆,,053161317466,15165041805
泛梦小筑公寓,,18363004575,15169186200
爱之恋主题客房,,18668920803,
情缘驿站,,13964193745,
宝利旅馆,,053188689088,
吉鑫宾馆,,053184241758,
便宜居连锁酒店（火车站店）,,053186086188,15165987350
樱花公寓,,15165101092,
自由居公寓,,053167800276,15066656507
高铁商务公寓（西站店）,,13280018408,
正大光明公寓,,15552514668,
开山好宜佳商务宾馆,,15650562160,
顺泰商务宾馆（兴济河店）,,053168818111,
静逸公寓（高新万达会展中心店）,,13012984986,
嘉惠招待所,,053188884296,
华都宾馆（绣水大街店）,,053180959248,13455156698
天地仁和商务宾馆（历山路家乐福店）,,053182766777,
友家客栈,,053155623111,
济南航兴商务宾馆,,053182080222,
欧尚公寓,,18353113774,
缤纷五洲精品酒店（经二路店）,,053155570666,
金桥宾馆,,15666964410,
窝窝小筑,,13256762006,
小迪卡公寓,,13285310086,
天成时尚宾馆,,053187181869,15668333421
幸福宾馆,,13969074569,
浪漫满屋,,15275171835,
高铁驿站,,13869180035,
如家快捷酒店（济南高新区齐鲁软件园舜华路店）,,053182355888,55766888
龙奥主题公寓,,053188822633,
鸿兴宾馆,,053187183366,15753127787
温馨公寓（四店）,,053169950300,
与时进招待所,,053186975098,
柴火院乡村大灶台,,15588816697,
凯达主题宾馆,,18653169139,
友道商务宾馆,,053169929999,
两口家客栈,,15614666503,
苏米雅主题连锁公寓（香港国际店一店）,,18764031557,
金都宾馆,,053183320017,
旺客旅馆,,053186961737,
聚鑫宾馆,,13210516700,
草窝8090公寓（海蔚广场店）,,18753115179,
易安居宾馆,,15726153373,
途家斯维登服务公寓（龙奥天街店）,,053155585550,
乐居女生公寓（和谐广场店）,,15264145117,
万祥商务酒店,,053187461789,
寓见小树青年旅舍,,18853100658,
噼里啪啦主题公寓,,13688623832,
喜之乐旅馆,,053183237618,
玲宣假日酒店,,053162316166,
爱佳连锁公寓（明湖小区店）,,13370557533,
御盛轩酒店,,13406968996,
鑫鑫连锁公寓（名泉春晓店）,,18806400777,13276499991
居家客栈（七店）,,13793159782,13583179282
汉庭（济南历山路解放桥店）,,053182387766,
鸿运宾馆（福泰路店）,,053183323297,15905412836
隆润翔旅馆,,053186994086,
麗天宾馆,,053183521988,13006579368
名泉影视主题酒店（长途汽车总站店）,,053185818663,
万达爱情公寓,,053181764569,
永兴商务宾馆,,053184482538,
习习居宾馆,,053186057886,
怡家快捷宾馆,,15275418691,
商河温泉基地,,053184800000,
稀里糊涂主题公寓,,13688623832,
金马大厦,,053158710178,58710176
万客来宾馆,,053168785998,
三发双平台观景公寓,,13153193589,
宏天商务宾馆,,053167880446,
彩虹宾馆,,15688889772,
快快捷酒店式公寓（重汽彩世界二店）,,18253199600,
崮云湖假日酒店,,053187439777,
和家青年公寓（一店）,,18615201853,
锦达宾馆,,15553169728,13969127807
立达宾馆,,13006593456,
爱车驿站,,15165198858,
兴泉大酒店（花园路店）,,053188908518,
日月宾馆,,053183321965,13685419179
文博招待所,,15165156737,
新泉宾馆,,053188111477,18354165412
五岳商务酒店,,053182379999,
奇诺旅社,,15666775462,
金蛋蛋公寓,,18660130590,
8090主题公寓（一店）,,18866616662,
小时光公寓,,18353110852,
新力大酒店,,053187507088,
银山宾馆,,13064022955,
商河县如家招待所,,13864156866,
鑫悦旅馆,,053101506918,15069186682
好人缘旅馆,,053186377903,15169071925
华能酒店,,053182087899,86096888
佳美宾馆,,053187887000,
青莲商务酒店,,053182743888,
sugar主题公寓,,15552502286,
重汽青年宾馆,,053185582890,
喜洋洋连锁公寓（二店）,,18866822812,
舜和宾馆,,13210568698,
宿客公寓（西客站店）,,13455116699,
旅之缘宾馆,,053188195606,
宏源宾馆,,15554117737,13256739768
新茗宾馆,,13954111660,
泉西商务酒店,,053169920000,
龙泉书苑大酒店,,053180952877,80952777
园林招待所,,15954129700,15662635774
志强旅馆,,15662411866,
同康商务宾馆,,053186036777,
东方大酒店,,053185979999,
领域公寓,,15864522000,
东海山庄酒店,,053188956111,
鲁杨宾馆,,053183155110,
舒雅宾馆,,15753188561,15064121565
爱雅公寓（三店）,,053184588098,18654515134
金舒旅馆,,15066699155,
山东新闻大厦,,053186969999,
舒安招待所,,15098797833,
万达单身公寓,,053181764569,
爱家主题公寓,,18615228080,
易居公寓（高铁西站店）,,15153128271,
泉都宾馆,,053187030000,87038666
尚座大酒店,,053184308777,
仲谊宾馆,,053182891210,
幸福之家公寓,,18764088543,
鑫静招待所,,13256132190,
发祥宾馆,,053181765765,15726136850
维纳商务酒店,,053186666675,15966050188
鲁能信谊商务酒店,,053182886777,82886999
利隆招待所,,15153185357,
鑫鑫商务宾馆,,053188082467,
喜洋洋连锁公寓（一店）,,18866822812,
信八达酒店,,053187976600,
舒家公寓,,15863798010,
浩东旅馆,,14706414777,
璞秀居,,053182027888,
兴华旅馆,,15069078519,
59号旅馆,,13173005911,
润缘宾馆,,15866786091,15165318128
安康旅馆,,053187031330,
艾美特连锁公寓（宝华新区店）,,18354191999,
山雨招待所,,15165151919,
济南良友富临大酒店,,053186956888,
聚客宾馆,,18615597186,
金阳时尚公寓（万豪国际店）,,15726158682,
奥兰商务宾馆,,053188079828,15969700420
云庭商务酒店,,053185702727,
温馨小屋（一店）,,15553193384,
友缘宾馆,,13026596860,
百龙大酒店,,053158698866,
明月家驿,,053185975599,
天桥联顺旅馆,,15288857777,
恒昌宾馆,,053187127116,18854165826
金来宾馆,,13181712811,15153156899
济南凤凰泉盈酒店,,053186311111,
滕国宾馆,,053188893728,
天禧舜和商务酒店,,053187902666,87068888
如家快捷酒店（济南泉城路世茂国际广场店）,,053186990000,
唯爱情侣主题酒店,,15069168756,
静雅轩宾馆,,13156166442,
腾赛旅馆,,13789817653,
相依公寓（高铁西站店）,,13864000978,
自由家主题式连锁公寓（七店）,,15665757287,
憩园宾馆,,15662629808,
水立方宾馆,,053183316563,13255312633
缘梦宾馆,,13854108358,
青苹果之家青年自助公寓（10店）,,13953100729,
溪水川源旅馆,,15165027334,
嘟嘟日租房,,053167887460,
庆华宾馆,,13964051828,
菩栖青年旅舍,,18660130769,
源兴宾馆,,15562611579,
名尚居商务宾馆,,053169987655,18653171446
天赐宾馆,,18053111298,
万达零点公寓,,053181763567,13156000887
南方宾馆,,053182786555,
大西瓜女生连锁公寓（二店）,,13361026581,
山东法官学院（2号楼）,,053186323966,
8090主题公寓（二店）,,18866616662,
伊真商务宾馆,,053185739777,85811567
檀园宾馆,,053187468956,87468999
兴通旅社,,15589982828,
佳悦旅馆,,053188615758,
仁和居招待所,,053188962738,13245472240
鑫茂源宾馆,,13518616448,13455134578
中铁十四局宾馆,,053188385319,
小泉城农家乐,,18766142316,
艾美特连锁公寓（名泉春晓店）,,18354191999,
银创宾馆,,053186100653,
温馨家庭日租房,,18866862202,
欢乐颂公寓（高铁店）,,15168863173,15269125886
U6旅馆,,17865162528,
途升精品酒店式公寓,,053188200006,15063347001
德鑫宾馆,,053185601111,85602222
佳家公寓（爱特店）,,15165099627,15098989893
宝泰宾馆,,15589968692,
山科商务宾馆,,053182037368,
德馨居,,18660170574,
润乾坤宾馆,,053188520001,
嘉诚商务宾馆,,053184287788,
尊睿招待所,,053180652897,
启航商务宾馆,,053182080688,
润丰旅馆,,053185810607,
凤祥宾馆,,15169061085,
蜜蜂青年公寓（山东大学中心校区店）,,13176681328,
圣堡水之源大酒店,,053187981888,80973766
新航大厦,,053185680777,15589910797
恋佳公寓（诚基中心店）,,15853125955,
浪漫空间宾馆,,13954183997,
洁悦宾馆,,15553159706,
天竹宾馆（经二纬四路店）,,053187920064,
爱佳连锁公寓（尚品清河店）,,13370557533,
叶子旅舍,,17865166713,
凯悦宾馆（洪楼北路山东大学店）,,053188075988,13153111513
kitty女生公寓,,13021738022,
济南依丫宾馆,,13181743982,
明绣宾馆,,053183387188,13361065618
晋坤商务宾馆,,053187187933,
万里客商务宾馆,,053182357456,
小毛驴客栈,,15054163082,
东升旅馆快餐,,053183650366,
济南栋隆商务酒店,,053187200117,
考拉短租公寓（明湖广场店）,,18615220505,
光辉岁月公寓,,15588811945,
阳光学生公寓,,053186408331,13287783035
天地缘商务宾馆,,053182356777,
红坊宾馆,,053182901232,
爱尚小巢公寓,,13869150087,
齐发酒店,,053182376888,
柚驿站青年旅舍,,18668923908,
胜利旅社,,053185974187,
金兴旅馆,,053186054831,15588802017
天东宾馆,,053167872275,
重逢青年旅舍（千佛山店）,,15665713727,
泰达宾馆,,053182714988,
幸福之家（青年居易店）,,15508683116,
建大花园学生旅社,,15969679837,
美家福公寓,,15588867892,
速达宾馆,,053185916586,
百事春秋商务酒店（燕山店）,,053167879088,67878066
178青年旅舍,,13853156980,
东鸣泉宾馆,,053187266169,
恒泰青年公寓,,13376406061,18615589868
小舒宜家,,17686614131,
济南趵突泉和颐酒店,,053181679999-0,
济南舜耕山庄,,053182951818,82952218
爱99公寓（洪楼爱特店）,,13256149225,
俪纳宾馆,,053188600666,
福苑宾馆,,053187890898,18660158916
幸福里公寓,,13345103521,
睿士尚品酒店（趵突泉店）,,053158796066,
济南黄台大酒店,,053188660588,88966988
新华商务宾馆,,053184881567,
名郡商务宾馆,,053166595683,
仁和旅馆,,18653171393,13589039373
学生公寓二店,,13153014895,
都市118连锁酒店（济阳纬四路店）,,053184259118,13235319118
鲁商国奥城酒店式公寓,,15668338899,
世茂国际广场酒店式公寓,,18660112505,
济南金鲁班大酒店,,053182598888,
金合宾馆,,053161326567,
舜华旅馆,,13792262444,18865908667
家若招待所,,053185921935,
红莉旅馆,,053182423590,
兴泉宾馆,,053188111708,88111508
爱尚佳商务宾馆,,053187689999,
玉鑫旅馆（四店）,,13969154766,
聚舜商务宾馆（泉城广场店）,,053188899299,
金龙宾馆,,18354105759,
居福祥招待所,,053188966069,
志东宾馆,,053184581718,
联发宾馆,,053183239908,
简约公寓,,15764165022,
如佳酒店,,18264959183,
超凡宾馆,,15806672158,13864010944
清风客栈,,053181764569,
爱丽舍公寓,,15066106770,
军强宾馆,,053188919518,15588836700
青年旅馆（明星小区店）,,053183114126,18954529762
夏日玉兰公寓酒店（奥体中心店）,,053188936938,
城名商务宾馆（黄台南路店）,,053169953955,
济南银座佳悦酒店,,053168618888,
笑哈哈宾馆,,13954171314,
祥祥宾馆,,15165088926,
卓凡招待所,,053182748528,18865418678
磐石宾馆,,053181270188,
海信V+公馆服务公寓,,053189651999,
万事达商务宾馆,,13256679993,
海蔚爱情公寓,,13075335677,
爱在西元前客栈,,13065098116,
水晶公寓（洪家楼店）,,18663775137,
宏洋宾馆,,053188266367,
鑫雅居宾馆,,053181251983,
诚圆宾馆,,18615544333,
福全招待所,,15665860275,
茗门宾馆,,053182868766,18764422818
市政招待所,,053187921159,13064040008
名雅会馆,,053183197888,
如鑫商务宾馆,,13969183916,
儒谊精品酒店（奥体中心店）,,053188710111,
万豪宾馆,,053188608663,13066001806
青年公寓,,15069092185,
诚基酒店式公寓,,15205418782,
章丘明德伟业培训中心（客房部）,,053183328900,
火凤凰旅馆,,15628924612,
翰林大酒店,,053186185666,
华驿酒店（济南解放桥店）,,053155555556,
晶致客栈（八一店）,,053181760005,
七号公寓,,18954139356,15318838104
木林轩旅馆,,18668930256,15562488207
快快捷酒店式公寓（青年居易七店）,,18253199600,
泷海宾馆,,053187865558,
优盘商务港酒店式公寓,,053155555581,
良子宾馆,,15854113272,
红豆客房,,13370526614,
熙心宾馆,,15866606636,
玫苑宾馆,,053187608999,87608777
好望角青年旅舍,,15315574200,
梅苑公寓,,13791019211,
月亮宾馆,,15194128918,
梦乡宾馆,,053188817557,
佳园连锁酒店（济南洪楼店）,,13854131413,
汉庭（济南八一立交桥店）,,053158710888,
齐鲁文化会馆,,053182866300,
同悦宾馆,,053155509309,13953131335
同悦鑫民商务宾馆,,053187189788,
银海商务宾馆,,053167876055,
万豪雅寓时尚公寓,,18005410784,15253150884
糖果公寓洪楼广场店,,18253158456,
叮咚旅社,,18615693473,
乐孚宾馆,,13864016086,
新兴宾馆,,15552869426,
家和宾馆,,053183186588,
汉庭（济南经六路店）,,053155765666,
通泰宾馆,,18764109863,
天惠商务宾馆,,053183501588,
广缘商务宾馆,,053158661258,
府府宾馆,,15668336022,
泉城酒店式公寓（彩世界店）,,18354191888,
宜家快捷酒店,,053181178555,
茂泉风尚精品酒店,,13173003900,
汇庚宾馆,,15054132058,18363027337
金狮100连锁宾馆,,053189016666,
情趣别墅,,18866416336,
恒顺德宾馆,,053183681626,
乐途公寓,,053186161208,18805310601
晶致酒店（泉城广场齐鲁医院店）,,053167885288,
圣豪商务宾馆,,053181761111,
88优选连锁公寓（西客站店）,,18678838049,
汉庭（济南泉城广场店）,,053183196999,
辰星之苑,,18396823533,18888338358
紫东商务宾馆,,053188998188,
便宜居连锁酒店（济南大学店）,,053169920988,87986088
沁园宾馆,,15165026727,
窝友公寓（爱特店）,,18266411860,
华悦宾馆,,053186520090,15853104123
家驿住房,,15688477858,
美得乐大酒店,,053166575999,
同正宾馆,,053167810629,
温馨公寓,,17862980257,
窝友公寓（金桥国际店）,,18266411860,
仁和商务宾馆,,15264174842,
传学宾馆,,15318800611,
佳桐商务酒店,,053181281099,81281077
缘来居,,15064112233,15705417117
春夏秋冬商务酒店,,053186119876,86558611
金马高盛精品酒店,,15806675069,
九牧宾馆,,053183213877,
华宇宾馆,,053167898697,
天泉商务宾馆,,053182610668,
隆盛源宾馆,,053167865385,
爱の家客房,,053183386688,
同心缘旅馆,,15753120047,
菲尔宾馆,,13176441096,
红苹果商务酒店（五院店）,,053182761888,
济南高新智选假日酒店,,053158526666,
城市日记主题公寓,,13256775200,
致青春青年旅舍（三店）,,13356657055,
榴莲公寓,,18661737669,17862960810
马套将军山旅游度假村,,18653166319,
米高时尚酒店（奥体中心店）,,053188252878,88255978
纺织圣释宾馆,,053186467188,
五行酒店连锁,,053188072777,
天一阁酒店（腊山北路店）,,053187057666,18615559767
明月商务宾馆,,053168802387,
新荣宾馆,,15564163209,
蓝海大酒店（济南市中区店）,,053167629999,
大德旅馆,,13606404078,
永发宾馆,,13210536622,
苏米雅主题连锁公寓（重汽彩世界一店）,,18764031557,
雪山客栈,,17865164108,
顺康招待所,,15169132652,
四方宾馆,,15552552221,
天悦宾馆（二店）,,053187057678,
格林联盟酒店（济南遥墙机场店）,,053188741699,88741688
拜登盛邸服务公寓（奥体中心店）,,400853-2333,15305414433
爱之旅公寓,,15634855123,15634017123
