姓,名,家庭手机,工作手机
西塘好来居临河客栈,,13605890190,
静远堂客栈,,057384585299,
意林小筑,,15067328210,
胥塘河畔客栈,,13967370906,
西塘斜阳巷里主题客栈,,13625867591,
虎妞客栈,,15957392974,
纳兰小筑主题客栈,,13666771093,
西塘不期而遇客栈,,15020149994,
西塘望江南客栈,,057384565723,
留云居客栈,,13566761212,
德记客栈,,057384565110,
春晓客栈,,13666766258,
老西塘客寓,,13857300884,
依河人家客栈,,13867388482,
西塘好来阁客栈（西塘店）,,057384562259,
西塘吴越人家,,13867300469,
码头客栈（临河店）,,15968346475,
亲盟（西塘古镇1号店）,,4001144113,18858316373
西塘富惠主题客栈,,15868306816,
花枝雨唯美主题会所酒店（五姑娘公园店）,,057384571333,
猫日记客栈,,18659237189,
雅阁客栈,,057384565143,
凯悦文化旅舍,,13750793133,
西塘八一小栈,,057384560279,
临河亭客栈（塔湾街）,,057384561530,
间隔年动漫主题客栈,,15157458280,
亲盟落脚岸庭院客栈,,18858316373,
西塘澎湖湾客栈,,057384564468,
云栖精品客栈,,13806711896,
亲盟客栈（西塘古镇景区店）,,18858316373,
微亭客栈,,13626735881,
冬冬青年客栈,,13857320141,
西塘乐河客栈,,15858368107,
我院客栈,,13656614122,
周叔的家客栈,,13905830387,
水榭花都主题客栈,,15958337522,
庭院壹号精品客栈,,18258335512,
倪家小居,,15167303021,
西塘客栈,,18969319295,
西塘来凤桥客栈,,057384565646,400833-6699
小p孩客栈,,13645831360,
西塘九斤客栈,,13221380283,
西塘悠雅客栈,,15157347576,
西塘朱记驿栈（二店）,,13616830892,
西塘祥和农院,,057384561476,
田园驿栈（西塘下西街店）,,13736401346,
西塘怡然居客栈,,13616730142,
懿轩阁客栈,,13957370214,
新怡酒店,,057384647758,
西塘满庭芳客栈,,13819075922,
鹰翔大酒店,,057384844118,
骏驰客栈,,15967397805,
嘉兴西塘江南小栈分店,,15824353511,
银泰宾馆,,057384824886,
彩虹花园客栈,,057384568505,
花旗旅馆,,057384222958,400833-6699
西塘焦点客栈,,13372333131,
西塘木言花园酒店,,057384569678,
西塘蓝调心情主题客栈,,18367303270,13456277014
永福里客栈,,18606833367,
云水阁客栈,,13022609682,
西塘刘家大院,,13586318020,
龙珠客栈,,13780044544,
西塘多多驿站,,15868305936,
西塘幸福柒间房客栈,,057384562190,
天宏旅馆,,057384915206,
西塘芙蓉客栈,,057384466152,
68号客栈,,13567388304,
西塘弘信客栈,,15858397957,
银都酒店,,057384478133,13645836577
潘家花园,,15958310277,
福满楼客栈（二号店）,,057384566609,
3年连锁客栈,,13967376065,
卧龙仙居,,13666776365,
西塘秋园主题客栈,,18258338801,
西塘朴坊客栈,,15067337073,
村田宾馆,,057384227231,
君亭客栈,,057384564536,
望江楼旅馆,,057384121325,
紫藤阁客栈,,13600552800,
浩宇宾馆,,057384888883,400833-6699
西塘1站,,13666771685,
开来宾馆,,057384615088,
依水阁客栈,,057384033899,400833-6699
西塘简单公寓,,057384567501,
西塘石板客栈,,13306837767,
西塘方宅旅馆,,13758399634,
西塘永福客栈,,057384567126,
西塘龙凤之家客栈,,15958328931,
新惠明大酒店,,13957306158,13705833500
宏泽旅馆,,057384753318,
清澜客栈,,13516735079,
西塘胥园人家客栈,,057384563730,
我院客栈,,13656614122,
西塘乐河客栈,,15858368107,
微亭客栈,,13626735881,
西塘澎湖湾客栈,,057384564468,
临河亭客栈（塔湾街）,,057384561530,
西塘八一小栈,,057384560279,
雅阁客栈,,057384565143,
斜塘湾客栈,,15967305951,
西塘杨恒源客栈,,13867380528,
江南驿栈,,15656063877,
西塘静怡居,,15201967507,
望水情院,,057384568206,
顾家楼客栈,,057384335308,
倪家小居,,15167303021,
范厅弄客栈,,057384561109,
西塘宿·旅行生活馆,,15958331960,
美丽心情温馨客栈（总店）,,057384565198,
西塘石板路客栈,,057384565020,
鑫河缘客栈,,15068376995,
风月客栈,,15068396227,
西塘河边雁归巢客栈,,13567362210,
西塘夜泊西塘客栈（西塘镇店）,,057384562506,
青年旅社,,057384567337,
西塘大宅院客栈,,13656623865,
西塘倾城主题客栈,,057384562951,
望竹阁客栈,,057384567275,
西塘春蕾客栈,,13567330420,
西塘忆·江南客栈,,057384571888,
西塘水岛客栈,,13456296990,
冰城客栈,,15967399201,
西塘·安客栈,,18621272755,
你行我宿精品庭院客栈（西塘店）,,18268629002,
河畔人家,,057384567761,
庭院客栈,,057384565232,
东方红旅社,,057384561607,84027717
最忆西塘客栈,,18957301000,
西塘悦河客栈,,057384562351,13645831717
西塘朱记客栈,,057384568211,
安善雅居,,057384565209,
如梦西塘客栈,,18258368082,
西塘好心情客栈,,18357398081,
西塘华美客栈,,057384568216,15967385657
塔湾阁客栈,,057384560630,
西街16会所,,057384562496,
双桥人家客栈,,057384564435,
西塘庭院深深客栈,,13486304293,
水韵花园,,057384556661,13625861692
富华宾馆,,057384025577,
水墨江南浔幽阁,,13736806381,15857316298
西塘四海一家商务会所,,13600550135,
西塘大弄人家客栈,,18761680060,
君悦宾馆,,057384831999,
西塘千百度主题客栈（二店）,,057384570733,
梅苑客栈,,057384563468,
西塘朱家大院,,13067540777,
西塘逸馨阁客栈,,18603738067,
西塘临春园宾馆（西塘店）,,057384570827,
西塘千禧客栈,,13605832933,
我在西塘等你主题客栈,,18767300095,
邵家客栈,,18868037436,15990366934
西塘聚缘阁客栈,,18757386101,
西塘南河客栈,,13486318193,
西塘幽兰客栈,,13666776343,
名嘉酒店,,057384291777,
再回首旅馆,,057384151911,
红红宾馆,,13625834005,
西塘海鹰客栈,,15068345251,
客之家度假客栈,,057384569207,15958695995
悦岚人家客栈,,057384567455,
西塘晋槐堂客栈,,057384564917,
西塘马记客栈,,057384560625,
西塘吴越人家,,13867300469,
西塘好来阁客栈（西塘店）,,057384562259,
依河人家客栈,,13867388482,
老西塘客寓,,13857300884,
春晓客栈,,13666766258,
德记客栈,,057384565110,
留云居客栈,,13566761212,
西塘望江南客栈,,057384565723,
纳兰小筑主题客栈,,13666771093,
静远堂客栈,,057384585299,
西塘弄堂闲居客栈,,15968343319,
西塘宾馆,,18157305767,
赏西园客栈,,13758309009,
水景园客栈,,057384561837,
忠兴客栈（下西街店）,,13185302855,
一家客栈,,13605733757,
翠田居,,13511386999,
廊桥别院,,057384878391,
亲水人家客栈,,057384564698,
杨家客栈,,13429421351,
胥荷雅舍客栈,,15990358755,
乌托邦精品酒店,,057384572678,
添锦园客栈,,13600551003,
西塘古巷子精品客栈,,18868342300,
江南庭院主题客栈,,057384091881,
西塘翠缘阁客栈,,15077938266,
西塘惜忆客栈,,18857345141,
西塘枫叶客栈,,15958390085,
8号客栈,,13819333087,
猫窝客栈,,13656612280,
在西塘精品客栈,,18368397763,
漫步西塘主题客栈,,15988379709,
西塘一帘幽梦客栈,,15068324397,
西塘胡阿姨客栈,,13606736891,
今世有缘,,18967380559,
西塘亭枫客栈,,13758330058,
西塘紫藤Boke客栈,,15992116760,
西塘满福楼（3号店）（客房部）,,057384560770,
西塘七里香客栈,,18868320655,
西塘梦之恋客栈,,13600557621,
西塘慢生活主题客栈,,13656832900,
西塘有余楼精品酒店,,14755662288,
西塘仲夏星辰家庭公寓,,15067342709,
西塘院子院子客栈,,13362306281,
西塘平桥旅舍,,15967393101,
阳光风情客栈,,15968303207,
西塘汤大姐客栈,,13666751907,
西塘避风港~旗宝院精品客栈,,13362308666,
一屋客栈,,13621857588,
西塘意威斯酒店,,057384572277,
后苑客栈,,057384566656,
亲的客栈（西塘尊闻堂店）,,057384568107,
西塘拾小忆客栈,,15968384703,
西塘小隐小居客栈（一店）,,13957315221,
西塘走在时间的路上主题客栈,,057384564755,
西塘意味精品怡生会所卧龙桥分店,,18158762703,
西塘慢悠悠客栈,,13456265853,
西塘水墨·印象精品客栈,,18057321213,
西塘依依不舍临河客栈,,18957341790,
君豪宾馆,,057384612328,
西塘江南人家客栈,,13819070534,
西塘小情调音乐客栈,,13205830066,
西塘可来卧精品庭院式客栈,,13456212712,
西塘客来居客栈,,13666739090,
西塘8号客栈,,18305837786,
西塘古道烟雨客栈,,057384560250,
水墨江南·西塘精品民宿,,057384566712,
西塘隆顺客栈（西塘店）（温泉）,,057384561610,
嘉兴新为农家度假别墅,,18757389181,
在路上青年旅社,,17858780366,
曦远旅馆,,13879369795,
青葱主题客栈,,13586414867,
观塘居精品酒店,,13641828049,
西塘相约西塘主题客栈,,18367393718,
遇知音主题客栈,,13456265853,
流水人家客栈,,15957317609,
西塘猫小馆客栈,,13655833841,
花语河畔精品客栈（原花语客栈）,,057384569236,
西塘寒舍,,13957304808,
紫薇庭院主题客栈,,15325310777,
庭院深深客栈,,13705832057,
星期8精品客栈,,15857339477,
旅行者客栈,,15068380067,
己已巳主题客栈,,18968860768,
西塘水晶宫会所客房部,,057384883333,
南墨客栈,,15967351556,
月圆花开客栈,,13362390323,
泓庐SPA精品酒店,,057384662888,
西塘水龙吟精品客栈,,15888341723,
私享家客栈,,057384567256,
西塘拾年生活旅行馆,,18967345730,
轩宝家园,,15257342618,
西塘兰鑫阁客栈,,18757300146,
西塘沐咖啡客栈,,18502127475,
西塘古镇河畔居客栈,,13934868663,
西塘江南小驿客栈,,13567379975,
知音客栈,,15888306633,
西塘忆红颜临河客栈,,13819071957,
一诺度假别墅旅店,,18767368318,
江南·冯家大院,,18906838163,
西塘兴乐客栈,,15958381916,15868375447
明清食代酒店,,057384562757,
御庭休闲会所,,13355836585,
西塘西游精品客栈,,18258393855,
平价客栈,,057384566236,
秘密小舍客栈,,18324361016,
驿路港湾客栈,,13666738310,
亲的客栈*墨月别院,,15381206619,15712640912
西塘J浪漫枕水度假酒店,,057384882082,
云上四季民宿（嘉善西塘浪漫旅途主题客栈）,,057384557003,
墨淌水溪临河别院,,18868365743,13625831812
亲的客栈·西塘粮仓公社（花园店）,,18957336616,
粉红世家主题客栈,,13615737541,
西塘在水一方客栈,,18757372850,
嘉兴陆氏人家,,057384562179,
来凤客栈,,057384560500,
西塘花眉阁,,13758365854,
雅居宾馆,,057384665878,
金龙旅馆,,057384184405,84124405
银通宾馆,,057384081666,84081678
城北旅馆,,057384127093,
西塘江南桐圩客栈,,057384560813,
西塘水乡蜗居客栈,,15868305936,
西塘楼兰雅居客栈,,18857386541,
西塘阿毛豆客栈,,13705830618,
西塘朗园,,17858332349,
西塘嘉嘉客栈,,13456295901,
西塘桃花里客栈,,13221835893,
西塘御花园主题客栈,,18667371818,
西塘七夕客栈,,13656613536,
莲溪晨昕雅舍,,13656837234,
西塘望家阁客栈,,13736870628,
西塘都是一家人客栈,,18868320670,18258388458
西塘秀水人家客栈,,13575322339,
西塘民宿联盟客栈,,13758332145,
贩主题客栈,,057310106666,
西塘御景湾客栈,,13646734981,13738297131
西塘新悦来别墅客栈,,15868324383,
西塘馨逸精品客栈,,18358398819,
好久不见主题客栈,,057384570780,
西塘江南小筑,,18957306508,
西塘青涩主题客栈,,15257093867,
舒雅居客栈（3店）,,13625864005,
金旺旅社,,057384799490,
依水居,,15968364989,
西塘168号客栈（二店）,,13305737873,
新车站旅馆,,057384122740,
西塘望桥楼客栈（二店）,,13857341648,
西塘毓秀客栈,,13575322563,
新城旅馆,,057384123756,400833-6699
渡船桥1号客栈,,13486311399,
梦回西塘（西塘店）,,13067627850,
西塘假日会所（南塘东街店）,,057384570933,
西塘葉来香客栈,,057384566650,
西塘拾年生活旅行馆二店,,057384562071,
大舜宾馆,,057384799955,
西塘木易居客栈,,13626734155,
绿洲旅馆,,057384814900,
七星坊,,18067049692,
龙凤阁客栈,,15618091433,
开源旅馆,,057384151167,13867315246
东儿主题精品客栈,,15888390781,
爱尚客栈,,18357388271,
西塘海阔天空主题客栈,,13615838305,
JOY'S旅行酒店,,15757381369,
钟楼旅馆,,13625831516,
梦里寻花连锁客栈（1号店）,,15706708256,
西塘田园客栈,,13905830860,
西塘幸福居客栈,,18969319295,13456201346
西塘景区内经济酒店,,18957306508,
花之谷客栈,,13758351127,
西塘梧桐花开客栈,,15968321630,
西塘不在别处客栈,,057315397296,15397296323
西塘旅行的主题客栈（烧香港北街店）,,18006830603,
斜塘精品公寓,,13757326735,
西塘塘西客栈,,18668353285,
西塘冰激凌客栈,,15858398202,
农家小院,,15905177389,
西塘喜堂客栈,,13916810349,
梦游西塘精品客栈,,13758064810,
水墨西塘客栈,,13017787232,
西塘随意客栈,,13645836579,
西塘忆家客栈,,13429422563,
缺壹门客栈,,13656731266,
西塘岚岚旅馆,,18957306379,
西塘水乡客栈,,18768321519,
西塘心主题客栈,,13251936139,
初遇・西塘精品客栈,,057384570919,
西塘梦别苑主题客栈,,13857304597,
西塘云韵客栈,,13567362828,
行走西塘主题客栈,,057315167355,13761229033
西塘客之家精品客栈,,057384569207,
西塘楼中楼客栈,,18857344896,
西塘缘来客栈,,13666776959,
西塘锦上庭院客栈,,15157471578,
西塘希希客栈,,13625834585,
西塘同福农庄,,13645730821,
西塘老街糕坊客栈,,057313456388,13456388382
上善若水印象西塘主题客栈,,18268390808,
毛毛家小院,,18205164302,
舒服有余客栈,,15757308792,
明欅坊,,13017788944,
西塘快乐客栈,,15967370097,
西塘琉璃时光客栈,,13758345594,
西塘阳光小院,,15958395663,
江南小院,,13429449036,
慧娴雅叙客栈,,18167312087,
西塘宿雨客栈,,15669370238,
维也纳国际酒店（西塘店）,,057384151666,
古韵江南主题客栈,,13506830705,
