姓,名,家庭手机,工作手机
茂顺宾馆,,13869956868,
天湖金岛度假村,,05397839888,
宏升宾馆,,18954917922,
迎福宾馆,,15963329219,
蒙山宾馆,,05392807918,
福兴商务宾馆,,05398021333,
如小家自助公寓,,13305390373,
如意宾馆,,13225490369,
舒馨宾馆（水田路店）,,18205496228,
鸿雁宾馆（沂蒙路店）,,05392900068,
幸福村宾馆,,05396108006,
逍遥客栈（竹泉村店）,,15269997880,13583920196
君铂精品酒店,,05396178777,
沂蒙旅馆,,18753926836,
锦绣宾馆,,13165275889,
宝平商务宾馆,,18253987677,
巴黎水汇,,13341288000,
大自然农家乐,,13210658510,
铁道宾馆,,05395328636,
苍马山云溪酒店,,05392137555,
御池园汤泉生活体验馆,,05393215888,
宏泰宾馆,,18954982983,
小龙苑宾馆,,05397269900,
李小五家农家乐,,15020370177,
佳合宾馆,,15064951019,13589655002
家庭连锁自助公寓（四店）,,15553984199,
山都大酒店,,05394552218,
香江宾馆,,05398311192,
汉庭（临沂通达路滨河店）,,05397208866,
小小爱情公寓,,13754712885,
祥琳旅馆,,05398351904,
兰陵新宇宾馆,,05395172567,15762990886
昊然居宾馆,,13969985167,
佰诚酒店,,13220661555,
美琪宾馆,,18005497813,
蒙都商务酒店,,18369522120,
双月商务宾馆,,05392723666,
神舟宾馆,,05396131132,
星期天快捷酒店,,05392266789,
至佳快捷宾馆,,05392813777,18253970456
华亮商务酒店,,05396873888,
天圆宾馆,,05398151826,
永利假日酒店,,05392578588,
天蒙山庄酒店,,15854945123,
家安宾馆,,18369357515,
彩云商务宾馆,,05395265788,
天城宾馆,,05392699999,
老王农家乐,,15588072009,
临沂华美达酒店,,05395091888,
郯城舒泰宾馆,,13325095917,
润达宾馆,,05395012130,
悦来宾馆,,15554819399,
地矿宾馆（兰田步行街店）,,05398207378,
鸿运商务宾馆,,05398315777,
锦岚商务宾馆（水田路店）,,05393590777,
昕驿快捷酒店,,05397680888,
颐正园·澜泊湾宾馆,,05398616188,8616199
六大名吃,,13105399726,
佳禾东方公寓（创业大厦店）,,05397098777,15315097171
泰龙商务宾馆,,15376078763,
汇居商务连锁酒店,,05392821999,18669567018
桃源快捷宾馆,,05397299007,13345097077
喜喜喜大酒店,,05392910111,
优优主题自助公寓（阳光高第火车站店）,,18764988629,
奥运宾馆,,15020392274,
沂水爱美信国际大酒店,,05397129666,
华悦宾馆,,13013532783,
尚客优快捷酒店（临沂大阳路店）,,05398887770,
爱舍时尚主题宾馆,,05392882288,
阳光怡景休闲宾馆,,05395050678,
金海源假日酒店,,05394687666,
和平社区宾馆,,15910160778,
泓润商务宾馆,,05396207199,
友缘自助公寓,,18369325787,
锦荣商务宾馆,,05392020900,
尚远快捷旅店,,15275782026,18206495588
皇冠明珠大酒店（客房）,,05397867777,
格林豪泰快捷酒店（临沂智圣汤泉店）,,05398470777,
兰田宾馆,,15762923521,
万豪宾馆,,05397822388,
富民商务酒店,,05398096658,
银都商务酒店（和平路店）,,05397179777,
东方大酒店,,05393776666,
明月大酒店,,05396555590,
格林豪泰快捷酒店（临沂义堂双岭路俄黄路店）,,05398561888,8561999
临沂饭店（开发区店）,,05398780886,
七彩主题宾馆,,05398751520,13455930733
俊源宾馆,,13583932308,
锦亮商务宾馆,,05396172222,
翰林宾馆,,05392200000,
弘雅宾馆,,05398166678,15564299903
广达宾馆,,15553916576,
驿站自助公寓,,15266637735,
顺平宾馆（临西五路店）,,15553953792,
智圣汤泉旅游度假村3号楼,,05393773888,3773777
润客白领公寓,,05398322898,
吉祥旅馆,,13665393039,
格林豪泰商务酒店（莒南天桥路店）,,05397619666,
君莱宾馆,,05398309328,
泰兴商务宾馆,,13188706719,
品香居大酒店,,05395037369,
阳光宾馆,,13225392887,
恒捷宾馆,,18954985660,
都市118连锁酒店（临沂临港开发区店）,,05397522777,
临沂莒南在水一方休闲酒店,,05397219666,
尚客优快捷酒店（临沂经济技术开发区路店）,,05392578666,
1+1快捷宾馆,,05397122200,
晶鑫宾馆,,15192835539,
山庄宾馆,,15966430123,
艾美精品主题酒店,,05397158777,
锦程商务宾馆,,15725988111,13505490508
在水一方休闲会馆（客房部）,,05393058111,
东来时尚宾馆,,05392871662,13153977778
金源宾馆,,18266733732,
华宇商务宾馆,,18853987605,
尚都宾馆,,05392105555,
聚鑫阁商务宾馆,,13562981617,
乐嘉快捷酒店,,15905397775,
奥华维景国际温泉度假酒店,,05398720013,8712888
王子快捷酒店,,05397171577,
浩瀚大酒店老菜火锅,,05392658799,7255999
静雅宾馆（莲花山路店）,,13685398690,
前小河商务宾馆,,05392219678,
君恒宾馆（启阳美食街店）,,05392030068,17710411543
爱心宾馆,,13954928338,
天源大酒店,,05392236789,
好客来宾馆,,05395790360,15020963868
众客多商务宾馆,,05398652226,13563982666
宜家宾馆,,05394552666,
永佳时尚快捷酒店,,05395630222,
宝鼎宾馆,,15853931568,
南山宾馆,,05393263069,
都市经典快捷酒店,,05395218388,5205679
丽都假日酒店,,05395678888,5687777
怡然宾馆（新车站店）,,18953955505,
金阳花园温馨公寓,,15315393119,
祥和快捷酒店,,05397316569,
61号公寓（3店）,,15563664566,
临沂汤泉商务宾馆,,05398712288,
有友商务宾馆,,05398299928,13969990058
名佳公寓,,15315077671,
怡静公寓,,13295399523,
强伟酒店,,05397873333,
临沂鲁班国际酒店,,05393109366,3109266
君度休闲宾馆,,13355013286,
久源宾馆,,18653923601,
家驿宾馆,,15969913730,
新星商务酒店B座,,05393770888,3573666
振蒙宾馆,,15163975212,13365393329
尚客快捷酒店（丽山路店）,,05397219866,
曼纳佳驿酒店,,05393386777,
银都商务酒店,,05396155555,
惜缘宾馆,,13355073086,
国龙酒店,,05392688888,
源泰商务宾馆,,05397855666,13583978796
颐城宾馆,,05392255776,
五悦商务酒店,,05392254888,
五洲商务宾馆,,05392500222,
旺客宾馆,,13869945939,
盛平居宾馆,,05393090783,18953976215
锦尚宾馆,,13280595916,
山里人家,,18253991688,18853977788
锦园宾馆,,05398017036,13605398299
君宜宾馆,,15578990432,
邦尼亚宾馆,,05397752002,
爱宜连锁酒店（临沂金雀山路店）,,05397301888,
金道商务宾馆,,05397011777,
金德大酒店,,05392130999,
翰墨轩商务宾馆,,13853967578,
聚圣居商务宾馆,,05393379866,
艾维庭快捷酒店,,05392100066,
泰和商务宾馆（郯东路店）,,15318561598,
新佳美宾馆,,15588060345,
聚宾宾馆,,15562940666,
东方宾馆,,05393269988,13668697758
格林豪泰快捷酒店（临沂兰陵汽车总站店）,,05395508678,400699-8998
长青旅馆,,13562924353,
7天连锁酒店（临沂苍山中兴路商业街店）,,05395343777,5344777
富兴宾馆,,15318533811,
金鼎国际8楼自助公寓,,15588016691,
沂州府会馆,,05397111888,7113399
军联宾馆,,05397018789,
天宝商务酒店,,05392073456,
沂景假日酒店,,05397281666,
临沂大学城公寓,,15588026876,
蒙都商务宾馆,,05398709996,
金城宾馆（工业大道店）,,05398604456,15564263799
驿家快捷宾馆,,05398562299,
州府商务宾馆,,05397212168,
众和宾馆,,13953906983,
临沂饭店（河东一店）,,05398387866,
卧龙山庄（地下大峡谷店）,,05392558866,
如小家自助公寓（火车站店）,,13305390373,
兰海宾馆,,13407641405,
凯雅商务宾馆,,05397307666,
保蘭之星酒店（书法广场店）,,05397707005,
柏氏快捷酒店,,05398058222,
沂州大厦酒店,,05398969999,
金鼎国际自助公寓,,05398215919,
万怡商务宾馆,,13371273755,
向阳花快捷酒店,,05393590666,
盛阳机械宾馆,,05398560898,
东方红宾馆,,15588109888,
郯子湖大酒店,,05396748888,6877888
华联宾馆（水田路店）,,05398358888,
爱琴海主题宾馆,,05395597656,15069994422
紫方缘商务宾馆,,17853991886,
沭河宾馆,,05396212101,
大桥宾馆,,18053907807,
生金宾馆,,18306507190,
沂州国际饭店,,05394231666,
寰宇大酒店,,05392228611,15725192988
鑫悦宾馆,,15165532686,
都市118连锁酒店（地方店）,,05394313666,
傅氏山庄（蒙山旅游区）,,05394549259,13884871127
么么哒酒店式自助公寓,,15106643814,
尚品快捷酒店,,05394333168,
福鼎快捷宾馆,,05394567866,
农业招待所,,15653960962,15653961068
爱琴海主题宾馆,,15020315555,
商业宾馆（长安中路店）,,05392250920,2251194
亿客宾馆,,13854912549,17853979003
静雅快捷宾馆,,05398246599,
兰迪商务宾馆,,05398067666,
鑫合网络宾馆,,15666871789,
尚客优快捷酒店（临沂平邑天宇自然博物馆店）,,05397888000,
好食尚商务酒店,,05397228002,
莫泰商务宾馆,,05395577789,
温馨居宾馆,,13953922005,
居佳宾馆,,18660990733,
华庭宾馆,,05395026867,13563932238
利泰商务宾馆,,05397388557,18265169999
华荣浴池宾馆,,15725786657,
雅客爱尚宾馆,,05398333971,
舒驿宾馆,,18653993060,
六合旅馆,,13053990981,
南郊商务宾馆,,05397188667,4232999
金泰宾馆,,13235395767,
阳光商务宾馆,,05398563191,
金仕顿大酒店,,05392200222,2200111
泰来旅馆,,13256555858,
兰陵县政府招待所,,05395211101,
盛尚商务酒店,,05392808666,
奥斯卡恋上自助公寓,,15153937210,
金桥宾馆,,13581054523,
阳光宾馆,,15020910287,
海澜宾馆,,05397112811,
临沂铭锋宾馆,,05397299000,
东狮100连锁宾馆（沂水店）,,05392250838,
鑫润商务宾馆,,18369369222,
爱尚居宾馆,,13295393100,
费县如家商务宾馆,,05395229788,
佳源商务宾馆,,05392919568,
蒙山宾馆,,05394273338,4272008
八一宾馆,,05398600052,
时代宾馆,,05394827877,
角沂小区宾馆,,18954919653,
华宇宾馆,,15206826012,
兰陵金利宾馆（新华路店）,,05392173798,
供销商务宾馆,,13791516435,
费县如家商务宾馆,,13371299916,13375685826
有间客栈,,05398602588,13255393323
华联宾馆,,05397174888,
煜发旅社,,13869950688,
乾隆阁商务宾馆,,05397146666,
汇仁宾馆,,05392900071,
中意宾馆,,18764994659,
环宇宾馆,,13954491905,
金谷宾馆,,13573928859,
亚岱宾馆,,05394212964,7186075
状元楼宾馆,,15563648827,
心在一起快捷酒店（苍山店）,,05395266678,
迎祥宾馆,,05392198998,
庄园宾馆,,05392265996,
永福商务宾馆,,05392515077,15165514195
银都商务宾馆,,05397144999,
后海商务会馆,,05397841444,
莒南宾馆,,13969977731,
大学城景泰宾馆,,05398035777,
金泊滔酒店,,05397875999,
东蒙避暑山庄,,05394552088,
金泉宾馆,,15053907333,13953977774
祥和旅社,,13468149198,
都市118连锁酒店,,05397187817,4970707
鸿运宾馆,,18660985057,
临沂铁路宾馆,,13563958899,
乐轩时尚快捷酒店,,05392986666,
明都宾馆,,05392770000,
江山商务酒店,,05393232669,15092397891
沂蒙人家,,05394406666,
鹏源商务宾馆,,05392831888,
鑫鑫商务宾馆,,05398096618,
临沂饭店（月亮湾店）（客房部）,,05398899699,
金景商务会馆,,05396956666,6956667
格林豪泰快捷酒店（临沂临西十一路店）,,05393170777,
盛鑫宾馆,,13969922676,
万泉旅馆,,15163909982,
锦钱柜商务宾馆,,05393511888,
富龙商务宾馆,,05394685618,
陈老大家农家乐,,13407680401,
小瀛洲渡假村（大洼景区店）,,13573951009,
劳动大厦商务酒店,,05396373737,
裕隆快捷酒店,,05392222238,2262688
嘉悦快捷酒店,,05397188088,
天马岛假日酒店,,05398212877,15605390926
天润快捷商务宾馆（十路店）,,05397036111,
大合商务酒店,,05394824888,7146888
宝华国际大酒店,,05395287601,5287603
雅阁商务宾馆,,15866913078,
月亮湾快捷酒店,,05398153333,
阳光100快捷酒店（总店）,,05395226888,
茹家宾馆,,13853938338,
荣华大酒店,,05398329888,
红石榴商务宾馆,,15168942396,
速8酒店（临沂澳龙店）,,05392195888,
长城宾馆,,15376022229,
金帝宾馆,,15065936351,18265971008
和谐广场自助公寓,,13053910147,
和合宾馆（2店）,,05397121999,
青橙快捷酒店（大学城店）,,18653999729,
聚圣居宾馆,,05393318899,
慧源宾馆,,05396172977,
平价宾馆,,13562901197,
天顺宾馆,,05398292450,
东方宾馆（胜利路店）,,05395229898,
天合宾馆,,05392226656,15589098080
速8酒店（沂水长安路店）,,05392208888,
万事达酒店,,05398730888,
星期八公寓,,05397144566,13355393000
夜色时尚宾馆,,05398166678,
LOVE主题概念酒店,,05395530088,
泉银大酒店,,05395099666,
沂蒙山宾馆,,05392222789,
蒙山会馆,,05394550999,
尚客优快捷酒店（临沂费县建设路店）,,05397175777,
望景商务宾馆,,05393882666,
古槐山庄农家乐,,13954985677,
嘉年华假日酒店,,05397140678,
乡村农家院,,15854903455,
都市118连锁酒店（费县店）,,05395057888,
新东方宾馆,,05392958688,2028508
都市118连锁酒店（隆山路店）,,05397626118,
汶河大酒店,,05394278000,
丰园商务宾馆,,05397298777,
新天地大酒店,,05397379686,
佳天连锁酒店,,05394086333,
羊肉山庄,,05398092078,
舒乐宾馆,,15964087190,
盛华宾馆,,05394588559,
沂河山庄,,05392230889,
颐正园酒店管理有限公司（澜泊湾国宾馆）,,05398616199,
豪门大酒店,,05397880222,
三江宾馆,,05397913070,
新时代宾馆,,05395019616,
兴隆旅馆,,13375399654,
鼎馨商务宾馆,,05396099656,
豪德鑫界公寓,,15263952186,
富华苑商务宾馆,,13791588389,
启源宾馆,,05397773453,
金山宾馆,,15588017972,
鑫达自助公寓（和平小区店）,,13020652001,
乐居快捷宾馆,,15269930058,
龙珠商务酒店,,05397718888,
神舟行自助公寓（万家福花园店）,,13176076689,
驿隆宾馆,,15264499669,
长安宾馆,,18669501619,
年年好农家院,,14768331088,
胜亚宾馆,,18669306466,
家庭连锁自助公寓（一店）,,15553984199,18660978949
亨德宾馆,,05398237298,
学院招待所,,13665393718,
鑫山宾馆,,18866981330,
丽都商务宾馆,,05395367888,
三阳自助公寓,,13792936753,
君美酒店,,15192893588,
顺亿银杏商务宾馆,,18653918320,
神州行自助公寓（华百超市店）,,13176076689,
春城宾馆,,18653979170,
平安宾馆,,15588173323,
鑫泽商务宾馆,,05397753666,
金沙自助公寓,,18369325787,
金来宾馆,,15053978001,
满源宾馆,,18053923028,
金沙江宾馆,,05395631677,5631678
涌金宾馆,,13153914144,
聚财宾馆,,05398294638,
如意宾馆,,18769927302,
宝来商务宾馆,,05392135999,18765493789
聚福园宾馆,,15953935835,
宏运大酒店,,13355061123,
乐居宾馆,,15054977137,
文泉居大酒店,,13869989266,
福兴商务宾馆,,05396104488,13695399915
神州行自助公寓（莲花山路店）,,13176076689,
天圣居宾馆,,05393319888,
文鑫商务宾馆,,15106692835,
蒙阴中山会务中心,,05394719001,18354914678
和平家园饭店,,18669665907,
府会堂商务酒店,,05394827123,
颐正园酒店,,05397017888,
梦缘自助公寓,,13153929677,
中山旅游度假村,,05394719168,
新新自助公寓,,15206808005,
金华商务酒店,,05393259996,
贵都宾馆,,13854908980,
美佳快捷商务宾馆,,05393555552,
盛和酒店,,05394560977,
云溪酒店,,05392137555,
香山大酒店,,05398119358,
西城商务宾馆,,05397012559,
孟良崮鸿运宾馆,,05394582078,
驿站自助公寓（银杏花园店）,,15266637735,
蒙山泉源山庄,,13969906981,
蓝天公寓,,05398246599,
兴家旅馆,,13953980482,
稻草人宾馆,,18254987777,
蓝天生态家园大酒店,,18606395868,
鑫洋宾馆,,17853955016,
农家旅馆,,13953906919,
莒南滨海度假村,,05392121111,2128666
好运宾馆,,05394288385,
万禧宾馆,,15094709688,
温馨宾馆（隆山路）,,05397913230,
双兴旅馆,,13869990322,
祥宇宾馆,,13853903172,
金诺大酒店,,05397157877,
鑫悦招待所,,05398200504,
民新饭店宾馆,,15094749667,
老湘亲农家客栈,,13562925292,
金星宾馆（商城路）,,05398226681,
腾跃商务宾馆,,15969932307,
甜梦宾馆,,13696392962,
金辉宾馆（洗砚池街）,,05398212571,
美都商务酒店,,05392986199,
海洋宾馆,,15563275191,
恒基商务宾馆,,05395603999,
乐源宾馆,,05397217599,
美多宾馆,,05397302789,
海云宾馆,,15963971791,
家庆宾馆,,05398160966,
龙鑫宾馆,,15863863545,
华鑫旅社,,15963948388,
昌盛宾馆,,05395401135,
齐心宾馆（红旗路店）,,15264987400,
玉源旅馆,,05392902114,
中心宾馆,,05397169610,13854957838
双月湖度假村,,05397085888,
光明宾馆（隆山路店）,,05397551111,13371278885
兴源酒店,,15165599014,
宏达旅社,,15192846234,
金平宾馆,,05394288737,
邱家老字号客栈,,15964830222,18653558029
鲁城宾馆,,05398501805,
东方宾馆,,05398502282,
龙泉宾馆,,15165585119,
阳光宾馆,,13355082236,
久客宾馆,,18866930928,
卧龙居宾馆,,13793589873,
朝阳旅社,,18669995686,
建平旅馆（兰亭路店）,,13468137182,
阳城宾馆,,05394216055,
时代宾馆,,13853937809,
亿鑫旅馆,,15092985601,
金秋宾馆,,13864943633,
优乐居自助公寓（人民广场店）,,18660923577,
优优自助公寓,,05398024567,
鑫盛宾馆（新汽车站店）,,13407624981,
天福宾馆,,05394375567,13256587999
安臻招待所,,15215496976,
来宾大酒店,,05394588615,
新河宾馆,,053915588906,15588906220
永华商务宾馆,,13792405567,
阳光移动公寓,,13905390118,
正同宾馆,,15020357598,
宏源宾馆,,05398329806,
春天休闲公寓,,13053910147,
莱鑫宾馆,,13468131899,
盛宝宾馆,,13287139120,
泉鑫宾馆,,13188703618,
梦达宾馆,,18753979111,
恒安旅馆,,05398273320,
临沂临安宾馆,,05398393394,
客来缘宾馆,,15692396317,
渝美新天地酒店,,05392029999,
新国美商务宾馆,,05398250888,
龙豪快捷宾馆,,05397120386,15318579117
惠民宾馆,,15053902881,
东兴宾馆,,053913792957,13792957760
艳喜宾馆,,05398252577,
秦家旅馆,,05395309888,
半程镇天成宾馆,,05392919399,
临沂平邑宾馆,,05394231888,
汇鑫宾馆（双成路）,,05397367438,
南郊宾馆,,05394821003,
临沂金超然宾馆,,05398026258,
鸿鑫宾馆,,05393119869,
园中园大酒店,,05396228888,
金泉宾馆酒店用品,,05398220857,
盛通宾馆,,05397211006,
嘉诚宾馆,,13463206762,
健翔宾馆,,053915869919,15869919409
乐瑞宾馆,,13686393127,
安顺宾馆,,13407678967,
鑫发宾馆,,15853935150,
华苑商务宾馆,,05397012559,
佰佳宾馆,,13256567272,
士兵之家,,15615698619,
尚朋宾馆超市,,05398202000,
宾来福客栈,,05392269319,
三元居宾馆,,15376056868,
丽馨宾馆,,05394290608,15254933021
天缘宾馆（隆山路）,,05397288001,
慧丰宾馆,,05392023571,
家福翔宾馆,,15092910112,
汤头吉祥旅社,,13165297593,13666392684
苍山县兰陵镇供销宾馆,,05395581129,
今安居宾馆,,05395021269,
永康宾馆,,15588193596,
政通宾馆,,18764774578,
家祥宾馆,,05398240044,
公家商务大酒店,,15265399858,15562996006
罗宏旅馆,,13608994099,
一品农家院,,13791560879,
博轩客栈,,05398399699,
永和宾馆,,13969987170,
君临商务宾馆,,15006491006,
金阁商务宾馆,,18653944880,
佳泰宾馆,,15963982867,
供销社饭店旅馆（院东头乡卫生院东南）,,05392591187,
乡村小酒店,,05394452111,
鸿安酒店,,18660918908,15283907377
温馨宾馆,,05394830355,
天辰旅社,,15092969771,
华森宾馆,,05393596026,
龙门商务宾馆,,05395370456,
名都宾馆,,05394536855,
汇宝宾馆,,13505492776,
天宫宾馆,,05396222083,
乐居公寓,,13905398875,
燕玲宾馆,,15264468689,
阳光美寓宾馆,,05397032789,
金城宾馆,,13581058169,
鑫宇宾馆,,13325076305,
华庭水岸,,13188708123,
永盛宾馆,,15863870228,
净馨宾馆,,18954959302,
永安宾馆,,13145497501,
舒鑫宾馆,,13666398917,
千家惠宾馆,,05392136394,
鑫隆宾馆,,15006598699,
和谐宾馆,,15562988998,
振华宾馆,,05398373917,
德泰宾馆,,13675399077,
浴池宾馆,,13615499627,
明圆招待所,,05398235030,15054975050
同福旅社,,05397191520,
时佳宾馆,,05394882158,
琅琊宾馆,,15153926855,
宏达商务酒店,,05398938999,
百和宾馆,,15054618898,
巨皇宾馆快餐,,05394970886,
马永宾馆,,13969928997,
顺发宾馆,,05398565816,
河东宾馆,,05398387866,8091678
港湾宾馆,,05398273369,
德隆宾馆,,05392313611,
祥顺宾馆,,15318227128,
聚兴和酒店（刘洪路店）,,05394805466,
玉泉宾馆（板桥路店）,,05397181288,
锦兴宾馆,,15953964586,
顺源宾馆,,05394223678,
迎宾宾馆,,05396228868,
向荣宾馆,,13562931978,
金朋宾馆,,15863946838,
盛源宾馆,,05396222370,
龙祥宾馆,,13969966372,
安康宾馆,,18953933025,15163978580
伯山宾馆,,05397221160,
凯岳大酒店,,18854992266,
品香楼酒店,,18660916506,
金都宾馆,,13305490552,
如意宾馆,,13153959168,
中山宾馆,,05398303288,13854957838
滨河自助公寓,,15653009833,
临沂温馨宾馆,,15165503160,
鹏程宾馆,,15053956875,
三合宾馆,,400833-6699,
半程宾馆,,05398640091,
恒泰快捷宾馆,,05392229388,
家和宾馆,,15605392667,
宏伟宾馆,,13869923723,
昌盛宾馆,,13969997881,
鹏程宾馆,,05392177490,
智胜宾馆,,05398151121,
兴源宾馆,,13854979118,
顺利宾馆,,05398233163,
福林宾馆,,13225498565,
恒瑞客栈,,15318519696,
荣竹旅馆,,05398823998,
顺和超市宾馆,,053918854495,18854495128
在水一方香格里拉自助公寓（香格里拉店）,,15963936285,
金顺宾馆,,05398267319,
舒怡宾馆,,13969989171,
全成宾馆,,15265941456,
新华宾馆,,15168919064,
望园恒基大酒店,,05398168888,
c宾馆,,05392871130,
宜居自助公寓,,15963936928,
祥和宾馆,,18854489061,
交通宾馆,,05394272263,
名悦宾馆,,13853920600,
金郑旅馆,,05398839599,
城东宾馆,,05395455000,
天福宾馆,,18654979768,
比家好宾馆,,13853940092,
豪兴宾馆,,18769940123,
公交宾馆,,05398218311,
顺意宾馆（文化路店）,,053918265150,18265150899
中学宾馆,,05398256889,15065905892
汇嘉自助公寓,,18669980623,
凤祥宾馆,,15266685957,
弘元宾馆,,05393229188,
富源居酒店,,05397220055,
辉煌宾馆,,15165501439,
恒大宾馆,,05398751006,
锦岚宾馆,,13245492760,
生资商务酒店,,05398238688,
新王府宾馆浴池,,05395237333,
昌盛大酒店,,05395410086,13210650882
金沂蒙商务宾馆,,05392138899,
恒通居宾馆,,05396228293,
伟兴旅社,,05397138950,13608998458
丽景假日酒店（沂州府店）,,05398268808,
鑫雅宾馆,,17853985858,
蓝湾国际自助公寓,,15168910268,
好运来宾馆,,15898797300,
光阳宾馆,,05397021328,
泺源大酒店,,05394684555,
金立旅游宾馆,,05398358787,
临沂供销宾馆,,05392301139,
龙海宾馆（大山路店）,,15224398898,
同心同德宾馆,,053913655490,13655490783
暖暖爱自助公寓（金阳花园店）,,13754712885,
甜蜜自助公寓,,18669925521,
甲食宝酒店,,13969926887,
现代宾馆,,13181221818,
紫薇人家农家客栈,,13853911163,
向阳旅社,,400833-6699,
嘉美宾馆,,05396133785,
永鑫浴池宾馆,,05398277385,
怡和旅馆,,13953952260,
顺和宾馆,,15265166756,
意合元宾馆,,05397140116,
乐源宾馆（蒙山大道）,,05394285888,
鑫瑞宾馆,,15953904280,
颐龙宾馆,,18005496789,
优乐居自助公寓,,18660923577,
照明农家院,,05395888087,
顺和宾馆,,05392669231,
财源宾馆,,05392877098,
金丰宾馆,,18854956783,
科技宾馆,,13305392360,
情缘商务宾馆,,13734388005,
联友宾馆,,053913793936,13793936898
君驿快捷酒店,,05395612456,5612555
名城宾馆,,15376036352,
宝泉宾馆,,13053938677,
睿升宾馆,,05393480038,
高档自助公寓,,05397799169,
德源宾馆,,18653917187,
佳家嘉商务宾馆,,15054970093,
梁记生态园大酒店,,05392263588,
联安主题公寓,,15020320876,
精装修时尚公寓,,13325096633,
琦翔宾馆,,15069978236,
醉仙楼宾馆,,05392661199,
名扬宾馆,,13884896648,
爱龙宾馆,,15865961709,
煤苑宾馆,,05398244001,
华圣宾馆,,13792970677,
华盛宾馆,,13455968178,
凯顺快捷宾馆,,15605392228,
百乐宾馆,,13954417589,
阳光浴池旅社,,13153999937,
汤头凯瑞宾馆,,13864976119,
朝阳旅馆,,15505392916,
鑫府商务宾馆,,05395576000,
家丰宾馆,,05392515200,
东方大酒店,,05393611118,
梦之岛商务酒店,,05392727666,
成龙宾馆,,18369306781,
北京英伦时光临沂连锁店,,05397370877,15963966309
金鸿丰大酒店,,13573969001,
舒馨宾馆（前十街店）,,13854939329,
旺角楼商务宾馆,,05398817555,
沂州府连锁酒店,,05398323222,
金杨宾馆,,15863934195,
金瑞商务宾馆,,05392897666,
福星旅馆,,15605392222,
山东大陆集团大陆宾馆,,05392515711,
顺祥宾馆,,13791553099,
志发宾馆,,05398222907,
鸿运宾馆（水田路）,,15216518658,
古楼招待所,,13153981788,13717267228
可可自助公寓,,13173099099,
沂蒙山田园之家,,13220532781,
阳都宾舍,,05393771000,
明珠招待所,,05398021164,
福顺旅社,,13280536881,
罗兰宾馆,,05398593455,7358629
染天商务宾馆,,05392507677,
府大酒店,,05398323222,
人和旅社,,15206805488,
蒙阳宾馆,,15269967471,
同福宾馆,,053918954963,18954963987
锦园旅馆,,15588900159,
浩丰商务宾馆,,13954980121,
顺发休闲商务宾馆,,05398337155,
流星花园宾馆,,13455933456,
沂蒙宾馆,,13455972669,
自助爱情公寓宾馆,,13053972516,
龍泉商务宾馆,,18653552652,
新华商务酒店,,05398666068,
锦和旅馆,,05392903588,
光阳宾馆,,15065982191,
云阁旅馆,,15552961269,
大盛宾馆,,13563991511,
奥福商务宾馆,,05397279666,
三角花园宾馆,,18264901369,
田园大酒店,,05398321999,8304518
上可居宾馆,,05394753333,15969955199
中华宾馆,,13505492773,
福泽尔连锁酒店,,05395955777,
临沂师院宾馆,,05398297195,
昌盛宾馆,,13515392098,
意坤酒店,,13615399581,
佳兴旅馆,,13581061852,
凯莱宾馆,,13563935171,
豪马商务酒店,,05395777877,
建大公寓,,13695396691,
鑫泉宾馆,,05397106888,
龙潭宾馆,,13563908760,
家和大酒店,,15806932188,
临沂幸福驿站,,15806908013,
咸盛宾馆,,05397903098,
新信合宾馆,,18669916503,
常建宾馆,,13563932444,
浪淘沙商务宾馆,,05398153333,
田园旅馆,,15192897889,
天元商务酒店,,05398118999,
金枫宾馆,,05398332756,
天马宾舍,,15963935877,
万丽之家宾馆,,13969956066,
盛隆宾馆,,15588902226,
御道桥宾馆,,13355067318,
外贸宾馆,,053918353962,15376019807
海洋宾馆,,05395570222,
信德宾馆,,13153957833,
兴达宾馆,,05398314662,
365宾馆,,05392173655,
耀凯宾馆,,05398639565,
济青宾馆,,053918306501,18306501765
天成宾馆,,13516390135,
天润快捷宾馆（八路店）,,05392871900,
馨月宾馆,,13355491669,
鲁赣宾馆,,05398888339,
家兴宾馆,,05398015218,
诚信商务宾馆,,13589689098,
天蒙湖度假村,,05395705666,
便宜宾馆,,05392028548,
优乐居自助公寓（久隆奥斯卡店）,,18660923577,
高老庄农家院,,15963916999,15266639888
平安宾馆（湖北路店）,,05397089916,
新程宾馆,,13869918709,
宜家宾馆,,15653949382,
蓝天生态园大酒店,,05392550888,
玖润宾馆,,05398337999,
祥和宾馆（历山路）,,05393228802,
彭家宾馆,,13256550038,
兴隆宾馆,,18265980451,
鑫旺宾馆（团山路店）,,13615396687,
白云宾馆,,05394219064,
宇大宾馆,,18953937073,
金石宾馆,,05394368999,
临沂家宜宾馆,,13515397900,
今晚自助公寓,,05397584258,
舒馨宾馆,,05396201766,
欣欣旅社,,13345075205,
怡萱酒店,,05395633339,
平安宾馆,,13054911916,
临沂古郯酒店,,05396110066,
佳逸宾馆,,13355089005,
金兴宾馆,,13791578167,
东方旅馆,,18369305976,
天源宾馆,,18753918985,
西山东宾馆,,15854978500,
食全酒美全羊宴大酒店,,15192932567,13792408555
新蒙宾馆,,15065930843,
盛昊宾馆,,05397143083,
八里屯公寓,,18669586789,
天源宾馆,,18753951708,
福缘宾馆,,05394282296,
