姓,名,家庭手机,工作手机
车站公寓,,08555719067,
临江居宾馆,,08555711118,
临水而居公寓客栈,,13985277068,
龙法宾馆,,08556727628,
镇江阁客栈,,08555723537,
名城大酒店,,08553555888,
乔家民居客栈,,13385159299,
苗江宾馆,,13118559315,
龙泉招待所,,08557526418,
西江蚩尤部落文化精品酒店,,08553212288,
为民旅社,,08553578886,
苗家旅馆,,13985818836,
湘泽酒店,,13765585296,13885560696
临月阁精品驿站,,18184569937,
十里画廊江景客栈,,18085512672,
瑞洁宾馆,,08555725066,
循美半山精品度假客栈,,08552227222,
镖局李寻欢客栈,,08555720699,
虹翔宾馆,,08554523663,
醉鱼乡农家乐,,15870223420,
诚欢大宾馆,,13765521709,13595575516
旺角宾馆,,18375277257,
侗苑客栈,,15286339922,
西江苗岭度假酒店,,08553212998,
城东旅游招待所,,08553336628,
米码头客栈,,13765524666,
梦在镇远主题花园客栈,,18386602801,13765521447
黔东南镇远苗乡古民居,,13595555025,
柏斯顿时尚酒店,,08552222225,
楚留香客栈,,08555715050,
景江宾馆,,08555725103,
镇远县古井逸居宾馆,,08555730609,18908552356
路口招待所,,13885512898,
锦绣苗家,,15186855594,
禾木客栈,,13595598141,
镇远金圆宾馆,,08555720946,
黔江招待所,,13885512079,
蓝福宾馆,,18386679021,
毅丰宾馆,,15329255342,
苗岭彩虹阁客栈,,13922987281,
芦笙客栈,,18084545933,
港赛酒店,,08556230888,
玫瑰缘家庭客栈,,15685582530,
陈家旅社,,08552622663,
黔东南镇远永军宾馆,,18685510531,
新世纪快捷宾馆,,08552240111,
怡情宾馆,,08558516988,
龙溪人家,,18908554906,
东山宾馆,,08558504898,
西江阿米苗家客栈,,08553215388,
福悦酒家客栈,,15085282678,15329858711
西江苗乡客居客栈,,15085241996,
春城公寓,,15885839989,
马家屯宾馆,,15186847989,
侗乡明珠宾馆,,08557524879,
吉宇宾馆,,08558686918,
上海滩旅馆,,08557286052,
纵横客栈,,08555725777,
肇兴观景楼驿站,,08556412068,15870219877
祺瑞宾馆,,08557533518,
金富宾馆,,15285288349,
迎宾楼招待所,,15008554317,
金瑞宾馆,,08556221899,
龙腾大酒店,,08553910999,
宾方客栈,,18798538853,
苗岭宾馆,,18286596900,
印象商务酒店,,08553881988,
黑冲宾馆,,08553868828,
鸿发宾馆,,08558265158,
凯天宾馆,,08553857111,
回龙宾馆,,15185725542,
河滨宾馆,,08557551959,
怡都旅馆,,18688118177,
临湖居宾馆,,08556130998,6130988
九九红旅社,,18798579188,
来缘旅馆,,08557226917,
四季宾馆,,13765540862,
环宇宾馆,,15985516785,
名园旅馆,,08557828538,
龙腾宾馆,,18230720622,
农资宾馆,,08552376548,
兴隆客栈,,18984497992,
和谐农家,,15008550173,
影城宾馆,,08557289826,
同天宾馆,,18084513099,
嘉源宾馆,,08556995699,
星程旅社,,15186920998,
华都宾馆,,08558239652,
肇兴礼团旅馆,,13885539041,
和谐宾馆,,08555327538,
红星宾馆,,08556628888,
天韵宾馆,,08557530818,13595545048
亮凤旅馆,,08553613341,
长丰宾馆,,18985455796,
鑫都宾馆,,08553857958,
开心宾馆,,08556418958,
远春桃客栈,,15286358710,
向阳宾馆,,15085222371,
红云宾馆,,08555225328,13595516301
西江异彩客栈,,13688556174,
新世纪宾馆,,08553858688,
山河大酒店,,08554325888,
亿客居宾馆,,08552291999,
西江杨玉祥农家乐,,13708556319,
肇兴观景客栈,,13314454474,
如意宾馆,,08554531779,
新温馨旅社,,08553222530,3215652
金源酒店,,08554223898,
金侗都宾馆,,08553828618,
凯城宾馆,,13308556561,
谦和大酒店,,08552436366,
顺意旅馆,,13086950885,
惜缘宾馆,,18385837871,
万福宾馆,,08557821688,
鸿缘宾馆,,13595591818,
海伦宾馆,,08558578718,
云龙宾馆,,13885586580,13765532132
恒源宾馆,,08556656157,15008501376
豪泰商务宾馆,,15296639281,
鑫源旅馆,,08557286066,
国泰旅馆,,13765562962,
远这一间客栈,,18798562725,
温尔思商务宾馆,,18798535797,
西江天上人间人文客栈,,18688770385,
西江交通客栈,,18985284016,15185609848
隆丰大酒店,,13595586396,
朋来客栈,,08556659928,
西江李玉芳农家乐,,13885522886,
金星宾馆,,08554531888,
永宏宾馆,,08552625828,
红太阳宾馆,,08556337460,
西江瑞安楼客栈,,15985528916,
顺兴宾馆,,08553615166,
建江宾馆,,15985558511,
南门旅社,,15329254561,
国凤招待所,,18798596609,
明旺旅社（原明旺客庄）,,13123657551,
仁义旅社,,13885553838,
巴适宾馆,,08552189999,
兴隆旅社,,08558278998,
蓝天宾馆,,08556419346,
睡得香宾馆,,08556654005,
尚月商务宾馆,,08553910111,
鸿运大酒店,,08553614688,
福门宾馆,,08555719527,
肇兴勤文农家乐,,15985526885,
怡雅宾馆,,08552622920,
海天旅馆,,08557288958,
天然居宾馆,,08557525456,
伊山宾馆,,13595599351,
银龙宾馆,,08557524757,15186924566
江山酒店,,08557582999,
居家宾馆,,08558225888,
希民旅馆,,18798540337,
西江溪边苗家,,13595533515,
祁满宾馆,,18685507775,
馨源宾馆,,085513595555,13595555624
福苑宾馆,,08558578666,
金豪大酒店,,08553930886,
湘黔旅社,,08554531896,18230741019
鑫海宾馆,,08556679018,
悦风宾馆,,08558218257,
鸿黔客栈,,18286501087,
醉美西江客栈,,08553348526,
江南旅社,,18788595880,
喜来登宾馆,,08556656666,
稻香村宾馆,,08556623838,
鑫潮酒店,,08557227118,
三祝酒楼,,08552468888,
速腾宾馆,,08558558218,
熙华宾馆,,18376277730,
龙城客栈,,08557530849,
百瑞宾馆,,08558538877,
华祥宾馆,,08556230333,
舒馨宾馆,,08556419208,
天鹏客栈,,15870251320,
泰新大酒店,,08554530398,
龙门客栈,,08553840222,
三河宾馆,,08556656933,
和平宾馆,,13508555055,
顺程旅馆,,15286311269,
腾龙宾馆,,08557288918,
紫杨民居客栈,,14785264606,
9号公寓（原清江宾馆）,,13765500621,
黔灵旅社（原泉林旅社）,,13765587893,
顺福招待所,,18212302849,
西江苗大哥客栈,,15985519389,
泰瑞宾馆,,15902555800,
健发宾馆,,08553612370,
伯爵商务宾馆,,08553920966,
阳光客栈,,18212451629,
龙城宾馆,,08554326112,
腾达宾馆,,08558235989,
福田商务宾馆,,08553910088,
车江宾馆,,13638070262,
肇兴唐朝客栈,,15185595593,15286342798
臻艳商务宾馆,,08552621863,
天龙宾馆,,13595581198,
云台金尚酒店,,08553869888,
和谐宾馆,,08556236789,
谷丰宾馆,,18225521153,
绍兴旅社,,085515885912,15885912928
365快捷酒店,,08557226938,
富豪宾馆,,08558668519,
天怡旅馆,,15870298206,
鑫益宾馆,,08558236166,
鑫耀宾馆,,08555221686,
顺达宾馆,,08554527268,
西江近水楼台度假酒店,,08553216288,
四海旅馆,,18230710658,
紫怡招待所,,13658557905,
天逸宾馆,,08552200899,
花木兰旅馆,,15085257059,
楼望楼客栈,,18208518775,
和平宾馆,,15685593023,15186935170
阿贵旅社,,18386729938,
华祥商务酒店,,15885114108,
李玉福农家院,,15085226388,
彩虹宾馆,,15808553980,
福泰旅馆,,08557533388,
东方酒楼,,13985826437,
民政招待所,,08558231982,
鸿福旅社,,13312431317,
金瑶宾馆,,08557821988,
西江阿星苗家客栈（1分店）,,15186892042,
丽莱商务宾馆,,08556220707,
锦江大酒店,,08557229508,
西江木楼客栈,,18585535688,
侗都商务酒店,,08556227868,
福贵楼客栈,,08553345188,13595556081
宏黎招待所,,08556210168,
富元商务宾馆,,08553857999,
阿娜农家客栈,,08553348096,13885588699
福良招待所,,15121417465,15985578819
鸿运招待所,,08556225876,
雷山西江游方之旅酒店,,08553970088,
西江阿英农家乐,,085515085260,15085260780
友谊招待所,,18788708815,
鑫龙旅馆,,08557530583,
西江醉江楼客栈,,085515186805,18084571203
雷山观景楼宾馆,,13765567699,
新城顺兴旅社,,08553895088,
凯匀宾馆,,08558553557,
大桥客栈,,13595534798,
黔静农家乐,,15870273476,
博泰宾馆,,08554529088,
君欣宾馆,,08557821666,
杨柳酒店,,08553694488,
浙商小宾馆,,08553816888,
鑫涛宾馆,,08557587988,
煦日宾馆,,08557528277,
乘龙宾馆,,08553336833,
鑫宇宾馆,,08556627049,
腾飞宾馆,,08552439948,
福星宾馆,,13885507632,
新华商务宾馆,,08553698977,
西江格格客栈,,08553345578,18385768093
胜通宾馆,,08556654188,
湘莲商务宾馆,,08552215888,
商贸宾馆,,15885820166,
皇朝大酒店,,08553840999,
心诚招待所,,15185757338,
鑫意商务宾馆,,08556418898,
雅泰宾馆,,08556656359,
明鑫宾馆,,08556212677,
忠厚招待所,,08557225486,
金玉宾馆,,08556653388,
常盛旅馆,,08557521151,
西江起鼓场客栈,,085510106666,18985454072
贵友宾馆,,08554531128,
宝源商务酒店,,08554325222,
888快捷酒店,,08557289666,
城西宾馆,,08556629156,
雄辉宾馆,,08556210777,13885520400
方纯宾馆,,08553618699,
远群辉家庭宾馆,,18286532193,
古榕新村宾馆,,15870290075,
协凯商务酒店,,08556991666,
天和客栈,,15121458884,
凯峰宾馆,,13908554210,
新兴宾馆,,08554521558,
柴火鱼庄农家乐,,15902695809,
枞树堡酒店,,18286570575,
余庆赵一鑫旅馆,,15008558883,15885846025
心悦时尚宾馆,,08552822135,
星城宾馆,,15186835156,
从江君悦宾馆,,18386699561,
明珠宾馆,,08553578138,13765595168
西江客源如江客栈,,15121433415,
五点二十客栈,,18857358857,
东鸿宾馆,,13638556351,
爱微主题酒店,,08553966688,
凌云招待所,,08556230606,
凯宏西江大酒店,,08553288555,
城门客栈,,15185646060,
稻花香客栈,,15085281285,
金凤彩宾馆,,08555474688,
舒馨宾馆,,08553839878,
茂发旅馆,,08555323022,13678558819
刘家旅馆,,15286323944,
绿柳客栈,,18798549504,15685534559
茶缘宾馆,,18985280012,18085552162
古风寨青年旅馆,,08556925035,
168快捷酒店,,08557289168,
石阡芳芳旅馆,,18785544006,
姐妹宾馆,,08553930299,
永坡宾馆,,13668557158,15885848122
龙成旅馆,,13765500416,15885826950
东方酒店,,08552195666,
和顺宾馆,,08553920222,
瑞祺宾馆,,08558666218,
江湖旅馆,,08556417295,13017426468
天福旅馆,,08557526290,
新城宾馆,,08552435898,
忠英宾馆,,15186926533,
82号客栈,,08553333827,18985278007
一家快捷酒店,,08553900666,
东门一家,,18386756287,
敏捷宾馆,,08556655266,13985800825
苗嘎佬客栈,,08552272777,
似家宾馆,,13638063608,13708557191
西江望乡楼,,08553348686,
瑞毅宾馆,,08552277666,
天居一宿,,08557526699,
情岛酒店,,18585530855,
海峰宾馆,,13911466001,
新月阁旅馆,,15808551547,
迎宾旅馆,,08555320578,18798519267
舒香旅馆,,15185675569,
来缘招待所,,18212250196,
勤玉招待所,,08556233931,13658555289
好友宾馆,,08558578688,15085247384
一佳招待所,,18357544030,18385754030
金城宾馆,,08557828618,
金龙大酒店,,08556723777,
镇远河深楼客栈,,18085055558,
如意旅馆,,15185688260,
实惠宾馆,,08555725988,
星城酒店,,08555725266,
郎德聚香园农家乐,,18085513958,
岜沙枪手部落生活体验基地,,08556925062,18786426065
怡欣苑酒店,,08558689666,
黔东南舞阳家园,,08555726882,
时代宾馆,,08553611822,
娇娇旅社,,18785539984,
志诚民居旅社,,08555724651,
杉木峰休闲山庄,,085510106666,
远驴朋GO友客栈,,13765598665,
胡兵旅馆,,13755569485,
顺达酒店,,08553959961,
佳和家庭旅馆,,13638098922,
悦诚宾馆,,15186895318,
旌盛宾馆,,08552843333,
名典客栈,,08555720669,15186866008
虹桥宾馆,,18908556115,
鑫悦宾馆,,08552160166,
石阡坪山旅馆,,13885576620,
天籁商务宾馆,,08552200333,
国安招待所,,18908555260,
九九旅馆,,18788705068,
耀峰招待所,,08552623662,
黔东南江上花客栈,,13985845851,
旺客源招待所,,18786408488,
久嘉壹时尚酒店,,08555828299,
云诚宾馆,,08553333538,
双福招待所,,15085296358,
江山招待所,,08552623609,
怡馨旅馆,,13885582893,
远平安客栈,,15286339990,
肇兴堂安新客栈,,18285571377,
远镖局·西门吹雪客栈,,08555721186,
好再来客栈,,15985563569,
兴民旅馆,,13985828901,
黔苗度假酒店,,13312435960,
银星旅店,,13885546281,
蝴蝶妈妈苗药养生主题酒店,,08553335577,
嘉美宾馆,,08552359555,
好望角宾馆,,18785549118,
思州客栈,,08553575768,
镇远建国宾馆,,18744823659,
君悦宾馆,,08558252251,
安逸酒店,,08555737099,18798554277
百姓旅馆,,13628557385,18286548430
枪手人家饭庄,,13765559167,
凯旋酒店,,08555717070,
润鑫宾馆,,13595560118,
国胜旅社,,18212271086,
舞水逸栈,,08552292222,
凯运宾馆,,08554530632,18786443234
恒裕宾馆,,085510106666,
齐心旅馆,,08558265945,
聚瑶坊养生酒店,,18685455959,
阳洋旅馆,,08554530956,
阳光宾馆,,08554527666,
康旗旅社,,18285557334,
秀眉八八五客栈,,18286529446,
好来屋客栈,,18786608385,18385754278
千户苗寨客栈,,08553336338,18786416018
苗寨宾馆,,13638555896,
东凯宾馆,,08558576182,
醉翁山庄,,08555828588,
啊成客栈,,15186918424,
旅凯客栈,,18212454655,
紫轩阁主题宾馆,,08556216007,18212280017
好利来旅馆,,15870273967,
居佳旅社,,15197844196,
兆兴招待所,,13118550606,
苗乡农家,,13017018508,
华程宾馆,,15329359233,
家外家宾馆,,15186791975,
泰和商务宾馆,,15186935666,
东粤宾馆,,08558504239,
九龙宾馆,,08558211664,
家友百盛酒店,,08552281616,
金凯瑞宾馆,,15008505708,
鑫怡旅馆,,18084347911,
鸿运宾馆,,08557526888,
香山招待所,,15185685511,13595511698
凤明旅馆,,15086232353,
祥家宾馆,,18285596965,
新市宾馆,,08553857198,
裕达宾馆,,08557289899,
蓝海宾馆,,08557525439,15085275731
凯茂宾馆,,13049557500,
丽都招待所,,08556211418,
鑫源宾馆（革东大道店）,,18623111455,13312439325
金福宾馆,,08557533818,
幸福宾馆,,08558230419,
万豪宾馆（原河滨宾馆）,,08557221136,13750665809
春兰旅社,,08558572509,
天泉宾馆,,08558579226,
清风旅馆,,15086234282,
白云宾馆,,08556995271,
鞋城旅馆,,13885502350,
金地宾馆,,15121475266,
远松星宾馆,,13595550862,
鸿雁旅馆,,08557524088,18286532779
时代商务宾馆,,18786429513,
东城宾馆,,08558579258,8537188
鑫家宾馆,,08556414999,
秦娘美宾馆,,08556653868,
国钰招待所,,08558250891,
天佑时尚酒店,,15185597758,
永乐宾馆,,08553268868,
森林木（酒店）,,13885567460,
长途客车站招待所,,08558570279,
鑫成旅馆,,15121403788,
多彩西江客栈（古街店）,,08553230988,
供销商务宾馆,,08553337988,
好圆宾馆,,18285596973,
桂方旅社,,08558222319,13765530327
金顺宾馆,,08556230586,
金鑫宾馆,,15185656398,
华都商务宾馆,,08553950000,
富琳宾馆,,13638072969,
明扬宾馆,,15198359844,
栖霞居,,18608533941,
梦龙招待所,,08558230962,
三六九客栈,,15185706312,
醉美苗家,,08553215999,
肇兴黔驴居客栈,,08556130566,15985562525
豪泰宾馆,,08557288662,
苗乡乐,,15885814293,
万盛招待所,,15121470716,
地税宾馆,,08555228999,15885815500
慧馨宾馆,,13595500026,
阳光招待所,,15699876573,
三角旺商务酒店,,08556661688,
人和商务宾馆,,08556098757,
苗疆民居宾馆,,08555725328,
天源旅馆,,08558506655,
黔景客栈,,13765548958,13765533079
民族招待所,,08558221261,
裕鑫园宾馆,,08558609888,
六福宾馆,,13985814664,
湘黔旅社,,08558235876,
天元商务宾馆,,08557552565,
常鸿招待所,,08558507466,
林林宾馆,,15338655668,
苗家宾馆,,13765504114,
欣鑫宾馆,,08557526988,
和谐敦普酒店（客房部）,,08552299999,
四海宾馆,,08558223761,
聚源招待所,,08556233757,
森林宾馆,,15985531508,
桥头宾馆,,08556656564,
奇石宾馆,,08557821199,
楼外楼酒店,,18286554500,
西江千户苗寨小玉客栈,,18090855608,18085519577
成隆旅馆,,13768570066,
小晓宾馆,,15870207855,
欣悦宾馆,,08555722488,
朝阳旅馆,,15186810659,
天之宇宾馆,,08557286045,
同福时尚宾馆,,08556303222,
彩云之南精品酒店,,08555717321,13984455577
