姓,名,家庭手机,工作手机
慈凯宾馆,,02787876767,87879859
亿家酒店（九峰店）（原7日精品酒店）,,02787779587,
开心出租屋（生物工程学院店）,,13871534048,
显亮公寓,,18086618001,13477071897
长航大酒店,,02768825100,68825108
洪泰宾馆,,02784652688,
尚雅公寓,,13902481090,
添一公寓,,18627125172,
聚贤公寓,,13797681468,
武汉方块青年公寓,,13277970318,
武汉@Ta概念主题酒店（原37度2主题酒店复兴路店）,,02788107372,88165372
金浩住宿,,15827419473,
麦豪斯聚会别墅,,18171291129,
豆豆智慧旅馆（丁字桥店）,,02787734467,
美斯奇公寓（王家湾店）,,18062401433,
艳阳天旅馆,,13886046401,
城市商旅快捷公寓（武汉站店）,,13476245338,
灰太狼主题公寓,,18672968539,
7号公寓,,15926494711,
武汉楚远晟大酒店,,02788222298,
星星家庭旅馆,,15927736412,
城市便捷酒店（武汉白沙洲红霞华中城店）,,02788106888,18186666092
如家快捷酒店（武汉中山公园地铁站国际会展中心店）,,02785531555,
军陈宾馆,,15926280852,
精致公寓,,13902481090,
锦华商务旅馆,,02783213969,
798club聚会别墅（首义店）,,02787872747,18696119718
政院东方公寓,,13016479816,
好青年公寓,,15623141061,
武汉高铁汇友旅馆,,13007100915,
老河口宾馆,,02751486146,
伊尚酒店,,02788116777,
平安宾馆（城市职业学院店）,,18271800375,
驿家365连锁酒店（良村开发区店）,,02788080365,
如家快捷酒店（武汉光谷金融港店）,,02781527008,
光谷欣然青年公寓,,15207188346,
鑫都旅馆,,15671652389,
星星公寓,,13163335583,
心缘住宿,,15527452658,
望旺城市旅店,,02785600970,85600969
万珍文艺酒店（湖北大学店）,,02788019966,
美苑商务宾馆,,17762513316,
纳海青年公寓,,13554226676,
明月住宿,,15527578339,
怡然之家,,13419685287,
新禧莲商务酒店,,02784631818,
欧客宾馆,,02761183955,
阳光宾馆,,15717101876,13949194912
兰陵宾馆,,02782946319,
PaPa公寓（楚河汉街5店）,,13291818514,
天天玖玖酒店（华中师范大学东门店）,,02787056951,
超强商务旅馆,,02782889912,18064110661
单身时尚公寓,,15342264578,
金涛鸿怡客宾馆,,13618654971,
7天连锁酒店（武汉徐东湖北大学店）,,02786737487,
精典住宿,,15071112755,
7天连锁酒店（武汉沌口经济开发区东风公司地铁站店）,,02784951088,
梦湖花园酒店,,02785883777,18971126777
如意出租屋,,15387004559,
华蓉宾馆,,13971556165,
枫怡时尚酒店,,02765529299,
东湖66号聚会别墅,,18602733387,
百润酒店,,02784663663,
家家公寓,,13593853212,
蓝天住宿,,02759263391,
新安招待所（友谊南路店）,,02785671800,
武汉大师兄酒店公寓,,15926217358,
中瑞路行酒店（理工大石牌岭店）,,02787210588,87210688
星辉家庭公寓,,13072750472,
武汉玉丰国际酒店,,02787337999,
天和宾馆,,02783605077,
汉庭（武汉光谷大学园路店）,,02787985757,
璇宫轩尼诗酒店,,02759506866,59506806
玲珑阁主题公寓,,18062615262,
宜美家青年旅舍（二号店）,,02759258808,
7天连锁酒店（武汉新世界国贸店）,,02785268288,
如家快捷酒店（武汉香港路地铁站高雄店）,,02785721555-9,
好租宝公寓,,15527253725,
温馨住宿,,17740676979,18827005317
城市便捷酒店（武汉黄鹤楼户部巷店）,,02788875666,
民意招待所,,18271409647,
洱湾酒店（武汉楚河汉街店）,,02759829777,
精途酒店（武汉汉阳东风公司地铁站店）,,02784394888,
城市快捷主题公寓,,18186226891,
武昌新世界公寓,,15972069011,
F5公寓,,02787154667,18062155671
华艺24h自助酒店,,02783785166,
瑞丽公寓,,15377027318,
贰零别墅趴,,13026148252,
武汉光谷保税国际交流中心酒店,,02786336888,
浅水湾假日酒店,,02785003588,85003688
天鸿家庭主题公寓,,15871418069,13871064653
天羽宾馆,,02785673088,
帆鸣客房部,,02788189577,
玫东住宿,,15915702620,
武汉丹枫白露酒店,,02759598888,59366998
阳光公寓（贺家墩社区店）,,18872211222,
明越宾馆,,02785707077,
时尚短租公寓（武汉荣泰嘉境店）,,18986238383,
武汉思美尔宾馆,,02787876017,
江城主题酒店,,02787908068,15527025116
仙港湾宾馆,,02788036886,
爱庆公寓,,13296581915,
美之家客栈,,18163559741,
怡馨便捷宾馆（武汉站店）,,13477009146,
汉庭（武汉江滩公园店）,,02782805757,
旺红公寓,,13871436466,
卓刀泉大厦,,02750521500,
恒昌招待所,,13507126689,
中航商务酒店（武汉天河机场店）,,02761718066,
福星家庭公寓,,15989093066,
粤港宾馆,,02789351345,
新吉祥公寓,,13971136906,
适家公寓（中南店）,,13995630080,
江华旅馆,,02785689126,
悦己主题酒店,,02784716888,
乐佳时尚旅馆,,02782821586,
扬帆住宿,,02769818189,
鑫豪宾馆,,02785321658,
铭鑫旅馆,,13971478116,
爱情海主题酒店,,15771071182,
汉庭之上公寓,,02785575677,15327134886
锦辉公寓,,18007165216,
华美旅舍,,13026141107,
高顶农庄,,18674095159,
PaPa公寓（销品茂2店）,,13291818514,
金鑫住宿,,18571600434,
利北住宿,,13545366811,
万亚商务酒店,,02785922618,
开心农庄,,15802795880,
银河住宿,,15971460265,
熙欣公寓,,13387605670,
锦里沟宾馆,,400990-0855,
汉庭（武汉汉口火车站地铁站店）,,02782755757,
金隆豪泰假日酒店（钟家村地铁站店）,,02784688881,
春莲住宿,,15172436109,
易居住宿,,17720564847,
武汉怡景静馨公寓（汉口火车站店）,,13396091253,
武汉洪广大酒店,,02787131118,87139999
金花之星旅店,,02782801088,
武汉党校宾馆,,02759723333,
主题公馆女神公寓（江汉路地铁口分店）,,13396106106,
凯枫缘长租房,,13997633088,
温馨之家短租公寓,,13986174237,
军需宾馆,,02782818140,
乐宿（Leisure）· 武商众圆广场店,,17307238909,
海贝时尚酒店,,02786867773,
武汉汉口泛海喜来登酒店,,02783738888,
宏发旅馆,,15997470198,
恒发商务旅馆,,13972896916,
洪源宾馆（余华岭佳园店）,,02763370499,
迎宾招待所,,15327122203,13659806033
武汉高铁城市便捷旅馆,,15072359398,18062151286
华美商务宾馆,,02786791619,
如意住宿,,18062111955,
武汉吉祥公寓,,15327108062,
如家快捷酒店（武汉黄浦大街解放大道店）,,02782718858,
温馨旅馆,,15207154695,
玉希商务酒店（徐东团结大道店）,,02786679969,
堂舍时光旅馆,,02788876033,
东湖养生园宾馆,,13072721118,
枫尚公寓,,15377624776,
宏源公寓（武汉理工大西门店）,,18986062522,
鑫叶商务旅馆,,02751111292,
武汉马哥孛罗酒店,,02782778888,
和庭旅馆,,15007193977,
武汉有间客房（纺织大学店）,,15871769824,
京惠宾馆,,02785413751,
平价公寓,,15972074729,
尚客优骏怡连锁公寓（武汉武昌司门口店）,,02788080750,
雅诗酒店,,02761888058,
金阳旅馆,,15807178274,
达达连锁主题酒店,,02783314188,
福顺招待所,,02782422354,
为梦青年旅舍（东湖店）,,17771700044,
裕康旅馆,,13164108628,15071261470
天安宾馆,,02788600366,
印象club聚会别墅,,15623103010,18771132331
美特斯宾馆,,02788916665,
军缘招待所,,13114361533,
怡巢主题酒店,,02787936661,
唯美公寓,,02787419486,
武汉高铁快洁酒店,,15972019482,
万里酒店,,02786826788,
隆兴达宾馆,,02763371283,13007104459
帅帅招待所,,17771483519,13697328705
武汉新太阳集团诺亚酒店,,02783059888,
日月旅馆,,02788011941,
佳鑫旅馆（长湖正街）,,13657279855,
最美家园公寓,,13476279611,
惠民招待所,,18071432551,
李家自助青年公寓,,18672347782,
七一宾馆,,02784454419,15827117744
武汉海豚湾公寓,,15337288431,
旅行者青年公寓（一店）,,15927313944,
武汉亚洲大酒店,,02783807777,
轩缘旅馆,,13235601832,
天鸿住宿,,15071461208,
星光豪威商务酒店,,02784981777,
和平住宿（销品茂店）,,13618632201,
爱尚公寓,,02788938920,
意难忘酒店公寓,,13026351418,
武汉光谷皇家格雷斯大酒店,,02783998888,
奥园宾馆（武汉长大店）,,02784643973,13277909999
鑫兴公寓,,13871271718,
松梅公寓（南湖店）,,13720298959,
咸安宾馆,,02783780867,
三角湖度假村酒店,,02784891888,
时之尚旅馆,,15072599665,
舒心住宿,,15327138980,
如家快捷酒店（武汉友谊大道徐东销品茂店）,,02786619555,400820-3333
天美乐饭店（武汉宗关店）,,02763608988,63608966
77连锁宾馆（洞庭街店）,,02782341877,
天天来住宿,,15071086708,
奥塔客栈,,13971009139,
希悦商务宾馆（音乐学院店）,,02786617719,86617209
小汪住宿,,15623655195,
紫梦缘公寓,,18771971587,
武汉东方建国大酒店,,02785888668,
四海招待所,,18607119790,
迎宾公寓（武汉高新六路店）,,15871416982,13469961318
蓝天旅馆,,13545882002,
锦里沟土家风味馆（农家乐）,,13026157860,
速7宾馆,,02784761777,
恋家日租房,,15623234290,
新一佳公馆,,15392967887,
奥山公寓,,18164090023,
8090足球主题公寓（睿哲火车站店）,,18171331656,
无忧青年公寓,,18670496929,
梦时代时尚旅店,,02751228892,
昊韵住宿,,18702786839,
武汉紫缘酒店,,02768788666,
千寻客栈,,15623883670,
幸运星公寓,,18827603208,
壹星期公寓,,02788080159,
0716快捷酒店,,02769110800,
高铁便捷公寓（武汉站店）,,13125134708,
乡里香味农家乐,,13397135918,
爱情公寓（大花岭店）,,13477002389,
和合公寓,,15827364938,
斑马公寓（宝丰店）,,18607172523,
武汉温馨住宿,,18871159670,
武汉品食尚大酒店,,02788708586,
天港旅社,,15971496161,
11号旅馆,,02786811110,88850520
明星酒店（中山路店）,,02788237999,88237173
豪景宾馆,,13437252362,
武汉金鑫缘宾馆,,02761716371,17771877106
武汉好适家公寓（循礼门店）,,18171204300,
友谊客房部,,13971592355,
武汉文豪求职公寓,,18971693539,18696158768
馨逸旅社,,18827361208,
佳时得商务酒店（循礼门地铁站店）,,02782851998,
巴洛克概念酒店（光谷华科店）,,02787188188,87777688
易佰连锁旅店（武汉汉口火车站店）,,02785805100,
高地时尚酒店,,02781815181,
武汉站和谐宾馆,,15327166007,
汉庭宏嘉公寓（火车站店）,,13986212893,
洪鑫旅社,,13797092318,
求职公寓（纺大店）,,13554205974,
鑫瑞公寓,,13476809468,
宜尔客花园酒店（湖北工业大学店）,,02787782778,
兰天住宿（宏基客运站）,,13297044938,
醉人归旅社,,13296521346,
时尚短租公寓（将军新村店）,,18986238383,
伽禾旅馆（时尚店）,,02751119321,
蓝天快捷酒店公寓,,15327108062,
琪琪公寓,,13545243138,
8点零一分客栈,,18672922554,
武汉高铁都市客栈,,13995525547,
金泰商务酒店（汉阳体育中心店）,,02788018688,88018788
新时代公寓酒店（武汉站店）,,15971505483,
8号宾馆,,13476106674,
博丽公寓,,13437137845,
千寻公寓,,17786536272,
适家时尚公寓（武汉大家装店）,,13995630080,
草原新村旅馆,,18771065122,
如家快捷酒店（武汉解放大道汉西一路轻轨站店）,,02783858688,
美羊公寓,,18672932217,
吉祥客栈,,13277087886,
添安旅社,,02784840508,
城市便捷酒店（武汉长丰大道园博园店）,,02783856888,
缘梦公寓,,18771103266,
万景公寓,,18071749419,
如意旅社,,13638654413,
为梦青年旅舍（纺大店）,,17771700044,
金涛鸿舒馨宾馆,,13720207651,
怡景假日酒店,,13986020341,
金领公寓（一店）,,18086052782,
家悦宾馆（沌口店）,,02784958558,
友缘公寓,,13235533349,
鼎立招待所,,15171448441,
翠柳村客舍,,02788860666-8777,
鑫闽都宾馆,,02786575899,13227679112
六二班咖啡主题青旅,,18626350779,
武汉圣果农庄,,15071096560,
温雅住宿,,15623266980,
鑫鑫青年公寓（二店）,,18827357232,
安康家庭旅社,,15342207768,
怡巢连锁酒店,,02781938869,
帝元乡村俱乐部,,02789709999,
迎宾宾馆,,15527677797,
雅仕宾馆,,02787194330,
华科浪漫小屋,,15307198868,
理想家酒店式公寓（武展协和医院店）,,02759702657,
武汉金谷国际酒店,,02752111111,87772819
鑫华康商务宾馆,,02781821888,
武汉SOHO青年客栈,,18571517900,
美斯奇公寓（王家湾店）,,18062401433,
麗枫酒店（武昌火车站广场店）,,02785779777,13720237037
贰零别墅趴,,13026148252,
她他主题酒店,,02787636520,17786511376
春湖酒店,,02786859177,
小海螺青年旅舍（汉口火车站店）,,13071260451,
光谷傅红雪客栈,,13886031787,
福星家庭公寓,,15989093066,
瑞鑫时尚旅馆,,13659844662,13972089808
星星家庭旅馆,,15927736412,
新一佳公馆,,15392967887,
PaPa公寓（销品茂2店）,,13291818514,
玥玖宾馆,,02784999886,
老河口宾馆,,02751486146,
驿家365连锁酒店（良村开发区店）,,02788080365,
如家快捷酒店（武汉光谷金融港店）,,02781527008,
心缘住宿,,15527452658,
望旺城市旅店,,02785600970,85600969
雅乐庭服务公寓（武汉光谷金融港店）,,02786633666,
七一宾馆,,02784454419,15827117744
铭豪快捷宾馆,,02789202909,
城市快捷温馨公寓（武汉站店）,,15327187183,
添安旅社,,02784840508,
洪鑫旅社,,13797092318,
市场招待所,,18207109316,
迎宾公寓（武汉高新六路店）,,15871416982,13469961318
希悦商务宾馆（音乐学院店）,,02786617719,86617209
春莲住宿,,15172436109,
302艺术公寓,,15527999450,
莫泰公寓（五建小区店）,,13667159569,
琪琪公寓,,13545243138,
蜗居时尚主题旅舍,,13659891865,
明月住宿,,15527578339,
新禧莲商务酒店,,02784631818,
武汉海豚湾公寓,,15337288431,
8号宾馆,,13476106674,
博丽公寓,,13437137845,
锦华商务旅馆,,02783213969,
鼎立招待所,,15171448441,
家悦宾馆（沌口店）,,02784958558,
兰陵宾馆,,02782946319,
东湖养生园宾馆,,13072721118,
武汉圣果农庄,,15071096560,
超强商务旅馆,,02782889912,18064110661
天天玖玖酒店（华中师范大学东门店）,,02787056951,
天缘出租公寓,,18062423953,
武汉品食尚大酒店,,02788708586,
7天连锁酒店（武汉徐东湖北大学店）,,02786737487,
7天连锁酒店（武汉沌口经济开发区东风公司地铁站店）,,02784951088,
何家大院 风味酒店,,02784652588,
鑫华康商务宾馆,,02781821888,
梦湖花园酒店,,02785883777,18971126777
速7宾馆（香港路紫荆花园店）,,02785358083,
豆豆智慧旅馆（丁字桥店）,,02787734467,
武汉金叶城市宾馆,,15827012225,
裕康旅馆,,13164108628,15071261470
金阳旅馆,,15807178274,
华蓉宾馆,,13971556165,
蓝天住宿,,13667215615,
最美家园公寓,,13476279611,
嘉缘青年公寓（王家湾店）,,18071718690,
星座公寓,,15107131090,
速7宾馆,,02784761777,
如家快捷酒店（武汉高铁火车站店）,,02786866555,
青年驿站,,18186613076,
千百度公寓,,13667229383,
洪泰宾馆,,02784652688,
逢原商务酒店,,02786922266,
武汉乾坤旅馆,,13986476098,
福顺招待所,,02782422354,
483出租屋,,13545087635,
宙斯zeus青年旅社（武昌火车站傅家坡中南路店）,,15623530808,
武汉金鑫缘宾馆,,02761716371,17771877106
斑马公寓（台北路店）,,18607172523,
天和宾馆,,02783605077,
红洋旅馆,,13797019136,
汉庭（武汉光谷大学园路店）,,02787985757,
达达连锁主题酒店,,02783314188,
7天连锁酒店（武汉新世界国贸店）,,02785268288,
新天宾馆,,02785782500,
温馨旅馆,,15207154695,
悦来公寓,,13407119315,
鑫鑫青年公寓（一店）,,18827357232,
如家快捷酒店（武汉香港路地铁站高雄店）,,02785721555-9,
搏友旅馆,,18086400551,
温馨住宿,,17740676979,18827005317
武汉光谷皇家格雷斯大酒店,,02783998888,
武汉温馨住宿,,18871159670,
栖息地宾馆,,02783338181,
印象青年旅社（火车站店）,,15072444503,
循礼汇嘉主题酒店,,02765383813,85893337
斑马公寓（万松园店）,,18607172523,
汉驿连锁风尚酒店（湖北经济学院店）,,02784886177,
0716快捷酒店,,02769110800,
书院宾馆,,02788713868,
尚品连锁酒店,,02769818278,
速8酒店（武汉汉口发展大道常码头店）,,02783821188,
华艺24h自助酒店,,02783785166,
乡里香味农家乐,,13397135918,
蓝天旅馆,,13545882002,
浅水湾假日酒店,,02785003588,85003688
高地时尚酒店,,02781815181,
天羽宾馆,,02785673088,
帆鸣客房部,,02788189577,
橄榄树之家公寓,,13517298903,
武汉丹枫白露酒店,,02759598888,59366998
高铁便捷公寓（武汉站店）,,13125134708,
恒发商务旅馆,,13972896916,
锦里沟宾馆,,400990-0855,
威龙招待所,,02788070082,
武汉时尚短租公寓（翠林雅居店）,,18986238383,
明越宾馆,,02785707077,
吉庆旅社,,18971135651,
武汉好适家公寓（循礼门店）,,18171204300,
斑马公寓（宝丰店）,,18607172523,
武汉思美尔宾馆,,02787876017,
半橙公寓（盛世徐东店）,,02785898090,
8090足球主题公寓（睿哲火车站店）,,18171331656,
会宾出租房,,15927067811,
吉祥招待所,,13437178906,
7号公寓,,15926494711,
草原新村旅馆,,18771065122,
爱庆公寓,,13296581915,
迷宫住宿,,18907164365,
顺顺旅馆,,15027343620,
汉庭（武汉江滩公园店）,,02782805757,
卓刀泉大厦,,02750521500,
旺红公寓,,13871436466,
千寻公寓,,17786536272,
小森林招待所,,13628681344,
时尚青年公寓（南湖大道店）,,02787514919,
汉庭宏嘉公寓（火车站店）,,13986212893,
精典住宿,,15071112755,
忆江情商务宾馆,,13618654678,13554351112
聚贤公寓,,13797681468,
金领公寓（一店）,,18086052782,
艳阳天旅馆,,13886046401,
青年创业首选公寓,,18827647802,
求职公寓（纺大店）,,13554205974,
白云公寓（政院小区店）,,15927404833,
乐佳时尚旅馆,,02782821586,
詹姆斯普悦青年旅舍（徐东店）,,13691386907,
鑫豪宾馆,,02785321658,
适家时尚公寓（武汉大家装店）,,13995630080,
xbed互联网酒店（武汉楚河汉街店）,,02765386030,
欣欣公寓（协和医院店）,,15337119080,
白金酒店公寓,,15527955162,
阳光旅馆,,13554038508,
鑫宇宾馆,,13720289068,
帝元乡村俱乐部,,02789709999,
金鑫住宿,,18571600434,
万亚商务酒店,,02785922618,
友阁部落旅馆,,18871479078,
papa公寓（中南路店）,,13291818514,
吉楚连锁酒店（湖北大学店）,,02750808831,
铭鑫旅馆,,13971478116,
天长地久客栈,,02787991618,
武汉方块青年公寓,,13277970318,
欣荣宾馆,,15387058643,
F5公寓,,02787154667,18062155671
平价公寓,,15972074729,
金隆豪泰假日酒店（钟家村地铁站店）,,02784688881,
水晶幸福小屋,,18771138348,
鑫鑫青年公寓（二店）,,18827357232,
武汉紫缘酒店,,02768788666,
紫梦缘公寓,,18771971587,
旅行者青年公寓（一店）,,15927313944,
江城主题酒店,,02787908068,15527025116
金花之星旅店,,02782801088,
麗枫酒店（武汉高铁店）,,02786589888,
主题公馆女神公寓（江汉路地铁口分店）,,13396106106,
公民及时雨旅馆,,18062414272,
军需宾馆,,02782818140,
长隆旅馆,,18824332242,
壹加壹宾馆,,02783255775,
鸿运公寓,,18707155450,17092691738
武汉汉口泛海喜来登酒店,,02783738888,
星星公寓,,13163335583,
盛源旅馆,,13971240696,
新安招待所（友谊南路店）,,02785671800,
7天连锁酒店（武汉阳逻店）,,02786979777,
欧式风情酒店公寓,,15107135051,
福星大酒店,,02783372481,83290015
乾坤招待所,,18671300049,
海贼王公寓,,18672968539,
Salut Villa法式小栈住宿,,15072347117,
圣鑫公寓,,15989093066,
华美商务宾馆,,02786791619,
一线江景公寓（积玉桥地铁站店）,,18001050125,
巴黎之吻主题酒店（藏龙岛店）,,02765524969,15377096459
玉希商务酒店（徐东团结大道店）,,02786679969,
香港路口温馨小屋,,15307198868,
黄家湖大学城别墅聚会派对包场,,13396058660,
安康家庭旅社,,15342207768,
城市便捷酒店（武汉北湖店）,,02783963888,
武汉飞鸟集青年旅舍,,13797900763,
鑫瑞公寓,,13476809468,
安详旅馆,,02784619192,
明星公寓,,15102703186,
8➕2城市旅馆,,15802749881,
江博商务宾馆,,02761865999,
莫泰酒店（武汉汉口火车站广场店）,,02785551199-0,
回家宾馆,,18971194192,
大桥宾馆,,02784825500,84825511
五建青年旅舍（光谷大洋百货店）,,15527000460,
蓝天住宿,,15327789899,
武汉马哥孛罗酒店,,02782778888,
纳海青年公寓,,13554226676,
和谐旅社,,13971672904,
京惠宾馆,,02785413751,
馨悦酒店公寓,,18064110668,
洱湾酒店（武汉楚河汉街店）,,02759829777,
如家快捷酒店（武汉光谷民族大道店）,,02787688388,
逆时光青年旅社,,18627772279,
天安宾馆,,02788600366,
印象club聚会别墅,,15623103010,18771132331
美特斯宾馆,,02788916665,
青禾时尚精品酒店,,02786981116,18971217006
天然居宾馆,,15802756831,
军缘招待所,,13114361533,
怡巢主题酒店,,02787936661,
如意出租屋,,15387004559,
唯美公寓,,02787419486,
1314时尚旅馆（武汉高铁火车站店）,,15392967887,
武汉市江夏区格林精品酒店,,02759606877,
万里酒店,,02786826788,
同济实惠公寓,,15871779723,
隆兴达宾馆,,02763371283,13007104459
真爱主题宾馆,,02761871678,
理想家酒店式公寓（武展协和医院店）,,02759702657,
佳鑫旅馆（长湖正街）,,13657279855,
武汉站和谐宾馆,,15327166007,
温雅住宿,,15623266980,
阳光宾馆,,15717101876,13949194912
时光公寓（洪山广场店）,,15902715626,
蓝天住宿,,02759263391,
武汉亚洲大酒店,,02783807777,
福乐星酒店,,02785510699,
星光豪威商务酒店,,02784981777,
武汉爱尚公寓（大花岭店）,,18086622706,
爱尚公寓,,02788938920,
武汉豪客旅馆,,13554400029,
奥园宾馆（武汉长大店）,,02784643973,13277909999
鑫兴公寓,,13871271718,
雅诗酒店,,02761888058,
松梅公寓（南湖店）,,13720298959,
金星出租屋,,13554502086,
咸安宾馆,,02783780867,
三角湖度假村酒店,,02784891888,
百润酒店,,02784663663,
车站公寓,,15002721965,
天美乐饭店（武汉宗关店）,,02763608988,63608966
曦园小居,,13971391102,
77连锁宾馆（洞庭街店）,,02782341877,
开心农庄,,15802795880,
鑫闽都宾馆,,02786575899,13227679112
光谷地铁口青年公寓,,15072302186,
筑梦青年公寓,,15827598540,
皇家公寓,,13277968028,
伊尚酒店,,02788116777,
天成住宿（汉口学院店）,,18942904322,
龙龙家庭旅馆,,15927207015,
漫时光·星空主题酒店,,02759258808,
四海招待所,,18607119790,
新开元宾馆,,02783822966,83598455
爱家连锁公寓（火车站店）,,15007165226,15871398799
金源隆旅馆,,13667107440,
乐乐住宿,,15927298343,
细雨纷纷家庭旅馆,,13871210109,
学友出租屋,,18672874099,
福星宾馆,,18571487186,
奥山公寓,,18164090023,
music青年旅舍,,17671666585,
梦时代时尚旅店,,02751228892,
昊韵住宿,,18702786839,
千寻客栈,,15623883670,
半亩花田酒店式公寓,,18171018189,
光谷8090青年公寓,,13476090335,
快活岭招待所,,18971565525,
科锐之星青年旅社,,17607198727,
8+6住宿,,18071537267,
爱情公寓（大花岭店）,,13477002389,
和合公寓,,15827364938,
民意招待所,,18271409647,
途家斯维登服务公寓,,02759366767,
安馨旅馆,,13554062322,
佳裕女生青年公寓,,13554226676,
东湖66号聚会别墅,,18602733387,
家家公寓,,13593853212,
PaPa公寓（楚河汉街5店）,,13291818514,
壹星期公寓,,02788080159,
天港旅社,,15971496161,
11号旅馆,,02786811110,88850520
明星酒店（中山路店）,,02788237999,88237173
豪景宾馆,,13437252362,
乐途小筑时尚公寓,,18971300111,
诚信旅馆,,13164113388,
闽东国际商务公寓,,02784667668,84806888
武汉雄楚国际大酒店,,02787388888,
名人大酒店,,02786960958,
武汉文豪求职公寓,,18971693539,18696158768
馨逸旅社,,18827361208,
佳时得商务酒店（循礼门地铁站店）,,02782851998,
巴洛克概念酒店（光谷华科店）,,02787188188,87777688
武汉木兰天池度假酒店,,02761518928,61518923
同成公寓,,13593855747,
馨恬公寓,,13129991813,
棉花糖公寓（武汉火车站店）,,18995621245,
宜尔客花园酒店（湖北工业大学店）,,02787782778,
豪骏商务宾馆,,02789995567,
武汉东方建国大酒店,,02785888668,
醉人归旅社,,13296521346,
好租宝公寓,,15527253725,
沁园公寓,,15927437759,
鑫银海酒店,,02759306668,
伽禾旅馆（时尚店）,,02751119321,
佳馨公寓（武昌首义学院店）,,15377567355,
驻友青年旅舍,,13667137089,
武汉玉丰国际酒店,,02787337999,
8点零一分客栈,,18672922554,
武汉高铁都市客栈,,13995525547,
金泰商务酒店（汉阳体育中心店）,,02788018688,88018788
武汉党校宾馆,,02759723333,
洪都拉斯快捷酒店,,02784666018,15926322809
姑苏姆民宿（纸坊店）,,15071256752,
适家公寓（中南店）,,13995630080,
碧玉小家别墅,,13808622570,
容容住宿,,18672785009,
海贝时尚酒店,,02786867773,
群鑫宾馆,,02784702227,13986165045
papa公寓（三角路店）,,13291818514,
杰和农庄,,02751014768,
蜃楼国际青年旅舍,,02765024336,18221810736
如家快捷酒店（武汉友谊大道徐东销品茂店）,,02786619555,400820-3333
城市便捷酒店（武汉长丰大道园博园店）,,02783856888,
papa公寓（销品茂5店）,,13291818514,
三月客栈,,13026300326,18986171613
南周青年公寓,,17075904751,
如意旅社,,13638654413,
人和旅馆,,18727663492,
欧客宾馆,,02761183955,
翠柳村客舍,,02788860666-8777,
六二班咖啡主题青旅,,18626350779,
武汉@Ta概念主题酒店（原37度2主题酒店复兴路店）,,02788107372,88165372
学苑住宿,,13036168901,
隆祥宾馆,,13657236839,
开心公寓,,15807130064,13628640055
怡巢连锁酒店,,02781938869,
锦里沟土家风味馆（农家乐）,,13026157860,
乐活公寓,,13006399492,
好运公寓（武汉城市职业学院店）,,13886626292,
麗枫酒店（武汉王家湾地铁站店）,,02751902788,
武汉金谷国际酒店,,02752111111,87772819
天鑫住宿,,15527680969,
斑马公寓（大智路店）,,18607172523,
天鸿住宿,,15071461208,
武汉民源公寓,,13971017273,
文好公寓,,13667151361,
万珍文艺酒店（湖北大学店）,,02788019966,
时尚短租公寓（武汉荣泰嘉境店）,,18986238383,
星辉家庭公寓,,13072750472,
一家住宿,,15387175969,
武汉丽江饭店,,02787136666,
龙之家住宿（天河机场店）,,15377083681,
老虎公寓（武科大青山店）,,13657225932,
航宇酒店,,02784900177,
华星旅馆,,15171500962,
干阿姨住宿,,15377065617,
七喜宾馆,,13720358744,
一宿天涯青年旅舍,,15071421316,
添天艺术客栈,,18971552560,
美苑商务宾馆,,17762513316,
乾元大酒店,,02787387599,
时尚住宿,,13738601476,
玫东住宿,,15915702620,
怡馨便捷宾馆（武汉站店）,,13477009146,
天天公寓,,18171334837,
玲珑阁主题公寓,,18062615262,
1912公寓,,15927662569,
美之家客栈,,18163559741,
同益宾馆,,02785825980,
世纪时尚酒店（汉街店）,,02788110788,
爱情海主题酒店,,15771071182,
添美酒店公寓,,13419578282,
星空loft小屋（汉口火车站店）,,13971148948,
宏源公寓（武汉理工大西门店）,,18986062522,
鑫叶商务旅馆,,02751111292,
青春V公馆,,17771414866,18971554879
添一公寓,,18627125172,
佛跳墙大酒店（宝丰路店）,,02783660777,
如家快捷酒店（武汉中山大道武胜路地铁站硚口公园店）,,02783789699,
聚乐园酒店,,02784223325,
芒果主题公寓（高铁站店）,,13476268520,
维多利亚青年旅舍,,18008628849,
荣华宾馆,,18971360508,
武汉银丰公寓,,13871542839,
鑫达旅馆,,15872356739,
武汉联投半岛酒店,,02784756666,
汉宫橙子酒店公寓,,13018008901,
瑞坤升达商务酒店,,02788775077,
红树林商务宾馆,,02761003777,
天天宾馆,,15337263930,
宝丰宾馆,,02768833999,
凯旋公寓,,15871455718,
小万住宿,,13720388828,
乐途连锁酒店（武昌火车站店）,,02788991998,
今世园酒家（秦园中路店）,,02786831898,
武汉帝盛酒店,,02768822899,68822666
雅芳住宿,,18271485399,
瑞安酒店连锁（都市酒店）,,02787666222,87661160
好千家公寓酒店,,02785370167,
7月宾馆,,02787913076,
羊羊的小窝旅馆,,13349938382,
爱家住宿,,13986233513,18008651748
友谊客房部,,13971592355,
园丁宾馆,,18221138113,
武汉盛捷武胜服务公寓,,02763601688,
夏庐公寓,,18771957739,
梦圆住宿,,18971495755,
红园宾馆,,02782817440,
武汉怡景静馨公寓（汉口火车站店）,,13396091253,
麗枫酒店（武汉园博园长丰大道店）,,02783889966,
