姓,名,家庭手机,工作手机
好溪人家农家乐（冷水镇店）,,057984738777,
爱情公寓主题宾馆,,057984235588,
嘉华大酒店,,057986016666,
余庆大酒店,,057983892203,
顺安客房,,13868955857,
仙华山农家乐（服务中心）,,057984189199,
鑫康宾馆,,057986552099,
双龙桃源山庄,,057982598096,
宝得丽大酒店客房部,,057984889888,
近水人家民宿,,18266921252,
横店华夏商务宾馆,,057986550099,
花台山宾馆,,057984667799,
雅闲居农家乐,,15088221681,
东阳宾馆,,057986622011,
泉溪公社（农家）,,057984697177,
高香农家乐,,13750948544,
百姓招待所,,057988826429,
海伦宾馆,,057988848456,
金豪宾馆,,057983223777,
横店影视城商务宾馆,,057986889678,
科技宾馆,,057984663215,
亚利菲宾馆,,057984791567,
桂龙农家乐,,13575922833,
芝英宾馆,,057989291234,
西苑宾馆,,057982564789,
华容宾馆,,057988320489,
伟业大酒店,,057984676666,
明珠宾馆,,057988771888,
吴宁新亚商务宾馆,,057986682288,
大溪口农家乐,,15167920269,
明珠小宾馆,,13967976736,
万里宾馆,,057988188126,
金丰山庄,,057986198277,
永豊公寓,,13484079323,
宋城宾馆,,15215876157,
阿洪时尚主题酒店,,057987217222,
君安旅馆,,057987262319,
在水一方公寓,,057986552009,
献忠旅馆,,057987296488,
海宾旅馆,,057987383122,
歌山画水假日酒店,,057986655222,
心灵旅馆,,057982348778,
美仑宾馆,,057988086000,
择川旅馆,,057987296157,
龙之阁,,057984791300,
北安宾馆,,057987675470,
顺安宾馆,,13362911838,
腾达旅馆,,057987297286,
鸿宾旅馆,,057987296568,
琴人宾馆,,15005896101,
莹乡小宾馆,,15857954281,
金龙宾馆,,057982076778,
客房住宿,,15067056882,
南阳小宾馆,,057987625473,
恒泰宾馆,,057987297098,
大柯宾馆,,18067655900,
丹溪宾馆,,057983222488,
江城旅馆,,18867907790,
根据地酒店,,057988577878,13600694878
磐安尊龙农家乐饭店,,057984503666,
自由人大酒店,,057988967113,
红昵宾馆,,057984124333,
马师傅酒店,,057984660676,
清水湾巴登堡别墅,,057987665995,13967978572
大堰河宾馆,,057982918333,
鑫悦宾馆［横店影视城］,,057989323888,
金阳光花园酒店,,057982465000,82474567
会宾小宾馆,,057987623887,
凯璇宾馆,,057987791977,
天笑大酒店,,057984798668,
京都大酒店,,057987669388,
恒泰宾馆,,057982558588,
欧鲁宾馆,,13606542168,
龙山大酒店,,057987477025,
丽都商务宾馆,,057986566116,
悦来宾馆,,057986811936,
上上宾馆,,057986636303,
南站宾馆,,057984154671,400833-6699
东阳海润阳光大酒店,,057986367888,
常春宾馆,,057988828438,
山里人家农家院,,13605726728,
永康康廷大酒店,,057989288888,
宏都宾馆,,057987297628,
岭南宾馆,,057986377333,86568886
港湾宾馆（城北西路）,,057987296983,
龙鼎民宿,,13906799046,
战国宾馆,,13735678054,
兴荣宾馆,,13884366626,
横漂公寓,,13758964583,
铂尔顿精品酒店,,057987102888,
东尼商务宾馆,,057987296160,
银河宾馆,,057984660807,13868909627
龙翔单身公寓,,18657937955,
小林农家乐,,15068078732,
杨家单身公寓出租,,18957961166,15372925851
长城公寓,,15825764957,13738972779
横店汴京大酒店,,057986555511,
诚盈宾馆［横店影视城］,,057986016318,
温馨公寓,,15397597669,
福味饭馆,,15669570858,
宏兴宾馆,,057987671569,
静庐澜栅,,13957100480,
浦江贤善人家,,13967950104,
新金元大酒店,,057986816777,
君悦宾馆,,057987663939,
磐安县藤潭岗村祝珊农家,,13758904956,
爱客基,,13276891816,
汗城汤泉酒店,,057982238888,
武川温泉大酒店,,057987678828,
通达宾馆,,057987668608,
悦豪宾馆,,057987633168,15258974849
旭东宾馆,,13157914122,
红叶旅馆,,057986688000,
西站宾馆,,057984662119,
明清民居宾馆［横店影视城］,,057986585688,
东顺旅馆,,15397582966,
红宝石宾馆,,057982395777,
丽鸿宾馆,,057987382362,
磐安花溪小张农家院,,13454901582,
桐琴旅馆,,057987703865,
顺鑫商务宾馆,,057987442111,
如意公寓,,13175516162,
如意门宾馆,,057987622240,
高镇客房部,,057987295055,
可可希里宾馆,,057982235252,
好运来宾馆,,057987662804,
丽景商务宾馆,,057982058988,15988590559
四友公寓,,15267327636,
江南宾馆式公寓,,15757969823,15258915261
汉宁宾馆,,057989606600,
金华磐安雅乐居农家乐,,057984701492,
东阳横店旅馆,,13857938055,
莲城酒店,,057987883589,
秀水山庄,,057982817766,
太平洋万福大酒店,,057982329798,
飞燕山庄,,13867995737,
梦途度假公寓,,15157131880,
万客宾馆,,057989390666,
布丁酒店·驿佰居（东阳店）,,057989316378,89316368
新麒麟阁酒店,,057983712345,
金源宾馆,,057986965506,
新江南红楼酒店,,057982377098,
溪水人家,,15858915595,
华尔康居宾馆（横店影视城店）,,057989322888,
鸿达宾馆,,13605792220,
解放旅馆,,057986627310,
辰昕农庄,,057987099555,
俏江南酒店（骆家塘店）,,057982589111,
丽星公寓,,13957999772,
房车花园民宿,,18754110110,
横店相思树酒店,,13735632076,
金陵大酒店,,057987526801,
荣新商务酒店,,057987707839,
沁温泉度假山庄,,057985238926,
狮峰旅馆,,057982102551,82114176
进挺民宿,,057984180987,13867948797
鸿宾楼大酒店,,057988884979,
浙江骏达联酒店有限公司,,057987739191,
平安公寓,,13216223009,13173825837
商业广场酒店,,057982964520,
三只蚂蚁酒店公寓,,13173873666,
兰天商务宾馆,,057986292695,
金瑶农家乐,,15867904937,
中二宾馆（横店电子产业园区店）,,057986311588,
宁浦宾馆,,057984254278,
冠兴宾馆［横店影视城］,,057989301188,
超帅大酒店,,057984885888,
影都宾馆,,057986587333,86547211
鸿泰宾馆,,13357060703,
京华大酒店,,057987172610,
浩男小宾馆,,05797620523,
金华市双龙景区&电站宾馆,,057982597102,
红兵宾馆,,057987361877,18605789793
揽月山庄,,057988171788,
金丽旅馆,,057987383804,
康康旅社,,057984253439,
罗慧农家乐,,057984791206,
横店三星宾馆,,057986554456,86681818
中豪小宾馆,,057987630716,
景泰乐山庄,,13566791125,
福人居农家,,15858919725,
福驿宾馆,,057987062766,
比亚宾馆,,057982580308,
静雅轩青年旅舍,,13566923171,
横店京华大厦,,057986897333,
红叶宾馆,,057984101072,
晓红宾馆,,057987620485,
古道人家农家乐,,13868909062,13588258673
德尔宾馆,,057987662588,
宝悦君亭酒店,,057986790000,
友好饭店,,057987620668,
金妙熹农家乐,,15088224810,
怡丰庆园,,057984791898,
贵族宾馆,,057987611858,
红天宾馆,,057982454118,
东升旅馆,,057982912308,
八方宾馆,,13646790473,
金红商务宾馆,,057986773288,
新风旅馆,,057983137612,
好邻居公寓,,15957967909,
天然居农庄,,057987980799,
维新桃花源民宿客栈,,15167985369,
龙达宾馆,,057987531278,
晓晓公寓,,13505893289,
金巨旅馆,,15325902756,
尚都公寓,,15258990864,
博爱宾馆,,057988708333,
美佳香,,15988676176,
香君小宾馆,,057987676212,
丽芳旅馆,,057987117773,
十字街商务公寓,,057983659365,86898367
幸运签,,15159138745,
妙佳山庄,,057984799998,
芭比小租,,13858962922,
天旺公寓,,18757607017,
金华赞佳酒店,,057982451999,
歌山宾馆,,057986813671,400833-6699
吃吃发饭店宾馆,,057986813668,88080588
小老板旅馆,,057984660776,
华丰旅馆,,057982461050,
郎家酒店,,15867960708,
熊猫驿站,,15336909918,
顺发旅馆,,057989287269,
凯旋公寓,,15257980197,
醉高台宾馆,,057986817778,86817777
金果宾馆,,057987298235,
金丹旅馆,,057983188967,
南山逸居客栈,,15105794313,
长红宾馆,,057987675202,
山河宾馆,,057984886677,
鸿泰公寓,,13857929495,
金东公寓,,13957997093,
昌盛旅馆,,057984126225,
鸿滨旅馆,,057984117169,
上好宾馆,,057984252208,
老乡旅馆,,057987262297,
潮溪旅馆,,13454929156,
龙中田庐,,057984750003,18867592003
以马内利公寓,,18267049837,13706797694
顺风宾馆,,15657991718,
横店小太阳青年旅舍,,13967424922,
星都客房,,05797218899,
竹园宾馆,,057984888815,400833-6699
居佳宾馆,,057986911366,
弘捷旅馆,,13738914378,
开顺旅馆,,057984132947,
振成商务宾馆,,057989177588,
云鼎度假酒店,,057988699999,
天使宾馆,,057981306498,
客来香酒店,,057986816972,
乡村公寓,,15958993110,
浦江县浦阳原野酒店,,057984113270,
名流公寓,,15867986435,
虹日宾馆,,057984182488,
旅社,,15381729225,
东岩山庄,,057984685678,
常新宾馆,,057987297108,
东安宾馆,,057988188911,
楚留香宾馆,,057983795962,
郭洞朋来阁饭店,,057987736232,
宏星宾馆,,057983837336,400833-6699
国富民宿,,13777528576,
荣驿国际青年旅舍,,057986651177,
君来旅馆,,057984256978,
龙景雷迪森维嘉度假酒店,,057986979888,
章宅宾馆,,057982385322,
城西宾馆,,057986811797,13868931169
县后宾馆,,057987673170,18266977326
碧兰朵公寓,,13806777634,13819948964
景瑞宾馆［横店影视城］,,057986580688,
清水湾温泉度假村,,057987739587,
鞍山宾馆,,057982261188,
情缘网吧住宿,,15267900801,15267905733
来来宾馆,,057982286326,
上饶公寓,,13185101708,13857936993
黄岩旅馆,,057984250105,13706890276
新天地大酒店（上园路店）,,057988881788,
天天来商务宾馆,,057982706633,18267002717
金兰旅馆,,13486959523,
金马山庄,,13605799802,
金华劳动宾馆,,057989128999,
西站旅馆,,057987262515,
龙居宾馆,,057988878555,
湖上民宿,,15267397188,
金华光辉农家乐,,13454904277,
金华颐和君悦休闲度假酒店,,057982881818,82911818
隆兴宾馆,,057987625571,
好月亮旅馆,,057987673606,
西城宾馆,,15869271595,
新新旅馆,,057984250942,
海红宾馆,,400833-6699,
京西旅馆,,057987295892,
广香楼酒店,,13758934735,
民生七号民宿,,057984114789,
锦鑫宾馆,,057987296978,
仙华国际会议中心,,057989373333,
华都宾馆,,057987718179,
朝阳公寓,,18867582692,
泰煌宾馆,,057982113330,
囍临门宾馆,,057987666815,
明前宾馆［横店影视城］,,057986902999,
正正旅馆,,057985126325,
联缘宾馆,,400833-6699,
溪下梅居住宿,,18072573670,13867991563
锦华商务公寓,,057986625677,
印象人家农家乐,,13905897655,
金丽宾馆,,057983206459,
东明酒店,,13566767255,
振宇宾馆,,057986901898,86547211
桃花苑,,057988025038,
宣平旅馆,,057987882496,
胜家宾馆,,057986501188,86813597
楼龙农庄农家乐,,057987350666,
顺意宾馆,,057987295695,13094652558
星龙宾馆,,057984158808,400833-6699
东贸宾馆,,057982100909,13819998179
汤溪宾馆,,057982666196,
金华磐安山城小宾馆,,057984664571,
春城宾馆,,057982476367,18757608338
山清旅馆,,057983121397,
香港不夜城宾馆,,057986569798,
朗博飞假日酒店,,057989001188,
古城旅馆,,13758910970,
宜家宾馆,,057987664392,
龙隆宾馆,,057983312331,84519528
阿洪宾馆,,057983224149,
钱灶头酒店,,057982131778,
桂花宾馆,,18358924418,
亨达高二花园度假酒店,,057984856666,18657950066
和平公寓,,15258911268,18757882272
西牌楼宾馆,,057986503288,
王家公寓,,15924226581,
晓静宾馆,,057983205030,83207222
中心旅社,,057984108880,
青枫谷山庄,,13454965129,
红枫宾馆（星光街）,,057987622702,
恒升旅馆,,057987218371,87218076
小香港宾馆,,057984124111,
青青宾馆,,057987701468,
鑫君乐,,057982987018,
美仙宾馆,,057987623085,
通利大酒店,,057987664745,400833-6699
悦来旅馆,,057988900079,
大明宾馆,,057982911958,
芙蓉宾馆,,15858915586,
红苹果宾馆,,057987367268,
新朝晖宾馆,,057989380900,
湖滨酒家,,057982520087,
宏大旅馆,,057987701236,
曹丰宾馆,,057983016916,82393115
月西旅馆,,057984108056,
爱伦宾馆,,057988088880,
伟伟宾馆,,057982640027,
和丰宾馆,,057984118819,
森港大酒店,,057986158868,
清华楼旅馆,,057987218935,
福运旅馆,,057987383437,
南江宾馆,,057984115867,
和庆小宾馆,,057987959428,
金华雄伟大酒店,,057987477302,
兰鹰旅馆,,057988882181,
蔡家宾馆,,057982913368,
阿旺宾馆,,13566932544,
振兴旅馆（银岭路）,,057988902861,
项牌旅馆,,057982117908,13157914797
仕明宾馆,,057982666045,
绿滨旅馆,,057986772158,
东海宾馆,,057984112566,
祥和宾馆,,400833-6699,
金泰大酒店,,057984793928,
亦美宾馆,,057984662938,15867905823
和平旅馆,,057987702516,
好运宾馆,,057982392498,
平安饭店旅馆,,057982219851,
清水湾酒店,,057984668111,
金顶云舍,,057982220033,82220022
武都宾馆,,057987669839,
豪门宾馆（和平北路店）,,057984109111,
名菊大酒店,,057987446399,
三棵树宾馆,,15167987097,
静湾公寓,,15557978818,13867971268
夜色皇宫娱乐会所,,057989607555,400833-6699
金马宾馆,,057987295129,
阳春宾馆,,057987630066,
北岭宾馆,,13588640921,13362936923
舒馨宾馆,,057983526051,
悦悦楼旅馆,,13735742570,
常青宾馆,,057987297608,
明月酒店,,057987295815,
雪高旅馆,,057982665248,
京都客房,,057987262297,
南峰旅馆,,15058518571,
元缘宾馆,,057987678706,
华泰宾馆,,057988855118,
今日宾馆,,057988088833,
红光宾馆,,18058992852,
丹丹旅馆,,057982379461,
站前旅馆（九铃西路）,,057986874257,
西雅宾馆,,057984660877,400833-6699
红太阳宾馆（永兴路）,,057987297822,
新华宾馆,,057987661065,
豪都宾馆,,057984651768,
章宅宾馆,,15268638235,
康琴宾馆,,13065916809,
明日宾馆,,13454956896,
天都四季宾馆,,057988186111,84120805
安得商务宾馆,,057987622355,
憩苑宾馆,,057984771116,
汾阳酒店,,057988766007,
通江旅馆,,057982216884,
蓝天宾馆,,13575922214,
名欧宾馆,,057982970108,
飞燕宾馆,,057984791591,
飞凤宾馆,,057987297777,400833-6699
嘉乐轩农家乐,,057984701081,15867902552
金象宾馆,,13757976156,
会宾公寓,,057983474483,
双星宾馆,,057987622866,
汪姜宾馆,,057983183050,
康达宾馆,,057987620557,
嘉隆宾馆,,057988198333,
金汇宾馆,,057986018811,
江丽旅馆,,057984156086,
中山宾馆,,057987295452,
之江旅馆,,057984153815,
丽泽宾馆,,057982286588,
横店自驾车休息客栈,,057986554088,13868908555
易通宾馆,,057984089888,
园丁宾馆,,057983900148,
星辰家园公寓,,13706798269,
白云宾馆,,15088221157,15088221167
环西旅社,,057984206886,
金海岸宾馆,,057983893040,
雅星宾馆,,057987662010,
Beijing FurOng Hotel,,057984651358,
清水湾莱茵小镇,,057987665995,13967978572
灵泉宾馆,,057984251581,
东芝旅馆,,057988823757,
红运楼旅馆,,057986814722,
东方卢浮宫大酒店,,057986641003,400833-6699
汽贸招待所,,13665828841,15336913288
幸福里公寓,,13758964616,
百福里宾馆,,057982089756,
三路口宾馆,,057982459111,
中煌公寓,,057983969999,87366999
健民旅馆,,057984664576,
中山宾馆,,15157660571,
南苑旅馆,,057982385331,
仁和宾馆,,057987675098,
康弘宾馆,,057988051008,13758980637
楼中楼旅馆,,057987262056,
丽州旅馆,,057987129001,
君建便捷商务宾馆,,057982270889,
为民旅馆,,057988890524,
凯旋宾馆（北岭四路店）,,057987669355,
静安宾馆,,057982622002,
红阳春宾馆,,057987950395,13106414603
北镇宾馆,,057984664278,13868905849
百鑫宾馆,,057982365242,
滨江旅社,,057988889870,
温馨公寓,,057983277903,
南方旅馆,,057984156332,
馨馨宾馆,,057982951508,
快捷公寓楼,,13625893850,
后起小宾馆,,18072379841,
南方宾馆,,057987667232,
百合宾馆,,13750989044,
铃西旅馆,,057987115102,
方成宾馆,,057982133223,
君得安宾馆,,057984651838,
石古农庄,,057984243777,
古山宾馆,,057987515120,
横店海天大酒店,,057986578737,
亚龙湾公寓,,13806779632,
佩民旅馆,,057982911559,
阳康宾馆,,057987625646,400833-6699
红枫宾馆,,057984651966,
新海之梦宾馆,,13355790371,
澜庭时尚宾馆,,057988663377,
兰纺人小宾馆,,057987671683,
蓝燕宾馆,,400833-6699,13216235779
诚信宾馆,,057989274559,
迎天宾馆,,057988198898,
有家宾馆,,057983783548,
隆升宾馆,,057988512177,
随缘宾馆,,057989381222,400833-6699
日新旅馆,,057984250766,
千禧旅馆,,15024502686,
顺隆旅馆,,057987668911,87676899
顺风小宾馆,,057987621648,
红满楼宾馆,,057986816722,
天鹅旅馆,,057983967415,
锦都宾馆（体育场西路）,,400833-6699,
西湖宾馆,,057987296078,
雅苑宾馆,,057982380177,
天泰旅馆,,057988882729,
欣鑫宾馆,,057984118575,83316609
永安旅馆,,400833-6699,13967928461
武义情侣宾馆,,057987643962,
洪顺宾馆,,057983202886,
金苹果宾馆,,057987631768,
南新宾馆,,057986290296,86290203
佳宾旅馆,,13868956211,
花园宾馆,,057984127788,
荣发招待所,,057987296793,
锦轩宾馆,,057987630777,
志成宾馆,,057982978821,
灿灿宾馆,,057982491830,
嘉德商务宾馆,,057982133278,
中街旅馆,,057982955531,
来来旅馆,,057984516455,
朝龙公寓,,057986889433,
宇翔旅馆,,057987218337,
九洲宾馆（江南路店）,,057986550518,
进华宾馆,,057983180582,
百家巷旅馆,,057986624882,
金华广进宾馆,,057982945878,
五金宾馆,,057984115369,400833-6699
天安宾馆,,057984295368,
好再来宾馆,,057982116598,
友缘旅馆,,057988888256,
友宾大酒店,,13750981201,
实惠饭店旅馆,,057983667877,86977177
望江宾馆（江南路店）,,15167906862,
星兴宾馆,,400833-6699,15568639991
家苑宾馆,,057982068509,
永敢农家乐,,18868526760,15869299927
金龙宾馆,,057986816351,
天日宾馆,,400833-6699,
洞溪宾馆,,057982208444,
白云宾馆,,057988892556,
楠楠宾馆,,057984120888,
望江宾馆,,057986858828,
春意旅馆,,13757979069,13566763692
金桥宾馆,,057987632598,
旺旺宾馆,,057982966835,
富贵宾馆,,057985623565,
爱琴海行政酒廊,,057986662222,86222222
景秀山庄,,057984791327,
小上海宾馆,,057988831777,
宏发宾馆,,15325913937,
五洲宾馆,,057988580602,
一酒店,,057982635756,
友好旅馆,,057987383115,
凯旋旅馆,,13858908395,
今典宾馆,,057984127588,
天屏山庄,,15967927446,
宏华宾馆,,057984856878,
壶山华兴旅馆,,13967975639,
腾达宾馆,,057913967962,87703822
东大门宾馆,,057982103555,13819997823
阳光公寓,,057982388878,
西源住宿,,13566930938,
科信大酒店,,400833-6699,
园丰宾馆,,400833-6699,13566953312
花香山庄,,13566760020,
富豪宾馆,,057987709077,
兰花宾馆,,057982888678,
友谊宾馆,,13857923717,
今欢宾馆,,057982068687,
红日宾馆,,057984669238,
雨青商务公寓,,18257002659,
江都旅馆,,057982376874,
西发旅馆,,15958989078,
一列宾馆,,057982423232,
时代宾馆（东义路店）,,057986816133,86500555
翠红山庄,,15167944728,
双龙宾馆（商业西路店）,,057984251899,
永鑫宾馆,,057987950393,
鑫都宾馆,,400833-6699,15669539888
英英宾馆,,057987623628,
锦忆酒店,,057983507888,
星月宾馆,,05798861336,15214712598
兰琴旅社,,057984153363,
超丽宾馆,,057987297088,
蓝天宾馆,,057986500700,
通洲旅馆,,13362965216,
美佳酒店式公寓,,057987133058,
逍遥阁旅馆,,057918857914,18857914688
雅馨情侣酒店,,057986664466,
紫竹农庄,,15214715008,
君馨宾馆,,057988366123,
华燕旅馆,,15958980886,
天瑶宾馆,,15905891013,13058980813
乌石村农夫山庄,,057984791596,
力军旅馆,,13065962095,
方山大院,,057984753778,
城东旅馆,,057988815110,
月亮湾宾馆,,13665861485,
四季亲假日宾馆,,057988855133,
山耐斯商务宾馆,,057984500000,
安福宾馆,,15867907191,
精品单身公寓,,15024593001,
宏宾旅馆,,057982210978,
圆月农家乐,,057910106666,
家和旅馆,,13735711848,
彼岸花开主题公寓,,057986557717,
华园旅馆,,15355390028,
景港大酒店,,057988840779,
京都宾馆,,057983933798,
俏江南酒店（江南店）,,057982343777,82527777
百姓人家,,13758901349,
碧水农庄,,057982915088,
时尚公寓,,13867950853,
伟群农家乐,,057910106666,
广电培训中心（原三和大酒店）,,057987660000,
华华旅馆,,057982790197,
海元宾馆,,057988855533,
跃明酒家住宿,,13665883880,
安地宾馆,,057982771568,
东溪宾馆,,057984127840,
高隆酒店（原孔明大酒店）,,15356950423,
香榧人家大酒店,,057986698777,
湘江宾馆,,400833-6699,
云外天山庄,,057982599530,
锦都宾馆,,057987633888,
乐游青年旅舍,,18870802208,
华明公寓,,13205798558,
帝都宾馆,,057984183788,
福来小宾馆,,057987671405,
樟苑宾馆,,057986815607,
新天地宾馆（丹文街店）,,057982477600,
浦江小城旅馆,,057984111266,
新青年宾馆,,057986830828,
金城宾馆,,057987660797,
金兴宾馆,,057983188967,
横店影视城三星酒店,,057986547211,
望江楼宾馆,,057984158666,
英婷农家乐,,13738987038,15869295604
恋家公寓,,057982345336,18258943483
馨雅阁宾馆,,057984110288,
欣谊宾馆,,15058591009,
金茂宾馆（柳四线店）,,057987883168,
振兴宾馆,,057987620546,
天和旅馆,,057982911301,
佳缘宾馆,,13735744759,
毛毛旅馆,,13454964896,
金凯悦宾馆,,057986554456,
横店影视城四星酒店,,057986547211,
新伍村宾馆,,057982270771,15381718507
华城商务酒店,,057982165788,
嘉豪宾馆,,13588624609,
华丽旅馆,,057987667516,400833-6699
星明宾馆,,057984652858,
金玉宾馆,,057987296998,
九峰宾馆,,057984869666,
阳光旅馆,,057987620611,
浦江阿东宾馆,,13967954670,
南宁宾馆,,057986842666,
幸福农家乐,,13758901322,
香格里拉城市花园,,057987566777,
华天宾馆,,18635041904,
馨月宾馆,,057984259688,
百醇酒店,,057986907979,
聚金山酒家,,057984791938,
蓝天宾馆,,057987700299,
横店hengd倾城青年旅舍,,13163078751,
如春宾馆,,057983398213,13295898696
仙人居宾馆,,057986502448,86696632
昌隆宾馆,,057982463236,
亨通小宾馆,,057987621948,
山里人家农家乐,,15867905921,
西山旅馆,,057984666971,
鹿鸣饭店,,057982217733,
豪远宾馆,,057986461928,
美林宾馆,,057987662165,
颐和农庄,,18957987118,
平安宾馆,,057988601903,
嘟嘟公寓,,15267918865,
利民旅馆,,057982343043,
罗山宾馆,,057987601831,
国茂宾馆,,057987627888,87962188
福煦宾馆,,057983204452,15157905651
志勇宾馆,,15905894146,
延福宾馆,,057987661359,
西山宾馆,,057984105333,
横店三和公寓,,057986372077,18057986489
龙安居宾馆,,057982667807,
志清农家,,15167944728,
东升宾馆,,057987620239,
恒园宾馆,,057910106666,
台联大厦,,057986020999,
鲍江商务宾馆,,13735666445,
畅和宾馆,,057982979158,
万福楼旅馆,,057982710478,
春天宾馆（九铃西路店）,,057983837218,83837219
三山宾馆,,057984254118,
城东旅馆,,057986634573,
花园宾馆,,057982256388,
宝盛旅馆,,057986362285,
青春宾馆,,057983229788,
阳春山居,,057987693333,
双联宾馆,,057986855514,
幸福园旅馆,,057982349339,
金华旭升宾馆,,057986567372,
大众旅馆,,057987432990,
您好旅馆,,400833-6699,15925903436
泰润酒店,,057986681777,
文昭宾馆,,13516964412,
巍山东阳青年宾馆,,15355310251,
宝藤公寓,,15067581913,
金华建平酒店,,057986966700,
悦安宾馆,,057988826737,
横店福昌酒店,,057986580680,
如意旅馆,,13947475460,
红景天宾馆,,057982454118,400833-6699
福元公寓,,15867974757,
双龙土菜馆住宿,,18257966761,
裕兴楼旅馆,,057988806328,
家丰旅馆,,057982177577,
玉宇宾馆,,13345890323,
佬蔡旅馆,,057988186966,
天鸿宾馆,,057984126363,
凯峰酒店,,057987291959,
永红旅馆,,057987218290,
豪盛宾馆,,13735794442,
鑫鑫隆宾馆,,057987226246,
滨江和园宾馆,,057982218798,13867970878
豪都宾馆,,057984259900,
快乐宾馆,,057987621826,
城西旅馆,,057986465908,
好运来旅馆,,057986813911,
金丽宾馆,,057983206459,
天籁宾馆,,057982463565,
平湖农庄,,057987568610,84371700
旭新旅馆,,15024388195,
鑫睿宾馆,,057987622588,
七彩虹宾馆,,057986551089,13819937044
朝霞宾馆,,057984791198,
欢喜农家乐,,13867907418,
岗岭山庄,,057988807887,
振兴旅馆,,13666822524,
东阳轩宇大酒店（原浙江蓝天白云会展中心）,,057986361888,
恒鑫宾馆,,057983215777,
杜顺商务宾馆,,057987881787,
旅祥宾馆,,057987623889,
清风渡农家乐,,15057824966,
南方小镇精品公寓,,13665845699,
翠华宾馆,,057988771777,
中佳旅馆,,057982373102,13957973862
丽琼宾馆,,18657912600,
仙华山贤善人家农家乐,,057984228099,
谷泰宾馆,,057982132578,
凤凰山庄,,057984736348,
鑫源宾馆,,057987622035,
