姓,名,家庭手机,工作手机
梦里故乡客栈,,07442187788,18974438077
118幸福驿站（火车站店）,,18074476186,15174424433
龙城宾馆（紫舞公园店）,,07442188708,13873617022
37°2音乐主题酒店,,07448866000,
三见客主题客栈,,13319646700,
温馨客栈（森林公园店）,,18707448515,
明月清池度假温泉客栈,,07448860008,18174489889
巴人居客栈,,07445905888,18907447600
仙峰阁酒店,,07442228888,
图灵▪生态家▪国际大酒店,,07448839888,
菲阳客栈,,07448228955,17774409955
田园农庄,,18074496826,
小柯客栈,,07445617889,15674437825
清溪缘公馆,,07448366868,13036768818
麦芽客栈（天门山店）,,17774488677,
山之间客栈,,13517445977,
涵香居主题客栈,,07442255999,
谊程宾馆,,07448238599,18074447676
TOWO上品酒店（张家界店）,,07445901168,18328568892
道恩Dawn度假别墅,,13974444505,
天门蜗居客栈,,17774415820,
军林客栈,,18374425435,15174433285
幸福居客栈,,13762176922,
山有雅居,,17774477375,
森木年华SENMU设计酒店（天门山店）,,07448322228,18474421335
山水田园客栈,,18074492228,
牙牙客栈,,17774417053,
友缘客栈,,13212640819,
畅游天下青年旅舍,,18074401994,
二丫头客栈（标志门店）,,07445550158,13036751111
九月公寓,,18773191009,
原宿客栈,,07442819009,18674439080
天门故事主题客栈,,15007440988,
枇杷树客栈（天门山店）,,07448258080,
湘香人文客栈（天门山店）,,13349646661,
名峰客栈,,18874498802,
霖心茹客栈,,13467890516,18074427938
如荷主题客栈,,15348446978,13487846978
土豆精品客栈,,15007446111,
马桑树客栈,,07445906666,
天成酒店（天门山火车站店）,,07442157999,15874445015
梦之湘客栈,,07445615569,17374450756
邻家客栈,,17774424699,
金多多酒店（中湖店）,,13762192338,
梦千寻驿站（火车站天门山店）,,07442180186,17877763003
山上人家公寓,,18974404411,
冰冰客栈,,07448883798,
张家界自然居客栈,,13974428353,
一生缘主题客栈（天门山店）,,18074468938,
浪漫之旅客栈,,18570443568,
天臣假日酒店,,07443638888,18613997881
茴意主题客栈,,15674405566,
铁路宾馆,,07448229855,13574438106
武陵1号公馆（天门山火车站店）,,07442812388,15074441528
永兴商务宾馆（北正街店）,,13974437503,
张家界小苹果客栈,,13974439072,
山水寨森林客栈,,07442225888,15074432688
御足轩客栈,,18074426543,13574464605
老屋场温馨家园客栈,,13036767756,
蘸溪主题客栈,,07445555887,17374457887
新福客栈,,15074452326,18974480699
他乡入梦民俗客栈,,07445550988,17742659158
张家界楠庭人文酒店,,07448280888,18874481005
博艺主题客栈（天门山店）,,07448880183,15874460530
曙光营地人文客栈,,07445958989,13036767488
张家界盛夏家庭公寓,,18074406681,18874400733
湘张缘客栈,,15074490773,
张家界碧桂园凤凰度假别墅酒店,,07448608208,8608888
壹城一家客栈,,07445950555,17774428677
新华客栈,,07443524300,13762178944
莱馨客栈,,18627445760,
老屋场农家客栈（空中田园店）,,13762182629,
临峰居,,18874492008,
安安之家,,15974441108,15874427270
底色艺术客栈,,07442129188,
七日阳光客栈（天门山店）,,07442811196,15707441869
宋氏兄妹客栈,,13574416801,
花千谷客栈,,18727355780,
山村假日酒店,,15874473563,
乔老爷客栈,,17752658123,
澧水渔家客栈,,07448389266,17775989266
赵彭意家客栈,,18507446551,
观景客栈,,18674401169,
溪悦谷主题酒店,,07442823333,
留侯山庄,,07445516166,18174449388
初心小筑客栈,,15874487755,13365873097
情缘客栈（森林公园店）,,15874427215,
伐木累酒店（十字街店）,,07448295888,
行于山中客栈（天门山索道店）,,07448227778,17775987778
天涯青年客栈,,15874427948,
张家界嬉游记客栈,,17374419138,
魅力客栈,,07445951688,17711749180
维一风尚酒店（火车站店）,,07448888369,15364018665
湘约客栈（观日出云海店）,,18074463337,
雨后阳光客栈,,07445559110,18974424060
兴武贵宾楼酒店,,07448251872,
旅途之家主题客栈,,15907449000,
梓木山庄,,07445516777,
雅乐酒店,,07443268666,
莹华公寓,,13237447410,
心花路放别墅公寓,,18374433970,
亲的客栈君临居,,07442110111,18374449898
军号嘹亮军旅主题客栈,,07445558567,
张家界空中田园主人客栈,,13085403851,13085415762
我的驿家驿栈（火车站店）,,15074469696,
悦客天门山公寓,,18607440088,
云顶（伊甸园主题客栈）,,15874439654,15874489979
悦舍精品客栈,,07448888811,
简巢客栈（火车站店）,,13135233229,15174437555
朴园客栈,,13707442226,
河畔家园客栈,,15274402340,
米诺主题客栈（天门山店）,,07442162288,
半亩塘客栈,,07448281588,13487444836
家馨客栈,,07442122781,13487845823
星月客栈,,15099917333,18874452335
易安庭连锁酒店（武陵源景区店）,,18974498988,18174442728
宏冠客栈,,07448889885,
汉宿体验民居（山海咖啡店）,,07445667000,13787972088
锦江之星（张家界天门山酒店）,,07448296888-0,
雅居客栈,,07442192818,13467442977
张家家度假别墅酒店,,07448866333,13467443957
玉林客栈,,15974430131,
张家界朴宿艺术客栈,,07445559886,18874226957
友缘宾馆,,07443330858,13272223589
栀子花客栈,,13487846636,
蝴蝶峰客栈,,17774424789,
武陵居人文精品客栈,,07445955188,18974437955
茶园山庄,,17374457778,
四顺客栈,,15174448256,15874405819
One House,,15174471221,
永顺大湘西客栈,,07442210877,
伍家院子客栈,,07445617026,18074428396
幸福驿站（天门山黄金塔店）,,18974480162,
加州时光咖啡旅馆（张家界天门山火车站店）,,07448269832,
仙山农家,,13217445673,15207447435
米娅商务酒店,,07442223333,
鸭舌帽青年旅舍（武陵源店）,,17774445255,
倚将台别墅酒店,,07448235199,13974494319
青龙山庄,,07443524286,18874450605
甄家坪宾馆,,18143304178,
时尚客栈,,07448883146,18374296680
梦圆公寓,,15074408117,
梦享家智慧驿站（聚星花苑店）,,18174401679,18674432033
山山青年旅舍（张家界火车站天门山店）,,07448290898,18374435849
溪布云亭客栈,,17707445766,18374445766
沁园宾馆（森林公园店）,,07445718555,15344444287
阳光宾馆,,18874416862,13974438038
情缘主题客栈,,07445713399,17769219922
乙兴客栈,,13467898307,18807446716
张家界碧云阁客栈,,07445620887,18074408797
山缘客栈,,07448388159,18974480299
南方之家客栈,,15364378800,
亲的客栈·木兮店,,07442198797,
田家好居客栈,,18674412156,13107443000
明苑酒店,,15874419938,
张家界纳百利皇冠假日酒店,,07445999999,
如家▪素柏云酒店（通达店）,,07448385550,8259999
山水一号酒店公寓,,18974485533,
海尔宾馆,,17707445202,
路瑶客栈（天门山店）,,07442183798,18670957570
5公里汽车酒店,,07445958555,18807446008
温馨之家家庭旅馆,,13487444073,
清风阁客栈,,17374415888,
梧桐客栈（天门山景区店）,,07442199299,8277688
毛豆客栈,,13407440119,
南阳客栈,,07448858588,15907449696
梦回湘西主题客栈,,07442815999,13257441771
去旅游客栈,,18890690991,18608448023
涧山客栈,,07445621119,18174488638
26度主题驿站,,07448201613,13327249993
你我之家溪布公寓（武陵源店）,,13307448793,
喜鹊湾生态农庄,,07445951111,15874435222
张家界路边边客栈,,18074449128,
楼上公寓,,18874442225,
久扬茶文化客栈,,07442158666,
万和天琴驿站（火车站天门山店）,,07442151232,18007446358
虹祥东公馆客栈（原土家风情主题客栈）,,07448880002,
清波楼客栈,,13574404788,
张家界景源雅居公寓,,15174479185,
田园土家客栈,,17774438999,17707444256
小桥流水人家客栈,,13319642678,
郁金香主题酒店,,07448880289,
神兵聚会客栈,,07445617190,13574472680
梓圆客栈,,07442868688,
宝峰居客栈,,07445558588,13036764988
凤凰山客栈,,13974493316,
冒骚客栈,,07445618101,15576860206
柒加壹主题客栈,,07445519177,
途中青年旅舍,,07448232808,13317440303
张家界小刚客栈,,18674431768,
三坪客栈,,15174421183,
山海咖啡客栈,,07445667000,
清风客栈,,13574497568,13574461831
新健客栈,,07442166108,13974474591
永兴公寓,,18974457797,
悦山水客栈,,07445956688,15367661666
富蓝特主题酒店,,07448385888,
四季客栈（宝峰路店）,,07445615171,18874489838
7天连锁酒店（张家界回龙路步行街店）,,07442816666,
168回家主题客栈,,15974419270,13707440270
梦帕客栈（宝峰路店）,,07448362212,
楼中楼客栈,,07445617896,18074427700
维一风尚酒店（武陵源店）,,15367449588,
澧缘主题酒店,,07448299799,8299797
婷婷客栈,,15367682588,
平华客栈,,15707447896,
张家界欣欣宾馆,,13319645188,
张家界佳梦缘客栈,,07445617417,13974492304
顺河上品客栈,,07442211222,18874435999
心连心客栈,,15377449697,
秀海客栈,,15107449337,
张家界1988客栈,,15874447140,
张家界百花商务酒店,,07442161268,
五谷杂粮住宿,,07443554333,
观山悦游多多客栈,,07445901999,
荣华宾馆,,07442160923,
华天客栈,,18670072209,18674474225
山边客栈,,18874429502,18874462017
亦景山庄,,18874494188,
维也纳酒店（张家界火车北站店）,,07448570707,8606888
农家特色商务酒楼,,18974475572,
锦田客栈（火车站天门山店）,,18174468858,13974454833
富蓝特盘谷客栈,,07445557999,
土豆客栈（袁家界观日出店）,,15874487882,
张家界鑫晨客栈,,07445617178,15074423210
吉祥宾馆,,07448258051,18174496700
潘英客栈,,15874487566,
壹号公馆（武陵源景区店）,,07445555552-8888,15307445210
柔软时光驿站,,18797520068,
祥天大酒店（原长城大酒店）,,07446669222,
有家客栈,,07445718113,13787946913
易安庭连锁酒店（玻璃桥店）,,18974498988,18174442728
柳城风格酒店,,07448387888,
天子酒店,,07442123318,
小时代客栈,,15874469131,
e路行主题连锁客栈,,15874435812,
北斗星大酒店,,07442118009,
乐巢客栈,,15874486028,
团圆客栈,,13707446858,
长公馆酒店,,07445516888,18174491468
520旅舍,,15874420710,
潘多拉客栈（日出小筑店）,,18059882362,
好再莱客栈（森林公园店）,,13297447558,
回家客栈,,17374424909,
山水印象李家客栈,,13397449081,
张家界庄主会馆精品酒店,,07445666888,5615999
张家界土家小院客栈,,07445617385,
张家界毅成公寓,,15387449629,
98客栈,,13807444128,
一兵客栈,,18374416678,
鹏航商务酒店,,07445620000,
君行健宾馆,,07448253868,
天门酒店,,15874492248,
鹏程客栈,,13365842798,18797499983
澜舍木子菇凉客栈,,18674413025,
张家界亲亲家园,,07445617808,
涩涩橙子味青年客栈,,07445667677,
天泉主题宾馆,,18974462558,
印心台客栈,,07445956555,
张家界丫仨客栈,,07448292999,18074425999
卿卿主题客栈,,13517443335,
归来客栈,,15174471860,13574447573
御秀客栈,,17397260202,
益彬土家族人客栈,,18074441818,
惠诚精品酒店,,18374292332,15174403575
赛百味客栈,,17711748553,
蓝阳大酒店,,07448391999,
小时光客栈,,17374419138,
老街陆福聚客栈,,13707444895,17374418500
人和客栈,,07448237689,
观田园客栈,,15897442931,
周四旅馆,,17752650715,
张家界青和锦江国际酒店,,07448188888,
小印家民宿,,13762184379,
张家界聚缘宾馆,,07442811520,
武陵源中天国际青年旅舍,,07445628339,
二万五千里客栈,,07448883399,
威磊商务宾馆,,07448887718,
清莲宾馆（火车站店）,,18774530125,15874434189
吊脚楼客栈（杨家界店）,,17607443588,
心晴客栈,,13307443190,
木头屋客栈,,15348496699,
青松客栈,,13974456216,
隐舍客栈,,07442829666,13907447012
紫云客栈,,07448889868,18907449168
木子国际青年旅舍（天子山店）,,07448238533,13907445533
雅和商务宾馆,,07442811999,13378970435
人间仙境客栈,,18608440817,
张家界黄龙洞客栈,,13762186100,
稻边创意酒店,,07448881212,
常德宾馆,,07442187166,18169361850
锦江之星（张家界紫舞公园店）,,07448398888,8398777
君澜旅游主题酒店,,07445905999,
禾田湾客栈（天门山店）,,07448888928,
天门山景观酒店（玻璃栈道天门山索道店）,,07448224765,13337248488
嫣然客栈（武陵源标志门店）,,07445550866,13574410228
张家界禾田居度假酒店,,07443366666,
好运来宾馆,,15580570035,
钦杰家庭公寓,,18374432531,15274465097
碧水畔客栈,,18797523536,
佳家客栈（天门山火车站店）,,07448866768,15377447857
八里坡客栈,,18974441212,13387441332
希望之家客栈,,15174498988,
庸人故事主题客栈（原金富利）,,07448882628,15367692212
QQ客栈（盛世天子店）,,07445617667,13574459399
四大名筑美学客栈（筑梦店）,,18874471551,
白马泉商务宾馆,,07448888525,
张家界碧桂园凤凰酒店,,07448608888,
田园归居青年旅舍,,17774486998,13974404703
安逸客栈,,18974447206,
莱米主题客栈（森林公园店）,,07445556677,
张家界米兰客栈D栋,,07448250208,
鑫泉商务酒店,,07448202245,
旗利宾馆,,07448880158,13787956825
金林客栈,,15367441115,
影友之家客栈,,07445617333,13974476572
新家客栈,,13637446972,13574499077
朗豪商务酒店,,07448283688,
慈利小天鹅商务酒店,,07443613888,18613997881
张家界峪园客栈,,07445713707,18974455435
八戒青年旅舍（天门山火车站店）,,15874425353,
顶鼎房屋公寓,,13974814418,
八戒国际青年旅舍（张家界景区丁香榕店）,,07448299577,15074469955
皮皮农家乐,,07445617599,13762182628
简居客栈,,17707443380,
静心苑公寓,,13807442289,
荷塘悦色精品度假民宿,,18607441166,
3D民俗客栈,,13680343808,
大山商务酒店,,07445668198,
万庆客栈,,13787445519,
张家界陶乐阁客栈,,13907441990,
奥帝宾馆,,07443230218,
张家界大成山水国际大酒店,,07448889999,8395254
博雅客栈,,13974405583,
雅萱客栈,,17374418283,
景湾酒店,,15174446059,18674416396
信天游客栈（火车站店）,,18867275567,17374474688
小花圃民宿,,15274429563,15215152638
彩银客栈,,15580560732,
驴友的家客栈,,13637445311,
大峡谷客栈,,07443339678,
建伟宾馆,,07448208598,
杨光酒店式公寓,,07448309899,18574405117
豪雅公寓,,18797518027,
兮兮蜗居,,15874400558,
舒心客栈,,07445617699,15174463218
沙发客之家,,13407441615,
八仙山驴友客栈,,13574438220,13762179777
文玉客栈,,18174490317,
青葱岁月居家酒店,,07445559669,17774457835
晨龙168酒店（慈利店）,,07443628888,
壹年肆季主题客栈,,07445559444,17774479444
杨家界景区小桥客栈,,13574408350,
大群客栈,,15607441737,
天乐公寓,,07442115701,
天子山客栈市区店,,07448886989,15074456698
乐途私家客栈,,13637444725,
8090主题客栈,,07448238533,
城市客栈,,07442260888,
张家界丰合客栈,,15874405103,15074403557
步航商务宾馆,,13974487493,
美9商务酒店,,07448867899,
大成宾馆,,07442222718,13566231556
山水璐家客栈,,17774450685,
老杜杜宾馆,,07443234700,13574400628
京华山庄,,07445628506,13574407598
张家界仙境客栈,,13170445061,
红岩屋客栈,,15174418545,
长沙银河酒店,,07445618356,
美天客栈,,13574462050,
老铁锅客栈,,17374435003,
山旮旯客栈,,18907444180,18974429610
龙虾花客栈,,13974457738,18074453660
五峰宾馆,,07443223858,
云顶客栈,,17374460066,
观日出客栈,,18074453528,15274418621
米尚客栈,,07445516685,
先锋公寓,,07442186000,
荷花民俗客栈,,17774438118,
心知青年旅舍,,18774530995,
丁香客栈,,07445617625,
天子山幽会客栈,,18907441378,
漫舍人文酒店（紫舞公园店）,,07448365999,
曹家旺府客栈,,07448207888,
有间客栈,,15874498349,
天子山寨客栈,,07445617566,
天门客栈（华天城店）,,15874432322,
比邻阁驿站,,18974409179,
城市1号房吧公寓,,13307441667,
温馨的家,,17711740129,
呈祥家庭短租公寓,,15974425009,
欣悦客栈（北正街店）,,07448202266,
天恒大酒店（军邸路店）,,07445625888,13762182623
土家农庄,,07445612839,13387449933
馨颖客栈,,18374443820,
喜悦商务酒店,,07442123888,
大峡谷假日酒店,,13574402838,18774850695
青山别墅客栈,,07445517468,
你我之家客栈,,13487445321,
环保山寨,,13307446911,
丽媛客栈,,18874448618,
金港宾馆,,07443388162,15158814680
利红客栈,,07442150528,
御笔峰国际酒店,,07445556699,
澧州宾馆,,07443221111,
远方的家主题酒店,,07445559090,
清扬居,,13762182723,
栀子花风格酒店,,07442856999,
善缘居客栈,,07445617666,
老道湾树屋大酒店,,07448838888,
兵哥商务宾馆,,07448866898,15874466992
云祥宾馆（官黎路店）,,07448205868,
阿玛公馆,,18074427338,
金桥宾馆,,07448255288,18874497222
张家界京武铂尔曼酒店,,07448888888,
e路行客栈,,15907400385,
茜茜客栈,,13574459535,
逍遥行时尚居,,07445617409,
佳佳国际度假俱乐部,,18674412028,
彭德客栈,,13907447758,
德胜大酒店,,07445622766,
云来驿站,,07445617831,18074436518
姊妹客栈,,18974497583,17774457583
金风客栈,,07445713822,
天子山客栈,,13257445609,15174499051
幸福居客栈,,07445905988,
大观台客栈,,13974483720,
山水印象公寓式酒店,,07448861622,18874431675
湖北客栈,,07443559928,
张家界别院,,07442166868,
晴天青年旅舍（大庸桥店）,,18874429260,
云巅客栈,,13974445233,
天辰澧州宾馆,,07443283999,
微爱楼中楼客栈,,18674412311,
山水有约客栈,,15274414115,
美好时光驿站,,07442160018,
皓千达星座酒店,,07448206788,
山人居客栈,,18874490253,
神仙居客栈,,18074453928,
湘夏人家客栈,,18974420099,
林扬土家妹客栈,,07448866868,18874470833
董小姐的院子人文客栈,,07448865000,15387446600
乌龙山寨酒店,,07443525777,
美乐快捷酒店,,07445550288,
潘陵客栈,,18389550032,
浙江宾馆,,07442111872,
7度主题酒店（慈利店）,,07443589999,
山水客栈,,07448220591,13974490591
新紫霞宾馆,,07443265555,
袁家界悬浮山客栈,,13085415709,
吉安公寓,,18374444177,
嘉美酒店（原风渔酒店）,,07443524000,
富蓝特凤湾商务酒店,,07448881112,
中天青年旅舍（子午店）,,07448321678,
漫尔顿主题酒店,,07442211168,15174423913
神舟客栈,,07442150528,
界上仙云涧客栈,,07445555686,
叮叮客栈,,07445718596,
憩息青年客栈,,07448385418,
天门山归巢主题客栈,,13974468296,
金都大酒店（子午路店）,,07448257918,
张家界恺力国际酒店,,07442899999,
紫荆花商务酒店,,07443537888,13762188181
桃花溪客栈,,13974470682,
武陵公馆,,07445996838,
车站宾馆,,18574416511,
土司别院（张家界溪布街店）,,07445555111,17742656222
张家界金碧辉煌宾馆,,07443238999,
张家界水木年华客栈,,15267975336,
福来农家客栈,,18588600306,
风云假日酒店,,15107447999,
土家风情客栈,,15174452101,
前生缘客栈,,13319645848,
邵阳宾馆,,07448208798,15174499308
安琪商务酒店,,07442829888,18074421988
南门公寓,,07446246988,13317440117
张家界壹空间酒店,,07445557222,
绿源宾馆,,18608448782,
云涛商务宾馆,,07442192858,
豪杰商务客栈,,07448360358,
红秋酒店,,15274402628,15274496895
云梦商务酒店,,07448128889,
北纬酒店,,13974412458,
金旺宾馆,,07442168118,13617441983
锦江宾馆,,13574433174,
1688客栈,,13974407312,
紫舞太空舱客栈,,18607440180,
鸿福客栈,,07442812288,15576891612
英子客栈,,13974456816,
金秋商务宾馆,,07445621788,
有缘宾馆,,18807446526,
张家界蓝天大酒店,,07448278888,
张家界铁路大酒店,,13907448371,
张家界云海宾馆,,07445618200,
玉祥鑫源宾馆,,07442867999,13517449489
张家界陆巷商务酒店,,13272220666,
土家妹客栈,,13367441277,
好地大酒店,,07448277688,
彩虹公寓,,07442187405,
张家界韦斯特大酒店,,07442268999,2268888
四合院旅馆,,13974460701,
邵龙主题酒店,,07442186777,
汉庭（张家界古庸路店）,,07448862588,
米娅咸亨风情酒店,,07445952555,13687304705
东源商务宾馆,,07448288475,
清悦旅馆,,07448227582,
云上小筑客栈,,18674401432,
易家公寓,,07448369777,
张家界碧桂园凤凰套房酒店,,07448608168,
净园酒家,,07443238968,
天门花园短租公寓,,07448861618,
张家界千山一恋客栈,,07442866688,
东方宾馆,,07442191088,13407440841
鸟巢客栈,,13574462050,
如家快捷酒店（张家界大庸府城店）,,07448209111,8209222
张家界锦富大酒店,,07445550699,
佳佳商务宾馆,,07442166989,13974412117
张家界万福温泉国际度假村,,07443333333,
落脚点精品客栈,,07445559335,13135238809
恒隆商务宾馆（中天店）,,07448868399,
半山腰农家小院,,18074433503,
亦佳商务酒店,,07442820555,
张家界自助游接待站,,07442163511,13517449188
楠竹院客栈,,15274419503,18774545686
蝶恋花红豆苑客栈,,07445615199,
张家界山顶客栈,,15674401808,13974472678
晓晓客栈,,18374443668,
阡陌客栈,,15580553366,
新宇国际大酒店,,07445719888,
惟景商务酒店（南庄坪店）,,07442814999,18974401088
杏悦驿站客栈,,15874467017,
归园田居主题酒店,,07445900168,
悬浮山客栈,,18974438330,
张家界华天大酒店,,07448898888,
兴隆商务宾馆（古庸路店）,,07442110772,18374424042
锦元贵宾楼酒店（武陵源店）,,07445668188,
远航客栈,,13789349828,
鹏福商务酒店,,07445668098,
纵情山水客栈,,13348749788,
ZJJ电影主题酒店,,07448867520,
飞狐商务酒店,,07448298666,
山沟沟主题客栈,,07442250988,18074477788
自由行客栈,,15174455678,
小姿态主题酒店,,07448600777,
初见客栈,,07442116028,13974403030
黄氏客栈,,17774487285,
QQ客栈（景区店）,,15274487197,
张家界武陵源客栈,,18174468858,
芒果青年旅舍,,07442160111,
汉庭（张家界紫舞公园店）,,07448868333,
校友宾馆,,15074484720,17752644168
柠檬国际青年旅舍,,07442835999,
盛世嘉年园林式酒店,,07442199555,18874407070
双凤客栈,,15874459450,18707464006
富蓝特新闻酒店,,07448306688,
自游玩家客栈,,18974460755,
莲平公寓,,07448227951,
军哥客栈,,13337219212,13367492212
富宣精品客栈,,17397267788,
小李农家乐,,07445667828,15174469748
安逸商务酒店,,18874444161,
0736商务酒店（城墙路店）,,07442830736,
MISS客栈,,07445557555,
亲旅商务宾馆,,07448361000,18874400588
土家蜂巢客栈,,13974410320,
通宇大酒店,,07445557771,
九间房主题客栈（步行街店）,,07448232312,15174418288
温馨客栈,,07442126823,15707448285
张家界武陵源云来驿站,,13762183488,
金海商务宾馆,,13787978818,
顺缘客栈,,07442196851,18874402088
沁园商务宾馆（火车站店）,,18608448782,
魅力畔山酒店（胜利石油店）,,074456668289,55591111
优家快捷酒店,,18874466888,
北城宾馆,,07448237723,
惜缘公寓,,15107445178,
小彭客栈,,15974404225,
山海童话客栈,,07445559996,
张家界古韵湘西客栈,,07445519988,
如意旅馆,,07443223421,18674441281
大德酒店,,07442826666,18374432329
源金商务宾馆,,13974436165,
半山房主题客栈,,18174445000,
二大爷客栈,,13707445865,
怡凯商务酒店（新吉首大学店）,,07448868199,
长沙客栈,,13907445824,
张家界星期八商务宾馆,,07448888166,13974410852
交通宾馆,,07445718188,
聚缘酒店,,07448860018,17742640988
怡家商务酒店,,07445559699,5667699
武陵源宾馆,,07445615888,
乌龙山佐邻客栈,,07445996789,5956666
金樽贵宾楼,,13574419666,
阳光客栈（森林公园店）,,07448200895,
华尓登商务宾馆,,07448233688,
速8酒店（张家界火车站站前广场店）,,07442818888,
信合主题酒店,,07442123888,15874429511
鑫都宾馆,,07443383168,
张家界蓝湾博格国际酒店,,07448837777,
富秀公寓,,15197639171,
新时代宾馆（大桥路店）,,18797537192,
天都商务宾馆,,07448200368,
德翼晓筑客栈,,18074460799,18874401883
富华酒店,,15974419860,
福临门酒店,,15874449699,
柏维风格酒店,,07442251122,2251111
常德商务宾馆,,07442168520,
荷花主题酒店,,07448888118,17774438118
富蓝特万豪酒店,,07442222666,
奇林山庄,,07445719988,
土家风情客栈,,13327247588,15074467606
梦溪源客栈,,07445557666,13787965733
遇见·晚居客栈,,18974461122,
天渡酒店,,07443355688,
益阳宾馆,,18674401795,
湘妹子客栈,,18874442938,
群英楼快捷酒店,,07443227108,
张家界樵园山庄,,07445718826,18174473523
苏杭酒店,,07445629218,
锦绣东都国际酒店,,07445616789,5616198
天子上院客栈（市区店）,,18874493688,
张家界迎宾馆,,07448221682,8221681
张家界逍遥时光客栈,,07448358866,15274418518
天顺贵宾楼,,07446232529,
华天商务酒店,,07443237638,13085403474
张家界爽月客栈,,18074468851,
梅洛水晶酒店,,07448568888,
99主题酒店（天门山索道店）,,07448257499,2167199
专家村宾馆,,07445515989,5515688
溪布街客栈,,07445996999,
万河大酒店,,07442158588,13707444789
武浓客栈,,13467892042,
恒隆商务宾馆,,07448236698,13511189383
友佳宾馆,,15974405589,
缕缕炊烟客栈（武陵源店）,,15674402299,
圣多明歌国际大酒店,,07445996168,5996888
张家界盛美达度假酒店,,07445558888,
金山商务酒店,,18874483667,
和木居客栈,,07446666682,15274487300
和一宾馆,,07445718111,5719599
万豪商务酒店,,07448860058,
张家界山成青科商务酒店,,07445712391,18797525865
怡家商务宾馆,,07448882598,18874415355
南航富利来大酒店,,18974342062,
惟景商务酒店（汽车站店）,,07448366688,
五号山谷客栈,,07448233662,
紫荆阁大酒店,,07445518188,
通达国际酒店,,07448259999,
张家界国际大酒店,,07448222888,
芙蓉宾馆,,18820108969,
旭日客栈,,07448880083,
凌晨商务酒店,,07442167999,18173606010
帅乡大酒店,,07446666663,18874455562
公路宾馆,,07448228869,17769210939
永兴商务酒店,,07448291588,13574432185
蜗牛驿栈（袁家界下坪店）,,13574419420,
友情酒店,,13319640033,
天瑞商务酒店,,07448357688,
紫奕客栈（天门山店）,,13974452341,
锦华大酒店,,07445550666,2222333
龙泉溪客栈,,07445517789,
橙子酒店（北正街店）,,07448238186,
毛二酒店,,07445627877,
等你来客栈,,18107441816,
清雅商务宾馆,,07448201561,15074450971
芙蓉宾馆（车站店）,,13574406681,
袁家界中天国际青年旅舍,,07445713568,
闲情时光主题客栈,,15575626642,
驿家人客栈,,18974484678,
宏祥商务酒店,,07443218988,
西游客栈,,18974441168,18974497899
友缘商务宾馆,,07448885885,
e风尚度假酒店,,07445955888,
四叶草时尚酒店,,07448211168,18174407788
梦帕客栈,,07448362212,
雅都酒店,,07446669966,18974481721
五悦景区连锁酒店（张家界武陵源店）,,07445555551,18174488850
天子小寨,,13707442709,
湘西明珠大酒店,,07445518988,
佳年华商务宾馆,,07442810888,
7天连锁酒店（张家界武陵源景区店）,,07445952777,
星辰大酒店,,07448276188,13617447811
湘沅宾馆,,18074462277,
小贝农家院,,18074420830,
港源疗养度假村,,07445629638,
金鞭溪客栈,,13787972143,
青春客栈,,07445557858,
军哥客栈,,13319640033,
张家界峰语轩精品客栈,,07445959888,15074404666
龙宇小院,,13135235930,
梦之源酒店,,07448205188,18174462188
福都宾馆,,07448363966,18974475201
荷塘月色酒店,,07448203199,13974450882
紫云宾馆（教场路店）,,15074400197,18374426031
张家界宝来酒店,,07445515299,5515199
聚缘乐客栈,,13085416611,
华美酒店（旗舰店）,,07442156799,
美景风格酒店,,07448888166,
5299爱情公寓,,07448224717,18874439951
府城商务酒店,,07448883998,13100242668
深源大酒店,,07445555466,
F26公寓,,13974410020,
丰元商务酒店（森林公园）,,07445718166,5713777
和平公寓,,07442811211,13297448320
潘多拉客栈,,18059882362,
龙凤客栈,,13487846636,13762173387
中信商务酒店,,07448308988,
好常来客栈,,18074411288,
远航商务酒店（武陵源溪布街店）,,07445610808,17307449988
张家界慈利宾馆,,07443266188,3266666
晨天大酒店,,07448397355,8397599
尚客优快捷酒店（张家界市教场中路店）,,07448882699,
天门商务酒店,,07448300988,8888898
途牛青年旅舍（大观台店）,,07445555444,
天天福宾馆,,07446241368,
顺发客栈,,17774452505,13574493119
晶悦大酒店,,07442819999,2816188
全聚德大酒店,,07443353079,
世家商务宾馆,,07442110772,13574406979
迎君酒店,,18174492508,
鸿源公寓,,13378974588,
蓝琪情侣客栈,,07448271218,
宁泰酒店,,07443229338,
金樽酒店,,07445668678,
华悦宾馆,,07442168158,15274495530
金慈商务酒店,,07443512888,18974481663
天子大酒店,,07445518222,5518777
庸都客栈,,15174495740,
天门沁客栈,,07448299188,17774440518
新一家宾馆,,15874431856,
张慈商务宾馆（火车站店）,,13974424525,
花季主题酒店,,07448882520,
百姓柴房客栈,,07445612068,18974472258
意豪驿站,,18374448889,
七七客栈,,07442889988,
晓峰商务酒店,,07443524559,
毕兹卡商务酒店,,07445555898,15174479966
兰平客栈,,15807446531,
梦回乌托邦客栈,,15174465001,
浅水湾商务酒店,,07448266888,
文宇公寓,,13397448839,
锦江公寓168（景区店）,,07448208828,13574424677
张家界天门观光客栈,,07448218711,18974478588
昕欣客栈,,07445617596,15274414131
张家界天山宾馆,,07448226815,
北纬30°度假客栈,,07442200168,13974425111
山窝窝客栈,,18974428596,
7天连锁酒店（张家界步行街店）（原老贵族酒店）,,07442834888,
天昊酒店,,07445559655,
