姓,名,家庭手机,工作手机
天然居宾馆,,051883223868,
港泰宾馆,,051885478366,
方成旅馆,,051885461336,
馨悦酒店,,13511566001,
烟雨楼酒店,,051883269777,
舒宜旅馆,,051885061115,15861248998
浚程宾馆,,051886861777,
欣皇宾馆,,051887797758,
君悦大酒店,,15298623131,
恒大宾馆,,15951490269,
金水园宾馆,,051888562988,
伏帅宾馆,,051887482988,
大众旅馆（站前街）,,051887382800,
连云港名山圣湖酒店,,15961397752,
吉元旅馆,,051885807689,
金桥大酒店,,051885338888,
东源招待所,,051885809663,
江泉旅社,,051886513721,
东洋旅馆,,15152532359,
惠龙旅馆,,13357860891,
世纪宾馆（镇中路）,,051883231511,
碧波旅馆,,15895799206,
万宇大酒店,,051888528777,
三洋港大酒店,,15062903578,
三圆旅馆,,051883223249,
东方旅馆,,051883555669,
芳园宾馆,,18951253300,
金橘苑宾馆,,15261399869,
家佳旅馆,,051885449799,
顺祥旅馆,,051886239070,
鑫迪大酒店,,13675245466,
德友宾馆,,13851222289,
东明旅社,,051885515393,
锦达宾馆,,051882231177,
海角招待所,,15987890099,
黄金酒店,,051887211993,
富源旅馆,,18136570837,
恒缘旅馆,,051888852222,
恒逸宾馆,,051886811112,
玉禧楼大酒店,,051885910012,
老包农机招待所,,18762720840,
福云大酒店,,051883552698,
商贸招待所,,051887295176,
永华旅馆,,051886215189,
新欣旅馆,,051885419481,
红梅宾馆（新安乡店）,,051883939777,
连淮旅馆,,13775589639,
连岛海之缘假日中心,,051882603026,15261370589
开源大酒店,,051885292419,
福星宾馆（和平路）,,051887251838,
中和旅馆,,18601533922,13826487367
舒心招待所,,051886229629,
一生旅馆,,15240308820,
南城旅馆,,051886286996,
天河宾馆,,051887112244,
海健旅馆,,15151265358,
花果山兴源旅馆,,051881098586,
华隆宾馆,,051888829866,
双龙阁招待所,,18261336161,
姐弟酒店,,15961374500,
快捷宾馆,,051888538555,
369宾馆,,13815682599,
超奥翔丰大酒店,,051887275555,
商旅宾馆,,051887286315,
金达旅馆,,051886216463,15950788958
佰汇宾馆,,051881061138,
泓瑞宾馆,,051887582222,
康园宾馆,,051887057185,
海霞星苑（商务宾馆店）,,051886269878,
喜来登商务宾馆,,051886267678,
森大酒店,,051886421000,
新世界大酒店,,051888631888,
万烨宾馆,,051882315015,
晋港宾馆,,051885021766,
夕阳红宾馆,,051885500518,
新韩宾馆,,051885464999,
南郊宾馆,,051886287699,
康平大酒店,,051886431439,
黄海招待所,,051886221899,
核电宾馆,,051882321888,
嘉悦大酒店,,051885018888,
王斌大酒店,,051886534203,
仕林旅馆,,051888867222,
聚缘宾馆,,051883219326,
鸿福园养老托老关怀中心,,051885258526,
大众旅社（党政路）,,051887382800,
永和连鲜湾酒店,,13705135654,
金珠宾馆,,13851297696,
方正宾馆,,051888818235,
安舒旅馆,,13305134950,
凤姐招待所,,13209674012,
苏兴汇泉大酒店,,051887111111,
晶瑞旅社,,13851247538,
金光旅社,,051888782288,
金山五星大酒店,,051886787888,
义兰旅馆,,051885804892,
名都旅馆,,051885831008,
金谷招待所,,15261312527,
汇晶酒店,,051887162666,
168大酒店,,051887593168,
冠良宾馆,,051888813356,
丹阳酒店,,15961387572,
怡香阁酒店,,13912170957,
青阳宾馆,,051886215606,
连岛海豚湾宾馆,,051882600389,
鑫鼎宾馆,,051887827777,
东海旅社,,051887213532,
泰鑫旅馆,,051885451680,
彩鑫宾馆,,13016924836,
郁金香招待所,,051882312378,
华敏大酒店,,051887291819,
诚信宾馆,,15251241966,
人和宾馆,,051885630779,13951499774
海苑宾馆,,051882310979,
月华旅馆,,051883225183,
得月楼酒店,,051887127117,
静怡宾馆,,051888852882,
和泰商务快捷酒店,,400833-6699,
豪森宾馆,,18912170019,
达缘快捷宾馆,,051888286333,
芳芳老年公寓,,13905131003,
南方旅馆,,05188818351,
浙商宾馆,,13851222980,
佳世客宾馆,,051888995499,
东方渔港大酒店,,051887110022,
连云港汇宾大酒店,,051882231988,
鑫嘉源宾馆,,051887798101,
海珍珠大酒店,,051882329613,
康平旅馆,,051886681588,
金朝阳大酒店,,051886283928,
利祥宾馆,,051888823163,
食香缘酒店,,18961374244,
惠达宾馆,,051888998989,
皇廷大酒店,,051888771777,
云悦旅馆,,051885440344,
祥瑞宾馆,,051887215933,
大众旅馆（人民中路辅路）,,051883224802,
江南宾馆,,051881318838,
杨三宾馆,,051888853383,
交通宾馆（人民中路辅路）,,051883220888,
永艳旅馆,,051885588533,13775596138
春香宾馆,,051888998555,
鱼府大酒店,,051882211779,
豪苑旅馆,,051886283532,
朋源旅馆,,15351815958,
全新快捷宾馆,,051881193298,
永达旅馆,,13186613208,
绿源宾馆,,05187079777,7078799
永昌宾馆,,051886852802,
宏悦旅馆,,13775585748,
华荣宾馆,,051888991222,
探花楼宾馆,,051883223222,
福义佳宾馆,,18061320705,
邦威宾馆,,051888860699,
玉竹苑酒店,,051881096777,
篝云宾馆,,051888810669,
仙栖居宾馆,,051888829819,
轩伟宾馆,,15950766866,
鑫裕大酒店,,051882331215,
新海旅馆,,051885418002,
杭州湾旅馆,,051883280255,
盛源大酒店,,051886511300,
喜宴楼快捷宾馆,,15251221181,
天顺宾馆,,051886209174,
德勤旅馆,,15161306578,
仕军酒店,,051885087899,
晶城假日酒店,,18362857966,
百桂田大酒店,,051887843668,
有缘旅馆,,051883235032,
福来宾馆,,051887292331,
东皇宾馆,,051887289833,
钰鑫宾馆,,051888653566,15150919801
西城招待所,,051886222798,
丹华宾馆,,051887690000,
鑫泉宾馆,,051888694688,
东北农家院,,15052485090,
红太阳大酒店,,14762665797,
白云招待所（海昌南路店）,,051885413316,13092379397
吉祥旅馆（西苑路）,,051888828968,
金城旅馆,,13327878782,
浩缘宾馆,,18651256392,
聚鑫源酒店,,13655130163,
悦源旅馆,,051885721782,
新区酒店,,15050908797,
新荣旅馆,,051888695388,
国华招待所,,13626160616,
民益旅社,,051885454003,
艺钲宾馆,,051888858222,
南门旅馆,,051887075026,
华盛宾馆,,051888833355,
建北招待所,,15862182111,
果园宾馆,,051887215204,
新连招待所,,051885634157,
新艺宾馆,,400833-6699,
山左口乡招待所,,051887692167,
广银宾馆,,051888811115,
三二三旅馆,,051883213788,
金海湾大酒店,,15195718299,
外滩一号商务宾馆,,051883531111,
新世纪温泉度假村,,051887846560,400833-6699
尹氏缘宾馆,,051883998399,
客笑轩酒店,,051888669777,
宏业旅馆,,051887485523,
萍元大酒店,,15150931369,
承胜旅馆,,15240322261,
福佳乐宾馆,,051888812938,
天赢商务宾馆,,13605125123,
泰和宾馆,,051888829589,
龙凤旅馆,,051886214816,86225009
宏发宾馆,,13675260692,
桃园旅馆,,13196836668,
旺源宾馆,,051887482074,
迎宾宾馆,,051887593137,
观湖宾馆,,051887266181,13961331099
健康旅社,,051887343696,
华畅旅馆,,051885061011,
芝丹宾馆,,13851251379,
万紫千红商务宾馆,,051886008600,
祥顺旅馆,,051888869699,
西城旅馆,,051885483569,
先得月招待所,,051887297966,
日月潭旅社,,051887592882,
水产招待所,,051886897658,
世纪嘉园大酒店,,051888866677,
金云宾馆,,051888831777,
春美招待所,,051882308801,15151269910
福康旅馆,,18052329132,
金鼎大酒店,,051887873558,
客安居旅馆,,051886731008,
富荣大酒店,,051886356617,13851209326
洪平旅馆,,051885452091,
界外酒店式公寓,,13501883200,
长红旅馆,,051885480940,
吉美宾馆,,15195726119,
大琴招待所,,15151268696,
连云港花果山风景区圣湖宾馆,,13776499432,
宇虹宾馆,,051885311888,
假日旅馆,,15905132929,
古河套大酒店,,18352136881,
高记辣仔鸡酒店,,051885416668,
西苑宾馆,,13851282778,
满意旅社,,051888819202,
新站旅馆,,051885061282,
旺臣宾馆,,15961371913,
公交大酒店,,051885527709,
永宏宾馆,,13236336738,
永恒酒店,,13961316889,
鑫旺超市旅社,,15371682469,
运祥旅社,,18795568550,15005126935
家乐旅馆,,051885528553,18071660653
古城大酒店,,051885911161,
盛安旅馆,,13225207903,
幸福旅社,,051885083496,
鑫嘉家庭旅馆,,18552803099,
梦香居公寓,,051886222667,
豪华大酒店,,051888481136,
城中招待所,,051888813180,
海味饭庄（客房）,,15062958191,
恒辉旅馆,,051888783997,15951495968
北苑旅馆,,051886216848,
鸿运宾馆（和平路店）,,051887799770,
尚宇酒店,,13151761119,
永辉旅馆,,18761372320,
步升宾馆,,051888832123,
旺金旅馆,,051882314861,15298622699
北山宾馆,,051885726688,
阳光旅馆,,18762575641,
利玲旅馆,,13675296591,
云佳旅馆,,13812341271,
海岛小筑,,051882600220,
联发招待所,,13961371532,
明阳旅馆,,13141528387,
富康旅馆,,051885853668,
顺发旅馆,,13851240900,
金镶玉竹大酒店,,051882308589,
东城旅馆,,051882314907,
大杂院酒店,,051885458969,
鸿麟大酒店,,051883261999,
鑫苑宾馆,,051882600888,
政通旅社,,051885207059,
延龙商务大酒店,,18036688797,
清新旅馆,,13056066419,
九鱼大酒店,,051882312317,
占梅旅社,,13851297367,
光来旅馆,,051885407141,
丽华旅馆,,051885473070,
华宇旅馆,,13951493288,
盛源大酒店（新时代大道店）,,051886419831,
鸿翔大酒店,,15252445055,
金发宾馆,,051887062320,
耕耘宾馆,,051885496512,
萱萱海岛宾馆,,13761700593,
乐新旅馆,,15605128797,
中阳宾馆,,051886890668,
金港湾招待所,,051882304012,
周庄人家客栈,,13705120455,
旅馆超市宾馆,,15061318877,
千峰彩翠大酒店,,051885151212,
交通宾馆（白塔埠镇城镇管理中队东）,,051887482645,
金色港湾老年公寓,,051885251691,
华府宾馆,,051888981198,
永安酒店,,051885447799,
明园酒店,,051885485101,13511567272
四通大酒店,,051888601085,15951490667
万顺旅馆,,051883295809,
得意大酒店,,051888481130,
大运旅馆,,051885867819,
伊景宾馆,,051888668889,
万春楼旅馆,,15861225659,
迎宾旅馆（站东一路）,,051886286695,
花园旅馆,,051887985082,
和祥旅馆,,051885178516,
鸿鹏旅馆,,13056061989,
四海春旅馆,,051885177227,
都市客栈,,051885472211,
新盛宾馆,,051885079989,
华仔宾馆,,051888830028,
连岛顺海宾馆,,13327868353,
洪斌招待所,,051888818733,
河滨旅馆,,15061378094,
明月旅馆,,18005131618,
爱华旅社,,051887592466,
龙门大酒店,,051881195366,
路路通招待所,,051886292886,
金川快捷酒店,,051887025678,
华宝宾馆,,051886216200,
家泰招待所,,051885463866,
郑家旅社,,051886733019,
连岛海语西湾客栈,,18652107355,
华福园旅馆,,051883286008,
金福楼旅馆,,13961308813,
祥和旅馆,,051888783729,
金鑫旅馆,,051883999553,18261374553
党校宾馆,,051885075777,
金城招待所,,051882312538,
大吉祥旅社,,051887563396,
香缇宾馆,,051882377088,
祥龙旅馆,,15861252398,
好运来旅馆,,051886235181,13961369181
金来福宾馆,,051883010228,
连岛青年宾馆,,18036662230,
装饰城旅馆,,13851269255,
天地缘招待所（利民东路）,,051882716889,400833-6699
北海宾馆,,051887293208,
桂龙宾馆,,051887260118,
景都宾馆,,051888330333,
欣欣旅社,,051887289636,
银河宾馆,,051886891108,
同达招待所,,13276800982,
悦来招待所,,051887281329,
天涯招待所,,15987890009,
恒睿旅馆,,051883812188,
百盛招待所,,15996972667,
宏达旅馆,,051883266165,
世合宾馆,,051885052999,
民祥招待所,,13153409018,
夏港旅社,,051887223835,400833-6699
富康旅馆,,13092392883,
方舟宾馆,,051887512228,
京都大酒店,,400833-6699,
广场商务宾馆,,051885452995,
胜利招待所,,15879065413,
华宇大酒店,,05188961999,
中华旅馆,,051882314667,
茂华宾馆,,051883868222,
鹏达宾馆,,051882812981,
城东酒店,,15052498806,
惠民宾馆,,13675205415,
誉龙旅馆,,13645126972,
东海人家大酒店,,051886726888,
振奥宾馆,,13151371451,
长阳宾馆,,051888898886,
鸿飞酒店,,051883818258,
华云宾馆,,051888810669,
蓝天宾馆,,051888838560,
荣兴旅馆,,15151267333,
憩园旅社,,051882238392,
东海汽车总站招待所,,051887281218,
金满旅社,,13775410928,13815640889
建明旅馆商店,,13815612619,
金都大酒店,,051887342168,
华泉旅社,,18961360409,18051253008
韩洋快捷宾馆,,051883738333,
民主宾馆,,051888823139,
福门旅馆,,051886267770,
鸿泰宾馆,,051887055666,15151252281
二桥东旅馆,,051883223196,
兰园宾馆,,051885851598,13382959559
如梅旅馆,,13851221350,
海西大酒店,,051883297777,
冉冉旅社,,18861395139,
夕阳红老年公寓,,051888816151,
华红旅馆,,15251266262,
帅利客栈,,051885314900,
人民旅社,,051883223585,
福玉宾馆,,13705122781,
008宾馆,,051886269508,
阳光旅社（党政路）,,051887051781,
富雅宾馆,,051886906333,
鼎味山庄,,051888289977,
慧华旅馆,,051885854903,
海莉客房,,15312112138,
相三宾馆浴室,,051883481528,15161387978
杨霞宾馆,,13812327221,13305138564
景波旅馆,,18805120068,
清华宾馆,,051887265609,
蓝天招待所,,051887212486,
泰乐旅馆,,051885482156,
菜场酒店,,051883512112,
中阳招待所,,13775586323,
海蓝招待所,,051882563663,
明锐宾馆,,051888782102,
万客来宾馆,,051885049726,
芳泰旅社,,13115156660,
恒吉宾馆,,051888101383,
唯特宾馆,,051888858752,
