姓,名,家庭手机,工作手机
筷乐梅溪宾馆,,073182905877,
港湾宾馆（青山店）,,073188317099,88317078888
金泰宾馆,,073188426498,
天成时尚公寓酒店,,073182349817,
湘犇锦城酒店（雨花亭店）（原锦城酒店）,,073189671513,18975820960
宏晟时尚假日酒店,,073187156666,
华扬宾馆,,073189723603,
明湘商务宾馆,,073186958266,
锦江之星酒店（长沙南湖路地铁站店）,,073188286888,
路易精品旅馆,,073189721018,
桔子酒店,,073186905717,
银馨宾馆（银盆店）,,073188902808,
她他酒店公寓（时代星城店）,,073183993198,
北湾商务酒店,,073188645999,
7天连锁酒店（长沙东塘中心店）,,073188598777,
好孕之家酒店公寓（湘雅附一店）,,13007412406,
紫江瑞商务宾馆,,073188968088,13487547018
小春天家庭旅馆,,13786174679,
长东宾馆（长沙火车站店）,,073188641398,
相岳宾馆,,073188574699,
湖湾酒店,,073188290568,
凯都快捷酒店,,073182223557,
龙翔宾馆,,073185551363,
安然宾馆（高铁南站店）,,18874722196,
彩恋主题酒店（步行街店）,,073185531262,17788952570
腾辉宾馆（长沙理工店）,,073186958685,13319595755
新海大酒店,,073186809555,
family公寓酒店（万达公馆店）,,073183593823,18874288667
华日商务酒店（枫林一路店）,,073188615888,88869158
安雅艺术公寓酒店,,073185316667,17775850337
鼎逸酒店式公寓（高铁南站店）,,073184220203,13397601213
爱尚宾馆（黄花机场店）,,13974834221,
星座物语主题客栈（长沙步行街店）,,073182255933,18008492066
鼎镇公寓酒店（高铁南站店）,,073185069678,13308416658
长沙鼎航公寓式酒店（高铁南站店）,,073184467778,18163622518
林肯酒店（林科大店）,,073189921314,18898400236
觅城酒店（高铁南站店）,,073181896789,18390870967
琅瑾山尚酒店 （高铁南站店）,,17674602889,15074991872
云居假日酒店（五一钻界店）,,073185499399,18684872312
瑞风宾馆,,18908488757,13469433757
友家宾馆（高铁南站店）,,18942516829,15700812283
海岸线时尚客栈,,073182555218,17708488788
旭东客房,,073188231577,18974837298
驿旅阳光客栈（长沙高铁南站店）,,18907497996,17775748051
蓝天宾馆（高铁站店）,,13787274199,
梦泰公寓酒店（五江天街店）,,073185245668,17752885428
私享家公寓酒店（万象汇店）,,073186221818,17788931313
金源宾馆（高铁南站店）,,073185554895,15388038399
长沙乐家酒店公寓（原青桃酒店公寓）,,073182061509,18973120853
浅草客房,,073183771177,
锦年酒店,,073182236811,18774091086
南望商务酒店,,073185410758,
鑫程商务宾馆（武广高铁南站店）,,073185950588,15874888919
萤火虫主题客栈（步行街店）,,073188611543,15367832543
欣港商务酒店（铁道学院店）,,073188729778,
快捷198商务宾馆,,18273125033,15573139195
城市快捷宾馆（高铁南站店）,,13755021352,
枫之林风尚宾馆,,073182884028,
鼎逸酒店式公寓（东塘店）,,073188621409,13054163525
星之宿酒店,,18175151527,
皇时尚宾馆,,073186786168,
皓成艺术公寓（德思勤店）,,073184624338,17352844338
西湖印象商务酒店,,073189921555,
悦享酒店,,073186969267,
胜锦酒店,,073188757666,
爱之恋主题公寓酒店,,15974122225,
依锦康休闲酒店,,073182878799,
华懿君盛酒店,,073185313476,
假日宾馆（高铁南站店）,,15116281041,18684887778
锦昕商务酒店,,073184060222,
诚品数码酒店,,073184228000,
诺丰泰酒店,,073186366666,
7天连锁酒店（长沙井湾子国际家具广场店）,,073183050888,83076077
欧亚商务酒店,,073189706555,
金源情侣酒店,,073185151031,
高铁宾馆（长沙火车南站店）,,17752823923,
雅菲尊品酒店,,073185415689,15367985689
建阳酒店,,073184090988,
春城印象酒店,,073187103777,87108691
清怡商务宾馆,,15111206280,
和平旅馆,,13627494027,
武广城市快捷酒店公寓,,18684837119,18807428745
御品雅致酒店（喜乐地店）,,073188615747,18974854867
木棉花间客栈,,15173123030,
富茂大酒店,,073187732666,
亿天大酒店,,073184073777,13908464454
盛林时尚客栈,,15673388749,
龙跃假日宾馆,,073186244718,
金悦酒店,,073182284507,
雅轩商务宾馆,,15364017822,13618479504
林之源商务酒店（伍家岭店）,,073188626666,
怡巢时尚酒店,,073183070588,
麓墅民宿,,18163639540,
良奇大酒店,,073183131288,
双舟大酒店,,073184062818,
风尚158大酒店（香樟路店）,,073188152158,
和润商务宾馆（客房部）,,073188163566,
裕民宾馆（武广高铁店）,,18711091266,
兴达公寓酒店（上城金都店）,,18874999366,15675125717
首席宾馆,,073182097595,
维维旅馆,,13574148785,13548648069
梦港湾大酒店（原铜锣湾大酒店）,,073188592588,
迷兔酒店,,073185594866,17773151660
美维雅商务酒店,,073188932028,
凯旋龙连锁酒店（长沙火车站地铁站店）,,073182149888,
凯旋龙连锁酒店（芙蓉店）,,073182558888,
凯旋大酒店,,073182807888,
西玉宾馆,,073183680498,
晓宇酒店（火车站地铁站店）,,073188230777,13319514999
鑫岸酒店,,073184069566,
萝漫威尔公寓酒店（德思勤店）,,18874260583,
希尔公寓酒店（火车站店）,,073185400378,18573179188
鼎利公寓酒店（香樟路店）,,073185586921,18073126921
新湘机场宾馆（长沙黄花机场店）,,18874918575,15874983698
好运来宾馆（机场店）,,17775784256,
达美D6主题酒店公寓,,073189827701,18153797701
城市便捷酒店（长沙井湾子店）,,073187968899,
快乐惠酒店（龙塘店）,,073185282866,18182106378
馨颖宾馆,,073186300458,
斑马时光酒店（暮云店）,,073186909998,
五洲商务宾馆（高铁南站店）,,15674835018,13787070071
泰达商务酒店,,073188845333,
城市便捷酒店（长沙火车站店）,,073189745498,
芒果爱主题酒店,,073182757950,88033598
城市便捷酒店（长沙汽车南站店）,,073183399111,
酷巢酒店（文艺路i店）,,073189671119,89671118
美尚酒店（星沙店）,,073186367999,
开心壹佰精品酒店,,073189917676,
长沙五和酒店（铁道林科大市中心医院店）,,073188225555,82818891
五彩今天连锁酒店（四方坪店）,,073184583333,18673187023
欧帝家商务宾馆（万家丽中路大润发店）,,073185360333,85364333
今天连锁酒店（中南大学店）,,073189913666,
庄贤酒店,,073186704888,
福锦商务酒店,,073182095966,
佳兴8090公寓酒店,,073182225133,
非鱼丽舍酒店（五一钻界店）,,073188048218,88048238
8间房主题酒店,,17788945933,
和四季精品主题酒店（贺龙店）,,073188000050,
胤尚主题酒店,,073182677908,
25F宾馆（高铁南站店）,,13975189865,18692255801
奥菲宾馆,,073185586731,13667382606
尚雅公寓酒店,,15074983141,
卡斯迪艺术酒店,,073189873333,
恋上你情侣主题公寓酒店（西站店）,,073189929122,17308489110
Sweet love情侣主题酒店（汽车西站店）,,18569460445,18569464252
云中天商务酒店,,073187233777,
潇宇汽配家庭宾馆,,18307393253,
欢愉快捷酒店（黄花机场店）,,18163638299,
安辰酒店（火车站店）,,073188239988,88599968
万达空城宾馆（机场分店）,,13975185253,17352835253
海芋精品酒店,,073185585040,15084929976
梓睿商务宾馆（高铁南站店）,,18173769560,
天籁酒店,,073188409666,15364098108
诚之信公寓酒店（东风店）,,073182256779,15211051822
新朋来宾馆（黄花机场店）,,15007399588,17775754597
山楂树精品酒店,,073183993599,
玉德商务宾馆,,073188595555,
江华宾馆,,073186391075,
景苑大酒店（天心区店）,,073182731788,
浮乐德国际商旅酒店,,073183344888,
金尚大酒店,,073186173666,
来享时尚酒店,,073189609333,
豫园大酒店,,073188932888,
易夜连锁酒店（火车站店）,,073188122088,
琴趣电影主题酒店（理工云塘店）,,073186910778,18229855066
假日宾馆,,18942500045,15200848511
蛋壳酒店（高铁南站店）,,073185235342,
188酒店公寓,,13975184636,
今天商务宾馆（长沙高铁南站店）,,18674868428,15387571996
通通大酒店,,073185592488,
云辉大酒店,,073189600188,84112198
艾美酒店,,073185129505,
STARRY星栈酒店（芙蓉广场地铁站店）,,073188722888,
汤都温泉公寓,,073187298198,
华林酒店（高铁南站店）,,073188860996,
瑞腾凤巢假日酒店,,073188297678,82758928
正和商务宾馆,,073184361788,85551933
慕尚假日酒店（西站总店）,,073183055555,
快捷商务酒店（高铁南站店）,,13574873037,18807428745
心之恋凝爱情侣酒店（四方坪店）,,073189714422,
湖南雅美酒店（星沙店）,,073186131777,
拉菲大酒店,,073189751916,89751919
凯悦大酒店（汽车西站店）,,073184258115,18007489090
天宇新都酒店,,073184261666,15308435566
木森假日酒店,,073189725366,
长沙中共湖南省委招待所,,073182263998,82263997
心之恋凝爱情侣酒店（湘雅医院店）,,073184737288,84737388
如家快捷酒店（长沙韶山北路市妇幼长岭店）,,073182738899,
梵帝主题酒店,,18163671036,
聚富楼快捷酒店（机场店）,,073186391222,13975883468
锦泰宾馆（高铁站店）,,18008474780,18773145580
E客来宾馆（黄花机场店）,,073189610058,15802638266
双树公寓酒店（长沙理工大学云塘店）,,15575150055,
萤火虫创意酒店（步行街地铁口店）,,073185556999,17749676757
铂菲曼酒店,,073188570888,
7天优品（金牛广场店）,,073187870777,
最近快捷酒店（长沙黄花机场店）,,15974285856,
天悦宾馆,,073188208999,
阆山公寓酒店（御溪国际店）,,073185789000,18692290888
长沙乐天怡悦酒店,,073185368499,
香水湾公寓酒店（五一广场壹号公馆店）,,073183590002,15377371353
柏斯特酒店,,073188334488,
大成情趣酒店,,15386402721,18929287967
鑫汇雅合园宾馆,,073189878168,82201086
豪雅商务酒店,,073189781777,
蓝波湾宾馆（高铁南站店）,,13755093378,
洲源温泉宾馆,,073187295962,13467544160
凯旋龙华铁酒店,,073188236888,88234150
198连锁大酒店（喜盈门范城店）,,073184212222,
汉唐四季酒店,,073188285555,
鼎利公寓酒店（南湖路外国店）,,073189838722,
合亿时尚主题酒店,,073188392496,
7天优品酒店（长沙芙蓉广场家乐福店）,,073184660087,
海富丽景酒店（晚报店）,,073188605000,
城市便捷酒店（长沙西站店）,,073189605555,86953333
城市便捷酒店（长沙东塘水利厅店）,,073185637899,18646461989
上雅精品酒店,,073184761777,
莫林益美达酒店,,073184477788,84325588
唯度精品酒店,,073185288188,
长沙2599爱情酒店（河西湘腾店）,,073185232599,
7天优品酒店（长沙三一大道国防科大店）,,073188399977,88847977
维也纳国际酒店（长沙红星店）,,073185596888,
威廷公寓酒店,,073185233210,15367888765
速8酒店（长沙东风路省博物馆店）,,073184115588,
夜墅创意酒店,,073183058518,13973136550
武广酒店（高铁南站店）,,073185528298,
仕家公寓（五一广场店）,,13973048946,
一生一世情侣主题酒店（汇金国际店）,,073185498899,17788992119
侣行智慧酒店（步行街店）,,18874117543,
君都云程酒店,,073188816789,
海蓝主题酒店,,17308492080,
朋来万达酒店（黄花机场店）,,13469431423,
启航商务宾馆（机场店）,,17775751592,17775751593
至秦富逸酒店,,073189785789,89784689
尚亿精品酒店,,073185866588,
麓谷岚园酒店,,073188577077,
澜湾情调酒店,,073184440999,18570395783
领航大酒店（黄花机场店）,,073181816789,
四季如春休闲度假酒店,,073183928888,83929999
爱丽舍精品酒店,,073185820788,
258公寓酒店（五一广场壹号公馆店）,,073185454258,
和一商务酒店（老汽车南站店）,,073188290111,
凯旋龙连锁酒店（汽车南站店）,,073182136666,
臻品时尚酒店,,073188880199,
凯斯宾馆（云塘理工店）,,073185593993,17788937975
城市便捷酒店（长沙五江天街店）,,073182896999,
维也纳国际酒店（银杉路店）,,073188671888,
香槟时尚酒店,,073188183888,13667311022
九鑫酒店（明德中学店）,,073185189299,
和一湘科大酒店,,073188601111,88605208
绿之韵国际大酒店,,073183283856,83283873
临空港湾大酒店（长沙黄花机场店）,,073186396789,13469063029
异国风情主题酒店,,073188824568,
洋城精品酒店（洋湖湿地公园店）,,073188534999,
桃花谷大酒店,,15802535984,
万吉时代酒店,,073185838666,
远方的家·星级公寓（保利国际店）,,13873116171,
长沙梅溪湖·东逸酒店（财经学院店）,,073184128333,15874275655
甲壳虫连锁酒店（步行街店）,,18973192495,
天成宾馆,,17788907881,
全季优品酒店（长沙五一广场店）,,18670065521,
睿士格调酒店（湖南国际会展中心广电中心店）,,073182757988,
觅你酒店（井湾子店）,,073188600888,
浔龙河星空木屋酒店,,073186186788,
城途公寓酒店（万象汇店）,,13357313456,
优途快捷酒店（长沙黄花机场店）,,073189610731,17775752305
漫光阴酒店（松雅湖畔店）,,073185282988,
菲诺精品酒店,,073186801968,
舒家商务宾馆,,073188710208,88711921
汇和精品酒店（万家丽广场地铁站马王堆店）,,073185229955,
宇翔主题酒店,,073188288989,
星美悦公寓酒店,,073186802888,17343607169
百培公寓酒店（  德思勤店）,,13787311811,
创客星城主题客栈（步行街解放西路店）,,073185710903,18973121616
7度艺术酒店（龙塘店）,,073186177877,86177277
维尔纳精品酒店,,13755108458,
城市精选酒店（火车站店）,,073182771777,82770777
青檬酒店（学士店）,,073188760016,17708481571
安其居酒店,,073188295666,15084771296
紫馨居公寓酒店,,073185262429,18974886627
九盛酒店（五江天街店）,,073182789355,18670786059
迷情海主题酒店,,18153784669,17375851303
长沙游美酒店式公寓,,17352853376,
星美精品酒店（万象汇店）,,18607333343,
小时光青年旅舍（机场店）,,18107484861,18684973696
武广快捷商务宾馆,,13548534766,
希尔公寓酒店（理工大学店）,,073185204718,17375815985
星成御廷大酒店（高铁南站店）,,073185217789,
虹翔大酒店（广电国际会展中心店）,,073185866366,
江忆阁主题酒店（步行街南门口店）,,073188711978,88710978
品思情侣主题公寓酒店,,073189666087,18570385964
宿8酒店（黄花机场店）,,073189610880,18610160458
栀子花开主题公寓酒店,,18975144810,15974240609
锦缘商务宾馆,,15399975425,
喜月轻奢情侣主题客栈（长沙高桥店）,,073188712086,17788951299
1314情侣酒店（伍家岭店）,,073186451314,
遇见精品酒店,,17607312482,
欧维塞斯蝶恋花主题酒店,,073186106988,13694937772
真爱主题公寓,,15874275587,
东亭阁公寓酒店（五江天街店）,,073188627282,
蝴蝶谷主题客栈（五一广场店）,,18075124733,
灰汤宜安居宾馆,,073187097299,13055195098
大围山乡里原味农庄,,13469078420,
启航商务酒店（广电国际会展中心店）,,073188577788,
长沙美途公寓酒店,,13187313885,
七彩福临公寓酒店,,073182078118,15084777569
伟仪酒店,,073184715578,15874934598
五韵同城主题驿栈（黄兴店）,,073186869588,
早安旅居酒店（长沙芙蓉广场店）,,073188181168,15575968881
莱雅连锁酒店（雨花亭店）,,073184214428,18975821018
时光loft酒店,,073188612360,886123610
九盛酒店（学士店）,,073185680016,17773162327
亚丁·非鱼青居酒店（五一广场店）,,073188888655,
乐巢酒店公寓（喜盈门店）,,073185123098,
宜庭酒店（省妇幼湘雅附一店）,,073182992929,13100318802
七彩连锁快捷酒店,,18007498975,18007490114
一米阳光公寓酒店,,13548755238,
一米阳光公寓酒店,,13548755238,
美德惠家酒店,,073184458370,
青檬公寓酒店（五江天街店）,,073185160016,18173117683
悦园主题酒店,,073186456398,17375703938
希岸酒店（长沙民政学院店）,,073181830288,
银河美主题酒店,,073189703386,15084861889
艾舍公寓酒店（理工大学店）,,073182221444,18073121442
汇和麓景酒店（汽车西站店）,,073188398998,84838268
麦子酒店,,13272239660,
颐和精品客栈,,073182234755,18774887712
隐·舍精品客栈,,073183591597,13272028518
坤富宾馆,,073189707970,
好来屋公寓酒店（钰龙长郡双语中学店）,,17375710665,
我家宾馆（黄花机场店）,,17308404710,
长沙雅思琴酒店,,073188890718,
158宾馆,,13170317809,13203106516
V爱公寓酒店,,073185650177,
居隐连锁客栈（灰汤温泉店）,,073187873979,
雷达山庄（长沙机场店）,,15116378878,
九盛酒店（星沙店）,,073185060016,17375732880
长乐时尚酒店,,073182416960,13055175315
鸿钰宾馆,,13507493405,
莫林风尚酒店（侯家塘雅礼店）,,073188398899,
金丰宾馆（楚沩东路店）,,15074940985,13517478731
天天商务宾馆,,073183992030,18075169916
乐途快捷宾馆,,18874077721,
沁心春旅馆,,15273117831,
和凯宾馆,,073188896218,
锦城公寓酒店,,073184160628,
万客来酒店,,073185631988,17788995772
长沙馨佳宾馆,,13975845199,
金都宾馆,,073183216788,83216789
五彩今天连锁酒店（长沙马王堆店）,,073189935333,
桂三宾馆,,13467662233,
长公馆华酒店,,073185955678,15116101347
古城印象酒店,,18874703455,
锦明宾馆,,13974987582,
德兴大酒店,,073185018998,85018997
慧翔宾馆,,18075163708,
康泊荟精选公寓,,18173391191,
萨萨宾馆,,073187838700,13975848700
凌明酒店,,073188611160,
云龙宾馆,,073188239668,13787888731
新湘辉宾馆,,17373121176,
里寓悦享酒店（湘熙水郡店）,,073188508811,
七彩云客栈,,073186170846,
校友公寓,,13037319371,
大拓时尚酒店（云塘理工店）,,073182761088,18229820896
翰林宾馆,,073188380800,
利宾客房,,073189859729,
名叶宾馆,,13873174834,
佶楚连锁酒店（锦璨店）,,073184037188,
博尔赫斯诗书主题民宿,,18670303026,
尚客优骏怡连锁酒店（长沙井湾店）,,073182261288,17375719949
奥园精品酒店,,073188698899,
柏乐园大酒店,,073188891111,
金星宾馆,,15386408603,
长沙美丽传说温泉度假酒店,,073184287305,
聚福楼家庭旅馆,,15526474727,
美星酒店,,073186795158,18942572615
东麟阁大酒店（左家垅店）,,073188330801,
金贝贝家庭客栈,,13975836811,
客云居宾馆,,073187081666,18670763768
和平招待所,,073185180881,
鑫源主题宾馆（步行街坡子街店）,,073183520103,13874148608
豪庭商务酒店,,073187591111,
7天连锁酒店（长沙火车站地铁站店）,,073188285077,
卓美酒店公寓,,15874130255,15084995253
拓普商务酒店,,073181877768,
长公馆酒店,,073188807207,87968666
建银商务酒店,,073188936688,18229848247
玉溪宾馆,,073187890666,15388927089
维也纳酒店（长沙八一桥和府店）,,073184142888,
鑫诺精品酒店（五一广场店）,,073188787788,
南方商务宾馆,,073187932666,
禧都酒店,,073189749555,
星城驿站青年旅舍（五一广场地铁站店）,,17788959086,
一个忙果青年旅舍（五一广场地铁站店）,,18874711558,
漫卷时光青年旅舍,,17773183927,
途安连锁商旅酒店（机场店）,,073186303328,13348692889
向阳花民谣青年旅舍（五一广场店）,,15367936533,
橘子酒店（新开铺理工大学书院路店）,,073185812992,17352869226
Hi自由青年客栈,,17775771394,
一品太空舱客栈（黄花机场店）,,18374986269,15367817279
茱莉叶青年旅舍（长沙火车站店）,,18932410771,
楼上楼酒店公寓（武广高铁店）,,15367854950,
蜜月主题客栈,,18075174496,
长沙易庭电影主题酒店,,073189922989,89922997
米漾米居酒店,,073182771188,
宽网住宿,,15573177886,
如佳商务宾馆,,13687349442,
百麓园主题客栈,,15386440227,15386443284
优客时尚酒店（龙塘店）,,073186203368,18107480968
漫游记青年旅舍,,15116239879,
星月缘主题客栈（步行街解放西路店）,,13974166953,13974162953
长沙走走停停青年旅舍（五一广场店）,,18075129795,
芒果快捷酒店（黄花机场店）,,17308404710,
时光里太空舱青年旅舍（五一广场1号店）,,18216118118,
玩咖主题客栈（长沙步行街店）,,13975898279,
长沙空中花园主题客栈,,073182236336,17373123011
海华酒店（长沙黄兴步行街店）,,073185682999,13687313393
入画主题客栈,,073182236595,15074859131
维也纳国际酒店（长沙麓谷店）,,073188849888,
慧友美宿酒店（长沙芙蓉中路松桂园店）,,073188553999,
熊小二青年客栈,,15274890259,
驿羊羊青年旅舍 （橘子洲店）,,15111138238,
遇星城原创青年旅舍,,15200836515,
长沙郭.小白家青年旅舍,,13607964503,15364035108
长沙爱玩青年旅舍,,18390939190,
缘梦居酒店公寓,,13357219953,
旅行家太空舱青年旅舍（火车站地铁店）,,13307312048,
旅安居太空舱青年旅社（五一广场景江东方店）,,15173181570,
梦缘主题客栈（五一广场店）,,073184126319,17375737368
莫林酒店（泉塘店）,,073186189888,
全天快捷酒店,,18670012276,
忆家宾馆,,15386468532,13875882238
维也纳国际酒店（长沙井湾子木莲中路店）,,073188159888,
丽都风尚主题客栈,,073188710838,13974969670
驿羊羊古道潇湘青旅客栈（火车站万家丽广场店）,,073189853525,
初遇青年客栈,,073185189801,18773270032
越来快捷酒店（机场店）,,18229911767,
龙舍客栈,,17708480082,
Yo.青年旅舍,,18569414562,15074985317
香蕉青年旅舍（黄花机场店）,,18163633435,
伊人主题酒店,,17375716879,
陌上花开酒店公寓,,073185595270,
路飞青年旅舍（火车站店）,,15367921978,15616249122
可可主题客栈,,17607319168,
银河星宿太空舱青年旅舍（坡子街店）,,073185362669,
步步高升太空舱青年旅舍（五一广场太平街店）,,18073129133,
慧友美宿酒店（芙蓉广场店）,,073182528111-8888,825289988888
橘洲主题酒店,,073189926450,
老地方宾馆,,073184681487,13739080740
春暖花香太空舱青年旅舍,,15084888853,
爱琴海主题酒店,,073185495168,17708430589
时光印记主题客栈,,18108429561,18108422821
星享主题酒店,,073185552691,18229988390
余生有你主题客栈,,073185452718,18163677917
尚捷宾馆（长沙高铁南站店）,,18774809178,13657489545
彩虹公寓酒店,,073181890306,15874234473
城市便捷酒店（长沙梅溪湖公园店）,,073185451313,
长沙沐城大酒店,,073184556548,
航哥商务宾馆,,073184114269,
钟情酒店公寓,,15096066635,
宏润宾馆,,073189789168,18163636662
果舍青年旅馆,,073185592335,15970686432
7夕家庭宾馆,,15974175718,
金海宾馆（水渡河路店）,,17775845163,
如家韩式宾馆,,073183630988,
长沙英凡希公寓酒店,,18607315623,
IU酒店（长沙火车站店）,,073189821777,
馨悦公寓酒店（长沙高铁南站店）,,13319566862,
最近宾馆（黄花机场店）,,15974238328,
8090公寓酒店（麓谷店）,,073188530666,
觅你栖涧里创想酒店（德思勤店）,,073188706777,
宝运楼商务酒店,,073185639888,
星尚公寓酒店,,073185202848,
万客来宾馆,,13548744038,
德力家庭旅馆,,18890395640,
满意宾馆（长沙黄花机场店）,,073186398398,15700762838
白沙青年旅社（太空舱店）,,15573105608,
鹏巢快捷宾馆,,073189635883,18627588429
麓山枫情宾馆,,073183887669,15575156565
湘居客酒店公寓,,073184455980,17775839980
Book and Bed太空舱公寓,,15211013113,13874902420
华仕酒店,,073184136869,
不期而遇青年旅舍,,18758039105,
格诺瑞斯酒店（长沙香樟路民政学院店）,,073184166777,
友谊宾馆（长沙一中泉塘店）,,15116401068,15802663650
楠庭酒店,,073185675999,13975382919
后客智慧酒店（星沙店）,,073186919188,
凯悦宾馆,,13548740299,18774964609
长沙栖悦酒店,,073184731008,
蜜缘主题客栈（坡子街店）,,073185955273,17352868931
长沙旮旯青年旅舍,,073182829521,17052628553
车友宾馆,,15575822390,18684777305
都市118连锁酒店（金子湾商业广场店）,,073188407118,
有窝太空舱青年旅舍（五一店）,,073189851690,17708439048
@家自助酒店公寓,,13723863483,
水中月家庭旅馆,,13107426929,
盘龙山酒店（星沙店）,,073186900888,
港逸商务客房,,15116382629,
佳和酒店,,073184095649,15367924939
宁乡碧桂园凤凰酒店,,073188312222,
雅美酒店,,073188818899,18942578821
易程全套房公寓酒店（机场店）,,073189610900,
长沙好想你客栈,,18273151215,
便捷宾馆,,13657489545,15608421666
澜湖悦酒店,,073185523006,13787790408
清风徐来客栈（火车站店）,,18390886818,
绿精灵青年旅舍,,18473999337,
彩庐城市民宿酒店,,15308433256,
嚒嚒船主题客栈（五一广场店）,,18153787060,
盛世嘉年大酒店,,073181891888,13873189267
旅述主题客栈,,073189875215,18684940933
桔子屋时尚客栈（女大店）,,15874155050,17788997820
喆尚公寓酒店,,073188621409,17708481786
汉廷快捷宾馆（高铁南站店）,,18974913869,
六喜酒店公寓,,073189927762,18975173043
兴华旅馆,,18774873760,
浪天涯酒店公寓,,073184133028,13319529128
阳芳家庭旅馆,,18711146799,
丽江情主题酒店,,073189955688,
万顺宾馆（五一大道店）,,073182730195,
清雅酒店,,073183660999,
精装酒店公寓（五一广场坡子街店）,,15173345839,
银航商务宾馆（黄花机场店）,,15111147709,
怡居公寓酒店,,18932409371,
湘伟商务宾馆（湘雅附一店）,,073184864466,13787799496
新金源旅馆,,18975155020,
馨园公寓酒店（悦方店）,,073185355969,18711186026
城市便捷酒店（长沙高铁站店）,,073182054999,
方圆旅馆,,18684657429,
一家小居（高铁南站店）,,18975880741,
梅溪湖公寓式民俗酒店（汽车西站店）,,18569460445,18569464252
大山青年旅舍（坡子街店）,,13974870825,
长沙高铁快捷公寓酒店,,13387312050,
铁程酒店（长沙高铁南站店）,,073189818666,
桔缘酒店式公寓,,073183995602,13397515245
创客青年太空舱酒店（万达公馆店）,,18974885496,18688747463
美家宾馆,,073183888002,18874818922
相遇港湾公寓酒店（火车站湘域相遇店）,,073185400378,17708434417
小星星太空舱旅馆,,073182952666,15116218893
达美公寓酒店,,18163671036,
吉楚连锁酒店（长沙警校店）,,073184022266,
喆啡酒店（长沙湘雅附二梓园路店）,,073182913999,
长沙天鹅之旅国际青年旅舍（岳麓山店）,,073185161515,13317311079
长沙小米屋度假公寓酒店,,18627545867,
鹊巢酒店公寓,,073185569632,18684738988
塔莎花园美好生活家庭旅馆,,073189833788,
长沙万家丽世贸大酒店,,073189996666,
拾光主题旅馆（高铁南站店）,,17752887724,
优觅u-me主题客栈（长沙步行街店）,,17752850933,
Mi你快捷酒店,,17700794627,
馨馨家庭旅馆,,15675841633,
柠檬快捷酒店,,18075149339,
文轩商务宾馆,,15243630025,
V V连锁宾馆,,073188316568,13080539556
金煌阁宾馆,,073187212597,15874843118
四叶草青年旅舍（长沙步行街店）,,15802614485,
自由商务宾馆,,073182565346,15873112525
亿达主题酒店（五一广场店）,,073184619808,
艾尚公寓酒店（高铁南站店）,,073182245871,18932401261
心情快捷连锁酒店（高桥店）,,073185110653,
途悦快捷酒店（黄花机场店）,,13574868225,
喜悦来旅馆,,13397492550,18974965955
迷家mehome主题客栈,,073189719889,17375852998
金家宾馆,,15802626684,
阁林之家套房酒店,,17775775985,13875871808
和馨酒店公寓（长沙火车站店）,,073182520888,
四叶草主题酒店,,073183385918,18673666969
圣威思酒店（当代滨江店）,,073189790999,
军旅宾馆,,18229853519,
小苹果青年旅舍,,13787014236,
觅蜜主题酒店,,073182039886,18684785121
简爱浪漫情侣主题连锁酒店（云集大厦店）,,073185648888,
千里青年旅舍,,15367822280,15367808100
印象长沙太空舱客栈（火车站便捷店）,,18153793261,
永恒旅馆,,18142652375,18153798375
弗兰德公寓酒店（Friend Hotel）,,17752869966,
途安都市酒店（长沙黄花机场店）,,073184098668,15116337658
碧君公寓酒店（理工大学店）,,18163783378,
一新酒店公寓（长沙武广高铁店）,,13975125660,
左边客栈,,18075156766,
宜佳园林主题客栈（步行街店）,,073189704621,13874914550
乐乎特loft主题客栈（坡子街店）,,13054185871,
万泰酒店,,073186170866,18908470766
玖月青年旅舍,,13307305739,
福瑞得居家公寓（长沙西子店）,,073184865187,82536690
维也纳国际酒店（长沙紫薇路店）,,073184831888-0,17773183601
长沙相遇公寓酒店,,15388961258,
环球青年旅舍,,17773125085,
青春驿站旅馆,,13367331171,13874920534
雅都快捷酒店,,15388978575,15388981021
香水主题客栈,,17373106066,18075127701
太子酒店,,073188533533,13874828257
和成客栈,,15387594526,
漫屋顶情景酒店,,073189822520,13755184478
梦想家青年旅舍,,073189902302,18073975260
河马说青年旅舍（长沙湘江世纪城店）,,18670603399,
埃菲尔酒店,,073186365188,
喜迎宾馆（黄花机场店）,,17308405615,
和鑫酒店,,073184766158,15526496158
朋友家庭旅馆,,18684919361,18153793372
走过的日子青年旅舍（坡子街店）,,15802614485,
步步高升太空舱青年旅舍（五一广场黄兴中路步行街店）,,15173345839,
蓝湾梦都精品酒店（黄花机场店）,,073189610178,
君安公寓酒店,,18073101816,13786140114
祥和家庭旅馆,,15344413085,
四季卡米酒店（黄土岭店）,,073185816899,
海吉星商务中心,,15873112528,
美汇公寓酒店,,18874046306,
馨怡宾馆（黄花机场店）,,15367817279,17788947276
永恒时尚客栈,,18973349951,
安雅宾馆,,18908472577,
嘉琪宾馆（高铁南站店）,,073185954229,15308431261
速八快捷宾馆,,15367946558,
尚客优连锁酒店（长沙人民中路家润多店）,,073189722777,
威望大酒店（桂花路店）,,073182286777,
海顿酒店,,073186932666,18163680097
金凤轩酒店,,073184088111,13973147618
迷途情旅主题客栈,,073189875215,
天天女生青年旅舍（五一广场店）,,15273178020,
