姓,名,家庭手机,工作手机
银座佳驿（大连中山广场长江路店）,,041139909999,
大家庭宾馆,,041166668886,
亿嘉酒店,,041162619518,
星海天和宾馆（星海公园店）,,041184688188,13889503336
杰特酒店式公寓（星海广场店）,,13190126170,
壹米时光青年旅舍,,041139573747,
蓝月轩宾馆,,041186256111,
米兰假日宾馆,,041166662345,
旅顺口区新如家宾馆,,041139356555,
欣悦旅馆（美林园工业大学店）,,15609866799,
莫泰酒店（大连火车站友好广场地铁站店）,,041182823333,
南海主题酒店,,041187900099,13147875200
馨月酒店式公寓,,15040568392,
爱久主题宾馆,,13624081587,
侣行时光酒店式公寓,,13654930921,
依云观海酒店式公寓,,15542666606,
恋宾旅店,,15940924283,
希悦酒店式公寓,,041139203919,15142308700
金牌希爱斯酒店式公寓,,13644095966,
爱情公寓,,13998583133,
老兵客房（迎客路机场店）,,041186647346,13842895036
如家快捷酒店（大连西安路兴工街地铁站店）,,041139575678,
宾茂客舍,,041139369258,15140510886
海友酒店（大连机场店）,,041139992077,
乾坤家园酒店,,13309856771,
天辰宾馆,,041188103833,
雅之家假日公寓酒店（星海广场店）,,17615160111,
舒心之家海景公寓酒店（黑石礁辰熙国际）,,15566829297,
金石滩旅游度假公寓,,041139275345,15242676782
大连和平广场海景公寓,,18904112373,
如家联盟华驿酒店（周水子机场店）,,041162945333,
如家快捷酒店（大连春柳地铁站店）,,041184419888,
威尼斯时尚酒店（星海广场会展中心店）,,18642697002,
马猴吃香蕉主题公寓,,18018933501,
汉庭（大连开发区轻轨站店）,,041187551777,
呼呼睡酒店式公寓（开发区万达广场店）,,041139276199,17709826076
日月明宾馆（松云街店）,,041139801999,
百年汇裕发酒店式公寓（星海广场店）,,041184990062,
众鑫主题客栈,,041139303216,13252969998
美途酒店式公寓,,13555967008,
大连远洲大酒店,,041139399999,39119911
哈仙岛清华渔家,,15734133379,18698688176
上善若水商务酒店,,041139302999,13604086542
唐秀公寓,,13889473757,
华发新城公寓式宾馆,,13074126990,
丽景湾酒店公寓,,18641158167,
北站之家酒店式公寓,,13332218780,
客宜居主题旅店,,13889531530,13904088586
唐士艺术酒店（开发区万达广场店）,,15640847839,
壹品时尚海景休闲酒店公寓,,13130478390,
星海广场海悦酒店,,18641145388,
早安公园高级服务公寓（大连开发区万达广场店）,,15898161302,15840821302
格林豪泰商务酒店（大连王家桥店）,,041186605777,
兴顺旅馆,,15524650955,
7天优品酒店（大连机场店）,,041184359988,
择海居酒店式公寓（星海广场店）,,13478517533,15504957115
山顶酒店公寓,,041187616586,15840988550
战友之家海景酒店式公寓,,13664291657,
全季酒店（大连西安路店）,,041139078777,
金秋宾馆,,18698612440,
金石滩铂金度假海景公寓,,041162660007,13322222641
伟庭品阁客栈,,041139313355,13909866553
大连间隔年海国际青年旅舍,,041188178369,15326170838
迅8商务连锁酒店（老庙岭店）,,041162512999,
518酒店式公寓,,15642653911,
鑫澳商务宾馆,,041139268108,13940988003
在水一方海洋主题太空舱青旅,,18804205240,15589706069
凌水湾海景公寓（大连万达广场店）,,041184819067,18041135877
大连星海会展中心公寓酒店,,13478665858,15566954286
如家快捷酒店（大连中山广场天津街店）,,041182639977,
香闺主题公寓（大连亿锋现代城店）,,13284110707,
龙江商务宾馆（星海店）,,041184698881,
皮口港龙门客栈,,041183550001,15382220993
大连犀牛度假·美丽青年客栈,,041139035989,
时尚假期酒店式公寓（星海广场店）,,041184699377,15641158199
顺和酒店公寓（星海广场店）,,041139210509,18640980877
大连亿峰时光假日酒店公寓,,13610932200,
一朵阳光客栈,,041187186300,15509859015
Uhome精臻公寓式青年旅社（和平广场店）,,15142387871,
金石滩大商海澜假日公寓,,041139205050,
全季酒店（大连开发区店）,,041187621999,
伊景月儿酒店式公寓,,13238091527,
印象青年旅舍（大连火车站店）,,13889626505,13478967936
佳泰连锁商务宾馆（庄河店）,,041189165777,
辽检酒店,,041187966166,
汉庭酒店（大连开发区金马路店）,,041139268333,
如家快捷酒店（大连开发区金马路轻轨车站店）,,041139304777,
速8酒店（高新园区店）,,041139732666,39732626
锦江之星（大连北站店）,,041186876111,
加州宾馆（皮口港店）,,041183550067,13591390579
如家酒店（大连星海广场会展中心店）,,041184331888,
海之韵海景公寓,,13322282006,
7天优品酒店（大连旅顺中心广场新玛特店）,,041187021999,
旅行者青年驿站,,18624428224,13941898793
华庭温泉宾馆,,041187903728,
大连星海广场非凡酒店,,15541186788,
九日酒店,,041184699522,84677655
最嘉海岸酒店式公寓,,041166896848,13804245359
沿海缘宿公寓式酒店,,041139574111,18041193777
浪子酒店（大连星海广场店）,,041181821949,
如约家庭式酒店公寓（北府名苑1店）,,15840620131,
君安酒店式公寓（华南广场亿合城店）,,13998484582,
景豪公寓酒店（大连星海广场店）,,13332210248,
新海天连锁酒店（古城店）,,041183197770,13514117770
雅轩酒店式公寓,,13079888111,
Uhome精臻公寓式青年旅社（因特摩尔店）,,15142387871,
维纳斯酒店式公寓（火车站店）,,18841174330,
嘉华假日公寓式酒店（五部）,,041165897628,
海友酒店（大连高新万达广场店）,,041186657778,
冰峪沟祥赫农家院,,13390005321,
如家快捷酒店（大连港湾广场地铁站店）,,041139858588,
居佳宾馆,,041184222399,
上方港景酒店式公寓（港湾广场店）,,13050515352,
王子假日时尚公寓,,13390022209,
日月明宾馆（人民路店）,,041182338999,
如家联盟华驿精选酒店（大连旅顺中心广场新玛特店）,,041168830777,65836777
大连新屋宾馆,,041186628040,13109820799
金石滩阿曼波商务宾馆,,041139261117,13052724148
汉庭（大连金州光明市场店）,,041187288666,
爱丽酒店式公寓（万达广场店）,,17709890778,
莫泰酒店（大连开发区辽河西路民族学院店）,,041139253521,
蔡大姐农家院,,15804261910,13504288059
星海湾罗马公馆（一部）,,041166875825,15566858767
嘉华假日三部海天公寓,,041162668278,18642647519
星海岸假日酒店（和平广场店）,,041184377170,15642504790
悦豪酒店式公寓（星海广场店）,,13029459678,
联合庭院青旅酒店UNILOFT HOSTEL,,041183697877,15040528355
星海香水酒店公寓,,15640882508,15524769128
神舟商旅酒店,,041166667333,
人人居洗浴酒店（客房部）,,041184321777,
中辰国际公寓,,041139643000,39776199999
摩登时代体验宾馆,,17084040000,
汉庭（庄河千盛百货店）,,041139186999,
星海驿家酒店公寓,,13889518464,
一抹阳光假日公寓,,041165897866,13842833306
星海安格尔花园酒店式公寓（星海广场店）,,15524850678,
国色添香花园精品商务酒店,,041183661116,
欧文假日公寓（鲁美店）,,041165898111,15641151763
加州旅馆,,041184448884,
金石滩麒祥假日酒店,,041187562222,
海之恋公寓酒店,,15164078377,13840818291
僖乐居休闲旅馆,,041188179998,18642688222
如家快捷酒店（大连开发区辽河西路民族学院店）,,041139265500,
丽珊旅馆,,041139317519,
万达百合酒店（万达广场店）,,041183899222,13889567673
伊典伊景华园酒店式公寓,,041182308346,15604086122
文景旅店（金石滩店）,,15840668653,
诚信左岸经典酒店式公寓,,15502629399,
如家快捷酒店（大连青泥洼桥地铁站柏威年店）,,041182893333,
如家快捷酒店（大连长春路北石道街店）,,041139982777-9,
8号主题旅馆（远洋时代城店）,,13614090509,
星级订制假日酒店（华南广场店）,,041162945555,
大连港湾酒店式公寓,,041166893566,18840914633
禅悟空间快捷宾馆,,041165903667,
如家快捷酒店（大连人民广场新开路店）,,041183691313-9,
冰峪沟贵宾元酒店,,041189220836,18640838069
学友之家公寓（东软理工大学店）,,041181890039,
星海湾罗马公馆（总部）,,041166875825,15566858767
星海湾罗马公馆（二部）,,041166875825,18500657709
假日海岸公寓,,13942095442,
如家快捷酒店（大连奥林匹克广场同泰街店）,,041184369988,
悠居养生度假连锁公寓（大连蓝湾店）,,041139352900,15668650303
龍疆宾馆,,041162671117,13604115411
碧海云天假日酒店（金石滩发现王国店）,,041139257166,39568898
海岸温馨宾馆,,041162904106,62674616
圣美亚酒店式公寓,,13998503513,
如家快捷酒店（大连金州火车站体育场店）,,041166360066,
全季酒店（大连青泥洼桥店）,,041183633131,
时代客舍,,041184346257,
鸿运来酒店式公寓（金石滩店）,,13604247959,
金石鑫商务宾馆,,041187906567,87918999
星海广场酒店式公寓,,13998680793,
星海中心酒店式公寓（星海广场店）,,15641102111,
未知度咖啡青年旅舍,,15566922025,
碧桂坊主题度假酒店,,041187568777,88162233
大连金石滩6F海景宾馆,,13942899479,
瑞福商务宾馆,,041187577111,
田园农家小旅馆,,18909864111,13624245556
星海湾云上时光酒店公寓（星海广场店）,,18640814270,
文宇酒店式公寓,,15641145554,13614118480
爱佳家庭公寓,,15642329051,15641133696
汉庭（大连五一广场店）,,041139015999,
如家快捷酒店（大连火车站胜利桥南店）,,041186896555-9,
日月明宾馆（火车站民康店）,,041139684499,
全季酒店（大连和平广场店）,,041186864777,
7天优品酒店（大连长兴岛三堂商业街店）,,041166510777,
海角七号青年旅舍,,041182292557,15524844908
天峰宾馆,,041185514888,
依然海角酒店式公寓,,13842803365,
侣途假日酒店式公寓,,041184990051,
庄河冰峪沟星秀农家院,,13478958057,18340823808
蓝湾休闲度假公寓,,13904099997,
欣源时尚旅馆（万达广场店）,,041184433338,15524812888
富英楼饭店（客房部）,,15241112052,
米徕岛港汇酒店式公寓,,400032-1250,13942899944
驿旅阳光旅馆,,13164552641,
海洋渔家饭店度假村,,041189157777,
汉庭（大连金州陶瓷城店）,,041139301777,
香洲田园城温馨旅店,,15382223778,
晚安吾爱酒店式公寓,,13644119886,
麗枫酒店（庄河店）,,041189820888,81363111
澜海商务宾馆,,041187901009,
瑞合客舍,,041186700194,
腾悦酒店式公寓,,13942068986,
大连国汇酒店式公寓,,17004218758,
外滩锦绣酒店式公寓,,13614114277,
7天优品连锁酒店（黄海大街店）,,041162511115,
静悦客舍,,13664265178,15998621405
星海假期酒店式公寓,,18604265550,
旭升酒店式公寓,,15842638585,15241487882
融昌客舍,,041184690853,13941126155
大连万达星辉酒店式公寓,,15040606317,
居兴旅店,,13904115688,
北银星海假日旅馆（会展中心店）,,041139811070,15940999996
意家时尚快捷公寓,,13609856634,
弘轩快捷旅馆,,041184619242,
百合花园酒店式公寓,,15040533388,
裕和旅店,,13352267833,
嘉和广场温馨公寓,,18040137327,15542437000
翻滚吧酒店式公寓,,15840072787,
金沙岛度假公寓（王仔假日店）,,041188709522,15542526033
香洲田园城鑫悦旅店,,15142344877,
鑫昊宾馆,,041183085777,
香洲田园城佳缘旅馆,,15642338980,15642338550
侣行家酒店公寓（万达广场店）,,15542348585,
盛嘉公寓式酒店,,15309831756,
雅风酒店（友好广场火车站店）,,041182565598,82861111
阿房生酒店（星海广场店）,,041184990391,
联惠居家主题酒店（人民广场市政府店）,,041183623559,83623569
小松客舍,,18642846489,15164014901
小鱼鱼公寓,,13604266400,
旭泓酒店公寓,,041162669531,13591314093
蜂蜜柠檬酒店式公寓,,13644955346,
大连山屏美境酒店公寓,,15542489186,
三星大厦9楼酒店公寓,,041166854652,
十五间客栈,,041139166599,
鑫宏农家院,,041189230321,15941123711
富丽华大酒店,,041182630888,
老虎滩公园对面屋,,18640862073,13654281715
善旺旅馆,,041166856683,
禾的斗海滨酒店式公寓,,15776483627,13354119210
艾尚酒店式公寓（万达广场店）,,13889448717,
金禧酒店式公寓,,15382269261,
大连新世佳酒店式公寓,,041165831115,15242665755
完美快捷酒店,,18941347000,
婧婧酒店式公寓,,15641137167,
大连幸福酒店式公寓,,15998579365,18042614958
一松亭宾馆,,041182723588,82701511
凯悦公寓温馨至家,,18804264287,13998676184
三星宾馆,,13104117868,
汉庭（大连机场促进路店）,,041186646868,
聚仙宾馆,,15641119501,
金禧酒店式公寓（远洋时代城店）,,13942603817,
左岸经典假日酒店式公寓,,18642851366,13942873858
冰峪沟庆洋山庄,,13074190979,
星海辉煌酒店式公寓,,13842896808,
鱼水情农家客舍,,13840913677,
尚如短租公寓（天津街店）,,13050555504,
尼克青年旅舍,,13840844208,
伐木累酒店公寓,,15140686426,
香洲田园城启航家庭旅店,,041185224013,
有情客栈,,041183733886,83733889
美嘉华荣泽酒店式公寓,,13352226157,
东华旅馆（普兰店）,,041183177789,13804080077
星海湾印象酒店公寓（一部）,,18641133661,
美居酒店式公寓,,15542376090,
星海阳光酒店式公寓,,13309861053,13309861051
汉庭（大连海事大学店）,,041184664777,
鑫鸿旅店,,041187636858,
荣泰星海酒店公寓,,041184361158,15840898117
沙漏时光·爱尚国际青年旅舍,,041182470837,15524555592
艾丽小屋,,041183698800,18525475392
宏阳招待所,,041182162858,13387880825
金石滩温馨园酒店式公寓,,18642861389,
通盛商务宾馆,,041189849466,
汉庭（大连黄河路店）,,041184224777,
海缤纷时尚旅馆,,041166872203,
禧家酒店式公寓,,13504137771,
大连舒悦酒店式公寓（东方星海店）,,15040506550,
静安居公寓式酒店,,13942854293,15541251390
香洲田园城鑫鑫公寓,,15642338980,
震翔客舍,,041186579519,
长岛宾馆,,041189781213,89892131
智盛旅馆,,041162512022,
海云天招待所,,041187712488,13322258532
六和客舍,,041186525065,
聚义园农家乐饭庄,,13889632270,
大连鸿运之星酒店式公寓,,13795154466,
爱斯星海酒店式公寓,,13079882300,
馨海阁主题客舍（大学城店）,,041166854666,15566840340
大连星海花生米公寓（和平广场店）,,041186980649,13238082632
华安主题公寓,,041184600121,
夜色公寓酒店,,13942882008,
松江客舍,,041186575880,
新咱家旅馆,,041162942007,
馨海酒店公寓（万达广场店）,,041184170445,18004093937
恋家家庭公寓,,13909866778,
交通大学国际文化交流中心酒店,,041184106555,
鑫宇酒店公寓（星海大观店）,,041184394520,
大连老虎滩丰源海景公馆,,13624919660,
北山客舍,,041184714491,
星海嘉欣酒店式公寓,,041184893157,
如家快捷酒店（大连开发区轻轨车站万达广场店）,,041187518999,
大连途家盛捷柏悦国际服务公寓（原大连途家斯维登度假公寓）,,041139589088,
三星玛尚酒店公寓,,13644268001,
杰森特酒店式公寓（星海广场杰特店）,,15184007825,
阳光农家旅社,,041187902473,15804253451
万达星海湾酒店式公寓,,15840891108,
家丰旅店,,041162775758,13204091900
广源客舍（兰玉街店）,,13050557180,
明捷酒店式公寓（星海杰特店）,,13322261968,
天通大酒店（大连国际会议中心三八广场店）,,041188866006,
大连金色假日酒店式公寓,,13104112022,
大连人民文化俱乐部主题宾馆,,13941179777,
星海假日公寓式酒店（希爱斯店）,,13332296692,
背包客栈（海鲜街店）,,13942066673,
陈陈酒店式公寓,,13998578089,
翠英旅店（二部）,,041186695057,
爱情创意公寓,,15940847848,
品尚庭酒店公寓（大连星海广场百年汇店）,,041184990499,
格林豪泰商务酒店（大连机场新区砬子山店）,,041188105656,
君悦人家酒店式公寓,,13134111141,13322242848
汉庭（大连西安路店）,,041162987999,
时尚快捷日租短租公寓（海云天华联店）,,13478769011,
蓝天会所,,13998561516,
珍梦快捷旅馆（大连北站体育场店）,,13841178667,
福缘招待所,,041162786987,
万达宾馆,,041162669561,15140509568
居家客舍,,15541189583,
芙蓉水尚温泉酒店,,041186898760,
热岛海景假日公寓,,18041173399,
薇爱精品时尚公寓（万达广场店）,,15523353456,
君合酒店式公寓,,18841189893,
家客时尚酒店（三八店）,,041166859900,
阿萌印象青年旅舍,,041184451011,
安盈客舍,,041184605833,
德缘山庄,,041166160966,13304123966
海洋之家酒店式公寓,,15141111951,
豫园酒店,,041188865555,83687102
慧慧旅店（汽车站店）,,13624115951,
如家快捷酒店（大连金州解放广场店）,,041187802000,
加州风情海景公寓,,041162698322,
友嘉公寓酒店（软景E居店）,,18909849178,13019407036
星航家庭式公寓（金石明珠店）,,13604250322,
鑫快捷宾馆（向阳桥店）,,041189286677,
顺和星海大观酒店式公寓,,041162886388,
7天连锁酒店（大连甘井子区政府店）,,041186300177,
长春宾馆,,041139661111,39662222
永君招待所,,041189873335,15840975787
俏俏农家旅馆,,15804251341,
星月宾馆,,041162783555,
星海映像酒店式公寓,,041139023517,13591121080
祥隆宾馆,,041183734853,15840935696
祥和家庭公寓,,15524847688,
冰峪沟仙人洞镇冰峪人家农家院,,13322226671,
万豪水汇,,041184664999,
悦来渔家客栈,,15542655859,
塞维利国际酒店公寓,,13664289876,
软景嘉年华酒店式公寓,,18341144467,
如家快捷酒店（大连星海公园店）,,041139791828,
恋家左岸经典酒店式公寓,,13149884656,
万兴宾馆,,041183782898,13942063224
万德宾馆,,041162981911,62981900
安馨客舍,,13645439022,
路小飞家的酒店式公寓,,18842688212,
桔子酒店·精选（大连中山广场人民路店）,,041182817711,
鑫金百合宾馆（海洋大学店）,,041185673456,
大连水晶酒店式公寓,,15044343000,
时尚快捷短租公寓（华宸店）,,13478769011,
爱心公寓,,18604090137,
科洋大酒店（皮口店）,,041166310188,66310299
金逸商务宾馆,,041186416996,86415889
德泰缘招待所,,041139519757,13942633767
大连星海筱棠主题公寓式酒店（万达广场店）,,13842691630,
天玥酒店公寓,,041166875353,
星海豪庭酒店式公寓,,041139045181,13940883738
美团家庭公寓,,18041237111,
佳禾快捷酒店,,041184251678,
新日月潭快捷酒店,,13019421336,15998610355
城市欢居酒店式公寓,,13840927511,
温馨小居所时尚公寓,,13591304305,
海港公馆,,18946065966,
安居乐东方星海广场酒店式公寓,,041184973988,
大连嘉誉酒店式公寓（南楼海景店）,,13804253678,
千汇城酒店式公寓,,041139682133,15040597761
祥合公寓（星海广场店）,,041184643059,
观塘三温暖（客房部）,,041185680001,
大连老铁宾馆,,041183891397,
大连新世界酒店,,041188078888,
海辉酒店式公寓,,15998670910,15104242252
鹏程酒店公寓（万达广场店）,,041183732660,
普兰店和润东方酒店,,041139166666,
丰源快捷旅馆,,041166879955,
一鸣快捷宾馆（龙河店）,,041186288989,
海云天宾馆,,041166511888,
鼎信宜家酒店式公寓,,13074102513,
金秋旅馆,,15241140215,
伊景亿嘉酒店式公寓,,15542572285,15542572331
小蚂蚁公寓,,13630320030,
大连易家酒店式公寓,,13322220805,
玥景风旅酒店式公寓,,18698715858,
森林家园酒店,,15842609789,
鸿鑫水岸温泉宾馆,,13149893333,
速8酒店（大连星海广场店）,,041162631833,
益家酒店式公寓,,15842488262,
金石滩海边亲子公寓,,18940890500,
临海心居酒店式公寓,,041139684813,15504957115
如家精选酒店（大连开发区亿锋广场店）,,041187618777,
汇邦中心酒店式公寓,,13898408455,
奥利华假日酒店（西安路店）,,041139948488,
致家hotel公寓酒店（西安路店）,,15840847338,
小伙伴度假村,,15140546990,
万隆宾馆,,15042438888,
永利客舍,,13704099997,
海宝旅馆,,041184580451,
国华假日宾馆,,041186852888,
星海公园家庭旅馆,,13840980661,
大连菲尼柯斯酒店,,041184826666,84826519
尚客优快捷酒店（大连金州店）,,041187365999,
大连金石印象假日酒店,,400850-5508,
馨缘酒店式公寓,,15141162980,
时光漫步主题酒店式公寓,,18698746173,15164000194
轻旅印记日租公寓,,15704112353,
佳怡酒店式公寓（外滩七号店）,,15840689018,13504280337
金石滩金石半岛公寓,,13052741228,
夜魅主题酒店公寓（星海店）,,15241487345,
华晨旅馆,,041166884088,
金石滩听海轩日租公寓,,15040406386,
东方星海华庭酒店公寓,,13998571420,
星空海景公寓（星海广场店）,,15524850678,
爱尚岛度假村,,13942048102,
左岸经典酒店式公寓,,15542314416,
莫可可青年旅舍,,041181894419,13052756692
鸿达旅馆,,041166664464,15641111722
楠楠小屋,,18641135797,
甘井子区南关岭街道如家新概念时尚宾馆,,041139743822,
胜利园客舍,,13591192869,
悦享居家酒店式公寓,,18242077551,
星海鑫雨酒店式公寓,,18640928985,
伯利恒家庭酒店式公寓（分店）,,18642846489,13164527549
city home,,18698702336,
伊景福悦酒店式公寓,,13238091527,
大连星光度假公寓,,041139513747,15241170711
巧巧客舍（站前街道店）,,041188023817,18698686500
富丽庭酒店式公寓,,13904284401,13352247666
运达来客舍,,041186283555,
心馨客舍,,15566849290,
冰峪沟金源避暑山庄,,041189224555,15542526719
麗枫酒店（大连软件园理工大学店）,,041186836777,
大连荷泰酒店,,041182951888,
时尚假期酒店式公寓（星海大观店）,,15641111628,
星程酒店（大连枫洋5号假日店）,,041188172666,18698745335
海尚友嘉酒店,,041182409818,
乾柜休闲旅店,,15164077800,
迎阳酒店公寓,,15542393673,
普嘉客舍,,13942627782,13840957159
易客之家酒店公寓,,13804253678,13610857891
虹港酒店（大连机场店）,,041186326999,
香洲田园城温居旅馆,,13304097223,
宾悦酒店式公寓（万达广场店）,,041166896848,
南湖宾馆（金石滩店）,,041187902323,13610853539
软景东阳度假酒店公寓,,041139576103,15502645977
荣耀星海酒店式公寓（星海广场店）,,15904967092,
江华宾馆,,041186293995,
大连品尚酒店式公寓（南娄海景店）,,13998453793,
金石滩逸海酒店式公寓,,13889480507,
四月阳光家庭式公寓（理工大学店）,,15641132286,
泉通客舍（交通大学店）,,041184217259,
阿联客舍,,041162662906,
瑞雪旅店,,13998627752,
鑫锋客舍,,041162980542,13898415211
星海云帆酒店式公寓,,13940929492,
海天阁聚会别墅,,13591192888,13504097555
金石豪华假日公寓,,13555990114,
汉庭（大连华南广场店）,,041139572999,
佳豪主题酒店公寓,,13942677228,
黄海家园假日公寓（水木华庭店）,,13084154014,
7天连锁酒店（普兰店）皮口码头店）,,041183391777,
悦泰街里高级市景酒店公寓,,17080090895,
星海上鼎酒店公寓,,041184973838,15040442347
金鑫旅馆,,13134285330,
三星MINI酒店式公寓,,15004241727,
唐宫商务酒店,,041139202999,
朱丽叶主题客栈,,13591380114,
大连中远海运洲际酒店,,041182366666,
南渤湾客舍,,041186290083,15940809118
明捷酒店公寓（万达广场店）,,041188877791,
国良家庭主题宾馆,,041188866612,
亦家酒店式公寓,,18698734292,
中汇商务酒店,,041188868868,
学城酒店式公寓（软景E居店）,,13604245083,
12小时太空舱酒店,,041181121212,
美辰温泉商务酒店,,041186518888,
明洋旅馆,,041182699195,
鸿枫旅店,,15382293007,
园野客舍,,15241149678,
7天连锁酒店（大连开发区店）,,041162786777,
梦里湾旅馆,,041189871386,
时尚假日酒店式公寓（百年汇店）,,13019417533,
隆祥旅馆,,18041560079,
韵雅旅馆,,13604943634,
王子假日公寓,,13644258075,13052705099
壹号主题宾馆,,041168832809,
吉祥居客舍,,041139048281,
望海楼酒店式公寓,,15140333825,
东城旅店,,041188010011,
星海维景精品酒店公寓,,18525668810,
快洁旅馆,,041184505767,
元生态酒店式公寓,,15542418712,
樱香壹佰度聚会别墅,,13644244232,
顺心酒店式公寓（星海广场店）,,13998571420,
久久客缘酒店,,15904966393,
君安商务宾馆,,041187526767,
明崀旅店,,041187182787,
软件园涉外商务酒店公寓,,15502645977,
MULife酒店公寓,,15042478120,
星海丽居度假酒店式公寓,,13050571021,18502433077
汉庭（大连港湾广场地铁站店）,,041182691818,
春潭资本居家养老公寓,,13904099997,
城市印象酒店式公寓,,13591130655,
山海客舍,,13624118828,
薇爱精品主题酒店（三星店）,,15523353456,
如家快捷酒店（大连火车站俄罗斯风情街店）,,041182541818-9,
悦来悦好旅馆,,18642826600,
黑石礁部队招待所二部（别墅楼）,,041185835631,
龙王塘樱花园休闲客栈,,041186182333,86187446
鲸动天地客房,,041186819388,
嘉和万家酒店式公寓,,15668619979,
大连艾希酒店公寓（万达广场店）,,18840952927,
大连君悦酒店,,041139881234,
福乐享酒店 FU HOTEL,,041182856379,
天意酒店式公寓（星海大观店）,,041139804536,15841141007
欣蕊假日公寓,,15942869809,15840833277
星海之夜酒店（东方星海店）,,15040506550,
艺圣酒店式公寓,,15309802102,
深蓝湾客舍,,041162283060,15998678973
大连星海富丽酒店式公寓,,15940864791,
香洲田园城舒漫客栈,,041185224677,
致家海景公寓,,13610866799,
暖心酒店式公寓,,400018-3100,13390520787
百客家海景公寓（尖山街店）,,041139553000,
伴海听涛酒店公寓（星海店）,,15523353456,
左岸经典佳园酒店式公寓,,18840865201,
百佳公寓,,15998521891,
鑫鑫旅馆（大连北站）,,041139572646,
玛克公寓式酒店,,13516050470,13322221858
源发旅馆,,041187876450,15734169186
南娄海景酒店式公寓,,13500769876,
万向城,,041184450777,
红太狼海景公寓（水木华庭店）,,13354056005,
伟龙旅馆,,13898604443,15542677979
大鸣宾馆,,041186591929,
日兴旅社,,041183704382,
星海大观海之缘酒店式公寓,,041182824242,13591157472
广运来客房,,13604117407,
香洲田园城丽城宾馆,,041162599588,15941149644
水沐年华温泉浴都（客房部）,,041185574111,
康熙来了公寓（星海公园店）,,18624260413,
星海夜色酒店公寓,,041139013127,15940959611
渔乡农家院,,041182701111,
亿锋温馨公寓,,13942804848,
蓝湾之家旅馆,,13322219596,
华兴旅店,,15142435123,
悦澜湾海景酒店,,041139973676,
汇和客舍,,15542539291,
爱菲尔酒店式公寓,,18941176736,
囍来酒店,,041181890999,
汉庭（大连庄河花园口店）,,041189117666,
宝龙旅馆,,041162932163,
金石滩红缘旅店,,18342077331,
牛车牛酒店式公寓（西安路店）,,15609860175,
金石北岸渡假中心,,15041145221,
香丰商务宾馆,,18641131969,
吉米酒店式公寓,,18342053528,
大梁美佳度假酒店,,041186255155,
邻家日租房,,13946175143,15184032889
向日葵校园短租,,041165898981,
宏玉客舍（黄河路店）,,041183705817,
留芳雅旅馆,,15840831308,
名家客舍,,15941112379,
歇马山庄肖家大院旅馆,,13079830541,15164058368
喜梦快捷宾馆,,041165903140,
星程酒店（大连火车站店）,,041182822677,
客来佳旅馆,,18642876966,
汝家当代生活空间宾馆,,041186464228,13940943707
宝泉旅社,,13052782079,
海天公寓,,18840078666,
汉庭（大连开发区安盛广场店）,,041187619008,
嘉韵酒店公寓（第九频道店）,,13940981680,
汉庭（大连火车站北广场店）,,041139588585,
思涵酒店式公寓,,13194280623,
星海全海景酒店式公寓,,13555995505,
金海岸旅馆,,041186290166,13700114622
祥元酒店公寓,,041166855131,18524115888
顺源旅馆,,13591742305,
大连玩聚时光海景别墅酒店,,15566660766,15566660366
祥和酒店式公寓,,15940981526,
宜家快捷宾馆,,041139819188,13204086888
金都花园客舍,,13500757072,
唯美邂逅度假别墅酒店,,15542408777,
金庭旅社,,13252938887,
大连和平青年旅舍,,15840668033,
富佳客舍,,041184221229,
四海通酒店,,041186293178,
金石滩黄金海岸主题公寓,,18341155503,
枫合万嘉酒店式公寓,,18742052244,
嘉和公寓酒店,,15940826990,
浪漫假日日租公寓（新天地店）,,18504230588,
润心酒店式公寓,,15040555009,
盛兴旅店,,13998692355,
如家派柏·云酒店（大连八一广场付家庄店）,,041182382828,
悦兹梦主题酒店公寓,,13644098005,
好宜家快捷旅馆,,041139956477,18698622077
美加华公寓酒店（黄河路店）,,15998588568,18642807852
月亮湾短租公寓,,18842800858,
致青春时尚公寓酒店,,13795185246,15164048858
大连星海佳缘酒店式公寓,,18604265550,
7天连锁酒店（大连普兰店）火车站广场店）,,041183143999,
MISS醉情侣公寓,,15184035045,
禧乐商务公寓,,041166855679,15104080996
旭源客舍,,18624352238,
星海城际客缘酒店,,041139777999,
温馨公寓,,15941195007,
新天地时尚酒店,,041162588888,
富丽庭月新酒店公寓,,18042614810,
富丽源宾馆,,041186842777,
云合公寓,,041184974446,
李官海滨度假村,,041131830985,
米徕快捷客舍,,13478619918,
馨悦湾海景主题酒店式公寓（万达广场店）,,13840960335,
优家星海酒店公寓,,15541128885,
华博宾馆（市政府店）,,041189862888,
星海羽毛公寓,,041188135976,15689990761
美客美家（促进路店）,,041162618588,13840926287
大学生酒店式公寓,,13322282832,
金域草原春旅店,,041139357278,15942882236
名扬酒店式公寓,,18840819701,
鲸岸轻主题公寓,,18698682827,
蓝星宾馆,,041162890236,13904081018
天赐酒店式公寓,,13322226603,
艾琪酒店式公寓,,18648504001,
我爱我家宾馆,,041184350666,15542471999
庄河冰峪山庄,,18641260277,
亿锋现代城主题酒店式公寓,,15998517632,15998500621
塞维利公寓,,15542387010,
大连斯米兰酒店公寓,,13109828191,
7号旅店,,13079837677,
帝欧花园家庭旅馆,,18941176881,
