姓,名,家庭手机,工作手机
鑫海明珠酒店（解放四路店）,,089838296886,38283833
德令哈海景度假公寓,,15008066206,
美丽之冠大树酒店（官方旗舰店）,,089888897555,31000979
鑫海国际公寓,,18620098008,
红英山庄,,18789963455,13376504444
蓝色驿站,,089888751319,
三毛客栈,,089888690404,13307628667
豪旺家庭旅馆,,089888254949,
凤凰美丽大酒店,,089888340833,
欣叶宾馆,,089831808388,
加州旅馆（大东海度假区店）,,089888675515,
鑫亿宾馆,,089838281197,
凤凰岛STAR度假酒店,,400680-1234,
万润海景大酒店,,089838262888-8111,
百步海休闲公寓,,089888366877,
新宇酒店,,089888661286,
高兴雅居公寓,,18714518563,
游牧虎度假公寓（金中海蓝钻店）,,089888955970,88390606
鹤川温泉酒店,,089883666666,83607283
蓝海假日海景度假公寓,,089888891233,
红源客栈,,089838252752,
海洋之心酒店（ 高尔夫店）,,089883387008,83385777
海之居度假酒店,,13453707011,
美丽之冠铂金酒店,,089832290801,
三亚森泓小屋客栈（蜈支洲岛店）,,15103697734,
三亚湾国光滨海花园海景酒店,,15120769190,
健华温馨海景酒店,,089838272332,
悦巷客栈,,089888357755,
御新荔苑温泉酒店,,089883666666,
浩然居海景家庭公寓,,089888658222,13518092082
鑫海湾海景度假公寓（兰海三期店）,,18876192433,
吉吉岛度假洋房别墅,,089888567779,18389241688
三亚海棠湾君悦酒店,,089888811234,
三亚国光滨海花园度假酒店,,13637530339,
五星之家公寓,,18876877734,
海边精品度假公寓（绿海田园店）,,15308922730,
天南客栈（鹿回头店）,,089888226418,15308984874
和欣宾馆,,089888756665,
三亚椰海风情精品海景公寓（大东海店）,,089838271057,
青芒果客栈,,15289757791,
三亚湾月海边度假公寓,,17784670078,
凤凰岛七彩五壳酒店,,18907550931,
向日葵快捷酒店,,089888272802,
兰海假日新浪国际公馆,,15508953456,
三亚海棠湾517驿站青年旅社,,13379957517,
三亚海洋家族海景公寓,,18608952101,
金滩一号,,18976327406,18217919971
贵御海苑,,089888234773,
天鸿度假村,,089888550077,88550055
牧海精品公寓（三亚湾兰海花园5期店）,,089888652329,18889869678
玉蓝湾海景酒店,,089888221698,
美丽时光假日,,13322072458,
途乐海景度假公寓,,089838269996,
海韵海景度假客栈,,18689980282,
三亚天源公寓（三亚湾海坡店）,,089888349936,15103696688
海立方度假酒店,,089888883888,
三亚阳光假日度假公寓,,18976041921,
三亚悦莱海景酒店,,089888707967,15120805588
海洋之星酒店（瀚海店）,,089883366777,18898926777
星际旅租,,089838219299,
日尚宾馆,,089838861122,
三亚大东海精品海景公寓,,18217919971,
爱玩旅舍,,18308975055,
三亚澳妮斯酒店,,089888759699,
三亚湾一号别墅,,089888827166,
智美海景度假公寓,,13627533445,
三亚三合度假屋,,13876577370,
如意宾馆（铁路东巷店）,,18889673721,
清源宾馆,,089888235499,13976822656
宏贺轩旅馆,,089838266088,18608934856
一方公寓,,08988869651,
三亚梦沙海景客栈,,13907609571,
陈姐公寓,,089832293900,15008994490
可可海旅馆,,089888226541,15308971130
大东海尤梦家园（半岛蓝湾店）,,18308991665,
宁海花园度假公寓,,15091987106,
天韵海岸度假酒店,,089883309811,
三亚福宫花园国际会所（客房）,,089888844446,
皇岛宾馆,,089888752656,17789865226
蓝海印象家庭客栈,,13178983753,
三亚果岭南田温泉度假酒店（原亿阳南田温泉酒店）,,089888819555,18637708173
鸿雁家庭旅馆,,089838264685,
三亚亚龙湾金棕榈度假酒店,,089888569988,
西岛岛屿生活馆,,089866598767,
海南艾莱客酒店,,089883355999,
爱旅行度假公寓,,089888215150,18976006767
热带鱼海景度假公寓,,089888359550,
鑫海湾海景度假公寓（新海岸店）,,18876192433,
三亚和泓养生度假酒店公寓洪波酒店,,089838210011,13876946051
三亚银海湾海景度假公寓（椰风海韵店）,,15308945129,18789643975
鑫煌宾馆,,089888368576,13379887912
晨阳驿站（天涯店）,,18976000197,
小渔度假家庭旅社,,13476233777,
7天连锁酒店（万宁高铁站店）,,089862226777,
雁缘家庭旅馆,,15103679300,15203070962
汉海快捷酒店,,089838272310,
呈祥宾馆,,089888384118,
海知泉度假公寓,,15008055505,
一线海景公馆,,15607596999,18976000178
海日宾馆,,089831000412,
三亚新兴花园大酒店（三亚湾店）,,089888681888,88681221
龙居湾海边度假公寓,,13389895491,15120681677
美丽沙海景度假公寓,,15798980099,
乙静雅海岸名都海景度假公寓,,13118934977,15501916055
椰风住宿,,18084665210,
鸿源商务酒店（凤凰镇店）,,089831893666,
三亚觅思主题公寓,,13700403068,
海润阁公寓（凤凰机场店）,,13500029548,
隆鑫诺亚方舟酒店式海景公寓,,18976803501,
尤梦家园（清水湾店）,,18308991665,
神州半岛福朋酒店,,089862538838,
凤尾竹家庭公寓,,18876796584,
鸿洲国际游艇酒店,,089888368888-6230,883688886181
克洛伊蜜月会馆,,089888270300,15508901881
三亚半岭温泉中心,,089888836666,88202296
三亚悦旺宾馆,,089888667327,88717851
梅诺卡度假酒店,,089883355888,
三亚福华旅馆,,089888250608,
V8快捷酒店（三亚一店）,,089888658768,
盛夏光年客栈（三亚湾店）,,13178999363,18976283010
三亚永茂大酒店,,089888359188,88359006
南海明珠海景度假公寓,,089888332762,15109834482
汇源恒河酒店,,089888682251,
海缘旅馆,,089888391850,
静岛小筑公寓,,18976941752,
祺达酒店,,089888651118,
雅居公寓,,18976016836,
三亚国光豪生度假酒店,,089838888888,
仙洪宾馆,,089888201516,
恒强度假酒店,,089888711898,
海洋之星度假酒店（要出发旅行网）,,400118-1166,
丽斯花园酒店,,089883321088,
五月花青年旅租,,17798419798,
东北大姐家庭旅馆,,15120685373,
蓝色海海景度假公寓,,15120992877,18189873810
三亚左林右舍客栈,,18976524058,
美亚宾馆,,089888752175,
洁雅公寓,,18976042725,
海那边海景度假公寓,,13647512178,
老兵旅馆,,089888236800,
井冈人家,,089888686788,
三亚双大国际酒店,,089888831166-8677,18789286717
往日情怀蓝格主题客栈,,18708970817,
万捷酒店（凤凰机场店）,,089888337366,13086060230
三亚大东海小鱼儿恋海小舍,,13637632585,
海天假日,,089831805108,
海天名湾渡假公寓,,18289987675,18708989091
富天乐酒店,,089888956022,
三亚锦江宝宏大酒店主楼,,089888558899,
三亚凤凰机场酒店,,089888282666,
小海鸥海景旅馆,,089888359991,18308940011
海城客栈,,18976013206,15120672123
笨笨鱼客栈,,13138906878,
蓝海港湾度假公寓,,089888211307,
伯虎客栈,,089888913606,18235648765
朝阳公寓,,13006072585,18641474669
禅悦渔家民宿（三亚湾西岛旅游景区店）,,15120932128,15008992897
晓雨驿站,,089888226489,
玛莱温泉度假酒店,,089883888188,17776805588
凤凰墅度假屋,,13208977770,
亿源轩宇大酒店,,089888611383,88869999
龙门客栈,,089888695017,18078994418
三亚亚龙湾万豪度假酒店,,089888568888,
凤凰岛国际度假公寓,,13036075858,
清水湾海湾度假别墅酒店,,17898844583,
逸和假日宾馆,,089888956700,18976308740
平姐旅馆,,13876857348,
三亚浩海蓝庭酒店,,17789780129,
明媚海景度假公寓,,18724265666,
印象海湾海景度假公寓（三亚湾店）,,18876081715,13876851048
三亚兰馨海景度假公寓,,089888889159,
鑫鼎海景酒店,,089838880555,
三亚时光亿源度假酒店,,089838231666,
胜意大酒店,,089888915577,88898333
天池桃园酒店,,089885729999,13379816511
船长青年旅舍,,089888983778,18289987768
三亚完美度假公寓,,13036063569,
碧隆达旅租,,089888953217,18976607667
玲海听风海景公寓,,13358038889,
金色阳光度假公寓（海坡店）,,18876984889,
西岛渔歌唱晚海景客栈,,089888919991,18907600851
温馨观海公寓（三亚湾二部）,,15232399234,18617822425
如佳宾馆,,089888354401,17733155345
福泉河景休闲客栈,,089888667318,
天涯国际青年旅舍,,089888211159,
汉江之星宾馆,,089888752826,13876851916
麻雀小住海边客栈,,18645022739,
三亚湾兰途海景度假公寓,,13976285187,
静德海景酒店,,089888669563,
海滔家庭旅馆,,15289926055,
首科海洋公寓（三亚大东海店）,,18976714796,
旺科客栈,,18889906188,
如家快捷酒店（三亚三亚湾春园海鲜广场店）,,089888680199,
京海山庄,,13716299623,
金椰岛商务酒店,,089886229988,
万吉度假公寓,,089888660691,38290958
三亚凤凰水城凯莱度假酒店,,089838886618,38218888
随缘居公寓,,089831886789,15203075068
如家快捷酒店（三亚解放路明珠广场购物中心店）,,089831888222-9,
尖峰岭龙沐湾海意酒店,,089885726000,
萱萱公寓,,15289758373,
三亚100m海景度假公寓（海花路店）,,15298995392,15008053212
川光时尚酒店,,089883471266,
三亚隐居海上中国院子度假酒店,,089883302900,83302093
三亚椰岛港湾海景度假公寓,,18789839515,
吉安家庭公寓,,13876447905,
金海轩度假公寓,,089888758094,15338981075
基辅罗斯精品酒店,,089888985582,88985585
香水湾博客悦会所度假别墅,,13528439622,
普利酒店,,089883325888,13697547789
乾泰旅游度假宾馆,,17784625381,
南国新居家庭旅馆,,18907620517,13700475407
驿家旅租,,089888262594,
如家快捷酒店（三亚解放路国际购物中心店）,,089888668950,13976725239
西岛嘉和汇山海客栈,,17784680018,
丽海湾家庭旅馆,,17789732817,
那山那海度假公寓,,15010188520,
梧桐溪地海景度假公寓（大东海店）,,18689600696,
儒家假日酒店,,13379889506,13379889556
中奥戴斯温泉度假酒店,,089862481888,
碧海天晴公寓,,089838891234,13036079709
金茂三亚亚龙湾希尔顿大酒店,,089888588888,
蜗居5号客栈,,18184692216,
小月湾度假酒店,,089888821189,88821129
如家快捷酒店（三亚榆亚路大东海店）,,089888221888-9,
雅室居海景度假公寓（擎天半岛店）,,18689995750,
听浪轩度假公寓,,13215812172,
舒心公寓,,18935052270,
天鹅湖假日酒店,,089885726555,
三才宾馆,,089862480988,
东品宾馆,,089888272733,
四月公寓,,13086040214,
这个时间客栈,,13337623700,
三亚亚龙湾迎宾馆,,089888718888,
文英宾馆,,18608921097,
佳信通酒店公寓（美丽之冠店）,,13876498774,
永安旅馆,,13086063470,
月海湾度假公寓,,089888898375,
绿之南商务酒店,,089885520168,18907592888
望海楼度假公寓酒店,,089888813535,88813737
微儿海景度假酒店,,18976011876,
陵水瑞星宾馆,,15008079988,
三亚福朋喜来登酒店,,089888888588,
圣亚天齐假日酒店,,13707512234,
三亚途家斯维登度假公寓（海岸名都店）,,089838214005,
海竹旅馆,,089888224987,
梦幻海海景度假公寓,,13005072133,
友家别墅,,18976573490,
金色阳光家庭旅馆,,13976187200,
菩提主题度假酒店（大东海店）,,17608939123,
太极康体养生中心（大东海店）,,089888675588,
博海宾馆,,089831892331,18789555513
三亚春暖花开精品连锁客栈,,13337606905,
迷途国际青年旅舍,,089888695276,
海上明月度假公寓（大东海店）,,18689926677,
水月阁海景度假公寓,,15208960814,
米足海景旅舍（大东海店）,,18608901311,
三亚五号情侣主题公寓,,13700466260,
喜悦时光度假公寓,,089883308589,
皇旗大酒店,,089862188988,62323888
晋佳宾馆,,089888276672,
三亚海阁观景度假公寓,,17744581262,
聚贤庄度假酒店,,089862245588,
雅居阁客栈,,13876204458,
东海豪庭家庭旅馆,,15008998010,
三亚诺森德海岸别墅客栈,,089888695130,
海岸时光青年旅舍,,18689752187,
三亚东海明珠家庭旅馆,,18689616038,
水之韵公馆,,089888885677,
宜佳鑫旅馆,,089888677978,18184677978
三亚金槟榔度假酒店,,089888713377,
伊盛商务酒店,,089888330789,
星威海景酒店,,089888254880,
如家快捷酒店（三亚解放路步行街店）,,089888676877,18177236361
施顿迎宾馆,,089888834999,18289965675
雅枫海景宾馆,,089831099888,
不二创业专家公寓,,089888337378,18389920616
三亚凤凰钧都宾馆,,089888335167,
金海湾海景公寓,,13036065889,18888755255
三亚那面海度假客栈,,18645160162,
唐吉轲德-慢生活,,089888217606,
望海楼海景酒店,,089888956989,
七色花浪漫海景公寓（大东海店）,,089838231503,
春暖花开精品连锁客栈（大东海店）,,089888214040,13337606905
碧海家园宾馆,,089838327666,15120733132
一美居客栈,,089888334415,17389781701
三亚贵客宾馆（301医院蜈支洲岛店）,,15338998910,
椰风情商务酒店,,089886231333,
阳光海岸家庭酒店,,18308998017,
和风商务宾馆,,089888285998,
三亚凤凰国际山庄,,13876660516,18608970516
观海旅租度假公寓,,13617520257,
英都商务酒店,,089883470468,
云里顶层海景度假公寓,,089838219538,
新丹假日酒店,,089885685999,
三亚海天大酒店,,089888211666,
三亚海南人家度假公寓,,089888262164,
海南清水湾哈利路亚海景酒店公寓,,089883387077,
梧桐树别墅度假酒店,,15595854742,
红叶大酒店,,089838621111,
蓝海心情家庭旅馆,,18308999945,
三亚木瓜不在树上海边客栈,,15091913786,
三亚山丘海域海景度假公寓,,18689950869,
嘉园商务宾馆,,089888635478,
蓝色的雨海景度假公寓,,15103099712,
曹姐温馨度假公寓（金茂花园店）,,15203077543,
宝嘉丽亚酒店,,13807521026,
三亚阳光假日度假公寓（亚龙湾店）,,089888566535,32882558
乐安商务酒店,,089838927777,38928777
海悦度假公寓,,089888234658,
旺林家园旅馆,,089888755211,17789760511
怡心苑海景度假公寓,,18789009078,15308999092
大东海南海情海景公寓（金茂店）,,18876899147,
临海雅居度假公寓（兰海二期店）,,18976600441,
大东海假日海滨客栈,,18789832578,13215812172
清风微雅海景客栈,,13307594677,
海云栖海景度假公寓（三亚湾店）,,18889402798,
海天一色（海坡店）,,13840366999,
三亚海棠湾红屋顶精品酒店,,089888752288,
三亚湾椰梦星海度假公寓,,15852810081,
海浪度假公寓,,13868472701,18876897997
24h码头客栈,,13700421770,
侨富宾馆,,089888989869,
海岸线海景客栈,,17789766767,
三亚湾华东海景假日酒店（凤凰国际机场店）,,089832801937,
云上沙滩别院,,18976641077,
三亚完美假日度假酒店,,089888989888,
一山依海假日宾馆,,18389446608,
爱渡主题公寓（三亚湾店）,,13021232123,
百驿宾馆,,089888686476,
双鱼座海景度假公寓,,18689734349,
云上时光海边驿栈（机场店）,,13379946990,
东海缘宾馆,,089888219119,
蓝海绿屋驿站,,18876907910,
钦宏宾馆,,089888385466,
落云居临海全别墅酒店,,18889671900,
大东海阳光海滨酒店,,089888667961,
1940航空主题精品民宿,,089888614118,
纽扣度假公寓,,13700491798,
大洲岛度假山庄,,089862281999,
城市商务,,089888822262,18889831465
雅沁度假公寓,,18876723727,
七棵树大树酒店（美丽之冠店）,,089831517777,
酷家住宿（三亚湾店）,,089888335300,18609685782
温馨家园海景度假公寓（鲁能美丽五区店）,,18876193325,
亚都宾馆（凤凰机场店）,,18789662933,
三亚半山锦江海景度假酒店,,089888228888,
三亚青颜度假公寓,,13379859994,
海岛假日驿站,,089888693696,18078982599
三亚联盟海景客栈,,15208967877,
彩虹屋海景客栈,,089838220982,18976009783
海南康乐园海航度假酒店,,089862577190,62577040
多乐居家庭海景公寓,,089838219260,18689700928
巴洛克别墅酒店,,089888555233,
福泉酒店,,089862385999,
海洋驿站,,13527574836,
三亚鹿岭海湾维景国际大酒店,,089888619999,
半山半岛安纳塔拉度假酒店,,089888885088,
幸运草听海小舍,,13086067131,
庆芳海景旅馆,,089888275771,
美都度假酒店,,089888914423,18789373111
三亚静海边客栈,,18604697317,18308971681
三亚十八度阳光假期旅社,,18689720007,
六和养生万勃会馆（客房部）,,089838899888,38899000
如约快捷酒店,,089888258518,
丁叮猫温馨家庭旅舍,,15508911167,
乐东佛罗常裕金廈,,089885703123,
如意家庭旅馆,,18389390132,18417175187
V8快捷酒店（祥瑞店）,,089888654810,
如家派柏·云酒店（三亚亚龙湾店）,,089888865660-9,15998316679
东升旅租,,089831006731,
黎喀国际度假公寓,,18689944111,
三亚海棠湾开维万达文华度假酒店,,089888655555,
南山休闲会馆,,089888837777,88837888
乐东佛罗爱情公寓,,18889660040,
三亚100客栈,,13368954100,
海洋天堂180°全位海景度假公馆（三亚湾店）,,089888284186,18189825110
三亚观海风情旅舍,,18876084434,
三亚旅家度假公寓（碧海蓝天店）,,18789654406,
维也纳酒店（三亚三亚湾店）,,089838232666,
三亚京海国际假日酒店,,089888257230,
如悦海滩公寓宾馆,,089888214017,18976920279
三亚海盗船海景主题客栈,,13016260605,
蓝都酒店,,089888393388,13627597769
三亚果之旅商旅服务有限公司,,18089821540,
海澜假日公寓,,13647512818,
万祥旅租（原万安旅租）,,089888823686,
18°阳光度假公寓（家庭旅馆）,,089888597299,
椰林湾农家乐庄园,,089885629999,
永诚酒店,,089831886611,
三亚海棠湾万达希尔顿逸林度假酒店,,089888826666,88208818
海景度假公寓,,089866600895,88294626
新浪国际公馆高级海景公寓,,15501916570,
凤凰岛龙华度假公寓,,13518899502,
蓝海港湾度假公寓（蓝色港湾店）,,089888211307,
椰梦长廊海景度假公寓,,089838222995,
海虹大酒店,,089888286200,
泰宏宾馆,,089888752288,
海燕宾馆,,089888823089,
侣·行海景度假公寓,,15103092736,
红花谷庄园,,089888690395,
依米海景度假公寓,,17733166427,
舒如公寓,,15338965080,
三亚一线海景客栈,,13876587121,
三亚最美时光海景度假公寓,,18184638282,
福源雅居酒店,,089888288171,
三亚福汇楼,,089832299751,
田独热带雨林山庄,,089888710318,
凤凰岛深航海上度假公寓,,15692519068,18907550931
乐海度假公寓,,13398942096,
公主郡泳池度假别墅（亚龙湾店）,,15091910297,18889685807
海天之恋度假公寓（大东海店）,,13700457656,
海都海景度假公寓,,18308998675,
海南绿城蓝湾悦海居,,13016286069,
时尚宾馆,,13776315777,
豆豆听海小舍,,17776870635,
木子屋,,13697554773,
保亭什玲周道农乐乐酒家,,18876074570,13707568846
清悠蓝舍公寓,,089888639879,18976612693
三亚天涯蓝城以南客栈,,089888919700,18322306008
三亚湾锦蓬度假公寓,,13647515601,
三亚博瑞商务酒店（大东海店）,,13307592246,15799011324
三亚铂金海景大酒店,,089888231898,88278878
左岸时光度假公寓（亚龙湾店）,,089831099238,18789655022
三亚居康宾馆（三亚湾店）,,18876908126,
三亚湾雅居度假公寓,,13519857598,
瑞达海景度假公寓,,15501916570,
天缘度假公寓,,18708987726,
蓝海三期度假公寓,,089838222995,17789890445
恒华宾馆,,089862218888,
海舍私人订制酒店,,089888750800,18976605300
临海听风精品客栈,,18831151820,
海月广场旅馆,,089888360453,
君海家庭旅馆（昌达小区店）,,13936333301,
三亚银泰阳光度假酒店,,089888210888,
龙瑞祥酒店,,089888752383,
金凯胜宾馆,,089883336665,15799007185
七仙岭君澜度假酒店,,089883888088,83888888
凤凰梧桐别墅酒店（大东海店）,,13807647765,
祥云度假公寓（总店）,,13998851982,
飞鸟海景度假公寓,,13907639400,
可欣家庭公寓,,13042648800,
私享家度假公寓,,089862271188,
三亚亚龙湾喜来登度假酒店,,089888558855,
三亚猫儿海景民宿,,15103078448,
蓝郡度假海岸,,13518095780,
四通宾馆,,13398911418,
望海花园酒店式公寓,,13307592468,
全景观海公寓（三亚湾店）,,15045024397,18545883948
望海阁,,089888256881,
龙风海景旅店,,089888360084,18976429708
翠湖酒店,,089838331888,38331333
畅园公寓,,089888270456,
南海渔村客栈主题酒店,,089862585577,
9+1快捷,,089838222233,
三亚亚太海航度假酒店暨亚太国际会议中心,,089888332666,
三亚沐沐海景公寓,,18646440899,
德凯宾馆,,089888752198,15801577080
中亚国际大酒店,,089838819999-8618,
7天连锁酒店（三亚大东海商品街店）,,089888236616,
国尊海景酒店,,089888207766,
大东海甜蜜蜜爱情公寓,,15120992877,18189873810
新世佳商务宾馆,,089888820118,15378128428
百川阁主题旅馆（三亚湾碧海蓝天分店）,,089831891440,13158991869
伯侯宾馆,,18976591596,
三亚博瑞商务酒店（国光豪生店）,,13307592246,15799011324
朗廷风尚公寓,,17789844532,
凤凰荣和酒店,,089838287666,13876047788
南都商务酒店,,089888698889,
菠萝菠萝蜜客栈,,089888919700,
三亚柏栎度假酒店,,089838836666,
华士色彩酒店（大东海店）,,089888223313,
椰之海阳光酒店,,089838208088,18217911368
如家快捷酒店（三亚大东海游客中心店）,,089888685588,88983213
前进宾馆,,089831099217,
海边度假公寓,,089888219126,15289804299
三亚湾海景酒店公寓,,089888390855,
三亚星悦度假酒店（千古情店）,,089888365898,
中胜·幸福度假酒店,,089888665333,
君悦阳光海景公寓,,15103092119,
梦回天堂客栈,,18976647060,
三亚阳光海岸青年客栈,,18208970168,
蒲公英海景公寓,,089888897244,18078994416
鸿兴楼酒店,,089862252433,
鑫隆宾馆,,089888200090,15208966019
鑫鑫海边度假公寓,,089838201957,13379827394
海枫海景度假公寓（三亚湾店）,,18907604288,
三亚蓝岸旅舍,,089888823649,
三亚锦上花度假公寓（三亚湾店）,,18789832099,
拉迪连锁酒店,,089888989659,
时光精品度假别墅（三亚凤凰水城店）,,15508952555,17330840962
三亚浪淘沙驿站（海角8号店）,,089888707767,15298990086
嘉禾商务酒店,,089888832997,18889981997
三亚福山海景公寓,,13700491213,
蓝海玉滩精品海景客栈,,089888395558,
沐蓝湾酒店,,089831803180,
三亚伊家宾馆,,089888368781,
临海雅居度假公寓（英协6号店）,,18976600441,
维加商务酒店,,089862233333,
神通酒店,,18189791542,15501786676
悦访宾馆（春园广场店）,,089888257220,18389583290
恒鑫宾馆,,089886238771,
三亚海澜湾酒店,,089831082828,
金旅居戴斯度假酒店,,089862551999,62480277
海韵宾馆,,18976006898,
万城嘉德商务酒店,,089831603333,
海湾故事海景酒店,,089888204681,13976196817
蓝色印象海景度假公寓,,18189777898,
三亚雅景家庭旅馆,,18889614222,
伊辉海景商务酒店,,089888341133,
家和宾馆,,089888235175,15208919192
凤凰岛180°奢华海景公寓,,089831001701,
三亚景程商务会展有限公司,,089888897788,
海恋时光海景公寓,,15595840816,13111925678
石梅湾艾美度假酒店,,089862528888,
连岗商务旅租,,089888638578,
海约香水湾度假酒店,,15113800888,
海港名湾精选酒店,,18876898277,
豪海华庭度假酒店,,18217875088,
皇室度假酒店,,089885855566,
白桦林家庭旅馆,,089888564450,18041126077
海源商务酒店（蜈支洲岛店）,,089888827128-0,13876869801
宜达宾馆,,089888983289,
金牛别墅唐家阁,,18289968816,
如意公寓,,13337598292,
鑫海海景度假公寓,,15103653845,
风情度假公寓,,13389895002,
金海岸商务宾馆,,18876726167,
三亚西岛立海客栈,,089888668222,
馨美海景度假公寓,,089888251646,13519857777
红沙酒店式公寓,,13876746567,
幽巢人文海景客栈,,18976488181,13661242530
三亚安久客栈,,18907607430,
金多港商务宾馆,,089888750098,
绿之岛公寓（三亚）,,089888919345,
椰海家旅,,15203079398,
金芒果客栈,,18976281195,18901088456
雅客喜商务酒店,,089888382867,13876588577
金家湾度假酒店,,089888889777,
保亭七仙河畔度假酒店,,089838661888,38660282
怡园蓝宝酒店,,089883301777,38337666
温馨青年公寓,,15595770114,
和和的客栈（南湾猴岛店）,,18689930779,
吉龙宾馆,,089831888288,31888388
万科森林悦度假村,,089838232888,
乐东康城大酒店,,089885520666,
晨风温馨观海小屋,,18184638700,
海湾一号静姐海景度假屋,,18689751515,
三亚金凤凰林家公寓,,18289537611,
福仁阁宾馆,,089888910700,13405852051
海边旅馆,,13697556208,
大树度假酒店,,089831090008,18508935191
心居客栈,,089888917456,13337598716
吉家家庭宾馆,,18889995861,
秋林云宴大酒店,,089888330833,
三亚君锦滨海酒店,,089831888333,
锦家旅馆,,089831091522,
大东海糖果主题酒店,,18976615989,
亚龙湾华宇度假酒店（原三亚华宇皇冠假日酒）,,089888555888,
三亚新疆度假酒店,,089831256666,31519003
弓月大酒店,,089888650111,
金峰博缘大酒店,,089888889981,
三亚市岛上商务酒店,,089838888833,
三亚贰尺浪客栈,,089888750857,13907609617
岚鹤公寓（解放路店）,,089888362625,
蓝岛小栖海边小屋,,089832898236,
美丽亚公寓,,089888753050,13278946686
玉田宾馆,,089888813999,
伯明顿酒店,,089883388338,83383333
三亚美丽之冠圣美度假酒店,,089832899699,18789660726
三亚日光海岸旅舍（大东海店）,,13807536292,
缘心宾馆,,089888201592,
三亚御海棠豪华精选度假酒店,,089838859999,
幸福客栈@八楼（大东海店）,,089888228171,13389894534
三亚康年吉地度假酒店,,089888557788,
水之梦快捷酒店,,089888665776,
兰临假日酒店（凤凰机场店）,,089888650807,18508917740
东海润龙酒店,,089888899958,
温馨宾馆,,089888271076,13006061728
三亚湾银苑临海主题酒店,,089888955188,88332333
三亚龙之家客栈,,13307592468,
清雅海景酒店,,089888883456,13398985550
鸿鑫东方海景酒店,,089838259534,
凤珠海景大酒店,,089838220778,13322039016
迪拜凤凰岛店,,13178978111,
流云海景酒店,,089888211203,13876668087
馨族商务宾馆,,089888383399,13698900113
三亚颐和大酒店,,089888362988,
兴隆曼特宁温泉酒店公寓,,089836203580,
三亚鑫海湾商务酒店,,089888750868,15209523666
晶盛酒店,,089888989593,
华宝石大酒店,,089838272548,38275555
嘉润鹿鸣酒店,,089888212909,
金菠萝酒店,,089888630789,
三亚湾印象海空中花园度假公寓,,089838219538,18608919685
浪花海景酒店,,089888223425,
美富景酒店,,089831897888,
福祥旅馆,,089888752123,
366海景宾馆,,089888258360,
81度假公馆,,089888263438,13876599210
三亚嘉宾国际酒店,,089888286688,
凤凰岛皇家公馆酒店,,089888679825,18289858877
三亚凤凰岛海洋之舟度假酒店,,089831004281,15595700149
友缘假日宾馆,,089888283238,
华爱·城市客栈,,089838261379,32803621
万泰假日酒店,,089838860111,13976191322
金海湾海景度假公寓,,13876448002,
福缘旅馆,,089888277218,
恋家旅租,,13016268884,
满屋酒店,,089888331866,15338967007
三亚湾蔚蓝海景公寓,,18976171309,
517骑行驿站青年旅舍（三亚店）,,089888695517,
瑞蔚蓝海边客栈,,089888759209,18907602910
荣康度假宾馆,,089838271112,
雨轩之家别墅（亚龙湾店）,,18646135199,
福余宾馆,,089888752211,
金椰林海景度假公寓,,18389690977,
友一佳客栈,,18876008444,
三亚福仁旅馆,,089888660102,15008990831
大众海景旅馆,,089888253516,18389929211
三亚聚祥海景公寓,,089888216276,
椰林公寓,,089888595979,
三亚银海湾海景度假公寓（椰林海岸店）,,15308945129,18789643975
金蓝湾宾馆,,089888816699,
三亚海明月海景套房度假公寓,,13700458321,18903406878
文河宾馆,,089888615793,18078955267
三亚金凤凰海岸度假公寓（金凤凰店）,,15501850221,
鸿韵宾馆,,089888265976,
近距离甜蜜海寓,,18876896781,
琼中宾馆,,089886223309,86222840
恒月楼旅租,,089888267944,13972656802
爱琴海度假公寓,,18789801543,
晶海阁旅馆,,089838260629,18289850983
盛如快捷酒店,,089888683757,
湘南旅馆（汽车总站店）,,089888277164,13876947371
三亚凤凰岛威尼斯公馆,,18976922365,18389913553
三亚湾海蓝蓝海景度假公寓,,089838287773,32298100
小东酱骨客栈,,089888227489,
三亚艾琳达精品度假酒店,,089888565999,88568885
威阁大酒店,,089831899111,31891699
海风铃度假公寓（三亚湾店）,,13016289708,13389827398
晓庭旅馆,,089888269702,17789826902
三亚沐海旅社海岸人家公寓,,400890-2060,
博厚港湾精品潜水客栈（亚龙湾店）,,13807504887,18789585676
景云度假酒店,,089831510666,
正扬国际度假酒店,,089831880211,31511999
三亚湾仙居府海景酒店,,089888279888,88635208
名家海景度假公寓（五区店）,,089888891236,13215708585
云朵客栈,,089888695017,18078994418
广通商务酒店,,089888616650,
三亚燕盛海岸客栈（三亚湾店）,,13554758897,
星座度假公寓,,089831099398,
锦宏度假酒店,,089838250111,
蓝珊瑚度假屋,,13907597471,18976288311
亼乐冲浪客栈,,18976339475,
乐家创意酒店（银河公寓店）,,089888244178,
岱来公寓,,089888236857,18976684972
福景快捷酒店,,089888654338,
华商商务酒店,,089888336615,
琴海公寓,,15595734045,
煌鑫商务酒店,,089862551333,
三亚春园宾馆,,089838265886,
佳佳商务酒店,,089862229898,62263666
海上阳光海景公寓,,18689965636,
萨诺海景度假酒店,,18907644502,
营城红商务酒店,,089866617777,
金沙滩家庭公寓,,18689849789,17784620965
安家小屋度假公寓（三亚湾店）,,13379810806,
三亚北林宾馆,,089888396666,38299999
鸿源出租屋,,089888209202,
