姓,名,家庭手机,工作手机
峰景高尔夫酒店,,076922699999,
安居楼住宿,,17313601695,13202702352
微印象酒店式公寓,,13790266577,
东莞鑫鑫住宿,,18929213870,
开心住宿,,15322429068,
鸿运住宿,,13717302327,
富林中西美食阁,,076986623888,
卓盛商务酒店,,076981212688,
家和公寓,,13560808072,
六点伴连锁酒店（长青路店）,,076989953630,
常平半岛酒店,,076983988888,
鑫海商务酒店（东升路店）,,076923165568,
圆梦住宿,,13128022226,
金鑫住宿,,18122902129,
万达西海岸酒店,,13712660031,
联华智尚公寓,,076988626523,13715141077
东莞志云楼住宿,,13712360352,
中虹商务旅馆,,076988480288,
常来住宿,,18925561119,
侗兴花园酒店（客房部）,,076982921888,
厚街国际大酒店,,076985088888,
阳光商务公寓,,076982257193,15817779108
莫泰酒店（东莞东城中路天宝地铁站店）,,076989087766-8018,
东莞迎宾馆,,076938883999,23399999
爱丁堡公寓,,076922230019,15992722286
合和龙泉山庄,,076987021988,33288268
宏盛住宿,,13418949909,
海德商务酒店（虎门高铁站店）,,076985055558,
天骄湾酒店,,076923287789,
燉皇酒店,,076922650888,
尚一特连锁酒店（江城西路店）,,076981309989,
鸿运公寓（天虹店）,,13686662405,
青皇公馆,,076982014189,13684834344
银河控假日酒店,,076981286242,18922541184
华萃酒店,,076983422222,
金辉住宿,,13302616686,
龙鑫住宿,,14788052547,
快捷公寓（桑园店）,,076922266036,13477416968
7天连锁酒店（东莞大朗店）,,076982236777,
摩伦主题公寓（虎门万达广场店）,,076985250950,
光明住宿,,076989916319,15622900505
天天新住宿,,13925708575,18028973412
壹号优客酒店（社贝店）,,076982025333,
欧斯塔国际酒店,,076989777727,
富盈酒店,,076986388888,
京都荟酒店（大朗店）,,076983184888,
凤凰山酒店,,076987286666,
世邦公寓,,076982285959,
旭华酒店（东坑店）,,076983868666,
天天公寓,,13560872088,
辉龙酒店,,076981555505,
八方连锁酒店（大朗洋坑塘店）,,076981160605,
舒心住宿,,13560880175,
优优酒店（常平大道店）（原八方快捷酒店）,,076981033188,
QQ住宿（凫山店）,,13377721834,
维也纳酒店（东莞长安步步高店）,,076986079888,
365假日酒店,,076983349888,
酷八主题酒店,,076981898166,
辉煌楼住宿,,13712918010,
365快捷酒店（工业路店）,,076982805888,
康明公寓,,076988981188,13622652856
7天住宿,,15018709660,
金泰旅馆,,13537309600,
商务公寓,,18046910768,
松湖白领公寓,,18038380095,
开源公寓,,17722336526,
艾米商务公寓,,076981282255,
园山快捷酒店,,076983753166,
舒心公寓,,13637447436,
星光公寓,,13725794731,
阳光商务公寓,,13926826061,
祥泰住宿,,076989789427,
宏发住宿,,076983504008,
平价住宿（黄江店）,,13651493909,
九佳时尚连锁酒店（桥头店）,,076981278666,
好友酒店,,076981808888,
时光琉璃酒店式公寓,,18676992199,
顺发租房（万江总站店）,,13265375743,
昌明酒店（东方阁）,,076987898822,
幸福电梯公寓,,13711806221,
维也纳酒店（东莞厚街万达广场店）,,400888-2888,
迎宾公寓,,18024335015,
蓬客精品酒店（塘厦时代城店）,,076982079666,
爱情海公馆,,076987080404,
QQ住宿,,13712040195,
富邦旅馆,,18122997772,
凯杰商务酒店,,076982222558,
广源住宿,,076987005198,18938190863
乐汇酒店,,076982923933,
阳光住宿（东莞总站店）,,15017192166,
武夷酒店式公寓,,13360639059,
青年公寓,,15238787833,
华康公馆（原华康旅馆）,,076985756877,
浮乐德商旅酒店（寮步店）,,076923618999,23618263
商务住宿,,18002962381,
柏雅商务住宿,,18922915690,
芒果假日酒店公寓（东城万达店）,,076923112217,13580989800
雅诗居酒店公寓（黄江星光城店）,,076988656108,
珀薇酒店,,076985334188,
永安住宿,,13680888984,15273946202
古都酒店,,076983267888,
理想家酒店式公寓（厚街万达广场店）,,15999780178,
天虹商务住宿,,13502900630,
骏兴商务宾馆,,076984429317,
凯旋公寓（东城店）,,13652349493,
君尚酒店,,076986002588,
迎客酒店公寓（厚街万达广场店）,,076985588696,18775458051
财源商务公寓,,13528684416,
幸福公寓（常平店）,,15015111122,
龙翔酒店,,076981896688,81896888
金和公寓,,15322934788,
华南国际大酒店,,076922688888,
古梅精品艺术酒店,,076981201222,
望湖假日酒店,,076982708777,
家和公寓,,15817623330,
心怡酒店,,076985051111,
泰悦公馆,,076983016587,
胜和公寓,,13620006671,
莞龙旅业,,076933519678,
创世纪俱乐部酒店,,076985837888,
东莞华庭花园酒店,,076981633333,
金苹果时尚公寓（二分店）,,18024355486,15362611789
金琪住宿,,13713266736,
欢盈酒店（石龙店）,,076981708888,
银苑旅店,,076988038199,
金盛住宿,,18026963018,
永胜商务住宿,,13728107892,
安顺住宿,,15170599499,
八方精选酒店（三江店）,,076982980000,
祥和住宿,,18676975058,
鸿鑫住宿,,15879649575,
鸿基电梯商务宾馆,,18038215338,
迎宾住宿,,13360680488,
如家快捷酒店（东莞常平大道店）,,076982201666,
淼商盛酒店（原维曼商务酒店）,,076939013866,
金源住宿,,13147306788,17081835889
柏兰德·群英会体育酒店,,076988513137,
怡安住宿,,13790237628,
泰隆商务酒店,,076983211238,82879888
东莞合家公寓,,13143271182,15112594970
南环公寓,,076983335233,
八方连锁酒店（长安沙头店）,,076985413888,
六约山庄,,076987563328,13798276768
美好住宿,,13560885402,
富康酒店,,076985886333,
恒新时尚精品酒店,,076922881618,
新锦记度假山庄,,076986769888,
金源商务客房（大朗店）,,13610276552,
同一大酒店,,076985550788,
安怡坊旅馆,,076985581111,13929210829
东莞旗峰山铂尔曼酒店,,076923368888,
玉山住宿,,15024148109,
宏成商务酒店,,076981815991,
和怡居酒店,,076986600866,
锦义商务酒店（总店）,,076933353797,
东升商务宾馆,,076988180021,
金涛酒店,,076989332888,
波仕商务酒店,,076985083888,
温馨住宿（罗沙装饰城店）,,15017063403,
顺鑫住宿,,076982966085,18938212815
凯天莱酒店,,076982759888,
利枫公寓,,13712513950,13169547725
柏菲酒店,,076982668888,
58商务公寓,,18925505603,13207307247
汇通豪华公寓,,18122819326,
悦来住宿,,13662914484,
维也纳国际酒店（东莞常平天鹅湖路店）（原丽豪酒店）,,076982808888,
东城鑫兴住宿,,076922636745,
辉煌公寓,,18038340750,
98宾馆,,076988814089,
客缘宾馆,,076983001999,
冠成住宿,,13713163299,
蟹都汇（南城西平悦景酒店自提点）,,076928828583,
金信住宿,,13986654862,
恒新商务酒店,,076985817288,
聚安宾馆,,076983123288,83018388
景福商务旅馆,,076985052888,
乡情公寓,,15007695356,
华裕宾馆,,076987867222,
巽寮金海湾度假酒店,,400118-1166,
惠美公寓,,17779516082,
365主题酒店,,076987000888,
缘分便利店住宿,,13528674073,
福满楼商务住宿,,13790204739,
奥沙商务宾馆（奥沙百货店）,,076982955899,
东江水乡商务酒店,,076988117330,
华兴公寓,,076983338886,
富佳公寓,,076983228786,
旗峰客房,,18673538227,
太子酒店,,076983363333-8070,83363333288
宏达住宿,,17724561373,
春夏秋冬（下坝坊店）,,076989228083,
联胜旅店,,076922470328,13549336666
惠兴旅馆,,076987509233,
8号住宿,,13412642419,
世纪双子星酒店式公寓,,076988640011,15220359334
壹号优客酒店（茶山店）,,076981800888,15382842152
江东御锦酒店（西平店）,,076922882777,
王者酒店公寓,,18025340596,
浮乐德商旅酒店（长安店）,,076985429888,
龙凤山庄喜悦酒店,,400001-8887,
御豪轩酒店,,076983013888,83018185
银川旅馆,,076922803768,
完美住宿,,15342566809,
金丰商务公寓,,13686224659,
欣怡公寓,,076987818899,
维也纳酒店（东莞高埗店）,,076989176666,
如家电梯公寓,,076987729919,18926808937
家和公寓（c栋店）,,15707052766,
八方精品酒店（寮步广场店）,,076983327888,
东方明酒店,,076983625899,18688138115
万安公寓,,18124355202,
U品客栈,,076981619380,
2513服务公寓（虎门万达广场店）,,18103022513,
明苑住宿,,13767605115,
馨怡豪华住宿,,15918307498,
完美公寓,,076923290378,
佳佳公寓,,18046935086,
汇华国际饭店,,076983938888,
尚品公寓,,18671267821,
华领公寓,,13530364863,
温馨公寓,,18028913155,
豪华公寓,,13538477889,15362002260
阳光公寓,,13556772316,
京都荟酒店（寮步店）,,076983237788,
天天住宿（厦边店）,,18681129003,
东莞喜来登大酒店,,076985988888,
东莞豪门大饭店,,076985117888,
新隆丰宾馆,,15279360879,
金怡公寓,,18028238566,
佳安电梯公寓,,13925815527,
迎宾住宿,,076989300598,18998021605
紫荆住宿,,13712257889,
群兴公寓,,18029118348,
曼高-mangal精品服务公寓,,18688696482,15622903993
月明商务酒店,,076982717088,
新时代商务住宿,,15362612043,17722320995
阳光公寓,,13433061468,15817520028
豪华住宿（鸿福路口店）,,13712693289,
豪华住宿（主山店）,,15220366654,
荣鑫商务住宿,,15323505150,
微风酒店,,076982763333,
东新酒店,,076922803188,13532370239
三星公寓,,18024765003,
见富楼公寓酒店,,076922112163,
东莞会展国际大酒店,,076922889999,
8天商务公寓,,17096683158,
万佳住宿,,13728273131,
辉煌公寓,,18998011829,
水舞悦氏酒店,,076981696888,
惠美公寓（东城万达店）,,18002607175,
新御酒店,,076923220888,
阳光住宿,,13631795310,
鸿发住宿,,18028284601,13480482247
鸿发楼住宿,,17786212630,
老乡住宿,,13417372727,
站前旅馆,,076922886478,
爵士商务酒店,,076981866666,
万丰住宿,,13632950199,
其泰323宾馆（寮步店）,,076981122323,
长生水公寓,,076922401888,13711989135
东明居公寓,,15812855658,
万合商务客房,,15362040603,
金顺旅馆,,076986881245,
天源公寓,,13532536090,
吉安商务公寓（沙园街店）,,18024746115,15322864099
长湖湾宾馆,,076988968333,
宏远酒店,,076922418888,13826915672
嘉豪商务公馆,,076982928247,13431519099
好梦住宿,,18973751305,
金源住宿,,13537454370,
万和公寓（原吉盛公寓）,,076933328250,
腾达住宿,,18929281336,
福家公寓,,17728018845,
卢边公寓,,13870788081,
祝鑫商务宾馆,,076982325288,
明盛电梯楼住宿,,15814378000,
百成商务公寓,,076986371666,
阳光住宿,,18570910980,
天天富源酒店,,076982525888,18688686240
百合公寓,,13712555180,
凯雅商务酒店,,076982311888,
莫泰连锁旅店,,076988773888,
光威假日酒店,,076983386118,
尚婕商务酒店,,076982727988,88838888
新天地公寓,,18676952084,
卡迪文化生活酒店,,076986862222,
中心商务公寓,,18124357889,
威创富商务公寓,,13246938228,13038808228
长荣公寓,,13412262699,
舒雅住宿,,13652664783,
三和公寓,,13543742925,
聚贤门（鹿苑路店）,,076987819888,
豪廷宾馆,,076981800888,
广彩商务住宿,,076922980902,
时代住宿,,15115900003,
富贵林商务酒店（富民路店）,,076923328588,
佳家公寓,,18825825632,
心怡住宿,,15220386488,
冠福商务住宿,,076982603078,
井富公寓,,18825796779,
悦来公寓（寮步店）,,18825797055,
金陵宾馆（西溪村店）,,13377700944,
平价住宿,,18027574726,
7日城市公寓住宿,,13798910661,
丽人公寓,,076985888125,
豪岗新公寓,,13725810797,
小时代公寓,,15920651863,
花园商务公寓,,13712128343,
湘约公寓,,076985196458,
豪华住宿,,18379669339,
聚福酒店,,076922487585-8000,
柏宁长安国际酒店,,076985333333,
水秀之家,,076983181938,
永盛住宿,,13326873209,
康馨公寓,,15099776285,
拉拉时尚酒店,,076981909669,81909333
31号公寓,,18576679771,
裕景酒店,,076983691118,
清雅公寓,,15016843751,15820270190
欣瑞住宿,,15279396734,
金辇宾馆,,076981886918,
万盈酒店（麻涌店）,,076988828888,
中环酒店,,076983903688,83988818
快捷公寓,,18617224816,
香港富豪集团运营部,,13750036949,
兴盛商务公寓,,13539094769,
壹号优客酒店（田美店）,,076983635555,
天天住宿（东莞高埗店）,,18128039815,
悦来住宿,,18002717830,
全新住宿,,15625805282,
和平公寓,,15015105476,
鸿运住宿（温塘店）,,13240504668,
骏悦国际酒店,,076982138888,
欧阳公寓,,18666852388,
东莞慕思健康睡眠酒店,,076982908888,
缘来公寓（高埗店）,,18938252055,
汇美酒店,,076983918888,
曼尼顿·阿曼提酒店,,076923011888,13662981121
日升公寓,,076981718993,15218762792
全新住宿,,13669838415,
汇悦宾馆,,076988511131,
和平公寓,,076988336818,
雅涛酒店,,076981032188,13421926970
时尚公寓住宿,,13827240229,
新悦酒店,,076986882548,86882648
永福公寓,,13637447436,
卡加斯酒店（万科广场店）,,076987939899,87939799
美高美艺术酒店（鸿福路店）,,076922999988,
锦泽旅馆,,076922220901,
好运楼住宿（珊瑚路店）,,18024378566,
伟成旅店,,076985701228,
温塘公寓,,15118677888,
东莞观澜湖度假酒店,,076987288888,28020888
豪华公寓,,13642980875,
金联旅馆,,18025143775,
八方快捷酒店（石潭埔店）,,076982962688,
黄金山公寓,,13018695005,18910930073
吉利住宿,,13570472790,
嘉城商务酒店,,076989023288,
如家快捷酒店（东莞虎门太沙路店）,,076981686999,
时代住宿,,18570301961,
嘉映玥精品酒店,,076982683333,18929463168
锦辉公寓,,13006847661,
丽人住宿,,15302498262,
吉祥住宿（土塘店）,,13265275494,
富豪酒店,,076983998888,
新凯乐公寓,,13431101243,
尚美商务公馆,,076981178888,
汇景酒店,,076988848888,
有缘公寓,,13392334372,
东莞唐拉雅秀酒店,,076922698888,
酒店馥苑西餐厅,,076985532388,
银岭商务酒店,,076922200088,
悦心住宿,,18924370766,
好运住宿,,13751450869,
宏盛住宿,,18002990498,13268638021
新怡住宿,,13592724603,
石龙宾馆,,076986613333,
丰源商务宾馆,,076983507948,
财富公寓,,13559741974,15217484788
平安住宿（茶山店）,,13798805536,
东江公寓,,13686025011,
财源公寓（5）,,18002600418,
源安公寓,,15916704275,
梦居苑住宿,,13622638472,
名门酒店,,076923303888,
舒心公寓（常黄路店）,,076981010072,
八方快捷酒店（虎门北栅分店）,,076986236368,
99会馆,,18028910690,
恒辉商务酒店,,076981192222,
小李公寓（东莞虎门店）,,076985119167,
东莞常平逸豪国际大酒店,,076982828888,
悦心公寓,,13763194855,
湘赣公寓,,18938594776,
富贵林商务酒店（天桥店）,,076983133111,
鸿发宾馆（桥东路店）,,076988439328,
益群住宿,,18802560359,18028983089
惠州亚婆角碧桂园十里银滩一粒沙海寓（博旅）,,400118-1166,
富康公寓,,18576724228,
莱茵酒店,,076982263333,
银都酒店,,076987733168,
华美公寓,,13377751406,
宏丽旅馆,,18689459218,
迎宾公寓,,13786042915,
君悦公寓,,13827288682,
三新住宿,,13537423798,
星汇公馆,,15180488680,
幸福住宿,,18922938282,
迎宾住宿,,18929465260,
八方连锁酒店（虎门大宁精品店）,,076986091119,
南星便捷宾馆,,076923382099,
龙腾商务公寓,,13713222535,
豪华住宿（通菜街店）,,13434501347,
幸福住宿（东莞常平店）,,076984359315,18024468663
三联公寓,,18858858045,
八度酒店,,076985639599,
尚水健康会所（客房部）,,076926992888,
想家商务公寓,,13415996488,
兴达住宿,,13686669072,15015329350
顺成酒店,,076987556666,
雅豪商务宾馆,,076987982288,
凯景酒店,,076988883333,
八方快捷酒店,,076987684478,
金悦公寓,,13377764250,
家缘酒店,,076983133388,
如家快捷酒店（东莞莞城区政府可园南路店）,,076922503111,
客来居旅馆,,18038475146,
金田休闲中心,,076981898333,
南洋商务酒店,,076923130888,
祝鑫商务宾馆,,076986811188,86812828
幸福住宿,,13457739180,
深光酒店,,076985373788,85377898
富莱酒店,,076985022222,
新辉宾馆,,076987555168,18566138983
东莞汇源雅高美爵酒店,,076985244888,
银丰逸居时尚生活酒店,,076922899899,
八方快捷酒店（塘厦中心店）,,076982085888,
嘉源公寓,,13302607753,
锦江住宿,,15322460735,
聚福楼住宿,,13612725420,
汇美快捷公寓,,076982226569,
亨利商务酒店,,076923176888,
缘份住宿,,18929193911,
合富楼住宿（万达广场店）,,18029153715,
商务住宿（常平店）,,13712118731,
东莞帝京国际酒店,,076985788888,
美景酒店,,076983316328,
壹号嘉美酒店,,076983827388,
中怡公寓,,076987898222,
丽逸酒店,,076922995678,
六点半连锁酒店（东城店）,,076922089630,
银丰花园酒店,,076922803888,
东江旅馆,,076922480788,22462236
凯利酒店（元美路店）,,076922286888,
富源宾馆（振兴路店）,,076988128466,
帆船酒店,,076981899888,
金新酒店,,076985106788,
天天住宿,,15814138680,
银钻酒店,,076981356666,86629889
景鸿国际商务酒店,,076922778999,
平安住宿,,18988713064,
幸福住宿,,18122823378,
平安住宿,,15914232117,
长安公寓,,18720687138,
振兴租房,,13902641884,
国美城商务酒店,,076981630888,
东盈商务酒店,,076983098888,
鸿福酒店,,076981562888,
恒安公寓,,18898700207,
湾畔酒店,,076926886888,
葆俪酒店,,076988808888,
东莞长安酒店,,076985532388,
光华商务酒店,,076982330888,15362821325
欧亚国际酒店,,076982838888,
凤凰住宿,,13546982075,
温馨住宿,,15016813952,
平安住宿,,13202657269,18024419099
东莞世博商务酒店,,076922762222,22761112
东莞君源铂尔曼酒店,,076981668888,
旺旺旅馆,,13667956816,
莞兴商务酒店,,076922469688,
裕华公馆,,076933885088,
瀚文商务酒店,,076982299063,
福嘉商务公馆,,076981736099,18002963918
7天连锁酒店（东莞厚街国际展览中心珊瑚路店）,,076985757188,
东莞悦盛酒店,,076938921666,
纯白色的小公寓,,076933686333,15307382570
天域大酒店,,076983011111,
水云间酒店,,076922893111,
东莞华尔登国际酒店,,076981028888,
鑫欣住宿,,15818406707,
爱尚酒店,,076983111111,
东荣商务酒店,,076922822666,
慧和会务国际酒店,,076981731666,
四季客栈（东和店）,,076922456795,22460511
悦景旅店,,076987638118,
惠美公寓,,18122758145,
金丰宾馆,,076982558632,
兴发宾馆,,15625088841,
海愉商务酒店（东平店）,,076986666466,
多来咪宾馆（谢岗店）,,076981909228,
万宝酒店,,076988316328,13712683629
见富楼住宿,,18922981995,18925587803
新源旅店,,076981163660,13560837071
好运来公寓,,13581318129,
南部商务住宿,,13712208728,13726499348
佳民住宿,,15118209866,
好梦住宿,,13128022226,
四川住宿,,15322966469,
树人酒店（原中御花园酒店）,,076983033999,
娄山关酒店,,076981589996,
江源商务宾馆,,076987938888,87725863
茂源商务宾馆,,076988310383,
QQ住宿,,13450618793,
永盛住宿,,076987705098,
金凯公寓,,13798232291,
梦美公寓,,15024000545,13113126867
芹雨公寓,,13825749217,13825746017
柏拉图假日酒店,,076981882388,
鸿翔住宿,,15019992015,
1号商务住宿,,13979306116,
贝斯达酒店（凤岗店）,,076982003888,
新星住宿,,13530159576,
尼罗河酒店,,076922706666,
鑫源公寓,,15019109861,
锦缘公寓住宿,,076922244577,
锦程公寓,,076981283029,15920614882
三正半山酒店（樟木头观音山店）,,076987799333,
紫藤公寓（原9久商务公寓）,,076987908666,
汇华花园酒店（润塘街店）,,076982328888,
惠美公寓,,15016832706,
君悦住宿,,076981852402,
佳豪公寓,,18825797362,
苏仙商务酒店,,076981008688,
鑫辉住宿,,13307344790,
业丰大酒店,,076983113888,
德商宾馆,,076928821890,
梦缘公寓,,13268850143,
楚天商务公寓,,076985999860,13192022551
汉威大酒店,,076985500048,
商务住宿,,13798919071,
欢盈荷花酒店,,076981358888,
668商务公馆,,076983428668,83421688
中明酒店（客房部）,,076988883368,
安怡旅店,,076988805599,18002613916
平安公寓,,15362420116,
五环凤凰公寓,,18688663825,
徽韵酒店,,076982880966,
馨雅轩商务宾馆,,076988851966,13922902256
想家住宿,,18988721966,
东方公寓,,076987881111,15992907360
富都公寓,,13244972952,
颐和商务住宿,,13726499348,
利达楼,,13500093301,
鸿辉酒店,,076981111222,
美森酒店（西平东路店）,,076922985188,
金福公寓（东莞寮步店）,,18998089865,
开立酒店,,076981621888,
裕景酒店,,076983021888,
慧福宾馆,,18002994891,
汇金商务宾馆,,076989222208,89222228
恒生旅馆,,076988286898,18998075917
快捷住宿（石龙西湖车站店）,,13642938899,
悦华楼住宿,,15814182997,
金源住宿,,13928966498,
三正半山酒店（东莞塘厦店）,,076987299333,
九九公寓,,13532815859,18826898005
迎福宾馆,,076985103887,18825798861
东莞松山湖雅乐轩酒店,,076982106666,
卡维斯·南昆山休闲度假酒店（东莞办事处）,,07697690081,
杨阿姨住宿,,076910106666,
九天商务酒店（南城店）,,076923092999,
温馨港出租房,,13600374614,
四海住宿,,076982966256,
温馨住宿,,076989978363,
金角宾馆,,076986188967,
家旺住宿,,18002678958,
青青快捷旅店,,076987369828,
财源公寓1,,13113156088,
百咖时尚酒店（石龙步行街店）,,076986621631,
篁城公寓,,15999835698,
平安住宿（俊达中路店）,,13532737153,
华东公寓,,18128501503,13113282299
雅阁住宿,,18929235988,18825891558
吉祥住宿（东莞黄江店）,,13651493909,
东源宾馆,,076922231988,
百客酒店,,076982581666,
锦程公寓,,18122930313,
京都住宿,,13510855499,
粤东商务公寓,,076922867606,
大众住宿,,13662703598,
金悦商务住宿（樟木头店）,,076982654275,13825759176
忆家快捷酒店,,076922665299,
金鑫旅馆（下岭贝店）,,18221335243,13725807707
豪华住宿（温塘店）,,18024634252,
中瑞精品酒店,,076982011868,18098266989
黄山酒店式公寓,,076981080556,
宝宇酒店,,076985090388,
8号公寓,,076981171222,18681025639
新濠酒店,,076981013918,81013919
玉兰楼公寓,,13144915893,
怡莱酒店（长盛广场店）,,076983033999,
雅兰公寓,,076986636333,18926888860
名店银座商务酒店,,076981509888,
八号连锁客栈,,13669882658,
海雅商务酒店,,076986868998,
银全宾馆（华南摩尔店）,,076926995089,
迎宾住宿（东城店）,,076923104516,
商务住宿（寮步店）,,13168416020,
兴旺住宿（石排店）,,13423331058,
金洲公寓,,076922785100,
黄山公寓,,076981561599,
利平住宿,,13113229859,
憬福酒店,,076986366666,
东莞华盛酒店,,076982667777,
豪华商务公寓,,13825725172,
通融商务住宿,,076981033811,13532752048
六点伴连锁酒店（厚街分店）,,076985055588,
星宇酒店,,076982382999,
平价住宿（赤岭1店）,,13244990317,
快8连锁酒店（东莞塘厦环市西路店）,,076938930398,
东莞隆丰住宿（乌沙店）,,18675958881,
金泽住宿,,13922961379,
东莞富盈酒店,,076985888888,
银泉连锁酒店（来来客房部）,,076981827222,
金华商务宾馆,,076922335529,
东源公寓,,076983500119,
顺兴酒店,,076983383929,
裕兴旅馆,,076923111263,
栢悦国际酒店,,076982677777,
厚街海悦花园大酒店,,076985885888,
绿岛会所,,076922279333,
华鑫公寓（太平广场店）,,18825819397,
龙源豪华住宿,,076982299359,
东莞龙门阁酒店,,076989362222,
豪门公馆（大润发店）,,13686038575,
东门酒店,,076983690228,
佳旺快捷酒店,,076986385855,
金安华酒店（金安华店）,,076922010666,33850009
凯恩斯酒店,,076982201222,
华亮酒店,,076986729888,
金兰轩城市酒店,,076987001888,
庆华商务酒店,,076982599000,
幸福楼,,076981121720,13071392328
百隆商务酒店,,076982317888,
八方连锁酒店（八达路店）,,076923398898,
方中假日酒店,,076986866666,
美高美酒店（寮步店）,,076983030333,
莲花山庄酒店,,076985538388,87077777
老爷客栈,,076985303333,
金龙住宿,,13532999425,
佳轩宾馆,,076982962268,18038387456
广彩城酒店,,076922402088,
帝豪花园酒店,,076983122222,
青青住宿,,13412453973,
公寓住宿,,13712850173,
永富来旅店,,18922900896,
汇城酒店,,076988323333,
柏林假日酒店,,076981886888,
华临酒店,,076986860918,13925582098
天桥住宿,,13332671187,
鑫都商务宾馆,,076981302339,
东莞松山湖喜悦酒店,,076922896666,
e家商务客栈,,17362542010,
7天连锁酒店（东莞长安汽车北站万科广场店）,,076981871777,
宜悦居酒店（原宜必思酒店）,,076986818866,
悦华酒店,,076983336888,
佳缘住宿,,18024482870,18024794226
满屋世界梦幻酒店,,076987568999,
金山宾馆,,076982880823,13929913863
琪威宾馆,,13145913082,
盛都宾馆,,076983561222,
华兴商务公寓,,076981190505,18944733575
新豪酒店（莞樟大道店）,,076983269328,
金源商务公寓,,076989399912,
金丰贵宾楼,,18926851593,
沃森酒店,,076981666618,
金杭酒店,,076986903333,
丽城常康休闲会所（客房部）,,076981098199,
滨海商务公寓,,13827223621,
立新公寓,,18103063509,
想家住宿,,13790134521,
吉祥住宿,,13112817517,
宏信假日酒店,,076987363888,
龙迈亚酒店,,076986913888,82603938
瑞锋住宿,,076982208090,
名典商旅酒店（石碣店）,,076987066666,
华通城大酒店,,076986732288,
嘉文酒店,,076982585888,
金丰住宿,,15024072066,
天盈公寓（华南摩尔店）,,15918394858,
名流财富公馆,,15220706955,
66连锁酒店,,076981870588,
添添商务宾馆,,076988886163,
旭兴公寓,,18002863448,
翠明珠酒店,,15387718381,
雅致酒店（原天正商务酒店）,,076981607777,
广龙宾馆,,076988519888,
水濂山水库渡假村酒店,,076923193888,
平安住宿（莫屋店）,,13725720488,
光华酒店,,076981022555,
天鹅湖酒店,,076983338388,
7天连锁酒店（东莞寮步东方商业街店）（原7天阳光）,,076981126777,18122986577
华坤公寓（长安万科店）,,13712147547,
曼克顿酒店,,076938958888,82200888
昌利商务公寓,,076922172587,
锦诺华商务酒店,,076939018600,
波尔顿华禧酒店,,076985383888,
大唐酒店（原公汽私房菜宾馆）,,076981150316,
勤业酒店,,076987866888,
金源住宿,,076981211927,
美豪商务酒店,,076988967888,
银龙商务公馆,,15817528899,
百灵商务酒店,,076926989688,
吉祥住宿（莫屋街店）,,18024408260,
景兴公寓,,13412859998,
江鸿商务大酒店,,076982872588,
凯华酒店,,076988096688,
家园住宿,,18040616350,
港都城商务酒店,,076981829838,
玉华旅馆,,13826949171,
鸿泰住宿,,13215372218,
大众园商务公馆,,076982000111,
丽都宾馆,,076983018699,
朗逸酒店,,076989903636,
汇聚公寓,,18802695716,13326885073
三正半山酒店（桥头店）,,076983341868,
天地无限酒店,,076981555777,
新晖宾馆,,076987791633,
茂荣假日酒店,,076981169888,
盛元商务宾馆,,076933210333,33231888
光华连锁酒店,,076981781888,
悦莱花园酒店,,076981118888,
向西豪华公寓,,18720681228,
华厦半岛商务酒店,,076981920666,
八方连锁酒店（石龙地铁站店）,,076986022518,
星汇假日酒店,,076987332000,
景添商务酒店,,076933862999,
汇龙时尚酒店,,076981362333,
凯旋公寓（松山湖店）,,15920664949,
锦鸿商务酒店,,076988237771,
东莞宾馆,,076922222222,
世纪双子商务公馆（酒店）,,076985908862,
中瀚酒店式公寓,,076981525833,
新城国际酒店（原新城市酒店）,,076938832222,
宝銮酒店（沙溪路店）,,076985090988,
银珠商务宾馆,,076921981198,
海之都,,076923191777,
雅轩公寓,,13610382360,
聚友缘公寓,,076981278202,18929113350
大象酒店,,076981873333,
昌隆商务宾馆,,076983822888,
品尚商务酒店,,076922222005,
东莞南华国际酒店,,076938928888,
四季客栈（金伟店）,,076922464453,22486750
维纳斯时尚酒店,,076982016999,82199588
东莞龙泉国际大酒店,,076985188688,
名典商旅酒店（虎门店）,,076985233666,
兴濠城商务酒店,,076985305999,
青青财富连锁酒店（东城店）（原万众财富连锁酒店）,,076922258988,
9久商务住宿,,18685267013,
恒安酒店,,076988868868,
华飞商务宾馆,,076983231086,13113163696
凯旋公寓（东莞大朗店）,,18688634410,
平价公寓,,18071983230,
人民公寓,,18025151596,
景鸣酒店,,076988435888,
王子酒店,,076982100000,
八哥连锁公寓住宿,,13622663381,
东莞长安今宇高尔夫球场俱乐部,,076985313888,
东成公寓住宿,,13728111472,
景怡休闲度假村,,076985985298,
99快捷酒店,,076986346855,
长安海悦花园大酒店,,076985318888,
徽商168连锁酒店,,076981923666,
顺源住宿,,18024680488,
世纪香荷商务酒店,,076981034888,18382099738
日昇酒店,,076985728298,
平安住宿,,13267354665,
海霞酒店,,076982822888,
东森商务酒店（缤纷广场店）,,076987889268,
登喜路精品酒店,,076938928900,
大屏嶂假日酒店,,076982992323,
香悦豪晟酒店（凤岗镇店）,,076982081388,13554853827
建辰快捷客房（横沥店）,,18816710995,
金裕酒店,,076981551888,
东豪商务旅馆,,076983486998,
新谊商务宾馆（客房部）,,076981692990,
南城宏明旅馆,,076928056046,
东莞东汇酒店（原铂莱顿精品酒店）,,076988810888,
美枫时尚酒店（中堂店）,,076988888005,
祥乐华凯公寓,,076985982188,
