姓,名,家庭手机,工作手机
安东日租房（女人街店）,,18841587621,
皓月公寓,,13464544200,
丹东招待所,,04153127788,
庄家院旅店二部,,15842596456,
炫彩都市,,13363110781,
千金客栈,,04157554818,
五龙背温泉小镇日租公寓,,15902458066,
御景苑公寓,,18524159576,
隆泰宾馆,,04157150999,
华运商务会所,,04153109788,13941597097
宽甸快捷宾馆,,04155883588,
清香园,,13941594748,
凤凰旅店,,15041503066,
小韭菜沟水上农家院,,13941513298,
顺达旅店,,13130509600,
人民旅店,,041518241533,18241533157
鑫达旅馆,,04157591792,
大鹿岛李芳渔家乐,,13841575840,
聚富海酒店,,04157555855,
凤凰山旅游公寓,,15841522727,
新房子日租房（蓝天家园店）,,15041509150,
大鹿岛连和酒店,,04157599111,
祥鸿招待所,,04152677541,
平湖宾馆,,04152273334,
丹东朋来江景温泉公寓,,15841587777,
