姓,名,家庭手机,工作手机
同乐旅店,,076023133818,
三鑫旅业,,076022818728,
168会所,,076086639382,
华茂商务酒店,,18022167089,
名雅居宾馆,,18219251986,
明月招待所,,13549931813,
荣华旅店,,076085555135,
欣鑫住宿,,15377830301,
华天住宿,,18676161548,
金悦住宿,,18551187370,
兴达住宿楼,,13702462789,
新文旅店,,076022602057,
盛云旅店,,076022111985,
东电旅店,,400833-6699,
鸿源旅店,,076088551512,
顺意旅店,,076022600581,
世纪楼住宿,,13435719312,
豪伟旅店,,076087310788,
和谐商务公寓,,13528299590,
拾旗租房住宿,,13528126042,
凤君悦商务住宿,,13640493003,
金菊住宿,,13246063126,
广中公寓,,15323958005,
裕安旅馆,,076087398645,15338290853
远景公寓,,18998789666,
鹏飞住宿,,15377802251,
贵城酒店,,076022273668,400833-6699
诚信住宿,,15914638230,
利华伦酒店,,076086119988,
华苑招待所,,076088310882,
新时代住宿,,13531890898,
e家公寓,,13528239134,
晶都酒店,,076087761888,
金谷宾馆,,076086692588,
业成宾馆,,076023116888,
恒乐坊旅业,,076086218833,
88住宿,,15113398025,
聚贤公寓,,15768037918,
兴发住宿,,18028357967,
华利酒店,,076088620998,
莲兴旅店,,07602266721,
龙凯宾馆,,076086173388,
龙谭宾馆,,400833-6699,
阳光住宿,,18666199418,
大东方住宿,,18318967566,
白石旅店,,13318279448,
和谐住宿,,13113933099,
阳光住宿（和泰路店）,,18666196728,
湘华住宿,,13549875160,
兴隆住宿,,18664436291,
海恒住宿,,13420248756,
圆梦公寓,,13380870108,
圆梦住宿,,15089901297,
QQ住宿（火炬开发区店）,,13680137902,
租房出租,,13420078315,
白石顺风租房住宿,,13420356756,
鸿发住宿（中山横栏店）,,18218514193,
头合胜公寓,,18022141688,
孙文东路住宿,,13560628042,
阳光公寓,,13527169786,
租房住宿（建设路店）,,13590981611,
家顺租房住宿,,13420024513,
温馨住宿,,13367050444,
顺生住宿,,15107614199,
宏香公寓,,13531827692,
时代住宿,,18676298966,
豪华住宿,,13974040557,
平安住宿（中山三乡店）,,15018012421,
隆兴住宿,,13189287979,
温馨住宿（兴东路店）,,18926774315,
温馨住宿（古四店）,,18928181451,
德鑫住宿,,15521532384,
鸿富公寓,,076022775388,
华瑞住宿,,15913430559,
富晟公寓,,15602599727,
朗鸿运住宿,,13532058103,
隆都租房住宿,,13702782528,
美梦公寓,,13232372979,
新雅住宿,,13680102690,
众意住宿,,18825386562,
阳光公寓（富溪路店）,,13178621258,
租房住宿（中山东生店）,,13702308112,
辉煌住宿（中山坦洲店）,,13432197703,
平价住宿（莲员西路店）,,13528138924,
九龙公寓,,13232376268,
豪华住宿（中山东凤店）,,13246031218,
阳光住宿（同胜市场店）,,13528210897,
港湾住宿,,18608472823,
英姐住宿,,15338291016,
租房住宿（德胜路店）,,13129239654,
豪华住宿（火炬店）,,13025531457,
黄山公寓,,18607606862,
湘有缘住宿（康怡路店）,,13715613579,
庐山住宿,,18200651769,
豪华住宿,,13415343612,
清雅住宿,,13416013747,
平价住宿（金斗大街店）,,15338291016,
神农住宿,,18676197579,
如意住宿（海洲店）,,13112982168,
永康楼租房住宿,,13421484200,
天天乐住宿,,18676008892,
雅洁住宿,,15362947814,
头豪华出租房,,13249036289,
金英住宿,,15900068923,13860888725
大旺住宿,,15976002532,
金有源住宿,,15502089268,
顶好住宿,,15502052630,
兴旺住宿,,18022106100,
雅丽住宿,,13726147166,
宝顺住宿,,13528216539,
僖福住宿,,13715588407,
吉松住宿,,15377865869,
豪溢旅业,,076086639383,
兴旺住宿,,13435728159,
豪华住宿（中山黄圃店）,,13018728645,
天天住宿（古镇店）,,18024222020,
平价住宿（旗峰路店）,,13232393350,
好来住宿,,13169322401,
居也乐住宿,,18825377905,
QQ公寓住宿,,15272382258,
聚缘住宿,,15390997844,
汇豪住宿,,13415390109,
鸿顺住宿,,13925391051,
美好住宿,,15976001370,
平安公寓住宿,,15767599019,
豪庭住宿,,15819961367,
舒雅住宿,,15820504401,
向阳住宿,,13727870150,
鄂湘住宿,,15813148202,
圆梦住宿（中山古镇店）,,13112917881,
福康住宿,,13726112758,
美好时光住宿,,15118284232,
海天公寓住宿,,18825625884,
中山东升辉煌住宿,,13768588122,
众兴公寓住宿,,18022076618,18022076619
大众住宿,,18676051809,
美佳住宿,,15697618328,
金斗住宿,,13802663718,
云来客栈（嘉园店）,,13232267536,
永城旅店,,13726117617,
吉祥住宿,,15800197765,
锦豪住宿,,13416003773,
温馨住宿（中山南头店）,,15876795010,
缘份住宿,,18023430119,
和谐住宿（富溪路店）,,13432135287,
豪华住宿（中山大涌店）,,13640445160,
金惠住宿,,15362960198,
温馨住宿,,13169885293,
沙溪名佳商务住宿,,13421473833,
平价住宿（曹一店）,,18680157078,
家美租房,,13169892962,
辉华住宿,,13715673482,
佳华住宿,,13590704801,
福鑫住宿,,15819393308,
阳光住宿（中山坦洲店）,,15019782209,
凤平价住宿（兴华中路店）,,076022621986,
怡居住宿,,18620691898,18666175388
鑫怡住宿,,18825006420,
轩豪商务住宿,,18689333527,
宏发公寓,,15625328988,18607604176
湘缘住房,,15219957399,
平价住宿（东镇大道店）,,13068128467,
坦洲阳光住房,,13068127597,
房屋出租,,15220933822,
湘惠住宿,,15398813978,
淘宝数码店住宿,,15507653488,
绿洲公寓,,076087920222,
中信住宿,,13652223271,
国泰公寓,,15119142158,
红叶豪华出租房,,076013415377,13415377498
金湾住宿,,15889897233,
诚信住宿,,15362990411,
豪华住宿（中山东升店）,,076022229007,18676181606
火炬商务住宿（康怡路店）,,400933-3333,
嘉园住宿,,18576265307,
良好住宿,,15107605922,
3号公寓,,13531849870,
豪华公寓,,13680162197,
宁天商务宾馆,,076088581699,
汇源住宿,,13420469696,
平安住宿（中山古镇店）,,13610492615,
凤缘美公寓,,15800118113,
鑫顺住宿,,076086908660,
QQ住宿（中山东凤店）,,13823968865,
平价住宿,,13680116005,
家福住宿（火炬开发区店）,,13025519996,
升平价住宿,,13249049808,
悦来客栈（嘉园店）,,13232267536,
升辉住宿,,13226069508,
豫翔住宿,,076023696938,13211127238
兴发旅店,,076022225035,
中山富洲住宿,,18022190606,
顺心平价住宿,,13450982792,
随缘住宿,,076013425427,13425427300
火炬湘有缘住宿,,15219792681,
南湖国旅（大信南路店）,,076088266788,
金建住宿,,13112961758,
居仁公寓,,18938789309,
海悦住宿,,18898495352,
阳光住宿（泰丰市场店）,,13189273549,
珠海金凯都酒店,,07608992628,
平安住房,,13715643007,
开心住宿（东镇大道店）,,15362193224,
开心住宿（中山南朗店）,,15361376796,
君子兰住房,,18676401306,
豪华住宿（凤鸣路店）,,13416839609,
欣乐出租房,,18576052529,
佳盛住宿,,076087800208,
聚缘住宿,,15398826537,
鑫顺豪华住宿,,076086192138,
成发公寓,,076022325229,
虹新公寓,,13640464792,
好运来住宿,,13420084035,
时尚住宿,,076089912299,13823949286
欣怡住宿,,15976070387,
盛丰公寓,,076023756617,
鸿福居住宿,,15507670383,
天宏公寓,,18928169229,
鸿运住宿（曹兴路店）,,15913139266,
悦来住宿（永兴街）,,13590937241,
租房住宿,,13432154262,
嘉豪住宿,,13972927449,13972929449
辉煌住宿,,13420480918,
银潭住宿,,13018721618,
京都公寓,,15918295850,
晶华住宿,,076028123157,15932806081
全新豪华公寓,,13450974960,
如意住宿,,13232551315,
好梦客房,,13217608027,
82平价住宿,,13169881081,
新潮公寓,,18826043013,
桥头住宿,,076018318962,18318962258
湘悦住宿,,13427883206,
商务住宿（十四村店）,,15807605796,
新装豪华住宿,,13286324361,
福满楼住宿,,18312770597,
圆梦住宿（东区店）,,13411667205,
百合住宿（中山港口店）,,13620370738,
租房住宿,,18925342625,
湘旺住宿,,15992897302,
欣缘住宿,,13232586738,
明月旅馆,,13267611512,
缘来商务住宿,,13726050335,
长洲西大街一巷住宿,,18923309339,
小榄大信现代住宿,,13178697886,
白石利民住宿,,13087873830,
永康商务住宿,,13420438745,
新旺住宿,,18802041133,
红兴住宿,,18676422509,
蓝天住宿,,13420284224,
豪华住宿,,13680210835,
公寓住宿,,15913478189,
华年公寓,,15019793231,
湘依公寓,,13680165475,
超市住宿,,13420235210,
凯旋住宿,,13112953678,
腾龙住宿,,18664423651,
开心住宿,,15625386712,
恒福住宿,,13620374782,
卓粤住宿,,13112906277,
东弘公寓,,076086735261,
升镇君安住宿,,13680216980,
时代住宿,,15992929889,
君悦住宿,,13167077700,
百合住宿,,18665707424,
乐乐住宿,,15767387210,
幸福住宿,,13415374398,
吉祥公寓（德龙路店）,,400933-3333,
雅苑住宿,,13790735917,
兴旺住宿,,15017315851,
晚安住宿,,15876005508,
圆梦住宿,,15767596065,
顺心公寓,,18627276358,
好莱坞住宿,,076018576017,18576017986
友谊住宿（坦路店）,,13425411035,
富荣花园住宿,,15800154767,
中天公寓,,18813714618,
飞鹰楼住宿,,13794153698,
鸿星商务住宿,,15602829155,
全通宾馆,,076022222206,
君华住宿,,13590756063,
祥兴住宿,,15800184368,
同乐住宿,,13652205708,
平价住宿（中山坦洲店）,,13826575503,
文康路住宿,,18676107737,
阳光住宿（六百六路店）,,18924990419,
新阳光住宿,,18676175881,
经济住宿,,15917248191,
吉祥住宿,,076013178682,13178682218
康怡公寓住宿（东镇大道店）,,13554613580,
好运来住宿,,15113335211,
思念住宿,,15800141708,
香港城公寓,,15019507128,
好又来住宿,,18316500095,
满意住宿,,18274213516,
鸿福住宿,,15220933828,
三和公寓住宿,,13680265428,
腾讯住宿,,13425559398,
金城商务酒店,,076088778800,
得利租房,,18718006196,
皇庭住宿,,13326954466,
明珠住宿,,13527169496,
好再来住宿,,13427025846,
开心住宿,,13078669128,
雅安住宿,,13178688185,
商务住宿,,13421424871,
世纪住宿,,13726031801,
悦来住宿,,13232354118,
永盈住宿,,15521861938,
鸿福商务住宿,,18125332385,
金峰住宿,,13432173899,
鑫悦住宿,,076013420492,13420492665
时代住宿（兴华中路店）,,13790738418,
明兴住宿,,15507653488,
濠源住宿,,15900067460,
租房住宿,,13415369074,
华宝园公寓,,18928126959,
盛兴住宿,,076040093333,13113945588
健力楼住宿,,13702789583,
鸿发住宿（永兴三路）,,18607604176,
晶鑫住宿,,076013416047,13416047558
汇诚公寓,,13085868566,
裕源住宿,,076023656999,
金鑫住宿（湖滨中路店）,,13169306205,
友缘住宿,,15119101576,
鸿运住宿（古二店）,,13286378430,
星星住宿,,076022602993,
安华住宿,,15913379330,
万家住宿,,18607241763,
东升租房住宿（光电市场店）,,15507675882,
豪庭公寓,,076089830207,
鸿运住宿（冈东店）,,15382758368,
安逸住宿,,13250492329,
迎宾住宿,,18570351585,
建平公寓,,15207609049,
豪华商务住宿（中山东生店）,,13702308112,
信和住宿,,13415318099,
如意楼住宿,,18312762205,
友谊住宿,,18824518781,
兴旺住宿,,13392579859,
爱家住宿,,15502089868,
宝源住宿,,13809685818,
平安住宿,,15819372358,
平安平安住宿,,13232586118,
新悦住宿,,15819378976,
火炬开发区星光住宿,,13640426185,
平价住宿（新龙街店）,,15338268479,
东方红住宿,,13680192361,
明月租房住宿,,13420337518,
喜发住宿,,076089811819,13380874282
宜家公寓,,15815709099,
容盛住宿,,13680262676,
好运来住宿,,076086146387,
赣丰住宿,,15070584693,
华劲商务住宿,,15521533088,
鑫隆住宿,,13326953537,
金都住宿,,18476962022,
好运住宿,,13590756063,
佳佳住宿,,13420067083,
快乐住宿（六百六路店）,,13715596159,
金巢住宿,,18676270087,
幸福楼住宿,,15813178455,
公寓住宿（安北路店）,,076018318760,18318760768
家外家,,15800122566,
好运来住宿,,13823908431,
友谊住宿,,18673033179,
顺景住宿,,13590722941,
平安住宿,,15913406599,
新兴住房,,18666196780,
新华住宿,,15089925007,
友谊住宿（老市场店）,,13531880774,
陈辉住宿,,13726036458,
好心情住宿,,13148538232,
中英住宿,,15913313613,
君安公寓,,13435753046,
好运来住宿,,15976099733,
尚景公寓,,076015019786,15019786175
齐来居住宿,,18719178967,
时代公寓,,13046331126,
好再来住宿,,15377880699,
吉祥住宿（中山东凤店）,,15219780507,
凤王宾馆,,076022621986,
升平住宿,,13527165176,13702505361
龙凤住宿,,15397882791,
温馨住宿,,15377876511,
新华住宿（中山小榄店）,,13416068190,
家兴住宿,,18575636250,
白石好运来住宿,,13078600138,
牛角租房住宿,,15918216211,
圆梦住宿,,13680124533,
湘华住宿,,13420455089,
大众住宿,,13543848695,
富贵住宿,,13680112992,
缘梦住宿,,13420395628,
阳光住宿（曹一店）,,13715582784,
客房住宿,,15362998917,
小榄升平西路23号住宿,,13459055956,
富兴住宿,,18675236870,
海旺住宿,,18607607512,
帝豪住宿,,13025542058,
华年公寓,,15800129531,15019507128
鑫源租房,,13421471349,
实惠住宿,,15390943279,
百佳住宿,,13326925553,
QQ住宿（中山古镇店）,,15900096779,
温馨住宿（鸿福路店）,,13762705112,
凤东兴住宿,,13025532178,
平安住宿（洲兴路）,,15907641299,
豪华住宿,,13058071918,
