姓,名,家庭手机,工作手机
和园海景客栈,,15889864558,
越华酒店（拱北口岸店）,,07568119668,
站前旅馆,,13672777783,
北京酒店,,07568665288,
富华博雅时尚自助酒店式公寓,,13539555557,13533965557
珠海博雅弘阳酒店式公寓,,07568598199,
星座主题商务酒店（金鼎城轨珠海北站店）,,07563638666,
天海酒店,,07562120559,
荷缘小客栈,,07568116777,
堃腾酒店,,07563366888,18025088578
立洲酒店（珠海拱北口岸轻轨总站店）,,07566320888,
风和日丽酒店,,07566317222,
爱嘉商务酒店,,07566231399,
珠海博源美域酒店,,07568585222,
美一方园日租客房,,07565569777,13702641555
四季住宿,,13128576725,
珠海人家酒店公寓,,07568806006,
诚丰银座酒店,,07563818888,
银海湾大酒店,,07563822888-8198,
珠海德翰大酒店,,07563329988,
嘉丽酒店（原嘉丽万豪酒店）,,07568800388,
琴星公寓（横琴石山店）（横琴石山村店）,,13726218977,
如家睿柏·云酒店（梅华西路店）,,07562687788,
香洲帝景万悦酒店（新香洲华润万家店）,,07562222668,
丰安住宿,,13431902789,
裕昌商务住宿（南屏广昌店）,,13824134028,
港富酒店（高栏港大厦店）,,07566906388,
欢乐公寓（南屏广生店）,,07568828584,13431913728
2000年大酒店,,07562127497,2122998
高登商务酒店,,07567756888,
雅筑民宿（拱北夏湾店）,,07568866159,13169699689
澳森酒店,,07568688255,15813803135
7天连锁酒店（珠海北站金鼎店）,,07563635588,
平安公寓4栋,,13727063955,
海泉湾客栈,,7728888,
旭日龙酒店,,07568688629,
衡琴住宿,,07568300890,17707561839
易乐园度假村,,07565566011,
香橙公寓,,13825621983,13825621990
玫瑰山庄,,13971144777,
好家快捷酒店（拱北口岸富华里店）,,07568802388,
翰林欢乐颂公寓,,13128524442,13058362992
舒心居公寓（拱北口岸店）,,15812718064,
罗曼斯海洋主题酒店（横琴长隆店）,,07568842188,
平安住宿（夏湾店）,,13431587883,
喜来乐酒店,,07568970888,
三友宾馆（珠海北站店）,,07563380993,
凯宏酒店,,07568802255,
12R时尚客栈,,07568678812,
珠海香泉酒店,,07562882333,
盛龙酒店,,07563319996,
宜家住宿（拱北口岸店）,,18928017759,18125350009
悦来商务住宿,,07568991978,15919264578
凯泰公寓（横琴下村店）,,07568820009,
金域酒店,,07568802266,
昌安假日酒店,,07568866888,
恒利雅居公寓,,13676089262,
百艺酒店（吉大店）,,07563223288,
柏丽商务酒店,,07563220098,
珠海粤海酒店,,07568888128-3553,
华庭连锁酒店（香洲总站店）,,07562771988,
怡景湾大酒店,,07563322888,
华顺商务旅店,,07563351221,18923376348
金达酒店（珠海大学城山房路店）,,07563666696,
海泉湾神秘岛松涛山庄,,07567721101,
祥祺明月湾酒店,,07566259999,
超毅公寓,,07565162086,
碧湾大酒店（珠海横琴长隆华发商都店）,,07568675888,
J.S嘉瑞时尚酒店（前山城轨站店）,,07568585896,13322860292
御景湾度假酒店,,07565568988,
富丽华假日酒店（唐家中山大学店）,,07563396999,
昌盛公寓,,18902874898,
十七缆酒店式公寓,,15919178461,
相思岭别墅度假酒店,,07568855133,13326695368
华业酒店,,07568538788,
君泰酒店,,07566188018,18928087666
珠海365艺术酒店（吉大九州大道店）,,07563327111,
康顺保健中心（客房部）,,07567732088,
从前慢青年旅舍,,18575659647,
前山翠微阳光住宿,,15875667515,
御花园酒店,,07568338989,
鸿福宾馆（乾南中路店）,,07565586639,
京华苑大酒店,,07566126666,
龙湾住宿,,07567755651,
国顺酒店,,07568288818,
7天连锁酒店（珠海唐家中山大学店）,,07563669777,
阳光小筑家庭旅馆,,13392973576,
雅丽·东方凯悦酒店,,07563263828,3263888
濠轩酒店（拱北口岸店）,,07563886533,
好运来家庭旅馆,,13425023775,
雅鑫服务式公寓,,13411550308,
文君客栈（拱北口岸店）,,15811673518,
城市便捷酒店（柠溪文化广场时代店）,,07562313338,
如家快捷酒店（珠海拱北口岸店）,,07568110086,
友缘住宿,,15018191754,
安平公寓（粗沙环店）,,15362967912,
浪漫之旅旅店,,13928002912,
中融公寓,,07566839222,
豆豆旅馆（拱北口岸店）,,13417733088,13750040015
幸湾酒店（新香洲万家店）,,07566139979,
悦来客栈,,15099857012,
南湾华厦国际商务酒店（珠海拱北口岸店）,,07568828888,8919902
聚缘商务酒店（体育中心店）,,07562267111,2523777
万事发酒店,,0085328937572,
金鼎假日公寓,,07563380999,13672706253
听涛雅苑翰林小屋,,15015931101,
军嫂家庭旅店,,07566100448,
裕和宾馆,,07568851545,15812609138
翰林客栈,,15220553344,
西海公寓,,13536533015,15919286787
富豪公寓,,18928141413,
海洋快捷宾馆（白藤店）,,07565118118,6955558
银华商务酒店,,07568923333,
海洋假日酒店,,07568627766,
名豪会海景会所,,13417731688,15323608888
汉庭（珠海南屏科技园店）,,07568672666,
梦海公寓酒店（横琴口岸店）,,13075681225,
博义招待所,,07568886061,
新恒安酒店（吉大中电大厦店）,,07563377668,
福泉大酒店,,07567266333,
迈豪国际酒店,,07563288888,
99优选酒店（珠海拱北口岸店）,,07568865599,
泰豪小城客栈,,07568883303,
拱北宾馆,,13169693887,
银都嘉柏大酒店,,07568883388,
鸿都酒店（拱北口岸店）,,07568135771,8131188
腾达商务酒店（香洲码头店）,,07562152333,2152323
腾湖大酒店（白藤头店）,,07567221388,
学苑宾馆,,07562152788,2152773
珠宝酒店,,07563333961,
四海商务酒店（拱北口岸店）,,07568131798,8131801
平安家庭旅馆（香洲汽车总站店）,,13672664147,
珠海凯迪克酒店,,07563882222,
翰林蜗牛驿站,,15165537707,13727056865
海馨系列度假酒店,,075682250785,
悦来住宿,,07563387051,18928018844
梅兴公寓,,15976960351,
吉福居旅馆（吉大店）,,13427748877,
清馨阁酒店,,07567721168,
雄攀宾馆,,07568599962,
横琴主题V客栈（横琴店）,,13302866205,
私享家公寓,,13431586983,
洋洲酒店,,07567711868,13600022375
嘉禾苑商务酒店,,07563897788,
金海滨酒店,,07566322688,
米兰酒店（拱北口岸店）,,07568808008,
盈洲商务酒店（九洲大道店）,,07563326989,
山海楼酒店,,13726231819,
太丰酒店,,07563899313,
花果山酒店,,07562128028,
12R时尚客栈（横琴三叠泉店）,,07568688448,
新城客栈,,15220551200,
珠海华羽民富酒店,,07563881798,
珠海金鼎金乐斯商务酒店,,07563628888,
琴岛酒店（横琴店）,,07568918989,
凯利来商务酒店（拱北口岸粤海中路店）,,07568891910,8891909
八方快捷时尚酒店,,07566182999,
旅情之家主题民宿（横琴店）,,07568841206,13302866205
中南大厦商务酒店,,07568970666,
南悦酒店（拱北口岸店）,,07568876689,
泰达酒店（拱北口岸关闸店）,,07563821188,
昕馨苑,,13543039968,
兴都酒店,,07568133788,8133799
贝壳酒店（珠海香洲莲花路店）,,07563886655,3886677
文华酒店（新香洲万家店）,,07563897799,
平安公寓7栋,,15916329700,
月亮湾酒店（湾仔口岸店）,,07568810399,
蝶峰度假酒店,,07568915333,
迎宾酒店,,07563888229,
尚客优快捷酒店（珠屏步行街华发商都店）,,07568689998,
奥亚酒店,,07566236899,
旺角金海洋酒店,,07566133008,6133009
华羽润珠酒店（拱北口岸步行街店）,,07563866188,18607565977
新港度假酒店,,07568810000,
琴海假日酒店（横琴口岸店）,,07568683818,13726254983
海泳酒店（珠海海滨泳场店）,,07566805000,6805111
金色夏湾酒店,,07568868777,
佳多利酒店,,07566811888,
锦源居山庄,,07568819808,
豪庭商务酒店,,07568669999,
宜家酒店公寓,,13527225208,
岛之旅酒店（扬名广场店）,,07562119959,
五月天精品酒店（拱北口岸店）,,07568880998,8879333
金海洋酒店,,07566151388,13926983389
逸欣渡假雅苑酒店,,15812728812,
君悦来酒店贵宾楼,,07566323232,
大横琴鸿海居酒店,,07568688988,
怡家公寓,,13392972833,
金谷酒店（中兴中路店）,,07565528808,
银湖假日酒店,,07565566388,
扬名酒店（香洲汽车总站店）,,07562226168,
乐乐吧 休闲驿站,,07568881114,
阳光机场酒店,,07567782777,
恒富阳光会所,,07563221111,3221226
丽岛银滩度假别墅,,07568858518,
梧桐树,,13149301818,
国际交流中心,,07566126666,
LOFT味道阁楼餐厅,,07563388414,18666914844
中心宾馆,,07568855715,
珠海金湾高尔夫酒店,,07567631888,
白藤头新城公寓,,13680359653,
乌托邦旅馆,,15876698877,
水库山庄,,07565107368,
珠海富华旅店,,07568856833,15919252901
横琴企鹅酒店（香洲营业部）,,07567612906,13726295875
广州军区珠海接待处,,07568633988,
她他全国连锁酒店式公寓（夏湾店）,,07566969997,
雅芳住宿,,07568671913,
南屏光明住宿,,075685382963,13680328839
精品单身公寓（中珠水晶堡店）,,13680336787,
标记住宿,,13652242381,
外伶仃幸福客栈,,18820921919,
乐雅便捷酒店,,07568135271,
金钻住宿,,13532235255,
金罗然,,13536587561,
华铁商务酒店,,07568597000,
环城公寓,,15826585761,
警官文化活动中心（梅华西路店）,,07568538188,
外伶仃唯爱酒店,,15297210588,
千鹏酒店,,07562666999,
银沙滩听涛居客栈,,13926917055,13926917052
友情公寓,,15919199055,
南屏诚心住宿,,13380642814,
红柠檬公寓,,13570693508,15757780879
宝丰旅店,,07568876876,
澳胜精品海景公寓,,07568885458,
A家公寓（一店）,,15819833370,
惠丰商务,,07568886336,
珠江招待所,,07568882360,
石景山庄,,07563332582,
海岛旅店,,07563366634,13620477555
银岸旅馆,,07565555953,
海景楼公寓,,13226025783,
平价住宿（南屏华发商都店）,,15015916986,
驴友之家,,15919281400,
桂山酒店,,07568851125,
伶仃之家,,07562183678,18928077902
红雨住宿,,07568689652,
维也娜,,07563379988,
外伶仃岛石涛雅居,,13676089534,
温馨住宿,,13727851006,
新丽华酒店,,075682315020,
毅豪公寓,,18802535407,
恒利住宿,,15876687606,
岸凯泰家庭度假酒店式公寓,,07568820009,15089193988
色港湾酒店,,07563313111,
桃源宾馆,,07563345533,
清心苑酒店,,07563322696,
南航明珠大酒店,,07563343777,
木棉花酒店,,07568804000,
舒适楼住宿,,07568813273,15363997973
北站住宿,,13380638667,
汪之洋海莲山庄,,07563224813,
温馨家庭旅馆,,15015917790,
祥光旅店,,07563220577,
丽岛客栈,,07568855715,
富记山庄,,07568672228,
鲜活林,,07567751814,
长兴住宿,,13622541581,
教育酒店,,07562222698,
雅宜居住宿,,15992628063,
上海大众之家2号别墅,,07568111006,
美安酒店,,07567266666,7756688
春兴住宿,,07568688131,
听海楼山庄（外伶仃岛店）,,07567612906,18675621924
吉祥公寓（金鼎店）,,075613417887,13417887809
荷包岛听涛楼,,07562233126,
金屏酒店,,07568676811,
金莎公寓,,13326672255,
好运来住宿,,13417917279,
比邻竹房宾馆,,13902871670,
海皇机场客栈,,07567261348,18181592878
畔山国际公馆酒店,,07567769333,
鑫隆住宿（新青店）,,18576435208,
双人小木屋客栈,,07567612906,13425076681
幸福复式公寓,,18928065616,18928060690
德順源公寓,,13128525989,
自家田园农家餐厅,,15819845683,
爱海湾1号度假屋,,13539585013,
珠海口香糖住宿,,15812788087,
名苑舒适客栈（拱北口岸店）,,13570606954,
家家家住宿,,15875688871,
祥云海景阁民宿,,13802930155,
鑫华出租房,,13160652886,
望海楼客栈（拱北口岸店）,,13536537118,
休闲居住宿,,13302870398,
三榕一居客栈,,18688161911,
美宜家（世纪名城店）,,13652257659,
茂林旅馆山海楼,,07563822198,
水云间,,15876630000,
珠海中兴住宿,,07565555446,
军迷服饰住宿,,15818996399,
珠海北山·精舍禅意主题酒店,,07568675558,18128122370
香香之家公寓（拱北口岸店）,,13922467279,
阅海观鸟客栈,,13302865042,
暮云春舍,,18575659647,
铁炉公寓,,07567716799,
中华酒店式公寓,,18897723399,
黑猫旅馆,,13631293935,
珠海海航商务酒店,,07567781922,
恒雅名园公寓（上冲店）,,07562613124,13005693009
最民宿,,18666994966,
易成酒店服务公寓（华发商都店）,,07568828561,
阿华公寓,,18023014809,
季梵公寓,,18925021703,
玉洁家庭旅馆,,13286023088,
珠海淇澳岛意乐美音园,,13682516868,
海琴湾度假公寓,,15819449241,
富瑜湾假日酒店,,07568660088,
6天国际公馆（横琴口岸店）,,13527228066,
简修蜡屋,,13823006525,
泉眼温泉宾馆,,07567612906,13425076681
鑫成旅馆（拱北店）,,07566875839,
涛运楼住宿,,13075616208,
kelly国际青年旅舍,,13392992520,
吉大水园别墅酒店,,07566329055,
壹家酒店式公寓（前山诚丰广场店）,,18607566626,
空中壹号度假别墅,,15916234565,
汇港湾,,13926963804,
珠海海亦蓝客栈,,15992646486,
蓝山小屋公寓（拱北口岸店）,,15811696541,
Best younge,,07568887410,
扬帆公寓,,13149317973,
归家民宿,,13392973681,
景美住宿,,13427701438,
家庭酒店,,13928051034,
悠闲客栈,,13612238793,
私享家公寓,,075662819883,13431586983
钰海帝景豪华海景公寓（拱北口岸情侣南路店）,,13326642944,
关口快捷住宿,,13543083785,
北山居酒店,,07562222283,
金海岸旅业,,13322878518,
克卜勒公寓,,15116465173,
松涛雅苑度假酒店,,07567721101,
梦旅豪华住宿,,13536500079,13527286665
月堂商务住宿,,15113188968,
美家乐公寓,,13727007911,
豪华住宿,,18923378991,
晶都商务住宿,,13527254609,
龙辉公寓,,13672775789,
珠海快捷客栈,,07568611019,13536533697
西海观澳客栈,,18674572307,
彩虹里Joy n Homy公寓（拱北富华里店）,,15916311577,
伯仕号游艇酒店,,13923371667,18616930615
浪漫小屋公寓（拱北银石雅园店）,,13697785202,
澳景住宿,,13750082629,
御瀛庄,,07565797128,
假日旅店（外伶仃岛店）,,07568855707,
盛雄锦园酒店公寓,,18902533331,
富豪住宿（三灶机场店）,,15875669660,
福裕楼住宿,,13417740233,
听涛楼酒店,,07567612906,18675621924
易宿品尚时尚自助公寓,,13939725072,
美丽湾旅友之家公寓,,18198796095,
半岛客栈公寓,,15919184767,
珠海华发会展行政公寓,,07566819999,
优家豪华酒店公寓,,18928098885,
一米阳光公寓（华发商都店）,,13709690623,
途游酒店式公寓,,15018326725,
语悦度假公寓,,18874083072,15207560500
清华苑住宿,,18802511388,
海寓酒店,,07568883799,
惠皇楼旅馆,,13138114200,
珠海九品公寓,,07568988958,
夏湾村和谐住宿,,13676077987,
雅兰住宿,,15018313826,
简爱青年旅舍公寓,,13923399596,
老村长公寓,,07563623444,
康明住宿,,10106666,
舒心公寓,,15919237355,
乡缘公寓,,13326669828,
南屏镇豪华住宿,,07563879427,
爱佳公寓,,15811660549,
520公寓,,075613570620,13570620562
随缘住宿,,13018493002,
心怡公寓,,15812644198,
缤纷居公寓,,15820586456,
平沙兆丰公寓,,07567754448,
白蕉豪华住宿,,13257563878,
顺兴住宿,,18902866564,
程新公寓,,15019929835,
舒心生活馆,,18666924706,
汇佳商务宾馆,,18666103883,
广兴商务,,13697726777,
美新居公寓（金鼎店）,,18924713036,
乐安公寓,,13612205738,
天天住宿（广生店）,,13543868750,
世纪阳光住宿,,15220521781,
南屏嘉圆新房,,07562723013,
南屏镇缘梦住宿,,18825028507,
豪华住宿,,15916261378,
顺意住宿,,13431938706,
大厦住宿,,13631228877,
富昇住宿,,13380607681,13318962601
美新居公寓,,18924713036,
乐百年护老中心,,07568181018,
外伶仃岛风情旅馆,,07562183683,2233126
奇观公寓,,13075644208,
南屏北山好运来住宿,,15976932280,
君凯住宿,,18666119363,
平安公寓,,15919116867,
耀池公寓,,18928018731,
冠达旅馆,,07563628888,400833-6699
宏发住宿,,13411398885,
拱北旅社,,07568898158,
金河湾酒店公寓,,07568685369,13500247874
泰达酒店（海湾分店）,,07566326888,
乐泽酒店式公寓,,07568975885,
天天好公寓,,13825038692,13267961636
乐租客住宿,,5555446,15919165586
平安住宿,,15015902367,
珠海飞沙滩国际度假村,,07567710168,
依家住宿,,15819847385,
西湖度假村,,6169350,
奥胜海景青年旅舍,,07568885458,
南苑住宿,,5796333,
上冲住宿,,13612216619,
芒果布丁,,13697752444,
平价住宿（新青三路店）,,13257565365,
随缘住宿,,13527248896,
中原住宿,,15220500908,
豪华住宿,,13672715051,
杰龙商务,,07566158000,
快住住宿,,13676099128,
B&C精品酒店公寓,,13005776236,
幸福住宿,,13411485148,
欣庭住宿,,13143125768,
豪华住宿,,13531813206,
水果店住宿,,13427714795,
小睡屋旅馆,,15916283318,
悦来住宿,,07566863530,13593888748
萍惠住宿,,07565164756,
红燕住宿,,07567621601,13726244173
金沙招待所,,13005767365,
缘友住宿,,13411566678,
世纪住宿,,075613411364,15812627123
吉祥住宿,,13570660238,
Cookie Family曲奇小窝青年旅舍（夏湾店）,,13631203466,
骏烽公寓,,400933-3333,
吉安住宿,,15220503837,
江丰住宿,,15819826680,
建奇住宿,,400933-3333,
畅想未来公寓,,15992687559,
时光小筑家庭旅馆,,18676482676,
逸尚酒店服务公寓（华发商都分店）,,07568828560,
金福住宿,,13392537369,
如意住宿（井岸店）,,18165504665,
东金住宿,,13672756628,
鑫鑫住宿（明珠南路店）,,13672685687,
容容租房住宿,,15363969285,
一家亲,,13527281498,
和气住宿,,15913239618,
平沙新宴昌旅馆,,07567722414,
南水镇实惠住宿,,13172656633,
荷包岛度假屋,,07567612906,18675621924
平价住宿,,15992657558,13926968575
辉煌住宿（广生店）,,13544919882,15812706338
白蕉商业街108号住宿,,15363979083,
豪靓住宿,,15812743898,
工友住宿,,13346419753,13536546444
湘缘公寓,,15919249602,
桃园公寓,,13301120560,
德洋公寓,,13824106888,
侨联住宿（珠海斗门店）,,5793298,
135旺盛住宿,,15976939158,
北山舒馨住宿,,15818962975,
白蕉商业街140号住宿,,13827609070,
有房住宿（官塘店）,,13250052968,
和谐公寓,,15875610990,
零点住宿,,15992605566,
青年旅社,,13169637593,
南山住宿,,13192212988,
宏宇家庭公寓,,15919181199,
西埔村温馨住宿,,13527235998,
金鼎旅馆,,07566123466,
阳光公寓,,15875622023,13823040591
萍丰住宿,,18923376196,
澳门濠江酒店,,075588866400,
天和住宿,,13138105852,
佳欣住宿,,13536564925,
皇庭海景酒店,,07563958885,
恒利住宿,,18688154277,
和谐阳光住宿,,15812765266,
铭雅公寓,,13825626542,
旺福住宿,,15876676139,
壹号公寓出租,,07568628748,13417893336
客栈住宿,,13431593730,
城东旅馆,,07565508213,
珠海新雅旅馆,,18666119363,
前山豪华住宿,,15992636418,
和谐住宿,,15916313262,
源源住宿,,15089178808,
南溪吉祥住宿1栋,,18088821708,
大众招待所,,07567261922,
晓糖小屋,,13726225941,
新新住宿,,13112353780,
美明住宿,,15919172956,
鸿运公寓,,13016330207,
诚信住宿,,13543077578,
金凯都公寓,,15875621179,
华海公寓住宿,,18023826836,
二人行宾馆,,07567782333,
如意住宿,,07568588683,
中南大厦商务客房（人民西路店）,,07563888808,
红山楼酒店,,07562616000,
金莎度假村,,07565568668,
金唐旅馆（金峰路店）,,07563382618,
农业局招待所,,07565528809,
大众旅店,,8885365,
人民政府第二招待所,,07562222353,
枫林阁,,07567622168,
九洲假日,,07563250007,
名蘑御菇,,07568873888,
拱北鸿兴商务酒店,,07568885260,
达海酒店,,07568883802,
鑫银泉酒店,,07568507777,
新城酒店,,07565516666,
新信旅馆,,13322864686,
金城宾馆,,07565131675,5131695
上峰住宿,,15113170632,
台湾酒店,,07563985088,
南湖商务酒店,,07565123333,
珠海市乾务镇商务住宿,,18928059844,
万山海日酒店,,07568856536,
好来客公寓,,13192250866,
官景楼商务公寓,,07563877333,
盛达宾馆,,04768360888,18747675729
胜兴宾馆,,07567262428,
盈丰宾馆,,07566118333,18933201974
金雅静酒店,,07562139223,
祥龙旅店,,07606138226,
香宁招待所,,07562277933,
凯宾公寓·公馆,,13902878108,
南星住宿,,13631235742,
外伶仃岛海岛公寓,,13526480988,
福缘住宿,,13431552718,
金鸿宾馆（中兴南路）,,51322188,13427706689
上冲好运来住宿,,07566833198,13411491088
宝莱康大酒店,,07563992888,
金丰住宿,,13697756879,
同创（御温泉滨海酒店）,,6833892,6833894
惠美住宿,,13727088634,
珠海宇航国际会展酒店（原易乐园度假村）,,07565566011,
凯旋住宿,,15363951868,
聚雅公寓,,07563382227,
缘梦住宿,,07566229802,
天和公寓,,15819817388,
大城小院,,400700-1234,
珠海百合之家青年客栈,,13622964676,
滨海楼招待所,,07562124000,
温馨公寓,,13539590335,
暖屋,,13392959666,
志诚住宿,,075610106666,
鸿鑫住宿,,13872313151,
一休快捷客栈,,07568916061,
富民招待所,,07568887281,
红星住房,,13192268503,
鸟巢美寓,,07566631077,8208275
华发商都酒店公寓,,07568676767,
海韵宾馆（外伶仃店）,,13532212976,
益利联商务,,13267990288,
舒馨住宿,,15976983931,
珠海金湾良缘居,,13267974043,
香山宾馆,,07563319000,
红枫叶海天驿站,,07566888420,
时代住宿,,13527265009,
龙凤住宿,,13717161986,
赣新住宿,,15812720536,
长城酒店,,07563877888,
经发公寓,,07568119628,
晴雨青年旅舍,,07563379169,15819411002
桥湾住宿,,13411482108,
博达住宿,,07566135848,
瑞兴公寓A座,,07568862922,
兴湾住宿,,13536576431,13926972926
乾务住宿,,6857058,
华润公寓,,7753862,
刘水松住宿,,07566106548,
上冲友情公寓,,07566833768,
卫华招待所,,07562311211,
贵照豪华公寓,,07567860228,
凯悦住宿,,15919273892,
华天隆,,07563815828,
龙和红住宿,,07566229022,
博旅,,400625-1188,
鑫鑫旅馆,,07567610046,
前山鑫鑫住宿,,13676072255,
福临居住宿,,07565103323,
中山兴隆兴旺住宿,,13823936217,
明珠招待所（明珠南路店）,,15992625428,
郁金香公寓,,18666102277,
永兴客栈,,15916245198,
豪庭住宿,,13192239753,
月梦幻情侣酒店,,18675614981,
花园别墅,,13232258133,
东澳岛望海楼度假屋,,13527236113,
共发商务,,07568808555,15876666646
拱北口岸海燕客栈,,13267963518,
家家顺,,07568991008,
高大上精品公寓,,18575653075,
红树湾公馆酒店,,18688186399,
阿容住宿,,07565506998,
美球酒店,,13439387042,
东澳岛海天阁客栈,,13527236113,
思家住宿,,15014906113,
海湾住宿,,13536593518,
东北老家住宿,,15876698877,
海馨·悠活度假酒店,,07562222249,
红叶住宿,,13005772398,
迎宾住宿,,13106815808,
三丰住宿,,07566280757,
澳悦商务,,07568890779,
普罗旺斯客栈,,15919169991,
国光住宿,,13246357999,
御温泉度假村-御瀛庄标准双人房/云来客栈双人套餐,,5152888,
鸿运住宿（南屏店）,,13543007588,
聚福旅馆,,18025082916,
浪漫珠海酒店式公寓,,15338150006,
福星住宿,,13928018349,
相逢公寓,,15014910213,
华都住宿,,13620473726,
豪华住宿,,18023099378,
荣华住宿,,13539586382,
202号住宿,,13543020799,15220528140
益穗宾馆,,075622823588,
永利住宿,,18928021008,
家健住宿,,13727867819,
豪情住宿,,15811653098,
8号住宿,,07567622860,13075623800
前山幸福楼公寓,,13727858176,
二楼住宿,,13425011337,
上峰住宿,,13417874859,
陶然平价住宿,,15916316425,
凤凰住宿,,13622964911,
商务住宿,,15989788938,
家缘住宿,,13543079549,
利通商务,,07568877309,13823062812
兴旺住宿,,13680372237,
好运住宿,,15363950779,
惠子住宿,,15818996399,15818954187
康佳公寓,,07565167822,
港湾住宿,,18933201161,
龙兴住宿,,15220527158,
华泰公寓,,13543029072,
英姐公寓,,13232237105,
福美多旅馆,,13192280832,
友安客栈,,13527239866,
和园之家,,15088103478,
康乃馨旅馆,,13086735958,
和园大厦604住宿,,18924715137,15363590034
和园大厦608住宿,,18575669889,
馨岛住宿,,13527219821,
莉莉客栈,,13016331581,
甜甜小屋,,15992674072,
口岸城景公寓,,18578202416,13825696657
李家客栈,,18578203568,
四合雅居休闲旅社,,15916258710,
骅澳旅游,,07568889915,
凤凰住宿,,13809230423,
外伶仃悠活五星级别墅山庄,,07567612906,18675621924
英姐客栈,,13425026872,
蓝天住宿（乾务店）,,13539596803,
温馨旅馆,,13085818002,
平安住宿（北山店）,,15916282040,
金色假期住宿,,07568152533,13539594660
时光公寓（拱北口岸店）,,18926943615,
云海景空调设备有限公司,,07562529765,
金雅静豪华别墅,,07567612906,18675621924
爱葡驿站,,07568828599,
爱琴海客栈,,13926952288,
浪漫小屋花店,,13928090308,
好来客豪华住宿,,13527268891,
永安住宿,,13727866322,
水晶堡家庭公寓,,15916215505,
月珍家庭旅馆,,15113186468,
横琴嘉泰住宿,,18902866518,
口岸净姐住宿,,13169673679,
香盈楼招待所,,07563819966,
梦想家服务式公寓,,15602869108,
乐雅住宿,,15875646339,
发丝飞扬住宿,,13411459768,
祥发住宿,,15089167225,
兴隆住宿,,13128576235,
临海居公寓,,13680338323,
中大青年旅舍,,13168669771,
平安住宿（翠微店）,,075610106666,15976978500
平价住房,,15976974,15976974278
合盛酒店式公寓,,07568688080,
Bonjour公寓,,15814068321,
麦子家乡村民宿,,13226057656,
爱家主题公寓,,13697760302,
城市便捷酒店（珠海斗门宁海店）,,5500222,700-7899
口岸舒心家庭公寓,,13168676927,
泰来泰式养生客栈（拱北口岸店）,,07568883303,
昌隆住宿,,13922507505,
AK海景公寓,,13502438078,15976991415
渔会旅店,,07568855243,
宁堂村佳佳乐公寓,,13392537441,
海泉湾度假村客栈,,07567612906,
爱家公寓,,18666981621,
二十二度公寓酒店,,13828774153,
南豪公馆,,07566839633,
永安住宿,,13672712821,
易林景观,,07562625536,
天乐住宿,,07566199888,
依家住宿,,15818971505,
官塘情缘住宿,,15916272868,
夏湾村家乐住宿,,13417890702,
万家住宿,,15913236356,
外伶仃岛石涛苑客栈,,075615820579,15820579299
三灶阳光住宿,,15812710086,
德馨住宿,,15876698877,
乐享精品酒店公寓,,15876683476,
平价住宿（南水店）,,075615812627,15812627123
南门5号住宿,,13702643633,
南水镇10号住宿,,13543076521,
暖心之旅客栈,,15220553961,
阳光公寓（明珠店）,,13926981727,
佳欣住宿,,07563931980,
鸿福住宿（夏湾店）,,13543869786,
壹家亲公寓住宿,,15811663788,
新青住宿,,10106666,
幸福楼住宿,,13672706129,
斯如公馆,,18902878828,
金新住宿,,075613527235,13527235508
鸿发住宿,,400933-3333,
好又佳公寓,,075613680399,13680399871
旅客之家,,07567681010,
诚兴住宿,,15875682096,
赣丰住宿,,075613697789,13697789146
聚福旅馆,,18025082916,
青年公寓,,13750053438,
乾务假日公寓,,15916282081,
横琴镇横琴住宿,,15307565203,
平安住宿（文明店）,,13016321231,
鑫鑫住宿,,15018344885,
新诚住宿,,15812785088,
清鑫旅馆,,13680305508,
佳合住宿,,15018864876,
南星公寓（井岸店）,,13417938458,
原野公寓,,07567613922,
珠海湾区酒店式公寓,,13631218806,
悠闲居,,13697753818,
开心住宿（广生店）,,07563883793,
梦美住宿,,13411533720,
夏湾村吉祥住宿,,13527243453,
大众住宿（官塘店）,,15323994955,
阳光商务宾馆,,07567221118,
鑫福住宿,,075610106666,13532239549
金英公寓（官塘店）,,15875689121,
91号住宿,,15916344337,
明珠住宿,,15919162211,
国华花园家庭旅馆,,13676037993,
和谐住宿（广生店）,,075615916272,15916272498
随缘住宿,,18025084787,
桂山岛度假豪华公寓,,13543023291,
心心悦旅馆,,07566186566,
青年之家,,13169623759,13143123739
来来客栈,,13112327168,
黄山商务公寓,,15018179088,
住房出租,,15692047020,
喜相逢公寓,,15113160316,
壹家住宿,,075613246355,13246355815
外伶仃香海居,,13360763678,
江林公寓,,13543867454,
满意住宿,,15812785258,
港湾公寓（金鼎店）,,075615876674,15876674747
家家顺,,07562656661,
开心公寓,,07565165238,
鸿福住宿,,13620468578,
龙祥住宿,,18025084787,17707561688
家外有家家庭公寓,,15819833370,
兴旺公寓,,07566871199,
清华住宿,,13527242415,
184号住宿,,13539556633,
红发住宿,,15913267900,
靓丽住宿,,18666104100,
舒华公寓,,075615876652,15876652217
平价住宿（白蕉店）,,13168661522,
祥和住宿,,15113155989,
平安住宿（唐家湾店）,,13652258576,
阳光住宿,,13113437073,
珠海东方街住宿,,400933-3333,
新埔村住宿,,13431936178,
阳光假日公寓,,18902869856,
新雅住宿（1号店）,,15015906315,
唐家三楼住宿（市场旁店）,,13539595578,
