姓,名,家庭手机,工作手机
止锚湾馨悦楼旅店,,04296485017,
老田渔家院,,13470699923,
万隆旅店,,04295550799,
吉祥渔家院,,15668956310,13674295886
环海大酒店,,04295221111,5428888
菊花岛渔家女家庭宾馆,,04295621017,13019987018
快乐农家院,,15942989906,
海鹰农家院,,13942927355,
洪家院子,,13898927425,
温馨家庭宾馆,,15114274587,
海边农家院,,04296693563,
菊花岛东海浴场家庭宾馆,,13224297373,
惠泽家庭宾馆,,13942959249,
喜盈门宾馆,,04292130155,
海达宾馆,,04292733540,2733543
东兴楼酒店,,04292628888,
迎宾旅店,,04296735222,6486660
东戴河东旭农家院,,15566732891,18842958840
建军农家院,,13998983892,
天天乐海鲜农家院,,13998930044,15542919291
蓝蔚宾馆酒店,,04295714111,15114270400
东戴河李家大院,,13504226516,
东戴河云海旅店,,04296485513,
碣石旅游度假村,,04296486666,
旭日宾馆（二部计二旅店）,,13240092288,13390422229
旭日旅店,,15942998273,
观海听涛酒店式公寓,,15942980713,
匆匆那年海景公寓,,18204252227,
欣宇农家院,,15942988345,
爱尚海景公寓,,15803354999,
一线览海公寓,,04292310581,
荣利大酒店,,04296999991,
绥中东戴河宝来渔家院,,13998947643,
馨香小院,,13464493533,15242990710
1986公寓,,15811356120,18242916912
银泰魔方集创意酒店,,04293257007,13042460066
美好家园农家院,,13603353045,
海恋农家院,,15330996066,
碧海湾农家院,,13998982680,13314296680
欢乐港湾假日港湾,,13188545099,
银泰房车露营酒店,,04293257999,
兴城幸福—家庭宾馆,,15114292333,
小庞海景公寓,,13050963996,
盛兴农家院,,04296693435,
东戴河蓝天花园私家小栈海景房,,18104293551,
御龙温泉酒店,,04295321585,
诚信渔家,,400690-3958,18041966291
启航渔家院,,15077224411,
同湾海景度假酒店公寓,,13394299909,17704131671
二嫂海鲜农家院,,13464517563,
福德旅店,,13591953714,
佳兆业五号楼客栈,,15134288377,
金海滩宾馆,,15898261555,13998927822
佳佳酒店式公寓,,15124253001,
东戴河鑫盛宾馆,,04296535888,
大广农家院,,15703300651,
红日农家院,,15330996800,15942981293
加勒比风情海景公寓,,15104142879,
铁磁儿海景公寓,,15668782636,
记住海海景公寓,,15942986769,
海晟度假酒店,,04293363999,15942984422
海湾之家农家院,,13342397181,
观海屋度假公寓（利源帝景店）,,13811512646,
他她home海景公寓,,15942990213,
兴城海之旅公寓,,04295115115,15642993093
海之恋风情酒店,,04296619988,
海之舞酒店式公寓,,15542947755,
新源假日家庭旅馆,,15232308884,
海阔天空海景房,,15042962567,13309895369
海滨人家,,15898299471,
浪滔金农家乐,,15898241123,
峡谷山莊,,15942970776,
海浪花同湾海景酒店式公寓,,18332586799,
海韵馨园海景公寓,,15010071008,
海之岩高级公寓,,15642993372,
悦澜海景农家院,,13358846769,
雨忆海景公寓,,18333513051,
凯盛宾馆,,15033356444,18333565789
都市馨家海景公寓,,13933699349,
海得利海景公寓,,15184096876,
万隆宾馆,,15642919877,
鸿运来农家院,,15042978548,
葫芦岛纳海亭俱乐部,,13591958443,
海王府花园酒店,,04292624666,
好运来农家院,,13019998581,13700196660
岛中鲜酒店,,04292080355,
海滨日租,,15642998157,
连海农家院,,15042919898,
泊域海景公寓,,15566699947,
东戴河海之角海景日租房,,15040910717,
观海屋度假公寓（山海同湾店）,,13811512646,
海韵馨园日租海景公寓,,18041933760,18042975593
佳兆业小区观海酒店,,04296619999,13171965322
东戴河海之行渔家院,,13333337703,
山海怡家宾馆,,13604032602,
晟达旅店,,13998972196,
海运人家,,13898965837,
时间海酒店式公寓,,15233570573,
鑫丰农家院,,18242932008,
秦湾佳园别墅公寓,,15642847999,
宏泰旅馆,,13731398393,
酒香农家院,,15042976203,
阿华家庭公寓,,13171965322,
东戴河同湾顺心公寓,,13674292935,
鑫路渔家院,,17703353565,
幸福浬高档海景公寓,,13019985432,
住家宾馆,,04292062999,
鑫泽农家院（二部店）（原汇友农家院）,,15141953588,
戴河小住海景公寓,,13785924111,
温馨家园海景公寓,,15040926529,
沈海旅店,,13700003839,
晓娟农家院,,15382025756,
海韵假日酒店公寓,,13722551474,
观海风情酒店式公寓,,15668959111,
葫芦岛海洋主题公寓,,13386732898,
东戴河赟兴农家院,,18810588028,
三只熊度假酒店公寓,,15811089828,13942979213
美途公寓,,400064-8891,
一家人渔家小院,,15040971572,
邵毅渔家院,,13358822230,
聚海缘农家院,,04296646168,13354299444
阿杉海景度假别墅,,15242957890,
夏威夷海景公寓,,15142923877,13478297888
国宾温泉洗浴（客房部）,,04293583333,
上茂宾馆,,04296883666,
幸福里海景公寓,,18133802333,
大阳农家院,,04296646737,
诚康农家院,,13801099356,
美丽海景公寓,,13133522032,
绥中花园公寓,,04296331982,
御景龙湾海景房（东戴河店）,,15142899900,
田家小院,,18342980345,
清莲居农家院,,04296331838,
京津缘民宿,,13998973210,
东戴河舒馨家庭公寓（利源帝景店）,,18833844365,
葫芦岛海逸名都海景度假公寓,,18133530123,
乐途渔家客栈,,13898982205,
小清新精品海景公寓,,13019991160,
金海鲜坊住宿,,15184096033,
美好时光度假海景公寓,,15243455123,
洪伟渔家院,,13942918656,
海洋之星假日宾馆,,13500459121,
铂域酒店,,04298068888,
贵宾楼农家院,,18242965905,13942984373
梦之佳海景公寓,,15042986879,
明珠农家院,,18104296922,
旭升源农家院,,18230392221,
丽江海景房,,13315657031,
绍伟家庭旅馆,,04295621486,
兴航家庭公寓,,18742246655,15242963572
葫芦岛东戴河海运夷家农家院,,13733354123,
东戴河日租房,,18009896455,
佳康海景公寓,,15903361459,
春平农家院,,13998973947,
洪和旅店,,04296485361,15898206531
东戴河芊意农家院,,13130972099,
山海假日二部快捷宾馆,,13840327666,15388767777
木栈道农家院,,13842920443,
东戴河日租房,,13898299450,
温馨海景公寓,,15326292868,
海梦缘渔家院,,15142933517,
花与海公寓,,15142854649,
自由派休闲山庄,,15242961208,
兴海家缘农家院,,15040922968,
海天一线日租房,,15942930839,
山海同湾海景公寓,,13390293856,
玖玖宾馆,,15698795383,
海之芊住宿（菩提巷1号店）,,15242949444,
天津驿站,,13512033353,
浪漫海景酒店式公寓,,15566683391,13998974110
海上钓鱼台日租套房,,15542920750,
顺心旅店,,13998915209,
安子海景公寓,,15232396161,
葫芦岛佳兆业海景公寓,,15042957399,
和园旅店饭店,,15642988358,
山海同湾小庞海景公寓,,13050963996,
二亮海景日租房,,13998946234,
丰太度假村,,18609887415,18040044110
客来勤家庭宾馆,,17710824110,
宝鑫渔家院,,15042915677,
海运星城家庭旅馆,,18733488729,
海瑞龙湾海景楼农家院,,13700196456,
蔚蓝海渔家院,,15930849839,
红光饭店二部（广场店）,,15042919555,
聚缘海景公寓,,15242921490,
观海公寓,,13998930860,
佳兆业海景房,,13898788768,15711281922
鑫浪潮农家院,,13358808233,
东夫海景房,,13898782533,
金泰丽湾海景度假公寓（东戴河佳兆业店）,,15350872777,
海之芊宾馆（雷屯店）,,15242949444,
龙湾餐饮宾馆,,15242956280,
兴旺农家院,,13998970645,
爱尚佳海景公寓,,15042923346,
山海同湾海景公寓,,15104142879,
龙江海景日租房公寓,,18842978101,
东海湾家庭宾馆,,18604293836,13019991659
山海情缘日租房,,13513097739,
止锚湾蓝海岸农家院,,15032324333,13842904254
兴旺小院,,15040904250,
观海酒店式家庭公寓,,13591952627,
海景公寓（佳兆业店）,,15142996501,
丹丹海景日租房,,15042996979,
东戴河顺利农家院,,15141959696,
百姓旅店,,04293860766,
碧海家园海景房,,15733576612,
顺海渔家,,13842961958,13897805955
蓝海假期旅店,,13998905278,
新宝农家院（东戴河店）,,13081879280,18630321377
山海同湾海景日租房,,17076641567,17079945972
旭日海景公寓,,13188513522,
旭日海鲜农家院（东戴河店）,,13333348678,
lijie海景公寓,,13942923938,
金丝新天地临海日租房,,13842969306,15040918741
嘉佳家渔家院,,13591952347,15242918171
东戴河海景日租房,,18698954288,
金丝海景公寓,,18242916161,
山海同湾海景公寓,,18640636476,
大东北农家院,,18204293019,
老兵农家院,,15043089275,
兴城海滨欧式海景公寓,,18204297878,
东戴河御景龙湾海景公寓,,04298924088,
海之芊宾馆（南海浴场新农村1号店）,,18042992345,
龙江公寓,,15184076665,
葫芦岛碧海蓝天海景假日公寓（佳兆业店）,,15333357386,
6号海景主题公寓（东戴河佳兆业店）,,04296944666,17090319584
观海阁民宿,,13591953792,
东戴河佳兆业游鸽海景公寓,,15242976116,
兴盛缘农家院,,13358810649,
海上人家渔家院,,18524093345,13234233334
全嘉福度假村,,18242933689,15041250306
啸兴缘渔家院,,15541850320,
绥中海韵星城日租房,,15142991015,15114295405
丽竹渔家院,,13342393415,
朵朵家庭旅店,,15184097454,
同湾山海私家度假公寓,,13333348149,
御景龙湾海景房,,13591957997,
媚佳缘海景公寓,,13842944250,
山海渔家农家院,,13591953277,13591952404
毅缘农家院,,13998902561,
红亮农家院,,18641327927,
君怡农家院,,15142927722,
建姐农家院,,13352396234,
佳兆业蓝颜知己海景公寓,,15603383397,
莘悦家庭宾馆,,18842963635,
渔家阁旅店,,04296485475,13909899748
小港人家农家院,,13470694218,
宝林农家院,,15642937524,
海岸线海景公寓,,15942952977,
海歌海景假日公寓,,18642955678,15898289789
扎西拉姆海景公寓,,13274290177,
浩然农家院,,13998998486,
李建国家庭宾馆,,04295621418,
佳兆业明月海景公寓,,13358824000,
新天地日租房,,15898222307,18009898938
孝伟旅馆,,13998958662,
幸福海景公寓,,18041991771,
海天一色高层公寓,,18642976362,
葫芦岛绥中东戴河裕隆农家院,,13998914626,
海蓝蓝渔家院,,04296649899,15509898923
海蓝客栈,,15142941888,
广信旅店,,15104290567,
时间海海景公寓日租房,,18304060391,
峰辉宾馆,,13898981236,
古月轩农家院,,04296485108,15942910488
倚海海景公寓,,15898278738,
大阳农家院,,15114265006,
山海同湾公寓,,18903350266,15333358272
临海日租房,,15184056132,
宁静同湾海景公寓,,13933961639,
宣宣海景假日公寓,,15184291450,
薄海滕欢渔家院,,15809864444,
幸福农家院,,15542911519,15942929156
欢迎光麟旅馆,,13933567100,
甘家湾农家院,,04296488400,15542933665
美乐途度假公寓,,18342396670,
微笑农家乐,,15042937225,
百灵家庭宾馆,,13898949182,13238953260
观海阁海景公寓,,13050972800,
红房子假日酒店,,04296694032,
云淡风轻一线海景酒店公寓,,15642923700,
渤海龙江花园公寓,,04298159002,13309893569
海之蓝海景公寓（海韵星城店）,,18630310620,
兴城温泉花园家庭宾馆,,13204298140,
江海风情农家院,,13780375255,
童雪农家院,,13358843026,
兴海湾家庭宾馆,,04295621325,
姐弟渔家客栈,,13591973585,
弘昌旅店,,13243985544,
葫芦岛佳兆业阳光海景公寓,,13998904436,
25h海景公寓,,18630577857,
兴城钓鱼台七号公寓,,15502692360,
绥中东戴河鑫福缘渔家院,,04296646811,
海峰人家农家院,,13130956996,
德鑫港湾农家院,,13998970431,
德源农家院,,18009883567,
金海岸农家院,,13842975383,
临海日租公寓,,15809895228,
兴雨宾馆,,13942913248,15114289700
星晴海景公寓,,15227298760,
博海依家渔家院,,15184098500,
满仓小院,,04297833888,
海之煜客栈,,15509896890,
宁远府快捷酒店,,04295757878,15942963773
海韵馨园日租房,,18230441345,
蓝色港湾海景公寓,,15668958986,
一等海海之家公寓,,14704284213,
御龙湾海景公寓,,13941603190,
东戴河山海同湾高级公寓酒店,,18675629907,
绥中东戴河德鑫园,,04296693786,
阳光海岸渔家院,,17704294649,15142922829
鸿玉农家院,,17703353565,
滨海假日公寓,,15040959997,
渔民海鲜宾馆,,04296420555,15242978046
沃美艺墅住宿,,13504223682,
自由海度假海景公寓（山海同湾店）,,15142860513,
波波之家日租房,,13898963398,
佳兆业海景公寓,,04296331025,
嘉瑞海景日租房,,17091153151,
彬哥农家院,,13833583797,
在水一方洗浴游泳宾馆,,04296643288,
和睦小院渔家院,,18630567565,
鑫意渔家院,,13842969086,13314097249
森林休闲营地,,04296486599,18842927866
海星国际温泉度假村,,13942993366,13942992793
海景日租房（东戴河御海龙湾店）,,15141961855,
常琪瑶海景公寓,,15242962388,
天福农家院,,04296694880,13842921255
海景公寓,,13238922400,
东戴河福鑫源农家院,,04296646330,13898907861
丽娟海景房,,15042914799,
海韵家庭宾馆,,15942905210,
海之蓝农家院,,15903350456,
聚客渔家院,,13933621353,13333349336
听涛渔家院,,15042915181,
佰易德小院,,13933901727,
东戴河海韵馨园家庭公寓,,18640303398,15541506836
望洋楼宾馆,,18642929284,
近海之家民宿,,18504229626,
浪沙农家院,,15898208277,
东戴河快乐家园农家院,,18713598197,
海宛星驰公寓,,15898277966,
老六农家院,,04295412155,
大千海景公寓,,17094819189,
红光饭店一部,,13314298818,
金海佳园农家院,,15898287686,
山海同湾酒店公寓,,13223360180,
look sea house公寓,,18630321180,
仙客来农家院,,14740468824,
财运红农家院,,13464492719,
兴城御阳宾馆,,14740455880,
双红农家院,,13998992938,
顺鑫农家院,,13500458997,
山海同湾短租公寓,,13019985432,
海之恋农家院,,13898927558,
蓝波湾假日海景公寓,,13358802088,
东戴河日租房,,13904299076,
东戴河海景度假公寓,,15141956780,
山海同湾度假自助公寓,,13709895514,
佳源渔家院,,15040936502,13998909576
林场招待所,,04294201327,15141995668
美丽乡村渔家院,,13898989034,
打渔人家渔家院,,15942980713,
山海之恋海景公寓,,18333583058,
永兴旅社,,13654291286,
鑫源渔村,,13019990345,
葫芦岛易购旅馆,,04293318990,
渤海御园度假公寓,,18712772321,
东丽酒店（东戴河东丽酒店）,,04292390088,2390099
艳阳旅店,,13998978601,15040934060
鑫盛园海鲜农家院,,18941896408,
喜迎客农家院,,13933791415,
清韵阁假日宾馆,,13324293288,
海合宾馆,,04296611440,
壹号海景公寓,,15942980713,
六合春农家院,,13998950688,
海滨假日公寓,,13882354721,
海韵馨园日租房（东戴河店）,,13591957314,
蓝天海景公寓,,13998968060,
琳琳家庭宾馆,,15902421258,
松波旅店,,04296485732,18611800171
觉华岛宾馆,,13188548478,
鑫辉农家院,,15942926222,
杨桃农家院,,15898279543,
隆盛宾馆,,04292287666,
旭恒家庭宾馆,,04298980805,
止锚湾滨海渔村,,04296485199,
葫芦岛宾馆,,04293116022,
海欧宾馆,,04295153700,
小太阳宾馆,,04292208000,
行者之家宾馆,,04293801802,
越莹农家院,,04296693160,
盛宜商务宾馆,,04296823456,
海边人家农家院,,04296485062,
兴城菊花岛聆海家庭宾馆,,13842981747,
会缘宾馆,,04293852001,15541872736
春辉宾馆,,04293035558,
万合宾馆,,04296669993,
新东方宾馆,,04292936688,
伟平盛隆宾馆,,04295434388,
茗香晓筑家庭宾馆,,13029294999,13019996692
嘉德利农家院,,18242927958,
站百旅店,,04296136998,
幸福小家公寓宾馆,,15142981888,13842995972
达意旅馆,,13234292999,
鑫源旅馆,,04292293111,
华辰苑酒店,,04295338402,
兴海湾家庭公寓,,04295417222,
忠和家庭宾馆,,04295410206,
建都大酒店,,04296189999,
老干部招待所,,04293115122,
彬彬宾馆,,04297740023,
海韵馨园家庭旅馆,,18643441652,
月半弯农家院,,15502690572,
久华元客栈,,04293308877,
嘉家旅馆,,04293885688,
吉祥人家粥店宾馆,,04295766333,
蒙古包宾馆,,15242937555,
梦圆宾馆,,04293181991,
悦达宾馆,,04292559888,
乡乐园农家院,,15142972758,
家家福旅店,,15040958127,
万豪山海同湾海景公寓,,18642906299,
锌厂宾馆,,400833-6699,
菊花岛度假村,,13154297373,
明阳农家院,,15184055678,
兴城幸福缘家庭宾馆,,15242969071,
情人岛家庭宾馆,,13942957377,
佳运家庭宾馆,,04295410541,13842982413
三八旅店,,04293927996,
舒心农家院,,15242966903,13909821931
日昇宾馆,,04295709789,
仁德旅店,,04292313388,
欢乐渔家院,,13998925896,
天意园旅店,,13470613444,
京都宾馆,,13147996798,
路宽农家院,,15042978323,
钱雨家庭宾馆,,04295435333,
宝通旅店,,04292158855,
中海酒店,,04296879999,
三石宾馆,,04292081433,
乾源电力宾馆,,04293520666,
紫竹园家庭宾馆,,13942909932,
鑫金城宾馆,,04292124003,
新星宾馆,,04293791636,
金海湾家庭宾馆,,04295425555,13188516788
观海国际公寓,,18504296468,
德厚宾馆,,04295605777,
国营人民旅社,,04293927505,
梦缘宾馆,,04293101711,
晓凤祥快捷宾馆,,04293186555,
东北农家院,,04293855866,
海港招待所,,04296695000,
温馨旅社,,04297123672,
喜洋洋家庭宾馆,,15040993400,
东戴河海景公寓,,4000648891,15032329081
天然居旅社,,04297201567,
陆明宾馆,,04295845678,13470616234
明珠宾馆,,400833-6699,
天湖商务宾馆,,04294192776,
月圆家庭宾馆,,04295420279,
农家院饭庄,,04295891190,
朋缘招待所,,04297129835,
东戴河胖婶渔家乐,,04296642409,
葫芦岛蓝洋宾馆,,04293068666,
红日宾馆,,13998963708,
东渤海旅店,,04296693184,
东戴河御景龙湾海景公寓,,13701158916,
聚鑫宾馆,,04293800052,
兴华招待所,,400833-6699,
品香园酒店,,04292087667,
止锚湾金色农家园,,13998955705,13766896462
欢乐岛宾馆,,04296618888,6626789
东戴河快捷宾馆,,13842933304,
龙泉家园,,04297868411,
华林招待所（老马路店）,,04296222228,
明静家庭宾馆,,04295420153,
电力宾馆,,04292308888,400833-6699
二明海鲜农家院,,15942961302,
圆梦度假宾馆,,15541859488,
实训酒店,,04293882222,
馨福园宾馆,,04292280288,
海之静旅店,,04296485216,13942983908
天正招待所,,13134299718,
馨梦园旅馆,,04293809990,
昌源旅店,,04295559933,400833-6699
立岩旅店,,13930398360,
轻工招待所,,04297136444,3970444
电厂鑫源宾馆,,13604298616,
一品海家庭旅馆,,15142945533,
佳兆业海景房,,15904299122,
天街客栈,,13804294088,
宾朋满迎旅店,,13470685287,
顺心宾馆,,04296721000,
金山渔家楼农家院,,04296693458,
金源招待所,,04293887650,400833-6699
三顺招待所,,04296802000,
朗庭宾馆,,04292828111,
东戴河星光旅店,,04296592555,
梓慧家庭宾馆,,15141963315,
东升招待所,,13998992125,
嘉合客栈,,04292025168,
和来宾馆,,04292694000,
佳音家庭宾馆,,13898901401,
葫芦岛桂林旅店,,15040970272,
觉华岛旭日家庭宾馆,,15898210916,
国文家庭宾馆,,15142893455,
友谊酒店,,04294422888,
金世纪宾馆,,04292239388,400833-6699
金帝宾馆,,04295555995,
快洁宾馆,,04292650222,15642914567
鑫兴家庭旅馆,,04295411115,
长虹宾馆,,04293509999,
佳宏宾馆,,15642979788,
海雷度假村,,04294290901,4290777
顺心宾馆,,15668974560,
鑫鑫古城旅馆,,13470666606,15142965113
吉祥酒店,,18042930631,
鑫海快捷宾馆,,04295625678,
自驾游小别墅,,18042930295,
止锚湾庆杰农家院,,04296485695,
丽华楼旅店,,04296485015,13998902160
红姐农家院,,04296693663,
兴达宾馆,,13470618308,
天元宾馆,,04293928000,
鲲鹏旅馆,,04293911160,
文清家庭宾馆,,04295410234,
朗日海滨别墅宾馆,,04295725555,
海之夏宾馆,,13236798884,
东戴河佳兆业海景家庭公寓,,15903358379,
新兰花酒店,,04295416888,
东戴河电厂海滨浴场家家乐客栈,,13998954699,
顺发旅社,,04293902447,
仟禧旅馆,,04296122822,
止锚湾丽霞旅店,,04296485823,
凌云家庭宾馆,,04293324419,3324417
红海湾小清新海景公寓,,15642947755,
新健康招待所,,04296224456,
老船长农家院,,15898256177,
和和旅社,,04294406577,
祥云农家院,,15040955052,
名洋宾馆,,04295412800,
太阳石宾馆,,04295319333,
二涛农家院,,15809866506,
金宏宾馆,,04296966999,
高丹家庭宾馆,,04293808900,
葫芦岛渔水清渔家院,,15028590789,
亲和宾馆,,04296576111,
新桂竹宾馆,,04296968888,
新兰花酒店客房部,,04292091555,
金三角旅店,,04292124960,
杨三旅店,,04293654333,
龙华宾馆,,400833-6699,
晨光旅店,,04296485225,13842969030
日月兴海鲜农家院,,04296693076,
朋来居饭店旅店,,04292311456,
兴兴宾馆,,18642984266,
佳馨宾馆,,04293081222,
金玉楼家庭宾馆,,13009282457,
乾源家庭宾馆,,04292850304,
旭日酒店,,04296423190,
宏跃假日宾馆,,04296693373,
仁兴招待所,,04297758999,
电厂旅游住宿,,13942924053,
海滨晨光旅店,,13591958443,
建军家庭宾馆,,04295410839,13842920826
海之花宾馆,,04295300405,
活海鲜酒店,,04295119555,
民政宾馆,,04295150444,
仁和园宾馆,,04293790962,
恒鑫旅店,,04293810666,
辽宁海之家,,04296485432,
渤海明珠宾馆,,13470648359,
家禾旅店,,04292337722,
春海农家院,,04296693988,
斌珍楼宾馆,,04296181948,
东戴河海景公寓,,13898948928,
铁道部兴城疗养院,,04293958227,
金悦湾农家院,,13942913618,
学军家庭宾馆（兴城店）,,15242951430,18204281092
金宝旅馆,,04293387188,
新阳光家庭宾馆,,18742255353,
吉祥农家院,,13998939609,
永兴旅店（站前街）,,04292378188,
碣石宾馆,,04296485138,13998962862
海景假日公寓,,15698798081,
阳阳宾馆,,04292281816,
止锚湾碣石宾馆,,04296485138,
站前招待所,,04292323889,
鹏飞家庭宾馆,,18941785455,15141970555
兴隆园宾馆,,04293501968,
美食佳快捷宾馆,,04295359877,13942982900
悦鑫阁宾馆,,04295893111,
止锚湾海湾假日旅店,,04296485272,
贺娜农家院,,15901135600,
宝林农家院,,04296485730,
鹏达宾馆,,13700190558,
电厂六嫂农家院,,15541861646,
随心宾馆,,04292420501,
红日家庭宾馆,,15142995395,
志君家庭旅馆,,18604297717,
万德福家庭宾馆,,13130972257,
止锚湾和电厂中间段新民渔港度假村,,15141958383,
绿色港湾,,04296693534,
馨缘旅店,,15141978189,
高兴顺酒店,,04297450104,
明佳招待所,,04293921223,
向阳旅店,,04296137000,
红星旅馆,,04293910727,
康达宾馆,,13942942540,
聚缘阁宾馆,,04292996999,15942960299
天运旅店,,04296124399,
立兴招待所,,04296655838,
东戴河小小夏威夷度假村,,15142803429,
福和源酒店,,04297581111,
邵欣家庭宾馆,,04295418088,
龙程宾馆,,04293183993,
站前招待所,,04293790555,
宏盛旅店,,18742291016,
老船长渔家院,,15898224788,
建豪宾馆,,04296180080,
红海湾高层海景公寓,,15509895311,
小河口长城客栈,,15184294789,
海翔宾馆,,04298385555,
舒心宾馆,,15040993233,
仁和招待所,,04292291221,
福莱大酒店,,04292239777,
旅社,,04295452737,
金沙湾近海公寓,,15668996456,
大嘉元宾馆,,04295411800,
宁宁旅店,,04296485052,15142842609
龙鑫商务酒店,,04292114333,
皓月女子公寓,,04293080555,
凯悦公寓,,04292295333,
佳源旅店,,04293324159,
海悦大酒店,,04295330006,
月亮湾宾馆,,04296822555,
金鑫宾馆,,04296848333,
嘉悦九九客栈,,04296544999,
港湾渔家,,04296693075,
葫芦岛有色宾馆,,04292024400,
客来多渔家院,,15142954828,
海晨宾馆酒店,,04292661888,
龙腾宾馆,,15124297677,
品涛阁宾馆,,04298217666,
佳之星酒店,,13591952507,
东戴河山海同湾海景公寓,,13843401148,
归去来家庭旅馆,,13842926009,
海源之家农家院,,15898257919,
东戴河迎客松农家院,,15642977783,13842969732
鼎鑫宾馆二部,,04293810666,
新村楼旅店KTV,,04297969888,7969888
幸福家园农家院,,13052676965,
八厘米蔚蓝渔家院,,15566776575,
农电招待所,,04293656348,
电厂菊花农家院,,04296693712,
酷眠客栈,,04295333567,
华美宾馆,,04292344888,
海艺旅游度假山庄,,15304034111,
君力宾馆,,04293088111,
海之春宾馆,,13998916095,18242989768
交通旅店,,04295550096,
福祥家庭宾馆,,13234235211,
老道口招待所,,18941896588,
鑫海达农家院,,13009296561,
汇佳快捷酒店,,04293811002,
海之韵家庭宾馆,,13898932054,
东戴河滨海家庭客栈,,13019992287,
瀚翔瑞宾馆,,04293803111,
爱上我家,,13464508719,
静圆宾馆,,04292927111,
东方之珠宾馆,,04293802992,
立红家庭宾馆,,18242970818,13470667311
贤姐农家院,,13998997251,
金夜快捷宾馆,,04296229222,
北国之村旅馆,,13998946015,
热电宾馆,,04293856178,
春成家庭宾馆,,04293501398,
蓬勃旅店,,04296485088,
情缘假日客栈,,13898910066,
乡情渔家四合院,,15040915002,
诚信日租房,,13358810811,
铭典商务宾馆,,04294915888,
鑫红家庭宾馆,,04293964999,
海天公寓农家院,,04296694253,
止锚湾蓝海假日旅馆,,04296485158,
晓丹农家院,,04296693408,
东戴河一线海景度假公寓,,15003357087,
梧桐树宾馆,,04293322997,
站东旅店,,04293318990,
来往家庭宾馆,,15184063907,
温心旅店,,04296694555,
站西旅店,,04293803566,
福运来旅馆,,04292099666,
香和家庭宾馆,,13942993896,
葫芦岛金霖宾馆,,04293867777,
昕昕家庭宾馆,,15668792366,
瑞源宾馆,,04296618111,
缘来农家院,,15898261039,
碧海度假村,,04296534456,13009282824
大洪家庭宾馆,,13898992555,
雨祥家庭宾馆,,04295420039,
众信招待所,,04296125766,
天富圆酒店,,04297130366,
沈工酒店,,04293915624,5866665
云峰家庭宾馆,,15642958177,13052668188
宝霞渔家客栈,,15141950350,
迎慧家庭宾馆,,04295410010,
喵喵观海酒店式公寓,,15668930800,
别墅小院,,18642944294,
葫芦岛东戴河李家大院住宿,,15326297405,
龙湾缘旅店,,04293997556,
大明旅店,,18842918818,
馨逸宾馆,,18009893565,
贵人缘快捷宾馆,,04293655888,
魏三农家院,,15942916987,
天悦家庭宾馆,,15668907388,
红佳家庭宾馆,,13644295711,
碧海兰天农家院,,13284295858,
佳源宾馆,,13052686056,
电厂源旺渔家院,,15642907786,
同顺旅馆,,04292297345,
晶晶农家院,,13591675656,
东戴河海景度假小院,,15542928765,
一等海浪漫依屋海景公寓,,18642949345,
海阔蓝天渔家院,,18642980132,
海派家庭宾馆,,13234235668,
海之韵农家院,,15898225000,13942962767
妞妈海景房,,15142848555,
鹏博家庭宾馆,,04295420420,13942911885
东戴河三奇农家乐,,13464517557,
和平望海宾馆,,13998999006,13898281023
如意山海农家院,,15227264455,15142862334
东戴河日租海景房,,15942989819,
东戴河豪华洋房,,13903339605,
晓亮农家院,,13591980337,
温馨海景公寓,,13582455433,
久丰宾馆,,13998931188,
东戴河润海园渔家院,,13780361199,
雅缘家庭宾馆,,15940401161,
福满源渔家院,,13358822061,15142879187
鑫海达家庭宾馆,,15541892007,15566709890
翰文家庭宾馆,,13274288778,
东戴河兴达海景公寓,,13134291345,
欣悦旅店,,04293868767,
恒盛宾馆,,13898280437,
鑫苑宾馆,,04293901301,
温鑫家庭宾馆,,13243991750,
好运来旅店,,04293902287,
依海农家院,,04296486390,15903392156
东戴河瞰海公寓,,15114284312,
顺风旅店,,13324290044,
农家小院,,04294507888,
欣慰旅馆,,13082247782,
众望招待所,,04293232333,
顺心府宾馆,,04294111996,15124253888
鑫扬家庭宾馆,,15668916669,
老渔翁海景度假酒店,,13190374777,
海天一色度假酒店（东戴河佳兆业店）,,04296065005,18833807877
巍雨阁宾馆洗浴,,04294282888,
老家门农家院,,04292698889,
海之蓝高层海景公寓,,15382015682,
君安海景二店,,13898982205,
高家大院家庭宾馆,,18342399990,
清新家庭旅店,,18370608000,
新丰宾馆,,04293990808,
龙江花园公寓,,15042999799,
玉清湶宾馆洗浴,,04294292888,
玲珑家庭宾馆,,18342352058,
佳合旅店,,15542942062,
一等海梦幻海景公寓,,18042938788,
祥意家庭宾馆,,13234239795,
宝沣宾馆,,04292302333,
李亮农家院,,15942973028,
60后老船长渔家院,,15942915294,
兴城凯顿（一等海店）,,04293704911,
清香泉旅店,,04293801222,
老渔夫海鲜农家乐,,13998912757,
东戴河止锚湾高祥假日旅店,,04296485488,18833822377
海健宾馆,,04293081555,
蓝天花园公寓,,15942990213,
翰林园公寓,,13130978555,
觉华岛聆海农家乐,,15174292321,
骄阳红旅店,,15642908085,
扬帆农家院,,13166515678,
祥瑞农家院,,04296484111,13373358611
止锚湾山海同湾海景度假公寓,,13104297309,13052690332
富家旅店,,18009898234,
浓情海湾渔家院,,18042992180,18909894169
旭东农家院,,18242960584,
