姓,名,家庭手机,工作手机
茹园快捷酒店,,057188127518,
梅园宾馆（富阳店）,,057123235899,
杭州君凯假日酒店,,057182210999,
香都客栈,,057188321611,
诚达大酒店,,057186134666,
富明旅馆,,18058126190,
腾威旅馆,,057189279167,
顺风宾馆,,057182333558,
鑫鼎商务酒店,,057185821391,
九都宾馆,,057163713625,
尚可快捷酒店,,057187792089,
青苹果商务酒店,,057188330399,
7天连锁酒店（杭州火车东站闸弄口地铁站店）,,057186497777,
尚人宾馆,,057187214785,
潮人旅馆,,057128929366,
亮鑫79号客房,,057187093983,15088666700
信华旅馆,,057188682668,13588436902
新爱旅馆,,057186985463,
西湖柒号酒店式公寓（星光店）,,057186580597,
思慕主题酒店,,057186252999,15700117778
航洁宾馆,,057188609278,
丰源商务宾馆,,057188891182,
万禧商务酒店,,057186906366,
江景园客房,,057182487666,
晨曦宾馆,,057164090295,15058168655
鸿鑫宾馆,,057163338088,
咏峰宾馆,,057169800333,
凡客快捷旅店,,057186715906,85622958
薇爱酒店,,057129804488,
宝龙宾馆,,057164532688,13989851288
海韵宾馆（银泰店）,,057123236088,
佳源宾馆,,057182480981,
7天连锁酒店（杭州桐庐迎春路桐庐大厦店）,,057169908077,15905813307
鑫隆宾馆,,057164158681,18042028522
康都宾馆,,15057133567,
嘉福酒店,,057164135986,
云亮宾馆,,057188164090,
临安金辉大酒店,,057161106119,61079977
我爱假日酒店,,057185387111,
印象荻浦民宿,,13958072550,
江晨商务客房（西溪路店）,,057185214578,
途佳快捷酒店,,057186902829,13738622858
新天地商务酒店,,057163321555,18057637995
南苑e家连锁酒店（西湖店）,,057187222588,
天惠旅社,,057188848185,
梵艺宾馆（杭州九堡客运中心店）,,057188000031,88000030
志明精品宾馆,,18858295992,
88连锁酒店,,057186411537,86411539
海潮宾馆,,057161776899,
佳苑商务酒店,,057164795288,
喜逹宾馆,,057123276888,
友联宾馆,,057186963837,
龙和概念酒店（杭州西湖美食街店）,,057128887000,
迦得风尚酒店,,057186007288,
名庭城市酒店,,057158501188,
绿风假日酒店,,057188380892,
高庭酒店（学正街店）,,15858175748,
红润宾馆,,057189986928,
凯忆酒店（下沙店）,,057187399739,
博纳快捷酒店,,057187046126,
外陆宾馆,,057187093157,
南草塘客房,,057188731051,18072856391
千山旅馆,,17767066798,
展途客房,,057187041102,
多晶快捷酒店（南宋御街店）,,057187011022,
时代商务宾馆,,057169901001,
中商宾馆,,057188176008,
怡都宾馆,,057123234888,23231977
金澳假日酒店,,057183500333,
宾悦商务酒店（中河南路店）,,057186076588,86807188
怡梦宾馆,,057186901076,
夜来居客栈,,13588296753,
快乐家园快捷酒店（闸弄口地铁站店）,,057156293888,
东运酒店,,057185156953,
汉兴旅馆,,057186438796,
晶银旅馆,,057188547382,15355084678
百姓假日家庭旅馆,,057156329055,
利奥快捷酒店,,057183882577,
丹彦时尚旅店,,057188194266,
布丁酒店（杭州良渚中心店）,,057188795288,
雅娜宾馆,,057163131551,13868151758
运顺宾馆,,057186905636,
柠莱快捷酒店,,057186913636,
靖江航金旅馆（杭州 萧山机场店）,,057182191958,18069822628
迎宾大酒店,,057163311579,63318666
多多假日酒店,,057156290078,15957118943
三家商务酒店,,057189015998,
五洋之星酒店（西湖新华店）,,057187563888,
天泽宾馆,,057163530009,
东门时尚宾馆,,057128021575,
慕尚精品酒店,,057181389999,
聚乾商务酒店,,057182350296,22850055
捷发商务酒店（原捷8商务酒店）,,057182306271,
战友宾馆,,057182222041,
华庭宾馆,,057158587666,
蜂巢商务酒店,,057185340160,
年轮艺术酒店,,057186970080,
凯城快捷酒店,,057187295183,
大茗漟商务酒店,,057182880299,
友谊旅馆,,18969117925,
溢彩风尚旅店,,057187311787,
金尚快捷酒店,,18758100836,
南苑e家快捷酒店（东冠路高教园区店）,,057186612378,
舒家快捷酒店,,057187071010,
伟业旅馆,,057186606219,
千岛湖天龙宾馆,,057164822688,
六感精致酒店（汽车总站店）,,057183519000,
宜家酒店公寓（杭州火车东站店）,,13634158920,
定和商务酒店,,057186433333,
鸿润大酒店,,057164899777,
如信商务酒店,,057156860909,
新利大酒店,,057161739333,
千岛湖兰庭宾馆,,057164826666,18906525779
玖盛商务酒店,,057186709673,18858168550
宽宏假日酒店,,057186990436,
龙华假日酒店,,057188102599,
凯景假日酒店,,057181962187,
街町酒店（高教园店）,,057128335633,18757587901
街町酒店（武林广场店）,,057128989880,
喷泉旅馆,,057186715614,15267477905
云屋迷你酒店（下沙店）,,057187358080,
自由e家快捷酒店（古墩路店）,,057187633332,
坤安假日酒店,,057188079817,
唯佳快捷酒店,,057189971222,
98快捷连锁酒店,,057186139075,
麦鸿时尚酒店,,057156198818,56198889
丰裕快捷酒店,,057186506497,86506498
东家客房,,057186603818,18858287057
布丁酒店（杭州西溪湿地小和山科技学院店）,,057185262080,
中和大酒店,,057182187188,
伯仲商务酒店,,057186590313,13868057851
兰博大酒店（国际机场店）,,057183502888,
新金茂假日酒店,,057187333777,87333666
百惠假日酒店,,057128110329,
青尚快捷酒店,,057181068555,
金都宾馆,,057164816789,
国亮农庄,,13819169783,
7天优品酒店（杭州西湖文化广场地铁站店）,,057128021518,28990258
印悦酒店,,057186570990,
五悦景区连锁酒店（临安店）,,057163755666,
爱尚公寓,,13675839890,
速8酒店（杭州临平地铁站店）,,057188696783,
湖岸快捷酒店（西湖文化广场店）,,057186990835,86990836
怡莱精品酒店（下沙店）,,057189803999,
乔悦快捷酒店,,057188770657,
杰鸣快捷酒店,,057186320111,
花好月圆（平山黄泥坎路店）,,057158605000,
雅悦酒店,,057161099768,
7天连锁酒店（杭州临安店）（原7天阳光）,,057123615777,
达维概念酒店,,057188540666,88792333
临安昵迪迦酒店,,057161063808,
如家快捷酒店（杭州临平银泰城地铁站店）,,057189263666,
浙西龙井源山庄,,13486385791,
舒米酒店（下沙大学城店）,,057186925666,
江东大酒店,,057182199555,
7天连锁酒店（杭州萧山人民广场地铁站店）,,057157179777,
罗拉风情假日酒店,,057156071999,56071997
馨佳缘客房（杭州萧山国际机场店）,,15700103813,
富天宾馆,,057163361958,
澳枫快捷酒店,,057186899555,15355051870
7天连锁酒店（杭州萧山建设一路地铁站店）,,057182815558,
盛家精品酒店（南宋御街店）,,13575788603,
威尔88快捷酒店,,057186475888,86475999
坎港客房,,057122919793,
望江门铁道酒店,,057186560010,
欢心假日酒店,,057181670660,
丽阳商务酒店,,057186482626,
原意客房,,057187310226,13004281706
眯一会住宿,,057188038673,18629353229
恒8连锁酒店（萧山瓜沥航坞路店）,,057182575088,
如家快捷酒店（杭州凤起路丝绸城店）,,057187035333,
港嘉商务酒店,,057182573368,
芮芮民宿,,15068129900,
绿豪精品酒店,,057187687692,
星季酒店,,057122897899,22897888
鑫居假日客房,,15858224181,
佳秋旅馆,,057188681951,
培丰宾馆,,057156202999,
开园宾馆,,057186319333,
布丁酒店（杭州浙大紫金港校区二店）,,057128336501,28336502
铭品假日酒店,,057182659212,
喜悦快捷酒店（西湖湖滨音乐喷泉店）,,057187084758,87032869
恒8连锁酒店（杭州瓜沥东灵店）,,057183508868,
锦顺商务客房,,057188312981,
牛田旅馆,,057186702362,18867813765
玖乐商务宾馆,,057186704799,
拉菲酒店,,057161091766,
晴庐精品酒店,,057182869968,
孙度山旅馆,,057189186050,
瑞风时尚假日酒店,,057188929898,
布丁酒店（杭州紫金港三墩同仁广场店）,,057128976886,
安心旅馆,,18969001180,
杭州宁都宾馆,,057187801695,
姣姣旅馆,,057186494240,
曼客快捷酒店,,057189712277,
云海商务宾馆,,057186908389,
新风公寓酒店,,15957158118,
瓏亭快捷酒店,,15925657195,
驿安酒店（大关水晶城店）,,057128951288,
雯雯旅馆,,057187093163,
莱廷快捷酒店,,057186309111,18058180538
布丁酒店（杭州浙大紫金港一店）,,057128007777,28232222
7天连锁酒店（杭州西湖火车站城站地铁站店）,,057128911999,
万景快捷酒店,,057186911187,
祥平酒店,,057185381999,
布丁酒店（杭州文一路省立同德医院古翠路口店）,,057187353788,
钱顺酒店,,13396576698,
成功旅馆,,057186041962,15715729261
博莱商务酒店,,13732229534,
游记快捷酒店,,057186707222,13093707732
鼎御商务酒店,,057186793480,86436811
环麦假日酒店,,057187218580,87216580
速8酒店（杭州新华街店）,,057128202699,18958037609
海航假日客房,,057187022271,
久久快捷酒店（上塘路店）,,057186810895,15868490738
凯如商务酒店,,057186806628,
皇舟精品酒店,,057188036710,
布丁酒店（杭州西城广场文一西路店）,,057188858955,
布丁酒店（杭州西湖吴山广场定安路地铁站店）,,057187800588,87822879
布丁酒店（杭州滨江滨康路长河店）,,057186691797,
欧尚酒店,,057128978999,
布丁酒店（杭州西湖浙一庆春店）,,057185332793,
新生旅馆,,057186697320,
建德新叶锦耕农家院,,15988191468,
豪友宾馆,,057158309889,13777361728
波斯特宾馆,,057164715586,
鸿泰商务宾馆,,057169801928,
千岛湖淘淘快捷宾馆,,057158329188,
卓美城市主题酒店,,057189738000,
驿家宾馆,,057163571237,18626061151
东湖宾馆,,057129900088,
星加星商务酒店,,057185802285,
银丰精品酒店（西湖音乐喷泉店）,,057185397638,
南天假日客房,,057188467590,
奥菲斯酒店（古墩店）,,057187353257,
郎庭精品酒店,,057181631999,
彼岸时尚酒店,,057187972382,
龙凤客栈,,057187992880,15957820017
至爱情侣酒店,,057182721138,13867622216
东坡大酒店（唐昌街店）,,057163661581,
家乡精品酒店,,057156821010,
菲尼雅宾馆,,057163570116,
西西里精品酒店（西湖武林广场店）,,057185063666,
梦庄客房,,057185340039,
卡尔酒店,,057186826691,
恒益精品酒店,,057186790316,
ABC爱必喜大酒店（传媒学院北松乔街店）,,057188173313,
白云宾馆,,057123206788,
锦江之星（萧山杭州乐园店）,,057183888699,15157150675
鑫华宾馆,,057164224444,
浅水湾度假酒店,,057164805999,18658864999
山外山大酒店,,057163219808,
斯维特主题概念酒店,,057158120066,58120067
新宇商务酒店（西湖店）,,057185124888,
如家快捷酒店（杭州武林广场延安路店）,,057128022777,
雅朋精品酒店（武林广场湖墅南路店）,,057186586550,
澳美商务酒店,,057122870999,
海涌宾馆,,18767196628,
蒋云旅馆,,15968122402,
法奥精品酒店（西湖解百店）,,057156139799,13588700775
万能大酒店,,057187196811,
蝴蝶假日酒店,,057128063777,
康景快捷酒店,,057185376087,
如家快捷酒店（杭州火车东站艮山西路店）,,057186999699,
如家快捷酒店（杭州莫干山路店）,,057128803333,
驿庭酒店,,057187080699,
梦凰假日酒店,,057182126555,
杭州吉易盛精品酒店,,057189058988,
如家快捷酒店（杭州体育场路店）,,057185195688,
如家快捷酒店（杭州西湖断桥店）,,057188066663,
锦江之星（杭州凯旋路店）,,057186711111,
如家快捷酒店（杭州武林广场地铁站银泰店）,,057185383333,
忆秋时尚酒店（西湖湖滨店）,,057185772831,85772832
余杭金辉商务客房,,057188672775,
景居快捷酒店,,057189937097,
悠家客栈,,15858154801,
艺巢空间主题酒店（千岛湖店）,,057164826880,
泊金湾宾馆,,057161762888,
杭州潜龙商务宾馆,,057122897777,82733688
安怡商务酒店,,057183877888,22918888
如家快捷酒店（杭州火车东站朝晖路店）,,057188307555,
金巷口商务酒店,,057122892222,
江陵旅馆,,057157171382,
海棠商务客房,,057183502988,
江南忆假日酒店,,057185784890,
忆邦精品酒店,,057181061568,
加一快捷酒店,,057186370788,
心宿主题酒店,,057128197272,
鹏博旅馆,,15858295118,15858295885
联发快捷酒店,,057187069583,
鹏翔假日酒店,,057186532235,15924173615
南融宾馆,,057186525277,
汉典精品酒店,,057187561993,
艾森时尚酒店,,057186905299,
紫田假日酒店（古墩店）,,057188918213,
美云民宿,,15168391020,
溢嘉酒店（杭州庆春银泰店）,,057187388687,
龙湾酒店,,057156986666,
勃宇宾馆,,057186960680,
千岛湖德云农庄,,13362165658,
中茂大酒店,,057163332333,
LOVE主题酒店,,057129605888,
逸都商务酒店,,057185080262,
诺亚大酒店,,057186892666,86892667
银田商务酒店,,057188991788,
煌程主题酒店（原煌程宾馆）,,057188976056,
晨虹假日酒店,,057187752738,
富悦假日酒店,,057185048981,
金豪大酒店,,057128820222,28066008
卡宾庭院酒店,,057186475106,
龙岗宾馆,,057163633001,
鑫鑫旅馆（广苑店）,,057123656166,13282833296
广彬国际酒店式公寓,,057186698676,
布丁酒店（杭州古墩路交通学院店）,,057189006998,
富庭精品酒店,,057187550187,
鼓楼假日旅馆（鼓楼店）,,057186673325,15397105564
派酒店（杭州西湖凤起路地铁站店）,,057188999977,
海顺大酒店,,057186683077,86681077
枫林晚商务酒店（亚居店）,,057189961996,13757123275
嘉来快捷酒店,,15257149360,
格林联盟酒店（杭州客运中心地铁站店）,,057187658827,
速8酒店（杭州浙大西溪校区店）,,057187999220,56893888
玖壹玖公寓式酒店,,13325716992,
大卫酒店式公寓（利时百货店）,,15868183494,
下沙一号酒店公寓,,057185237821,
约克连锁酒店,,057124517000,58307797
爱之蔓精品酒店,,057158308508,58308518
旺通时尚宾馆,,057122823448,
悦胜酒店,,057187066996,
如家快捷酒店（杭州浙大紫金港店）,,057128201100,
如家快捷酒店（杭州西湖新店）,,057128833883,
万顺商务酒店,,057185808886,85808887
锦江之星（临安钱王街店）,,057163789999,
雅悦快捷酒店,,057188787177,
天天商务酒店,,057164138558,
煌巢宾馆,,057163369098,
如家快捷酒店（杭州沈半路北景园店）,,057188135558,
如家快捷酒店（杭州三墩厚诚路店）,,057185100005,
华都商务酒店（西溪路店）,,057181990617,
聚丰阁宾馆,,057163510988,
格林豪泰快捷酒店（杭州北景园店）,,057187903888,
格调酒店,,057188611988,
福通商务酒店,,057186732221,
如家快捷酒店（杭州转塘美院南街中国美院店）,,057187602828,
锦江之星品尚（杭州滨江大学城店）,,057186601222,
鼎龙宾馆,,057163266999,
盛峰宾馆,,057186908919,
如家快捷酒店（杭州黄龙颐高广场店）,,057189719566,
南苑e家连锁酒店（机场店）,,057183502233,
豪富商务酒店,,057181901777,
山和人家农庄,,057164879106,18257104818
友尚商务酒店（西溪湿地店）,,057187381555,
西寓酒店式Loft公寓（西溪湿地店）,,057185857105,17767133150
情曼精品酒店,,057188580898,
青禾民宿,,057186680025,
华帝港·悦亭概念酒店,,057163125111,63125889
景宽酒店,,057186693699,
如家快捷酒店（杭州西湖景区虎跑路雷峰塔店）,,057187988880,
杭州栖泊酒店,,057187696888,13306500505
曼辰精品酒店,,057187712827,
Zhotels智尚酒店（杭州庆春浙一店）,,057185370073,
珂曼智尚酒店,,057188660701,
街町酒店（杭州西湖店）,,057156260606,13388600029
桃桃旅馆,,057188075987,
尚庭精品酒店,,057161108999,
如家快捷酒店（杭州西湖南宋御街中心店）,,057128883991,
海豚恋主题酒店,,057187387520,
山南富商务酒店,,057157579977,13967129722
中环精品酒店,,057187079641,15957143181
Zhotels智尚酒店（杭州黄龙教工路店）,,057188840555,
汉庭（杭州西湖大道新店）,,057186085288,
胜高酒店（杭州运河广场店）（原酷漫居酒店）,,057156558999,
如家快捷酒店（杭州西湖庆春路新华路店）,,057186977763,
贝伦主题酒店（杭州浙大城市学院店）,,057187776396,
优米公寓,,18072710805,
如家快捷酒店（杭州中山北路凤起路地铁站店）,,057187700633-9,
如家快捷酒店（杭州文二路学院路店）,,057187006888,
金陶沙宾馆,,057182766822,
忆景假日酒店,,057186717209,
如家快捷酒店（杭州西湖南宋御街鼓楼店）,,057187807079,
7天连锁酒店（杭州萧山建设三路地铁站店）,,057122821677,
怡莱酒店（杭州西湖湖滨店）,,057187829333,
如家快捷酒店（杭州武林广场文晖路店）,,057188123999,
国贸世嘉酒店,,057128868666,
格林豪泰快捷酒店（杭州凤凰山东升路店）,,057183588991,
意恒商务酒店,,13173655506,
华敏宾馆,,057188373708,
如家快捷酒店（杭州黄龙玉古路店）,,057181955333,
恒佳精品酒店,,057128820555,
社苑宾馆,,057188266838,
如家快捷酒店（杭州河坊街城站地铁站店）,,057187275888,
蓝枫宾馆,,057185335205,
尚爱快捷酒店,,057128888399,
贝楒商务酒店,,057182963088,
兰腾公寓酒店（火车东站店）,,057188057606,17767113563
百度风尚酒店（钱王大街店）,,057123612888,23616988
金勺子酒店,,057188869779,
南苑e家（沈半路店）,,057188132988,
怡莱酒店（杭州西湖吴山广场店）,,057186535999,
云霆商务酒店（半山路店）,,057188211822,
如家快捷酒店（杭州西湖延安路龙翔地铁站店）,,057186912580,
莫泰酒店（杭州火车东站闸弄口地铁站店）,,057186937888,
豪洲商务酒店,,057183507575,
大兴宾馆,,057186751506,
贯麟假日酒店,,057187087995,
明洁旅馆,,18268024860,
格林豪泰商务酒店（杭州石桥路店）,,057156321888,
紫杰商务酒店,,057186981539,
如家快捷酒店（杭州武林广场浙江电视台店）,,057128809901,
布丁酒店（杭州武林广场机场大巴店）,,057187807002,87807012
浙景风情酒店,,057188318885,
佳莱假日酒店,,057128322088,
速8酒店（杭州环城北路店）,,057128180556,
奥菲斯风尚酒店,,057188229317,
7天连锁酒店（西湖音乐喷泉广场店）,,057187929022,
Zhotels智尚酒店（杭州西湖湖滨店）,,057128887333,
宾家酒店,,057183516888,
莫泰酒店（杭州汽车北站店）,,057186803666-0,
季轩精品公寓式酒店（钱江新城店）,,057185221101,13777357968
杭州伊达酒店式公寓,,057188325955,13357131906
爱玉主题酒店（杭州武林广场信义坊店）,,057188233777,15962269661
锦江之星风尚（杭州下沙高沙路地铁站店）,,057128295444,
栖兰小屋精品民宿,,057188065807,
荷风栖语主题酒店,,057126272829,
杭州唛克风酒店公寓,,057181600090,18069801797
78号紫薇精品小院,,057185352073,
悠途酒店式公寓（滨江高教园店）,,057186539901,17757126267
阳光水岸度假公寓,,057165126888,
欧庭酒店公寓（火车东站店）,,057186633987,13336086522
杭州西游之家客栈,,057187961079,
肯丁酒店式公寓（滨江BOSS港店）,,057181993391,
八千里大酒店,,057161088888,
博凯西湖酒店（湖滨店）,,057187030188,
溪宁酒店,,057187755888,15857176717
如家快捷酒店（杭州西溪湿地店）,,057188730888-9,
如家快捷酒店（杭州莫干山路美都广场店）,,057188157676,
维也纳酒店（杭州半山石桥路店）,,057185317888,
千岛湖豪情大酒店（原银裕宾馆店）,,057124819588,
格林豪泰商务酒店（杭州西湖大道南宋御街店）,,057187838666,
365天天商务酒店（市心北路店）,,057182706868,
国贸宾馆,,057169800999,
彩枫精品酒店,,057187805511,
瑞悦商务酒店,,057186888998,
永恩商务酒店,,057128999072,
庆城快捷酒店,,057187211197,
瑞尚假日酒店,,057188002323,85789532
米舍酒店（杭州古荡和风店）,,057187607770,
哥顿商务酒店,,057157160777,
锦宫酒店鸿兴店,,057122951888,
港丽大酒店,,057158506789,
千岛湖新安宾馆,,057164826333,
哨兵汤姆酒店,,057182758888,83888888
星尚主题酒店（武林广场湖墅南路店）,,057187699777,13645886283
杭州伯德精品酒店,,057185129777,85129788
西天目怡情小苑,,13989886781,
7天连锁酒店（杭州西湖雷峰塔望江门店）,,057187831756,
激情老兵酒店,,057188052713,
富驿商旅酒店（浙工大西溪湿地店）,,057185223591,
紫藤精品公寓,,057186061190,86970017
且客公寓式酒店（地铁景芳站店）,,057186591240,15372584811
银图电影主题酒店（西溪湿地店）,,057156965555,
逸行酒店,,057188042609,
贝湾酒店式公寓,,057186906070,
臻品Loft民宿,,18069809226,
同人精华酒店（城西银泰店）,,057128275566,
陌憩花园旅舍,,057186727065,
陌陌连锁酒店,,057188722588,
且客酒店公寓（星光大道店）,,057188867083,
青马旅店,,057187620506,18067966400
悦臣大酒店,,057128183888,
金港大酒店,,057158610628,
钱塘江景酒店式公寓,,057156131000,
南歌度假酒店式公寓（浙二医店）,,18758008908,
奇观大酒店,,057183502776,
铂尚酒店,,057188956000,
梦尔假日酒店,,057188267888,
南歌西子酒店,,057157576555,15381186001
机场大酒店,,057182192530,
欣澜高级公寓酒店（杭州四季青店）,,057185055301,18072940679
雅儒高级公寓式酒店（杭州四季青店）,,057187210232,13958130722
丽音高级酒店式公寓（新城时代广场店）,,057188033232,17758006760
醉江景酒店式公寓,,057169902930,
橡果酒店（浙大紫金港店）,,057189731111,
秘岸情趣酒店（城西银泰店）,,057187000580,86953080
桐庐莱约酒店,,057164669088,
皇尚主题酒店,,057186530910,
和丽精品酒店,,057186026888,86893652
富尔特酒店（江南大道店）,,057189891111,
朗悦湾宾馆,,057163258887,
鑫概念酒店（武林广场店）,,057185165999,
米兰塞纳河酒店,,057124518188,
诗铂睿酒店（杭州西湖店）,,057128907777,
湘情商务酒店,,057182308555,
星久酒店式公寓,,057185154895,85778995
杭州佳之裕酒店,,057186583333,
天鹅堡·溪上酒店公寓,,15088691844,
贝伦酒店（杭州河坊街吴山广场店）,,057186881686,18868341155
蓝彤语主题酒店（运河店）,,057187357777,
7天连锁酒店（杭州万达广场店）,,057187775990,
江畔美景酒店公寓,,15397153101,
醉梦创意酒店,,057185822289,
寻慢酒店,,057187961258,18072878550
漫香里酒店,,057188580188,
米兰四季酒店（中大银泰城店）,,057186883888,88252000
圆梦园宾馆,,13750892888,
观悦上品酒店,,057185772888,
驿捷度假连锁酒店（临安响水涯店）,,057163851999,
杭州万景酒店,,057188737999,
瑞铂精品酒店,,057187562666,
稻花香精品酒店,,057128006088,
悦尔假日酒店,,057187838008,
玄龙酒店式公寓（星耀城店）,,057186038776,15397153105
莫泰酒店（杭州黄龙教工路店）,,057188111000,
如家快捷酒店（杭州武林广场地铁站店）,,057188853335,
星程酒店（杭州西溪十八家店）,,057187103555-0,18868711297
汉马精品酒店（大关水晶城店）,,057189703888,89703886
西兰风尚酒店,,057188751777,
7天连锁酒店（杭州萧山机场店）（原7天阳光）,,057157151777,
速8酒店（杭州城站店）,,057128932888,
速8酒店（钱塘江店）,,057128279999,
新千秀风尚酒店,,057185282088,
安娜精品主题酒店（原恒励宾馆）,,057187392557,17826895882
雅致商务酒店,,057156565588,13616559567
湖景假日酒店（南山店）,,057187029909,
沙地酒店,,057182378666,
爱情故事主题酒店,,057189013555,15068179179
杭州纳良精品酒店,,057128186188,
米琪假日酒店（庆春路店）,,057187919102,
至乐堂客栈（玉皇山路店）,,057187015683,
九庭酒店（武林广场店）,,057187179076,
城市便捷酒店（万达广场汽车城店）,,057188353888,18157177207
积家loft酒店式公寓,,057186718176,18058748928
泊霖高级酒店公寓,,057187002393,18658832066
悦旅酒店式公寓（博邑郡店）,,057188223956,15355462345
杭州不舍艺术酒店,,057186818287,18969069538
悦旅酒店公寓（江锦国际店）,,057186717211,
智颐尚品酒店（钱江新城店）,,057189900900,
如家快捷酒店（火车东站到达大厅店）,,057187678558,
杰座臻品酒店,,057186637210,
九美酒店式公寓（杭州积家店）（原广彬公寓）,,057186033396,17706420669
悦莱皇家酒店,,057181609999,
钱塘丽景国际酒店公寓,,057156234696,18867538948
堂舍精选公寓酒店（钱江新城店）,,057185027196,15356156306
油菜花度假客栈（西湖雷峰塔店）,,057189988551,18157190515
杭州潽郦概念酒店,,057163582222,63582221
薇曼情侣主题酒店,,057128225520,28056076
朗太服务公寓（汉峰公馆店）,,057185379221,
锦辰精品酒店（西湖北线黄龙店）,,057128257888,28809972
如家精选酒店（杭州钱江世纪新城杭海路店）,,057128218866,
杭州柏蓝精品酒店,,057128258056,13616532172
博瑞智能酒店公寓（杭州万象城店）,,13071899928,18358146641
杭州初果公寓酒店,,057185083786,18158133135
杭州柏美套房酒店公寓,,057188078956,18158133135
梵希精品酒店,,057187070630,18058131252
蕾晨EAC国际酒店公寓,,15267156578,
忆泊城市艺术酒店（杭州浙大紫金港店）,,057128231111,
灵隐山霞主题客栈,,057187801951,18258128331
泰晤士城季酒店,,057156131000,
金廷酒店,,057189776688,
杭州悦泽酒店,,057185021688,15869100719
驿达精品酒店,,057188867928,
原研斋客栈,,18258848800,
微爱主题酒店,,057186920867,15394285018
星光国际公馆公寓式酒店,,13606639819,
杭州七巢酒店式公寓（西子国际店）,,057187227752,
别漾民宿,,057185228599,85228799
杭州银河汇酒店,,057185057783,
麦田小屋聚会房（田园风套系）,,15068145488,
爱巢花园酒店,,057158509188,13306508251
久爱主题酒店,,057185239989,15267138289
杭州玖号宾馆,,057158837777,
泰晤士酒店公寓（杭州万达广场店）,,057188755111,
天马宾馆,,057169960958,
云鲤酒店,,057186780678,
伊泽瑞尔酒店公寓,,18094710005,18994186811
青柠酒店,,057187807599,
米高主题酒店,,057186686588,
云宿公寓式酒店（浙大紫金港城西银泰店）,,17767169201,
祖玛精品酒店,,057163863778,
逅海主题酒店,,057187651118,
恒8连锁酒店（杭州良渚文化村店）,,057188770530,18668131321
艾嫚时尚酒店公寓,,057188172620,
诺曼岛主题酒店,,057187785688,
馨境界休闲主题酒店式公寓,,057185285595,13588067035
皇尚精品酒店（新城时代广场店）,,057188172620,15005819051
杭州吉悦高级公寓式酒店,,057188899097,18989469197
维也纳酒店（杭州余杭临平店）,,057189283999,
公望商务酒店,,057158986660,
西湖之家酒店式公寓（杭州西湖店）,,057156660909,
后街主题酒店,,057186957388,15068704548
爱莉尔精品酒店,,057187859818,
韩尚创意酒店（宋城店）,,057185001777,
泊乐酒店公寓（宝龙店）,,057185180791,18957115734
兰亭风尚酒店,,057164251258,13706712180
爱加酒店连锁（塘栖栖华店）,,057186381908,
诺诚酒店（杭州萧山开发区店）,,057157183777,
古藤高级酒店公寓,,057186970017,86061190
珊瑚海主题民宿（西湖雷峰塔店）,,057156678899,13396717631
杭州奕居精品公寓酒店,,057181992828,15855737573
杭州邻家客栈,,18058116755,18268847332
0578精品酒店（河坊街店）,,057186731868,
季隆酒店式公寓（宝龙广场店）,,057188155888,15068844898
Family尚客青年旅社,,13819484305,
胤隆会休闲主题酒店,,057122678111,
雅轩宾馆（杭州野生动物园店）,,057163410757,18906813633
速8酒店（良渚店）,,057188771778,
怡莱精品酒店（杭州西湖庆春路店）,,057186656792,
逸情谷宾馆,,057187191337,
圆梦宾馆,,057163202888,
君爱精品酒店,,057187238976,
古镇宾馆,,057163266777,
米兰爱巢酒店,,057164788520,
橙品精选酒店,,057188152111,
尚客优快捷酒店（杭州富阳体育场店）,,057163130222,
悠泰假日酒店,,057186221222,
久佳精选酒店（西湖景区杭州站店）,,057187785706,15800863020
南歌度假酒店公寓（积家店）,,13958757700,18768137999
罗曼蒂风情酒店,,057163322323,
金阁宾馆,,057186292327,
天鹅时尚酒店,,057163732288,
麗枫酒店（杭州萧山国际机场店）,,057183532888,
海瑞商务宾馆,,057186904568,
翠禹宾馆,,057188671078,88672018
豪霆宾馆,,057161717111,
鸿菲酒店公寓（新风路店）,,057188029880,
剧院酒店,,057186243012,13516876700
富源宾馆,,057163348444,63331350
千岛湖米兰时光度假公寓,,057165051999,17767057877
江南明珠酒店（浙大玉泉校区玉古路店）,,057187987058,15268567160
杭州尚客优连锁酒店（欧路堡广场店）,,057188976228,
德雅金座酒店,,057188640883,17757102890
偶忆客房,,13336012312,
Zhotels智尚酒店（杭州西湖河坊街店）,,057186058088,86058288
南歌度假酒店公寓（下沙和达城店）,,18768137999,15168288133
钱塘山水国际公馆（汉峰店）,,057186715179,13372405789
诺诚酒店（杭州湘湖乐园店）,,057157153777,
徽商商务酒店,,057186107988,15088611686
逸舍酒店（朝阳东路店）,,057186241522,
绿养堂养生酒店公寓,,18968192519,
颐庭精品酒店（西湖庆春店）,,057187780199,
德汇精品酒店,,057128137699,18223587712
如家快捷酒店（杭州西湖天地南山路店）,,057128227666,
名佳宾馆,,057123202323,
金润宾馆,,057163312887,
轩马精品酒店,,057163122222,15658831666
新悦宾馆,,057169909999,15868358857
南苑e家连锁酒店（杭州火车东站东广场店）,,057186597789,
南歌度假酒店式公寓（火车东站店）,,15168288133,
商业城宾馆,,057163128188,13282193117
如家联盟华驿酒店（杭州东新店）,,057186016580,
杭州泊杭主题酒店,,057185370868,
杭州广全文化酒店,,057128826889,88123390
涩谷风情酒店,,057161763199,
