姓,名,家庭手机,工作手机
平价住宿,,18924567526,
情缘住宿,,13144795686,
第五格酒店,,075723271818,
豪斯特利宾馆,,075726186768,
嘉都宾馆,,075781133058,
怡海公寓,,15816973668,
桃园商务酒店（官窑店）,,075785887699,
佛山中恒国际酒店,,075786689999,
可馨公寓,,13413227480,
环湖花园family青年旅舍,,13590645347,13630052915
喜来尔酒店,,075726399000,
金懋大酒店,,075786803332,
兴旺公寓,,15019685085,
天晨风情商务酒店,,075723618270,
好时光假日酒店,,075787733318,
见龙山庄,,075722320222,
港华旅馆,,075723878269,18316527312
忠义住宿,,13226988564,
顺翔公寓,,13928248979,
新时代酒店公寓,,075782013358,
长城旅业,,075788359628,
广茂酒店,,075785720168,
百星酒店,,075787747302,
7天连锁酒店（佛山陈村顺联广场店）,,075723839777,
7天连锁酒店（佛山顺德大良步行街店）,,075722113288,
俊王酒店,,075723628777,
佛山美的鹭湖森林度假酒店,,075788809713,
东宬旅店,,075783323233,
雅都宾馆（北滘店）,,075723608822,23608823
建银宾馆,,075781800446,
锦江之星风尚（顺德步行街清晖园山景店）,,075722361818,
东海宾馆,,075728098159,18144799159
濠沣宾馆,,075785431333,
永裕商务酒店公寓,,075785575277,
华容公寓,,13790059802,15813477277
鸿士都酒店（客房部）,,075785760888,
佛山国艺度假酒店,,075781250666,81258999
佛山金太阳酒店,,075787783333,87791283
佛山顺德嘉信康年花园酒店,,075728988888,
鑫华宾馆,,075726161669,
海纳商务酒店,,075781009208,
佛山西樵山大酒店,,075786800888,
7号公寓,,13859811860,15815997959
永福来旅店,,075781432212,
顺祥旅店,,075786225905,
新悦住宿,,18689317282,
怡兴商务宾馆,,075785908999,
佛山绿湖温泉度假酒店,,075788526666,87828789
亚港商务酒店,,075786710777,86710999
中汇酒店,,075785539997,
楚都酒店,,075786508111,
东苑酒店（官窑店）,,075785883068,
西尔曼度假公寓（佛大南门店）,,13929989096,
佛山光正酒店,,075785959888,85959120
正弘大酒店（佛山瓷海店）,,075782521888,
佛山嘉思高酒店,,075766688666,
平谦精品酒店,,075782030888,
金帝豪大酒店,,075782101888,
7天连锁酒店（佛山海三西路钱柜广场店）,,075782809388,
丽湖湾旅店,,075787360199,13431613680
宝龙酒店,,075722331717,13360303238
旋宫酒店,,075782966228,82966338
莱乐酒店,,075726636388,
奥煌公寓,,18566591910,
瑾瑜旅店（泰和店）,,075788269222,
佛山龙威酒店,,075785638888,
佛山顺德君莱酒店,,075722608888,13302832320
随缘公寓,,13925918186,
尚明大酒店,,075782566036,
佛山顺德皇帝酒店,,075722270888,22337008
爱君宾馆,,075785438288,
红朝酒店,,075785955888,
雅苑酒店,,075728336238,
四洲酒店,,075728388187,28388288
煌盛宾馆,,075785523488,
锦友宾馆,,075782295081,
丽景天休闲酒店,,075787777738,
你好公寓,,15916561408,
金玉湾商务酒店,,075788635777,
文轩连锁酒店,,075729971111,
佛山百盛达商务酒店,,075786311111,
瀚庭商务酒店,,075781000338,
佛山凯迪威酒店,,075787398888,
雁都酒店,,075781822688,
鹏祥公寓,,13928683765,
佛山喜伯年酒店,,075788980008,88868388
吉祥公寓,,13715432011,
8号宫馆,,13425996180,
佛山祈福仙湖酒店,,075785449988,
万盛宾馆,,075725530239,25523630
满达宾馆,,075723608125,23608152
佛山碧桂园度假村,,075726332228,
佛山南海名都大酒店,,075785788888,
六加一旅业,,075788812580,
八方动漫主题酒店,,075785959599,
炫富公寓,,075785409505,
*乐活*主题特色旅馆之爱情公寓,,13827766187,
佛山恒威大酒店,,075788222111,
佛山三水花园酒店,,075787799999,
皇家圣御假日酒店,,075781869388,
福卫荣酒店,,075782106638,
如意酒店,,075782160588,
顺缘客栈,,075722297360,13189493337
大发酒店,,075781181122,
俊缘宾馆,,075726606196,
荟沣大酒店,,075781038866,
天天住宿,,15220995394,
佛山市三水区芦苞镇银座假日酒店,,075787232999,
豪景酒店,,075788980000,
新华公寓,,18973792827,13332898669
容莲宾馆,,075728386333,
红林宾馆,,075786131166,
一方假日酒店,,075785907788,
鑫海宾馆,,075785794892,
佛山顺德新世界酒店,,075722218333,
她他会连锁酒店公寓（东海店）,,15800066682,13802625207
佛山雅居乐酒店,,075785721888,85721942
中联大酒店,,075785783888,
佛山山语湖酒店,,075785131688,
幸福大酒店,,075788986868,
广泰商务公寓,,18038789969,
名派假日酒店（龙江汇展中心店）,,075723638200,
雅都酒店,,075728798866,
名雅宾馆,,075788513336,88513339
新富豪大酒店,,075727331188,
曼克休闲酒店,,075785953888,
澳逸酒店,,075788023861,
尊尚家具主题酒店,,075722150777,
建建公寓,,15363424189,
金鹏宾馆,,075722204586,
星濠商务酒店,,075729833559,
佛山铂悦酒店,,075786863222,
俊王酒店（容桂店）,,075728982777,
祥和住宿,,13316269482,
银舟酒店,,075781182535,
豪运宾馆,,075782263818,13902410308
金8酒店式公寓,,15986112972,
俊王宾馆,,075723661255,13316319778
攀峰旅店,,075723607338,
佳德仕商务酒店,,075781863222,81863111
吉虹旅馆,,075788596933,
大别山商务酒店,,075782218888,
广悦来旅馆,,075787766522,15999585809
金银大酒店,,075783638102,
帝庭酒店,,075725336688,
晶圣酒店,,075785921476,
粮友商务宾馆,,075722616608,
吉旅连锁宾馆（金沙店）,,075781039888,13026728021
侨安酒店,,075725553040,
佛山长命水·芦苞温泉度假村（原三水温泉度假村）,,075787266703,
弘捷宾馆,,075783205256,13702938636
365公寓（穆院市场店）,,13138299169,
馨雅公寓,,18924557378,
博远商务宾馆,,075726169088,
吉盛酒店,,075726363600,
浚嘉酒店,,075766866999,
登州电梯公寓,,15302403389,
德宫商务酒店,,075785410266,
尚客优快捷酒店（佛山文华北路店）,,075786318666,
高陞酒店,,075766882038,26333388
福满楼旅馆,,13026796891,
嘉馨宾馆,,075786910919,
凯逸酒店,,075728918883,28918882
南国金汇假日酒店,,075788730999,
红叁环酒店,,075785217666,
平安公寓（新君悦店）,,18898465918,
金海洋假日酒店,,075786509366,86509381
名诚酒店,,075781263366,
庆华宾馆,,075723871197,
桃源玉宇酒店,,075785233668,
华联宾馆,,075726917725,
温馨公寓（季华园B店）,,13929586101,
合昌旅馆,,075786890859,
顺隆宾馆（文滘店）,,075728800388,
傲能宾馆,,075783137939,
广豪宾馆,,02062755732,
虹桥酒店,,075785612138,
星浪公寓,,075725339012,13377655597
泰安酒店,,075728882882,
7天连锁酒店（佛山祖庙百花广场店）,,075766607677,
丽昌宾馆,,075781091101,17322711489
松兰商务酒店,,075725585999,13360357999
佛山海鲜酒家（佛山万豪）,,075786111628,
悦君假日酒店,,075781036888,
平安住宿（乐从店）,,18566039388,
银鑫宾馆,,075786859058,
豪泉酒店,,075728333333,
桂丹酒店,,075786631333,
禅南招待所,,075783352970,
鄱湖酒店,,075782515380,
悦安酒店,,075782281768,82281758
格美宾馆,,075728378050,
合富田商务酒店,,075785850998,
7天连锁酒店（佛山顺德伦教店）,,075727832777,
顺隆宾馆（环塘店）,,075728323888,
宝苞货柜客栈,,400036-0238,
京粤大酒店,,075785927100,85927900
新辉酒店,,075788801333,
御花园假日酒店,,075781803166,
俊斌宾馆,,075783120895,
中联宾馆,,075785968888,
興富商务酒店,,075785929888,
吉旅华添大酒店,,13715531258,
吉旅新丽逸酒店,,075781776768,18520998235
平价住宿,,15307575457,
艾美情侣主题酒店,,075722905182,22906927
康辉住宿,,13113773972,
私享家连锁酒店公寓（佛山乐从天佑城店）,,075729398777,
宜家宾馆（安泰路店）,,075788818778,13318380678
湾溪酒店公寓（龙山客运站店）,,18125795406,18123513837
巨虹旅馆,,075788553993,
港都宾馆,,075785209982,13425965099
景鑫宾馆,,075782237358,
柏莱利泰酒店（松岗店）,,075785210338,18988658345
置业宾馆,,075785511888,
八号公寓（恒福国际店）,,075782093778,18566388407
五湖宾馆（大良五沙店）,,13695209934,13516626280
天隆酒店,,13690490631,
佛山三水世纪皇庭酒店,,075787748088,
佛山都市海逸酒店,,075788386888,
舒雅公寓,,13576924562,
金泽酒店,,075783969788,
吉旅僔添酒店,,075781290803,81290666
澳苑酒店,,075728672888,
俊达住宿,,13794013627,
银天大酒店,,075782200028,
友欣宾馆,,075785533575,
金喜悦宾馆,,075787382686,18138321226
悦龙假日酒店,,075785686638,
義华宾馆（夏平西路店）,,075786718608,
好客来商务酒店,,075783301558,
TY精品酒店（原汇金龙酒店）,,075783200269,
悦凯商务酒店,,075786397999,
奥亚酒店,,075781262333,18038825812
骏福休闲酒店,,075786699188,86699177
乐豪商务酒店,,075728781150,28781125
佛山市南海格林斯顿酒店有限公司,,075766881688,
方洁公寓,,075785612552,13902275579
鸿鑫宾馆,,075781265870,
尖东酒店,,075786718868,86772700
荣华酒店,,075722626688,
龙波旅馆,,075723390236,
新好景连锁商务酒店（九江店）,,075781021777,
珠江大酒店,,075782503268,
CJC国际高级公寓,,075783991146,
豪华住宿（龙江丰华路店）,,13360357933,
汇聚时尚酒店,,075787380008,
西樵山云涛山庄,,075786887888,13902812142
吉园宾馆,,075785612060,
澳星商务酒店（华艺装饰市场店）,,075766692888,
福裕酒店,,075786391888,
艾摩尔酒店,,075766688188,
168商务酒店,,075785511718,
龙昇宾馆,,075781188488,
中旅华厦酒店酒店部,,075787802361,
佛山宝隆国际酒店,,075782520666,
桃园商务酒店（丹灶店）,,075785407599,13702952166
安逸旅馆,,075781261758,
佰金翰宾馆,,075782520766,
怡福酒店,,075781812828,
鲤鱼门中发宾馆,,075782210988,
祥龙商务宾馆,,075723395679,
港丰商务酒店（平桂街店）,,075782002222,
坤龙酒店,,075781081111,81082222
园景旅馆（原园林招待所）,,075787730461,87733358
天虹宾馆,,075722667998,
万怡酒店,,075783992888,
佛山汇利假日酒店,,075788381888,
满牛休闲酒店（客房部）,,075781130603,
罗盛宾馆,,075788586111,
佳华商务酒店,,075785704019,
福高宾馆,,075789991852,
龙鑫宾馆,,075723632765,
吉旅雅加达酒店,,075781776488,18098186518
喜来尔花园酒店,,075726391818,
佛山鹿茵酒店,,075728321688,
财富酒店,,075785592388,
泽胜宾馆,,075786403881,
靓房住宿,,15015811109,13433225536
高档公寓,,13246266443,
德宝酒店,,075788361888,88361333
金顺达商务酒店,,075782260222,
佛山仙泉酒店,,075722328333,
美高时尚酒店,,075781019688,
舒心公寓,,15976682569,
陆居商务宾馆,,075723833218,
海怡酒店,,075786889688,
石洛旅店,,075722222364,
龙宾酒店,,075783130023,
顺福旅馆,,075722907601,
龙翔主题酒店,,075723367899,
陶都酒店,,075783963822,
友洋宾馆,,075782826676,
金意城酒店（张槎店）,,075782201111,
云华旅馆,,075728339058,
辉帆宾馆,,075782135007,
祥林旅店,,075726658993,
君威酒店,,075785528777,18707569711
京悦宾馆,,075786507255,
7天连锁酒店（佛山家博城澜石地铁站店）,,075783902277,
锦环大酒店,,075786110718,86110719
巨宝宾馆,,075781261289,
史丹尼文华尚领酒店公寓,,075782782233,18033217120
紫荆公寓,,15986173328,
荣华宾馆,,075726659412,
柏茂商务宾馆（机场路）,,075785516088,
太港旅店（佛平路店）,,075786323889,
依顿连锁酒店（罗村店）,,075781803480,
鲤鱼门金都大酒店,,075782273933,
金泉湾酒店,,075782786775,
丽尊主题酒店,,075725580222,25581066
诚发宾馆,,075788230112,
金鸿主题酒店,,075729213725,22901141
吉利旅店,,15818084560,
顺荣宾馆,,075728375322,15019536602
金樵大酒店,,075786890188,
官山大酒店,,075786801778,86862339
美东酒店,,075783961998,
佛山佳宁娜大酒店,,075782223828,
成鹏酒店,,075782018488,82016888
瀛洲宾馆,,075722683636,
文轩壹佰酒店,,075786507818,18923133550
骏涛商务公寓,,075729998888,
速8酒店（佛山大沥城南一路店）,,075781827988,
桃园商务酒店（西樵店）,,075781003380,
桂宾宾馆,,075728808801,
梦圆公寓,,18038705262,17725660665
金泉大酒店,,075786887023,
7天连锁酒店（佛山南海黄岐雅居乐店）,,075785781088,
百合商务酒店（伦教店）,,075727330999,27330989
东望洋商务宾馆,,075787714688,
幸福城宾馆,,075785622666,
平地电梯公寓,,18476039614,13924521767
锦涞商务酒店,,075788377869,
季华绿岛商务酒店,,075785333389,
骏福连锁酒店（松岗店）,,075781063368,
泽泉酒店,,075786267888,
亨多宾馆,,075782739399,
位祥酒店,,075785600256,
新丰楼公寓,,13660146399,
金朗宾馆,,075785952158,
璟枫宾馆,,075785911113,85911112
蓝益宾馆,,075786330997,
银村快捷酒店,,075785767299,
星辉宾馆,,075788599888,
电信宾馆,,075782286781,
荣科商务酒店,,075782900868,
星旗商务酒店（平洲店）,,075781813188,
又一居快捷酒店,,13961144857,13724189568
广一大酒店,,075786288818,
荔苑酒店,,075726689088,22906208
黄金海岸园林宾馆,,075723608282,
东升商务酒店,,075722686388,22686033
广大旅业部酒店,,075783982222,83982588
俊王酒店（勒流金华路店）,,075723666658,
乐意商务宾馆,,075786772182,
丰樵商务宾馆,,075781896388,
桃园酒店（升平广场店）,,075781168199,
时尚宾馆,,075726324718,
喜事多时尚酒店,,075727792828,
凤禾元假日酒店,,075722395888,
佛山新君悦酒店,,075723836888,
汇鑫宾馆,,075728907758,13929158150
永安大酒店,,075786896333,66867333
俊王酒店（北滘店）,,075722395658,
卫邦酒店,,075782771688,
威佳酒店,,075722637996,
佳州宾馆,,075781125089,81125222
志高空调招待所,,075788781370,
凰侨山庄,,075787276688,
梦立方商务酒店,,075723365999,18823155966
鑫佳鑫宾馆,,075723600678,
红沙宾馆,,075785809222,
佛山新阳光酒店,,075785701111,
新泉大酒店,,075786317933,
敦厚商务酒店,,075782812388,
佛山聚福祥住宿公寓,,13715485135,
广滨大酒店,,075786318888,
远航酒店,,075782288811,
迎宾馆,,075783336688,
竹林阁,,075781796577,
松涛山庄酒店,,075785686877,
阳光公寓酒店,,075783998333,
聚景宾馆,,075786107349,
祥发旅业,,075788638796,
十三哥雄贤饮食山庄,,075785432329,
雄威大酒店,,075786827888,86827878
曜隆山庄,,075786699088,
嘉州电梯公寓,,18024107876,
汇泉旅馆,,075788889977,
南都宾馆,,075781802488,
东方公寓,,18024107871,
剑辉宾馆,,075781186669,
祥逸公寓,,15015811109,
迎宾公寓,,15302849530,
宝行假日酒店,,075787766666,
聚福山庄（勒流店）,,075725569723,25569728
民安公寓,,13726371870,
雍景湾大酒楼（雍景豪园店）,,075785757238,
新意家宾馆,,075722681569,
汇雅酒店,,075787662777,
绿家园,,075788350813,
明都旅馆,,075723319262,
华夏酒店,,075787738888,
蓝湖生态休闲酒店,,075787666668,87666680
兴佳公寓,,18550404212,13534560201
辉特商务宾馆,,075783205256,
帝峰国际-精装酒店公寓,,17701959410,
江南公寓,,18688136784,
新世纪农业园旅游度假区,,075723886386,23886648
江南轩旅业,,075787511616,
隆发公寓,,15302317585,
名都公寓,,15817804075,
鄱阳公寓,,15899809998,
扁滘公寓,,075729377253,
聚华公寓,,15118639769,13690580959
星光酒店式公寓,,18566444884,
顺意公寓,,18689279350,
爱情公寓,,075728871319,15989989980
欣教公寓,,18675745684,
晶华公寓,,075722176203,
聚豪公寓,,15118639769,13690580959
富东公寓,,18924805978,
佳信酒店公寓,,075785597711,
众成旅馆,,075723390625,
益香公寓,,075729377253,
阿香住宿,,13058330526,15815939758
香怡公寓,,13360302378,
ICC国际公寓酒店,,075766690999,
亨达宾馆,,075723877200,
如意公寓,,15118757308,
富豪公寓,,075729377253,
平安楼公寓,,15015861716,13143188488
营林山庄,,075786858238,
平价住宿,,15779225917,
金岐电梯公寓,,15024216061,
平安公寓,,18125760191,
广源住宿,,13690512342,
青平公寓,,18575792281,
九兴公寓,,18566067434,
君悦大酒店,,075786552238,86552268
茗江宾馆,,075785567198,
松景苑旅店,,075788531999,
海螺e家,,13580592171,18924153383
吉顺公寓,,18934355706,
华岐宾馆,,075785908856,
人人酒店,,075723889163,23880163
心怡住宿,,15118636984,
福丰旅馆,,075728880359,
嘉贺旅业,,075781182533,
雍景湾酒店（丽雅店）,,075786368238,
平价住宿,,13531344648,
糖果酒店,,075785611488,
壹品客栈,,075786328760,13670600718
天佑公寓,,18924885991,
华纺商务酒店,,075785627788,
江帆大酒店,,075766892888,
金福轩山庄,,075787368223,87368228
乐陶居,,13112718339,
汉庭美食山庄（红星路店）,,075781206393,
栢安大酒店,,075787821333,
桃源湾,,075727788991,
喜来尔花园酒店,,075722391888,
华威商务酒店,,075722667727,
农家乐,,13727423368,
思乡阁酒店,,075787234398,87233685
平沙岛度假村,,18923126604,
凯盈旅店,,075722336788,
佛山三水柏宁山庄酒店,,075787820888,
鄱阳公寓（魁奇东路店）,,18973792827,
藤海大酒店（三乐路店）,,075728909333,
榴苑招待所,,400833-6699,
泰喜来旅馆,,075787663536,
海悦半山别墅,,075785232888,
佛山江门富都温泉度假村4a景区,,13119658516,
工会招待所,,075782273878,
万水湾山庄,,075787219888,
永赞旅店,,13544001635,
广大公寓,,13160999807,
纵云轩农庄六一生态园,,13928590766,
皇庭商务酒店,,075782010888,
恒益荷花假日酒店,,075787778888,87744278
富丽华酒店（富城大厦店）,,400833-6699,
金宝山宾馆,,075787293068,
汉凯悦酒店,,075787733318,
龙江山庄,,075723385996,
湛江佬酒店,,075786413998,
金尘电梯公寓,,15307576499,
海琴湾大酒店,,075785436952,
鹏涞宾馆,,075788754375,
瑞都宾馆,,075722896890,
鑫鑫公寓,,18688981672,13715402440
天源住宿,,13168566725,
维也纳酒店（广州广佛路口店）,,02081120822,
和富公寓,,18820892219,
寓米公寓（佛山恒福国际店）,,13925099672,
私享家酒店公寓（智富广场店）,,400700-4321,
四海公寓,,13798697008,
公寓住宿,,15363632589,
鸿运公寓,,18924808570,
安居乐,,075726602789,26602112
家家福公寓,,18942455462,
九鼎公寓,,075782061110,13925962006
乐从钢铁世界员工公寓,,075729878222,
南方公寓,,15918013588,
寓米公寓（乐从钜隆风度广场店）,,13925099672,
8号住宿,,18925918523,
银轩商务酒店,,075785572853,13318321203
全新电梯公寓,,13106753599,
望湖居别墅度假酒店,,13929941389,
腾龙山庄,,075786806299,
芭特顺公寓,,075788710222,
永兴公寓,,13026716903,
住房出租,,13690248963,
天天住宿,,13620130778,
阳光公寓,,13265153788,
沥南公寓,,18925926656,
平价住宿,,13189686081,
电梯公寓（丹灶汽车站店）,,13600319151,15625811517
宁家住宿,,075781792589,13755021018
华兴公寓,,075786778820,
租房住宿,,18680525018,
租房住宿,,13702605664,
如意住宿,,13242144400,
佛山浩翔公寓,,15914562518,
平西公寓,,13106587956,
住宿,,13202807181,
民安住宿,,13516518429,18038787497
温馨住房,,13318357911,
商务公寓,,13118888021,
凯馨公寓,,15217652888,
新感觉住宿,,18169861329,
君安住宿,,18603092950,
包如意,,18928578117,
租房住宿,,15813473055,
7夕公寓,,13715697066,13760966891
租房,,13528900256,
鑫悦公寓,,13923138562,
中东公馆住宿,,075785919006,18029379761
loveq自由闲,,18126629731,
私享家酒店公寓（广州滘口地铁站瑞安店）,,18929989884,
祥和住宿,,13229277929,
住宿,,13202457086,
住宿,,075726985420,
高明凤凰酒店,,075788611111,
松友缘酒店,,075786709505,13928525036
禅宝公寓,,15118636288,
住宿,,17773204402,
欢乐住宿,,18900873357,18923161511
三乐公寓,,18002632178,
平价住宿,,13986678822,
温馨住房,,15112998138,
全新住宿,,18934346202,
大沥住房,,13060790136,
维也纳国际酒店（佛山顺德容桂店）,,18928623039,
平价住宿,,15309832786,
佛山锦园宾馆,,075782739399,
文华住宿,,15363413799,
幸福住宿,,15875792263,13889943860
阳光公寓,,075781032657,13534425797
阳光住宿（东二店）,,15015782058,13929904508
君安公寓,,15973710810,
租房住宿,,13726655707,
吉祥公寓,,13717489606,
365公寓,,15927978901,
佛山玖玖宾馆,,15986190699,
蓝天家庭旅馆,,17796051572,
荷香公寓,,18566414452,
广州金铭悦商务酒店金沙洲财富广场店,,075785953888,
金浩恒连锁酒店（万达广场店）,,075781688111,
住宿,,18924813392,
平安住宿,,15363835820,
东村住宿楼,,18575732315,
麗枫酒店（佛山南海广场店）,,075786220666,18923151579
金辉住房,,18520916606,
松洋旅馆,,075763864188,13719297157
舒馨住房,,15017697989,
豪华住宿,,13924529050,
湘宁公寓,,075785121621,
维也纳智好酒店（佛山金沙洲店）,,075781111211,
佳信住宿,,18138508856,
鸿都公寓,,13543668927,
三甲住房,,15302306146,
君安公寓,,13929917927,
公寓租房,,13118873782,18507607580
住宿,,15916189811,
金其楼住宿,,13902890298,
中汇美寓公寓,,13129128027,
幸福公寓,,075781001086,
淇旺公寓,,13543618398,
华兴住房出租,,18578411928,
威尼斯酒店,,18948898681,
新潮公寓,,13415318608,
1510健康小屋,,075785576510,
万丰公寓,,13202957979,
卡拉住宿,,18825203702,
风云住宿,,15363061154,
驿居酒店（佛山南海城市广场店）,,075786288999-9,
阳光住房,,18125684262,
森威游艇酒店,,13172338888,
大众住房,,18098150769,
新时代公寓,,13690729446,
鑫鑫住宿,,18025977725,
星语洞天温泉主题客栈,,075787218018,
广佛休闲会所客房,,15899814788,
虎榜公寓,,18123562357,
有房住宿,,13006768715,
佛山火车站佰兴出租,,075782813244,
佛山罗浮宫索菲特酒店（Sofitel Foshan）,,075728812222,13690431024
锵锵商务酒店,,075788840888,
住宿,,15118651496,
新华公寓,,13725187679,
福利来公寓,,15876106108,
海尾住宿,,15302340793,
寓米公寓（绿景二路保利天玺店）,,13925099672,
天天住房,,13715402440,18688981672
住宿,,13168557249,
佛山公寓住宿（平东沙园市场综合楼）,,13875133662,
寓米公寓（佛山乐从天佑城店）,,13925099672,
平安住宿,,13630098582,
常来住宿,,13925461126,
顺景商务电梯公馆,,075786085823,13202871148
寓米公寓（佛山祖庙铂顿城店）,,13925099672,
佛山富康公寓,,18566359083,
北苑商业楼,,13798681042,13923166830
寓米公寓（佛山东海国际店）,,13925099672,
住宿,,18138536738,
鑫鑫住宿,,18664232779,
租房住宿,,13226962188,
租房住宿,,13670615051,
南雄农家人,,18027733578,
如意家旅馆,,18923201409,
租房住宿,,15302881280,
住宿,,18316950682,
怡科E公寓,,13531339595,
长江公寓,,15363036560,13249248388
优品驿站（东方广场店）,,075782037055,
寓米公寓（零壹科技园店）,,13925099672,
时光空间公寓,,18672123680,
乐从家具城商务酒店,,075728332577,
大众住宿,,13590698976,13535663840
温暖之家住宿,,15118787379,
常来住宿,,15916111016,
住宿,,13690617108,
电梯公寓,,13670697319,
8090（新世界三楼店）,,075722227392,
租房住宿,,075763291368,15015805660
君悦公寓,,18138948409,
苹果公寓,,13640924056,15974455243
时代公寓住宿,,15918022376,
仁厚住宿,,18902897398,
电梯公寓,,18025690971,
梦缘住宿,,15363617856,
住宿,,15398922299,
住宿,,13160904922,
永利住宿,,15916552778,
瓷海公寓,,13715459911,
迎宾公寓,,15916140291,
幸福住宿,,15015819155,
小憩驿站,,075728918487,13690492900
天宇住宿,,13670601530,
同泰公寓,,13825514361,
租房住宿,,13536691412,
华悦公寓,,13928673960,
住宿,,075785652035,
都好公寓,,13755120582,18927229924
逸豪公寓,,18689262966,13630161288
佛山住宿（祈福药店楼上）,,13690658311,
景和住房,,15919067497,
寓米公寓（张槎保利香槟店）,,13925099672,
墾丁泊逸渡假酒店,,88608-8825765,
昊悦公寓,,13074290199,
优e家青年公寓,,18029365527,
佛山信步宾馆,,075782263818,
乐天住宿,,15017688264,
快捷住宿,,15986175836,
梦情缘住宿,,15338448881,
租房住宿,,075726614808,
人缘住宿,,18128710764,
红旗公寓,,13425929108,
梦园住宿（丹灶店）,,075785407266,
尊尚公寓（佛奥湾店）,,075728912226,22150777
顺心公寓,,15728814378,
九号住宿,,13797261831,15800073907
万家住宿,,18928651753,
大富电梯公寓,,18138361116,
新时代公寓,,13679749197,
明珠海港大酒店,,075785202888,85217381
禅宝公寓,,18675759231,
爱琴港公寓,,18934319507,
租房住宿,,13542586091,
有房出租,,18665536035,
为民旅店,,075787673039,
平价住宿,,13724671976,
V8连锁公寓（九鼎国际店）,,18566388407,
金红公寓,,18576545525,
电脑公寓,,15024204013,
租房住宿,,13378481531,
住宿,,18575787350,
青春驿站,,13660998864,
蓝天住宿,,13378633558,
现代公寓,,15816951862,
佛山广粤公馆,,075781778550,
鑫联公寓,,13609686685,
时代公寓,,15338430898,
温馨公寓（潦南村店）,,13690365362,
利群公寓,,13431667980,
天天公寓,,13078187466,
寓米公寓（普君北路地铁站店）,,13925099672,
阳光公寓,,13431667980,
信和公寓,,13048983563,
华雅电梯公寓,,18025201629,
平洲公寓（永安南路店）,,13433222081,17606665090
绿湖度假村,,075787828738,87828688
租房住宿,,18829913240,
兴源住房,,18824814799,
横江公寓,,18316937571,
永恒公寓,,13825581655,
白岗住宿,,13925921558,
西樵平沙岛乡悦度假屋院,,13702989876,
星期九公寓,,13288435660,
佛山鸿福公寓,,15382733228,
佛山泊寓城市青年家住宿,,13416139097,
五甲住房,,15899569766,
安逸公寓,,15015785165,
吉祥公寓,,18042833588,
佛山润泰住宿,,15338406498,
蓝天公寓,,18620416827,
和畅公寓,,15302332137,
如意住宿,,15692480679,
天和住宿,,18818717348,
悦新旅业狮山悦新分店,,075786690031,400833-6699
高朋旅店,,075786121668,
百利楼,,075722212440,
逸阁宾馆,,075785612888,
广鸿旅店,,075785112188,
南一商务宾馆,,075782537988,
金鸿电梯公寓,,13758411968,
鸿福公寓,,075763207423,
宏威公寓,,13432646288,
尚客酒店,,15932981588,
喜乐迪酒店,,075788663199,
兴业旅店,,075788888412,
恒秀酒店,,075787566718,
新美联KTV,,075788680183,
琼阁宾馆,,075781131716,400833-6699
凯悦旅店,,075788801963,
茗都宾馆,,075785767319,
沙岗招待所,,075782716143,400833-6699
公寓住宿,,13326879508,
佳豪公寓,,13925489659,
闽城商务酒店,,075781108333,
新颖旅馆,,075727334880,
中昊宾馆,,075785232666,
银海大厦写字楼,,075722223496,
绍龙旅业,,075723386678,
铂都酒店,,075786602222,
豪逸酒店,,075785511922,
东海宾馆,,075783128656,
豪华公寓,,075763892026,
禅之旅,,075782537800,82537900
源誉旅店,,075786776726,
佳缘公寓,,18028167003,
沥雅公寓,,15697574685,
枫来晚宾馆,,075788818918,
赣顺宾馆,,075727885377,
兴厦旅业,,075785237197,
九昌宾馆,,075786518788,
明阳旅店,,075788833886,
港湾旅店,,075788833866,
新天地山庄,,075786660558,
湘雅旅馆,,075788288016,
豪景酒店,,075726619888,
现代公寓,,13929498199,
粤和宾馆,,075729222999,400833-6699
雄辉酒店,,075723399222,
永红发旅馆,,075726156868,400833-6699
宝宝旅业,,075788233916,
和顺公寓,,075785119616,
佛山家朋酒店（龙津分店）,,075785334458,83646637
虹阳宾馆,,18820873752,
金大蛇山庄,,075788310544,
长城旅店,,07576626265,
鹏举旅馆,,075786116219,
聚涛酒店,,075781029099,
中海公寓,,15015647918,
工贸招待所,,075782216029,
南站如意公寓,,18312835660,
大沥银鑫住宿,,18673478468,
侨鑫酒店,,18029366828,
富豪宾馆（碧豪新村店）,,13694755558,
名门酒店,,13926269727,
龙头公寓,,075723886622,
汇景酒店,,075788980000,88989666
顺联万利酒店,,075726366070,
青云公寓（西约大街店）,,15817800365,
沙岗福龙招待所,,07572263664,2269299
祥瑞宾馆,,075786905256,
舒怡公寓,,15015706088,
乐顺强旅馆,,075787389915,
马岗宾馆,,075728399638,
新潮旅店,,075788827455,
建辉宾馆,,400833-6699,
联心富士,,075728807303,
乐宜酒店,,075787779811,87507544
宾贵宾馆,,075785627228,
富苑宾馆,,075722207836,400833-6699
君临商务宾馆,,075786866658,
豪洋公寓,,13202840177,
金源旅店,,13617034385,13380386031
江湾酒店,,075787706666,400833-6699
全球通大厦,,075722339033,
佛山黄歧会所,,075785961133,
德康宾馆,,075722222988,
容桂富景住宿,,13246340537,
清风住宿,,18689425040,
勒流镇工业四路2号住宿,,18689295662,
容桂康洁住宿,,13307053737,
聚园旅店,,075785338584,
阳光公寓,,15024225600,
