姓,名,家庭手机,工作手机
艾巢海边度假公寓,,13153409131,
光棍鸡山庄,,15688725058,
居简家庭主题宾馆,,15846145963,
如意,,400153-8520,
海圣旅馆,,15063124353,
海瑟酒店式公寓,,18669801688,
万城房屋管家公寓,,06316772589,
钰龙宾馆,,06316908777,
燕妮渔家乐,,13001653238,
素年锦识青年旅社,,15614634995,
云尚精选酒店（威海山东大学店）,,06315678830,5680088
吕霞渔家乐,,13963173055,
银滩家庭旅馆,,06316777379,18611434332
花园旅馆,,13287876398,
看海公寓酒店,,15166119628,
吉发旅馆,,15588302637,
温馨家庭宾馆福祉家园,,18660373831,15610796755
望海亭家庭旅馆,,17862712228,
美味小岛渔家乐,,15094919021,
山屿海度假酒店,,06316770816,
万舒阁旅馆,,13184185757,
大地公寓,,15562128111,
蓝旗旅居度假酒店,,15854560129,
平安旅馆（成大西路店）,,06317867696,
乐天世纪海景LOFT,,13361148210,
颐园客栈,,18663166701,
爱家农家乐,,15588421622,
泰顺宾馆,,06315588778,
运通旅馆,,06317833020,
悦来旅馆,,13455871430,
晨光旅社,,06315624778,
嘉禾旅馆,,06315750958,
海滨旅馆（大庆路店）,,18389144948,
统计干部培训中心宾馆,,06315261511,
红日海景度假公寓,,18389191005,
彩荣旅馆,,13562172058,
情缘旅馆,,18769161975,
鹏祥旅馆,,13863194290,
兴顺旅店,,13034560355,
宾悦旅馆,,13346318998,
老任家酒店,,18663166530,
葡萄滩海水浴场旁家庭公寓,,13455879686,
鑫盟园旅社,,15965596009,
百姓人家农家院,,06313682220,
金涌旅馆,,15698207126,
龙须岛鸿源大酒店,,15098119733,
碧海鹏城海景公寓,,15269122888,
石岛好运来旅馆,,13869019909,18963123327
丰源旅馆,,06317370266,
九州旅馆,,06317383653,
吉和兴旅馆,,13793350966,
美欣旅馆,,15065506377,
威海南海新区六加一短租公寓,,18561254432,
鸡鸣岛郭涛2号房,,06317867820,
德信渔家乐,,13884795606,
忆海旅店,,15314060777,
海洋明珠公寓,,18863150788,
成山老船长渔家乐,,13869004750,
威海美伦海景酒店,,06315784666,
多福山国际养生旅游度假区,,06316779277,
自有家庭旅馆,,15063168662,
福海苑公寓,,13961127529,
好运来旅馆,,13563111892,
福泰花园别墅,,18660316603,
财主家园酒店,,06316298988,
威海聖洋舫宾馆,,06315558199,
临海度假别墅,,15606317559,
神乐旅馆,,15588434338,
鸡鸣岛王岳伦1号房新店,,13396308317,
祥和旅馆,,13034562445,
实惠渔家乐,,15954063278,
蓝天广场家庭公寓,,13336241577,
安平商务旅馆,,13562172058,
新大地旅馆,,15069412802,
宏图旅馆,,18369163789,
海韵旅馆（初村店）,,15588344789,
途安度假观海公寓（汽车站高铁站店）,,13306310651,
德威青年旅舍,,15865351529,
嘉航旅馆,,18769188606,
滨海龙城度假公寓,,13181514888,
好客旅馆,,15954069118,
无名渔家乐,,13963118011,
平安旅社,,06317288917,
LOFT友家自助公寓,,13361148410,
燕妮旅馆,,06317868869,
金宏海景家庭宾馆,,06315663101,13156300900
诚信渔家乐,,06317867871,
南郊饭店,,06315375288,13287869366
红叶谷山庄,,06315193999,
馨家旅馆,,15154000418,
军燕渔家乐,,18766300028,
雨润环翠喜来登酒店,,063110106666,
宏英旅馆,,15063106889,
悦馨旅店,,06315758556,
龙海山庄,,06316762777,
庆和旅社,,13754632655,
友好旅馆,,06318458208,
鑫怡酒店,,13863168577,
机械招待所,,06315236764,88342772
瑞晟大酒店,,13287857197,13863007999
九龙宾馆,,06318808818,
瑞宏旅馆,,06313611567,
艺海航运旅馆,,15166315788,
丽荣渔家乐,,13455870678,
弘盛旅馆,,15063164193,
兴达旅社,,06315702918,
锦祥意旅馆,,13573746619,
永利旅馆,,06318980955,
供销金鹏旅馆,,06317337973,
海梦旅馆,,13361171585,
福桂旅馆,,400833-6699,
洪远酒店,,06318761092,
总参办公厅招待所,,06316770853,
圣华宾馆,,06318479670,
福源旅馆（客运大厦东）,,13156300132,
家缘商务酒店,,063166679880,
笑源旅馆,,06317322728,
煜城旅馆,,06317347098,13706499829
靖子渔村酒店,,06315283337,
金辉旅馆,,18369163382,
兴安旅馆,,15192805995,
金桥旅馆,,13021632236,
红贝雷宾馆,,06317825769,
石岛宾馆-珠海楼,,06317287777,
富兴招待所,,06318935258,
吉星旅馆,,15684506398,
盛景宾馆,,06316799666,6799777
松源旅店,,13721938617,
海玉旅馆,,15161348265,
人从众客栈,,15562162526,
昌源旅馆,,13156094800,
四海昆山招待所（香港路）,,13792710032,
胜佳旅馆,,13001649306,
吉祥旅社,,13206313143,
鑫欣旅馆,,06318761366,
鸡鸣岛老船长渔家乐,,06317867852,
空调招待所,,06315225354,13869051770
莲芯旅馆,,06317320950,
吉庆招待所,,06315277556,15163195528
雅和旅馆,,13863046777,
金源酒家,,06318881295,
丰华旅馆,,13869059131,
兴安旅社,,06315704598,5702471
永进招待所,,13173406369,
家悦宾馆,,06318486386,
同心缘招待所,,15263138068,
威海熠堃旅馆,,18389196673,
兴盛源旅馆（文化西路店）,,13626309456,
大森林旅馆,,18063111688,
馨雅招待所,,13863038509,
祥合宾馆,,13034585832,
山东旅馆,,06317382097,
西北山旅馆,,06315802796,
金星旅社,,06315702301,
迎客家庭旅馆,,06316770005,
乳山保卫旅馆,,13754628278,
祥云旅馆,,06318468814,15650106852
宜家家庭旅馆,,13061111440,
手牵手宾馆,,06315690333,
建国旅馆,,06316440187,
石岛宾馆鲁贝楼,,06317388888,
海涛旅馆,,06318451742,
顺通旅馆,,15266121155,
石岛桃园民俗旅游度假村,,06317361690,
鑫泽旅馆,,06315683397,
悦海家庭公寓,,18763181903,
银河旅馆,,13061143965,
龙凤山庄,,06316322888,6323888
齐兰旅馆,,13061176365,
增润旅馆,,13754631496,
鸡鸣岛一帆扬歌渔家乐,,18763160985,
东山宾馆商务楼,,06315269888,
海悦旅馆,,06318980179,
荣成佳驿商务宾馆,,15588432315,
金城旅馆,,15163166982,
威銮旅馆,,13181136118,
日月湾假日酒店,,06317826777,
归属招待所,,18963127553,
万佳旅社,,13220831772,
盛源旅馆,,15192803945,
石岛迎宾旅馆,,7382097,
金萍旅社,,06317371460,
战英旅馆,,13792744308,
福盛旅馆（青山西路）,,06317579121,13176809290
成都人家,,063147121000,
福润来旅馆,,06315759610,
智慧旅社,,13356315736,13465205736
军荣旅馆,,18369166093,
新鑫泰旅馆,,13356307968,
宜苑酒店,,13793380699,
鑫德宾馆,,15166142256,
星海旅馆,,7283888,
全聚兴旅馆,,06317833673,
源源旅社,,06315681706,
荣成石岛桃园居大酒店,,400833-6699,
汇泉旅馆,,06317312532,
达成酒店,,06316261079,
迈高酒店公寓,,06315284798,
桃园阁大酒店,,7341058,
家明旅店商店,,06315233696,
隆鑫旅馆,,06313622277,
仙境宾馆,,06316991257,
战刚酒店,,06318258108,
洁心诚旅馆,,18963166589,
金昊旅社,,06315961798,
荣资宾馆,,06313612099,
潮汐湖酒店,,06316753088,13206316037
兴威旅馆,,15953898429,
宏运旅馆,,06317555412,
东门外商务酒店,,06318359999,5265757
竹苑宾馆,,06316654982,
钰汇旅馆,,06316681681,13176925991
国信宾馆,,06317507666,7572200
金荣旅社,,06315752858,
鸿源旅馆,,06313691677,
清泉旅馆,,06317591188,
会华酒店,,06315129689,
宾朋旅馆,,13573742214,
逸家旅馆,,06317832682,
明坤旅社,,15318277776,
桃园旅馆,,7361155,
威海鲸园旅社,,06315280783,
东鑫旅馆,,13561858077,
海旅招待所,,06316752088,6753806
华力宾馆,,06317555198,
长安旅馆,,15606302015,
水利旅店,,06318350378,
瑞成旅社,,06313888306,
秀清旅馆,,06318452990,
文登君明旅馆,,13963181081,
荣成胖姐聚家乐,,06317833259,
老虎山生态养生别墅,,15698215252,
明虹渔家乐,,13563144412,
森茂旅馆,,7284476,
海鹏旅馆,,06315755377,
万丰大酒店,,06318561333,
海韵大酒店,,06318469466,
无穷花酒店,,06318479687,
大伟酒店,,06318485618,
君文台大酒店,,06318451268,
鸿阳大酒店,,06315962222,
老虎山生态园大酒店,,06315121266,
建盛大酒店,,06315785555,
鹿鸣大酒店,,06315981066,
庆鑫阁快捷酒店,,06315125868,
桢家宝酒店,,06315660897,
培训中心宾馆,,06313659200,3659268
雅盛大酒店（寨河路店）,,06315865500,
山花大酒店,,06315279998,
锦伦大酒店（统一路店）,,06315219888,
世纪泰华大酒店（文化东路店）,,06315801888,
祥泽圆圆楼大酒店,,06315240808,5237378
鑫洋酒店宾馆用品商店,,06315866187,13361155378
泰悦大酒店,,06316869966,
石头楼酒店,,7382027,
园林酒店,,7285855,
明鑫酒店,,06317370555,
海洲大酒店,,06317383333,
福兴酒店,,7311168,
近乡别墅度假村,,06318852076,
鑫发酒店,,7396877,
太阳升酒店,,06318751785,
超日酒店,,06317500288,
荣泰旅馆,,06317822318,
忠福大酒店,,06318871368,
豪晴快捷酒店,,06317826819,
王管松酒店,,06317621152,
鸿福大酒店,,06318827888,
龙泉旅馆,,06318452576,
金宏大酒店,,06318486966,
石岛湾大酒店,,06317377669,15266144577
金穗酒店,,06317568777,
南郊大酒店,,06316686598,
光明大酒店,,06316884427,
颐中海景酒店,,06316723988,
久顺招待所,,06318938819,
君妹旅馆,,06318980173,
广源旅馆,,06318641766,
盛世缘宾馆,,06318261666,
龙山宾馆,,06318451516,
邮政宾馆,,06318181188,
扬帆大酒店,,06318086008,
金太阳大酒店,,06313581888,
金色海湾休闲驿馆,,06315689906,
海燕青年旅舍,,06315207892,
宝泉宾馆（宝泉路店）,,06315224871,
听海轩青年旅舍,,06315675757,
云龙宾馆,,06315626747,13181105239
华达旅馆,,06312963489,
金海岸短租公寓,,15163195922,
美国龙膜施工连锁示范店（高区店）,,06315666990,
鱼市酒店,,06315868277,
金桥快捷酒店,,13863197123,
雅平招待所（文峰五街店）,,06315215999,
悦苑旅馆（山大路店）,,06315683078,
资昌旅馆（西北三路店）,,06315817860,
华鹏招待所（青岛中路店）,,06313631001,
四方缘旅馆（新威附路店）,,15588380569,
吉丽雅宾馆（皇冠南街店）,,06315787878,
仙姑顶宾馆（青岛中路店）,,06315300418,
民兴宾馆,,06315278818,
通诚商务宾馆,,06315998001,18606307935
旭都宾馆,,06315163458,
新祥德聚酒店,,06315967688,
国王家庭酒店（北环海路店）,,06312860334,
海林宾馆（统一路店）,,06315224931,
华夏大酒店,,06315906888,
博达酒店,,06312888880,
松海大酒店,,06315701444,
帝景湾海景公寓,,13290175992,
文登天福国际度假山庄,,06318630999,
永恒酒店,,06318368777,
龙女宾馆,,15662358517,
芋江旅馆,,06317829799,
润福旅馆,,06318649057,
娟子旅馆,,13963116983,
永旺渔家乐,,06317865238,15588315487
霞云轩文海渔港酒店,,06317825228,
梦缘旅馆,,15163195101,
春阳旅馆（美林苑东）,,400833-6699,
战西旅馆,,063147121000,
胶东古民居-海草房渔家乐,,13034567397,
都鹏旅馆,,18663128373,
长愚旅馆,,06317433105,
银滩家家乐家庭旅馆,,06315980545,
渔家乐,,06316681271,
天丰旅馆,,13706319999,
馨佳缘旅馆,,13706496979,
鸡鸣岛田亮3号房,,06317867863,
家毓旅馆,,13863033353,
好运来旅社（迪沙医院西）,,13666304396,
东方旅馆,,06318451670,
梦然旅馆,,06315755679,15098141333
高炮团训练基地,,06315275098,
阳光招待所,,06313922988,
龙须岛德诚大酒店,,06317837128,
家苑旅馆,,13792742918,
方圆旅馆,,13287872426,
祥瑞旅馆,,06313979789,
恒福旅馆,,15063195789,
新外滩宾馆,,06313965978,15588448830
心悦招待所,,18660310689,
海军旅馆,,06316958699,
鑫龙港快捷酒店,,06315689805,5268868
九九快捷酒店,,06317651699,7650333
健迎旅馆,,15550688117,
现代商务招待所,,06318451695,
尚港宾馆（新威路店）,,06315316655,15662362826
天元招待所,,06313584588,
理想家旅馆,,13562103179,
威海鸿悦客栈,,15662379818,
新浪屿国际青年旅舍,,15065108210,13869081529
威海小也青年旅舍,,06315977996,
世昌宾馆,,13034561338,
诗蕴大酒店,,06316884584,
泰吉酒店,,06316833366,
瑞祥酒店,,13963157781,
朋满轩酒店,,06313603897,
锦源酒店,,06316878298,
鑫山阁大酒店,,06316662436,
北方宾馆,,15854644333,
鸿发招待所,,06318350955,15263116990
天顺居旅馆,,06317824529,
山海源商务宾馆,,13256818266,
君义旅社,,13573736689,
交通旅社,,06315231518,
好当家运兴宾馆,,06317438181,
顺安旅社,,15094922548,
教师之家宾馆,,06315261213,
怡馨达宾馆,,06318455705,
后岛旅馆,,06318783768,
东方国凯酒店公寓,,06316770531,15634390531
燕廷旅店,,18963121305,
聚贤庄旅馆,,06317527168,13034587188
先进旅馆,,400833-6699,
广怡旅馆,,13210902377,
望海渔家乐,,06317835043,
新家乐公寓,,15854643830,
有家客栈,,06316633337,13616310555
捷洋客栈,,13706310106,
颐安旅馆,,13406301159,
旭峰旅馆,,18263161038,
雅然居旅馆,,18363116359,
金丰旅馆,,06315250084,
华瑞公寓,,13465217512,
嘉和宾馆,,15588405288,
锦江旅馆,,7348386,
兴隆饭店,,06315764202,
长兴旅馆,,06315817777,
福善旅馆,,06315999398,
顺源招待所,,06318487666,
皓天旅馆,,06313584555,
万象阁酒家,,18263168639,
聚安旅馆,,06315753158,
源晟旅馆,,15106311639,
逸安旅馆,,13206307353,
大乳山西山渔家乐,,15098154095,
浩源旅馆,,06315902828,
鸿宾旅馆,,06316618159,
林海旅馆,,06317285921,
万福苑（河东社区）,,15216315705,
金德利酒店,,15098100511,13963107000
迎宾旅馆,,15365169904,
西霞口渔家乐79号酒店,,06317832114,
理想家自助度假公寓（国际海水浴场店）,,15662311169,
迈腾旅馆,,18606413751,
海之家家庭旅馆青岛中路店,,13475148283,
金宏招待所,,06318984687,
弘苑旅社,,15263122296,
乳山福运旅馆,,06316619877,
丽丽旅馆,,13562123153,
普惠招待所,,13220840538,
鸡鸣岛郭涛2号茄子房,,06317867820,
明祥旅馆,,15063121675,
鲁豫旅馆,,06318257572,
春增饭店旅馆,,06318846469,
汇源招待所,,06315215647,
昕明招待所,,06315123800,
东安旅馆,,06317865738,18389177701
佳客鑫旅馆,,18769100867,
建材宾馆,,400833-6699,
鑫旺农家院,,06316840666,
迎宾招待所（环山东路）,,06318469334,
和盛旅馆,,7396968,
东甲旅社,,13465218105,
广兴旅馆,,13792790083,
康华宾馆,,06317517118,400833-6699
恒源海鲜大酒店,,06318268969,
银滩益天小区公寓,,18106302158,
众鑫旅社,,06316613996,
威海天一旅馆,,15263185776,
逸翔旅馆,,13396319029,15066309699
派乐旅店,,13156305126,
八一大酒店,,06316688388,
金尚宾馆,,7310501,
中和宾馆,,06315583511,
宏安旅馆,,13563194666,
敬兰快捷酒店（北环海路店）,,06315669099,
子平旅店,,06316628571,
福海宾馆（黄海中路店）,,06317311888,
福苑宾馆,,06318088547,
威海西霞口渔家乐,,13465120422,
盛鑫旅馆,,15166122256,
礼村（李姐渔家乐二店）,,06317831621,
家家悦,,06315213161,
映山红旅馆,,18663160693,
海泉渔家乐,,06317843168,
汇丰旅馆,,13153578369,
喜盈盈旅馆,,18063111455,15094910619
鑫百顺旅馆,,06317823236,
舒馨旅馆,,13792742232,
石岛红星旅馆,,13869040296,
纳酉鑫酒店,,13793359236,
鑫达旅馆,,15949841160,18763196182
鸿一旅馆,,18615163938,
和悦休闲宾馆,,06315622586,13176318793
宏利旅馆,,06317550320,
万福苑老年公寓,,15216315705,
银海旅社,,15666261816,
恒安旅馆,,13206301388,
酒窝海天一品公寓,,13061152730,
众鑫旅馆,,13676317206,
泰和酒店,,06316663222,
和兴招待所,,06318487406,
亮洁旅馆,,13792717823,
明悦旅馆,,15108046999,
海参金,,06313588006,
职心之家旅馆,,13184195593,
顺德旅馆,,13465108433,
日月旅馆,,15094913452,
乐家旅馆,,13561895467,
大海之家海景度假公寓（金海滩花园店）,,13963116028,
一诺宾馆,,06315986662,
万福苑老年公寓（蜊江社区）,,15216315705,
漫步洪图客栈（金海滩店）,,18006301244,
亿华旅社,,06316659777,
圣峰旅馆,,18669341860,
亿达旅馆,,13371150333,
洲际公寓,,18626185601,
我为人人酒店式公寓,,06315335337,
建业酒店,,06316766209,
旺泉宾馆,,13184191778,
乔林旅馆,,06315901685,
明珠客栈,,13336309288,
统一招待所,,06315286675,13863170858
戴梦德海岸城堡酒店,,06315185588,
威海成山头渔家乐,,13906300252,
大海之家海景公寓（国际海水浴场店）,,06315898015,13963116028
东莱海公寓,,13306308378,13356302827
我为人人度假公寓,,18660376337,
纹石宝滩一居室公寓,,13516318583,
曹县全羊农家院,,15166113344,
伴月听涛酒店,,06315261311,
四海旅馆,,13061113388,
方毓旅馆,,15588353342,
千惠客栈,,15098122111,
宏冠招待所,,13475108115,
万福苑老年公寓,,06317606699,15216315705
向阳招待所,,06318489297,
湾九里家庭公寓,,13863197997,
祥运阁旅馆,,13863095060,
福泉旅社,,15098152673,
明珠旅馆,,18463013078,
万福苑老年公寓（青山社区店）,,15216315705,
永轩客栈,,06318272839,
顺隆旅馆,,13754621385,
成山志刚旅馆,,06317822312,
康泰宾馆,,13866886222,
烟墩角风情农家乐,,15553582300,
思涛旅馆,,06317830829,
悦朋苑旅馆,,06317686587,
富士楼旅馆,,06318649957,
东晨招待所,,06317577123,
海滨旅馆,,13153579289,
明嫂渔家乐,,13863034059,
和谐旅馆,,15588380959,13465106842
丹江旅社,,18363170826,
家合食尚酒店,,06315782000,
金海旅社,,13377178396,
金海岸公寓,,13322286239,
兰香旅馆,,06317861811,
永全宾馆,,06318727083,
艺成高尔夫练习场住宿,,06315126678,
鑫宝旅馆,,06315366502,
鑫达旅馆（斥山西路店）,,06317322750,
永丰旅社,,06313603517,
军涛旅店,,06317387109,
墨香客舍旅馆,,13465217425,13465145022
友合旅馆,,15163177568,
海博宾馆,,13021636492,
小小旅馆,,13013580768,
正阳宾馆,,06318488283,
威海联运市区招待所,,06315213628,
海元佳旅馆,,13563185991,
波盛旅馆,,13863019377,
住家旅馆,,06315189828,
红明旅馆,,06317388796,
滨海招待所,,13754607245,
向阳宾馆,,06316616666,
佳音旅馆,,13863128940,
益鑫德旅馆,,06318458908,
连林岛路1号旅馆,,06313666569,
佳丽旅馆,,06317321917,
天桥旅馆,,7383941,
鑫凯旅馆,,18769114888,13361176555
驻驾山庄,,15069450111,
顺兴旅馆,,06315982160,
天润旅馆,,06315990351,
通顺旅馆,,06318803111,
阿青嫂渔家乐,,13465203776,
华盈旅馆,,06317822396,
丰意德旅社,,06315753692,
迎朋饭店（汽运五公司招待所）,,06315899585,
双华招待所,,06315999245,
荣喜大酒店,,06317463666,
东明大酒店,,06318469808,
佳琳旅馆,,13884808508,
华祥招待所,,7341341,
桃园阁酒楼,,06317365058,
和祥旅社,,15066317056,13656303269
红云旅馆,,7396798,
瀚海宾馆,,06316795577,
融通旅社,,06315696888,
静阳招待所,,15965597498,
红双喜大酒楼,,06318781527,
龙台旅馆,,15725003820,
鸿运旅馆,,13884805970,
烟台长岛蔡姐渔家公寓,,13688690645,
圣贤旅馆,,06315754778,
宏伟旅社,,06318452226,
胜圆旅馆,,13156097576,
大都旅馆,,15684518601,
春天旅馆,,15550673655,
永鑫旅社,,15562148366,
洲际假日广场酒店,,06317760555,
好再来旅馆,,13475130339,
龙腾招待所,,15065163496,
顺裕旅馆,,13561887187,
朝鲜族旅馆,,18606413803,
翔轩旅馆,,06316855788,
缘源旅馆,,13153578330,
强胜旅馆,,13656307868,
凯华网城,,06317652177,
同大宾馆,,06318937788,
静雅旅馆,,13021651148,7285177
海洋宾馆（新威路店）,,06315287098,
文登华顺招待所,,15336305298,
中房旅馆,,13153308333,
雅客居旅社,,06317378655,
盛泉招待所,,06317428521,
紫薇星旅馆,,06316659177,
成山有家客栈,,06317821004,
大姐旅社,,06315782058,
龙腾宾馆,,18663166688,
帝锦快捷旅馆,,13081499336,
海景宾馆,,06315625252,15163128218
海龙旅馆,,13156096833,
旭峰招待所,,06313951661,
新安旅社,,13181877661,
鑫丽旅社,,18663124608,
鸿运旅馆,,18763138778,
三鑫旅馆,,06313694888,
源海旅馆,,06315285711,
昊晟旅馆,,06318288444,
亚芹旅馆,,7372291,
顺怡旅社,,15588422751,15263127512
明海酒店,,06316723888,
香香旅馆,,18263102300,
文登宏源旅馆,,13061108463,
海仙阁酒店,,7361690,
鑫诚旅馆,,13082681436,
腾云旅馆,,06317321709,
金威宾馆,,13561810779,
威海天月招待所,,06315311295,
大乳山滨海旅游度假区国际会议中心,,06316796566,
福源旅馆,,06313613288,
家诚招待所,,06318450928,
聚鑫旅馆,,06313975766,
海英招待所,,15564588477,
华胜旅馆,,06315303178,
城里旅馆,,13061160422,
悦客宾馆,,06313887799,
煜福源旅馆,,06317822077,
新兴旅馆,,13863193025,
威海怡家渔家乐,,06317836667,
东明旅馆,,7383863,13356803155
红阳旅馆,,13563191665,13869062845
远通旅馆,,06317289297,
顺达旅馆,,13061183801,
金茂大酒店,,06317581888,7583570
富友招待所,,06318455957,18669336087
富源旅馆,,13061154077,
祥源旅馆,,06317383545,
宏盛招待所,,06318469099,
燕涛旅馆,,06313692099,
兴源旅社,,06315626179,15662365651
隆福旅馆,,13573746254,
朝族旅馆,,15166164444,
裕昌旅店,,13869002682,
茂霖旅馆,,06318466126,
喜盈门大酒店,,7331898,
好运旅馆,,18660321833,
新桥旅社,,15725001718,13287875161
维利亚花园酒店,,18769190827,
文登光明旅馆,,13287862819,
蚧口宾馆,,7382906,
