姓,名,家庭手机,工作手机
工美商务宾馆,,09714718666,
三江源饭店,,09717339333,
德玉宾馆,,09718120058,
酵素·果农青年旅舍,,09716254404,18997036482
鑫华宾馆,,09716265590,
西宁森宇酒店,,09717760000,13897215378
幸福时光主题公寓（五一路店）,,18997225250,18997235251
鑫盛宾馆,,09718063161,13997132810
大通隆鑫宾馆,,09712735626,
云鑫商务宾馆,,09714117608,
永康宾馆,,09717611662,
碧云商务宾馆,,09718111577,
西城11号家庭宾馆,,09717619455,13997159966
福昌宾馆,,09717173544,
生林家庭宾馆,,13209780718,13209780778
盐湖海润大酒店,,09715220999,
summer时尚家庭宾馆,,13139065644,15597036600
星空云峰酒店,,09715139999,
太阳花旅途酒店,,13997384939,
西宁英子家庭宾馆,,13897244805,
一缕阳光旅馆,,18697136266,
华澳宾馆,,09715120066,
西百宾馆,,09718243999,8238238
西宁小胖子青年旅社,,18697169382,
进财宾馆,,09715212183,
西宁贰幺玖宾馆,,09718454217,18697115112
青海以勒酒店,,09715223333,
美锦宾馆,,09715219191,13369785919
雨禾家庭公寓,,13389782864,
青海金珠家庭宾馆,,09716283588,18597001188
君悦商务宾馆（大通县店）,,09712834567,
青春忆栈,,18209788593,
汇翔商务宾馆,,09715564828,
浦公英豪华酒店家庭宾馆,,13897660928,
英汇商务宾馆,,09717661711,7925003
瑞翊家庭宾馆,,09716272927,13007760136
恒泰小酒店,,09714397500,
华通宾馆,,09717511688,
暖客家庭公寓,,18909719745,
泰丰宾馆,,09714918788,
海城宾馆,,09718118078,
欣华泰宾馆,,09717836388,
青藏铁道酒店,,09717193997,7669999
东乡假日宾馆,,18997050431,
静雅宾馆,,09717520488,
怡茜家庭宾馆,,09715228025,13109712921
晖渊宾馆,,09718142204,
青海省胜利宾馆,,09716144365,
智德家庭宾馆,,15110947847,
青海健翔熠鑫酒店,,09715225555,8560703
青之屋家庭宾馆,,13997182176,
天年阁饭店,,09716072220,
夏都青藏大厦,,09716301688,6363117
怡莱酒店（西宁王府井中心店）,,09718217222,
成源宾馆,,15597524203,
新夏都家庭旅舍,,13139064445,
青海省统计局招待所,,09717663479,
西宁福茵长乐国际大酒店,,09715228888,
海边旅馆（八一中路店）,,09717171500,
宜财宾馆,,09714692099,18697120255
玉桥商务宾馆,,09717338777,
诚鑫青年客栈,,09718802527,
都市驿栈家庭宾馆,,15500795466,
九洲宾馆（香格里拉店）,,09715510572,
三江商务宾馆,,09714128166,
邂逅主题宾馆,,15309713658,
丽湖宾馆,,15297210047,
好利商务宾馆,,09715111222,
蕊滨青年客栈,,18935686591,
途顺宾馆,,09712437805,
顺翔商务宾馆,,09717663588,
西钢家庭宾馆,,15597199358,
汉庭（西宁火车站广场店）,,09718240777,
金鑫商务宾馆,,09712735235,15009714155
西宁缘缘家庭宾馆,,15500786742,
伟亮宾馆,,09718809438,
玉珠峰商务宾馆,,09714387666,4387888
甜梦宾馆,,09717339178,
永辉宾馆,,09717521405,
西宁永成宾馆,,09714914999,
小样家庭宾馆,,13997277441,
广场宾馆,,09717173477,
铂金商务酒店,,09718565550,8567770
鑫汇商务宾馆,,09718180007,
蔚蓝公寓家庭宾馆,,15297094872,
弘逸别墅度假宾馆,,09716515777,
伊中宾馆,,09712231185,
文盛宾馆,,09715508111,
雍雅山庄,,13519709856,15110909937
颐晟豪华家庭宾馆,,18697150245,
党校宾馆,,09712723969,
聚鑫宾馆（博文路店）,,09714117812,
西加酒店,,09716158688,6158988
西行记客栈,,09718829902,18997157598
博宇品质宾馆,,09717171234,18609718328
黄金宾馆,,09718060889,
金澜宾馆,,09718144558,
大美公交商务宾馆,,09717665766,
家里居宾馆,,09715113198,
银桥大酒店,,09712760666,
香榭家庭宾馆,,09712761055,18097320620
长乐宾馆,,09718087790,
德力商务宾馆,,09715118686,5117676
芭拉娜品质酒店,,09714719111,
思泊客家庭宾馆,,13897651652,
青海香巴林卡酒店,,09712233000,
夏都之旅宾馆,,09717179222,
馨家家庭宾馆,,09718465336,15003619699
爱登客宾馆（城中店）,,09715203988,
伊达宾馆,,09718226768,
黄河源商务宾馆,,09712784777,
桑珠国际青年旅舍（互助中路店）,,09718086677,18997040278
旺和大酒店,,09716332666,
圣都宾馆（火车站店）,,09718172778,
海玲主题家庭宾馆（力盟店）,,13997048516,18009485832
梦想·家精品公寓,,15597002864,
中发源饭店,,09717111888,7313077
虎恒花苑家庭宾馆,,09718241203,13519709783
穆斯林宾馆,,09718127551,
彬凯宾馆,,09716310134,15003697810
旅记五一家庭宾馆,,18997263247,
7天阳光酒店（西宁大通老爷山店）,,09712818777,
老花纱宾馆,,09718249888,
伊辉宾馆,,09718211588,
西宁维·斯汀酒店,,09717179898,7665555
温情港湾家庭宾馆,,13007776851,15349748627
文辉宾馆,,15209789393,
裕和家庭公寓,,18997243005,
立德商务宾馆,,09718820688,
宁海宾馆,,09718208868,
宇田商务连锁宾馆（八一路店）,,09715119900,
东城嘉艺商务宾馆,,09715219966,
天一商务宾馆,,09717157111,
金达莱商务宾馆,,09718061111,
景湾家庭宾馆,,09717651088,
三和商务宾馆,,09718179999,8110000
好利家庭宾馆,,15209787280,
通力商务宾馆,,09718161688,
千千商务宾馆,,09717338899,
友家家庭宾馆,,13007776303,
土著谷藏式家庭宾馆,,18797152926,
金鼎宾馆,,09717521618,
西宁新雅宾馆,,09718290877,18797388787
东山招待所,,15500553882,15500553883
纸坊街招待所,,13086277533,
东府源商务宾馆,,09718453333,13997007899
海兰宾馆,,09718273077,
宁园宾馆,,09717521428,
承途青年旅舍,,09718209763,
兴盛宾馆,,09718805559,
sweet house公寓,,18697199189,
新丝路国际饭店,,09715116222,5116333
福馨寓家庭宾馆（新宁花苑店）,,09715311142,18597103860
旅友家庭公寓,,18935517856,
圣银宾馆,,09714913333,
西宁海景公寓（夏都大街店）,,09714924996,15897109912
香山宾馆,,18797131063,
兴旺国际饭店,,09718266666,
景尚宾馆,,09718806688,
舒泊来雁小酒店,,09716320888-333,6320446
畅旅客栈,,09718118710,
快乐之旅家庭宾馆,,18997052027,
久美宾馆,,09717332188,
舒通宾馆,,09717339488,
玉珠峰假日宾馆,,09716311444,
江陵宾馆,,09715506779,18297214992
西宁雅致家庭宾馆（中心广场店）,,13897286391,
巴厘岛假日酒店（西宁大通店）,,09717171222,
鑫海宾馆,,09712277111,
青海汇通酒店,,09718163888,
青海华辰大酒店,,09718800999,
永腾宾馆,,09715137111,
圣星宾馆,,09716117449,
乐客家庭公寓,,09717719299,
翔羚商旅宾馆,,09716264888,6254888
158自驾营地别墅宾馆,,09718253555,
银海商务宾馆,,09718067222,
花园宾馆,,13897616446,
致家宾馆,,09718142335,13897187524
吉瑞商务宾馆,,09718169777,
阳光丽都宾馆,,15597301888,
舒心家庭宾馆,,15297217528,
景江酒店,,09714323333,
蒲公英豪华家庭公寓连锁（力盟4号店）,,13997031191,
顺福宾馆,,09715214902,
永佳宾馆,,09717523155,7523166
燕赵商务酒店（朝阳东路店）,,09718222411,8011911
交通商务酒店,,09716360699,6360599
祥瑞家庭宾馆（建国路店）,,13997222059,
车站宾馆（小桥店）,,09715130866,
龙兴商务宾馆,,09718206262,
怡宁宾馆,,09716274666,
伊浩商务宾馆,,09715317866,13897361115
瑞丰宾馆,,09717667088,18709784126
阳光假日酒店,,09712483333,
温博家庭宾馆,,09718560099,
恒德商务宾馆,,09712237166,
君悦家庭宾馆,,18409781069,
兰庭快捷酒店,,09717172366,
24K商务宾馆,,09717650003,7650066
郁金香商务宾馆,,09718561888,8561999
凯悦假日宾馆（共和南路店）,,09714129500,
海湖桥宾馆（海湖路店）,,09715115055,
国际村家庭宾馆,,15597179552,
静园宾馆（南川西路店）,,09718123517,
伊云商务宾馆,,09717523700,13109765570
么么哒旅游小栈,,18997173369,
云来宾馆,,09712210692,
青海假日王朝大酒店,,09716312333,6365566
夏都之家,,09718017988,
叶林生态园饭店,,09717520800,
旺家商务宾馆,,09714381666,
宝丰宾馆,,09716267188,
乐途宾馆,,09717510111,
撒玛尔罕宾馆,,09717911688,
尊客商务宾馆,,09718588199,
旺豪商务宾馆,,09712817636,
三泉宾馆,,18097211278,
海云宾馆,,09718130105,13099758793
竞体宾馆,,09716328222,
润峰林商务宾馆,,09718561116,8231117
福星家庭宾馆,,09718016005,15609787619
兴欣宾馆,,09717326399,
百合商务宾馆,,09718174011,
西宁君澜柏瑞饭店,,09718180111,8112283
福瑞商务宾馆（黄河源国际城总店）,,09718163616,
美居商务宾馆,,09716267522,7331968
荣杰商务宾馆（南山路店）,,09717338533,
小小家宾馆,,09715193272,
凯帝雅商务会馆,,09716300788,
城北梨都宾馆,,09715563691,5563687
雅辉商务宾馆,,09717650222,
绿叶商务宾馆,,09718175808,
赋江居,,18609788700,
恒泰宾馆（多巴店）,,09712271888,
荣和宾馆,,09714910966,
沁园宾馆,,09714729222,
锦荣快捷酒店,,09718208688,
锦池温泉酒店,,09717653666,
金澜宾馆（微波巷店）,,09718869299,
湟中大酒店,,09712237222,
银瑞宾馆,,09718802988,
丹噶尔商务宾馆,,09717410599,
和平宾馆,,09718164981,
华家商务宾馆（昆仑西路店）,,09714381111,
高原明珠家庭宾馆,,17797187349,
青藏假日饭店,,09717155555,
金桥商务宾馆,,09712723988,15597480277
汉庭（西宁东大街店）,,09718223818,
穆光宾馆,,09717523616,
天友宾馆,,09718140099,13997108899
聚龙商务宾馆,,09718125999,
宇田商务连锁宾馆（花园南街店）,,09718121488,8113975
君庭国际酒店,,09718802222,
青海省军区招待所,,09717118888,
青海金座大酒店,,09716301888,6306888
金土地商务宾馆,,09714912274,
和鸣宾馆,,09718292998,
三友宾馆,,09716308823,
老爷山宾馆,,09712850999,2850666
飞鱼商务宾馆,,09712817666,
佳和夏都宾馆,,09712438008,
鑫瑞商务宾馆,,09712255888,
红树林商务宾馆,,09718162808,18909714877
柒克拉艺术酒店,,09714128188,4128182
义龙宾馆,,18297191395,
银胜商务宾馆（火车站店）,,09718080088,
明辉商务宾馆,,09714711088,15597380622
枫桥假日宾馆,,09717339566,
美湖商务宾馆,,09718064444,
西宁夏日丽景酒店,,09718815555,
盛唐椿宾馆,,09717667288,13997296458
西宁滨河宾馆,,09718160088,13299782165
黄河源假日饭店,,09718080988,
夏都雅致家庭宾馆（大十字莫家街店）,,13897286391,13997051691
车站宾馆,,09715133152,
西宁凯瑞酒店,,09715505678,
丁香园商务宾馆,,09716272778,13007771788
天府宾馆（省医院店）,,18697232241,
文泰宾馆,,09716130499,
唯爱主题酒店,,09717322111,7322088
邯海商务宾馆（海湖店）,,09715227555,5360555
牧歌青年旅舍,,09716110311,15003663779
西宁高原情家庭宾馆,,15309787405,
东盛商务宾馆,,09717795712,
小雨点避暑阁公寓,,18997122921,
又一舍宾馆,,09715561177,18697115112
西宁天驰宾馆,,09718567332,
安然家庭宾馆,,13997483266,
瑞达宾馆,,09718116938,
西宁穆斯林大厦,,09718164107,8164193
伊光宾馆,,09718133188,4117999
福瑞商务宾馆（东大街店）,,09718245186,8246798
海源宾馆,,09712431100,
塔顶阳光国际青年旅舍,,09718215571,
天府公寓（七一路店）,,18697232241,
福瑞宾馆（八一中路店）,,09718170808,
祥瑞家庭宾馆（互助路店）,,13997222059,
海城招待所,,09717113129,
宜友商务宾馆,,09718063555,
大碗家青年旅舍,,18997318090,
夏都假日宾馆,,09716164571,
银河宾馆,,09715160066,
西凉驿青年旅舍,,09718212658,
欣惠园家庭宾馆,,13709758498,
鸿宇宾馆,,09718589714,8589121
泰丰商务宾馆,,09715225560,
雪域阳光青年旅馆,,09714323553,
68久公寓酒店,,13997134508,
国海宾馆,,09717613288,15202509529
鑫磊假日宾馆,,09714389666,
遇见家庭宾馆,,18797369959,
三里铺主题驿站,,13099798987,
东乡假日宾馆,,09718267088,
圣和宾馆,,09712237119,15297114449
嘉禾宾馆（大众街店）,,09717127996,
西宁舒雅家庭宾馆,,15209716977,14797001661
金钰招待所,,09712434718,
万兴招待所,,09712436213,
梅花公寓,,15719762836,
大通阳光商务宾馆,,09712817333,
万家家庭连锁,,13327689838,
远东大酒店,,09718804999,
化隆宾馆,,09714110222,
杰瑞家庭旅馆,,09718450281,
兰福宾馆,,09718140279,
舒宁宾馆,,09716135752,
振飞宾馆,,09718128777,
嘉庆宾馆,,09718119022,
大通宾馆,,09712737555,2730528
宜馨家庭宾馆（门源路店）,,18997264983,
华腾商务宾馆,,09715201233,
家熳家庭宾馆,,15500502050,
祥和园旅社,,09718166811,
蒲公英豪华家庭公寓连锁（景林佳苑店）,,13997031191,
聚友商务宾馆,,09718136188,
兰桂坊公寓,,09718120159,13389715283
欣荣商务宾馆,,09718532188,
海明宾馆,,09718815355,
家馨宾馆（昆仑西路店）,,09718207873,13519783370
鑫荣宾馆,,13709726382,
馨怡家庭宾馆,,18997033187,
军嫂家庭宾馆,,13519762067,
羚羊旅馆,,15297091869,
宝城宾馆,,09714513999,
鸿雁家庭公寓（七一路店）,,13619718227,
有清宾馆,,13109777774,
永昌大厦,,09718805888,8804088
温馨港湾公寓式酒店,,13897432166,
玉海招待所,,15597383370,
温馨家园招待所,,15309781430,
小站家庭宾馆,,18297137556,
鸿雁家庭宾馆,,09718251129,
升龙家庭宾馆,,15202550474,
润泽商务宾馆,,09715313555,
星辉宾馆,,09716133323,
君归宾馆,,09717520700,
祥和招待所,,09718805208,
尚姐宾馆（5号店）,,13709718180,
海景宾馆（黑马河镇店）,,15209748582,
首信体育宾馆,,09718273177,
桃源居家庭宾馆,,13897441448,
红叶家庭客栈,,13639759173,
任你住家庭宾馆,,13007771333,
园林居家庭宾馆,,18309787787,
瑞景河畔家庭宾馆,,15897147579,
顺昌宾馆,,09716274332,
夏都中环驿站,,18209712244,
爱佳家庭公寓（雪龙大厦店）,,13709718180,
义龙招待所,,09714915980,13107557700
好运来家庭公寓,,13519764220,
如夏精品公寓（夏都1号店）,,13909789099,
鑫源招待所,,09718016912,
温馨雅居家庭公寓,,17709710811,15897187409
好客家庭宾馆,,09718824220,
恋尚浪漫主题公寓,,15597671212,
当华宾馆,,09714721576,
西宁城北阳光家庭宾馆（白金公寓店）,,18997279652,
藏乡山庄,,09712230358,
安安家庭公寓（祁连路店）,,13639750220,
枫叶宾馆,,09718142288,
好运来家庭公寓（海湖店）,,13519764220,
旅行者之家宾馆,,13997219796,
晓泉商务宾馆,,09714719369,
福杯满溢家庭宾馆（六一桥店）,,13897475776,
龙抄手川味主题餐厅,,09716110515,
丰辉家庭宾馆,,09714915872,
丹噶尔假日宾馆,,09712438057,
乾云商务宾馆,,09717719466,
义景源商务宾馆,,09717337988,
鑫欣公寓,,13709789598,
馨悦家庭宾馆,,09714295226,
德源酒店公寓,,18209786472,
福杯满溢家庭宾馆,,18997137795,13897475776
好运来家庭公寓（南山路店）,,13519764220,
福缘家庭宾馆,,15110951252,
诗意栖居,,13897636327,
柠檬家庭宾馆,,13997084004,
泰源宾馆,,09717175556,13897418786
馨园宾馆,,09716519666,
永兴商务宾馆,,09717611518,
今日宾馆,,09714918666,
青海怡豪花园宾馆,,09718148008,
小岛宾馆,,09716300193,
新凯旅馆,,15597162783,
华泰宾馆,,09714914002,
伊尔顿宾馆,,09718183147,
水利宾馆,,09716161292,6156966
立新宾馆,,09717611678,
夏都印像家庭宾馆,,13139059000,
水易轩宾馆,,09718111088,
长兴楼大酒店,,09716133292,
西宁大厦,,09718164800,8164999
夏都之星家庭宾馆,,13997162053,
舒雅宾馆,,09717176066,
宝灿宾馆,,09712290339,
金牛宾馆,,09716135966,
三合假日宾馆,,09715202928,
风景线商务宾馆,,09712725555,15997017484
兰青假日宾馆,,09715216556,15597176131
青海金源商务宾馆,,09716132999,
青缘宜家庭宾馆,,18194552699,
安泰宾馆,,09715118886,
一米阳光豪华家庭公寓连锁（美佳花园一店）,,09718178188,
雪莲宾馆,,09718824366,18397176528
银江商务酒店,,09716324111,
宜必思酒店,,09718560111,
新梦想家庭宾馆,,15297180089,
梦缘宾馆,,15597410816,
牧子家庭公寓,,13997061963,13897454553
玉隆招待所,,13997046815,
牧子家庭宾馆（金座雅园店）,,13897454553,13997061963
舒馨商务宾馆,,09712257002,15597134464
舒馨公寓,,13997145377,
明圣宾馆,,13139075729,
Summer Sunshine家庭宾馆,,15695387612,
海滨青年旅舍,,13897185601,
明圣商务宾馆,,09715508608,
麒麟湾家庭宾馆,,18997285635,18402940126
成云家庭宾馆,,13195793220,
遇见青春青年旅舍,,09716361749,
雅轩旅馆,,15202519500,
秀秀家庭宾馆,,15500783980,
园林家庭宾馆,,18997008005,18997008665
家馨家庭宾馆,,13997126056,
乡里乡亲农家院,,15609713897,
华舍酒店,,09718820666,
佳馨宾馆,,09712730333,
小时光家庭宾馆,,15111714331,
福居良友家庭宾馆,,15597036928,
西宁布鲁格客栈,,18609738799,
一路向西青年客栈,,15003662066,15003664766
青唐宾馆,,09718112399,
西宁缘聚家庭宾馆,,13897669397,
西宁悠悠居家庭宾馆,,18797176669,
天海商务宾馆,,09712233557,
明腾家庭宾馆,,13209789205,
美豪酒店（西宁海湖新区店）,,09715111555,
明城宾馆,,09718246288,8221288
西宁驿旅阳光家庭驿站,,18697231311,
祥诚宾馆,,13195761236,
康洁招待所,,09712258975,
雯润商务宾馆,,09717651599,7651588
振兴家庭宾馆,,15897086934,
湟源县小什字家庭宾馆,,17797012212,
凯宾品质家庭宾馆,,13007782016,
合喜主题婚礼酒店,,09716166677,
四川人家家庭宾馆,,15111717729,
城市旅人之家,,18009716812,
鸿运宾馆,,15809714080,
茗源之家大酒店,,18997235831,
兰若家庭公寓,,18908027550,
通格太空舱客栈（果洛路店）,,18097335864,
龙彪宾馆,,18797092852,
同福家庭宾馆,,09718266990,09717320999
海峰宾馆,,18609718441,
吉祥家庭宾馆,,13734645152,
潇潇的小屋客栈,,13327634498,15509716562
思辰家庭宾馆,,15897080401,
宏伟宾馆,,18997088037,
宁诚青年客栈,,18797154715,
国福宾馆,,13139088277,
煜坤商务酒店,,13109773336,
影从家庭宾馆,,13997171783,15897088323
晓雁家庭宾馆,,13897213350,
祥云轩宾馆,,13997221406,
悠然之家家庭宾馆,,15500559911,
西游客栈,,13086280672,
春晓日租家庭宾馆,,13997229695,
撒哈拉青年旅舍,,13510947177,
维也纳酒店（西宁德令哈路店）,,09714290000,
金座呈璟小区家庭宾馆,,13897779495,
港湾公寓,,15997061679,
和居家庭公寓,,13997034572,13519707659
小小宾馆,,18997062931,
家庭宾馆,,18613189867,
福宁商务宾馆,,09712258715,
夏都情缘家庭宾馆,,13997184343,
独门独户家庭宾馆,,13639762142,13897183876
宁宁家庭旅店,,17709788013,
暖阳阳家庭宾馆,,13909715291,13007799617
酉君家庭宾馆,,15597174522,
国安宾馆,,15597021207,
最美姐妹花家庭宾馆,,13897460882,
紫丁香家庭宾馆,,09718085236,18997178162
景林家庭宾馆,,18997298660,18709718119
博尔家庭公寓,,15500627281,
兴茂家庭宾馆,,18997278360,
海棠酒店,,09716176577,
温馨家宾馆,,13997272700,18997035449
香格里拉家庭宾馆,,13007768262,
蒲公英家庭宾馆（西宁力盟3号店）,,13897183209,
99旅馆连锁（西宁柴达木路店）,,09716327827,13007789595
小时光家庭宾馆,,15500771753,
文君宾馆,,09718165396,15597026829
西宁阳光主题公寓,,13109796810,
远方您的家客栈,,15500775673,13109769003
Mr.熊连锁青年旅舍（莫家街店）,,09718016660,17716008892
玉贵宾馆,,13997319292,
高原之家家庭宾馆,,18597012670,13897587184
印象·青海短租公寓,,15809719001,
青海湖韵家庭公寓,,17509786752,
盈鑫宾馆,,09712297978,15202551119
新天地湟朝大酒店,,13099788611,
新苑家庭宾馆,,15897155156,
华炜宾馆,,09712233008,13897355952
宏泽宾馆,,13109758902,
旅安居宾馆,,17716026221,15909782799
西宁西城名邸公寓酒店,,09718813901,17797119744
兰亭小怡家庭宾馆,,13997144930,18935551227
满意日租房,,13327658622,
君君小屋宾馆,,13897415206,
奋鑫家庭宾馆,,13327690801,
盛世豪庭家庭宾馆,,15897127290,18409786090
西宁惠洁家庭宾馆,,09715219896,
自驾游宾馆,,15500586371,
爱莉子家庭宾馆,,18797379047,
青花廊会所,,13109753333,
旅友家庭公寓（悦玺公寓店）,,18935517856,
馨悦公寓,,15210062019,
温馨舒适家庭宾馆,,13897245788,
109家庭宾馆,,18697150125,
景莱酒店,,09716172228,
军旅家庭宾馆,,09718453659,18997068986
暖心家庭宾馆,,13897407015,
旅友家庭公寓（湟光义乌店）,,18997147513,
万达暖寓公寓式酒店,,15297219084,
大美绿草原宾馆,,09718219039,
德蒙旅店,,13109786366,
福星家庭宾馆,,13997048790,
阳光假日宾馆,,09718119799,8119788
团结旅社,,09712232864,
西宁冬暖家庭旅馆,,13099770715,
夏纳度假屋,,18909718857,
香格里拉婉婉家庭宾馆（王府花园店）,,13997280507,
西宁倩丽宾馆,,18095789585,
富林招待所,,09714698726,
优美家庭宾馆,,13195775570,
鑫河商务宾馆,,09718161062,
青鸟驴友家庭旅馆,,09716288042,
小蚂蚱家庭宾馆（泰宁店）,,18149456176,
鑫雅宾馆,,400833-6699,
四合假日宾馆,,09718204343,
西雅图时尚公寓,,15809714121,
吉祥短租公寓（新宁花苑店）,,13109700188,
海迪宾馆,,09716289269,
欧璞宾馆,,09718824875,
春晓家庭宾馆,,13997286166,
德林宾馆,,09717157645,
恒祥招待所,,09715227991,
锦都农家乐,,09716103925,
通天河假日宾馆,,18919018462,
富逯家庭宾馆（西宁）,,09716517803,
新兴招待所,,09718175555,
浩博家庭宾馆,,09716250139,6250637
庆发宾馆,,15597130049,
月牙湾农家院,,09712499489,
盛都宾馆,,13897457687,
宜友居家庭宾馆,,09715502915,18697199160
文祥招待所,,09718808021,
蚂蚁沟水库西玲农家院,,15003699832,
新乐驿站,,09715362789,
英华招待所,,09718801702,
陶然汽车旅馆,,09712490995,
蒲公英家庭宾馆（西宁海晏路阳光华府店）,,13897183209,
佳都商务宾馆,,09714123888,
客家旅店,,09718252405,
华英招待所,,15297213372,
可馨宾馆,,09716517416,
佳源招待所,,09718178814,
成林旅社,,09712734003,
海杰招待所,,09718231975,
沈那宾馆,,09715566120,
爽洁淋浴招待所,,09718063755,
海龙宾馆,,09712723514,
亚西亚招待所,,09718146877,
成福招待所,,09718121147,
宾尚酒店公寓,,09718221668,13139063472
雅馨招待所,,09718457353,
暖景宾馆,,18797336909,
伊锦园四季生态园,,18997100138,
大通福兴宾馆（西宁）,,09712795088,
清泉招待所,,09718221747,
鑫怡宾馆,,09716330799,
蒙古旅社,,09712236663,
天赐宾馆,,09718863677,
旭东招待所,,09718148288,
温馨之家家庭旅馆（新宁路新宁花苑店）,,13997168924,
星期五家庭宾馆,,13639719011,
吉祥家庭公寓,,18697118356,
三江源宾馆,,09718086461,
亚丁商务宾馆,,09712781666,
舒雅家庭宾馆,,13734607086,
我们的家家庭式宾馆,,18797140576,
恒利招待所,,09718233434,
雪都招待所,,09718177124,400833-6699
海岸线家庭宾馆,,13366577771,
西宁湟源润丰宾馆,,15897164333,
塔尔桥旅社,,09712825061,
曼豪西宁力盟尚都店,,400052-1069,
文青招待所,,09715500047,
爱喜家庭宾馆,,14797001661,
港湾旅馆,,09715160372,
西宁湟源和丰宾馆,,09712439573,13997013953
泰和宾馆,,09715504400,
康荣商务宾馆,,09718828881,6119911
春峰招待所,,09712236020,
小蚂蚱家庭宾馆（阳光店）,,18149456176,
高原之家客栈,,15597683814,
西宁城西爱舍苑宾馆（城北分店）,,18997159155,
十七局招待所,,09718149808,400833-6699
庭院宾馆,,15509714229,
西山招待所,,18797193797,
良友宾馆,,09718450355,400833-6699
娱乐休闲旅社,,09712834195,
港湾旅社,,09712734745,
金兴旅社,,09712233716,
博川精品公寓,,15297091507,
香格里拉爱之屋精品公寓,,13519763264,
昆晏家庭宾馆,,14709715908,
万和宾馆,,09718086020,
迎宾旅店,,09712788020,
温馨之家家庭旅馆（滨河路城市先峰店）,,400833-6699,13997168924
方盛宾馆,,09715193266,
西宁萤火虫家庭宾馆,,09716274151,15110951842
西宁伴旅途酒店公寓,,18909717134,
丽桂宾馆,,09715226955,
荣祥招待所,,09715122209,
淋浴招待所,,09718804576,
金华旅社,,09712764282,
启源宾馆,,13897611664,
宏源宾馆,,09712484433,
明珠家庭宾馆,,13195790073,
博客宾馆,,09717157321,18709708548
一米阳光家庭宾馆（黄南州家属院店）,,18097207229,13708115923
东苑宾馆,,13139197592,
乡约宾馆,,09712439000,
鑫源商务宾馆,,09714698777,
华西招待所,,400833-6699,
马莲滩假日山庄,,09712252474,
刘月青年旅舍,,13139045020,13851400322
鹏程招待所,,09718160812,
龙珍招待所,,18697263657,
雅居宾馆,,09718110172,400833-6699
成林招待所,,09717127026,
珍珠宾馆,,13997031830,
龙泉宾馆,,09712232511,
气象宾馆,,09716164700,400833-6699
天移宾馆,,15319649971,
蒲公英家庭宾馆（西宁金色家园店）,,13897183209,
佳乐家庭宾馆,,15509712272,
爱尚家酒店公寓（万伦别墅店）,,09716516999,
鑫港宾馆,,09716243394,400833-6699
乐活旅舍,,18697187958,
永昌假日宾馆,,09717151111,
家林宾馆（同仁路店）,,13897206520,
田丰商务宾馆,,09718116788,15110968225
和政宾馆,,09716366150,
雨鑫宾馆,,09718294711,
迎宾招待所（中南关街店）,,09718121812,
朝辉宾馆,,09714297162,
金贝莱商务宾馆,,09717174303,
永兴宾馆,,09716168774,
小城之隅,,13099725209,
荣豪宾馆,,09718482625,13997026501
馨缘宾馆,,09715138339,
到家喽家庭公寓,,09716365556,15730118567
绿洲宾馆,,09716138858,6125915
百德宾馆,,09715132158,
清馨家庭旅馆,,13897403698,
锦都假日宾馆,,09718163434,
江海商务宾馆,,09716181987,
民政宾馆,,09718166755,400833-6699
锦绣招待所,,09716258190,
鑫发农家园,,09718012381,400833-6699
虎台旅安居旅馆,,13997297899,
宁园家庭公寓宾馆,,18997193176,
车站招待所,,15202563815,
友谊旅社,,15297085818,
建明商务宾馆,,09718062077,
荣华宾馆,,13997112945,
铭鑫招待所,,09715299429,15009714510
雅惠宾馆,,09716516453,
浙西招待所,,15297139763,
美悦招待所,,09716273982,
循化招待所,,09716145400,
三友宾馆,,09718454514,
玉朱峰公寓宾馆,,09714391234,
群星商务宾馆,,09718223288,
隆昌宾馆,,09718248888,
城东花园宾馆,,09718175090,
伊斯坦堡宾馆,,09718177769,8145669
美家商务宾馆,,09717127111,
兴华旅社（勤奋巷店）,,09718143279,
西唐居家庭宾馆（长江路店）,,15597104008,
农行招待所,,09716163555,
建行招待所,,09718247063,
龙源宾馆,,09718149418,
文化宾馆,,09714918388,
美宁宾馆,,09718180066,
银胜假日宾馆,,09718122588,
华德宾馆,,09718121898,
北孚大酒店,,09716167248,
88商旅假日宾馆,,09714127000,
穆斯林大饭店,,09718142366,
火车站饭店,,09718164373,
华通宾馆,,09716150608,
海珠宾馆,,09718247052,
宁家宾馆,,09716150502,
碧海云天宾馆,,09716308111,
星宇宾馆,,09718864446,
金辉商务宾馆,,09718235777,
三缘宾馆,,09718161155,8162212
万峰宾馆,,09712813333,
金色家园家庭公寓,,09715130234,
和家经济宾馆,,09715124444,
虹鑫宾馆,,09716118588,
玉树藏家客栈,,09718149506,
良义招待所,,400833-6699,
省工行招待所（胜利路店）,,09716169266,
家欣招待所,,09717326399,
璟上璟酒店,,09717511555,
尖扎宾馆（园树巷店）,,09716143071,
永强招待所,,09713534122,
怡家家庭旅馆,,13709714804,
西宁城西爱舍苑家庭宾馆,,18997172335,
小花农家院,,09718825515,
明进宾馆,,09715227193,
美馨家庭宾馆,,18997034626,
皓沐家庭宾馆（大十字莫家街店）,,18697231755,
鑫缘招待所,,09718134522,
星宇家庭宾馆,,18209719047,13997113611
怡园旅社,,13997157859,
永和宾馆,,09717127326,
