姓,名,家庭手机,工作手机
维也纳酒店（深圳龙岗龙东店）,,075566831666,
精途酒店（深圳福永和沙路店）,,075523319662,
石榴水晶酒店,,075533531111,18129804666
18Plus公寓（横岗店）,,15361864080,
永成精品酒店,,075529978668,
凯佳酒店,,075561182888,
合佳酒店（机场航站楼店）,,075529928789,
丽园商务宾馆,,075522670361,
金龙酒店（深圳北站店）,,075528182827,
辰鑫苑宾馆,,075584575166,
欧阳宾馆（平南路店）,,075589888898,
涂鸦咖啡酒店（港隆城店）,,075529995168,29986168
新鑫瑞宾馆,,075525597890,
福景时尚宾馆,,075584571670,
义兰芳宾馆,,075528692551,
白莲宾馆,,075529796690,
家外家连锁酒店,,075522305899,
彩悦酒店,,075528304117,
八方精品酒店（大学城店）,,075586151588,
传奇酒店,,075528705281,
尚品优快捷酒店（深圳宝安松岗镇沙浦围店）,,075529691888,
祥隆商务酒店,,075589998788,
海都时尚宾馆,,075525283378,
华兴酒店,,075525155609,
上沙招待所,,075583440687,13537867568
志发宾馆,,075529729086,
顺祥和宾馆（翻身地铁站店）,,075529971222,29971853
欢乐精品酒店,,075526948910,
7天连锁酒店（深圳罗湖春风路向西店）,,075582339777,
广宾都市商务宾馆,,075522235666,
睡吧99连锁酒店,,075589619499,89614599
同富住宿,,18926505687,
教苑宾馆（东门老街店）,,075582356000,
浪漫满屋主题酒店,,075522986566,18827148414
吉悦酒店（石龙社区店）,,075526888658,18938675656
城市连锁酒店（龙城广场店）,,075589380568,
汉庭（深圳龙岗南联店）,,075528837999,
景洲商务酒店,,075528843399,
瑞来客栈（深圳机场后瑞地铁站店）,,075527458789,
鸿润快捷酒店,,075528119606,
星期一商务酒店,,075533882526,13794488311
7天连锁酒店（深圳宝安松岗汽车站店）,,075523289977,
99旅馆连锁（深圳北站店）,,075523003130,
君豪商务宾馆,,075528329168,15220067206
尚客优快捷酒店（深圳宝安国际机场北店）,,075527318388,27318288
丰泰酒店（机场固戍地铁站店）,,075533280111,
汉庭（深圳布吉老街店）（原布吉火车站店）,,075528267866,
华富宾馆,,18948773225,
福雅源酒店,,075527398811,
淮楠酒店,,075584265388,
森乐客栈,,18923790037,
美富来酒店,,075529526777,
7天连锁酒店（深圳沙井海上田园店）,,075523096077,23096177
金果恋宾馆,,075528241866,
7天连锁酒店（深圳龙岗双龙地铁站店）,,075528677777,
万利宾馆,,075582320936,
城市宾馆（深圳时尚创意店）,,075527688022,
利民宾馆,,075536699099,
鹏鑫宾馆,,075533251118,15549033667
7天连锁酒店（深圳文锦渡口岸黄贝岭地铁站店）,,075525257677,25101077
深圳明珠商务宾馆,,075523359988,
折叠光荫客栈,,075584079896,
蓝苑宾馆,,075523117118,
金庄商务宾馆,,075533181068,
雅乐庭酒店（新安地铁站店）,,075527753388,
安顺康大酒店,,075588855655,
如家快捷酒店（深圳东站布吉老街店）,,075533910618,
深圳广之超宾馆,,075586152015,
中泰宾馆（深圳高职院店）,,075526625188,
7天连锁酒店（深圳沙井地铁站市民广场店）,,075536303777,27267686
平平旅馆,,075589911467,18923475173
金洋宾馆,,075528833588,
锦华酒店（西乡港隆城店）（原锦华宾馆）,,075527933655,
广发宾馆,,075583623399,
中兴酒店,,075588838188,
名都酒店,,075585236686,
华和宾馆,,075525849310,
宝源商务宾馆,,075523092378,
章华商务宾馆,,075527108267,
名人商务宾馆,,075528829282,
湘粤宾馆（火车站店）,,075582321919,
易佰连锁旅店（深圳北站世纪春城店）,,075529042929,
永祥公馆,,075585258866,
格悦城市酒店（会展中心店）（原小小客栈）,,075583986888,
欣园宾馆,,075582400457,
乐家商务酒店,,075585205789,
宝华公寓,,075528248034,
宝石精品酒店,,075527607788,
凯顺酒店,,075528896778,
兴鸿源商务宾馆,,075584002299,
大城小栈（翻身地铁站店）,,075585020002,
速8连锁酒店（深圳横岗店）,,075528607799,
城市快捷酒店（深圳坂田市场店）,,075528523921,15268038843
江华旅馆,,075586114102,
海云宾馆,,075522301822,
吉兴商务酒店,,075528541999,84170249
永乐招待所,,075583403257,
宏艺居商务宾馆,,075589668898,13670004608
凰城商务酒店,,075529913678,
乐园宾馆,,075533938388,13352989690
丰度宾馆,,075586682669,
凤凰苑宾馆,,075525529578,
汉庭酒店（深圳东门步行街店）,,075536513188,
凯丽酒店,,075522980858,
英伦商务宾馆,,075525555219,
万众财富连锁酒店（深圳龙华蓝天店）,,075561562666,15177866520
昌盛快捷酒店,,075586157662,86157665
龙成商务宾馆,,075528836859,
星怡酒店,,075589996208,89996318
凯云宾馆（文锦中路店）,,075582238900,
久家逸宾馆,,075523316449,
星座时尚酒店（龙胜地铁站店）,,075528888678,
银海旅馆,,075527943381,
听雨轩酒店式公寓,,13922841314,
楚红来宾馆,,075528509896,13168049777
万豪时尚宾馆,,075528301586,13760282339
旗月旅馆,,075525733106,
海发香格里宾馆,,075582342880,
天宏商务酒店（新机场固戍地铁站店）,,075529499282,
怡景酒店（石龙店）,,075529990099,
圆梦浪漫主题酒店,,075528435147,
骏群名人商务宾馆（坑梓店）,,075589994128,
禧住酒店（机场桥头地铁站店）,,075527317033,27317133
三和旅馆,,13717129128,
7天连锁酒店（深圳西乡店）,,075529667988,
富凯商务宾馆,,075589929918,
楚来红宾馆,,075589230055,
佳鑫宾馆,,075586147616,
金时尚酒店,,075529915301,
金海岸酒店（沙井店）,,075529872807,
永安宾馆,,075528624976,
永美姿桑拿大酒店,,075582202160,
华商宾馆,,075525735450,15018525328
茂祥宾馆,,075525712882,
宝昌富酒店,,075585218091,
银美宾馆,,075582774176,
伟佳浪漫主题酒店,,075586956595,
影联宾馆,,075525022852,
海都商务宾馆,,075589951032,
乐新地主题宾馆,,075583635366,
佳逸捷酒店（西乡客运站店）,,18948335529,
鸿运宾馆,,075583610816,83610812
富丽华商务宾馆,,075529368686,
迎松时尚宾馆,,075525807110,
金永嘉宾馆,,075582171077,
凯源发酒店,,075589526768,
波斯登酒店（料坑小学店）,,075529688900,
中山快捷酒店,,075586203135,
盛世飞扬商务酒店,,075528180088,
永邦易居快捷酒店,,075533667796,
鑫宝精品酒店,,075529406521,15019291191
金碧湖商务宾馆,,075525502345,
聚源快捷酒店,,075582596936,
香格纳酒店,,075522383777,
潮南客栈,,075583623972,
吉星快捷酒店（平湖白坭坑店）,,075528843366,18027659937
鸿发酒店,,075586038699,13058054986
友好商务宾馆（桂园路店）,,075525568567,
奥威宾馆,,075586610788,
华清旅馆,,075527504567,
世纪快易酒店（玉金香店）,,075525691515,25691313
金汇城商务酒店,,075526835898,
宜居时尚酒店（坪洲地铁站店）,,075529985669,29882345
阳光旅馆,,075589738620,
夏威夷时尚酒店（桥头地铁站店）,,075523049189,
宇富恒商旅酒店（龙华天虹店）,,075588866018,
蜂巢晓筑家庭公寓,,18814488515,
365时尚客栈（深圳北站店）,,075523736781,13316538155
提子酒店,,075588821588,18126529646
早晨酒店,,075523323193,
乐漫宾馆（嘉宾路店）,,075525595560,
米兰时尚酒店（深圳北站店）,,075582326888,82332202
深圳东星汉永酒店（深圳沙井店）,,075529938888,
7天连锁酒店（深圳华强北燕南地铁站店）,,075582819411,
7天连锁酒店（深圳东门老街地铁站店）,,075525466488,
7天连锁酒店（深圳东门中心湖贝地铁站店）,,075522651778,
胜高连锁酒店（松岗店）,,075527090222,
桂富都商务酒店,,075527558333,27558239
铭谊家公寓（深圳大剧院店）,,18028736495,
八方精品酒店（和一店）,,075527779988,85298539
城邦精品酒店（观澜汽车站店）,,075523352919,
格林联盟酒店（深圳福永汽车站店）,,075527330666,15323847996
滨海之家酒店式公寓（深圳西乡地铁站店）,,18588423156,13006633444
皇庭商务酒店（桥头地铁站店）,,075582699399,
九龙快捷酒店,,075527722766,
今日酒店,,075588293339,18390700505
南海台商务酒店,,075586180789,
怡景精品酒店,,075589998996,
品客公寓酒店,,075528138838,
昆季酒店（深圳北站五和店）,,075589358112,
宝荣酒店,,075528038900,
尚客优连锁酒店（机场T3航站楼店）,,075529990966,
爱家连锁酒店（坪地店）,,075584082618,15024169983
尚客优快捷酒店（深圳沙井海上田园店）,,075523339877,23339807
胜高酒店（深圳布吉店）,,075528288836,28286152
宜居商务酒店,,075527155998,
山景酒店,,075529511118,
尚客优精选酒店（深圳宝安塘尾地铁站店 ）,,075581498088,
华鼎盛酒店（深圳机场店）,,075523222291,23222292
漫步时光客栈,,13689506831,
徽韵商务酒店,,075523325199,13530763272
深圳享海青旅公寓,,13168716011,
梦之恋主题酒店（东门老街旗舰店）,,075522216606,
富雅商务酒店,,075527977158,18923469682
尚客优连锁酒店（深圳清湖地铁站店）,,075523777778,23775876
欧陆风情酒店,,075589679051,
梦之恋主题酒店（蛇口店）,,075526898516,
山林商务酒店,,075527306888,
美林精品时尚酒店（皇岗口岸店）,,075583029888,13418536298
富之源商务酒店,,075527222522,
松茂楼宾馆（裕安二路店）,,075527574988,
天天影院酒店,,075588899201,13910970683
8090精品酒店,,075527271313,
金紫荆自由行酒店公寓（科技园店）,,18589029456,
舒雅居客栈,,15986604440,
金色玉都酒店,,075582232858,
7天连锁酒店（深圳公明客运站店）（原7天阳光）,,075527117077,
坪辉时尚客房,,075584289955,
侨威商务酒店,,075528079666,13650196867
世纪商务宾馆,,075522220488,13556886829
红日子酒店,,075533297588,
鑫万利公寓,,075528776380,
乐鑫民宿,,15015405471,
城市快捷酒店（龙城广场地铁站店）,,075589905233,
晶凯利酒店,,075528868922,
幸庭快捷酒店,,075528038088,
卡蔓商务酒店,,075528941888,
红阳商务酒店,,075582435888,
安泰商务宾馆,,075588863999,
来休酒店,,075528872889,
格林联盟酒店（宝安翻身地铁站店）,,075561119333,
泰信酒店,,075529841000,13610414555
华亿商务宾馆,,075529082080,
福翔宾馆,,075584860606,
胜高酒店（深圳沙井中心路店）,,075527276688,
悦海商务公寓（原前海宾馆）,,075586034430,
好雨酒店,,075527759771,
凯龙湾精品酒店,,075566640159,
新富华宾馆（大康店）,,075528379833,28379933
英兰酒店（原朝阳宾馆）,,075527387722,
福泰连锁酒店,,075586330988,15818736278
丰华时尚酒店,,075532825288,27741926
君安商务酒店（宝安汽车站店）,,075529993336,
爱上咖啡酒店,,075527101909,
宜居酒店,,075527129333,
金泉宾馆,,075528965666,
舒雅轩宾馆,,075528115771,
深圳新海山宾馆,,075525550669,
山水时尚酒店（布吉景湖店）,,075528262666,
莱卡橙子酒店,,075582566533,
瑞昌宾馆,,075588303496,
城市圆梦酒店（西丽天虹店）,,075586066205,
信庭宾馆,,075585221799,
佳美宾馆,,075523448839,
爱人宾馆（翻身地铁站店）,,075523883399,
康豪酒店,,075528966611,
流塘商务宾馆,,075527905961,
汉廷住宿（深圳北站店）,,075528108366,
大想商务酒店（上星店）,,075527252777,
金赣宾馆,,075583200057,15818750385
四海居宾馆,,075582409318,
快8连锁酒店（石岩店）,,075529830188,
佰家怡酒店（北站店）,,075522233305,22233306
圆梦快捷酒店,,075586317601,
深圳半月湾酒店,,075527302130,
海友酒店（深圳景田地铁站店）,,075583930015,
明航大酒店（宝安国际机场店）,,075566687766,66687676
24小时经济酒店,,075584576650,
冠华商务宾馆（深圳龙华地铁站店）,,075527638999,15361831231
漾福酒店,,075588397222,
云天酒店（海滨店）,,075588306059,
荔湖商务宾馆,,075581784880,
新富华酒店（松柏总店）,,075528603818,28603802
富苑商务宾馆,,075527739366,
雅怡快捷酒店,,075523020338,
君安宾馆（翻身路店）,,075527819858,
都市田园酒店,,075527888118,
利群商务宾馆,,075586237887,
华旺商务宾馆,,075582206985,
喜龙湾酒店（大浪商业中心店）,,075529169066,28108100
泰源商务酒店,,075584168638,84168628
君悦来酒店,,075582595022,
华荔酒店,,075582297658,82296758
金之山商务酒店,,075523487261,
华商酒店,,075525573406,
华富隆宾馆,,075529822988,
日升宾馆,,075528635069,
快客连锁酒店,,075525599882,
明美商务宾馆,,075528989863,
布丁酒店（深圳会展中心店）,,075582528848,
龙鑫酒店,,075582532651,
维纳精品酒店（北站金龙城店）,,075585280185,
鸿迅公寓,,075585273922,
金港宾馆,,075527525991,
深圳本京国际酒店,,075523708999,
华星商务宾馆,,075523777829,23777826
精途酒店（松岗松明大道店）,,075527089799,
滋滋小院,,18138803037,
东门宾馆,,075582225299,82238836
城市精品酒店（金龙华广场店）,,075523446069,
格林豪泰快捷酒店（深圳宝安机场新航站楼店）,,075529993309,23348725
城市友好酒店,,075533019559,
八方连锁酒店（沙井中心店）,,075529755588,
都市客栈（西乡客运站店）,,075527916428,27916438
圣达酒店,,075528891600,28891816
大梅沙临海全海景公寓（凌海店）,,15989565022,
深圳尚品铂家酒店,,075529011128,29011138
维也纳国际酒店（深圳龙华万众城店）,,075585282588,
天空之城酒店,,075523331638,
7天连锁酒店（深圳机场福永大洋路凤凰世纪商业广场店）,,075566808676,13723754595
祥云酒店,,075529089008,
瑞逸轩商务宾馆,,075526629489,
圣琳娜假日酒店（龙华店）,,075582797988,
极度主题酒店（沙井客运中心店）,,075527566888,
珀丽湾酒店（大浪商业中心店）,,075529568862,
嘉信酒店,,075527707666,
7天连锁酒店（深圳机场固戍地铁站店）,,075527340703,
和一商务宾馆,,075523207158,13005437158
翡翠假日酒店,,075525186960,25186961
盛兰商务宾馆,,075581717666,
罗芳大酒店,,075582153088,
乐源宾馆（洪浪北地铁站店）,,075529989381,
喜福来酒店（大浪店）,,075523772592,
中旅聚龙湾酒店,,075584150111,
维也纳酒店（深圳机场店）,,075529987688,13510303639
汕海涧民宿,,075584313130,13714696011
丹竹酒店,,075589708966,89708699
大利来酒店（观澜店）,,075528089922,
都市118酒店（宝安机场店）,,075523201118,
喜来宝酒店,,075527152999,15323844866
维也纳酒店（深圳石岩天宝路店）,,075527621868,17722691216
贝尔漫精品酒店,,075527287888,
瑞鑫国际酒店,,075584173888,
家兴商务宾馆,,075522363366,
大悦城商务酒店,,075582626008,
海城公寓,,075522272717,18126430034
骏怡连锁酒店（深圳龙岗坂田吉华路店）,,075528222351,28364881
168连锁酒店（横岗四联路店）,,075528636999,
华达商务宾馆,,075523341223,
卡罗精品酒店（东门店）,,075583928158,
城市便捷酒店（深圳龙岗华南城店）,,075584698777,
八方精品酒店（公明汽车站店）,,075581725222,
西冲小螺号童话主题客栈,,13087019907,13662265458
小梅沙度假公寓,,18344182986,
深圳栎宜酒店,,075529933388,
西涌（西冲）大菠萝客栈,,13316559530,
她他会连锁酒店式公寓（御河堤店）,,075525981616,18938653965
新巢商务酒店,,075523912000,
乡村客栈,,13417571296,
好风景酒店（深圳灵芝地铁站店）,,075527821280,
蓝宇宾馆（东门老街店）,,075582365958,
八玛生态连锁酒店,,075583999558,
格林豪泰贝壳酒店（深圳横岗文体广场贤乐路店）,,075585218886,
纳利莱酒店,,075582518328,
悠然居酒店（会展中心店）,,075588897899,
富之源商务酒店（宝能城市广场店）,,075589562631,
湘源宾馆,,075525561698,
柏斯酒店（沙井中心客运站店）,,075581762678,
珺临假日酒店（深圳北站店）,,075529404269,15815547035
海悦商务酒店（北站店）,,075581482233,
银通之旅宾馆（爱国路店）,,075525426042,
深圳鹊桥仙时尚酒店,,075582191616,
