姓,名,家庭手机,工作手机
佳盛祥宾馆,,13361530316,
长兴旅馆,,18706593033,
交通宾馆,,05368253066,
橙果时尚宾馆,,15288811739,
神华商务酒店,,05365211399,5216399
祥和宾馆,,15264627722,15264627711
旺美商务宾馆,,05363480819,
金来福酒楼（客房部）,,05367723999,
玉美宾馆,,05365109306,
三官庙旅馆,,13406609809,
肥蛤大家园,,05363206088,
都市118（晨鸣路店）,,05365216118,
云泽商务酒店,,05363259177,
栗园酒店,,05366170888,6170177
凯瑞宾馆（火车站店）,,05362283000,15065362836
汉景旅馆,,05363588538,13963677853
福伦宾馆,,13792618376,
伟成大酒店,,05363164688,3164698
双悦商务宾馆（东外环店）,,13561408882,13864607588
坊城宾馆,,13675365165,
美惠商务宾馆,,05362960197,
雅居商务宾馆,,15069600800,
清林园大酒店,,05366276888,6270008
一休商务宾馆,,05365586686,
嘉豪国际酒店,,05366596999,
通和宾馆,,05367827878,
尚客优快捷酒店（潍坊临朐兴隆路店）,,05362993006,
旗城宾馆,,05363299400,
甜水浴池旅馆,,05366611903,
金汇园客房,,05366150593,
繁华商务宾馆（东店）,,15315252222,
羊口文化宾馆,,05365342749,13853616946
阳光饭店,,05368996757,
鑫盛宾馆（和平路店）,,15762666868,
如意客房,,18866796265,
雅阁宾馆,,05366155687,
鑫盛宾馆,,18678096780,18254285558
金地宾馆,,18853621696,
奇石商务宾馆,,05363666666,
华惠宾馆,,18660600194,
世家商务酒店,,05366312222,6300000
潍坊丽景酒店,,05368399999,
苹果主题酒店,,05366850888,
安顺宾馆,,05366566865,
金贸客房,,05362187778,
7天连锁酒店（潍坊火车站店）,,05365077235,5077787
蒋峪供销宾馆,,15053623574,
舒美家客房（振华店）,,05362222856,
平安商务宾馆,,05362178999,
中海宾馆,,05368791126,
嘉家宾馆,,05364282312,
爱尚商务宾馆,,05364665999,
千禧宾馆,,05367873000,
明源旅馆,,15949789816,
众意商务客房,,05363286582,
泰和客房,,05368805335,
乐家商务客房（火车站店）,,05362311666,
恒丰商务宾馆,,05365651666,
君豪客房,,15853677798,
麻雀迷你客房（汽车总站店）,,05368232321,
金宏大酒店,,05363256388,
天一宾馆（蓉花路店）,,05368888448,
聚九州主题客房,,15905361594,
千禧宾馆,,05368077278,
东方宾馆,,13081666901,
尚好家客房,,18660603977,
鑫宝来商务宾馆,,15263695903,15763625278
瀚海方舟商务宾馆,,13863691962,18678047776
锦家之星快捷商务客房,,05363755111,
金鑫宾馆,,15053611843,
红方宾馆,,13864650897,
澳门豆捞商务宾馆,,05362228277,2229277
青春客栈,,05368132332,13287671829
林格酒店,,05366107000,
世纪泰华商务酒店,,05368065888,
泰和商务客房,,05365266888,
鑫辉商务宾馆,,13573681837,
安福家庭旅馆,,13953694637,
潍城区西关仁和宾馆,,05368333600,
双喜宾馆,,05362162196,
惠通商务宾馆,,05363632623,
泰吉宾馆,,05363291676,
潍州宾馆,,15163690867,
交通宾馆,,15165638878,
兴安宾馆（洛城店）,,05365618899,
阳光宾馆,,13953628850,
帝苑商务酒店,,05367528000,7529000
繁华宾馆（西店）,,05366213939,
龙悦宾馆,,05363772566,
成合宾馆,,13563651188,
华润商务宾馆,,05363211345,18353683555
天泽公寓三店,,13869660231,
锦泽商务宾馆,,05368566811,
格林豪泰快捷酒店（青州东阳大厦店）,,05363780555,
金程宾馆,,18863670567,15263680867
玉丰宾馆,,05366210306,13695369266
北港商务宾馆,,05367575866,18364699976
安来居客栈,,05368241188,
如家快捷酒店（昌乐店）,,05366237788,6238899
聚宝盆（天沐）盐温泉小镇,,13325269257,
来来永和商务宾馆,,05363220867,15054458662
华谊宾馆,,15253628565,
蜜斯主题酒店,,05368077088,2651314
皇冠大酒店,,05367618542,
英伦时光宾馆,,15863646859,
乐万家商务宾馆,,05363730789,
新东方大酒店,,05364396978,
锦江商务酒店,,05362889888,2889666
速8酒店（潍坊火车站和平路店）,,05362112000,
客家宾馆（潍城店）,,05362278756,13346360555
碧中海商务会所,,05362198888,3658888
鑫锐宾馆,,15614600020,18660629099
金悦湾商务宾馆,,05368560093,
天悦山庄,,05362228866,2227766
寿光温泉大酒店,,05365107333,5107666
华泰商务宾馆（汽车总站店）,,05367870999,
钧瀚国际大酒店,,05367631888,
邮政宾馆,,05362109418,
秦池客房,,05363116269,
一家一宾馆,,05366168666,
军荣宾馆,,15095117605,
吉祥大酒店,,05368269898,8263260
凤凰宾馆,,05362320051,23233118052
锦煜福快捷酒店,,05364299999,
南苑旅馆,,15336361811,
寿光晨鸣国际酒店,,05362231888,
樱楠客房,,05368227776,8815653
颐德宾馆,,05363835678,
富丽华商务酒店,,05366083166,6085388
富霖商务宾馆,,05364863666,
仰天山桃花坡度假村,,05363327088,
明月轩商务客房,,05367262888,
同福客栈,,05363820677,
美辰宾馆,,05366069998,
全家福宾馆,,18866193388,
乐汀私享酒店,,05362178000,15169519222
君莱商务宾馆,,05368812788,
优家宾馆,,05362273266,
润禾假日宾馆,,05363025688,
家源客房,,13021531035,13275368552
东宇鸿翔大酒店,,05365498888,5498999
天盛玺商务宾馆,,05366965777,
湖滨旅社,,15069694989,
金鸿宾馆,,15244409173,
爱帝伦商务宾馆,,05365236153,15205365368
祥云宾馆（民生西街店）,,05368326516,
金顺客房,,05367209020,
涵爱宾馆,,15165609565,
艳阳春宾馆,,05365678759,
雪海宾馆,,13561422115,
赛家客房,,05362188166,
好莱屋主题酒店,,05363222818,
金帝商务宾馆,,13335263569,
1314客房,,05368131698,
华实宾馆,,05362222223,
中天商务宾馆,,15762617218,
我家客房（二店）,,05368078899,
昌盛宾馆,,15264634536,
聚鑫源商务宾馆,,15318955166,
嘉年华客房,,13853613025,
鸿祥顺宾馆,,15095172821,13305369160
美家客房,,05368220130,
古城客栈（偶园街店）,,05363263552,
永昌商务客房,,05362124888,
东坡宾馆,,15806493670,
鲁源旅馆,,05363253328,
泽惠元大酒店,,05364768666,
芒果客房,,05367285005,
宝来客房,,05367667887,13356760201
金玉旅馆,,13562611777,
寿光客兮归来商务宾馆,,05365286678,
民主旅馆,,15863671022,
青城商务宾馆,,05363505163,
京都客房,,05365259556,
仓圣宾馆（渤海路店）,,05365221525,
金冠商务宾馆,,05362289167,8696999
院校旅馆,,05368659400,
盛世宾馆,,13953664433,
玉明珠商务会馆,,05363667888,
星期八商务宾馆,,13791657803,
希尔宾馆,,05366173188,
盛喜来自选宾馆,,05362967763,
天华宾馆,,05368380060,
富豪大酒店,,05363699999,3610666
秦老三7+体验式宾馆,,05362139677,
朝阳宾馆,,05366182826,
三生客房,,05363298333,
金尚客房,,13964693036,
华舒宾馆,,05365516163,
站前宾馆,,15954451408,
金都宾馆（青年路店）,,05368900084,
淼淼宾馆,,05368055352,
家悦宾馆,,13792689809,
鑫盛宾馆（赵疃小区南）,,15095261058,
嘉禾商务宾馆,,05368791733,
QQ空间客房,,05366888886,
嘉禾商务客房（歌尔店）,,05362706333,
小息客栈（精品店）,,05368572666,
我家客房,,05366103838,
鑫兴宾馆饭店,,05366521509,15762689789
大江宾馆,,05365102077,
东升大酒店（总店）,,05366212920,6212889
汉庭宾馆,,05362185888,
麦源蛋糕客房,,13953629563,
民航明珠大酒店,,13953609137,
两极商务宾馆,,05364293333,
光荣客房,,15169695598,13188842608
隆园商务宾馆,,05368865910,13869628497
盛世大酒店,,05367955966,15069675558
恒海酒店,,05368866779,
金元商务宾馆,,05366185108,
好运来宾馆（向阳路店）,,05362902959,13070775290
汉庭客房,,05362337717,15863607036
景尚喜商务宾馆,,05363478000,17853644999
海伦宾馆,,05363505316,
星月客房,,05362223022,
新凯泽商务宾馆,,05365589444,
网悦网咖（客房部）,,13792622266,
信息宾馆（渤海路店）,,05365196188,
简丽舍苹果主题客房,,05368221012,18853690599
潍州莳光宾馆,,05368232321,
万锦商务宾馆,,13905366643,
三欣商务宾馆,,18306465789,13325256028
98考拉连锁快捷酒店,,05368317657,
馨寓宾馆,,18866191707,
清秀园青年旅社,,15624131887,
潍坊盛宏国际假日酒店,,05363277999,
方华超市宾馆,,18866769991,
美景客房,,05368624316,13355367568
暖佳客房,,05368792301,18563627505
顺海湾大酒店,,05368108188,
海正饭店,,05367387777,
青年旅馆（青年路店）,,05368701523,
双龙宾馆,,05366511186,
泓宇商务宾馆,,05362456896,
锦阁宾馆,,05365222971,
润源宾馆,,05362228268,
丰和宾馆,,05368133638,
泰和国际饭店,,05363570222,
海天酒店,,15269464951,
南宫庭和乐,,13563622807,
颐寿山庄,,05363279928,3276797
金福门大酒店,,05368382398,
美景大酒店,,05368223666,
大宅院酒店,,05368200770,
隆福酒店,,05368318888,
郊东酒店,,05368511319,
金六福酒店,,05367266987,7252482
丽苑酒店,,05368561888,
潍坊汇源酒店,,05367218888,
丰泽园酒店,,05364642777,
宏泰商务宾馆,,05362198666,
潍坊超市旅馆,,15063673434,
安心宾馆,,05368308313,
镇西旅馆,,05365371244,5990582
阳光旅社（李家街店）,,05368227666,
春苑宾馆,,05368307979,
繁荣宾馆,,05366212952,
新兴旅馆,,13516369083,
富江宾馆,,05368332221,
奥林酒店,,05367902188,7902160
阳光宾馆,,13864607959,
鑫瑞佳宾馆,,05365162983,
亚细亚宾馆（向阳路店）,,18660668626,13605368656
寿光华都商务宾馆,,15266306344,
美冠宾馆,,13280788708,
兴华宜家快捷酒店,,13792602333,
天成大酒店,,05364383588,
贵莹旅馆,,13665366881,
家园宾馆（健康东街店）,,15653659619,
亨通宾馆,,18765121719,
迎宾酒店,,05364266591,
华兴商场招待所,,05363114849,
塞格客房,,05363977958,
日昱酒店,,15966161098,
靓丽宾馆,,05366082532,
丽景宾馆,,13589177059,
静雅大酒店,,05366358668,
午休宾馆,,15964345540,
金马大酒店,,05368881180,
顺香家园,,15965030506,
金德易旅馆,,15053661911,
东利宾馆,,05363110626,3219291
乐都宾馆,,05368882774,
楼上楼宾馆,,15866598499,
名坤宾馆,,15215365737,
和生宾馆,,05362114200,
紫阳宾馆,,05367950088,13335263330
吉祥宾馆,,13853682379,
永泰宾馆,,15269658078,
建和宾馆,,15288815878,
天成宾馆（机械厂小区东南）,,05365263851,
顺翔宾馆,,15863683693,
乐潮会馆,,15269657895,
蓝天家庭旅馆（二店）,,18253653467,
万林快捷酒店,,15065664658,
尚客主题客房,,13356767004,
银鑫商务客房,,05367699000,
鑫泰宾馆（创业街店）,,13863652999,
长富宾馆,,05362987038,
迪拜国际酒店,,05365605888,
喜来居旅馆,,13506466955,
嘉顺旅馆,,13964767961,
金海林大酒店,,05363505008,
依客商务宾馆,,05365259977,
佳泰宾馆,,05365225678,
融客宾馆,,13791667718,
百泉度假村,,05364821888,
中福宾馆,,05368295991,
海丰公寓（三店）,,18264650866,
家外家宾馆,,15264454222,
聚友接待中心,,15065654843,
丰华旅馆,,05367270379,
尧王旅馆,,05363261711,
西环宾馆,,05365281575,
得月坊大酒店,,05366696666,18263617111
香怡大酒店,,18653626621,
华坊国际酒店,,05368933932,18660630711
海祥招待所,,05365335999,
丰园春大酒店,,05362144575,
喜玛拉雅酒店,,05366101984,
天发公寓（三店）,,18365607371,
万荷酒店,,05363855999,
安丘锦园旅社,,05364227802,
正大宾馆酒店,,05362125938,
心悦居旅社,,13963682830,
紫缘酒店,,05367656876,
金都大酒店,,05362728838,
景福宾馆,,13406661688,
天天短租公寓,,13127165157,
钢城宾馆,,05365583978,
宇瀚宾馆,,13455691376,
高密群英饭庄,,05362322834,
凯鑫商务宾馆,,05365376555,
润泽宾馆,,18265661776,
林海锦都大酒店,,05365561516,15206367656
逸静宾馆,,13791895588,
富德宾馆,,05368219003,
新明珠宾馆,,05366166187,
汇源商务宾馆,,05364610666,
新昇宾馆,,15954494913,
汇元宾馆,,05362322236,
菜博园招待所,,05365802298,
四海酒店,,05362692577,
鑫源旅馆（友谊路店）,,15624198098,
景芝宾馆,,05364611245,4611246
温馨之家,,05362689567,
广润商务酒店,,05367612688,7612699
海岱绿洲,,05363202849,
潍坊安丘泰达宾馆,,05364230072,
瑞丰宾馆,,05367701611,
鸿鸣宾馆,,05365225912,
和顺旅馆,,05363352189,
富兴宾馆,,05366222986,
新发物流宾馆,,05365230330,5238413
晓云宾馆,,13853628544,
百悦宾馆,,13589167752,
东晨客房,,18764617280,
金源宾馆,,18053640396,
馨悦旅馆,,05363120167,
盛源旅馆,,05362256006,
书馨宾馆,,18765361697,
慧缘宾馆,,05365293333,
永福宾馆（二部）,,15863439568,
昌盛酒楼宾馆,,05367702915,
汇海大酒店,,05366888008,
兴达宾馆,,15963692722,
顺兴旅社,,05362369589,
寿光市友谊宾馆,,05365221639,
泓钰宾馆,,05365259987,
宏兴宾馆,,13869661287,
爱宾旅馆,,13806475545,
唐汉宾馆,,05365966888,
四季酒店,,05362329338,
万豪公寓（一店）,,18365607371,
凯源商务宾馆,,05368387100,
鑫泷宾馆,,05366018456,
日日新宾馆,,05367187366,10106666
海杰旅馆,,15689170058,
景中客房,,05364606068,
迎安宾馆,,15306360766,
正坤大酒店,,05367598868,
国土局招待所,,13165262718,
正泰宾馆,,400833-6699,
好运来旅店,,13290153897,
中天宾馆,,05366098129,
又一春宾馆,,400833-6699,
东大村招待所,,400833-6699,
金客园酒店,,05363292406,
新村旅馆（西环路）,,13854465682,
金鑫旅馆,,05367278689,13964759066
岳峰东城商务宾馆,,05363636999,
潍坊神源酒店,,05367129698,
诸城鼎盛宾馆,,05366356065,
兴隆宾馆,,05366089818,
丰源旅馆,,05363199797,
粮油旅馆,,05366550357,
大河宾馆,,05368509228,
开发区招待所,,05362551336,
立英宾馆,,05366099075,
华元大酒店,,05366327826,
宝圣宾馆,,05365192223,
鑫缘宾馆,,05368279966,
上品酒家,,13696365828,
名城大酒店,,05362591159,
利源宾馆,,05366166562,
福润达酒店（高新店）,,05368661588,
盈喜宾馆,,15098184592,
雅洁宾馆,,13805361803,
格林豪泰（临朐全福元店）,,05363096998,
樱华园宾馆,,05368808638,
天缘宾馆（胜利西街）,,05368835898,8997388
君欣宾馆,,13516387321,
祥安宾馆,,05364380027,
西苑宾馆（广场街）,,05365235577,
锦华大酒店,,05365109288,
鑫天地宾馆,,15866181171,
福东旅馆,,13081694696,
昌宏宾馆,,05366260881,
小平宾馆,,05367211070,
平安旅社,,13793694737,
佳盛祥宾馆,,13791861684,
赛文酒店,,05368175111,8173111
舜耕宾馆,,05366098555,
潍坊旅社,,05368338322,13356767000
启元宾馆,,05365290014,
林海大酒店,,05363221372,3220168
永胜旅馆,,05365269684,
中兴宾馆,,05367122968,
永信商务宾馆,,05368333666,
丽华旅馆（天天乐幼儿园）,,05368178702,
会宾楼,,05366011510,
风筝城宾馆,,05368578419,
中和客房,,05368563815,
北城宾馆,,05367167855,7210296
金旺商务宾馆,,05362289167,
天悦商务宾馆,,05363488165,
嘉元旅馆,,13356735851,
聚友接待中心,,05367251913,
八零后客房,,15153610191,
祥和旅社,,05365224350,
新正旅社,,05368658800,
富兴旅馆,,05363112780,
利源宾馆,,05365661153,
誉鑫宾馆,,05365205566,
福祥宾馆,,15653669981,
盛源宾馆,,05368168787,
骏源宾馆,,05365227673,
北郊饭店旅馆,,05364732682,
假日宾馆,,05367250738,
醴泉宾馆,,05362868819,
九洲宾馆（沂山路店）,,05363681091,
万隆宾馆,,05362916788,
鹏玲宾馆,,05365936666,
长安宾馆,,05363505358,
东方宾馆（文化路店）,,05366282888,
华玥宾馆,,05366616666,
舒心旅馆,,15095232123,
康佳美食城旅馆,,05363690317,
金光配货住宿,,05365252066,
鑫源酒店,,05366128305,
天云宾馆,,05368376533,400833-6699
大成宾馆,,05365331999,
银桥酒店,,05363421109,
庄园酒店,,05366741388,
顺德宾馆,,05367701451,
福祥旅社,,05362327299,
静雅迷你客房,,05364373007,
百晟商务宾馆,,13468466818,
京都周商务酒店,,05365255111,
鑫源宾馆（昌邑县国土资源局东北）,,05367191863,
恒昌大酒店,,05365539066,
鑫悦宾馆,,05365253578,
爱家旅馆,,15624139388,
豪家数码客房,,05362366398,
锦旺宾馆,,15854883408,
海翔宾馆,,05364362585,
QQ旅馆,,05362195567,
佳佳宾馆,,15863693860,
营里晨捷宾馆,,05365444999,
友谊宾馆,,13964602802,
乐家商务客房（苏州街店）,,05362126536,
鸿福旅社,,05366228171,
6星宾馆,,15065682879,
元臣饭店旅馆,,05366611567,
坤龙宾馆,,05365340777,
杏林宾馆,,05362136498,
友峰旅馆,,13696364415,
雅馨宾馆,,13792688416,
桃林乡山东头招待所,,05366351330,
君乐宾馆（恒泰电子街）,,13792683443,
建予旅馆,,05368799892,
国卿酒店,,05366278909,
天悦客房,,05367259196,
永福公寓,,13127165157,
品味酒店,,053687248821,
荣达商务宾馆,,05365658777,
春明宾馆,,18367895559,
华夏宾馆,,05365695555,
宾朋大饭店网络宾馆,,05366406127,
宝梁酒店,,13863655759,15153685796
银河宾馆,,05366311021,
好运宾馆（道口北街）,,05368767265,
新城宾馆,,05368886105,
宝隆大酒店,,05362366051,
正友宾馆,,05366126097,
邮电招待所,,05363110098,
圣恒山庄酒店,,05368115757,
凤城旅社,,05362347682,2379596
碧龙宾馆,,15863278349,
康宁宾馆,,05368302678,
创新宾馆,,15053667896,
三联集团临朐石油机械总厂巨星宾馆,,05363211729,
金泰旅馆,,05363505115,
开源大酒店,,05363831155,
东风饭店,,05363731738,
利达宾馆,,13465656554,
金源酒店宾馆,,05366422113,
金榻宾馆,,05365210916,
温馨旅馆,,13475682349,
中铁宾馆,,05363306796,
盈春旅社,,05362368567,
鸢飞宾悦快捷酒店,,05368100666,
嘉嘉宾馆,,05365808088,5115959
君安宾馆（胜利街店）,,05368218158,
福鑫源快餐住宿,,05362677468,13006079988
相州镇流芳招待所,,05366493168,
月福商务宾馆,,13615365321,
德鑫宾馆,,05365260991,
鸿源旅馆,,05363118978,
金宸宾馆,,05367706789,
佳佳乐大酒店,,05363686838,
玉华宾馆,,05365631676,
鑫雨旅馆（纵一路）,,05366338989,
潍坊红府酒店,,05362165830,
山东联盟化工集团招待所,,05365206365,5206367
如梦旅馆,,05366010866,
金尔康宾馆,,05366071111,
富乐酒店旅馆,,05363421169,
平安旅馆,,13869631968,
青云山庄宾馆,,05364389997,400833-6699
泰华宾馆（利群路）,,13573674662,
马宋商务宾馆,,05366921206,
福源旅馆（晏子路）,,13953688129,
吉祥住房,,05368798091,
海天商务客房,,05367260600,
怡家客房,,05363220509,
宏源宾馆,,05363291357,
鑫光宾馆,,13506495760,
凯悦宾馆,,05365210128,
清海园宾馆,,05368233706,
福星酒店,,13793690928,
安泰旺源商务酒店,,05364235566,
聚福旅馆（建设街）,,18660653233,
中联宾馆,,05363944444,
银桥商务宾馆,,05368227997,
鑫源酒店（北门大街店）,,05368758577,
泰华宾馆,,15806491788,
富月东阳大酒店,,05363271688,
潍坊万泽商务宾馆,,05368317657,
西英香港汽配城商务宾馆,,05368821185,
鑫园旅馆,,13953673906,
紫竹园酒店,,05366358999,
乐泉大酒店,,05366015829,
中心宾馆,,05367702025,
东方绿洲宾馆,,15318930818,
山水旅社,,400833-6699,
福盛宾馆,,05362106646,
双惠酒店,,05366590668,
天绿国宾馆,,05365221977,
福来顺酒店,,05365859066,
漫漫宾馆,,05365239877,
皇廷宾馆,,05365108250,
梦幻宾馆,,05363286222,2132088
雷沃宾馆,,15949789551,
滨海招待所,,05365308939,
祥居宾馆,,13964784466,
密河宾馆,,05362733053,
金海湾大酒店,,05362887688,
太平洋宾馆,,05364642335,
鑫瑞宾馆（公园北街）,,05365223270,
桃源大酒店,,05367259078,
馥德宾馆,,05365220961,
素香宾馆,,05365220812,
秀荣宾馆,,05365341366,
永华宾馆,,05366079861,
光发客房,,13583610546,
一家客栈,,18678092567,
龙泰商务酒店,,400833-6699,
金霞宾馆,,05365229281,
东风宾馆,,05362302929,
龙珠宾馆（诸城市行政审批服务中心东南）,,05366867198,
大众浴池宾馆,,05368294444,
祥和宾馆,,05365050786,
庆安宾馆,,13176723790,
康泰宾馆,,05364213456,
龙泉宾馆,,05367700282,
味香园酒店,,05367754728,
和顺宾馆,,400833-6699,
美丽家园酒店（潍坊医学院点）,,15954400993,
泰康宾馆,,05362132762,
长缘宾馆,,05368200300,
侯镇鑫达宾馆,,05365761888,
华星宾馆（东兴卫生所东南）,,05365199099,
金利商务宾馆,,13964780906,
交通宾馆,,05363125028,
梦缘宾馆,,15949864986,
汉伟旅馆,,05365233773,
祥鑫宾馆,,05366288711,
南阳湖农家院,,13287691517,
迎四方酒店,,05363279506,
站东宾馆,,05368561128,400833-6699
百度宾馆,,13081455222,
好运旅馆（临朐县卫生执法大队蒋峪中队东）,,05363462789,
圣凯旅馆,,13287668231,
味中味大酒店,,05367212372,
友谊宾馆,,05367702026,
食全酒美,,05362656656,
林红宾馆,,05365905555,13187321859
工茂招待所,,05368566887,
红枫宾馆,,05362119757,
慧丰宾馆,,15763611160,
平安宾馆,,15864317895,
东方宾馆（方山路店）,,05366282888,
华懋酒店,,05363397968,
西城宾馆,,13906469412,
志成信宾馆,,05367986888,
供销酒店宾馆,,05364791004,13475653886
滨海经济开发区海惠宾馆,,15253636486,
万宝超市宾馆,,05366116079,
宏伟旅馆,,13406655860,
中兴旅馆,,05363731310,
同福宾馆,,05365226636,
车站宾馆（健康西街）,,05368398618,
鑫源宾馆（友谊路）,,05368663583,
嘉利宾馆,,15154402044,
福生聚旅馆,,05363322019,18763632007
荣军招待所,,05363279859,
明德酒店,,05363308999,
温馨宾馆,,13791653193,
富一酒店,,18660659980,
留颜宾馆,,05366111670,
隆福宾馆,,05366563633,
安丘市植物油厂今生缘酒店,,05364362789,
圣饍堂,,05366170555,
龙河宾馆,,15006362233,
圆中圆宾馆,,05365191093,
华舒商务宾馆,,05363525556,
阳光宾馆（新华路店）,,05368589683,
怡美宾馆,,05365101109,
华苑宾馆,,05364375889,
明都宾馆,,400833-6699,
东风旅馆,,05362701288,
和平旅馆（立新街）,,05362861638,
恒祥宾馆,,05365253021,
惠康生态园,,05362718858,
馨园宾馆（古槐路）,,05365192655,
三和宾馆,,05366050857,
舜和宾馆,,05365171834,
元盛宾馆,,05362970689,
三江宾馆,,05364266168,
中心宾馆（特钢路）,,05365583579,
乐年华酒店,,13515405998,
宾悦大酒店,,05363686999,
丽娟水饺馆,,15053640721,
古城招待所,,18660623451,
贸昌宾馆,,05363259294,
华星宾馆,,05366217732,
网虫宾馆,,05366228118,
双利宾馆,,13793687636,
豪信商务酒店,,05362107911,
岱馨园酒店,,15953606930,
酒店,,053682826565,
银杏宾馆,,05368666757,
旺角宾馆,,05366231868,
富豪酒店,,05363221512,
顺意旅社,,15064623348,
昌盛饭店旅馆,,05366611402,
顺心客房,,15069617037,
洛城镇政府招待所,,05365621089,
缘圆酒店,,05362262098,
三生缘酒店,,15095240896,
群芳斋商务宾馆,,13963653168,
宝丽旅馆,,15610262683,
碧桂圆客房,,15169630401,
超市客房,,05368053549,
华伟商务宾馆,,05363209651,
泽基宾馆,,05365263528,
金瑞宾馆,,05368512393,
天安客房,,05366072636,
四季旅馆,,05367280786,
永尊酒店,,15153684120,
三鑫宾馆（民生西街店）,,18364627175,
欣悦酒店,,05363709999,
如意旅馆（青年路）,,05368593666,
凯祥旅馆,,05365282464,
圆中圆宾馆酒店,,05365191093,
鑫富轩宾馆,,05368335788,15615665788
丰城招待所,,05365531218,
大茗酒店,,05368659026,
潍坊川鲁情酒店,,05366270808,
鸿福宾馆,,05367702238,
交通招待所,,13792693709,
学苑大酒店,,05368226099,
闻祥宾馆,,05368653992,13011660857
久友宾馆,,13563685764,
豪源宾馆,,05365225298,
广和旅馆,,05368360089,
车站宾馆（青云山路店）,,05364369633,
翔铭商务酒店,,05362155777,2155888
爱雅居商务宾馆,,05365162311,
祥和宾馆,,05365050786,
温泉旅馆,,05365238788,
鲁发大酒店,,15863434132,
蓝鸟旅馆,,15854891376,
迎宾大酒店,,05364615735,
悦坤宾馆,,05368867107,
三聚福大酒店,,13026552587,15165693877
佳日广场酒店,,05365285555,
新华宾馆（圣城街）,,05365106047,
颐和招待所,,13475673243,
佳乡宾馆,,15306368860,
吉祥楼宾馆,,05366188875,
寨子崮农家乐,,15288828233,
车如家汽车美容装饰养护,,15963672539,
保利大酒店,,05367657111,
罗马假日电影院,,05368228005,
豪客酒店,,18364679222,
喜来顺酒店,,05366431905,
诸城文阁宾馆,,18754488806,
小城故事酒店,,05362102768,
潍坊明基酒店,,15628759989,
华伟旅馆,,15165600887,
潍坊高密家庭旅馆,,05362123263,
虞新旅社,,05368677039,
华艺宾馆,,400833-6699,
义气镇酒店,,05367873537,15263683209
永康宾馆,,05366126038,
心怡宾馆,,13406694586,
天和苑宾馆,,13793670258,
紫金宾馆,,05368301098,
大华商务宾馆,,05363770008,13780822027
温馨旅社,,13455649191,
兰华旅馆,,05365220963,
新星旅社,,05368627778,
潍峡商务宾馆,,05364750088,18764632666
锦都商务酒店,,05364652777,4655888
贵和宾馆,,13780843861,13573697396
正兴宾馆,,05363440021,2199430
面霸王酒店,,13863602197,
家缘旅馆,,05368383028,
德丰聚农家院,,15054406080,
天天假日酒店,,05368396666,8386999
家乐宾馆,,15863415421,
得月楼酒店,,05366451670,
爱家酒楼宾馆,,13583664720,
瑞华酒店,,05366423538,
金宝烧烤商务宾馆,,05366010505,
永福宾馆,,15006604552,
发君酒店,,15866140917,
鑫荣酒楼宾馆,,13220750003,
农家饭莊,,18953620800,
路顺旅馆,,05367286028,
星宇宾馆,,05368167888,400833-6699
华星宾馆,,05365236796,
盛弘旅馆,,15094933316,
小香港酒店,,05364613127,
凯连大酒店,,05367606066,
亿隆商务宾馆,,15153657587,
馨海宾馆,,05366611174,
安泰宾馆,,05364621786,
温馨酒店,,13516381320,
宜家旅馆,,13589177448,
天馨商务客房,,05365307777,
沂山茅舍,,05362193999,
利民商务宾馆,,05363555789,
君昊宾馆,,05364562789,
正源商务宾馆,,05363340578,
富华酒店宾馆,,15866573662,
佳仪宾馆,,15662595961,
喜盈门宾馆,,05362489041,
顺宇宾馆,,15953623585,
慧顾家旅馆,,13963678710,
寿光南园宾馆（南园小区店）,,13964642165,
华隆宾馆,,15165688584,
人家酒店,,05368270797,13854429479
饮马镇惠宾饭店,,05367722848,
鑫园宾馆,,05366189181,
龙江招待所,,05362150288,2150289
祥和宾馆（龙泉街店）,,05367609039,
桃园宾馆（向阳路店）,,15006561999,
铭洋大酒店,,15863425161,
山海村酒店,,05364328677,
幸福园宾馆,,05365197268,
福安阁宾馆,,05365292598,
凤凰宾馆,,13963665723,
永顺宾馆,,15263607105,
金丰酒店,,05368929345,
好运来宾馆,,15610616680,
洪波酒店,,05367685302,15095288597
鑫盛源宾馆,,05363698333,
福满园酒店,,15006676902,15965052065
圣泉居商务宾馆,,15954410693,
佳家宾馆,,05367681665,
小河边酒店,,13791873501,
金鹏宾馆,,13791689815,
梦乡旅社,,05368212383,
宏运旅馆,,13953617279,
清雅居宾馆,,15610211775,
庆华宾馆,,05365234003,
泰和沐足商务会馆,,05368326866,8326866
富民招待所,,05363127869,
好宜家商务宾馆,,05362980214,
潍坊柴油机厂宾馆,,05368223963,
通和旅馆,,13963625442,
潍坊喜祥酒店,,05368886648,
烧烤客栈,,15094939961,
美泰宾馆,,13863623080,
蓝天商务宾馆,,05363205523,
快餐住宿,,05367701292,
有一家宾馆（运河西街店）,,05367253078,15098180948
田园休闲会所,,15964568600,
弥西生态家园,,05365119039,
海贝乐儿童主题公园,,15964316555,
寿光大酒店,,05365221169,5109988
吉星旅馆,,05367252767,
寿光大厦（圣城街店）,,05365810999,
博苑亲子花园,,05362082228,
金鑫源客栈,,15964331979,
浮烟山高尔夫俱乐部,,05368077333,8133333
交通宾馆,,13583627557,
园艺宾馆,,05365232508,
三星大酒店,,05363630789,
潍坊家家宾馆,,05368793955,
