姓,名,家庭手机,工作手机
正团智慧公寓（珠江国际轻纺城店）,,02089115964,
逸米酒店（广州东晓南地铁站店）,,02034128286,13825085330
四季如春假日公寓（广州南站店）,,02066298961,13077424693
万家公寓,,18665582868,13922764177
遇凤凰酒店公寓（南沙万达广场店）,,02022633636,18666021757
寓上好运酒店式公寓,,02089205616,13380051873
正团智慧公寓（合生广场店）,,02028163442,
精途酒店（广州白云万达兴发广场店）（原星光酒店）,,02028164622,18988916184
广州安南快捷酒店,,02081927066,13501471347
山水时尚酒店（夏园店）,,02066224111,
麗枫酒店（广州华南植物园龙洞地铁站店）,,02087085021,
宜尚酒店（广州客村地铁站琶洲会展店）,,02034232588,18902327843
豆之初主题公寓,,15918451034,
荔枫公寓,,18028577634,
再来公寓,,13826180969,
麗枫酒店（广州长隆中华美食城店）,,02039958808,
舒豪酒店,,02084969118,
友佳国际公寓（广州南沙万达广场店）,,02022633696,
柏曼酒店（天河体育中心店）,,02081802188,
怡家公寓（上冲店）,,18928755332,
月亮湾公寓,,02031135280,13602234065
铁程度假公寓（敏捷时空店）,,02022908888,
广州凯尔卡顿大酒店,,02066358888,
丽华酒店,,02081224662,81927139
东方客栈（京溪南方医院店）,,15913153366,
十九号公馆（琶洲会展中心店）,,02028139000,28139222
一休精品公寓（合生广场店）,,13692653513,
银丰公寓,,02086998156,
维也纳酒店（广州沙河顶地铁站店）,,02066346699,
维也纳酒店（广州南湖乐园店）,,02089312666,
欧舒阁国际公寓（方圆越秀时光店）,,02038857119,13688878617
微8主题酒店,,02086210158,13751812528
宝利来公寓,,13926061667,
月亮湾主题公寓,,13622840950,
微香屋亲子主题公寓,,18027221878,
1314爱情公寓（新天地店）,,13250770999,18127870097
广州逸居假日公寓,,13226295156,13642333790
泓威盛世商务酒店,,02032888368,13424776663
广州君怡度假公寓,,13078822818,
8天连锁主题酒店（广州龙洞广工店）,,02031420043,
光明公寓,,13714897267,15011721233
华庆酒店,,02084999799,
富力泉旅游度假别墅,,13660789125,
贝莎曼公寓,,02039033326,39033329
伯尔斯酒店,,02086992666,
宜家公寓,,13829761571,
荔群宾馆（西场地铁站店）,,02081939187,81930012
宁香酒店,,02086214293,
7天连锁酒店（广州番禺市桥步行街环城中路店）,,02084705088,18588510489
索特来文艺酒店（天河天平架地铁站店）,,02037362499,
同心旅馆,,02022638691,
爱心公寓,,15920500381,
广州一休精品公寓（琶洲会展中心店）,,18148603085,18664320669
嘉曼度假公寓（广州白云机场店）,,18102297126,
维尼·威尼国际公寓酒店,,13632320198,
优·维家服务式公寓（广州南站店）,,02039185714,18211577781
煌子酒店（上下九步行街店）,,02081633183,
好再来公寓,,18142802311,
7天连锁酒店（广州白云石井店）,,02086209188,
星缘怡馨公寓（体育西路地铁站店）,,18011703579,
Lucky blue青年旅舍,,18680214359,
天鸿公寓,,13826279213,
永华住宿,,13580569820,
万龙酒店,,02031561935,
非繁·城品酒店（永泰地铁站店）,,02031524988,
和悦公寓,,02037319267,18617321793
凯旋公寓,,13652539056,
从化明月山溪豪华度假别墅,,13926112309,
陆港大酒店,,02036301688,36301288
森林密码亲子主题酒店（广州南站汉溪长隆地铁站店）,,02031142192,18922709282
私享家连锁酒店公寓（广州正佳广场店）,,02029132822,15818808001
汇贤商务酒店,,02087868899,
逸米酒店（广州东圃地铁站店）,,02032201552,82011200
佳豪酒店（新市店）,,02031520393,
万家公寓,,02038615716,
中意旅店,,02084981822,
孔雀福盈主题酒店（机场店）,,02022968028,22968038
梅花园酒店,,02087266588,
呈天商务宾馆,,02032917333,
星期8公寓（大学城店）,,18617331452,
汉普敦酒店（广州太古汇石牌桥地铁站店）,,02089287606,
港都公寓,,02082089897,18319471237
柏高商务酒店（广州东风路省政府店）,,02038869666,83844288
荔江酒店（广州高铁南站南浦地铁站店）,,02084583888,18011896433
正弘大酒店（百信广场店）,,02086630866,
一如酒店（广州火车东站沙河店）,,02087019088,
广州汇金国际公寓,,02036977669,13728084340
溪头小院客栈,,13710530011,15013201138
维也纳酒店（广州机场二店）,,02036558099,18802086865
惠海宾馆（广州塔会展中心店）,,02084298391,18402023311
维福顿公寓（民间金融大厦店）,,02029038034,81325166
6号公寓,,02034724510,18173766119
骏怡连锁酒店（广州白云梅花园地铁站店）,,02085161900,
帝豪酒店（广州桥南店）,,02066826888,
星和泰祥酒店（火车站站前路店）,,02086221088,
壹壹商务酒店（荔湾芳村店）,,02022391888,
柏高商务酒店（广州萝岗科学城万达广场店）,,02029097800,29097833
柏高商务酒店（广州白云路店）,,02083292688,
迎商·三茂大酒店（淘金地铁站店）,,02083863979,83866139
尚品假日酒店（广州白云机场一店）,,02023307588,
7天连锁酒店（广州京溪南方医院地铁站店）,,02087280777,18026368717
龙猫主题公寓,,15999937370,
广州番禺丽柏酒店,,02039277888,
伦凯青年公寓（广州东站店）,,15818108958,13060664694
麗枫酒店（广州西门口地铁站店）,,02081335516,81215228
柏苑宾馆,,02086853278,13632233750
99旅馆连锁（广州同德围店）,,02086286899,
爱尚商务公寓,,13926289259,
吉祥酒店公寓,,18027195680,
星亚酒店（花都高铁北站店）,,02022963666,
城市便捷酒店（广州番禺长隆市桥地铁站店）,,02084828889,
景陇星空酒店,,02082231318,82022011
艺琳大酒店,,02037413560,
粤安大酒店（广州长隆店）,,02039238222,
山水时尚酒店（东站店）,,02062201111,
7天连锁酒店（广州南沙金洲广场店）,,02039079777,
7天连锁酒店（广州白云国际机场二店）,,02036038835,86035803
惠港酒店,,02036297666,18620785395
百合公寓,,13726824819,
馨逸公寓,,15815868618,13763333358
广州柏逸酒店,,02062313388,
住星酒店（江夏地铁口店）（原文星酒店）,,02023320666,
7天连锁酒店（广州南方医院医科大学店）,,02037279688,
优品客栈,,18902497082,13016075388
冰花酒店,,02038862888,
维也纳酒店（广州长隆公园马戏店）,,02031177888-0,
欧曼顿酒店,,02081776788,18922393712
愉悦酒店,,02066675732,
七橙连锁酒店（宝岗大道地铁站店）,,02089256232,
遇见时尚酒店（广州石井城市广场店）,,02036791099,36791299
万事达酒店（天河天平架地铁站店）,,02061993222,
IU酒店（广州天河体育中心店）,,02028129888,
东方明珠酒店,,02061105888,
广源主题公寓（员村怡景花园店）,,15802022106,
锦泰酒店,,02083313173,
胜高连锁酒店（汇桥店）,,02036641632,37326037
广州天豪大酒店,,02085666668,
天顺酒店（北京路步行街店）,,02083300533,18671152882
方洁酒店（体育西路地铁站店）,,02066321166,66379891
海帆宾馆,,02081858588,
新华大酒店（人民南路店）,,02081889788,81882688
私享家连锁酒店（小蛮腰珠江新岸店）,,02084267790,13500006424
一休酒店,,02036963688,36963988
佳豪商务酒店,,02084018788,13802915418
7天连锁酒店（广州南方医院同和地铁站店）,,02037378777,
逸米酒店（广州长隆市桥地铁站店）,,02066310555,
7天连锁酒店（广州黄埔开发区生活区店）,,02082062117,
华港酒店（嘉禾店）,,02036638388,13026880244
优佳公寓（鹭江地铁站店）,,15879000553,13926066925
丰源宾馆,,02081899667,
沁雅公寓,,18925095514,18998491016
枫林湾酒店（公园前地铁站店）,,02083521310,15812879297
城市便捷酒店（广州夏茅广场店）,,02086088686,
7天连锁酒店（广州天河燕塘地铁站粤垦路店）,,02066390277,
瑞城宾馆,,02037987890,
爱丽斯主题精品酒店,,02032160808,
江涛酒店,,02084406058,
念家公寓,,13078806460,13149340322
吉祥公寓（火车东站店）,,15818108958,13060664694
旅程酒店,,02034297501,
桂园楼旅店,,02084355447,
偶遇公寓,,15800289056,
醉爱情侣主题酒店,,02032200585,28160540
广州时代客栈,,02083772353,
茂华酒店（广州火车站店）,,02086661494,86661493
铭都商务宾馆,,02022689989,
汉成商务酒店,,02036963139,
嘉尔登大酒店,,02062903000,
昊信酒店,,02061995088,18826459249
英德宾馆（中华广场店）,,02083829789,61202699
盈美宾馆,,02087966377,
肇庆大酒店,,02083562853,83565895
7天连锁酒店（广州罗冲围富力半岛店）,,02028632777,
江荷月色酒店（永泰地铁店）,,02036230798,
皇莱商务酒店,,02036269111,
美丽之约青年旅舍,,13610211640,
富力至尊大花园别墅,,13794361004,
优选快捷公寓（广州南站店）,,02031055902,18620225396
520公寓,,18813967779,13710169959
蓝美快捷酒店（广州从化汽车站店）,,02037507727,
7天优品酒店（广州天河岗顶地铁站店）,,02038284777,
竹蜻蜓主题度假公寓（长隆万达广场店）,,18078857562,
金海岸商务快捷公寓（南站店）,,02023830633,18102293720
广州途安酒店公寓（番禺万达店）,,02084666133,84669600
丽枫酒店（广州火车站店）,,02086668766,
悠渥青年旅舍（琶洲店）,,18813295771,
佳缘主题公寓,,15620699739,
梦之旅青年旅舍,,18022305981,18672616868
無野玩青年旅舍（华师地铁店）,,17728198675,
（鹿驻）琶洲展馆近地铁大空间团队聚会,,18924312659,
番茄公寓,,17767766854,
汉廷假日快捷公寓（广州南站店）,,02028169554,15800024484
威斯航空精选公寓（新白云国际机场店）,,02036026586,18922178369
风信子之家公寓（上社店）,,13416330258,
（鹿驻）上下九沙面西关近地铁城央江畔三居,,18924312659,
永恒公寓（新白云机场北店）,,02036977989,15217337655
（鹿驻）近地铁长隆乐园·静谧雅苑loft,,18924312659,
吸引力青年旅舍（万胜围店）,,18011879788,
星星青年旅舍,,18924132242,
（鹿驻）近地铁中山大学·古典实木站三居室,,18924312659,
宜居假日公寓,,02061837675,13922153889
樱花主题公寓,,15815862818,18826056669
流星花园（广州南站店）,,18566346188,
唯家快捷公寓（广州南站店）,,13265958793,
海洋主题公寓,,13825192656,18218406465
印象青年旅舍,,17092036789,15577757198
天缘公寓,,02084720477,15989246156
皇冠商务连锁公寓（南站长隆店）,,13326436223,18122105905
优品公寓（广州南站店）,,13926266523,
新平安公寓,,15521003398,15816843118
从化温泉富力泉天下度假别墅林荫小筑,,18565371017,18565371018
起点青年旅舍,,17727655167,15918511061
金芒果快捷公寓（广州南站店）,,02023832116,18826090819
梦缘太空舱公寓,,15017586676,
城市便捷酒店（广州海珠会展中心店）,,02022026222,
广州乐游青年旅舍,,18026222385,
小城故事青年旅舍（北京路店）,,13073073104,
桔子假日公寓（广州南站店）,,18680256086,
汇港假日公寓（新白云机场店）,,02086212107,13826035406
溪头奇石屋客栈,,13610358549,
尚丰主题酒店式公寓,,02086863866,13926263276
秘密花园公寓（蒲公英3号店）,,02039230201,18102830627
广州百合青年旅舍,,18680263410,
逃往乌托邦青年公寓（华师地铁店）,,18688441571,
佳美公寓（广州南站店）,,13128249190,
朗豪商务酒店（白云机场人和地铁站店）,,02029807697,
南站北门公寓,,18028020570,
安欣公寓,,13544363051,13544363067
万家住宿,,13922377079,
珍宝假日酒店,,02034518818,18078817753
碧水湾温泉富力园度假别墅‍,,13527671247,
艺琼酒店式公寓（龙归店）,,13631347948,
siriphoto摄影主题青年旅舍（北京路地铁口店）,,18138728596,18144833005
百合花酒店（新白云国际机场店）,,02028135802,15986425062
amigo米阁酒店,,02082888299,
爱在旅途青年旅舍,,13168346621,
（鹿驻）琶洲广交会 ·纵览小蛮腰豪华五房,,18924312659,
锦盛假日精品公寓（广州南站店）,,02061837087,18820762336
白云雅途精品公寓（广州白云机场店）,,02086210456,
行走的家青年旅舍,,18665674632,
新航路青年旅舍（广州塔店）,,13539728036,
景华快捷公寓（广州南站店）,,15889945699,18620665852
从化漂流温泉之旅别墅,,13822251684,
精品家人酒店公寓（新白云国际机场店）,,02036326052,
包租婆小美眉的青年旅舍,,13660303132,
如家快捷酒店（广州琶洲会展中心琶洲地铁站店）,,02089048588,
羊城小屋青年旅舍,,13924258819,
苹果屋主题公寓（广州南站奥园越时代店）,,02031007576,18127894166
天空之城主题式公寓（广州汉溪长隆地铁站店）,,02031138058,18620290588
心思青年旅舍（杨箕地铁站店）,,18122019006,
唯家酒店（广州大源北路店）,,02037411228,36688006
熊猫角落公寓（汉溪长隆地铁站店）,,15626057266,15625122277
广州大学生太空舱青年公寓,,13535025705,
品味主题公寓（广州白云机场店）,,02036773646,15018490388
碧水新村豪华度假别墅,,13710006517,
金鑫住宿,,13268376825,
树也青年旅舍（琶洲店）,,13077318648,
广州乌托邦青年公寓,,17727750333,
优优国际酒店公寓（沿江民间金融店）,,02081000699,13570035151
凤之凰酒店,,02082989909,
三更青年旅舍,,15986324093,
羽郎共舞青年旅舍,,02034519527,
爱情度假公寓（新白云机场店）,,02036326026,23355818
广州奇诺动漫公寓,,02037759369-0,13922466602
1号快捷宾馆（广州南站店）,,13433946899,
老地方住宿,,15626136030,
Lenovo联想青年居,,18520271902,
心思青年旅舍（天河店）,,18122312726,
窝巢度假主题酒店式公寓（广州长隆欢乐世界北门店）,,18520558110,
铭鑫精品酒店（易发路步行街店）,,02066677677,
米居青年旅舍（广州林和西地铁站店）,,17137621020,
人字拖青年旅舍（华师店）,,13570571707,
维美国际酒店公寓,,02031129998,18102250998
长隆亲子主题式公寓（万达广场店）,,13318723868,
迎宾快捷酒店（广州南站店）,,02061837669,15817069966
萝卜＋创业青年旅舍（客村地铁站店）,,13631305333,17727601557
温泉小镇度假别墅（富力泉天下店）,,13710098480,
四秀明珠公寓（南站店）,,15322284350,
贝多多亲子主题公寓（汉溪长隆万达店）,,13316085848,
江南西酒店,,02085553133,85553233
迷路麋鹿民宿公寓（Milu Milu Hostel）,,13288636684,
上下九青年公寓,,15017560007,
名硕酒店式精品公寓（广大店）,,02031063231,13322811804
穗城公寓,,15975575188,
向阳青年旅舍,,18819825178,
MOJO红素精品主题公寓（广大店）,,02031044312,13610294734
尚廷国际公寓（番禺万达长隆店）,,02031007978,
蓝海湾电梯公寓（钟落潭店）,,13926456691,
小蛮腰时光女生青旅（广州塔店）,,15218818530,
自由自在青年旅舍,,13729808158,
零点青年公寓,,18027320972,
立信公寓（大学城店）,,15013156677,
久鼎商务酒店公寓（广州新白云机场店）,,02036326153,15602329513
广州蜗牛与田螺青年旅社,,18680291979,
广州蓝天家园太空舱公寓（棠下店）,,13826480863,
景发商务公寓（龙归地铁站店）,,02036464588,
富力泉无敌温泉度假别墅,,13242781250,
童鞋会青年旅舍（广州美领馆店）,,18502004179,
食客之家青年旅舍,,13677160030,
9天快捷公寓（南站店）,,15360598907,
11路青年旅舍（上下九店）,,13036608280,
海航公寓,,02036326822,
爱琴海公寓,,13802756289,
金泽青年旅舍（体育西路店）,,18826419769,
朝花夕拾书吧青旅,,02039292367,18124265616
7+1快捷公寓（广州南站店）,,02031009008,18926107600
碧水湾连锁温泉度假别墅,,13760615203,
罗曼的假日公寓（大学城店）,,13119505058,15918571982
官涌如意住宿,,15919687385,
广州哆啦青年旅舍,,18402004088,18645343277
东站太空舱青年旅舍,,13250583588,15817124988
百特时光国际公寓（团一大地铁站店）,,02036660729,
途熹国际公寓（越秀时光店）,,02083282368,18102813899
汉庭（广州从化街口店）,,02087992888,
依家人青年旅社（琶洲店）,,18620745606,
肥窝青年旅舍（广州塔店）,,13924131349,
鑫悦商务公寓,,13668931290,
一米阳光青年旅舍,,18138751691,
七喜主题公寓,,18502080558,
广州两个半青年旅舍,,18022861425,
黄鹤楼公寓,,15626423886,
七星时尚公寓（白云机场店）,,02029805620,13600464049
在路上青年旅舍,,13924239080,
亲品主题公寓（长隆北门店）,,02031120093,18102292611
谊诚公寓,,02061837919,18819815933
广州星期八青年旅舍,,13250648880,
万豪快捷公寓（广州南站店）,,13422166995,13189182528
壹号公寓酒店（广州南站店）,,13640316355,
纸箱人青年旅舍（华师地铁站店）,,13802408551,
看塘美咖啡民宿,,02031564749,15625122277
广州果冻青年旅舍,,13924258819,
奇妙夜精品太空舱公寓,,18148603085,18664320669
广州碧水湾休闲度假别墅,,13318730720,
彼岸酒店式公寓（万达广场店）,,02082693853,18902207887
畅游从化温泉明月山溪度假别墅,,15711903963,18680233080
广州Aden Home国际公寓,,02031078888,
哈尔的移动城堡青年旅舍（林和西店）,,17137621020,
时尚精品公寓（南站店）,,18520483591,
山水时尚酒店（市桥地铁站店）,,02039999900,13535570405
梦时光青年旅舍,,18684672052,17070863767
广州晴院公寓,,18102697956,18122366694
广州豌豆小屋,,18560675897,
天安精品酒店公寓（广州南站店）,,02023838329,
莫泰连锁公寓（广州南站店）,,18928739287,
彩虹青年旅舍,,13288488731,
小巷时光青旅（上下九店）,,18344569703,
隐舍青年旅舍,,18902254113,
林生青年旅舍,,13715991390,
全季酒店（广州天河火车东站店）,,02038770000,
碧水湾温泉别墅,,13538745693,
广州南国会1站酒店,,02087582888,
住家青年旅舍,,18929563152,
春田家家青年旅舍,,02081923232,18011854215
小李家青年旅舍（广州华师店）,,13725255979,
漫爱公寓,,18922784529,15902073295
茉莉花香主题公寓（新天地店）,,15626280998,15902076767
深窝青年旅舍,,18520065807,13823323123
尚俭太空舱公寓（广州火车东站店）,,18565510582,
迷途精品公寓（广州南站店）,,02031145711,15674599669
佳驿别墅公寓（南站店）,,18028512005,
浪漫满屋客栈（广州大学城店）,,13694269076,
骏福连锁宾馆（广州大学城分店）,,02034729498,18024567731
简爱Hotel,,15622246196,15622246296
小巷爱情主题客栈（大学城贝岗店）,,18899751352,
十三行青年旅社,,15927163057,18617345607
心灵主题公寓（南沙万达广场店）,,18027212240,13538836604
不愿走青年驿站（中大地铁站店）,,18578668216,
桐妈温泉度假别墅（碧水湾店）,,13694260050,
五彩之家青年旅舍,,18773382825,
巡鹿青年旅舍,,13533079567,
栖巢生活馆（珠江新城店）,,18027197046,
星辰精品公寓（南站店）,,02066298961,15917378787
树洞优选主题公寓（长隆地铁站保利大都汇店）,,18925199954,
花里青年旅舍（白云机场人和地铁站店）,,13126883460,
碧水湾半山主题5房别墅,,13710633231,
慢悠悠女生青旅（北京路店）,,18620940399,
广州Q公寓（珠江轻纺织城店）,,02089205616,13380051873
广州CT青年旅舍,,18520480995,
青萝主题公寓（中大新天地店）,,02031063679,13076755207
玉楼金殿酒店公寓（广州民间金融大厦沿江路店）,,02081775729,23337435
南站快捷酒店,,18022399879,
鑫仕豪酒店,,18218638818,
珠江168酒店公寓（市桥中心店）,,13544547920,13922321877
从化碧水新村阳光别墅,,02037500180,15013009157
提子连锁公寓（广州白云机场一店）,,02086036899,
梧桐木家庭旅馆,,18684672052,13924258819
都市过客青年公寓,,15219231700,
静静青年旅舍（广州京溪南方医院店）,,18688885243,
米岚酒店公寓（琶洲国际会展店）,,02028167611,17076619001
安小懒青年旅舍（广州长隆大石厦滘店）,,02028171822,17183454554
蓝湾酒店,,18902295551,
假日旅馆,,18688902802,
航程精品公寓（广州新白云国际机场店）,,02032439757,13763376711
广州最时光青年旅舍,,18922491657,
8天酒店式公寓（上城国际店）,,13926168733,13802846349
碧水湾温泉度假别墅,,13822251684,
昆江酒店式公寓（广州长隆店）,,02022148883,13480277600
馨梦国际酒店,,02036611366,18696186270
缘来商务公寓,,02086380266,
两个90后青年客栈,,18617345607,18665731430
可拉熊宝贝亲子主题公寓（广州长隆万达店）,,13926265935,
佰合国际公寓酒店（白云机场店）,,02086777786,
亮帆假日酒店,,02062199999,
芒果主题公寓（广州南站店）,,02023833310,23838988
A+酒店公寓,,02087928688,13926102415
美人鱼主题公寓（贝岗新天地店）,,18933903990,15918641673
AN一间青旅（珠江新城店）,,13660809192,
家馨国际公寓（科汇金谷店）,,02029016193,
光束青年旅舍（广州东站地铁站店）,,18565112203,
广州隆翠荟儿童主题公寓,,02039102889,
广州文华东方酒店,,02038088888,
雍禾商务酒店,,02087931111,
拉美国际酒店公寓（广州长隆保利大都汇店）,,02031120038,13342833997
美之旅公寓（白云机场店）,,02036327869,13430206266
馨缘小舍青年旅舍,,13250256835,15118873577
捷程公寓（广州南站店）,,13926150770,
小丸子客栈（昌岗店）,,18680483784,18820103421
优笔主题公寓,,17777242583,18011758485
天天青年旅舍,,13660303132,
繁星舍青年旅舍,,13802970359,15113818661
广州1906青年旅舍,,13902322942,
旅途中太空舱青年旅舍,,02083521762,13822195991
999连锁公寓（华师广大店）,,13503080716,
城市便捷酒店（增城万达广场地铁站店）,,02026223628,18928988895
缘遇酒店,,02081927106,13380076891
地中海主题青年旅舍（梅花园地铁站店）,,13617314325,
旅行者之家青年旅舍,,15692008497,
趣致精品国际公寓（广州长隆万达店）,,02031140085,18520764968
乐途青年旅舍（体育西路店）,,13826058165,
花园主题公寓,,02022095996,18998313618
花田公寓（广州会江地铁站店）,,02039230778,13660169592
广州厚德居青年旅舍,,13922768757,
逸米主题公寓（广州石碁地铁站店）,,02039966618,
从化碧水蓝天温泉度假别墅,,13242781250,13760615203
乐途服务式主题公寓（万达店）,,02039981007,
雨轩公寓（增城万达广场金街店）,,02022663333,
星月太空舱旅舍,,18824123860,
碧水温泉度假别墅,,13535020138,
奥因斯国际公寓,,02084806789,
城市便捷酒店（广州麓苑路淘金店）（原广东省经贸委招待所）,,02062626888,
金轩宇公寓（广州南站店）,,02029076456,13128200838
新天地宾馆,,13924080258,
竹园公寓（广州火车南站店）,,02031165848,18925055564
圣恩国际酒店公寓（长隆万达广场店）,,02084843005,13143506661
长岛青年旅舍,,15018772097,
回忆里青年旅舍,,15899969242,
温泉富力泉天下度假别墅,,13725386550,
从化碧水湾桌球豪华别墅,,13660645139,
十里桃林江景公寓,,18320003273,13998846782
悠渥青年旅舍（员村地铁二店）,,13288833050,
拾光青年旅舍,,13580364078,13560524474
优寓互联网公寓（广州萝岗万达演艺中心店）,,18928901055,13922232406
九九公寓（广大店）,,13360560658,13826274102
帝荣公寓（广州南站店）,,18565211113,18565112317
E星空间太空舱公寓（天河上社店）,,13924006579,15014194685
从化碧水湾陈家1号休闲别墅,,18617229926,
碧水湾温泉私家6房别墅,,13928954223,
速8酒店（广州新塘牛仔城店）,,02032169888,
乐其俗青年旅舍,,13570448162,
逸飞青年旅舍（新白云国际机场店）,,18620787631,18620045631
7号梦享家青年旅舍（体育西路店）,,17727687897,
宜佳公寓（大学城贝岗新天地店）,,13760851330,
世外米都咖啡客栈,,02034445223,13249193323
芳香物语主题公寓（广州长隆店）,,02086258391,18613135969
广州菲梵主题公寓,,02039966670,15099977215
新盛公寓,,02085200292,13826008178
蓝色时尚酒店（广州同德围店）,,02038889595,13928895725
长隆主题酒店式公寓（万达广场店）,,18826299184,
广州蚁栈青年旅舍,,13980616023,
馨安小栈,,13535209723,
每美主题公寓,,13544363067,
沙拉村舍（大学城店）,,18903007411,13570557245
大圣青年旅舍,,13602418694,
后生仔青年公寓（汉溪长隆地铁站店）,,15521215319,
37℃青年旅舍,,13924258819,
可可青年旅舍（琶洲店）,,13924258819,
南方公寓（广州西村地铁站总店）,,02036463660,
广州薇家尚品公寓,,02082515330,13392605676
从化温泉度假别墅,,18211484403,
普兰内特概念酒店,,02086666612,
从化傍山度假五房别墅,,13725386550,
派酒店（广州南方医院机电学院店）,,02087281333,
万达公寓（长隆植村店）,,13766239330,18770463209
如一公寓（大学城南亭店）,,13060828866,
高赛思主题公寓（天河客运站店）,,13527767939,
好客商务宾馆（秀全大道店）,,02086800555,
维也纳酒店（广州番禺桥南奥园广场店）,,02031130888,
火柴盒主题公寓,,18218162315,
牵手主题公寓（大学城店）,,18819133098,
广州富力泉旗舰度假别墅,,18520345038,
吉里青年旅舍,,18102503637,
IKER宜居公寓,,02039230201,18102830627
海月小筑青年旅舍（杨箕地铁站店）,,13060639716,18520501249
城市便捷酒店（广州白云堡店）,,02036677168,18826074771
Zmax潮漫酒店（岭南学院店）,,02082232688,
尚客优快捷酒店（广州华师地铁站店）,,02038343611,
欢乐亲子主题公寓（长隆万达店）,,02031140919,18027113261
喜运服务公寓（保利世贸公寓店）,,02089300800,
稻香青年旅舍（南方医院店）,,15102080369,
金丰旅馆,,15815863591,
（鹿驻）上下九沙面 高层景观三居城景房,,18924312659,
（鹿驻）近地铁长隆乐园·清新田园loft,,18924312659,
华旅智慧连锁酒店,,02039283988,84780812
柠檬主题公寓（大学城店）,,15088099967,
广州帝荣假日国际公寓,,02023839188,18620406260
桔子水晶酒店（广州淘金店）,,02028623318,
南铁精品公寓（广州南站店）,,17820488760,18825175017
如佳公寓,,18779508891,13802993984
时光花园青年旅舍,,13922768449,13922749982
高利亚酒店（远景路店）,,02036775386,
荔湾西城公寓（西村地铁站店）,,02086213019,13016038087
有骨气青年旅舍,,13002028015,
枫之华酒店公寓,,02026220868,
等你青年旅舍,,13360560808,15217698188
汉群酒店（广州新白云机场店）,,02028168449,86750028
广州麓湖国际酒店,,02037558888,
广州梵克精品公寓,,02031106594,18576049697
家馨连锁青年旅舍（琶洲店）,,18588753757,
从化碧水湾新村温泉别墅,,13527847782,13560099707
1号时尚青年旅舍,,13244831617,13535514628
从化魅力别墅,,13710006517,
广州172青年旅舍,,15626205511,
珠江帝景青年旅舍（广州塔店）,,13128656842,13539728036
绿源精品酒店,,02037209355,38617456
如家快捷酒店（广州新塘广场店）,,02082456288,
爱洛思主题酒店（番禺广场店）,,02034612228,
星寓传奇酒店公寓（会展中心店）,,02029018766,15016492550
如意酒店式公寓（东平店）,,02036677020,
麦田青年旅舍（琶洲店）,,13926138772,
抹蓝青年旅舍,,18520142005,
从化富力泉天下度假别墅康提小院,,18565371017,18565371018
尚馨休闲客栈,,13025173256,
城市便捷酒店（广州番禺沙湾店）,,02039137881,
桔子水晶酒店（广州花都店）,,02061822888,
阳光别墅,,13423637856,
金灯公寓,,02039293984,18565398191
裕龙公寓（广大店）,,02022096151,18200669078
侣游度假公寓酒店,,02039183193,
友佳青年旅舍,,13711094916,
橙子小屋,,13922750118,
海洋酒店式公寓,,02028176909,18688206264
南站公寓（广州南站店）,,13682271968,
加曼国际公寓（南沙万达广场店）,,02039033323,
玫瑰园主题公寓,,13580588377,18078857271
豪悦商务酒店（市桥店）,,02084806688,
a+青年公寓（昌岗店）,,18718913327,13119514493
广州哈森精品公寓,,02031007576,13533344762
蓝雀艺术旅馆,,02031036666,31036699
广南铁路公寓,,13266315770,
红影精品公寓（广州南站店）,,02023838988,13265023159
碧水新村秘密家园别墅,,13710006517,
顺风青年旅舍（广州京溪南方医院店）,,13487620425,
广州市番禹区大学城如家公寓旅店,,13751859288,
汉普敦度假酒店（广州长隆店）,,18144836323,
兴盛公寓,,02082000487,15011942087
私享家酒店式公寓（萝岗万达店）,,18825077877,13560319607
广州小屋青年旅舍,,18684672052,17070863767
江边上青年旅社（广州塔店）,,13580418198,
碧水新村总统别墅,,13725351139,
乐畅国际公寓（广州长隆万达店）,,02084833005,13143509423
从化怡乐度假别墅,,13725386550,
安康公寓（广州区庄地铁站店）,,02037589985,
有间公寓（火车站店）,,02086662267,18820806765
恩佳艺术酒店公寓,,18819167684,
湾畔假日公寓,,15112173528,
悠然文化青年旅舍,,18922210954,
紫荆园宾馆,,02084110488,84111888
新时代公寓,,13926056569,
东站逸拾光青年旅舍,,13580556746,17727655167
鑫苑公寓,,13580405883,
尚雅假日酒店式公寓（广州白云国际机场店）,,02036595119,18122236015
金鹰酒店,,02083020189,
时代公寓（南亭店）,,13538720773,
维也纳三好酒店（广州车陂地铁站店）,,02082511988,
花明连锁酒店（广州塔会展中心店）,,02066210988,15011965501
麗枫酒店（广州白云国际机场店）,,02038931588,
广州见青年旅舍,,17728171256,
城市驿站酒店,,02084132008,15014225099
广州悦海宾馆（原海关会议接待中心）,,02081102388,
萧岗公寓,,13726886736,
维也纳酒店（广州同和地铁站店）,,02037208333,18922297935
在路上青年之家旅舍,,13560463584,
悦海酒店,,02082288088,
暖家舍青年旅舍（广州体育西店）,,13826037892,13607349301
邻享汇精品公寓,,13113381505,
富力泉天下天泉居豪华温泉别墅,,13544373484,
富力泉天下独立别墅,,02087833633,13902329377
莱宾斯基国际大酒店,,02036333888,
8栋公寓（南亭店）,,18826120498,13329752769
小寨谷度假别墅,,13501483318,
1+1连锁公寓（男生部）,,15018755651,
7日精品公寓（长隆北门店）,,02031132490,13070217506
