姓,名,家庭手机,工作手机
城市宾馆,,18995758312,
花都旅馆,,07138380372,
兴源宾馆,,07132914928,2914028
香满楼大酒店,,07137253789,
金华宾馆,,07133352007,
彩桥农家,,071313409875,13409875942
荣昌旅社,,07135106271,
双莲旅馆,,07134267771,
商洋招待所,,07132996384,
花城酒店,,15262627963,
福乐家宾馆,,07132955882,
星光宾馆,,18666971280,
齿轮厂招待所,,07136278800,
澎湖湾大酒店,,07135059333,
商苑宾馆,,13986525509,
三金旅馆,,071301340967,10106666
高唐宏东旅馆,,071315166526,15166526986
红森林酒店,,07132955017,
海明珠宾馆,,07132952444,
电力大酒店,,400833-6699,
宏扬宾馆,,18995739939,
康泰旅馆,,071318995761,8581987
大东门旅馆,,13477683664,
荣盛旅馆,,07133439906,
会宾楼宾馆,,07138105387,
云泉旅馆,,07135826035,
金和酒店,,07132525888,
人和宾馆,,07138358567,
孙氏酒店,,07138813777,13636090777
鑫源旅馆,,07135107968,
黄冈龟山鑫和山庄,,13477654718,
平安旅馆,,07138358773,
长安旅馆,,13409671506,
欣楼阁旅馆,,13237226049,18050228741
红安宾馆,,07135552666,5252886
交通宾馆,,07133352898,18162877712
龙泉山庄,,07135756123,
三好宾馆,,13986556686,
阳光宾馆,,07135182481,
金河宾馆,,18942169298,18696783259
鸿顺宾馆,,13636055870,
杨记酒店,,13476584065,
再回首k,,13971748608,
三缘大酒店,,07136237777,6267777
黄梅人家大酒店,,07133114777,
海虹景酒店,,07138819777,
惠明大酒店,,07133827577,
衡丰旅社,,13581233124,
百姓家园酒店,,07132625498,
大别山下鱼头城住宿,,07136882095,
安闲酒店,,07136713598,
黄冈市饲料厂招待所,,18971709875,
红安清水涧山庄,,13636115704,
蒲公英招待所,,07137100359,
年年红餐厅旅社,,13986561977,
南洋宾馆,,13669037566,
长丰宾馆,,07134233837,
馨港宾馆,,18995716969,
凤林宾馆,,13409790660,
金霞宾馆,,07138883378,
美味酒店,,13409693040,
欣欣宾馆,,07136227886,
鑫燕旅社,,07132776328,
正东宾馆,,13317505369,
嘉禾宾馆,,07133639233,
普津大酒店,,07136228866,
凤凰宾馆,,07138933509,
世纪经典商务宾馆,,07132969288,
恒丰大酒店,,07132909222,
安心宾馆,,07138614212,
永盛旅馆,,15921263769,
首佳宾馆,,07136182199,
老戚酒店,,07136883957,
东豪大酒店,,07134821999,
桃园酒店,,15327756838,
家园宾馆,,13409924233,
鑫隆宾馆,,07133988222,
晨光酒店,,13476595691,
平价旅社,,13593688938,
红房子旅社,,15972833376,
薄刀峰宾馆,,07135756009,
荆楚宾馆,,07133352792,
金源宾馆,,07133352993,
启财宾馆,,07138617117,
常胜旅馆,,18186028467,
春满宾馆,,07134241448,
昕义宾馆,,07136262155,
京九宾馆,,400833-6699,
幸福宾馆,,07133339865,
阿庆嫂宾馆,,07133338667,
大团圆元明酒店,,18971717747,
金鼎宾馆,,07133327789,
水利宾馆,,07133352076,
新天地大酒店,,07137227777,
九棵松宾馆,,07137644028,
保健旅馆,,071318907251,18907251922
惠丰大酒店,,07133911897,3911361
安泰宾馆,,18772385323,
今世缘宾馆,,13872035159,
红霞酒店,,07133132158,
居园宾馆,,07132778378,
泉林客栈,,18771606512,
雪艳旅社,,13469896466,
辉程宾馆,,07136243231,17771338890
黄冈晨璧山庄,,07135826666,
鑫发宾馆,,13972751194,
栖缘宾馆,,18827218112,
大山酒店,,07137356858,
正街宾馆,,07136210888,
楚乡宾馆,,13277438166,15272028807
四季春宾馆,,07136611777,
乐天宾馆,,07138883326,
红庆旅馆,,15072749319,
豪园酒店,,13995908519,
沐江南宾馆,,07137029536,
鸿丰宾馆,,15997333801,
天天来酒店,,13476740478,
坤健,,07136305939,
永康旅馆,,18772521255,
新城酒店,,13995918398,13469907517
惠民宾馆,,07132703149,
景贤酒店,,13409909457,
天源大酒店,,07132801046,18995732016
丽都酒店,,07132091117,
欣怡宾馆,,07135062567,
鸿运酒店,,13886431102,
凯旋门酒店,,13197057806,
雅莉酒店,,07133761787,13197081029
豪门大酒店,,15271598472,15629619988
成辉商务宾馆,,07132965337,
万兴宾馆,,13409858459,
诚诚宾馆,,18772429503,
嘉源宾馆,,07135053322,
凯旋宾馆,,07135079388,13636129640
三合商务宾馆,,15171321818,
南门旅馆,,13636107909,
西城宾馆,,13409966713,
跃豪宾馆,,07138888222,
童河宾馆,,07132821127,
鑫怡宾馆,,07133988222,
民意大酒店,,07133762210,15387206799
粮食旅馆,,07136543201,
农家大锅台,,15171606625,
中银大酒店,,07133437758,
明梅旅馆,,13871956675,
饭店旅社,,07134871310,18986746856
鑫旺宾馆,,07133351078,
亿鑫商务宾馆,,07135165999,
翠园宾馆,,07138323488,13636026826
新兴宾馆,,13409751879,
欣兴宾馆,,07138103861,
安逸旅馆,,13986526379,
罗田饭店,,07135052005,
金桥宾馆,,07132953688,
革子宾馆,,07138671399,400833-6699
好说话宾馆,,07133352930,
金鑫旅馆,,07136305207,
龙隐山庄,,07136886777,
振兴大酒店,,07133827579,
浙商大酒店,,07133951333,
梦天湖酒店,,07132917007,
公园小宾馆,,07134235195,
环通宾馆,,07134235581,
假日宾馆,,07137109777,
艳阳天宾馆,,07138388822,
梦缘旅馆,,13636011369,
三星大酒店,,07133913365,
红云酒店,,13871969649,13397260359
友成旅馆,,07137235756,
野蔬坊农家乐,,15672697929,13227368858
宜家宾馆,,07134858666,
方家酒店,,07138669886,
快活酒家住宿,,07138812054,
望花山酒店,,07132699980,13409988669
龙廷大酒店,,07137609999,
好舒心宾馆,,07133336719,15342378028
红枫烨酒店,,07138392966,
金港宾馆,,15307257888,
爱君宾馆,,07133952527,
鑫森旅馆,,07133330696,
阳光商务宾馆,,13657130887,
吉顺旅馆,,15629436303,
红都宾馆,,07133352679,
卓都酒店,,07136083168,
丽晶大酒店,,07132028898,
太子宴酒店,,13409904166,
晶都宾馆,,07133322906,
红都宾馆,,400833-6699,15997364196
诚源旅馆,,13487021611,
万达宾馆,,07133322258,
红太阳宾馆,,07137680222,
金江宾馆,,07138534666,
春岸旅馆,,07134231005,
爱民宾馆,,07135181406,
五海大酒店,,13871979839,
皇嘉宾馆,,07138612555,
飞艳酒店,,15171631936,
阳春宾馆,,07132951739,
东湖招待所,,18671494101,
丰源商务宾馆,,07133438338,
有缘宾馆,,07135184987,
乡村宾馆,,07133437670,
洪山宾馆龟峰山庄,,07132886099,
红胜宾馆,,13476626181,
丰收宾馆,,07138393100,13635874387
酷七商务酒店,,07138539333,8820820
鑫源宾馆,,07132996486,
南泉商务酒店,,07136713777,
融辉招待所,,07132919769,
家常菜酒店,,07136058777,15327488000
尚一特连锁酒店（商贸步行街店）,,07132910949,
梦之家宾馆,,07133352099,
将军岭山庄,,07135580366,
御花园宾馆,,07133352799,13117076048
天鑫宾馆,,13429917961,
凯乐宾馆,,07135090422,15171654407
城胜宾馆,,15972800124,
龙泉宾馆,,07138663931,
铁路旅馆,,07137263321,
敏敏宾馆,,07132925179,15072840722
虹桥宾馆,,07133388337,
微微客栈,,07133352526,13477671567
乡味宾馆,,07132952869,
君豪酒店,,18986554661,
福万家宾馆,,13697144150,
启程商务宾馆,,07138107999,
薄刀峰养生公寓,,15997372760,
天河宾馆,,07133433185,15997397071
文明招待所,,15342386365,
竹林山庄,,07132886058,
麻城军招,,07132957333,
诚欣宾馆,,07132922666,
惠捷宾馆,,13469897891,13707255033
粮食宾馆,,07132625078,
枫叶红大酒店,,07133915188,
东坡农家院,,15337311807,
红鑫商务宾馆,,07136512666,
满天星招待所,,13872004826,18995717226
蓝天旅馆,,15897920098,
喜来登酒店,,07137501596,
四季春大酒店,,07133327768,
国联旅馆,,13581244623,
森林宾馆,,07134281266,
佳源宾馆,,07138515108,
新世界宾馆,,13409962604,
温馨宾馆,,07138391988,
迎归旅社,,07136222671,13469906217
新纪豪宾馆,,07135057966,
龙城商务宾馆,,07133952555,3956877
阿里巴巴超市旅馆,,07133435221,
梦圆宾馆,,07133321988,
正太宾馆,,07133323485,13995918721
君豪宾馆,,07137225558,
君临天下酒店,,07135895943,5677777
车站招待所,,07133952685,
嘉馨宾馆,,07133335444,
欣源宾馆,,07133322033,
月留人旅社,,13581273520,
雨阳客栈,,07138812863,
红烛宾馆,,07134298222,
君悦轩酒店,,13477674082,13476752570
鑫融宾馆,,07132918077,
敦煌商务宾馆,,07137252678,
诚意大酒店,,15392726333,
鑫园宾馆,,15897937676,
