姓,名,家庭手机,工作手机
驿家365联盟酒店（七一路华北电力大学科技学院店）,,03123126555,
野三坡秀仙楼酒店,,13051596156,
易佰连锁旅店（白沟万和城店）,,03122979222,
颐家摄影主题客栈（涞源县广平大街店）,,03127393000,
忠诚农家院,,15188945468,
易家网络公寓,,15027899666,
佳家公寓,,03125923877,13932200369
浩海商务酒店,,03126828666,
志强旅馆,,03125019936,15933539216
野三坡百里峡云辉农家院,,03124563292,13920713137
狼牙山中凯大酒店,,03128860344,
宏源宾馆,,03125233566,
野三坡温馨家园,,13932207605,
白石山憨厚农家院,,13633226221,15803326222
诚信农家院,,13785220100,
鑫盛快捷宾馆（保定物流中心店）,,03122178886,2172513
白石山小石头农家院,,15931796106,
白洋淀天宏农家院,,03125131888,13933899590
白石山怀旧农家院,,15931780994,
莲池宾馆,,03125799679,
城市之家酒店（朝阳北大街店）,,03125930777,
名成酒店,,03128977388,13722225091
野三坡金国温馨家园农家院,,15732291265,
白石山美好食客农家院,,15931803379,
白石山挑栈客栈,,15930431973,
白石山深情农家院,,13730454238,
白石山三顺农家院,,18332884775,13313236938
白石山山口香农家院,,15712561529,
白洋淀月亮湾度假村,,13930819968,17732205667
城市之家（复兴中路店）,,03125889777,
康恩国际商务酒店,,03126635999,
保定嘉晟宾馆,,18103120531,
野三坡紫莹酒店,,03124568080,13703321247
新美宾馆,,03127619989,
白石山长城驿站,,13513325432,
百合宾馆（盛兴中路店）,,03125884555,
野三坡绿游庄园,,15130354530,15130371214
桥东大酒店,,03123968000,
野三坡百里峡国宏家园,,03124563157,
广源商务宾馆,,03128606888,
鑫盛家园（河北大学店）,,13373025620,
野三坡白草畔晋源山庄,,03124553999,
白洋淀莲鱼岛度假村,,13801153771,13141336686
一品居酒店,,03123261777,
安新县泰安宾馆,,03125323188,
狼牙山宾馆,,03128860234,
野三坡香九洲宾馆,,03124563399,15931226572
白石山志虹农家院,,13315218021,13315216509
兰宝时尚四季酒店,,03128224999,
祥和宾馆,,03126449971,13932259778
野三坡良泽宾馆,,13463207704,
鑫源旅馆,,03127196685,
白洋淀水淀风来农家院,,03125130303,13730468566
恒丰宾馆,,03126683822,
白石山山村之家,,13832392770,
野三坡兰淼农家院,,18632232846,
野三坡来子农家院,,15830264114,
连山家园农家院（狼牙山店）,,18733817558,
白石山生产队农家院,,03127380583,15930731848
野三坡快乐农家院,,15175268621,13911040450
白石山腾庆山庄,,13303122305,
7天连锁酒店（保定东风桥华联店）,,03122014520,2013520
山外源独一处农家乐,,03124961528,13582269740
盛世园快捷酒店,,03128326529,
我来野假日酒店,,13832242405,
野三坡小兵农家院,,13693354327,
洁雅宾馆,,13731234263,
祥和旅馆,,15811085001,
鸿运农家院（白洋淀店）,,15831226638,
安雅宾馆（体校店）,,15128225823,
野三坡恩典农家院,,15801394345,15903228511
众泰旅馆（北国先天下店）,,03125908617,
野三坡占青客栈,,13831221507,
浩海连锁酒店,,03126886668,
白石山仙府山庄,,13015397095,
511时尚酒店（华电二校店）,,18631282297,
双泽宾馆,,18201517282,
天悦商务宾馆,,03122556668,15532214111
白石山万瑞农家院,,18233335428,
白石山逸宾农家院,,13643326769,
秀兰温泉洗浴会所,,03123200660,
鑫业旅馆,,03125923390,
小镇私语农家院,,15930207575,15933495444
野三坡紫石口假日酒店,,13784289827,
龙凤山庄,,15130330147,
百里峡在水一方,,15030200760,
野三坡怡心阁饭店,,13630867049,
世家财富酒店,,03127129888,
野三坡聚福家缘农家院,,03124563210,
鑫亿快捷宾馆,,03125808088,
新时尚公寓,,13932219455,
浩宸快捷酒店,,03126926006,
野三坡海龙农家院,,13582397583,
野三坡圣泉家园农家乐,,18513705204,15833879858
易佰连锁旅店（保定高碑店新发地店）,,03122829992,
虹达旅馆,,13103028031,
野三坡圣奥宾馆,,13633222659,
河北宾馆,,03127898888,
白石山樊荣农家院,,13731248966,
白石山银磊农家院,,13930205840,
野三坡龙腾宾馆,,03124568945,
野三坡乡村客栈,,15028440628,
金圣温泉酒店,,03125351666,
野三坡田园农家院,,03124563787,15033127297
白洋淀湾濠宾馆,,03125799933,
百里峡一杉家园农家院,,18310381237,13472220369
龙泽宾馆,,03126390969,
星语酒店,,03128666686,
链客酒店（白沟店）,,03122870678,13121203600
铭城宾馆（城区店）,,03128216721,
便宜居连锁酒店（职业技术学院店）,,03123912366,
佳洁宾馆,,03123511828,
汉庭（高碑店市政府店）,,03126390777,
龙门宾馆,,03122883614,
木易春旅馆（火车站儿童医院店）,,03123012438,15933581306
野三坡映月楼宾馆,,13503387857,
鸿运旅馆（北国商城店）,,13313237888,
保定利源旅馆,,03125912119,18331278960
公主旅馆（河北大学店）,,18132595100,
保定容城大良快捷宾馆,,03125614578,
旅客之家,,03125310098,
白石山迎宾楼酒店,,03127316285,15075229961
百味园农家院,,03127512077,13111666727
鑫广宾馆,,03128855288,
雅都休闲酒店,,03123586111,
怡轩快捷旅馆,,03125886162,15350625861
隆盛快捷宾馆（火车站店）,,03127915995,
金街快捷酒店,,03126675777,
东风旅馆,,13011921651,
尚客优快捷酒店（保定满城桃园街店）,,03127018222,
英军旅馆,,13315286932,
尚俭太空舱酒店（保定火车站店）,,15176322118,
学友客栈,,15833328822,13722227865
京津商务酒店（定州兴定西路店）,,03122395678,
宏升快捷旅馆,,03126627790,
久隆宾馆,,15128266656,
东环快捷宾馆（1店）,,03125569699,
金港酒店,,03122861886,
野三坡客栈,,03124568999,
白沟龙海旅馆,,15803222177,
路客宾馆,,03128585188,
朗逸酒店公寓,,13230617688,
天福山庄（天生桥瀑布景区店）,,03127855558,
康馨快捷宾馆（安新汽车站店）,,03125236789,
贤雅旅馆,,18331037777,
假日酒店,,03127326700,
金桥宾馆,,03125858259,18132389115
白石山璀璨星居农家院,,15931784896,13373322053
蓝梅快捷宾馆,,03126628836,13231215969
供销浴池旅馆,,15132261866,
尚庭连锁酒店（永兴店）,,03128686159,13930815999
君悦旅馆,,03128115709,13930267690
博美城市客栈,,03125887520,
鑫时代商务会馆（东风公园店）,,03125033888,
易水农家,,13472207388,
白石山白石风情农家乐,,03127506802,13831250842
中凯快捷酒店,,03128860899,8860344
清山浴馆,,03123216666,
铁市商务宾馆,,03125858273,
娇丽园商务会馆,,03128328888,
京华连锁酒店（定州中兴西路店）,,03122371685,18233409020
7天连锁酒店（安国东方药城店）,,03123500777,
华荣酒店,,03127365266,
桔子酒店（冠云西路店）,,03123623222,3623111
洁康旅馆（河北大学店）,,03125026639,
白洋淀怡景酒店,,03125228788,
野三坡百里峡豪杰家园,,13520212153,18210882069
苍松客栈（涞源白石山景区店）,,13472336666,
野三坡汇众阳光花园酒店,,03124565562,17093211662
定州万鑫时尚酒店,,03122314555,
江南宾馆（中山公园大世界店）,,03122338899,13623229055
丫丫小屋（军校广场店）,,18003321068,
野三坡宾悦农家院,,03124563066,15630229836
鑫源旅馆,,03125033971,
格林豪泰商务酒店（定州火车站店）,,03122346777,400699-8998
燕栖时尚酒店,,03125922235,
鑫鑫旅馆（火车站儿童医院店）,,03123060110,
尚源宾馆（易县店）,,13673282111,
百姓浴池酒店,,03122855559,
海源商务会馆,,03126933333,6933333
卫东旅馆,,15720053150,
奥轩旅馆,,15630808011,
雅馨旅馆,,13331251160,
野三坡近山居宾馆,,15130328808,
德铭旅馆（保定客运中心店）,,13473283406,
陌上花开时尚酒店,,03126732600,
途家斯维登度假别墅（幸福荷语墅店）,,03128548880,
野三坡鑫玉农家院,,03124568874,
锦江之星（保定军校广场店）,,03125027999,
君悦商务宾馆,,03126229999,6222588
街心旅馆,,13400126622,
锦江之星（保定高新开发区店）,,03123911888,
我们村农家院,,15932223535,
上院8号她他精品日租公寓,,13603127546,
晟轩农家院（易水湖狼牙山景区店）,,15075282989,
馨佳园宾馆,,03125029880,
好朋友公寓,,18932657882,
金炽源,,15132235533,
悦思途连锁快捷酒店,,03123690099,
野三坡乐阳花富庄农家院,,13473276706,15188712577
银海宾馆,,18630271728,
野三坡百里峡青旅假日饭店（客房部）,,03124563316,13582397349
鑫顺旅馆,,13663125922,
裕达快捷旅舍（高开区盛兴路店）,,15130423775,
易水湖易尚居农家院,,15831569772,
巴山宾馆,,03125886820,
向家连锁公寓（那约店）,,13903122319,
福鑫楼,,15130222898,
红叶酒店中餐部,,03123029888,
尚客优快捷酒店（保定易县泰元南大街店）,,03125638999,
东城时尚精品酒店（定兴县107国道店）,,03126921100,
汇金湾快捷酒店,,03126638666,
红叶酒店（东风中路店）,,03128910731,
庆辉旅馆,,15130228604,
尚品久久宾馆（二店）,,03126670106,13313226860
建银宾馆,,03122333222,
百姓快捷宾馆,,03123669815,
汉庭（保定火车站东广场店）,,03122018666,
周杰旅馆,,03122956635,13131215356
汇川宾馆（同兴西路店）,,03128884666,
红桔子宾馆,,03124218832,
华阳宾馆,,03128990066,15076268206
富豪宾馆,,03126211506,
迎斌快捷酒店（河北金融学院阳光大街店）,,03123193668,
周记杂鱼老店农家院,,13722963946,18233300368
西美大酒店,,03127844333,
曲阳县如家宾馆,,15613271588,
野三坡白草畔田园牧歌农家院,,03124552061,13730442208
定州国际酒店,,03122398888,2399799
景云快捷酒店,,03126671667,
多和快捷旅店（四通购物广场店）,,03125017779,
9+1快捷宾馆,,03125595999,
鹏达世纪酒店,,03122832999,
秀英旅馆（火车站儿童医院店）,,03123025525,
荷园农家院,,13730158986,
汇源大酒店,,03123986999,
COCO连锁酒店（北国先天下店）,,03123122355,
尧韵大酒店,,03127775777,
桔子酒店,,03127321122,
瑞海宾馆,,13303328579,
金浪屿国际饭店,,03128660117,
孟氏芳邻酒店（保广店）,,03125883188,
美度电影主题酒店（华电二校店）,,03123133332,
百姓浴场（一分店）（客房部）,,03122117778,
辰祥主题酒店,,03122887111,
兴泰宾馆,,03122882855,2885618
金筷子-悦园四季酒店,,03123262233,13111686802
万悦酒店,,03127333355,
华都宾馆（顺平永平路店）,,03127667777,
汉庭（保定万博广场店）,,03126798080,
万豪大酒店,,03126490888,
洁净旅馆（乐凯大街店）,,18131235176,13013248504
农大小白楼住宿,,03127521159,
堃坊国际温泉酒店,,03125636222,
客益兴,,13366396999,
格林豪泰连锁酒店（保定白洋淀店）,,03125306033,
艾尚520精品酒店（涿州二店）,,03125526520,
尚客优快捷酒店（保定裕华西路火车站店）,,03127913111,
桃源精品酒店（涞源广昌大街店）,,03127323673,
英华旅馆（客运中心店）,,13313327660,
野三坡靠山居酒店（原文涛农家院）,,03124565288,
恒通财富中心酒店,,03123321666,3321760
锦绣商务会馆（涞源汽车站店）,,13933896234,15130249777
向家连锁公寓（保定二十六中店）,,15932073456,
嘉兴旅馆,,15176380593,
驿家365连锁酒店（迎宾路店）,,03125639365,
金华阳快捷酒店,,03123869968,
上院8号新畿辅日租公寓,,15130211767,
美辰快捷酒店,,03125538666,
百康谷连锁酒店,,03128923777,8923778
美舒旅馆（华电二校店）,,13722971707,
鼓楼宾馆,,03127318255,
保定69快捷酒店,,03126735569,13933285948
昱东快捷宾馆,,03128867222,
天雅宾馆,,03122631111,
福家居快捷旅馆（南二环地质大学店）,,03122163028,
十方之家快捷旅馆,,15027884378,
尚品99快捷酒店,,03123800088,15175395838
金龙宾馆,,03125335276,
华豪大酒店,,03122885558,
盛世国际酒店,,03124538666,4538999
昌盛宾馆,,03126928118,
鑫鑫快捷酒店,,03128019658,
浅水湾（客房部）,,03128738222,
碧源池商务酒店,,03123988828,
乐家商务快捷宾馆（明月街店）,,03122378999,13400428999
女人港湾,,13333128240,
奥林快捷宾馆,,03126298198,
尚水缘养生快捷酒店,,03128449444,
大唐快捷酒店,,03125850911,
驿捷度假连锁酒店（白石山店）,,03127380858,400101-0176
爱尚旅馆,,03126826068,18733225072
银盛快捷酒店,,03128581888,8581966
白石山谷轩山庄,,03127380789,15931795799
舍美快捷宾馆,,03126276222,
速8酒店（华创广场火车站店）,,03125888588,15333128390
米图主题宾馆（北国先天下店）,,03126999339,
白石山政泽庄园,,15633210323,
十里荷香度假村,,15733278167,
驿家365云盟连锁酒店（定兴店）,,03126823344,
诚信大厦,,03126676796,
亿家快捷旅馆,,03127070177,
桔子快捷宾馆,,03125595605,
银河宾馆（中心路店）,,03127323771,18395666616
定州市同悦七天快捷酒店,,03122655888,
荔江湾商务宾馆,,03124282222,
权金城金沙国际商务会所,,03122876555,
朗天快捷酒店,,03127111088,
华冠商务快捷酒店,,03128626866,
京城小院农家院,,15910339480,18210396001
白沟鹏飞伟业大酒店,,03126398888,
易佰连锁旅店（保定时代A店）,,03123015771,
银海商务酒店,,03125851000,8601888
易佰连锁旅店（白沟五一东路店）,,03122979111,
同福旅馆,,03123858822,
安国宾馆,,03126181126,
为民旅馆,,18932668085,
春辉大众浴池客房,,13111666316,
齐尚人家,,03125068818,
恒都国际大酒店,,03125348888,
金泰花园酒店,,03126417777,
渔人岛大酒店,,03125285888,
野三坡香满楼农家院,,15810570940,
昱晟酒店,,03125198688,
兰天快捷酒店,,03123526522,3525622
易水山庄住宿,,15830270580,
金泰花园酒店（东二环店）,,03125088999,
薛勇农家院,,13371700998,
阳城大酒店,,03126631828,
明珠大酒店,,03127708666,
零食驿站（华盛店）,,13832251271,13331257378
恒悦大酒店,,03124218555,
凉城假日酒店,,03127345888,
天泰度假村,,03128275666,
野三坡怡景园宾馆,,13582056355,
正和宾馆,,03125861508,
好运来快捷酒店,,03126922633,
五洲缘宾馆,,03124287799,
西柚商务酒店,,03126558222,
白石山沁园山庄,,03127329639,
虹奥大酒店,,03125351888,5350078
银城宾馆,,03123805445,
旭鑫堂大众浴池住宿,,03123668998,
万豪宾馆,,03125566660,
贵宾楼,,03127228336,
尚客宾馆,,03122322848,2336900
益阳旅馆,,03125018882,13513126261
鑫源宾馆,,03126388386,
自游假日快捷酒店,,03124568922,3595688
金街宾馆,,03122329207,
金鼎宾馆,,03127780663,
衡通旅馆,,15830837635,
南大街旅馆,,03126220882,
君悦商务酒店,,03128889900,
晶都宾馆,,15720022007,
嘉悦商务宾馆,,03127791999,
白洋淀水乡民俗农家院,,03125130559,
帝神商务宾馆,,03122319777,
三坡酒店,,03124568820,
野三坡碧波苑山庄,,13582209561,13803269801
八五宾馆,,03126185888,
御庭君澜酒店,,15903237630,
金海宾馆,,03124268599,
银河假日温泉酒店,,03128321999,
隆昌大酒店,,03126416666,
聚丰源大酒店,,03128322330,
蠡州大酒店,,03126211111,
朋宬宾馆,,03124529810,
华珠宾馆,,03125320111,
花卉宾馆,,15333121702,
怡家365宾馆,,03124281828,
日鑫宾馆,,03125282330,
新金兰酒店,,03123519559,
惠园大酒店,,03126108888,6218868
鑫泰宾馆,,03125828966,
电力宾馆,,13400222799,
星旺宾馆,,03126440023,15033790089
涿州,,15130332872,
菜园宾馆饭店,,03125613562,
白石山清园农家院,,13780244070,15232223045
雅园旅馆,,13933265139,
好怡斯快捷酒店,,03122067999,
凤来宾馆,,13785269205,
高占农家院,,13513408238,
顺馨快捷酒店,,03128326899,
红天酒店,,13111666012,
丽都快捷酒店,,03125647888,
天润宾馆,,03127775960,
野三坡鸿运来农家院,,15188664404,
白石山芳香弥漫农家院,,15230249084,
凯悦宾馆,,13400378502,
天星源酒店,,03124510715,
静雅旅馆,,03125602688,
虹桥大酒店,,03127228888,
保定金祥旅馆,,13831293715,
金福源旅馆,,13703324677,
金源林旅馆,,13383120786,
归田园居农家院,,15133263810,
龙潭宾馆,,03123253875,
日月顺旅馆,,03123861554,
野三坡中景酒店,,03124568123,
保定蒲兴庄园,,03127616666,
国粮招待所,,03127120469,
金堡宾馆,,03123487777,
八里山庄,,15931816279,
中安旅馆,,15932273964,
浩然丰泰宾馆,,03123988198,
野三坡双霞农家院,,15033765992,
狼牙山天泽源快捷酒店,,13643323898,
聚鑫宾馆,,03127220860,
凌云宾馆,,03123952570,
野三坡伟浩农家院,,13483921595,
利民旅馆,,03125031707,
天外天酒店,,03123867787,
野三坡红房子宾馆,,15232236883,
白石山农家院,,13373025133,
东寺旅馆,,03127224097,
鑫盛宾馆,,03127736222,
庆源宾馆,,03128675588,
君悦国际,,03127868888,
电业宾馆,,03127238029,
华鑫宾馆,,03125353108,
白石山天琪农家院,,18733887538,15132237079
夏都宾馆,,03127328960,
保衡宾馆,,03123556692,
隶城心巢她他浪漫日租公寓,,15100225158,
山水宾馆,,03123312266,
洛奇旅馆,,03125858512,17701299810
松鼠健身俱乐部（青少年宫店）,,03125080033,
巨兴宾馆,,03126820818,
徐水大酒店,,03128601200,
成宝酒店,,03128751611,
崔家旅馆,,13722963701,
野三坡腾盛商务酒店,,03124568444,13400245522
华电接待中心,,03127523004,7523011
晓荷居酒店,,03125333066,
家加友快捷酒店,,03128403333,
富察农家院,,13833226415,
金台招待所,,18503121970,
白石山凉城农家院,,13012053549,
刑洲酒店,,03124526715,
聚源宾馆,,03127329088,
赵姐农家院,,13930273286,15832453386
农乡园,,13930220328,
金座宾馆,,03127329368,
乐园大酒店,,03123625888,
暖阳花舍,,13400398081,
福庭快捷酒店,,03125639666,
白沟周隆旅馆,,13582828553,
平安快捷宾馆,,03126858000,
隆旺居宾馆,,03125520706,
仁和旅馆,,03123657162,
金鼎宾馆,,03124216969,
城信旅馆,,03123150529,
野三坡心愿农家院,,15175221840,
顺意旅馆,,03123070326,
华士慷宾馆,,03125568098,
福园旅馆,,13333220012,
召园农家院,,13833266598,
燕星宾馆,,03125595050,
美好家园旅馆,,03122176077,
白沟晓辉旅馆,,13603324976,
兰英酒店,,03127030998,
同福阁旅馆,,03125884073,
电友宾馆,,03128710777,
苗林农家院,,15003123158,
友好假日酒店,,15232902795,
贯通旅馆,,03125884050,
双龙旅馆,,03127998330,
晓哲旅馆,,15232284156,
旅游温泉度假别墅,,03128548880,
龙城之家,,03122150006,
邵东伟明旅馆,,03122898256,
阳成宾馆,,03124538976,
金鑫宾馆,,03123532999,
华都商务宾馆,,13315440588,
惠君宾馆,,03124523180,
鑫园旅馆,,03123015772,
福源旅馆,,15033726652,
嘉利家快捷酒店,,03125090077,
东城宾馆,,03127073888,
馨悦旅馆,,03125018386,
旺祥旅馆,,03125062824,
义和旅馆,,13784956100,
迎新旅馆,,13165596231,
虹桥宾馆,,03126415232,
丰雅农家院,,03124808669,
保定瑞都宾馆,,03127766000,
阳光公寓,,15931795098,
顺兴旅馆,,13313028967,
伟伟旅社,,03125099015,
博鑫旅馆,,03125940001,
博南宾馆,,03125530539,
祥和家园旅馆,,13032043801,
众和旅馆,,15933955880,
安川度假村,,03128252889,
向阳宾馆,,03123218666,
乐嘉公馆,,03122236777,
梦雪宾馆,,03125011900,
亚特兰宾馆,,15230410000,
苹苹公寓,,03125051303,
白天鹅宾馆,,03126388114,
长立旅社,,03125035473,13933286710
鑫磊家园,,03125921509,
迎博学生公寓,,18833207920,
华都快捷商务宾馆,,03125599990,
富苑旅馆,,03128119652,
白沟鑫宇旅馆,,13292977387,
金方圆招待所,,03125990889,
东北菜农家院,,18332841100,
怡然之家,,03123137779,
洪伟旅馆,,15931200843,
佳兴园旅馆,,13292963238,
好怡达旅馆,,15531209807,
白沟新民旅馆,,03122861522,
旺达旅馆,,03126670990,
快乐回家宾馆,,03128587999,
汇友宾馆,,03125863255,13703128987
普信宾馆,,03122318556,
城东旅馆,,03124290620,
华洋旅馆,,03122128888,
顺丰酒店,,03128690999,
友仁出租屋,,18132571823,
迎宾招待所,,03126228926,
野三坡公平农家院,,13472277466,
雅佳园宾馆,,03125533833,
休闲旅馆,,03125052055,
同欣农家,,13910368208,13811921965
海港大酒店,,03127299888,
银河宾馆,,03127732777,
增元旅馆,,15930287455,
惠德旅馆,,13803129879,
侨阳宾馆,,03127326677,
红姐旅社,,03127319738,
洪源商务宾馆,,03122316898,
一览阁酒店,,03128239111,
通达旅馆,,03123020315,
东泰宾馆,,400833-6699,
美眠社宾馆,,15230205883,
保定知心农家院,,13931204056,
合兴宾馆,,03125382006,15076345000
小集街旅社,,03122012003,
鸿升宾馆,,03122582364,
百里峡薛勇农家院,,15933499471,
兴阳宾馆,,03127618588,
唐鑫宾馆,,03126425527,
安顺旅馆,,03123021261,
鸿运宾馆,,03125010422,
龙头宾馆,,13331298680,
恒昌宾馆,,03122337886,
乌马庄住我家旅馆,,15803120937,
竞馨旅店,,03125884097,
青年之家旅馆,,03125091222,
鑫泉宾馆,,03125921270,
天馨旅馆,,15713128278,
舒美宾馆,,13932232125,
夜宴公馆,,03128118880,
金水湖宾馆,,03124265555,
民爆宾馆,,03128217908,
交通宾馆,,03122562787,
贺平旅馆,,15603209765,
白沟德阳旅馆,,15931430067,
国利旅馆,,03125951150,
步行街旅馆,,03122323788,
惠腾公寓,,03123050312,
璇睿之家旅馆,,13703123535,
康佳旅馆,,03125600800,
永兴快捷宾馆,,03128686159,
佳兴旅馆,,13171675390,
晨翔宾馆,,13933245622,
金义旅馆,,03124269568,
东方宾馆（兴华中路店）,,03122318852,
利军旅馆,,03128220698,
土产旅馆,,15383227236,
白草畔得意居农家院,,13832202083,
劲松宾馆,,03125867328,
鑫馨宾馆,,03122329188,
盛和祥旅馆,,03123158033,
野三坡百里峡柿桃苑酒店,,03124563379,4563415
广源旅馆,,03127166208,
鑫悦宾馆,,03125630555,
怡兴宾馆,,03122328826,
友谊旅馆,,03122335273,
明英旅馆,,15230293062,
豪丽宾馆,,03128874555,
假日宾馆,,03127623845,
怡家宾馆,,03125820598,
迎宾饭店,,03127077466,
兴旺旅馆,,13833078715,
大水山庄宾馆,,03128240673,
舒雅旅馆,,15933527241,
知青旅馆,,03125993667,
悦塌旅馆,,13933209604,
艳玲旅馆,,13463276218,
凯威旅馆,,03125096092,
闻熙宾馆茶楼,,03125829666,
白洋淀农家小院,,03125286665,
胜景旅社,,13383261308,
云飞大酒店,,03125326878,
东平旅馆,,13031207050,
东方新港大酒店,,400833-6699,
泰祥快捷酒店,,03122602166,
如意农家院,,13932230850,
金泰旅馆,,03123034902,
联想宾馆,,03127720481,
顺城旅馆,,13613125609,
红宾旅馆,,13463833932,
正大旅馆,,03123510678,
爱家宾馆,,13473125370,
乐源旅馆,,03125016865,13373023930
白沟保伟旅馆,,13944282313,
白沟东北旅馆,,18244625987,
白洋淀桥头宾馆,,03125131333,
树忠农家院,,15833892595,
野三坡华荣农家院,,15076268647,
晴天旅社,,18134330000,
兴隆大酒店,,03125273899,
九华招待所,,03127519068,
野三坡晓玉客栈,,13831290300,
锦泰宾馆,,03122887157,15633737866
天赐康酒店,,03126902828,
星光招待所,,03125565154,13197112606
胜华旅馆,,13803287093,
白沟佳兴旅馆,,03122889522,
唐鸣宾馆,,03126410801,
聚贤旅馆,,03122311837,
正大招待所,,03125813266,
安辰快捷宾馆,,03122656688,
全福源旅馆,,13223209119,
东泰宾馆,,03124213666,
宿安公寓,,13930298817,
水之源宾馆,,03122889897,2889721
广来快捷旅馆,,03128861123,
沐林商务酒店,,03127370111,
野三坡合新农家院,,03124563931,
隆盛宾馆,,03127099885,
鸿林宾馆,,15227058492,
诚信快捷旅馆,,15531286869,
楼中楼国际宾馆,,03125329866,
薛三酒店,,03128100082,
新悦宾馆,,03127627966,
前进旅馆,,03128217191,
建华宾馆,,03126417038,
祥瑞酒店,,13833225807,
腾达旅馆,,13333223880,
鼎象商务酒店,,03127010888,
龙华招待所,,03127079027,
仕佳公寓,,13933216825,
鑫鹏旅馆,,13730153216,
建鑫旅馆,,03122314407,
野三坡枫城度假山庄,,15633778555,
华艺酒店,,03125229350,
龙凤宾馆,,03127686688,
腾达宾馆,,03125018886,15632280277
秀君之家,,03125052229,
迎宾宾馆,,03125329314,
大成家园旅馆,,03122179226,15133281156
隶华公寓,,03123911088,13703226656
聚渔庄农家院,,15231241279,
卓越招待所,,15230200899,
华海饭店,,03126954726,13503382566
天马宾馆,,03127391003,
白沟贺鹏旅馆,,13303024505,
鑫盛源宾馆,,15830205596,
源鑫旅馆,,03122352237,
天泽宏业旅馆,,13731660423,
齐家小院,,03122301234,
千夜时尚宾馆,,13311398037,15930436751
野三坡烧烤居客栈,,15354129997,13070517820
燕都宾馆,,03128211264,
晨阳宾馆,,03124214208,13930280666
野三坡百里峡丽景饭店宾馆,,03124563100,
海山宾馆,,03125652998,
萧康旅馆,,13733227919,
太平洋大酒店,,03128217999,
职校旅馆,,03123515115,
温馨家庭旅馆,,18233301958,
博野宾馆,,13383269252,
爱家旅馆,,13931280569,
老郝渔家农家院,,03128252898,
青年公寓,,13582627164,
瑞欣旅馆,,03125970346,
馨茂旅馆,,03125020009,
汇通旅馆,,03123945085,
东泰商务宾馆,,03125636999,
绿色农家院,,13780326068,
和祥宾馆,,15333121747,
九洲缘旅馆,,03122562291,
白洋淀红莲007号农家院,,03125130157,13930283691
天赐旅馆,,15931261421,
嘉美旅馆,,13932239585,
汇川宾馆（祁州大路店）,,03123555555,13930222018
人民浴池招待所,,03127340111,
鑫钰宾馆,,03124568874,
野三坡金田农家院,,13833029615,15076255278
老北京快捷宾馆,,13903320598,
安居旅馆,,13832220323,
如意,,03125086508,
广源旅馆,,13931232565,
鸿泰宾馆,,18233305868,
野三坡绿色家园宾馆,,15128204809,
新站旅社,,03127326312,
北关旅店,,03125322225,
小辉旅馆,,13292939239,
可馨公寓,,03123120929,
明烛山庄,,03124715195,
弘腾宾馆,,03125135688,
老槐树,,03123257788,
建奎宾馆,,03124531215,
白石山颖美农家院,,18730232089,13663249566
天意旅社,,03123119977,
永来快捷酒店,,03126780906,
祁隆旅馆,,03123550869,
恒尔亚宾馆,,03124526817,
新开招待所,,03123521926,
亮嘉鑫宾馆,,03125032877,
泰源旅社,,03127325328,
福旺旅馆,,13703289185,
艺铭宾馆,,03124225221,4225222
文浩快捷宾馆,,03126625223,
宜居酒店（建华大街店）,,13931278910,
唐韵雅筑快捷酒店,,03123139900,400833-6699
立天旅馆,,03123022379,
帝佳宾馆,,03122396621,
云飞宾馆,,03125021175,
兴定旅馆,,15130383876,
玉兰旅馆,,15176339609,
鑫香园旅馆,,15612291579,
会明商务宾馆,,03122582060,
天元大酒店,,03123556666,
海天酒店,,03125309888,
旭东旅馆,,03125092316,13011402023
鑫之居宾馆,,03127822118,
富阳快捷旅店,,03123225688,
建全旅馆,,03126189089,
海纳快捷旅馆,,03123118839,
祥和旅馆,,03122562608,
爱家旅馆,,15232220766,
皓喧旅馆,,03127418710,
正泰宾馆,,03124263702,
顺阳旅馆,,03127329526,
温馨宾馆,,03128221378,
鑫旺旅馆,,03125975925,
翠园快捷旅馆,,18830755889,
宇润旅馆,,15930713979,13103120660
隆鑫旅馆,,03122321710,
雅园旅社,,13393221567,13231227353
福利隆旅馆,,13930836046,
五一饭店,,03123033892,7418181
龙飞旅馆,,03125037881,13933278609
野三坡达达农家院,,15176225935,
忠武旅馆,,03125059928,
隆裕大酒店,,15033823089,
东方旅馆,,03125020483,
祥和宾馆,,03125565836,
保定军友之家,,18395667108,
兴和大酒店,,03124966577,
华隆旅馆,,03122323669,
三泰旅社,,03127073900,
白洋淀富家屯农家院,,03125139666,
东塔旅社,,03127323796,
宏滨旅馆,,03123665167,
东方园旅社,,03125050958,
天和缘酒店,,03128795333,
金地宾馆,,03128322394,
平安旅社,,03122567984,
秀环旅馆,,15127495119,
天龙旅社,,03127324679,
金泽源宾馆,,03125833666,
吉达饭店,,03123292614,
温馨之旅,,13303126187,13473210116
宝鑫楼旅馆,,13582239205,15933020428
黄家旅馆,,03125611306,
华阳旅社,,13102952736,
宜家宾馆,,03125656308,
新国际酒店,,03126562999,
华雄饭店,,03125865488,
振翔旅馆,,03123080233,
隆达宾馆,,03124535068,
一方旅社,,15227005759,
如意旅馆,,15512227735,
369快捷酒店,,18733211369,
东明宾馆,,13020801557,
和谐宾馆,,03126410610,
圣吉隆旅馆,,03126928398,
勤营旅馆,,03125067916,
市供销招待所,,03123632519,400833-6699
