姓,名,家庭手机,工作手机
腾飞商务酒店,,02861779956,
尚宾时代出租公寓,,02886700558,18982280072
天天住宿（川农店）,,17761306270,15882167346
宽窄田园精品公寓,,13882212717,
龙运花园酒店,,02884896933,13551110271
金良缘宾馆,,02884933328,
华利商务酒店,,02887966978,
荣生公寓,,18180847811,13540146001
花园住宿,,13540750253,
青城山颐园客栈,,15881133428,
青城前山睿苑客栈,,13880881830,
紫藤宾馆,,13880140855,
学府公寓,,15390051508,
飞阳住宿,,15397641206,
世外桃缘大酒店,,02865351888,13980972231
南宝山木梯羌寨羌缘红农家乐,,13980582607,
宽窄田园精品公寓,,13882212717,
龙井苑客栈,,13881990397,
爱心旅店,,13551214004,
今夕客栈,,15902842785,
小时代青年公寓,,13281068509,
和平客栈（农业科技职业学院店）,,15308230564,
泰虹楼客栈,,02888741689,18982218662
青城山双蝶苑,,02887218946,18080962552
私人空间酒店公寓,,18180814581,
荣生公寓,,18180847811,13540146001
福乐家客栈,,13880494517,
聚心住宿,,15888326199,
茶地坪华岭休闲山庄,,18602802252,
花海印象度假苑,,02883799222,13541063558
龙姑娘家民宿（世纪城店）,,15328014327,
新都区银座酒店,,02883076888,
宽窄田园精品公寓,,13882212717,
龙姑娘家民宿（世纪城店）,,15328014327,
蜗居人家公寓,,13330984477,
和平客栈（农业科技职业学院店）,,15308230564,
温馨青年旅舍,,13678179944,
YES I DO民宿,,15182988221,
花园住宿,,13540750253,
成都阳光风情公寓,,13518168780,
本原民宿,,17780520663,
花海印象度假苑,,02883799222,13541063558
爱家公寓,,13308084099,
雅唯客酒店,,02883707799,
杰祥客栈,,18982213389,
天益宾馆,,18980582970,15196660301
三弦道酒店,,13679046248,
青城山天然居客栈,,13699011858,
春华阁宾馆,,15828683163,
观山别院农家乐,,02887144986,15680759915
东郊驿站,,18615742006,
飞阳住宿,,15397641206,
时光漫漫客栈,,18628001213,
学府公寓,,15390051508,
爱心旅店,,13551214004,
杰祥客栈,,18982213389,
蜗居人家公寓,,13330984477,
花园住宿,,13540750253,
高姐客栈,,15982325277,
成都凯宾斯基饭店,,02885269999,
聚心住宿,,15888326199,
私人空间酒店公寓,,18180814581,
丁丁公寓,,18000512117,
爱家公寓,,13308084099,
和平客栈（农业科技职业学院店）,,15308230564,
宽窄田园精品公寓,,13882212717,
平安家庭公寓,,13408488311,
玺瑞精品酒店,,02889644883,87888865
源盟主题酒店,,02882732177,
三弦道酒店,,13679046248,
途窝公寓（奥克斯店）,,17708072950,
登巴国际连锁客栈（成都宽窄巷子总店）,,02887768009,18010642012
红光家庭式酒店公寓,,18980992486,
便民客栈,,13688367115,13880139161
原石滩酒店（青城山店）,,02887132999,
利民山庄,,18981757230,
顺意宾馆,,18380326261,15928150290
温馨青年旅舍,,13678179944,
鑫悦来宾馆,,18140155868,
平乐骆家院客栈,,13438455221,
龙姑娘家民宿（世纪城店）,,15328014327,
如家精选酒店（成都环球中心店）,,02865782299,
宇晟商务酒店,,02887023028,18328375457
源盟主题酒店,,02882732177,
花水湾丽庭豪苑客栈,,13668202883,13808192175
恒大精品公寓酒店,,18113103726,
宽窄田园精品公寓,,13882212717,
成都人口宾馆,,02886633462,86633461
金坪山庄,,18280202038,13730678254
恒运宾馆,,02883838824,18200343985
金鑫宾馆,,13882116318,13541008238
利民山庄,,18981757230,
蓉都小栈旅舍（沸城店）,,02868963077,
金鑫宾馆,,13882116318,13541008238
时光漫漫客栈,,18628001213,
鑫悦来宾馆,,18140155868,
凤凰御庭酒店（成都春熙步行街店）,,02866617777,
温馨港湾公寓,,13550041528,
恒大客房,,13778951283,
蜗居人家公寓,,13330984477,
花水湾丽庭豪苑客栈,,13668202883,13808192175
民航商务楼住宿,,13540758160,
和苑小住民宿,,18583733703,
都市公寓,,13550002078,
恒大精品公寓酒店,,18113103726,
城市之星公寓（八宝街店）,,15208479561,
牵手住宿,,13558795969,
金坪山庄,,18280202038,13730678254
恒运宾馆,,02883838824,18200343985
花园住宿,,13540750253,
龙姑娘家民宿（世纪城店）,,15328014327,
宇晟商务酒店,,02887023028,18328375457
金坪山庄,,18280202038,13730678254
蜗家公寓（双流机场店）,,02885881811,18113039916
佳美住宿,,13550213002,
和苑小住民宿,,18583733703,
成都润和柏栎酒店,,02864859999,
龙堂国际青年旅舍（宽窄巷子店）,,02886648408,13981853226
青城山天然居客栈,,13699011858,
爱家公寓,,13308084099,
花园住宿,,13540750253,
恒运宾馆,,02883838824,18200343985
青城山龙凤苑客栈,,15882210690,
相约石油情客栈,,13684018088,
龙姑娘家民宿（世纪城店）,,15328014327,
都市公寓,,13550002078,
城南公寓,,15928085568,
莱雅客栈,,02864257383,18123217383
红河宾馆,,13308215007,
成都南禾•希悦酒店,,02886210000,
港湾青年公寓,,18782097639,
平乐古镇花间雅阁精品客栈,,13982081858,
宇晟商务酒店,,02887023028,18328375457
华辰酒店,,02885521192,
双双公寓（火车东站）,,18981719795,
满客酒店（天府广场店）,,02861337232,13540480770
金坪山庄,,18280202038,13730678254
时光纪客栈（原青兴院农家乐）,,13981766574,
恒运宾馆,,02883838824,18200343985
蓝调公寓,,15902849823,
青城山天然居客栈,,13699011858,
和苑小住民宿,,18583733703,
成都润和柏栎酒店,,02864859999,
园轩酒店,,02862057177,
环球精品主题公寓（春熙路店）,,13880893110,
铂欣酒店,,02886736736,
丽都商务旅店（马鞍西路）,,02866126565,
梦之家太空舱住宿（春熙路店）,,02886782889,15281044133
心驰驿站,,18080489575,18583959216
平飞农佳客栈,,13881972858,
城南公寓,,15928085568,
如家快捷酒店（成都电信路华西医大店）,,02869109228-9,
德和酒店,,02869260099,18980652755
飞阳住宿,,15397641206,
途悦驿站,,02861937521,13548192579
和苑小住民宿,,18583733703,
逍遥水谷酒店,,02888390288,
龙姑娘家民宿（世纪城店）,,15328014327,
鸢尾花乡村酒店,,02883770116,
嘉立连锁酒店（天府广场店）,,02885914799,85914699
青年宜家服务式公寓,,02885671346,13348898045
花园住宿,,13540750253,
梦之家太空舱住宿（春熙路店）,,02886782889,15281044133
恒运宾馆,,02883838824,18200343985
上锦南府商务酒店,,02861833311,
环球精品主题公寓（春熙路店）,,13880893110,
快捷旅馆,,13730628179,
园轩酒店,,02862057177,
华辰酒店,,02885521192,
心驰驿站,,18080489575,18583959216
蘭茂阁客栈,,18111540929,
全友公寓,,13547018333,
西江月大酒店,,02883886388,
忆家公寓（成都东站店）,,13880217692,
鸿玉山庄,,13981732537,
江城公寓,,02882683235,15328026657
四海旅馆,,02882552811,
鼎鑫公寓,,13980864133,
天天住宿,,13982057879,
为人快捷宾馆,,02883753555,
林涧忆栈,,13980724408,13540481260
凯维商务酒店,,02888505566,
闳鑫旅馆,,02883711060,18000591180
爱旅行青年旅舍,,18228057725,
青城山青城居,,15828006163,
华祥酒店,,02887926196,
古镇蔡园客栈,,13982034228,
雅乐居公寓,,02888504686,
熙客来,,02883213038,
群友客栈,,13558721938,
爱心旅店,,13551214004,
成都糖巢精品酒店公寓,,15680002828,13408088270
学雅青年酒店式公寓（西南石油大学店）,,13628045937,
懒骨头铂泊客青年旅舍（文殊院店）,,02883210525,
芷苑住宿,,13980769035,
飞阳住宿,,15397641206,
欧美龙短租公寓,,18048557785,
塞尚庄园酒店,,02868907777,68901862
曾姐日租公寓,,15718055433,
金缘商务宾馆,,02865309298,
时光漫漫客栈,,18628001213,
成都海悦酒店,,02881918888,
因特拉肯小镇公馆,,13709046283,
铁像草木之春一居近环球中心世纪城会展中心,,15902836638,
南林公寓,,02882733899,18011533356
雅居舍商务宾馆,,02887800169,13086632116
学府公寓,,15390051508,
花园住宿,,13540750253,
春华阁宾馆,,15828683163,
福星公寓,,18030715799,
金缘商务宾馆,,02865309298,
成都糖巢精品酒店公寓,,15680002828,13408088270
佳合酒店,,13350085258,
学雅青年酒店式公寓（西南石油大学店）,,13628045937,
缘宿逸家民宿（天府三街店）,,18702896662,
聚驿客栈,,18682696750,15202829954
南林公寓,,02882733899,18011533356
水闲阁宾馆,,02887981180,13982033044
一线天客栈,,02888783076,
心驰驿站,,18080489575,18583959216
温馨旅店,,18990491133,
飞阳住宿,,15397641206,
景盛住宿,,02883882168,
因特拉肯小镇公馆,,13709046283,
时光漫漫客栈,,18628001213,
丽景休闲苑,,18080444562,
糖酒会熊猫基地昭觉寺地铁颜回民宿一居,,13982245038,
学府公寓,,15390051508,
蓉都小栈旅舍（沸城店）,,02868963077,
民心客栈,,02864568011,
温馨旅店,,18990491133,
欢途酒店公寓,,18349281391,
聚贤客房,,18030556158,18108053051
糖酒会熊猫基地昭觉寺地铁颜回民宿一居,,13982245038,
铁像草木之春一居近环球中心世纪城会展中心,,15902836638,
民心客栈,,02864568011,
大源之心舒适一居近环球中心世纪城会展中心,,15902836638,
佳嘉客房,,02882660885,13350852498
大源之心惬意一居室近环球中心世纪城会展中心,,15902836638,
近九眼桥春熙路高层两居整租,,01059247898,
利民山庄,,18981757230,
逸家家庭式酒店,,15928980995,
芙蓉精品酒店公寓,,15631181561,
学府公寓,,15390051508,
窝窝客青年客栈,,18602806540,
成都海滨铂雅酒店,,02868172888,
成都1314公寓,,17761276165,
时光漫漫客栈,,18628001213,
金森住房,,15982327420,
心馨驿客栈,,18030816765,
水闲阁宾馆,,02887981180,13982033044
自由客大酒店,,02885361216,87790048
长庚银晖度假村（原憩苑酒店）,,02888591303,
帅米莉青年旅舍,,18840518331,18782445663
安安青年旅舍,,18048550686,
大源之心舒适一居近环球中心世纪城会展中心,,15902836638,
崇州怡鑫阁客栈,,02882294006,13008114176
尚品自主酒店,,02887701666,
飞阳住宿,,15397641206,
逸居宾馆,,13518128672,
成都1314公寓,,17761276165,
时光漫漫客栈,,18628001213,
学府公寓,,15390051508,
蓉都小栈旅舍（沸城店）,,02868963077,
晨旭酒店公寓,,15208326273,18349330588
成都涛声农庄,,13350093730,
兴乐住宿,,18781910315,
轩尼诗酒店,,18200219699,
春熙路-兰桂坊-复式1居,,18190942162,
金海伦商务酒店,,02882318999,
福洪酒店,,18228033875,
7天连锁酒店（成都都江堰店）,,02861721888,
天鹅湖酒店公寓（成都新会展店）,,13488964537,
乐佳短租公寓,,13568972167,
精品堒棕北酒店公寓（科华店）,,15928698042,
黄龙溪合你意客栈,,13547918860,
雲海客栈,,18208129883,
飞云山庄,,13408028118,
成都陪伴家庭旅馆,,15208197691,
茶马驿,,02888783373,
青云上旅舍,,18681221223,
福乐家客栈,,13880494517,
四喜客栈,,02861926666,
小时光公寓,,02885965275,
畔山林居,,13541396099,
青城山逸然居客栈,,13699002618,
张大姐平安住宿,,13018264938,
易旺家庭公寓,,13540303685,13438222239
正成财富ID两居整租温馨美居,,01059247898,
景熙苑商务酒店,,02885737285,85624555
莫奈花园度假公寓（宽窄巷子店）,,15882110553,
成都1314公寓,,17761276165,
大源之心惬意一居室近环球中心世纪城会展中心,,15902836638,
飞阳住宿,,15397641206,
南宝羌寨青崃山庄,,15184457176,
蓉都小栈旅舍（沸城店）,,02868963077,
春熙路-兰桂坊-复式1居,,18190942162,
古韵园林宾馆,,13281030056,
时光漫漫客栈,,18628001213,
成庆宾馆,,02883905398,13036677862
安德和谐宾馆,,02887876589,18982159800
壹心居客栈,,13408698307,
花水湾星月苑农家乐,,18280669306,
尚客优快捷酒店（师范大学成龙店）,,02888429117,
蓉蓉住宿,,13684051523,
印象客栈,,02887508129,15928527626
花园住宿,,13540750253,
都市公寓,,13550002078,
成都天之府温德姆至尊豪廷大酒店,,02887890888,
尚客优快捷酒店（师范大学成龙店）,,02888429117,
水闲阁宾馆,,02887981180,13982033044
印象客栈,,02887508129,15928527626
逸居宾馆,,13518128672,
998商务酒店（四川传媒大学店）,,15982865579,13982117515
比皇酒店,,02865015888,
东山别院客栈,,02884893186,
龙池度假山庄,,02888278354,88278471
红艳宾馆,,15108392614,
古韵园林宾馆,,13281030056,
春熙路-兰桂坊-复式1居,,18190942162,
怡家小院,,18349296721,
缘宿逸家民宿（天府三街店）,,18702896662,
安德和谐宾馆,,02887876589,18982159800
景熙苑商务酒店,,02885737285,85624555
欢途酒店公寓,,18349281391,
甜心花园旅店,,17708101286,
三弦道酒店,,13679046248,
蓉都小栈旅舍（沸城店）,,02868963077,
欧莱山房客栈,,18602888733,
成庆宾馆,,02883905398,13036677862
铁像草木之春一居近环球中心世纪城会展中心,,15902836638,
成都天之府温德姆至尊豪廷大酒店,,02887890888,
比皇酒店,,02865015888,
东山别院客栈,,02884893186,
大源之心舒适一居近环球中心世纪城会展中心,,15902836638,
大源之心惬意一居室近环球中心世纪城会展中心,,15902836638,
航天商务酒店,,18244270525,
逸居宾馆,,13518128672,
兴乐住宿,,18781910315,
公园/欢乐谷/飘窗一居整租,,01059247898,
成都1314公寓,,17761276165,
都江堰熊猫主题民宿,,18602883232,15680656389
水闲阁宾馆,,02887981180,13982033044
人生海海青年驿站,,13402814012,13688324887
狮子公寓（成都文殊院地铁站店）,,18942872920,
佳嘉客房,,02882660885,13350852498
和苑小住民宿,,18583733703,
铭江山庄,,15328012229,
成都1314公寓,,17761276165,
银杏树下的小屋民宿,,13808081990,13388168840
柠檬公寓（金牛万达广场店）,,15390077470,
欧莱山房客栈,,18602888733,
公园/欢乐谷/飘窗一居整租,,01059247898,
兴乐住宿,,18781910315,
成都海滨铂雅酒店,,02868172888,
欢途酒店公寓,,18349281391,
成都峨眉雪芽大酒店,,02887331111,
花水湾舒馨苑客栈,,15008291303,
四海庭苑,,13980465543,
新缘商务宾馆,,02885833223,18030868986
吉仁客栈,,02888324114,18980525229
花水湾楠竹林宾馆,,13982274325,
古韵园林宾馆,,13281030056,
缘宿逸家民宿（天府三街店）,,18702896662,
怡家小院,,18349296721,
花水湾雪山苑商务酒店,,13980400421,15390075885
许愿树青年公寓,,15308237283,18550109029
水闲阁宾馆,,02887981180,13982033044
逸居宾馆,,13518128672,
锦鑫酒店,,02887967676,13550099058
花水湾客缘农家乐,,13982214833,13060056763
花水湾雪山苑商务酒店,,13980400421,15390075885
成都1314公寓,,17761276165,
都江堰熊猫主题民宿,,18602883232,15680656389
兴乐住宿,,18781910315,
大源之心惬意一居室近环球中心世纪城会展中心,,15902836638,
许愿树青年公寓,,15308237283,18550109029
春熙路-兰桂坊-复式1居,,18190942162,
四海庭苑,,13980465543,
花水湾温泉宾馆,,02888391388,
天佑旅馆,,13880992138,18682731162
成庆宾馆,,02883905398,13036677862
明怡旅馆,,13086671396,
怡家小院,,18349296721,
成都温馨之家家庭旅馆,,13980547077,
欧莱山房客栈,,18602888733,
银杏树下的小屋民宿,,13808081990,13388168840
四海庭苑,,13980465543,
水闲阁宾馆,,02887981180,13982033044
明怡旅馆,,13086671396,
懒骨头铂泊客青年旅舍（文殊院店）,,02883210525,
恒运宾馆,,02883838824,18200343985
花水湾楠竹林宾馆,,13982274325,
夕栖旅馆,,18782983094,
国宇公寓,,15520488663,
星岛公寓,,15281042360,
成都西门智选假日酒店,,02889992222,
春熙路-兰桂坊-复式1居,,18190942162,
平安旅馆,,13518136479,
成都温馨之家家庭旅馆,,13980547077,
成都1314公寓,,17761276165,
人生海海青年驿站,,13402814012,13688324887
添添旅馆,,13668156086,
安德和谐宾馆,,02887876589,18982159800
欢途酒店公寓,,18349281391,
阳光168酒店式公寓,,17381994638,
80HOME青年公寓（火车东站店）,,13880144982,
成都1314公寓,,17761276165,
山水假日酒店,,02889708666,
见仙楼旅馆,,18981724785,
青城山逸闲居客栈,,15002804698,18224423668
鹿缘酒店,,13980426589,
多吉拉姆家客栈,,18180560672,18482223093
玉都商务宾馆,,02884603322,13541399073
惠山宾馆,,02888209999,88209081
静安宾馆,,13558730152,
水闲阁宾馆,,02887981180,13982033044
兴乐住宿,,18781910315,
怡家小院,,18349296721,
欢途酒店公寓,,18349281391,
青城后山飞龙休闲山庄,,02861734663,13308202678
安德和谐宾馆,,02887876589,18982159800
红叶酒店,,02885327000,
古韵园林宾馆,,13281030056,
卡斯摩广场二居整租温馨之家,,01059247898,
缘宿逸家民宿（天府三街店）,,18702896662,
花水湾景水缘饭店,,13547852920,
鹿缘酒店,,13980426589,
花水湾景水缘饭店,,13547852920,
红河招待所,,02887914705,13880900798
交通饭店,,02885451017,
近九眼桥春熙路高层两居整租,,01059247898,
大碗面农家乐,,18980500492,
宜家民宿（环球中心店）,,17708072950,
春熙路-兰桂坊-复式1居,,18190942162,
尚品自主酒店,,02887701666,
缘聚家庭旅馆,,18583737525,
爱家公寓,,13308084099,
成都清居酒店（文殊坊店）,,13730833961,
都江堰熊猫主题民宿,,18602883232,15680656389
水闲阁宾馆,,02887981180,13982033044
公园/欢乐谷/飘窗一居整租,,01059247898,
阳光168酒店式公寓,,17381994638,
怡家小院,,18349296721,
YES I DO民宿,,15182988221,
明亮快捷宾馆（西南交大店）,,18008047006,15198287201
乡村居农家乐,,18981957625,
观水楼客栈,,02888782588,13980872719
成都天之府温德姆至尊豪廷大酒店,,02887890888,
馨雅住房,,18108245059,
鹤翔山庄培训中心,,02887268762,13880659922
金华府酒店,,02869060168,
公园/欢乐谷/飘窗一居整租,,01059247898,
小吧黎青年旅舍（春熙路店）,,18349288420,
金鼎宾馆,,02888765058,
怡家住宿,,02887989730,
悦然小窝家庭公寓（东坡店）,,13666129495,
乡村居农家乐,,18981957625,
人民公园地铁站武侯祠现代城一居室,,15640517707,
青旅公寓,,15184396788,
都江堰熊猫主题民宿,,18602883232,15680656389
成都博辰酒店,,02882615566,
贵阁商务酒店（大邑店）,,02888291288,
大碗面农家乐,,18980500492,
吉祥旅馆,,13608043665,15828187685
龙锦园宾馆,,02866066966,
宜家商务宾馆,,13568802628,
家洲客栈,,02888782484,13568881319
怡家小院,,18349296721,
水沫居客栈,,02888782297,13730622600
暑乐居农家乐,,15388196775,
狮子公寓（成都文殊院地铁站店）,,18942872920,
雪城宾馆,,02885139558,
众君旅馆,,02888318568,13398165429
浅碎时光青年旅舍,,18080978832,
云祥短租公寓,,13281467616,
暖途小站住宿,,15908117857,18123392295
金鼎宾馆,,02888765058,
青旅联盟公寓（春熙路店）,,13882233893,
春熙风情酒店（文殊坊店）,,02861320567,
小吧黎青年旅舍（春熙路店）,,18349288420,
天和园客栈,,15982236728,
唐门公寓,,18780076137,
公园/欢乐谷/飘窗一居整租,,01059247898,
悦然小窝家庭公寓（东坡店）,,13666129495,
都江堰熊猫主题民宿,,18602883232,15680656389
狮子公寓（成都文殊院地铁站店）,,18942872920,
云上民宿（琴台路店）,,15928101017,
巧遇小院,,02882040303,13547957330
开元宾馆,,02887271555,
成都海滨铂雅酒店,,02868172888,
人民公园地铁站武侯祠现代城一居室,,15640517707,
城市记忆精品公寓（春熙路店）,,15882029972,
富贵苑乡村酒店,,13541312223,
天琪有约青年旅舍,,15908108250,
春熙风情酒店（文殊坊店）,,02861320567,
成都路途酒店式公寓,,15982082359,
公园/欢乐谷/飘窗一居整租,,01059247898,
川哥假日酒店,,02884963311,84935255
成都凤凰湖天泉酒店,,02883633333,
学友之家商务酒店,,02861715221,15625042075
帝曼精品公寓,,18081936282,
唐门公寓,,18780076137,
小吧黎青年旅舍（春熙路店）,,18349288420,
云祥短租公寓,,13281467616,
美度公寓,,18980934994,13079058881
都江堰熊猫主题民宿,,18602883232,15680656389
成都庭旅单身公寓,,18502895196,
唐门公寓,,18780076137,
成都雅居乐豪生大酒店,,02862148888,
安仁古镇千禧楼客栈,,02888222060,18010545823
水闲阁宾馆,,02887981180,13982033044
杏林宾馆,,02887796207,87799216
美度公寓,,18980934994,13079058881
熊猫先生青年旅舍,,02886628336,
公园/欢乐谷/飘窗一居整租,,01059247898,
春熙风情酒店（文殊坊店）,,02861320567,
成都1314公寓,,17761276165,
吉祥临租住宿,,13880561082,
欢途酒店公寓,,18349281391,
安德和谐宾馆,,02887876589,18982159800
双流机场都市驿家3居,,18190915507,
中华客栈,,02882630917,
成都润和柏栎酒店,,02864859999,
缘宿逸家民宿（天府三街店）,,18702896662,
初见青年旅舍（太古里店）,,18084844696,
杏林宾馆,,02887796207,87799216
江南公寓,,18615709109,
阳光168酒店式公寓,,17381994638,
熊猫先生青年旅舍,,02886628336,
狮子公寓（成都文殊院地铁站店）,,18942872920,
青城恒丰客栈,,13550002279,
Double S主题公寓酒店,,15883833269,
青城香岛葡萄庄园,,02882299778,
人民公园地铁站武侯祠现代城一居室,,15640517707,
吉祥临租住宿,,13880561082,
近九眼桥春熙路高层两居整租,,01059247898,
中华客栈,,02882630917,
初见青年旅舍（太古里店）,,18084844696,
小吧黎青年旅舍（春熙路店）,,18349288420,
红河招待所,,02887914705,13880900798
云上民宿（琴台路店）,,15928101017,
悦然小窝家庭公寓（东坡店）,,13666129495,
成都泰蒙斯酒店,,02885327333,
青城山宏阳山庄,,13540849872,
水电宾馆,,02885643704,
怡家小院,,18349296721,
青城香岛葡萄庄园,,02882299778,
阳光168酒店式公寓,,17381994638,
青城恒丰客栈,,13550002279,
古韵园林宾馆,,13281030056,
吉祥临租住宿,,13880561082,
成都东站心缘公寓,,15208486058,18380228977
学姐公寓（财大北门店）,,02861710891,18180934676
初见青年旅舍（太古里店）,,18084844696,
水电宾馆,,02885643704,
中华客栈,,02882630917,
江南公寓,,18615709109,
成都泰蒙斯酒店,,02885327333,
青颐假日酒店,,02887366206,66062688
濠森酒店（成都机场店）,,02869928888-0,699288888800
小吧黎青年旅舍（春熙路店）,,18349288420,
天丰馨驿栈（农业大学店）,,15756224580,18011510591
悦然小窝家庭公寓（东坡店）,,13666129495,
蓉城假日酒店（机场路精品店）,,02862150917,
湔江人家农家院,,13550394035,
成都佳兴商务酒店,,02887838588,
佳家樂短租公寓（时代尊城店）,,18980716898,18190738373
花水湾雪风饭店农家乐,,13908228042,
凯雅酒店（双流机场店）,,18980559844,
濠森酒店（成都机场店）,,02869928888-0,699288888800
新鑫招待所,,02887884295,15108468918
阳光168酒店式公寓,,17381994638,
东方平安客栈,,15198164657,
舒馨商务宾馆,,02885682350,
怡家小院,,18349296721,
新世佳商务宾馆,,02882689962,15882306880
欣雅居宾馆,,02864624010,
成都金府华美达大酒店,,02887748888,
蓉城假日酒店（机场路精品店）,,02862150917,
梦香客栈,,18982202573,
都江堰青城雅韵酒店,,02864888699,
小吧黎青年旅舍（春熙路店）,,18349288420,
三圣名人酒店,,02861898889,
吉祥公寓,,13540085641,13458977776
悦然小窝家庭公寓（东坡店）,,13666129495,
天艺商务酒店,,02883993855,
鑫源宾馆（众望街店）,,13258389669,
天益宾馆,,18980582970,15196660301
怡家小院,,18349296721,
Myhome客栈,,13668241248,
如归客栈,,02888741607,13548005185
都江堰青城雅韵酒店,,02864888699,
蓝光幸福满庭公寓,,15228946178,
美邺商务宾馆,,18380290668,
吉祥临租住宿,,13880561082,
避风塘（西华旗舰店）,,13658137321,
东郊音乐公园一居整租温馨美屋,,01059247898,
华西爱家短租公寓（华西医院店）,,15108483583,
凯雅酒店（双流机场店）,,18980559844,
成都糖巢精品酒店公寓,,15680002828,13408088270
观江楼客栈,,02888315888,13550127093
布丁酒店（都江堰客运中心李冰广场店）,,02861723345,
聚鑫假日酒店,,02862777555,
蓉城假日酒店（青羊宫省医院店）,,02886898333,
爱友青年旅舍（永陵店）,,15928533615,
随馨家庭公寓,,15196671696,
欣瑞大酒店,,02867078333,
宜家民宿（环球中心店）,,17708072950,
华西爱家短租公寓（华西医院店）,,15108483583,
古韵园林宾馆,,13281030056,
双桂园农家院,,13348951292,
大观镇八角庄客栈,,02887213245,
红大妈宾馆,,18081102110,18980561232
小吧黎青年旅舍（春熙路店）,,18349288420,
成都森楠艺术酒店,,02886628880,62300096
悦然小窝家庭公寓（东坡店）,,13666129495,
鸿福商务宾馆,,02887842706,18000526798
佳家樂短租公寓（时代尊城店）,,18980716898,18190738373
人民公园地铁站武侯祠现代城一居室,,15640517707,
花水湾贵友居,,13709020377,
红艳宾馆,,15108392614,
唐门公寓,,18780076137,
东环宾馆,,02883972975,
浅碎时光青年旅舍,,18080978832,
落安青年旅舍,,18240059000,18980992504
大观镇八角庄客栈,,02887213245,
红大妈宾馆,,18081102110,18980561232
阳光168酒店式公寓,,17381994638,
成都森楠艺术酒店,,02886628880,62300096
随馨家庭公寓,,15196671696,
宽窄巷子两居整租精品地中海美屋,,01059247898,
鸿福商务宾馆,,02887842706,18000526798
花水湾贵友居,,13709020377,
东环宾馆,,02883972975,
悦思嘉青年公寓（人南立交桥店）,,02862432828,
卡斯摩广场二居整租温馨之家,,01059247898,
九洲怡家公寓,,15520464418,
羊村公寓,,02866895158,
梦佳客栈,,18982229916,13881854373
浪漫满屋住宿（红兴巷店）,,18113168105,
逸居宾馆,,13518128672,
温馨情侣公寓,,13008191070,
西园园林酒店,,02882666496,
唐门公寓,,18780076137,
如他民宿,,15102848193,
临江逸家宾馆,,02888582556,
代大姐客栈,,13548119161,
阳光168酒店式公寓,,17381994638,
花水湾第一村温泉大酒店,,02888391001,68686061
鹏飞商务宾馆,,02885837209,
99青年公寓,,13890550916,
湔江人家农家院,,13550394035,
弘昇大酒店,,02861895396,
黄大师爱心酒店,,02884636832,84636698
青城山青溪苑,,15008222620,
亚泰商务酒店,,02864465949,18782076616
随馨家庭公寓,,15196671696,
壹酒店,,02886731111,
红艳宾馆,,15108392614,
悦然小窝家庭公寓（东坡店）,,13666129495,
华西爱家短租公寓（华西医院店）,,15108483583,
凯雅酒店（双流机场店）,,18980559844,
月亮湾住宿,,13023773495,
人民公园地铁站武侯祠现代城一居室,,15640517707,
古韵园林宾馆,,13281030056,
阳光168酒店式公寓,,17381994638,
万里客商务酒店,,02883915568,
润德时代酒店,,02887870123,
富桥旅馆,,02884630762,
贵阁酒店（温江大学城财大北门店）,,02861705211,18408261475
家合假日酒店（九眼桥川音川大店）,,02886080788,
月亮湾住宿,,13023773495,
人民公园地铁站武侯祠现代城一居室,,15640517707,
99青年公寓,,13890550916,
蜗牛小居家庭旅馆（火车东站店）,,15102883356,
春熙风情酒店（文殊坊店）,,02861320567,
快乐e家客栈（茶店子店）,,02887337844,
唐门公寓,,18780076137,
随馨家庭公寓,,15196671696,
小吧黎青年旅舍（春熙路店）,,18349288420,
蘭茂阁客栈,,18111540929,
凯雅酒店（双流机场店）,,18980559844,
鑫鸿源精品酒店公寓,,13678076868,
home+公寓（宽窄巷子店）,,18782248224,
美度公寓,,18980934994,13079058881
丽景休闲苑,,18080444562,
怡轩轩旅社,,02888267136,
月亮湾住宿,,13023773495,
双流机场都市驿家3居,,18190915507,
竹岛居都市园林公寓,,15308238937,13982089454
千里之家短租公寓（宽窄巷子店）,,13551156577,13548337916
同福客栈,,18980808156,
鑫家缘公寓,,15828338859,
龙缘山庄,,02861927299,18081871237
途窝公寓（奥克斯店）,,17708072950,
蓉城假日酒店（青羊宫省医院店）,,02886898333,
99青年公寓,,13890550916,
凯雅酒店（双流机场店）,,18980559844,
随馨家庭公寓,,15196671696,
印象成都酒店公寓,,18280060961,
润物轩酒店,,02884288290,13558635000
可馨度假公寓,,13980765901,13550229033
达州宾馆（宽窄巷子店）,,02869981888,
慧佳旅馆,,15184426175,
太古里.IFS.春熙路.Doris-Kamari一居套房,,18908075707,
山水客栈,,13668127331,
行侠客公寓（成都所有阳光店）,,18281362258,
宽窄巷子两居整租精品地中海美屋,,01059247898,
随馨家庭公寓,,15196671696,
佳琪宾馆,,13438315983,
温馨家庭旅馆,,13540838262,
星岛公寓,,15281042360,
锦荣假日酒店,,02864837776,
之雅酒店公寓,,18698551020,15196668114
紫云美庐温泉别墅客栈,,18519226272,
凯雅酒店（双流机场店）,,18980559844,
双流机场都市驿家3居,,18190915507,
卡斯摩广场二居整租温馨之家,,01059247898,
馨雅住房,,18108245059,
小默家·民宿（新谷店）,,13658087026,
龙猫民宿,,13688401616,
蓉城假日酒店（青羊宫省医院店）,,02886898333,
