姓,名,家庭手机,工作手机
旅洁宾馆,,13722315354,13653234144
东花园喻海苑农家院,,03136855158,13661241086
宝泰宾馆,,03133088577,
巧媳妇农家院,,18331383109,
山友快捷宾馆,,15127312723,
鸿兴源宾馆,,03136222211,
假日宾馆,,03135815200,
坝上草原闪电湖福源之星农家院,,13932319107,
祥和旅馆（张家口店）,,15030331506,
秦顺大酒店,,03135522349,
大众宾馆,,03135984711,
美齐快捷宾馆,,03132189098,
金湖湾大酒店,,03136259998,
佳鑫快捷宾馆,,03135319888,
金香宾馆,,15133301337,
桦林生态园酒店,,03132782138,2782168
京西草原祁家大院,,13582431801,
宏源宾馆,,03135820638,13931333525
三喜农家院,,13784071633,
驿捷度假连锁酒店（张北兄弟情深店）,,15832333795,
卧牛山度假村,,13513233129,
政府宾馆,,03135812485,
鑫隆宾馆,,03134021188,
张家口万龙滑雪场双龙酒店,,03134618888,
雪中情农家院,,15930325891,
张茂民族饭店,,03138033216,
二招待所（张家口）,,03134612975,
宏升大酒店,,03137868888,
浴兴长大酒店,,03135228261,
红友宾馆,,03135231756,13932310152
崇礼短租公寓（容辰假日）,,18932943000,
万全宾馆,,400833-6699,
玺日酒店,,03137190222,
路人驿站,,03137681357,
嘉利华连锁酒店（崇礼滑雪场店）,,03135695556,18331330232
温泉度假村贵友宾馆,,03136481198,
英龙秀水湾酒店式公寓,,03135698833,18631498762
佳欣快捷宾馆,,18032354523,
麒麟宾馆,,03134323400,
张家口知县故居农家院,,15132332660,
西山宾馆,,03134611177,
迎宾楼大酒店,,03135230972,
谷泉宾馆,,03136481488,
中都原始草原度假村,,03135238186,
电力培训中心（紫电宾馆）,,03136481258,
华新池宾馆,,15081317188,
鸿雁旅社,,03138056690,
贵宾楼大酒店,,03135811888,
云来快捷宾馆,,03134113669,
家仪园宾馆,,03135398863,
银隆商务酒店,,03138086224,13803136833
草原风情农家院,,18230384789,
新民宾馆,,03135220278,
玉清宾馆,,13623360061,
中都草原景彩农家院,,15933038668,
祥云阁宾馆,,15133316076,
雪山宾馆,,03134768555,13633238413
情海宾馆,,03135357893,
安固里草原度假村,,03132733198,
金鼎宾馆,,03135232888,
富华宾馆,,13663238333,
鹏辉宾馆,,031313483318,13483318627
东门旅馆,,03137215918,
胡老大宾馆,,18715950789,15127388858
草原天路海军农家院,,15100336430,
长城岭酒店（张家口店）,,03134619088,
清秀苑家庭公寓,,15075331713,
中都府家庭宾馆,,13463336633,
太子湖湖畔人家度假村,,13333235485,
容辰华邑酒店,,03135889999,
佳洁公寓,,15832306868,
乡约四海餐饮住宿,,15081313140,
成都小吃（商务街店）,,18203134499,
恒福家庭宾馆,,03135211832,18034322930
二黑农庄,,15933020362,
万民农家院,,15930358463,
坝上人家宾馆,,13630886069,
得闲居农家院,,15931358309,
聚缘蒙汉农家院,,03135335058,13582979777
海跃宾馆,,03135836666,
高佬庄度假村,,03134612935,15103133108
墨轩小栈农家院,,15176666177,
佳园宾馆,,03134338444,
飞飞家庭旅馆,,15822304166,
朋来福山庄,,13933788665,
金河湾假日酒店,,03137240566,18903133353
星宇农家院,,15532378885,
裕锦宾馆,,03135229922,15230318409
书香家庭宾馆,,18532278771,
红房子客栈,,13488839394,
沁心园农家院,,18001126486,
建国农家院,,13833355122,
张北草原1号农家院,,15128400218,
吉瑞农家院,,18730325339,15732153391
张家口好来屋快捷宾馆,,03138079339,
驿捷度假连锁酒店（静园原生态山庄店）,,400101-0176,
天源宾馆,,13643132848,
顺吉祥大酒店,,15030377653,
阿尔泰大营农家院,,13623133850,13503139093
彤馨宾馆,,13671266604,18322235613
兴合宾馆,,13833338669,
遇尚9号酒店式公寓,,15512302760,
福途农家院,,18032323966,
坝上农家院,,15811535226,15701353063
家肴美居农家院,,18732363636,
四季镇酒店式公寓,,13513470337,18831360289
草原相约农家院,,13833330561,
迎新公寓式客栈,,13463333555,
鼎泰人家农家院,,13910631779,
悠然居宾馆,,03134327777,
恒悦宾馆,,03135217108,
田园家庭宾馆,,13315343866,
额鲁特会馆,,03135366668,14747198333
驿捷度假连锁酒店（草原驿站店）,,01053579800,400101-0176
温馨家家庭旅馆,,18730367610,15932346576
简爱宾馆,,03134117962,
五号度假酒店（暖泉古镇店）,,13091322288,
海宏庄园,,13653233268,
张家口大熊饭店,,13366998483,
海新宾馆,,15532321369,
乐享快捷宾馆,,13932345622,
英豪国际酒店（原新蔚州宾馆）,,03137239999,
乡湾乡墅度假山庄,,03134762267,13303335775
雪绒花酒店,,13303335363,
五星假日快捷酒店,,03133687755,
中都一号院,,13932362120,
大炕头主题宾馆,,18731386874,13643345001
银林酒店,,03135933322,
刘三农家院,,18732371152,
驿庭商务宾馆,,03135857779,15931358228
驿捷度假连锁酒店（呼麦大营店）,,01053579800,
易佰良品酒店（张家口张北县草原天路客运站店）,,03135223288,
伯居酒店式公寓,,13323030109,
梧桐树旅行社宾馆,,03134020066,
诚业家庭宾馆,,18612893016,
塞外庄园,,03135822288,
凯亚威酒店,,03135695698,
张北云里客栈,,03135855555,
平安宾馆,,13463464663,
天运快捷宾馆,,03135853555,
驿捷度假连锁酒店（沿湖居店）,,01053579800,15831690055
朋来宾馆,,03135227725,15028351555
蒙汉之家农家院,,15932387047,13831328931
汉庭（张家口蔚县店）,,03135681333,
金河峰农庄,,18631335439,
崇礼旅友之家酒店式公寓,,18730325091,
临时入住主题家,,13663234560,
全新7天（张家口怀来沙城店）,,03135935555,5935777
云和商务宾馆,,03134269666,
振宏农家院,,18231479696,
塞外之星农家院,,18732366290,13165530280
驿捷度假连锁酒店（张北情江驿站店）,,01053579800,
安娜庄园,,15230371188,
满堂红农家院,,15133333196,
瀚美造型宾馆,,13772877283,
君悦温泉酒店,,03135989999,
田源农家院,,18631311254,
同福宾馆,,13731380124,
瑞祥宾馆,,03135681058,15369317766
草原人家度假村,,18932845117,
泥河湾温泉生态园宾馆,,03137313222,
石柱群宾馆,,15532360888,
有财农家院,,13831309106,
宝玉农庄,,15028346633,
驿捷度假连锁酒店（张北军富成店）,,01053579800,
张家口富康公寓,,13663238333,
梅婷山庄农家院,,18730329135,
梦特芳丹公寓,,18331315992,18713366644
落脚点家庭宾馆,,13261871925,
草缘居宾馆,,17701059558,13315335688
锦湖酒店,,15081351983,
奥福雅居农家院,,15132397332,15810793052
聚仙楼酒店,,15028520696,
金龙宾馆,,03135233211,15830385286
崇泰酒店,,15832339012,
舒心农家院,,13231328071,15531352822
张家口草原天路云仙居农家院,,13933993423,13933350056
梦馨源宾馆,,03137356666,
永兵农家院,,15931315486,
沙坝驿栈,,18703334178,
暖泉古镇河山人民公社,,13582839969,
万全家庭宾馆,,13581578693,
齐庆快捷酒店,,15026102931,
万通旅馆,,03133062029,
紫竹宾馆（二部）,,03134832188,
爱成之家农家院,,13621368608,
张家口家友快捷酒店,,03135211116,18832348585
任家农家院,,18731302395,
顺天祥旅馆,,03133061600,
鑫龙宾馆,,13283338466,
晨明宾馆,,15132328785,
安心公寓,,15832339088,
新8客栈旅社,,13932358555,
农家旅社,,13031935298,18231142984
傻根儿庄园,,03135215559,18032301371
优客酒店式公寓,,18731314294,
蒙特酒店公寓,,18331300861,
涛然之家客栈,,15028386333,
香雪公寓,,15003233044,
太舞鹰巢国际青年旅舍,,400601-3300,
速发快捷酒店,,03135828858,18731384986
老刘农家饭店,,15354032012,
铁木真大营,,03135238899,
香雪凯冠家庭公寓,,13932313777,
汤inn瑞豪公寓,,13241236806,
香雪假日公寓,,18730397999,
冀蒙驿站,,13932335222,
大神公寓（汤印店）,,03135693399,13133445521
天缘农家乐,,13582830374,13933762172
天牧假日庄园,,13833377411,
老农民农家院,,15101040704,13623361404
闫家大院,,13643335343,
明清街家庭宾馆,,15100333780,
蓝天家庭宾馆,,13013249290,18831339023
智德宾馆,,03135303888,
米家老院,,15343138190,
占平农家院,,03135319099,13582636309
农家有约,,13722305441,15324192013
陶然居宾馆,,03135510088,13833373800
怡家家庭公寓,,13933787743,
铁宝农家院,,13932398723,
天鹅湖宏祥农家院,,15333131730,
亿达假日宾馆,,03135215556,
水岸农家农家院,,13240289777,
福东宾馆,,15832375300,
张家口雪梅家庭公寓,,18713326650,
宏伟家庭温馨宾馆,,13731309265,13483323981
名豪快捷宾馆,,03132730730,18831338809
好再来农家院,,17701288553,
滦河湖湿地度假村,,13603137715,
云牧庄园,,13623236119,
辰府酒店,,03136419999,
草原风情农家乐,,13463459727,
草原绿柳生态庄园,,03135228899,5212022
杨门客栈,,15297330226,
名都宾馆,,13722315088,
金鼎家庭宾馆,,18303135050,
海悦快捷宾馆,,03135535777,13633391234
和来顺农庄,,18032362325,
太舞度假酒店,,4006013300,
水云间别墅酒店,,18832341782,
美居公寓,,13785347467,
崇城好客宾馆,,18201013476,13293375082
汤inn酒店公寓,,13932330601,
红城快捷宾馆,,15830330607,
永胜农庄,,03135859669,
德智通山庄,,18518519836,
张北秀水庄园,,15831308801,
方圆家庭宾馆,,15127385800,
尚嘉宾馆,,03137115124,
北京人家总部宾馆,,18811507544,
紫竹宾馆,,03134260088,
张北天路66号农家院,,15231359262,
小园农庄,,18503133568,13833355599
草原山庄农家院,,13513139492,
那奇智农家会所,,13934457542,
明园宾馆,,03135385569,18832322243
暖泉古镇瑞祥农家院,,15830380488,
欢乐颂农家院,,15233133912,
席家大院,,18730372677,
清秀山庄,,18331302535,
杨海龙农家院,,15127381368,13180392412
驿捷度假连锁酒店（张北花花农家院店）,,18831346955,
海陀大伟山庄,,18731338232,13463134190
新雪都宾馆,,03135695557,13534246163
和达快捷宾馆,,13932301127,
聚缘洗浴宾馆,,15324131117,
客之家农庄,,03137672168,13831312934
时光漫步怀旧主题酒店（张家口店）,,03132210888,13810962825
大康庄园住宿,,13785651615,
香饽饽家庭宾馆,,15930313658,
天之缘酒店,,13785296856,
原上草农家院,,15832333075,
暖泉西古堡强鑫农家院,,18730336443,18731322422
上沙坝度假山庄,,13785455425,15848602444
陈家农家院,,13513233876,
琦宇庭院宾馆,,03135216665,
瑞成宾馆,,13603139874,
南苑驿站,,03135226677,18731314646
三宝雅居宾馆,,15532378885,
绿野小站香雪酒店式公寓,,03135698865,
坝上草原主题宾馆,,18600590572,18701219951
云水鱼城客栈,,13643235302,
四季小镇度假区,,03134618101,18031389370
爱都温泉酒店公寓,,18831315063,
草原天路家庭公寓,,15103135597,
好再来酒店,,13463467373,
闪电河雨露农家院,,13653239183,
崇礼方糖加客栈,,03134775088,
驿轩缘假日酒店,,13911407255,
永顺宾馆,,18231359865,
天路老杨农庄,,15930349380,13582412213
帅辉宾馆,,13831379879,
张家口京顺宾馆,,03135698688,
权英农庄,,13931326167,15297341925
听风客栈,,13833375578,
草原乡村农家院,,15830420003,
金三角旅店,,13463338210,
草原靳家大院,,13784560392,15831376431
五谷丰酒店,,03134163088,
雅慧宾馆,,03135856657,
驿捷度假连锁酒店（石家店）,,400101-0176,
囫囵山居农家乐,,13731381315,
花美时美景酒店,,03132731555,
御枫客栈,,03135213698,17731370607
驿捷度假连锁酒店（张北靠山农庄店）,,400101-0176,
花园驿站,,13582413972,
佳逸幸福农家院,,18611626838,
崇礼富民宾馆,,13785326291,
释然宾馆,,03135928865,
新星旅馆（光明大街店）,,13785329083,13722336177
弘宇旅馆（西坝岗路店）,,13831309106,
聚鑫旅馆,,03135989336,
闪电河老来农家院,,13653239183,
军港快捷宾馆,,03135389888,
民政宾馆,,03134725198,
梦馨园旅社,,03134056411,13315333336
仙来居旅馆,,15930350118,
万恒宾馆,,03135398555,
塞外农家农家院,,18231395215,
四通旅馆,,13831332913,
顺鑫宾馆,,03132121030,
黄金旅馆,,03138021390,13784597044
幸福驿站宾馆,,15133385444,
平安旅馆（新华街）,,18032339269,
宣工宾馆,,400833-6699,
鑫盛园超市招待所,,03132188089,
塞外宾馆,,03135754385,400833-6699
鼓楼客栈,,03138011227,
亨通旅馆,,03133074985,
豪吉宾馆,,13780237694,
佳家旅馆,,18032306106,
聚鑫合农家院,,03135701253,
左卫镇富豪宾馆,,03137897788,
金谷客房部,,03135920200,
称心源农家院,,13031930189,
张家口金翼华彦快捷酒店,,03134332555,
比家好农家院,,13932370444,
明月星宾馆,,03134053800,
缘梦旅社,,13785339765,
悦宾旅馆,,03133065333,
红日宾馆,,03135300666,
乐华旅社,,03135987175,15028352224
阳光假日,,03134036677,
太强旅馆,,03136221266,
坝上情招待所,,400833-6699,
红旭宾馆,,03135232020,18831311798
俪弘旅馆,,03137910917,
盛华宾馆,,03134053632,
70客房快捷宾馆,,03135226699,13731339715
同乡宾馆,,03135321888,
华佗宾馆,,03138080698,
庆和旅馆,,03134078889,
舒雅快捷宾馆,,17717719818,
张北县全羊宴农家院,,13932322144,
圆源旅馆,,13932344598,
绿叶宾馆,,13631331686,
梦昊斋宾馆,,03132736065,
雅雯宾馆,,03135803555,5803666
一路通宾馆,,03137202888,
京华旅社,,15830365085,
仁和招待所,,15903137771,
永新旅馆,,15075380219,
兴安宾馆,,03137855555,
悠然居宾馆,,18803236666,
佳和旅馆,,03133030666,
广和客栈,,15034224423,
家和旅馆,,15075310006,
家和招待所,,03132735618,
鑫海旅馆,,13513139569,
顺城旅馆,,03136222620,
吉祥旅馆,,13180392882,
惠宾旅馆,,03137218717,
一家宾馆,,13833316832,
祥福宾馆,,03134338105,
绿湖农家院,,15133383534,
蒙汗部落,,13833338740,
聚鑫宾馆,,15081327648,
客来安宾馆,,13323138776,13373436066
久韵旅馆,,13785331763,
艺海快捷宾馆,,03134728800,15030310858
众合旅馆二部,,13293313561,
永鑫宾馆,,13722329735,
新月旅馆,,03136585600,
君悦大酒店,,03134615655,
诚远宾馆,,13780547948,
跃东宾馆,,03135521965,10106666
金辰宾馆,,03136533111,
金鑫宾馆,,13831334423,
丽华宾馆,,03135222882,
红石宾馆,,15532361520,
友谊宾馆,,03132765588,
舒心旅馆,,13513137882,
弘阳假日宾馆,,13582432353,
柴沟堡君悦旅社,,18731308350,
如意旅馆,,13131371530,
交通旅馆,,15031348799,
宾和旅馆,,03133687308,
通达宾馆,,03137828181,
同福旅社,,13722315152,
益祥苑宾馆,,03137280888,
一达宾馆,,03136314666,
吉兆湾听涛居,,03135236353,
府南宾馆,,03135966000,
财茂旅馆,,15930365999,
恒达宾馆,,03135221853,
文忠旅馆,,400833-6699,
顺城宾馆,,03132735888,
祥云客栈,,03136211733,
体育宾馆,,03135818088,
美家旅馆,,03136415526,
鑫森宾馆,,15324073185,
黄龙宾馆,,03136811309,
清秀宾馆,,13731333572,
便民旅馆,,03134053378,
东升招待所,,03135236817,
富源招待所,,18244538386,
蒙缘农家院,,18230384789,13331313679
铭信商务宾馆,,03138089228,
富聚德饭店,,13513139900,
夏至宾馆,,15933137045,
平安旅馆,,13191799687,
合家快捷宾馆,,03135330888,18732388588
金泽旅馆,,03138176940,
锡新招待所,,13785316681,
龙盛宾馆,,03135902175,
外贸宾馆,,13613135259,
鑫鑫宾馆,,03134053381,
现代商务会馆,,03134268100,
新区宾馆,,15830362388,
和家宾馆,,03134013344,
九原旅社,,03134100222,
天月德旅馆,,03134112103,18532252713
东升快捷宾馆,,03135915708,
顺意宾馆,,03134065987,
草原湖假日酒店,,031388714256,
宇龙宾馆,,18203137757,
京鲁川招待所,,15830305689,
佳鑫旅馆,,400833-6699,
洁净宾馆,,03135912742,
盛泰住宿,,03135983322,
星期天主题宾馆7,,03136289001,
迎春旅馆,,03137012289,
便宜居连锁酒店（钻石北路店）,,03132016777,
枫丹白露快捷旅馆,,03132180318,
温馨旅店,,400833-6699,
聚仙楼旅馆（张家口）,,13831309151,
大众旅馆（花园路店）,,15075366508,
馨雅洁宾馆,,03135817069,
军海宾馆,,03135237589,
望友旅馆,,13231309571,
万豪快捷宾馆,,18713377277,
茂盛天祥宾馆,,03136221777,
馨康旅馆,,03135915114,
通远旅社,,03138011730,
阳光旅馆,,03132163925,13323132888
香雪酒店式公寓,,13552502125,
张家口市福泉宾馆,,03134015001,
嘉晟宾馆,,13315327980,
佳馨宾馆,,15028352097,
光耀旅馆,,400833-6699,
摩尔万象街区,,03135698881,
茹意宾馆,,03138188885,
海纳宾馆,,03132160387,7096369
草原之夜农家院,,15033132458,
空中草原马蹄梁农家乐,,13582986858,
明华宾馆,,03132738853,15133411759
张家口阳原长城大酒店,,03137512129,
昌义德宾馆,,15103239735,
京西草原马术训练营,,13831308721,
惠宾旅馆,,03136226111,
祥顺宾馆,,03134056319,
恒盛旅馆,,18874985989,
铁寓旅馆,,03134015390,
老三快捷旅店,,15832690810,
永顺旅店,,03133269355,
怡达宾馆,,03134083224,
家佳旅馆,,03137016277,
泽源宾馆,,03135910532,13932389653
富民旅馆,,03135152888,
景宏旅馆,,13730431670,
富安招待所,,18589031995,
荣昌招待所,,18931336885,
老谢农家院,,15233139922,
聚鑫宾馆,,03135232998,
城西宾馆,,03137281650,
跃恒快捷宾馆,,03138185111,
康乐老年公寓,,03134051154,
红雅饭店,,03134335868,
约珥宾馆,,15831379440,
万家宾馆,,03135239990,
花语旅馆,,03136082326,
如意到家宾馆,,13730302958,
盛和旅馆,,15830301129,
馨家宾馆,,03132180598,
东苑宾馆,,03137016920,
和谐旅社,,18232308846,
凯龙聚缘旅馆,,15128330346,
M9恒源食府,,03135904555,
凯路宾馆,,03132768000,
华宾招待所,,15503132050,
同顺旅馆,,03133071025,
望新旅馆,,03134226266,
满仓旅馆,,03132178951,
伟业快捷宾馆（二街店）,,03136222277,
凤丹白露宾馆,,15132338818,
坝上人家宾馆,,03132737736,
碧海滨河商务会馆,,03135018888,
宏安商务酒店,,03137858968,
天隆宾馆,,03136213362,13613138190
沁竹旅馆,,18003233053,
东方宾馆（张北县张北镇纪律检查委员会东南）,,03135222603,
源都宾馆,,18631392353,
金都旅社,,03138070311,15831366609
洁缘宾馆,,13084572868,
剑湖大厦酒店,,03132088833,
兴鑫招待所,,03138360149,
谊缘旅馆,,13831312511,
利康旅馆,,13780543242,
龙居之家,,13643232301,18034237979
好客宾馆,,03135230788,
滨河公寓,,400833-6699,
益鑫快捷旅馆,,03134268804,
鑫海快捷旅馆,,03132129888,
悦诚宾馆,,03133063065,
嘉逸快捷宾馆,,03134269577,
闪电河世杰农家院,,15831315938,
金盛宾馆,,03138176699,
天顺宾馆,,03136230107,
金贵旅馆,,03135909651,
金林庄园,,03135833993,15297319600
天利招待所,,03133110288,
金安旅馆,,13803139460,
隆苑休闲度假村,,15231345977,
堂果快捷宾馆,,03135698808,
顺达宾馆,,03136216444,
安逸宾馆,,03134114045,
戴维营国际度假村,,03137893961,
天顺祥旅馆,,03133061600,
通顺旅馆,,13633238259,
顺风旅店,,13932306407,15031358582
万德福酒店,,03137180533,
塞那都庄园宾馆,,03135322099,
旅客之家宾馆,,03135237748,
张家口星宇快捷酒店,,03135556188,13700339188
蔚州镇宾馆,,15028405686,
温馨宾馆,,03134612436,
上一档宾馆,,03132739018,
北太宾馆,,03135862362,
小龙泉度假村客栈,,03134754136,
晓峰快捷旅馆,,03132125805,
华彤宾馆,,03137012388,
温泉会馆,,03135911000,
宜宾招待所,,03135238785,
万山红旅店,,03136706699,
红友宾馆（张库大道店）,,03135231756,
杨麻子酒店,,03133111122,
鸿运旅馆,,03137292091,
元金都宾馆,,03135396888,
便捷旅馆,,03132023923,
张家口新城宾馆,,03135913868,
永恒宾馆,,03135912792,
家庭宾馆,,15932330897,
江云阁休闲会所,,03133262988,
del_张家口康保满苑红宾馆,,031310106666,
优家酒店,,03133581111,3687909
丽泉宾馆,,13833335093,
景明苑休闲度假庄园,,15030370582,
多乐美地滑雪场（客房部）,,03135697222,
格日乐农家院,,13331313679,
一品阁假日宾馆,,03135838877,
我家家庭宾馆,,15324196009,
温家寨农家大院,,15383035253,
彦青农家院,,15831330202,
佳驿旅馆,,15133407996,
天天农家院,,17732721869,
天路香巴拉农庄,,03134083399,15531385999
喜源农家院,,15203139341,
张家口怀来机械科学研究院培训中心,,031310106666,
柠檬公寓,,13084581561,
天路缘农家乐,,13932316669,
清江宾馆,,03135357828,
时尚家庭公寓,,15297324348,
张北金聚农家庄园,,15028367387,
天路人家,,03135388111,
塞那都花千草堂度假小院,,13760845053,
万龙国际公寓,,03134618888,
百合宾馆,,03135221566,
金瑞宾馆,,18632309905,
蓝鲸鸣海大酒店,,03135693333,
蔚州大酒店,,03137215999,
香雪酒店公寓,,15127352041,
老官地山庄,,18911327971,
天然居农家院,,13831302687,
天进旅馆,,15033606085,
闪电湖庆源农家院,,03135828883,13911188709
韭菜沟庄园,,03135355000,18603130231
瑞天商务会馆,,03135220888,
明师农家院,,15081329391,13598640885
聚客来农家院,,15831302183,
雪缘宾馆,,13582415284,
盛源数码客房,,03135868588,
新月旅馆,,15930331088,15932333290
君悦宾馆,,03134268687,
百越宾馆,,03135210222,13582834686
野马庄园,,03138513711,
龙壶湾假日酒店,,03137222888,
便民家庭酒店,,13731309265,
闪电湖百里农庄,,18713333362,13911759167
宽北石油宾馆,,15830596355,
温欣源水上人家客栈,,13903137826,
东关公寓,,15132397390,
天山居度假村,,15931332111,13603139881
崇礼县雪友家庭旅馆,,18031358980,
春城宾馆,,15832366967,
老范旅馆,,031310106666,
张北草原霞峰格日勒农家院,,18632347626,
沽源坝上明霞庄园,,18732300420,
亿家联盟家庭公寓,,15324177253,
福源金都商务会馆,,13663339889,
55号客栈,,13833322195,
私家公寓,,13643341142,
老兵农庄农家院,,15830378891,
塔拉牧会馆住宿,,18034307311,
中鼎商务酒店,,03135233888,
京津冀农庄,,15047626663,
第一家假日宾馆,,18230384789,
天路一墅酒店（黄花坪店）,,03137673022,
云松雾柳庄园,,18513665066,
山水农家,,13293386898,
众欣农家院,,13439039441,13932353441
兴隆饺子砂锅居,,13754432892,
天鹅湖小利农家院,,15028367327,
天路驿站,,03135221277,
百合农庄,,17713171681,
花漾四溢客栈,,03135335388,
尚益圆商务宾馆,,03135361888,
宜居酒店式公寓,,15081381203,
乡土情农家院,,15931315215,
北京新城民宿,,15354239018,
沽源天鹅湖渔家乐,,15803331574,
草原部落酒店,,18715950789,
海新宾馆,,15030368336,
霞峰酒店,,13785357758,
沈家屯宾馆,,03135954333,
张北坝上草原农家院,,13582833728,
凯冠酒店,,13932313777,
滦河人家农家院,,18231385828,
名仕家庭宾馆,,13393338911,
永军酒店,,03134887855,13933756311
云来宾馆,,18732392711,
塞北木屋酒店,,13293339401,13833352373
驿旅阳光别墅,,18231368000,
新石门客栈,,13522544485,
鸿锦宾馆,,03136525917,
张家口我在飞滑翔俱乐部,,17003559199,
锦秀缘农庄,,18703238667,
新年宾馆,,18321518763,
荣华苑家庭宾馆,,18201112482,
湘悦酒店,,03135390077,
百合宾馆,,15003335374,
美团宾馆,,03135224500,
沽源卉林乐佳农庄,,13683198134,
兴和宾馆,,13400463759,
聚鑫宾馆,,03137192311,
仙都宾馆,,13643348567,
蜗家酒店公寓,,18532254151,
怡馨苑温泉酒店,,03136878888,
鸿昌家庭宾馆,,15075311388,
闪电湖金花农家院,,15931324867,13623399392
画里乡村农家院,,15081359862,
京西草原农家院,,13716852838,
源茂农家大院,,13633239460,
四季公寓酒店,,15831377643,
崇礼阳光家庭公寓,,18730345555,15031433336
容辰阳光酒店式公寓,,13180392666,17732703890
华旺宾馆,,15133339233,
禧盛宾馆,,03135695656,15532376350
诚豪山庄,,13663629006,
雅居之家客栈,,15132397088,
顺鑫农家院,,15333139317,
华府宾馆,,18803333558,18803333559
荣豪快捷宾馆,,03135698878,
金泽源宾馆,,15303336838,
汤印公寓,,15133322717,
沽源天鹅湖山水畔农家院,,15832388379,
元一农家院,,13780230618,
鑫盛源宾馆,,18330135233,
暖泉古镇福鑫农家院,,13933767982,13473345822
仁杰农家,,15033661179,
沽源福家农家院,,18531311191,
和美农庄,,18731370808,
锦湖山庄农家院,,15081383927,
幸福旅店,,03138593069,
印象崇礼酒店式公寓,,03137681691,
驿捷度假连锁酒店（水岸庄园店）,,01053579800,
沙坝驿栈,,15832370888,
云盛旅馆,,03135239882,
隆成宾馆,,03134112517,
舒鑫阁宾馆,,03133158588,
兴荣大厦,,13932350554,
鑫旺旅馆,,15230380303,
新区旅店,,03137836181,
益善聚宾馆,,03135224553,
云岭宾馆,,13294038493,
迎宾旅馆,,03136313791,
蔚县董家义学农家院,,13785310480,
鑫海湾宾馆,,13833333887,
悦来宾馆,,03132702826,
残长城谷瑞明农家乐,,031382462552,86981999
百川宾馆,,03135221288,
德州三嫂子商务宾馆,,03135236353,
大众旅馆,,03133062867,
饺子居,,13583136973,
东东宾馆,,03137519376,
建安旅社,,03137815488,13331302255
柴沟堡江南旅店,,18432841922,
悦家宾馆,,03134768858,
鑫源旅馆,,15503222066,
林峰快捷宾馆,,03133026622,
天外天宾馆,,03136216100,
宣化桥东旅馆,,03133066280,
佳隆旅馆,,03137214545,
裕华大酒店,,03133112999,
同发旅馆,,03133687365,
国宾宾馆,,03136532699,
信旺宾馆,,031351012299,13833375243
馨明旅馆,,03133076458,
锦绣宾馆,,13903136776,
佳源宾馆,,03135210770,13831368376
香雪酒店式公寓,,13663330414,
北方大酒店,,03133181001,
胜捷宾馆,,13932343980,
久佳意宾馆,,13301080292,
非凡式酒店式公寓,,15631399627,
怡苑快捷宾馆,,03134233111,
窑洞生态农家院,,13103030301,
天天旅馆,,03133062381,
百乐酒店,,15127372737,
经纬大酒店,,03135232588,
石家山庄,,13903132045,
李云农家院,,15028305691,
张家口沁垣快捷宾馆,,18648102369,
安舒宾馆,,03135695557,
花田草海世成之家农家院,,13833338740,
湖北佬大众宾馆,,15931312828,
工会宾馆,,15033138464,
顺诚宾馆,,03132735888,
永洁招待所,,03137910713,
义合农家院,,18331335318,
居然之家（张家口店）,,03134113888,13785333898
张家口草原明珠度庄园,,13331313679,
红珊瑚商务酒店,,13031962050,
爱家旅馆,,15530307667,
天然宾馆,,15030309481,
众居福旅馆,,03133285558,
博苑快捷宾馆,,03134725155,
彩虹宾馆,,031315832362,15832362707
天祥商务会馆,,03134725518,15930351522
平安旅社,,13331337068,
丰盛居旅馆,,03136527388,
喜顺沟农家乐,,13331313679,
菜市场旅馆,,03137583579,
沽源南北轩宾馆,,03135813425,
我们一起睡吧宾馆,,03135982345,
福浴堂宾馆,,03132222718,
友家旅馆,,13333031205,
晓敏快捷宾馆,,13722329735,
葫芦套农家院,,13463130839,
京都宾馆,,15803238259,
四喇嘛庄园,,13436665858,18831366756
古城饭庄客栈,,03137215488,
百灵鸟短租公寓,,13513460623,
快捷宾馆,,13513233129,
宜家旅馆,,03133030666,
盛达宾馆,,15031380637,
钰鑫锋农家院,,13463450685,
舒雅宾馆,,13463333283,
草原恋度假村,,13932395912,13932363983
世纪缘招待所,,15127357080,
天路小黄驿站,,15832369253,
润萍农家院,,15930342186,
奥伦达部落·西镇酒店,,01052596166,
鑫兴生态山庄,,13933767032,
桑干河大峡谷酒店,,03137065807,15030358046
雅园宾馆,,03137672690,15230347537
远大避暑山庄,,03137688666,
聚鑫园农家院,,13932378949,15811104419
亿香宾馆,,03134767399,
建雄农家院,,13400465833,
煌庭宾馆,,03135818222,
草原天路六十六号假日酒店,,13833338740,
嘉祥住宿,,18632314748,
升芳宾馆,,13833338740,
怡和宾馆,,03134236869,
长虹招待所,,03136318631,
安顺旅店,,15690588682,
温馨旅馆,,13131306875,
商业旅馆,,03134220695,
鸿源宾馆,,18732376965,13833332568
皓方宾馆,,03133159899,
忆家宾馆,,03137192387,13833311380
鑫舟旅馆,,15132391666,
商贸宾馆,,03135521339,
崇兴宾馆,,15833131071,
蓝海宾馆,,03136838880,
崇礼途家斯维登度假公寓（四季小镇店）,,03135692000,
清爽洗浴宾馆,,03134068565,
西园招待所,,03133082880,
康安旅馆,,13473365624,
金河宾馆,,03137192072,
洁缘旅馆,,15531323638,
