姓,名,家庭手机,工作手机
顺鑫快捷宾馆,,15560709990,
曼妮家庭宾馆,,15647026661,
额尔古纳艺林宾馆,,18630371321,
启航家庭宾馆,,18547075623,13394709969
云春阁家庭游民宿,,04706912633,
莉诚宾馆,,18604810760,
温馨舒适家庭公寓,,15049047889,13134708137
新颖家庭宾馆,,15104941055,
呼伦贝尔家庭旅馆,,15947758008,
奥列格之家住宿,,15147060688,
恩和梦番家庭宾馆,,18647089121,
丽达庄园,,13789400909,
鸣浩家庭宾馆,,18247048333,
湖滨公寓,,13847086722,
青淼宾馆,,13847071295,
丽嘉宾馆,,15894816369,
玉兰家庭宾馆,,18640418890,
福鑫佳苑宾馆,,04705723567,
草原情家庭宾馆（芙蓉新村店）,,13848707277,
米阁徕住宿,,15204929578,
金铭家庭宾馆,,13704705301,
塞上草原主题酒店,,13947090977,
幸福家庭旅馆（双拥小区店）,,15147086036,
新卡柏宾馆（新区店）,,15540097878,
新乐群宾馆,,13304700503,
雅居客栈,,18847077648,
旺客来家庭宾馆,,14747010977,
客家人旅舍,,15204949555,
滨州家庭宾馆,,15848786025,
呼伦贝尔巴尔古金生态游牧户,,13964190817,
鑫小芳旅店,,15049510329,
雅馨家庭宾馆,,13500608358,
呼伦贝尔驴营户外宾馆,,15804700359,
云碧旅店,,13704701795,
鑫丰燃旅店,,13171166526,
兴华家庭宾馆,,18147013727,13394707878
彤新旅店,,13644701983,
玉露家庭宾馆,,15389708555,
万好如一商务宾馆,,04704878888,
贝拉之家民宿,,15104965122,
根河宜居家庭旅馆,,13848406682,
信合联谊大酒店,,04702800666,18748440666
呼伦豪园酒店,,13500602038,
龙凤庄园酒店,,13624808118,13847096543
格格家庭宾馆,,18504701022,
华美休闲宾馆,,04703637990,
草原温馨家庭宾馆,,13624700099,18847021766
卓娅之家客栈,,13347047979,
鑫苑大酒店,,04706219955,
旅行者之家家庭宾馆,,15374601166,
新月小筑旅馆,,04703868922,13488505686
ihuan家庭宾馆,,13848909863,
叶列娜宾馆,,13722021104,
隆兴宾馆,,13624802122,
蓝湖假日酒店,,15047037563,
尚我佳快捷宾馆,,13644800299,
金源假日酒店,,04702259999,
向日葵背包客栈,,13947051246,
舒洁家庭宾馆,,15004708297,15049561762
彤彤家庭旅馆,,13948708212,
蒙古部落民宿,,18647080005,
嘉苑宾馆,,04708200002,
凯沃宾馆,,15847002226,
幸福时尚旅馆,,15705090886,
额吉幸福家园旅游度假村,,15604704173,
鑫缘家庭宾馆,,15849076199,
呼伦贝尔市德盛如家酒店有限责任公司,,04708113888,8325555
东北客栈,,13134967787,
蓝水湾度假山庄,,04703869088,13848047796
欣然家庭宾馆,,13847022293,
平安宾馆,,15947001676,18647096681
全季酒店（海拉尔火车站店）,,04703925888,
火车小镇酒店,,13614517078,
索伦嘎精品酒店,,04703990077,
尤拉家庭宾馆,,15947301541,
呼伦贝尔天益华辰酒店,,04703998885,
蒙驿家庭宾馆,,18604809823,
恒基家庭宾馆（市管小区店）,,15548034999,
家庭式主题公寓,,18748388688,
宝岚假日宾馆,,15148437774,
老旗宾馆（原阿荣宾馆）,,15247076677,
乡村别墅度假村,,13314818820,
舒馨旅店,,13304703313,
轻松驿站家庭宾馆,,13514809949,
根河秀水山庄酒店,,04705288885,13134918536
政北小区家庭宾馆,,18647070661,
恋尚屋度假公寓,,15038262070,
四通快餐厅旅店,,04703992586,
天顺称心家庭宾馆,,15849056838,
鑫源家庭公寓,,13704706915,15248780111
使鹿部落12号民宿,,13847025457,
新兴盛旅店,,13030424842,
远通生态旅游度假区,,13804705055,
套娃红松木屋酒店,,15705097979,
热妮娅之家,,15247015884,
莲娜酒店,,18647003168,
庞大休闲公寓,,13314709327,
天堂草原游牧部落客栈,,13847041818,18947019341
谢辽沙之家客栈,,04702858481,18647088543
乐途家庭宾馆,,13948085211,15048038885
呼伦贝尔游牧生活酒店,,04703578000,
缘满家庭宾馆,,15848010840,
伊语家庭宾馆,,13204861029,
谷小米家庭宾馆,,18604706370,
阿廖沙之家住宿,,18747026200,
刘杰之家住宿,,13947057151,
五角枫大酒店,,15547000109,
安琪家庭宾馆,,18748485813,
靖哥哥家庭旅馆,,13910329408,
幸福小舍,,13948903006,
克里米亚庄园,,04706824888,
室韦安东之家宾馆,,13030415222,18748355055
草原情之家旅店,,18747076047,
金穗佳苑快捷宾馆,,15204706198,13189866677
福贵家庭宾馆,,15648350354,
商都家庭宾馆,,18247048333,
圣彼得庄园,,13462068868,
塞音吉雅客栈,,18604816973,15148408989
金龙泉洗浴,,04706526666,
碧桂园家庭宾馆,,15047009966,
荣华园旅店,,13654701366,
额尔古纳金雨轩酒店,,04703161777,3161177
洛伊牧场民宿,,15988361606,
家园宾馆,,18748472300,
枫叶公寓,,15647074981,
789花园洋房,,13190999719,13190998919
【回家】家庭宾馆,,18647054088,
龙山宾馆,,13904707985,
市政家庭宾馆,,15104977776,
呼伦贝尔兰维大酒店,,04703189888,
天鑫商务宾馆,,04702257111,
花园家庭宾馆,,15904703766,18047077636
家美鲜酒楼宾馆,,18804963998,
云港湾商务宾馆,,04703969333,15947767596
吉祥哈达蒙古部落,,15145160168,15648013666
满洲里聚友宾馆,,13214035980,
古纳国际酒店,,04702931111,
银苑三居室家庭宾馆,,18804971817,
舒心家庭宾馆,,15104978868,18747074088
好韵时尚旅馆,,04703211188,
柴河云鹤轩旅游度假宾馆,,15104916535,
龙凤家庭宾馆,,15849098720,
苗苗之家,,13947015013,
蒙汗家园宾馆,,18504704128,
怡馨酒店,,13947030606,15104982907
馨园家庭宾馆,,18647069155,15049053337
额尔古纳湿地家庭宾馆,,13847058873,
滨州家庭宾馆,,13847047124,13847028902
瓦罗佳宾馆,,15049520885,
宝利旅馆,,04703868096,15848012094
凯旋城家庭旅馆,,17790799668,
潘乐杰之家家庭宾馆,,04706952345,13624706951
套娃小镇酒店,,18547084088,
谢廖莎旅游之家,,15149027661,
李素杰俄罗斯家庭游,,15048028457,
夏日家庭宾馆,,15947009697,
再来客栈,,04702237998,13948907161
温暖99家庭公寓,,18647063322,
额尔古纳旺家馨家庭宾馆,,13614705057,
天地一家人家庭游,,18447031766,
果力之家,,15104887922,
锦程宾馆,,15547002204,13030424842
额尔古纳临江潘京芝旅游之家,,15104894507,
玛琳娜旅游之家住宿,,13088537369,
迎霞旅馆,,13644708678,
维多利亚庄园,,15149279818,
额尔古纳临江维吉俄式家庭游,,15204916784,
中心家庭宾馆,,18547009265,
呼伦贝尔汣城假日宾馆,,13347035982,
阿拉玛家常菜（客房部）,,15149011966,
古纳风情假日宾馆,,15248779626,
额尔古纳丽妮亚家庭游,,15547012681,
归园客栈,,18647099219,
河畔木屋旅馆,,04706942108,10106666
明泽家庭宾馆,,13722002477,
贝贝家庭宾馆,,13088509995,
兴华家庭宾馆,,18647058183,
佳妮旅游之家,,15648005003,
雅居驿站,,13664708737,
丽娜之家,,13948806137,
洪彬家庭旅馆,,13154704952,13134930801
迎君家庭旅店,,13191320318,
额尔古纳恩和卓娅旅游之家,,04706942247,
舒适家庭宾馆（时代广场店）,,15047044000,13394811788
娜哒莎旅游之家民宿,,13314830002,
妮娜家庭游,,18247017588,
联硕家庭宾馆,,13947068777,
额尔古纳佳顺旅游之家,,15104950763,
就这儿住吧,,13947096217,
逸达宾馆,,18647023307,
蒙古大营,,18147049699,
安菲娜家庭宾馆,,13474933621,
天恩宾馆,,15894826488,
娜达莎之家,,13314830002,
一站式家庭宾馆,,13722014588,
扎兰屯丽君旅店,,15048011551,
荣荣家庭宾馆,,13722108099,
朗庭汽车旅馆,,13904705907,
郝姐明珠家庭旅馆,,13327000175,
天一宾馆,,04704613418,
金色家庭旅馆,,15648065888,
玉和休闲浴场客房,,04703951888,
安尼沙之家客栈,,15049531936,
德盛旅店,,13030401266,
恩和山庄,,13948091063,
昂美宾馆,,04706233937,
牧人之家宾馆,,18747017882,
湿地情家庭旅馆,,13624704170,
圣山湖宾馆,,04706407666,
部落人家蒙餐客栈,,15849095087,
小乐园酒店,,04703637491,
发达公寓,,13684703949,
祈福宾馆,,18047027449,
迎家乐客栈,,04705221118,18104703631
好山水家庭宾馆,,15148575226,15847730927
温馨时刻家庭公寓,,18647085978,
春阳之家家庭游,,04706952224,18245908111
凯丽酒店,,047010106666,
东方客栈,,13722014068,
金居旅店,,13948807837,
贝加尔旅游度假庄园,,04708201556,
男士女士美容养生会馆（毓美店）（客房部）,,13191300003,
玉琬之家农家院,,15249402848,15247097146
湖畔雅居宾馆,,13190971717,
嘉鑫旅店,,18239458555,
露纳娅宾馆,,13354819989,
天运旅店,,04706763543,13088519612
兴河旅店,,18547036181,
昊玥家庭旅馆,,13754003271,
文强旅游之家,,13474947755,
火香居快捷酒店,,15947100480,
雅居阁,,18547037553,
特里多米嘎度假村,,04706952349,15149279666
太平庄园,,18947558968,
恩和菲娅旅游之家,,15647051770,
华丰旅饭店住宿,,15849032359,
金域家园宾馆,,15332908222,
中国达斡尔民族园,,04704626368,
室韦临江嘟丽思哆玛家庭游,,14747018991,
春阳旅店,,15894816446,
龙葳家庭游客栈,,15771226988,15049097455
旺家馨家庭宾馆（二店）,,13614705057,
美庐旅店,,04706916395,
绿之源原生态度假村,,15247050558,
乡村驿站家庭游饭店住宿,,15048107480,
58度家庭宾馆,,13848096124,
额尔古纳玛丽娜李旅游之家住宿,,18347072588,
满福旅店,,13191315681,
龙凤缘宾馆,,13354810528,15332700030
碧清源商务浴馆（客房部）,,04706552789,
可心家庭宾馆,,18247159467,
鸿格尔宾馆,,13848077931,
鸿苑度假村,,15104921393,
通联旅店,,13684706338,18247006777
令昌家庭宾馆,,18047062006,
如家宾馆,,18647044622,
赵氏按摩（客房部）,,15104921916,
维卡旅游之家住宿,,15648058802,
白音塔拉宾馆,,04706406800,
雅士居家庭宾馆,,18247018829,
自助旅馆,,047010106666,
黎娜家庭游,,15049531571,
福中福客栈,,15947406517,
阿纳托傈宾馆,,15504801525,
奥洛契右岸酒店,,04706952218,15734868518
随便果家庭宾馆,,15245968327,13936741158
松果旅社,,13190988061,
金吉雅宾馆,,18647099767,
兴隆家庭宾馆,,13694701242,
阿吉泰家庭旅馆,,15947303335,
吉日格勒酒店,,13347031891,
雷铭旅店,,15048059007,15104955461
长洪旅店,,04708348503,
旭鑫源旅店,,13604741125,15849040207
金水岸家庭宾馆,,13722007427,
草原宜家宾馆,,04708233786,18047082580
途安日租房,,18404703123,
呼伦贝尔别墅家庭宾馆,,18647010264,
山水家园客栈,,13947098181,
云海假日宾馆,,15374613456,
福鑫源宾馆,,047013347038,13347038781
华丽家族旅馆,,18847004900,
星期八家庭旅馆,,13804701233,13948504666
春光快捷家庭旅馆,,15147085552,
可汗宫大酒店,,04702953888,2953777
小城故事青年客栈,,15148575674,
蓝月小舍住宿,,04703868588,
惠君宾馆,,04706217733,15204993888
皓月家庭宾馆,,13451308878,
秋菊酒店,,18847033778,
同鑫商务宾馆,,04706994999,
永亮家庭旅馆,,15249478866,
小城驿栈,,04703868550,13847079889
恩和卓娅家庭游客栈,,15847733273,15847040340
长义家庭宾馆,,13948608943,
阿强宾馆,,04703869838,15547040977
国贸草原自驾游俱乐部,,18177607760,
鑫鑫家庭宾馆,,18947553486,18748385019
傲龙家庭宾馆,,15947400540,
伊敏河畔家庭宾馆,,18647092991,
党校培训中心宾馆,,15048107699,15947751877
凯旋酒店公寓,,04702814555,2815666
思故人家庭宾馆,,13604745338,13634705664
家庭宾馆,,13314835596,
玉心格家庭宾馆,,18847036042,
旺北旅店,,15104968032,
山水情生态客栈,,13948708482,
德龙宾馆,,14747016561,
民信家庭宾馆,,15049061437,
慧春家庭旅店,,13804709775,
满洲里一道街家庭旅馆,,13214709863,
祥和客栈,,15201414404,
海关宾馆,,15847029906,
新天地家庭旅馆,,13948308807,
满洲里市扎区福来乐颐养院,,13947079055,
携手家庭宾馆,,15047041038,
惠福楼兴缘早餐,,15148567309,
小城家庭公寓,,15204993311,
红阳宾馆,,18547048671,
恩和边陲之家,,15204995195,
额尔古纳市拉布大林二部草原如家宾馆,,13947066989,18604815998
鸿雁公寓,,13722007427,
缘生源宾馆,,04705948877,15247029747
晓唐人旅馆,,13804705728,
嘎佳之家客栈,,18947575711,
金福宾馆,,04703615333,
满洲里尤利娅家庭宾馆,,15947301541,
森园宾馆,,18847041577,15947306733
北园家庭宾馆,,13644701481,13948071987
小镇馨家宾馆,,13684707116,13948900039
紫心旅店,,13347035528,
步行街家庭旅馆,,18804970377,
满洲里爱7公寓,,15848026662,
如意家庭宾馆,,18147018680,
森涛驿站,,13847071321,
恩和玛莎之家,,13722106897,
依国利旅游之家,,15848021116,
名都商务宾馆,,04706911117,18847051111
游游驿站,,18647095443,
额尔古纳莲娜家庭游,,18748445148,
盛世家庭宾馆,,13948508533,
蒙兀往事驿站,,18747071111,
鑫荣旅店,,13088549852,
鄂温克家庭宾馆,,15847031570,15705050182
额尔古纳惠星家庭宾馆,,15647078233,
室韦旅行者乡村俱乐部酒店,,04706952655,
恒泰快捷宾馆,,04703928889,
葛根高勒度假山庄,,04705293088,
阿廖沙旅游之家住宿,,13847072376,
隆富家庭宾馆,,13474930051,
额尔古纳明苑旅饭店,,04706942175,
鸣晨宾馆,,15149027973,
哈如拉蒙古包,,15149276111,
温馨家园,,13948709322,
鸿达仁宾馆,,04706916450,
花雨家庭宾馆,,13134970095,
福客来林家客栈,,13848702138,
家馨旅馆,,04708314198,
恩和米格家园,,13704700757,13947089995
金羽瞳宾馆,,13947024407,
居安旅馆,,04707804567,13947013553
满洲里安居宾馆,,13904703676,
鑫海宾馆,,15734866669,
永越宾馆,,04705222224,
小聂家庭旅馆,,13848072603,
德福旅饭店,,13171167162,18647367162
全义德,,15047008455,
满江红蒙餐饭旅店,,15204700251,
额尔古纳福庆家庭游,,15848025771,
宜居家庭宾馆,,18604703073,
蒙盛563牧场,,15894817443,13889349135
娜佳之家民宿,,13347036400,18747028498
豆地煮酒店,,15604703409,
三宝人家草原蒙古包,,15620755090,
湿地景区家庭宾馆,,15149202693,
筑梦青年旅舍,,18500976253,
窝窝佳家住宿,,13474946820,
碧野度假村,,04706910666,
滨州家庭旅店,,18604803091,
天一宾馆,,04706839888,
东霖旅店,,13947085294,
阿荣旗鑫荣宾馆,,13848506666,
莫旗尼尔基镇宜家旅馆,,13947944309,
鹤鸣旅店,,04708331563,
新东方旅店,,13190999626,
聚缘旅店,,13030419132,
同福客栈,,04706555650,13394812372
天方达莉旅店,,04703308499,
鑫杰旅店,,04705292980,
牙克石市鑫亨源旅店,,15598891663,
如嘉快捷宾馆,,13327003343,
如意宾馆,,04706821553,
阿荣宾馆,,04704212720,
常客来旅店,,13134914145,
华举旅店,,13948709569,
盈泰旅店,,13948074663,
迎君快捷宾馆,,15547012391,
帅君宾馆,,04706972289,13514809717
馨苑旅店,,15560675000,
桂英家庭旅馆,,13511079103,
聚仙楼招待所,,04702279999,
丽达俄罗斯民族旅游之家,,04706952155,
府欣家庭宾馆,,15047013355,
国府商务酒店,,04708359888,8359999
家缘旅店,,04706831198,
明珠旅店（鸿雁街）,,04706824133,
牙克石林吉旅店,,15147056282,
欣悦阁旅店,,13848048019,
鑫源旅店（新星街）,,04708816696,
双霞旅店,,15049742081,
安海旅店,,13134908900,
福地旅店,,13604706737,13624807171
巴彦呼硕蒙古包,,15204917899,
恩和驻海办事处招待所,,13484708881,
柴河小敏林家乐旅店,,15947766629,
友缘旅店,,13948085416,
阳光居旅店,,04708292669,
牙克石市祥和安旅店,,15849008709,
鑫鸿福旅店,,18647013008,
莲香木楞居,,04706952114,
达尔夫宾馆,,04706408877,
沐邻快捷宾馆,,18704707113,
金玉兰宾馆,,04703988988,
财源来旅店,,13015110220,
达利豪旅馆,,04706827039,
琨园宾馆,,04706825333,
康祥旅店,,04708230051,
百盛旅馆,,13019513993,
亦家客栈,,13948404346,13324083759
巴那家庭游,,15047017638,
卢惜玉家庭游,,15049505503,
龙祥山庄酒店,,13947096120,
安心旅店,,18804969775,
金龙门商务宾馆,,04706236855,
杏林招待所,,15249411119,
聚乡缘旅馆,,13354707647,
步步高旅店,,04705621922,
莫旗尼尔基镇运输旅馆,,04704611660,
室韦金昌度假村,,04708262402,13347010589
恩和喀秋莎旅游之家,,13948088898,
莫旗尼尔基镇西苑宾馆,,04704623788,
牙克石市师秀坤阳光旅店,,13191311697,
雅轩招待所,,04705224222,
向阳旅店,,13848032695,
330时尚旅馆,,04703300000,
森林旅店,,13347040672,
紫星飞旅店,,18847028760,
龙辉旅馆,,04704257438,
临江潘志亮农家院,,13848605815,
加帝亚旅社,,04705621888,
达娃黎西庄园,,15104892329,
净潮轩快捷宾馆,,04706237817,15870097999
海拉尔铁路职工单身公寓,,04702235488,
天利源旅店,,18347094328,
汉庭快捷客栈,,04706551333,
洋逸馨旅店,,04703796677,
牙克石市顺心源旅店,,04707426458,
随缘家庭宾馆,,13347030528,
安宜家庭宾馆,,13947091825,
金萍旅店,,13190988938,
鸿泽酒店,,04708358686,
天顺宾馆,,15049016896,
牙克石市众盛旅店,,13171183157,
柴河月亮缘客栈,,04703869096,
阳阳福运来旅店,,04703991531,
咏梅旅店,,15047022057,
北方缘家庭游,,15648058820,
吉福香家庭游,,13847067611,
乐佳客栈,,15332908858,
林海家庭宾馆,,04706824959,
美居宾馆,,04707420007,
世修阁酒店,,04706527088,
额尔古纳室韦玉龙度假村,,13088505556,
银泉宾馆,,04706228557,18747039222
鑫利源宾馆,,13604749698,
室韦北方旅游之家,,13848806160,
亿家旅馆,,18647012572,
华融宾馆,,13347007377,
华源招待所,,04703212498,
益隆旅店,,18247022566,
喜来旅店,,13204860550,
天天缘旅店,,04703206216,
中安旅店,,15705079773,
怡家宾馆,,04703208055,
福星来大酒店,,04708646939,
旅行者乡村俱乐部,,15334801230,
敖鲁古雅索云家,,13347010589,
佰旺旅店,,04707308970,
牙克石市聚祥阁旅馆,,15334911161,
易欣宾馆,,04705637099,
财丽旅店,,04706590351,
娜雅旅店,,18647017920,
宏升招待所,,15049515911,
鼎圣旅店,,18047000632,
铁路招待所,,04702802999,
农牧宾馆,,04703268333,
吉圆旅店,,15247051257,
茹家小屋宾馆,,13754003057,15547000573
金傲旅店,,04707307374,
樱桃旅店,,13347011159,
浪漫满屋时尚旅馆,,04703793339,
鹏来顺旅店,,13451301067,
银源宾馆,,04707303558,
宏兴招待所,,04704250789,
双拥招待所（道北一道店）,,04706231323,
亨通旅馆,,13354809486,
幸福客栈,,15247082526,
泰好家旅店,,04707305730,
草原旅游如意家庭居旅馆,,15849004939,
丰林宾馆,,04702822111,2825555
天丰旅店,,15114702231,
奈日斯克宾馆,,13948075555,
喀秋莎姐妹旅游之家（一部）,,13294701318,
娜达莎俄式客房,,04706942268,15647045554
敬宾旅店,,13214706222,15648379100
叮叮旅店,,15847036808,
鑫林源假日宾馆,,04705227766,
超越旅店,,04706221135,
龙海宾馆,,04705576699,18947016133
额尔古纳家庭旅馆,,13354808277,15705072999
家缘旅店,,13624708267,
客之家旅店,,15104960077,
美食家客房部,,04704212950,
振海招待所,,04702235228,
九居客栈,,15949460563,
康泰旅店,,15647079282,
鑫口岸宾馆,,04702815088,
欧亚宾馆,,04702321977,
南北顺旅店,,15847027487,
长兴招待所,,04703200980,
青格勒旅店,,13847040634,
金明招待所,,04703202129,
大陆桥旅游度假村,,13847057099,
蒲公英酒店式公寓,,18647021622,
温馨家庭旅馆,,13948707272,
龙雨宾馆,,04704258658,
佳鑫宾馆,,15048093595,
鑫悦来旅店,,13789404246,
柏亚娜旅游之家,,15148559455,
宇通旅店,,15849050503,
林源宾馆,,04702330666,
温暖小聚家庭宾馆,,18647061519,
鸿欣招待所,,04706223897,13904703538
盛鑫源家庭宾馆,,15334800075,
海鸿鸿旅馆,,15547091591,
繁荣招待所,,13722019555,
静鑫招待所,,15904705947,
北疆宾馆,,04706831786,13848908977
烨新旅店,,18347075353,
宏丽旅店,,13848085891,
君雅旅馆,,13294702333,
柴河宾馆,,04703713333,
信安旅店,,13848406555,
吉豆旅店,,04703793330,
牙克石市盛辉旅店,,15332805065,
美华旅店,,13947022872,
万茂盛旅店,,04708982122,
盛强宾馆,,04702251180,
银泉宾馆（中苏路店）,,15191315466,
友佳时尚旅馆,,04703306011,
聚福源旅游家庭,,13948800677,
家庭五星旅馆,,13948071399,
莫旗尼尔基镇乔家旅馆,,04704617789,
莫旗尼尔基镇玉鑫旅馆,,04704612447,
会宾楼宾馆,,04706829489,
辛巴草原快捷旅馆,,04708662888,
满洲里商贸中心大酒店,,04706238666,
佳苑旅店,,13904709638,
新华家庭旅舍,,15947202458,
兴安宾馆,,04702141000,
农家院旅游之家,,13847055957,
鸿阳宾馆,,13848605557,
安菲娅家庭旅馆,,15104921393,
草原家居宾馆,,04708246801,15104700945
平安招待所,,04704211848,
室韦丽达之家,,04706952285,
牙克石德龙快捷宾馆,,04707366998,
嘉福招待所,,13947020790,
盛都旅店,,04708322803,
玉焕旅馆,,04702298147,
牙克石市山川旅店,,04707332353,
林华宾馆,,04705722888,
喜萍旅店,,04708322706,13947024730
安泰旅店,,04702257345,
柴河环月楼旅馆,,15247057428,
龙和快捷宾馆,,15604709086,
阳光龙凤旅店,,13947089811,
老赵旅店,,04705625859,
豪居宾馆,,04706517799,
北顺旅店,,15049754808,
月满楼旅店,,13474936630,
杰龙宾馆,,04708330558,18004701968
福连达旅店,,13019518080,
融汇宾馆,,15947408874,
佳缘宾馆,,04706821536,
万兴隆旅店,,13704708929,
百合旅馆,,04706275858,
合旺旅店,,15247063597,
室韦镇伊娜旅游之家,,13191309968,
阳光驿站,,18697480405,
文顺招待所,,13847000759,
顺兴源旅店,,15049099994,
幸福旅店（中央路店）,,04703931177,
金海鑫旅店,,15247055728,
方舟宾馆,,04706837889,
电业宾馆（学府路）,,04708276699,
新新年旅店,,15047048088,
通禧宾馆,,04708317577,
辉河湿地草原度假风景区别墅家庭青年旅馆,,15561828011,
明润旅店,,04708345258,15104932500
诚意招待所,,04703218545,
城南春招待所,,04703303399,
朋缘旅馆,,04702234198,
宏兴旅店,,13948073846,
索妮娅之家,,15049026864,
联营楼旅店,,04704613823,
伊敏河大酒店,,04708724628,
纳吉家庭公寓,,15149264000,
龙门客栈,,18347029988,
众成电力大酒店,,04706247080,
金鹰宾馆,,13451303883,
粮贸宾馆,,04705626177,
坤福旅店,,04702235098,
千诺之家快捷宾馆,,04706407400,
家馨客房,,04704254448,
顺和旅店,,04703215065,
喀秋莎姐妹旅游之家二部,,15847747746,
幸福依家,,04706952137,
香格里拉宾馆,,15332706011,
嘉禾快捷宾馆,,04703203699,15104997577
祥和旅店,,15847003640,
龙宝旅店,,04707354439,
额裕旅游青年旅舍,,04706829968,
牙克石宾馆,,04707425031,
拾梦园宾馆,,15847045758,
海天宾馆,,13621320853,
佳焱酒店,,15334901387,
东山宾馆,,04703572572,
春天旅店,,15894817991,
舒涵旅店,,15049090659,
顺心旅馆,,15149280567,
鑫源来旅店,,13754105599,
雅之家宾馆,,18547082002,
格林豪泰酒店（满洲里套娃广场店）,,04706234998,
扎莱诺尔汉庭快捷客栈,,04706551333,
鑫鹏旅店,,18247016301,
佳易旅馆,,04708225588,
国福酒店,,04706524333,
顺天成旅店,,18847085301,
牙克石市锦湖旅店,,15104922686,
中安之家宾馆,,04706673999,13624319111
紫金阁酒店,,04705226667,
胪望河宾馆,,13947010767,
宏运来旅店,,04706221301,
鑫海饭店旅店,,04708982100,
家之韵宾馆,,04702213994,
悦心招待所,,04703217891,
有情旅店,,04706822258,
海佳招待所,,04708226844,13947019358
丝雨招待所,,13088503018,
凤林旅店,,04707200653,
吉客家招待所,,15249486664,
莫旗尼尔基镇温馨旅店,,04704618681,
佳圆旅店,,04706220818,
华夏商务酒店,,04705621608,
温暖旅店,,13722022577,
鑫福春旅店,,13500606908,
华兴旅店,,13948709569,
双鑫度假村,,18347009000,
桥度假村,,04706838886,
天秀缘招待所,,04703218558,
玉龙民族度假村,,04706952666,
金树假日宾馆,,047057521452,
鑫春旅店,,15947408878,
教育培训中心宾馆,,13347034466,15547085155
好人家旅店,,13948071276,
合心源宾馆,,13904701418,
金辉旅店,,15394700665,
金凤凰宾馆,,04706239399,
朝阳家庭宾馆,,04708204104,
瑞丰宾馆,,13947099368,
鑫洁郡旅店,,13154703362,
鑫博士园招待所,,15647081356,
鑫友旅店,,13091605456,
利源大酒店,,04708295100,
鑫彤旅店,,15947743633,
呼伦贝尔富盛宾馆,,18947006175,
舒然旅店,,15048127083,
李勇之家,,15847747663,
轩旅馆,,04708103666,
牙克石市名洋旅店,,13722013596,
住了心情好家庭宾馆,,18804977737,
心海岸快捷宾馆,,04703216600,
慧丰旅店,,15048051154,
四海旅店,,04706827978,
盛兴旅店,,04708308376,
万合宾馆,,04706238899,
温馨小巢家庭宾馆,,13754031100,
百年润通大酒店,,04706237688,
鑫威酒店,,04706249993,
福客招待所,,13848702468,
和和兴旅店,,13789404820,
镜轩阁宾馆,,04703204455,
惠心旅店,,13948707533,
天业旅馆,,13604742997,
金祥旅馆,,04707304655,
国华大酒店,,04702385678,
石油大酒店,,400833-6699,
奥斯宾馆,,04705577776,13088551809
田园小住旅馆,,13514801877,15804702597
任和旅店,,04708229675,
惠星家庭宾馆,,15647078233,
神龙商务宾馆,,04706210388,
永逸旅店,,04708667669,
雅阁时尚旅馆,,13754003303,
如意招待所,,04704210034,
汇金招待所,,13347045477,
秀河招待所,,04703206790,
华丽旅店,,15049716859,13314817558
嘎鲁特宾馆,,04702222223,18647056230
实信旅馆,,15894813697,
家乐旅店,,13948605780,
锦绣旅店,,13604745568,
牙克石市添德旅店,,18747405857,
鑫隆招待所,,13847032620,
喜缘快捷旅馆,,04703265799,
莫旗尼尔基镇鑫佰汇宾馆,,13722009190,
春风宾馆,,13604745816,
易佳美家庭旅馆,,13394818645,
新龙门客栈,,04704256787,
鑫城快捷宾馆,,04702236899,
温暖旅店,,15947104522,
恩和卡捷琳娜酒店,,15049516396,
室韦乡源饭店（旅店）,,15249402125,
额尔古纳市韦丰源宾馆,,04703567011,
青城旅店,,13754104066,
金星月旅店,,04708258045,
牙克石市宾客旅店,,13134914996,
外乡缘旅店,,13722037144,
梦乡旅馆（分店）,,04703209614,
敖鲁古雅民族乡风情别墅房,,15304706218,
塞北旅社,,04703308585,
广聚源旅店,,13947000254,
盛达快捷旅馆,,13848708616,
满福圆山庄,,13394709333,
怡家旅馆,,15540499927,
祥云招待所,,04704224366,
真诚客栈,,04706556995,
景鑫嘉园,,18748442345,
金沙滩商务会馆,,04707220888,
新世纪大酒店,,04705237788,
红花尔基如佳宾馆（电业局店）,,13904701401,15049085565
岚湖居家庭宾馆,,13848801887,
福新家庭旅店,,13847038727,
秋林步行街家庭旅馆,,18647070661,
盘锦市金玛公寓,,13065298177,
晟源家庭旅馆,,18847000199,
鑫龙旅店,,04703300928,
宾悦客栈,,13948302007,
爱伴旅连锁家庭宾馆（怡园小区店）,,04706236664,
城北小区家庭公寓,,13789406918,
爱伴旅连锁家庭宾馆（华都大厦店）,,04706236664,
林星阁旅店,,13754008993,
潇阳旅店,,15894803198,
阿拉坦宾馆,,04706400789,
满洲里旅游客房,,13847022696,13514802179
华都家庭公寓,,13847079678,
复式花园家庭旅馆,,15334706596,
富疆旅店,,04706223406,
明珠家庭宾馆,,15848092599,
创意星空连锁家庭宾馆（北湖公园店）,,15848026547,
海客旅店,,13614802543,
满洲里汽车文化酒店,,04706245656,6243333
玉英家庭宾馆,,13722001220,
舒美旅店,,13088518085,
吉祥客栈,,04705221983,
俄罗斯族尼娜旅游之家,,13624704988,
迦美旅馆,,18647063354,
大杨树汇美宾馆,,04705717779,
森馨园度假村,,15647130109,
蒙之旅宾馆,,04706403868,
