姓,名,家庭手机,工作手机
阳光时钟旅馆,,04515590577,18545822555
天福旅馆,,15245039722,18643218288
天缘快捷旅馆,,18346033788,
拉林邨快捷宾馆,,045151835777,51836777
理想主题公寓,,045184538064,15846016711
爱尚轰趴日租别墅,,18245146619,
时尚主题商务宾馆,,045183378800,
大洋宾馆（哈药路店）,,045184813159,86045678
天天快捷宾馆,,18945108333,
泓越快捷宾馆,,045151727777,
哈尔滨元升隆旅店,,045184612586,13351412071
宜家时钟旅馆,,045187850172,
自由号旅馆,,15636165863,
盟科视界晶鑫公寓,,18646253876,
苹果时尚快捷宾馆,,045188998025,88998026
滨河快捷旅馆,,18946136573,
匕天连锁酒店（哈尔滨松北太阳岛市政府店）,,045151992200,
万顺家庭公寓,,13945166827,
吉祥旅馆（安国街店）,,15945687769,
万顺旅馆,,045185920296,
温馨之家家庭旅馆,,18246101757,15774505595
福临宾馆,,045185947884,13258674325
浪漫西城酒店,,045189553888,
通达假日酒店,,045186807799,
宝府洗浴会馆客房,,045157356668,13603682224
禹瑶快捷宾馆,,045187317789,
兰卡威主题宾馆,,045188775333,
哈尔滨三鑫快捷宾馆,,045157112288,15845130409
速捷宾馆,,045186635111,
捷捷网络旅馆,,045187558090,13845091508
958快捷宾馆,,045153883958,
勃莱梅时尚客栈（中央大街店）,,045184879999,
展博快捷小宾馆,,045182349018,15846602710
尚客宾馆,,045188123222,
哈尔滨维景假日酒店,,045188108888,84818984
后海宾馆,,045153951019,
鑫大安主题宾馆,,045157782869,
日月潭洗浴中心客房（二店）,,045156573222,
鑫鹏宾馆,,045184563845,
天沐温泉酒店,,045152999666,52997571
新生主题公寓,,045189800900,57782622
8零时尚宾馆,,045151663388,51662288
澜韵格调宾馆,,045184275381,
天客来宾馆,,13946058536,18246893863
水立方商务宾馆,,045157677666,18345625556
小资假日宾馆（建设街店）,,045188004111,87583257
彬君朋旅馆,,045153508613,
爱琴海时尚主题宾馆,,045157208000,15546143330
三辅招待所,,045155622211,
顺达精品公寓,,045187282858,15561856958
嘉鑫主题宾馆,,045151016097,
日月潭洗浴中心客房部（一店）,,045153762848,
鑫缘宾馆,,045153785777,15546006309
富壹號国际青年旅舍（中央大街店）,,045187655858,
寒舍客栈（巴洛克店）,,045151090111,
雅居客栈（商业大学太阳岛店）,,13339313725,
亚布力滑雪场农家院,,15845032032,
涵舍客栈,,13154510152,
半暖时光客栈（中源大道店）,,18704615669,18045657830
莫泰酒店（哈尔滨中央大街索菲亚教堂透笼商厦店）,,045186877555,
爱琴海时尚公寓,,045186676977,18845008050
喜来屋公寓（中央大街索菲亚店）,,045184630152,15604519118
雅居公寓（哈西万达店）,,15764508538,
凤凰湾短租公寓,,18249044900,
爱琴公寓,,18646555534,
金航宾馆（太平机场店）,,18204604887,18145111132
派酒店（哈尔滨大学城学院路店）,,045187139555,
雪村农家院,,18345716812,15246603438
雪谷冰雪奇缘客栈,,15765522795,15764603402
水云涧国际青年旅舍（中央大街店）,,045155538000,55538111
滨航宾馆（太平机场店）,,045184111906,15545450707
7天优品酒店（哈尔滨和平路省政府店）,,045183008777,
竹韵宾馆,,045151062707,
新悦旅店（安化街店）,,13895790847,15246783205
雪谷小伟时尚宾馆,,18746466688,
若思酒店（太平国际机场店）,,045184118018,13263685289
凤凰山蒙古部落度假村,,13804541301,
云竹商务宾馆,,045156761123,
五常雪谷甲岱家庭旅馆,,13596595253,13500919007
家庭旅馆（地德里街店）,,15765543369,
君澜公寓（哈西万达西客站店）,,18704659123,
亚布力特色农家院,,15845032032,
喜来喜快捷宾馆（肿瘤医院店）,,045187305324,
宜必思酒店（兆麟街店）,,045187509999,
全季酒店（哈尔滨西大直街店）,,045158773777,400812-1121
鸿缘快捷宾馆,,13045196092,
冰城之约青年旅馆,,18745708501,
四季港湾宾馆,,13009846613,
汉庭（哈尔滨会展中心二店）,,045187049666,
派客快捷宾馆,,045153000444,53001333
全季酒店（哈尔滨中山路店）,,045151097555,
贤雅居快捷宾馆,,15663693799,
如家快捷酒店（哈尔滨平房新疆大街店）,,045158933311-9,
私家白领公寓（学府路店）,,15046006490,
如家快捷酒店（哈尔滨西大直街学府路店）,,045184834777-9,
白杨快捷旅馆,,18946033762,
欢乐颂公寓（哈西万达西客站店）,,13895701780,
广来商务酒店,,045185555558,
米迦勒精品宾馆,,045188858777,57626669
小树洞青年旅舍（中央大街索菲亚教堂店）,,045184576292,
明屿快捷宾馆（哈尔滨西站店）,,045186612668,18045642356
民航机场公寓,,13009851055,
冰城公寓（火车站店）,,15104663308,
关岳宾馆,,045151613939,
晴姐公寓（松北商业大学店）,,15246709757,
鑫海商务会馆,,045159578888,59589999
颐嘉假日酒店（火车站海城店 ）,,045155108886,
雪谷心悦来山庄,,13804592728,
天洋宾馆（会展店）,,045187256000,87306000
驿旅阳光宾馆,,18745267555,
颐居快捷宾馆,,045186677222,
老街国际青年旅舍（中央大街店）,,045151069675,18045148975
如家快捷酒店（哈尔滨北站江北大学城店）,,045155240333,
永辉高端商务酒店式公寓（万象上东店）,,15945183192,13304519493
如家快捷酒店（哈尔滨商业大学建国公园店）,,045183091118,
莫泰酒店（哈尔滨会展中心红旗大街机场巴士店）,,045185729188,
如家快捷酒店（哈尔滨会展中心红旗大街建北街店）,,045151879666,
瑷诚宾馆,,045186113183,
天竹宾馆,,045186472666,86472111
派柏.云酒店（哈尔滨新阳路机场巴士站店）,,045187618053,88000688
滨鑫公寓,,045182407575,15945678398
汉庭（哈尔滨新阳路店）,,045188074999,
VIP私人电影会所,,045182115114,18545523833
月星主题宾馆,,045155871333,18686804199
哈尼嘎嘎主题宾馆,,045184653818,
佰怡客栈,,045187052269,
逸然华都商务宾馆,,045153157111,53157222
盛和天下宾馆,,045183055666,
时尚1+1公寓,,045186676166,13804529488
麗枫酒店（哈尔滨宣化街店）,,045186666168-0,
汉庭（哈尔滨中央大街万达店）,,045187075599,
龙江雪谷高升客栈,,18345307956,15776956913
如家快捷酒店（哈尔滨道外南极客运站医大一院店）,,045188378877,88373456
汉庭（哈尔滨会展中心珠江路店）,,045151058555,
壹品宾馆,,045157755645,15636705267
红叶时尚宾馆,,045185917888,18646025589
佰盛公寓（中央大街店）,,045187058520,15776733373
免费接机送机宾馆,,13212919276,
王子酒店式公寓（群力远大店）,,15145106361,
迈典军休宾馆,,045184280202,58970699
如家快捷酒店（哈尔滨中央大街新阳路机场巴士站店）,,045151997555,
华尔街精品酒店,,045186671000,18645142888
哈尔滨北大荒桦语精品酒店（巴洛克店）,,045187708333,
莫泰酒店（哈尔滨会展中心珠江路店）,,045189866777,
索菲亚国际青年旅舍,,18646160051,
宜家快捷客栈（商业大学店）,,045184609004,15304511992
如家睿柏·云酒店（哈尔滨东尚睿春店）,,045188128000,88129555
秀水·嘉禾快捷宾馆,,045151829555,
如家快捷酒店（哈尔滨中山路博物馆地铁站店）,,045182335000,
欢乐颂宾馆,,045156839777,
鑫汇主题宾馆,,045155611114,
金润驿快捷宾馆,,045186118555,
如家快捷酒店（哈尔滨会展中心红旗大街安埠店）,,045187258889,
凯达商务宾馆（太阳岛店）,,045184844222,15776688881
如家快捷酒店（哈尔滨西客站红博广场店）,,045188888138,
悦鑫酒店式公寓,,045184613757,15331985481
金比岸旅馆,,15804624510,
君悦度假酒店,,045159873555,
私人电影日租公寓,,045182115114,15546016188
哈拉香国际青年旅舍（中央大街店）,,045184654181,18646151619
宏福宾馆,,15765592431,
汉庭（哈尔滨民航路机场巴士站店）,,045187760000,
凤凰湾日租公寓（哈西店）,,18245719262,13206666714
甜蜜邮局青年旅舍（中央大街店）,,045151050338,17745618356
哈尔滨捷途客青年旅社,,045187052702,17181711789
胖胖国际青年旅社,,13704502242,
汉庭（哈尔滨前进路店）,,045184090888-0,
顺心精品酒店（火车站店 ）,,045186227758,15904618865
军友假日酒店（会展中心店）,,045155150000,55150011
雪谷四姐民俗大院,,18245354377,
北国假日酒店式公寓（中央大街店）,,13206656560,
凯航宾馆,,045184127073,13946063505
如家快捷酒店（哈尔滨西站万达广场金爵万象店）,,045188885589,
宾悦公寓,,18045055811,
锦江之星（哈尔滨新阳路机场巴士站店）,,045183061111,
新领航机场宾馆,,045184114058,13163692513
天顺旅店,,15945154199,
利奥小屋主题宾馆（六顺街店）,,045187929678,82545757
莫泰酒店（哈尔滨新阳凯德广场机场巴士站店）,,045186366000,
麒乐宇旅馆,,15945680365,
如家快捷酒店（哈尔滨凯德广场学府路地铁站店）,,045153005888,
如家快捷酒店（哈尔滨国展中心店）,,045186518999,86518666
时佳快捷酒店（学院路店）,,18846775512,
哈尔滨奥利加尔精选酒店,,045184363333,
星空太空舱公寓（中央大街店）,,15304608821,15846554492
男神女神酒店式公寓（哈西万达店）,,15765560478,13199455035
苏城快捷宾馆,,13796159789,
芭特菲莉旅馆,,045157980000,
天地情缘旅馆,,18745188321,
如家快捷酒店（哈尔滨中央大街松花江防洪纪念塔店）,,045151997333,
鼎泰酒店,,045153376666,
美汐酒店式日租公寓（哈西万达广场店）,,18645045150,18814515253
金瓶宾馆,,045157319090,
雪谷丁子涵时尚家庭旅馆,,13936165708,
金泰日租公寓,,13100951442,18045177966
美天旅馆,,045187500000,
牡丹峰宾馆,,18545106624,
格瓦拉观江国际公寓（中央大街店）,,045155538000,55538111
77号客栈（东方学院店）,,045187302227,18545003353
康乐宾馆,,045156865778,18346157356
如家快捷酒店（哈尔滨中央大街步行街索菲亚教堂店）,,045157645999,
百合快捷宾馆,,045151735588,
汉庭（哈尔滨鸿翔路店）,,045151834333,
福海旅店,,13684507178,
莫泰酒店（哈尔滨东大直街秋林店）,,045183011111,
夏尔青年旅舍,,045187352048,
爱尚公寓,,13234669020,13349515551
喜家快捷旅馆,,15945771122,
麗枫酒店（哈尔滨西站万达广场店）,,045182378330,
哈尔滨博物馆亚朵酒店,,045153615888,
红场万达公寓,,13654688227,
伊锦酒店,,045156568686,
亚布力滑雪场荣欣农家院,,15636032123,
北方航天宾馆（太平机场店）,,045184118511,15590850911
亚布力雪龙度假山庄,,13796738070,
向日葵酒店（哈尔滨索菲亚中央大街店）,,045183060666,83060866
红苹果宾馆,,045184112986,
七彩公寓（爱建店）,,18504619870,
哈西万达丽人公寓（中兴大道店）,,13684638709,13936172953
北环公寓,,18545850207,
星空酒店（中央大街索菲亚教堂店）,,045182366111,
艺星雅居（东方学院店）,,18846450912,
雪谷王家店家庭旅馆,,045153552880,13936143046
美巢酒店公寓（哈西万达店）,,18845565571,15945695481
雪谷旭日昇客栈,,045153552812,15246768678
北北假日酒店（中央大街店）,,045187852222,
如家快捷酒店（哈尔滨万达广场民航路机场巴士店）,,045182340777,
麦田国际青年旅舍（巴洛克店）,,045183108989,
煊昌公寓,,15145020566,
馨梦阁宾馆,,045187095188,
理想公寓（哈西万达店）,,18245034942,
汉庭（哈尔滨公路大桥爱建店）,,045182138888,
聚春缘旅店,,15304637126,
假日宾馆,,045157186999,
龙润快捷宾馆（农机大市场店）,,045184095399,
速喜宾馆,,045188377377,
麗枫酒店（哈西火车站店）,,045184688777,55055666
巴新拉斯宾馆（中央大街索菲亚教堂店）,,045187671999,13936090585
莫泰酒店（哈尔滨中央大街友谊路店）,,045155665511,
时尚公寓（中央大街店）,,18045092758,
那年青春青年旅舍（中央大街店）,,045184611138,13674684384
汉庭（哈尔滨工程大学店）,,045188629222,
华航宾馆（太平机场店）,,13030012360,15045088348
大自然快捷宾馆,,045157668666,18946136956
福鑫快捷旅馆,,13936498241,
如家快捷酒店（哈尔滨中央大街安国街店）,,045158953000,400820-3333
梦幻太空舱青年旅舍,,15776730763,13534451234
星程酒店（哈尔滨会展中心店）,,045151039666,
如家快捷酒店（哈尔滨宣化街船舶汽配宽城桥店）,,045186790888-9,
云来客栈,,18745085163,18745085165
喜佳商务宾馆（百年城区巴洛克店）,,045155605500,87500321
哈西万达舒心公寓,,17745609983,
冰雪大世界家庭公寓（商业大学店）,,13503603337,
麗枫酒店（世茂大道万达店）,,045188888368,
值得宾馆,,045157913355,
柏林四季日租公寓（学院路店）,,18646242973,
金夜网络旅馆,,15046180579,
安舍国际青年旅舍（中央大街店）,,045187696846,
小宾馆,,045151017678,
同学会时尚公寓,,18724619873,
雪谷友家农家院,,18714501162,
金地旅馆,,045185967688,18724626163
三辅旅店,,18346052948,
航美快捷宾馆（太平机场店）,,15704614906,13895799974
舒馨假日公寓（中央大街店）,,15326666018,
咖啡豆主题旅馆（农业大学店）,,045151068049,13796756716
碧海云天商务会馆,,045157500000,
Feel光年太空舱青年旅社,,17703604263,
花田girl青年旅舍（中央大街店）,,400058-0055,
名门居士太空舱旅舍,,13029850016,
森工招待所,,045184615175,
高丽旅店,,18645040848,
哈尔滨君来山庄酒店,,045153455189,15776280723
馨鑫快捷旅馆,,15146440022,15145091799
明宇小屋公寓,,15545561625,
鑫莱时尚旅馆,,045187510172,
春天假日宾馆,,045153470999,
静园宾馆,,15046093658,
月亮旅店（安华街店）,,045186102898,
约克郡度假酒店,,045182127777,
拉菲酒店式公寓（索菲亚教堂麦凯乐店）,,045181991234,15561559565
7天连锁酒店（哈尔滨阿城万达广场店）,,045153884555,53784666
禧爱浪漫情趣主题日租公寓（哈西万达店）,,18346075113,
日月租精品公寓,,13766742777,13945090465
爱情公寓,,15846107122,
金福宾馆,,13125915838,
鸿安宾馆,,045157364286,13804551078
哈尔滨新时尚麦凯乐短租公寓,,045187282682,13936664466
汇龙公寓（哈西万达店）,,18646511296,
时尚小宾馆,,18714501929,
云水快捷旅馆,,045157752351,15145070322
东大门旅馆,,045155176180,18645054753
三立旅店,,045151821675,13946129371
柒厘米宾馆,,045186026222,
商大酒店（通达街店）,,045186771000,
通河县如家快捷宾馆,,045157466677,15754508228
LVSUN休闲度假公寓（绿海花园店）,,17603600380,
梦之蓝公寓,,15846577794,
钱柜快捷宾馆（和平路店）,,045155568686,
星辰旅店,,15145110584,
亚布力滑雪场风情别墅,,045153455546,
紫夜宾馆,,045159282777,13633676999
万达公寓（会展中心店）,,18946100086,
三和旅店,,045187933358,13936629055
瑞祥旅店,,045186518993,
天成旅馆,,045184835731,13230311100
水木怡家客栈,,18003662385,
百祥假日宾馆（哈东站店）,,045187831888,
舒馨公寓（中央大街店）,,045187058118,
情缘旅馆,,18745188177,15546015088
天和快捷旅馆,,045155557628,
丰源旅店,,13351285533,
康顺旅店,,15645171627,17056863443
帽儿山阿什河山庄农家院,,18346254012,
中维新天地宾馆,,045186597777,
富强快捷宾馆,,045157680555,
雪谷小方客栈,,15045063305,13766926853
盛鑫日租公寓,,17096339344,
新天地旅馆,,045155532832,
凤凰山茗汇山庄,,15146384228,
哈尔滨加州之梦青年旅舍,,15146632324,15134632829
时代商务酒店,,045156043333,56023456
大自然宾馆,,18246898195,
天和旅店,,13796181175,
天益宾馆（亚布力店）,,18345232567,
金安美豪房屋租赁,,045184654355,13945056347
鼎尚快捷宾馆,,18800418325,
新申铁招待所,,045183117541,83117540
通今旅店,,13624504505,
铁红旅店,,045151062499,
宜嘉旅店,,18201408866,
小时代主题宾馆,,045151602123,
港湾旅馆,,13936511165,
鑫盛旅馆,,13804572793,13895732336
全季酒店（哈尔滨友谊路店）,,045187245555,
鸿滨旅馆,,045184671175,
梦之缘时尚公寓,,18345154469,
祥和雅居客栈,,13945050296,13946628138
惠家精品公寓,,13351902990,
陌陌时尚宾馆,,15124637096,
如意宾馆,,15545470091,
嘉禾假日酒店,,045187548888,85986871
自由快捷宾馆,,045182325559,
芭乐快捷宾馆（学府路医大二院店）,,045186601511,
丰园宾馆,,045157286526,
和发旅馆,,13804577838,
佳慧快捷宾馆,,15776398701,
田园别墅轰趴馆,,13613677612,
朝鲜族旅馆,,045157868977,
西城家庭旅馆,,13504500951,15204628479
欣欣家庭旅馆,,15004669694,
雪谷赵玉杰家庭旅馆,,13503647927,
哈尔滨龙凤客栈,,15645660601,
鑫源旅店,,13154503208,
四季快捷酒店（防洪纪念塔店）,,045184657222,84615666
瑞杰主题宾馆（黎明大市场店）,,045187126199,
汉庭（哈尔滨中央大街店）,,045151955555,
嘉圆旅馆,,045157829822,15546462908
佳兴公寓,,15045011866,
鑫盛源旅馆,,15776848829,
旮旯胡同旅店,,15145062504,
安舒家庭旅馆,,13603689207,
汇圆时尚旅馆,,13224500166,15114518901
双媛旅馆,,045151934897,
奶糖公寓（中央大街索菲亚店）,,18045101133,
驿缕阳光精品公寓,,13704883979,
爱尚客舍宾馆,,14798000080,
诚意旅馆,,045157602296,
雅舍客栈,,045153949073,
生辉旅店,,045157364297,
一座城聚会公寓,,18645182359,
红红旅馆,,045153999826,
好友旅店,,15663810879,15145595188
金域蓝城家庭旅馆,,13903603631,
都市驿站时尚公寓,,15846314854,13845144020
家庭旅店,,13030039252,
幸福e家公寓,,15645641077,
学院路四季公寓,,13804574703,
检顺商务酒店,,045158865999,58865666
惠宝宾馆（会展中心店）,,045185920666,
哈尔滨校外求职公寓,,045151650698,13936562003
玫瑰有约旅馆,,15104520266,
吾吉旅店,,045151811051,
富美公寓,,13936279906,
优品家庭公寓,,13766865208,
美柯假日宾馆,,045151777722,17055350055
凤祥旅店,,15846395642,15846632623
亚布力明朗别墅,,045153455027,18088005631
爱聚会日租公寓,,13603671107,
鑫禧龙快捷宾馆,,045151736555,
松江超豪公寓,,045181111222,
春晓公寓,,18704659123,13895701780
银河轰趴日租别墅,,18646398300,
金街商务酒店,,045153145999,53130999
雪谷国际青年旅舍,,13766985803,
小骆驼时尚假日公寓,,18545842618,
汉庭（哈尔滨西大直街工大店）,,045151036666,86617711
嘉晨商务宾馆,,045183202669,
伊甸园宾馆,,045158774888,58774887
东方海悦水疗会馆,,045156666667,
紫薇宾馆（会展中心店）,,045151603666,
嘉鑫时尚旅馆,,13125916735,
美汇美时尚睡吧,,15201398456,
奕坤旅店,,13766888571,
港湾别墅公寓,,13804562442,18646133238
诚鑫旅店,,13945647690,18204509025
巴克莱公寓,,13945101681,13503633101
顺安公寓（比乐街店）,,18246151267,
好来屋快捷宾馆,,045185561098,15145135083
新源旅馆,,045110106666,
恒旗假日宾馆（果戈里秋林店）,,045186037777,
枫林假日宾馆,,18646193666,
汉庭（哈尔滨中央大街金安店）,,045151810101,
鸿运平安旅店,,045187306029,
领域时钟旅馆,,045153663322,13946129789
金马宾馆,,045151776897,
浪漫满屋主题旅馆,,18346164818,15945775431
龙成商务宾馆（哈西万达店）,,045187061818,
新时代旅馆,,13703634456,
天天公寓,,15134544345,15124590432
天禄公寓,,18604503228,
佳非时尚旅馆,,18645076766,
七号公寓家庭旅馆,,13684633613,
星期六主题旅馆,,13100885001,13224502363
如家快捷酒店（哈尔滨太阳岛前进路店）,,045188888239,
亚朵公寓,,18946136000,
鑫越家庭宾馆（哈西大街店）,,13845043480,
蜜糖小屋旅店,,045187992215,
待着吧会所,,18646166375,
三合商务宾馆,,045188885889,88886889
太阳公寓（中央大街店）,,13359998282,
鹏鹏旅馆,,13936624775,
温馨旅店,,15104663986,
红鑫公寓,,15114642005,
玫瑰湾宾馆（群力店）,,045151937178,13604804926
雪谷主题宾馆,,045153552866,
佳人公寓,,18249077822,
雪谷东升林场雪谷漫步者旅店,,13804592521,
吉缘旅社,,18686818275,
盛世华堂商务宾馆,,045155008855,17703666565
福慧快捷宾馆,,045188191361,
禧爱浪漫情趣主题日租公寓（哈尔滨西客站店）,,18346075113,
家感觉酒店式公寓,,13766894763,
迈典时尚主题连锁宾馆（凯德广场店）,,045187621188,87621199
春城旅店,,045187652340,
爱丁堡假日酒店,,045153570000,53564777
光辉旅店,,045151813857,
亚布力亚布洛尼农家院,,15776098123,
我家酒店式公寓（中央大街索菲亚店）,,18545850207,
Roommate青年旅社（恒祥城店）,,18246088837,
鑫盛宾馆（原宝地宾馆）,,045188322131,15104551597
大自然商务会馆,,045157767000,57767777
安若居旅店,,045186122009,18846111808
哈尔滨嘉住宾馆,,045151662655,
燊燊快捷宾馆,,045189598888,
幸福酒店式公寓（群力店）,,13654664064,15045732703
永和时尚快捷旅馆,,045151069158,
哈尔滨森茂宾馆,,045151972182,
如家快捷酒店（哈尔滨三大动力路哈锅店）,,045151992288,
馨达旅馆,,15845587194,
万春园宾馆,,045151777075,13614505618
蓝钻公寓,,15945776377,
远方民宿,,045151051455,
汇鑫快捷旅馆,,18745007299,15776610717
六福宾馆,,045157316555,
瑞临快捷宾馆,,045184873388,
花田girl青年旅舍（索菲亚店）,,400058-0055,
鑫鑫旅店,,13904502728,
利兴快捷宾馆,,045157531987,
汉庭（哈尔滨学府路店）,,045151023111,
雀巢酒店式公寓,,13104617716,
禧龙宾馆（革新店）,,045187099111,87099000
汉庭（哈尔滨机场路店）,,045158989999,
时运佳招待所,,045186678188,
雪谷雪韵山庄,,18246037083,13796648377
民宿公寓（黑大服装城店）,,13633607946,
兴达快捷旅馆,,045184212726,15146611088
好运来旅店（文治三道街店）,,18686818275,15945191430
哈尔滨如景雅韵设计精品酒店,,045157646666,
如家快捷酒店（哈尔滨果戈里大街店）,,045188880011,
体苑宾馆,,045187600606,
哈西站前时尚旅馆,,13796632680,
久缘公寓,,045184610699,18945107700
哈尔滨正明锦江大酒店,,045153618888,
澎源宾馆,,045157237888,18346270742
鑫鑫旅馆,,045184800720,
美安旅店,,13694629769,
永丽公寓,,13039969355,
唯爱主题公寓,,15045135796,
冰城之家国际青年旅舍（中央大街店）,,045151023395,
爱敏旅馆,,045184897929,
百顺旅店（红河新区东）,,045183383095,
品乐连锁酒店（承德广场客运站店）,,045185598000,
雪谷山里人家家庭旅馆,,045153552871,13504506725
御尚嘉元家庭旅馆,,045157803322,
哈西鑫居汉庭公寓,,045188076988,
雪谷新福客栈,,15245612371,
馨家时尚快捷旅馆,,045157771555,
幸福人家旅馆,,045155106333,
金叶旅馆,,13384511605,
依兰宾馆,,045156005666,
百佑快捷旅店,,045184317070,
建化公寓,,15561860731,
嘉隆旅馆,,045187622344,
雪谷向北方国际青年旅舍（雪乡穿越俱乐部）,,18604516252,
嘉龙快捷宾馆,,045185524567,
佳美旅馆,,18604517274,
SWEET HOUSE轰趴日租别墅,,18686863670,
福盛源旅馆,,15244673433,
美好时光休闲旅馆,,045185917778,18245181789
延辉旅店,,13019716199,15546378227
壹品新境晓霞酒店式快捷公寓,,13946181671,
亚布力滑雪场雪胖子山庄农家院,,18846427789,18686869459
宝丰瑞捷连锁宾馆（果戈里店）,,045158770777,15045868267
鑫淼旅店（医大二院店）,,15603660771,15645134447
新中新商务旅馆,,045188300086,
鑫浩旅店,,15846612031,13946120346
小资假日宾馆（西五道街店）,,045188895552,
同泰客栈,,045185720288,
汉庭（哈尔滨哈工大店）,,045151759222,
佰林时尚宾馆（柏林四季店）,,045188122749,15604502268
班夫酒店（省政府店）,,045187514888,87777998
锦江商务酒店,,045157208888,
哈尔滨雪谷亮丽家庭旅馆,,045153552878,18246429096
百佳旅馆,,13936166089,
安雅旅馆,,13936598438,
金海客栈,,045187061170,13804501129
袋鼠宾馆（中央大街西二道街店）,,045187095588,
念家公寓,,13263506578,
哈尔滨五常雪谷老甄家客栈,,15124565756,
鑫鹏宾馆,,045157938885,
海之源快捷旅馆,,18946419739,18345193735
鸿运旅馆,,18646320213,
旺角公寓,,18182749012,
龙门大厦,,045186791888,
兴隆旅馆,,045184316685,18545870636
溪树宾馆,,045151892233,
香橙假日公寓,,13074528759,
利德仕快捷宾馆,,045186659888,
鑫源快捷宾馆,,045155009009,
全季酒店（哈尔滨西站万达广场店）,,045188885115,
万达酒店公寓,,18646219812,
付来喜旅馆,,18346181987,13895842336
鑫禧时尚旅馆,,13351205202,
龙网青年公寓,,15145119119,
如家精选酒店（哈尔滨林业大学文昌街店）,,045187972888,
怡家时尚快捷旅馆,,15104650781,
北方国际青年旅舍,,045184510081,
亚布力鑫鼎酒店,,045153457111,
德驿轩小宾馆,,045157529558,
哈尔滨小如家宾馆,,045158876899,84513816
冰冰公寓,,13766883074,
温泉谷豪华别墅,,15776328588,
中天楼大酒店,,045155590955,13945670477
亚布力缘来农家院,,15246603952,
长岭湖度假村,,13633609800,15104508336
青芒果时尚公寓,,15546679806,
万达经典假日公寓,,13204515111,
文昌旅馆,,045187550047,
玖龙宾馆,,045153524444,53531234
鑫源旅店,,15084678204,
一家亲旅馆,,045182413760,
福兴旅社,,13836000412,
美丽生活民宿公寓（哈西万达红场西客站店）,,15204628479,
亚布力云鼎宾馆,,13354315477,17767731125
家乐旅店,,15124598169,
亚布力奥体宾馆,,13159857771,
鼎今快捷宾馆,,045183376111,
柏盛旅馆,,15846597839,
梓文格旅店,,045187607218,
西站快捷宾馆（总店）,,045182266123,
星河公寓,,18545850207,
神憩主题客栈,,13845033657,
龙安宾馆,,045151068777,
盛祥旅馆,,045186325176,
逍游艾斯登宾馆（西客站哈西万达店）,,045186641799,13136757757
快乐公寓,,18246572915,
八福公寓,,15945933763,
顺心公寓,,15134543240,
来福宾馆（太平机场店）,,045187174577,18545162878
钰泷快捷宾馆,,13224513658,
海月旅馆,,045155138842,
Hikers Home青年旅舍,,18604607076,18646562219
银狐旅馆,,13703642880,
宜天宾馆（抚顺街店）,,045186300202,
金鸿缘公寓（会展中心店）,,045184630770,13704840385
宝丰宾馆（中央大街店）,,045185980333,
哈帝精致旅馆,,045153633657,
金碧海洋之星商务会馆,,045153346777,
福音旅馆,,18246861245,
合美休闲快捷宾馆,,045186286060,82593090
爱达家庭宾馆（西客站店）,,18246106099,
大庆宾馆,,045182577666,
柏拉图青年旅舍（中央大街店）,,045184576292,15663309090
千祥时尚宾馆,,15084647999,18846822088
信恒国际休闲会馆,,045185903666,51056633
看·公寓,,15764600873,
华德家庭旅馆,,18045081696,
兴顺旅馆,,18246658182,
风潮国际青年旅舍,,13206562375,
祥和公寓（中央大街店）,,13351813050,
如家快捷酒店（哈尔滨中央大街索菲亚教堂火车站店）,,045183091111,
鸿源公寓,,18045360246,
日日升旅店,,045183336221,
榻榻米主题宾馆,,045151735789,
哈尔滨雪谷泷游客店家庭宾馆,,045153552678,18705125561
鑫苑快捷宾馆,,045184832792,
春天连锁宾馆（友谊路社区店）,,045187391555,
Happy聚会轰趴馆,,045157785525,13009990043
亚丁商务宾馆,,045153491111,
新龙门客栈,,045184892875,18345000057
诚悦快捷旅馆,,045184877123,
麒麒时尚旅馆,,18346063135,
家庭旅店,,18246130377,
私人会所小型聚会别墅,,15303664444,
如家快捷酒店（哈尔滨省政府海城街店）,,045158953111,
慧鑫主题宾馆,,13936498241,
蜜度精品公寓,,13796212323,
双福旅馆,,13654699671,
星途酒店（哈尔滨世茂大道店）,,045187777188,
汉庭（哈尔滨东大直街秋林店）,,045182811177,
天水旅馆,,045153901067,
三江商务酒店,,045183839999,
温馨旅馆（学院路农垦店）,,15846109830,
魔法公寓,,18545537392,
宝帝商务酒店,,045157388888,
龙贸旅馆,,13804506248,
会展短租公寓,,18045177607,
e欧公寓,,15663639053,
七号快捷宾馆,,045151757611,
楼中阁招待所,,18846932353,
呼兰河口湿地公园雪莲城堡酒店,,045183345377,83345366
松美旅馆,,18845874316,
沁园春别墅,,18345716812,15246603438
万事达宾馆,,18003655526,18088774677
小不点快捷旅馆,,045153500333,
爱琴海快捷旅馆,,045186622209,13936465488
温馨家庭旅馆,,15004605939,
恒康快捷旅馆,,15663595005,
仙人掌公寓,,045157660678,15663895095
温馨旅馆,,045186341602,
爱格旅馆,,18249026615,
品味生活家庭公寓,,13029805917,13136671567
庭院旅馆,,13039997462,
康胜旅店,,15084664248,
好莱特酒店,,045187979101,
桥东旅店（哈工大店）,,13624614875,
中兴快捷宾馆,,045188922229,
大盛公寓,,045186677670,15663840808
一起吧时尚旅馆,,15645409959,
香源旅店,,045155526599,
学院路家乐旅馆,,045185916727,
相思雪谷客栈,,18745722441,
南湖山庄,,045187088222,13936664888
