姓,名,家庭手机,工作手机
礼德大酒店,,07163321777,400833-6699
三板桥商务宾馆,,18186567711,
好运来住宿,,13797394489,
莲花宾馆,,07163325966,
菲丽宾大酒店,,07165731447,
金芭来宾馆,,07163785111,
锦园宾馆,,07168248198,
小西门宾馆,,15629809669,
六合顺宾馆,,18627216548,
绿色实惠酒店,,07168320106,
天都宾馆,,13197482616,
阳光旅馆,,15090795629,
和顺宾馆,,07167282828,
新新客栈,,13886552236,13886591611
策巴子住宿,,13797329578,
金心宾馆,,400833-6699,18627213916
中正宾馆,,15826634095,15272628990
凯骏宾馆,,07168509033,
聚鑫源商务宾馆,,07162692588,
晓晓宾馆,,07164117637,
莲花宾馆,,15671445634,
天鹅洲商务宾馆,,07163301888,
尚一特连锁酒店（华容路店）,,07163556666,
天龙宾馆,,07168458926,
天阳宾馆,,13797368497,
寓君客栈,,07165818517,
鑫都旅馆,,15027033821,
鹏程商务宾馆,,07164153188,
松云阁宾馆,,13986662723,
天兴旅馆,,13986738785,
凯旋宾馆,,13886625503,
汉城宾馆,,07162827777,
荆城招待所,,18972148401,
圆梦旅馆,,13986689818,
东兴宾馆,,07163786999,
武宁宾馆,,15090786627,
民政招待所,,15827747677,
方方旅馆,,07168327080,
荆阳宾馆,,13797542634,
旭东快捷酒店（大道店）,,07168230766,
天汇旅馆,,07166217531,400833-6699
东方旅店,,15027063429,
鑫鑫宾馆,,15240355640,
青晖园宾馆,,07163080666,13886602738
顺意旅馆,,071610106666,13886592373
金恒宾馆,,07163300733,
禧隆酒店,,18696083055,
发桥宾馆,,07163789299,
德泽源宾馆,,07164731213,
旺豪宾馆,,07163251099,18827111185
荣华住宿,,07167288185,
紫阳阁宾馆,,18772665453,
凯悦宾馆,,13797368299,
兴发宾馆,,13872209126,
天顺旅馆,,13593833000,
好公道宾馆,,07165864763,400833-6699
锦江之家,,07167281118,
天悦廉租宾馆,,13697237889,
如意宾馆,,07162829177,
银杏旅馆,,18696089921,
弥市宾馆,,07168718100,
明霞宾馆,,07164721286,
宏发宾馆,,13677201517,
天鑫会馆,,07168266198,
三个包旅馆,,07168857737,
舒怡宾馆,,15272479871,
峰口嘉年华宾馆,,15826579543,13508610040
华锋酒店,,07165539666,
伟豪宾馆,,07165201899,
e家宾馆,,07163283111,
鸿胜宾馆餐厅,,07165301599,
凯悦宾馆（朱河店）,,07163575388,
蓝天宾馆,,07163545966,
尚一特连锁酒店（容城路店）,,07163735555,
峰口文泉旅社,,07162823275,
东升旅馆,,13235608153,
老宅茶艺主题宾馆,,13593848004,
安鑫宾馆,,13257165858,
隆泰宾馆,,071615826503,15826503083
海军旅社,,13997585382,
鑫亚宾馆,,07165232779,
华开大酒店,,07163579310,
馨缘宾馆,,07162699918,
李记客栈,,15572105990,
友缘宾馆,,15572045086,
国豪宾馆,,15927777273,
西门招待所,,15549019393,
老兵招待所,,15272572756,
友谊客栈,,07163261698,
楚楚小屋,,15171102500,
吉雅商务酒店,,13872217000,
凯祥商务酒店,,07166242888,
百胜宾馆,,07163265588,
兄弟宾馆（东方大道店）,,13997590801,
荆汽招待所,,07168214472,8223921
泰和宾馆,,07166267081,
望城旅社,,13872262652,
亚美宾馆,,07163181122,
友情酒店,,13451226209,
悦来宾馆,,13593824055,
西苑宾馆,,13797541908,
大家乐宾馆,,07163730800,
帝锦宾馆,,13554611711,
峰口邮电宾馆,,07162825777,
恋人旅馆,,13697195464,
小天鹅宾馆,,07164730711,
涛声宾馆,,07162586666,
缘林宾馆,,15923278199,
清凤旅馆,,13545677919,
双非宾馆,,07168400350,
爱情海宾馆,,18163131198,
梅缘招待所,,15190678317,
金都宾馆,,07163736168,
福源宾馆,,07163327810,
活力宾馆,,13986725585,
大唐宾馆,,07162583658,
凯博酒店,,07164300917,
金都天虹宾馆,,13100792222,
安兴宾馆,,07168630068,
旺角时尚酒店,,07168222110,
东方大酒店,,07162284666,
爱情缘宾馆,,13098314505,
宏源宾馆,,07164720222,
天友旅社,,13545634048,
好人缘大酒店,,07162652856,
福聚缘酒店,,07165156993,
大华旅馆,,07168238766,13886095161
金宝利饭店,,07163325058,400833-6699
如意宾馆,,13697198040,
温馨宾馆,,07165831889,
星海岸旅馆,,07168129715,
忆栈,,07162778333,
锦源宾馆,,07168405000,
中天宾馆（荆州店）,,18186572116,
名贵宾馆,,07162783888,
兆丰宾馆,,07168323599,
鑫华宾馆,,13477822381,
枫华旅馆,,13508619097,
随缘宾馆,,07166269388,
爱兴旅社,,07168467936,
泰和宾馆,,07167612769,
圆梦宾馆,,071615272414,15272414246
阳光商务宾馆（燕窝镇店）,,07162652050,
水榭宾馆,,07168429818,
金鑫住宿,,07167297176,13886600136
东方旅馆,,13476985646,
佳和宾馆,,07168432666,
天一商务宾馆,,07162633777,
晴川阁大酒店,,15826596352,
华泰宾馆,,13872361108,15717831217
张丽宾馆,,07168717449,
国平商务酒店,,15826589404,
天池招待所,,18162389308,
义和宾馆,,13972395617,
梦圆宾馆,,07166232447,
幸福大酒店,,07163088888,
简朴寨商务酒店,,07163789888,
彩云宾馆,,07168406277,
洪莲宾馆,,07162441716,2181988
东南旅社,,07165816022,
海中央宾馆,,07164730123,
扬子江酒店,,07167220111,
温馨旅馆,,15926575139,
金凯悦旅馆,,07166218880,
众望招待所,,07162215478,
老周家宾馆,,07162203927,
芙蓉宾馆,,07167270758,
黎明宾馆,,07162200301,
海帆宾馆,,07166224522,400833-6699
皇泰宾馆,,15090791094,
凤凰宾馆,,07165156955,
七星楼宾馆,,07166218695,
华顺宾馆,,07163300988,18696463909
阳光大酒店,,07164739999,
洈水汽车露营地,,07166581000,13296607092
顺风商务宾馆,,18772632165,
金龙玉凤酒店,,07163566111,3301477
新东方宾馆,,13476999202,
荆州宏远宾馆,,07164309888,
百合宾馆,,07168470500,
江北宾馆,,400833-6699,
沙大住宿,,13593842640,
红叶宾馆,,400833-6699,
简居,,18608615246,
欧元大酒店,,07166248717,15571654096
蓝月亮旅馆,,07166217132,18207215654
景泰宾馆,,07162431830,
鑫荣宾馆,,07164730677,
随缘旅馆,,15171115676,
峰口姣姣宾馆,,18772607550,
健林旅社,,13647151260,
聚缘旅馆,,18608619618,
景轩宾馆（普爱医院店）,,07163380111,
云龙宾馆,,13986678797,
好百年商务酒店（监利店）,,07163388666,
鑫融酒店,,07162285555,
金华宾馆,,13972866466,15926620048
宏阳门商务宾馆,,07162582716,
鑫洪宾馆,,13972153326,
楚鑫宾馆（三湾二路店）,,07168333921,
阳光商务宾馆（大同湖店）,,07162585111,
广源宾馆,,07162189300,13872387450
时代宾馆,,15971602120,
富鑫宾馆,,15717211618,
爱琴海宾馆,,18995867288,
新世界酒店,,07163500000,
外贸宾馆,,07162431983,
平湖宾馆,,07165150881,
长江旅馆,,13207211638,
文轩大酒店,,07167277777,
凯旋宾馆,,13545624007,
友谊宾馆,,15927722141,
盛德宾馆,,07167282898,
嘉源宾馆,,07164732535,
祥云宾馆,,07163324011,
明珠宾馆,,07162086688,
红梅餐馆,,07166228363,
新华旅社,,13617251795,
忠心旅社,,07168412358,
宜居快捷商务酒店,,07162692071,
吉楚城市旅店（长大店）,,400071-6868,
宏运旅馆,,15572048077,
东荆宾馆,,07163784789,
开开旅社,,13307219482,
鹏程宾馆,,13886603189,
南阳宾馆,,13997594480,
久红宾馆,,07163251567,15027137472
春鑫旅馆,,15927879353,
车站招待所,,15571655879,
诚义宾馆,,07162086168,
亮亮招待所,,15926562512,
久顺宾馆（粮贸西路）,,07163297088,
餐军府宾馆,,18186565360,
富都会馆,,13554563030,
假日商务宾馆,,07162542888,
华源宾馆,,07162753519,
华美旅社,,13545820576,
新鑫宾馆,,07162424960,
佳丽宾馆,,07166666699,
誉梦招待所,,07168127938,
富源宾馆,,07165153076,
聚友客栈,,13797300089,
章华宾馆,,07163271666,
四海一家,,15827711524,13872274970
棋茗居宾馆,,07162433611,
光明酒店（住宿部）,,07168372906,
华庭商务旅馆,,07168335066,
帅府大酒店,,07163574000,
盛泰宾馆,,07162823899,
阳光酒店,,07168611996,
