姓,名,家庭手机,工作手机
海坛金座酒店式公寓,,13950377949,
海怡酒店,,059187950130,
安馨公寓酒店,,059183236136,
曙光驿站,,18558781157,
鸿昌商务宾馆,,059188079137,
千百惠酒店公寓,,059183986281,
泰禾君临酒店公寓,,13489919189,
四季如春酒店（鼓屏路分店）,,059188605888,
福州星时尚酒店,,059122822917,
凯悦大酒店（福盛花园店）,,059128903888,
铂晶时代301公寓,,18860106852,
平潭万得福华美达酒店,,059186169999,
聚谊宾馆,,059128886886,
龙城康舒公寓酒店,,059187577973,18759171056
一米阳光酒店公寓,,059188802000,88803222
春林酒店,,059183565279,
长乐裕利达酒店,,059128801888,2880183
快得商务酒店,,059188257385,
梦想客栈,,15659757212,
凯悦大酒店,,059188011111,
鹭友嘉连锁酒店公寓（五四路店）,,059187273710,87273712
雨馨酒店公寓,,15880056114,
龙凤头沙管屋精品客栈,,15606078358,
君安客栈,,18596792151,
私享印象影咖客栈,,15280086080,18960876097
明珠公寓（五四北泰禾店）,,13799959957,
暮色青年公寓,,14700003470,
丰顺宾馆,,059183981333,
恒盛宾馆（新店店）,,059187592595,
长盛斋酒店（原武警招待所）,,059183617769,
开心主题客栈,,13400533969,15960091722
馨竹大酒店,,059123160888,
东百洲际大酒店,,059187615777,
青云山御温泉酒店,,059124589999,18900252226
昆仑大饭店,,059128833632,
海润商务酒店,,059123132666,
嘉禾青年旅馆,,15280012753,
金凯悦宾馆（铜盘路店）,,059187875286,
汇雄宾馆（学生街店）,,059183500686,18960956322
骏华居连锁酒店（福四中店）,,059183250155,13645078497
柠檬公寓,,18150808039,
阳光商务酒店（长乐国际机场店）,,059128888880,
冯氏青年旅社,,14700003470,
高朋宾馆,,059187828630,
海坛娱乐城,,059124306999,
康舒酒店公寓,,15059117118,
旗山森林温泉度假村,,059122817773,22817768
速8酒店（福州青口富竹大厦店）,,059122786777,
福州爱生酒店,,059138505555,
侨嘉快捷酒店,,059185915666,
温馨公寓,,13685010616,
阿波罗银可精品酒店,,059183365710,
遇见你主题公寓,,18559187717,13290819910
鑫佰利海洋公寓酒店,,17758910123,
爱情公寓,,059188887550,
吉祥时尚酒店,,059186163777,
福州尚如酒店（摩登五一店）,,059187528062,
南国酒店,,059183289391,
福邑会所（客房部）,,059188682999,
恒丰大酒店（平潭店）,,059138088999,
银河花园大饭店,,059187980953,87980954
龙城1319住宿,,13559439828,
汉唐酒店（三山大厦店）,,059187622753,
格林豪泰快捷酒店（平潭西航路店）,,059138086666,
福州鑫金悦戴斯酒店,,059122798881,22798887
乐居城市酒店（茶亭店）,,059163508866,
居悦精品酒店,,059128117199,
朗悦商务酒店,,059185778666,
瑞丰宾馆,,059123101122,
福州市晋安区格林之星酒店,,059187921386,
廊桥国际饭店,,059128097777,
中州商务酒店（福夏路店）,,059185202777,
华居宾馆（榕城广场店）,,059187985693,
海蓝色主题宾馆,,059122823896,
欧米罗商务酒店,,059128091999,
平潭石头房民宿,,059124381696,
四季家园酒店公寓,,18959386889,
红杉时尚酒店,,059128326555,
铭濠城市酒店,,059186127333,
汉庭（福州汽车南站店）,,059183370030,
丽成酒店公寓,,17750309081,
格瑞斯酒店,,059128209571,15555551053
天生海水温泉度假村,,059185601677,85601557
雅园旅馆,,059183565139,15859092502
凯帝酒店,,059163029999,63515555
儒庭连锁酒店（火车北站店）,,059187766777,87888951
汉迪酒店（乌山西路店）,,059128088833,
星瑞酒店,,059187886691,87886692
蔓哈顿1616酒店公寓,,18060810110,18150035572
君安商务酒店（塔头路店）,,059187680888,
皇朝宾馆,,059122762333,18850703013
华海商务酒店（阿波罗店）,,059188950666,18120911888
闽航大酒店,,059123151888,
瓦舍快捷酒店（学生街店）,,059183338868,18506028306
福建藤山戴斯国际酒店,,059186393888,
怡莱酒店（福州海峡会展中心店）,,059183013111,
戴琳连锁酒店,,059188085777,
开心山庄,,059183715977,18065185199
同悦快捷酒店,,059187270666,
天宏宾馆,,059183671992,
鑫花园商务宾馆,,059183616633,
速8酒店（福州五一南路店）,,059183266858,
龙峰幸福居,,059183537237,
星晨商务酒店,,059128887273,
骏景宾馆,,059188050538,
京都名居主题酒店,,059187848222,18960919295
福州晋都戴斯国际酒店,,059188981888,
隆凤商务宾馆,,059183723813,
康龙大酒店,,059185916633,
易安居商务酒店,,059187739199,
康丽馨商务酒店,,059187501448,
东辉酒店,,059183298998,
空军招待所（福州店）,,059183732000,
宏洋宏洋精品酒店（西二环路店）,,059183772434,83774349
速8酒店（福州长乐西洋中路店）,,059128265555,
尚品雅居智能酒店,,059183956777,
诚忠跆拳道冠军酒店,,059123127888,
福州阳光城希尔顿花园酒店,,059183802888,
闽台大酒店,,059138111888,
金凯悦商务酒店,,059124392333,
凯捷商务酒店（营迹店）,,059188899500,
海友酒店（福州工业路宝龙店）,,059138500333,
万安客栈,,15806002282,
金广达大饭店,,059188082300,
金鑫酒店,,059186931777,
7天连锁酒店（福州东街口三坊七巷店）,,059183451777,
海友酒店（福州文化宫店）,,059138109933,
雅豪公寓,,13675069598,
都市绿洲连锁酒店（五四店）,,059187873986,
家乐公寓,,13067204059,
福州市仓山区格林之星酒店,,059163502895,83800927
街角旅馆,,13067204059,
福州建阳招待所,,059187717298,
HM青年旅舍,,13110526872,
半岛主题酒店,,059187995999,13559939112
美家公寓（闽江学院店）,,13055277529,
都市驿家,,15705900396,
温馨商务酒店,,18059090687,
丽港大酒店,,059122200666,
发利大酒店,,059126239999,
安然家庭旅馆,,13675015051,
龙域公寓,,13960843241,
立欣商务酒店,,059183661728,
小希尔顿商务快捷酒店（象园店）,,059187508088,
范特西酒店公寓,,15659105610,
缘来驿家酒店公寓,,059183399805,
好风景酒店（原绿岛大酒店）,,059188034306,88892999
悦来客栈,,17750420926,
豪洁旅社（海峡会展中心店）,,18050285717,
福建平潭海岸线海景酒店,,059188887800,
帝豪商务酒店,,059188157663,88157669
百合温泉大酒店,,059187662855,
平潭坛南湾金沙客栈,,059124488222,
皖赣住宿,,15280002040,
福州融侨皇冠假日酒店,,059187248888,
金辉大酒店,,059187599999,
汇雄商务宾馆（上街店）,,059162081818,62081919
天宏快捷酒店,,059183200479-836,
汉庭（福州六一中路世欧王庄店）,,059138780111,
山水大酒店,,059126857215,
A家连锁酒店（迎宾店）,,059183821717,
都市快捷酒店,,059183943888,87507800
招亮商务宾馆,,059126234888,
鸿丰连锁酒店,,059187615695,
福兴宾馆,,059128089889,
速8酒店（福清上郑路口店）,,059138758888,
新时代宾馆,,059163355149,
汉德酒店,,059138135577,18650707656
佰诚连锁酒店（爱心路店）,,059128260000,
宜美公寓,,13799344244,
乐家商务酒店,,059187816859,87752126
明珠假日酒店,,059162589999,
嘉怡居快捷酒店,,059183516039,
华隆主题酒店,,059124336888,
凡源酒店,,059183298998,18059087833
世纪金茂大酒店,,059188280000,
春天商务酒店,,059126860888,
金海湾大酒店,,059138716666,
鸿辉快捷酒店,,059183651160,
明光宾馆,,059123176888,
蔓哈顿1021酒店公寓,,059187913386,
兰庭商务酒店（福州师大店）,,13328651973,
宝龙酒店,,059183839851,
龙城豪景酒店公寓,,13685027895,
汀枫假日酒店,,059186086333,
杜曼青年公寓,,18805025585,
乐居宾馆（福飞北路店）,,059187933700,
美海大酒店,,059183327276,
华居连锁宾馆,,059187407131,
鑫榕旺宾馆,,059183204660,
7天连锁酒店（福州塔头路泰禾广场店）,,059186259777,
阳光地带酒店公寓,,059183059970,
万豪宾馆（学生街店）,,059188032296,
家园假日酒店,,059122193666,
天虹招待所,,059185267317,
瑞景商务宾馆,,059183655605,
铂晶时代413公寓酒店,,13489131397,13489036465
神州大酒店,,059185897789,
长城宾馆,,059128839666,
千禧宾馆,,059123123777,
光明旅馆,,059128928987,
相聚宾馆,,059183818605,
腾辉招待所,,059186003169,
速8酒店（福州福清宏路宏翰店）,,059186970777,
宏都宾馆,,059185285777,
康城商务宾馆,,059187671511,
沃福商务酒店,,059187711126,18850400035
斯柏林酒店,,059186166888,
阿波罗快九酒店,,059183053378,
鸿瑞宾馆,,059123503893,
紫阳之星商务酒店,,059122222788,
冠辉大酒店,,059185397666,
汉庭（福州火车站广场店）,,059138508888,
永得胜品味酒店（万宝路店）,,059186167666,
康尔达酒店,,059128209999,
鑫博丽快捷酒店,,059183584855,83584833
君豪宾馆,,059185878587,
鸿康快捷酒店,,059183965380,18960701235
成龙比尔佳大酒店,,059185383333,
天逸宾馆,,059187953885,
格林豪泰商务酒店（福州金山万达浦上大道店）,,059183580998,
嘉禾家庭酒店公寓（茶亭店）,,18046061191,
四海之星快捷酒店（三坊七巷南街地铁口店）,,059128360008,
万旗大酒店,,059162331888,
汇诚盈宾馆,,059187480188,
天天旺宾馆,,059183260705,
榕盛商务宾馆（榕城广场店）,,059188190865,
速8酒店（福州湖前店）（原江厝路店）,,059183825688,
凯宴大酒店,,059186915555,
福林酒店,,059128351555,
锦江都城酒店（福州台江店）,,059188215666,
融侨新港大酒店,,059185655555,18950271230
日家连锁酒店,,059122632666,
君怡宾馆,,059185731166,
福建闽江饭店,,059187557895-23,87550016
卡瑞登酒店,,059185877999,
乐好家酒店公寓,,059187797753,87189831
富临酒店,,059188666666,
站边客栈,,13850189515,13859019885
宏翔客栈,,13067231058,
悦来馨商务宾馆,,059185903999,
海坛金座酒店公寓,,15715929222,
湖塘旅社,,13950204948,
墨语酒店公寓,,18596783583,13075821115
新港都宾馆,,059128629888,
罗浮宫客栈,,15005962198,
开心宾馆（杨桥西路店）,,059183721121,
雅家居主题酒店（世欧广场店）,,059188110955,
旺客来宾馆,,059122073668,
小柯QQ公寓,,17061682117,
华纯南公商务酒店（汽车南站店）,,059183379912,
途友公寓,,13950345006,
海友酒店（福州南门兜地铁站店）,,059138257666,
丽景商务宾馆,,059122982366,62082111
嘉瑞商务宾馆,,059188806370,
艾尚主题公馆,,059126857898,
景城大酒店,,059188983888,
七星快捷酒店（青州店）,,059183985788,18159195565
金星酒店（学生街店）,,059188034289,88034359
鑫安商务酒店,,059163110959,
西宏宾馆,,059122857245,22857246
速8酒店（福州马尾罗星塔店）,,059183982555,
福州市晋安区贝壳岛宾馆,,059188069555,
闽侯县格林之星酒店,,059122868699,
水云间酒店公寓,,18059186520,13358264478
健宁快捷酒店,,059163361888,13950293669
达威汀酒店,,059188616669,
易佰连锁旅店（福清成龙步行街店）,,059186001008,
7天连锁酒店（福州晋安河金鸡山公园店）,,059138290777,
添怡酒店,,059122063888,
海友酒店（福州火车站店）,,059138123111,
本庭快捷酒店,,059187388977,
金石商务酒店（三叉街地铁站店）,,059187763111,
汉庭（福州首山路店）,,059128328666,
佳和时尚公寓,,13705967179,
福州锦颐大酒店,,059163189999,13003818017
平潭岛客栈,,18060569740,
汉庭（福州平潭店）,,059162569999,
蓝天客栈,,13285009588,
丰怡酒店,,059183709266,
风情商务酒店,,059123172888,
海坛戴斯酒店,,059162568888,
夏一浪水管屋精品酒店,,18865218689,
速8酒店（福州茶亭店）,,059188605119,
闽捷酒店,,059138515588,
铂晶时代1217公寓酒店,,15980703250,
阳光公寓（海峡会展中心店）,,18905006813,
祭酒岭商住楼,,18650071606,13665027718
迎宾时尚酒店,,059185511279,
超越酒店公寓,,18159082252,
金都酒店,,059187611683,
福州御隆酒店,,059188602807,88602809
温馨园酒店,,059188261220,
凯悦万达客栈,,13609586455,
9夜酒店,,059183667979,
金仕顿大酒店,,059187628888,
福州市台江区格林之星酒店,,059122856167,
有间客栈,,18850136287,
天然居,,13705013358,
摩登假日连锁酒店（五四店）,,059187809300,18050282882
双成快捷宾馆,,059122826566,
鑫鑫顺精品酒店,,059183766881,17605032995
金百合大酒店,,059187851238,87850238
国珍商务酒店,,059187357800,87357806
嘉庭商务酒店,,059183960839,
永胜快捷酒店,,059123532196,
福州城市之家酒店,,059187586363,87589717
佳程商务酒店（井大路店）,,059187618629,
榕桥宾馆,,059183774058,
大军宾馆,,059187863038,13706955936
冠亚协和公寓,,13276016266,
名仕酒店公寓（A座店）,,059183839851,
易佰连锁旅店（福州火车站店）,,059183829100,
嘉琪旅馆,,15080018484,15359011359
速8酒店（西航路店）,,059123171777,
华亿快捷酒店,,059183322649,
榕盛商务宾馆（甘蔗店）,,059122069005,
万江商务酒店（台江万达店）,,059188113669,88117669
星艺都大酒店,,059183702888,
福瑞商务宾馆,,059163111811,63111996
华居连锁酒店（步行街店）,,059187170188,
海友酒店（福州台江步行街店）,,059183278086,
鑫悦商务宾馆,,059188593831,88593895
山海通酒店,,059124118666,
君安商务酒店,,059188076888,
晶恩快捷酒店,,059186295659,
友顺商务宾馆,,059122613889,
佳俊公寓,,13960706891,
鑫佳快捷酒店,,059183501097,
丽江快捷酒店,,059183102080,83102090
锦江宾馆,,059183503862,
边城大酒店,,059162996588,
花坛旅馆,,059185199665,
坛南湾爱情海客栈,,15980139139,18750793977
海悦商务酒店,,059124287788,13075866885
西子商务酒店,,059162709821,62709822
壹家壹快捷酒店（罗星塔店）,,059183999716,
铂悦商务酒店,,059138377777,
盛达商务酒店,,059128553333,
榕盛假日酒店,,059183575265,83575262
津源宾馆,,059187673338,87622588
福州温泉戴斯酒店,,059163111111,88116666
凯悦公寓,,059185730666,13685027972
家福精品酒店,,059187481371,83627579
格林豪泰快捷酒店（福州学生街山亚大厦店）,,059138112666,
九九养生客栈（火车站店）,,059163188199,18059805185
大明快捷酒店,,059183050516,
速8酒店（福州金山建新南路店）,,059183766137,
阳光公寓（学生街店）,,18606076199,
友丰宾馆,,059188066787,
艾薇儿情景主题酒店,,059186210372,
摩登假日连锁酒店（东街店）,,059187509559,
永隆商务酒店（广达店）,,059183800925,83800926
鑫雄盛快捷酒店,,059128055333,
山盛快捷酒店,,059122785577,22766633
建邦商务酒店（建邦店）,,059183891860,13665048658
添缘快捷酒店,,059138280168,
乐家快捷酒店,,059162037588,
情侣阁露营帐篷民宿,,059186167575,18505911616
618嘉琪酒店公寓,,13809557844,
一米阳光酒店（白湖亭店）,,059183515361,
丹阳商务酒店,,059187502777,88502666
金祥宾馆,,059183565229,
速8酒店（福州学生街店）,,059163115999,
如家快捷酒店（福州六一路店）,,059188886333,
兴旺宾馆,,059123132999,38713599
裕隆商务酒店,,059138315999,
好来客旅馆,,059126401575,
明珠公寓,,15005979780,
馨园酒店,,059124362999,
海成商务酒店,,059183549986,
金百合大酒店（秀山路店）,,059187850555,
馨园大酒店,,059185775111,85775222
五一招待所,,059187527485,87527482
锐豪酒店,,059183811795,
山顶人家农家乐,,13696893258,
鑫龙旅馆,,059185157022,
福州市仓山区格林之星酒店仓山万达店,,059188260671,88260761
佳豪酒店,,059188605119,83211910
榕桥之星酒店,,059122880766,22880366
家园快捷酒店,,059187407120,
海友酒店（福州三坊七巷店）,,059163161291,
旺鑫宾馆,,059187891096,
815主题酒店,,059122132888,22132999
恒盛商务宾馆（达道路店）,,059183291039,
乐居时尚酒店（东区沃尔玛店）,,059163508899,
浪漫满屋酒店式公寓,,18060543823,
致青春主题公寓,,13067424017,
玫瑰酒店公寓,,059183808273,
蔓哈顿1617酒店公寓,,13067332519,13615047952
名仕酒店公寓（B座店）,,059183895616,
本色商务酒店,,059163181863,
华纯酒店（泰禾店）,,059187316788,
新金源宾馆,,059185375677,85375877
7天连锁酒店（福州火车站店）,,059187572272,
嘉盛商务酒店,,059188034726,
华庭商务酒店,,059183828171,83828170
榕盛商务宾馆（金山橘园洲店）,,059183849699,83856779
大唐酒店,,059185511536,85511626
君威酒店公寓,,059188859076,18059011895
金悦商务酒店,,059162330888,
金都酒店,,059183851111,
鸿达宾馆（学生街店）,,059183421385,
锦江快捷酒店,,059183256233,83251882
福晶商务酒店（广达店）,,059183201623,83207189
黄金大酒店,,059187577688,
海友酒店（福州中亭街店）,,059138103555,
海悦都市酒店（金山店）,,059183573707,
星海快捷酒店,,059188205088,13705091987
小希尔顿快捷酒店（长乐南路店）,,059183118777,63008333
鸿顺商务宾馆,,059187834626,17746079852
坛南湾阿弟民宿,,13276089677,
佳程连锁宾馆（3号店）,,059183440931,15859079558
福州七星快捷酒店（君竹路店）,,059183999868,
格林豪泰快捷酒店（福州三坊七巷店）,,059163168999,
99旅馆连锁（福州八一七路店）,,059187516199,
恒盛宾馆（学生街店）,,059188000942,87247370
心梦缘酒店公寓,,13959140054,
君安宾馆（金山三中店）,,059183583327,83609333
和谐大酒店,,059188516666,
福建山水大酒店,,059187556888,
怡家商务宾馆,,059188885866,
怡家快捷酒店（八一七中路店）,,059188315019,
大众之星酒店,,059183880000,
蔓哈顿618嘉琪酒店公寓,,059187572810,
蓝雨酒店,,059183802033,
鸿捷商务酒店,,059188886710,
凯捷商务酒店（展进店）,,059188033920,
于山主题客栈,,18065054006,
小希尔顿商务快捷酒店（五一广场店）,,059183356137,83356738
米兰连锁酒店（永安街店）,,059188886623,
海友酒店（福州首山路店）,,059138251555,
映山红,,059187777779,
乐居宾馆（三坊七巷店）,,059187677498,87677479
小希尔顿快捷酒店（五一中路店）,,059162158888,
乐居宾馆（洪山桥店）,,059183739223,83735590
梅峰宾馆,,059124968001,87887850
好再来商务酒店,,059187573859,18750127518
温蒂时尚酒店,,059187966666,
福州融侨皇冠假日酒店,,05918666788,
春天假日酒店,,059126222777,
贵安欢乐居酒店式公寓,,13763895822,
永青商务宾馆,,059183507100,83507600
曼哈顿608公寓,,059187573859,18084739299
怡山大厦,,059187380000,
鑫福源大酒店,,059128728999,
塘屿岛友佳民宿,,059124481973,13067227000
一号公寓,,059124368982,
城中旅馆,,059124393697,
闽晨酒店式公寓,,18065028560,
潘渡旅社,,13405910069,
赤壁温泉休闲度假村,,059188885818,85550596
钦榕大酒店,,059187535777,
惠美住宿,,13599071365,
茶亭水街公寓,,18950352930,
松果庄园酒店,,059122928888,
旗山招待中心,,059122841907,
灵峰大酒店,,059128706777,
逗丁青年旅社,,18558737479,
龙丰旅馆,,059185931228,
欣欣家庭公寓,,15705959383,
福乐公寓（新师大店）,,15060125687,
下沙海滨度假村,,13960900464,
春华客栈（新师大店）,,15750888863,15005053522
海景园宾馆,,059186893555,
都市港湾,,13290724190,
安鑫青年旅舍（新财弄店）,,18950390680,
中房大厦,,059183313939,
913公寓酒店,,13960813846,
红鼎山人,,059183788821,
安鑫青年旅舍（古西路店）,,18950390680,
恒宇大厦,,059183341916,
龙泉山庄,,18559119855,
多福大酒店,,059185286788,
山海宾馆,,059126771772,
爱情海主题酒店,,13600829896,
佳佳宾馆（铜盘路店）,,059187278591,
日升B别墅汤屋,,18905905012,
莲安居酒店,,059187589788,
贵安爱琴海酒店公寓,,13860643157,
亿康大酒店,,059185775701,400833-6699
悠然客居,,15985755317,
龙洲公寓住宿处,,059187312755,
海通宾馆,,059186169555,
笑笑酒店公寓,,15659032959,
顺风旅馆,,059126852635,15859410631
古道驿站,,059126290670,
大学城博途公寓,,18060860200,
万豪酒店公寓,,18695776177,
博仕后假期短租房,,13799311879,
贵安私人订制酒店公寓,,059138182577,15880010782
梦想家酒店公寓,,15659738338,
花园假日酒店,,059185685999,
思月梦公寓,,13805072334,
新德里拉大酒店,,059124335888,
永恒公寓,,15806021909,
樟城超春旅馆,,059124832039,
速8酒店（福州金山榕城广场店）,,059183383666,
海峡大酒店,,059126783333,26783777
嘉键大厦,,059187807786,
星牌宾馆,,059138201181,13860664002
金屏公寓,,13605956910,
华鑫宾馆,,059187433335,
望台楼客栈,,13003890713,
东方大酒店,,059187507088,
八方大厦,,059187557993,
尚水东郡酒店公寓,,18150634968,
华盛大酒店,,059126271899,
曼哈顿1605公寓酒店,,18150035572,
兴隆盛酒店,,059183371037,
打工求职者公寓,,18159192315,
南都公寓,,18960988780,
天涯海角青年旅社,,059128323932,18250482279
兴海大酒店,,059126288888,
九天宾馆,,059187935250,38255558
碧海云天酒店公寓,,13860630365,
陌陌驿站青年学生公寓,,059187752686,13313785957
龙城608酒店公寓,,13358264478,
蒙恩优理酒店公寓,,059123115595,18060582629
博兴酒店公寓,,18150633167,
蓝天假日宾馆,,059126155258,
佳佳学生公寓,,059183596095,
恒盛宾馆,,059122885998,
天瑞宾馆,,059188082616,
海鸥青年旅社,,18860111514,
凤凰大酒店,,059127563666,
莆江招待所,,059187931693,
小希尔顿商务快捷酒店（金峰镇店）,,059128798855-0,
江滨商务酒店,,059128707092,
豪香大酒店,,059124338666,
海升明月主题酒店,,059124171888,
天龙客房,,059128831695,
农资福州招待所,,059183274802,400833-6699
同乐园,,059187930110,
大汉快捷酒店,,059183646651,
海悦商务酒店,,059122612038,
西门旅社,,13609582556,
金福旅社,,13850152601,
福建省政协委员之家,,059187561994,87561021
北岭章华酒店,,059187930777,
曼哈顿鑫利明宾馆,,059187731526,
梦家酒店（政府路店）,,059138085888,
冠榕,,059185673033,85673055
悦豪商务酒店,,059186167999,86167788
漳浦驻榕办,,15859123843,
贵安新天地·阳光公寓,,18596763515,
陕西大厦,,059183355803,
吉祥招待所,,059183546825,400833-6699
白龙宾馆,,059187762111,83021331
年运来宾馆,,059183327900,
清金鹰大酒店,,059185287388,
银华宾馆,,059183307541,83359729
华钦招待所,,059185159696,
闽潇大酒店,,059187292666,
金泉宾馆,,059185697555,
金榕大酒店,,059185257888,
启富温泉宾馆,,059183266858,62029617
侨联大酒店,,059185175333,
榕阳宾馆,,059183123088,
白宫大酒店,,059187565777,87502226
高旗快捷酒店,,059122801066,
兰庭心情公寓,,059183511249,
华胜商务酒店,,059127923999,
海景宾馆,,059185965995,
皇家壹号公馆,,059185783051,
驴友记青年旅舍,,13850116220,
临江宾馆,,059187900099,
光明旅社,,059183441252,
康祥快捷酒店,,059183506888,83509888
长山角商务酒店,,059128970888,
中埔住宿,,059124366615,
石鼓山庄,,059187026227,
家缘宾馆,,059122335882,
假日宾馆,,059187919888,
福榕旅馆,,059183923126,
福州姑娘阁楼客栈,,18060839110,
龙城好再来酒店公寓,,059187583286,
红苹果旅馆,,059126832781,
融钦旅社,,059185237986,
冠明商务酒店,,059186557888,
清润之堂公寓,,13599377077,
首尔房子,,13599089381,
新侨大酒店,,059185165777,85165566
兴业旅社,,059185683505,
观山海景房民宿,,13799317813,
迎宾旅社,,059138680573,
六意（交通二店）,,059183905857,
君临盛世商务酒店,,059185108555,
咪俤饭店旅社,,059122890588,
大众旅社,,059122115655,85223456
清東昇主题公寓,,059138777555,
兴康大酒店,,059127555555,400833-6699
温泉酒家,,059187822698,
阿彪驿站（捞化）,,15060400986,
五凤山庄,,059187850538,
福瑞轩黄焖鸡米饭,,13003892626,
古堡别墅避暑山庄,,18650051236,
佳程宾馆,,059183576929,
你我他大酒店,,059185917933,
老年公寓,,059183680173,
临江客栈,,13882136966,
白马山庄,,059124501666,
腾运招待所,,059185858326,
闽梅招待所,,15985764736,
兴旺旅社,,059185682306,
聚德商务宾馆,,059128176333,
金峰旅社,,059122881779,
金象商务酒店,,059123128888,
苹果时代酒店,,15806070056,
海汀主题酒店,,059163110999,
宏悦商务旅馆,,059183562317,
东方度假村,,059188883556,
兵哥捞化店（步行街店）,,13799975713,
盖山宾馆,,059183578419,
金福鑫招待所,,059183059909,400833-6699
速7酒店公寓,,13559180200,
海西青年旅舍（江滨西大道店）,,18960845520,
京宸宾馆,,059128361136,
富成楼旅馆,,059124380032,
土耳其小栈,,18650992888,
温馨宾馆,,15860299658,
金辉旅馆,,15880033990,
金山宾馆,,059186067555,
榕泰宾馆,,059183491099,
马祖商务酒店,,059126106666,
高通旅社,,059122621300,13015765613
长乐尚迁公寓,,059128525559,18150630998
金顺招待所,,059183405868,
海港公寓,,13788875921,
龙兴旅社,,059185225685,
鑫翼宾馆,,059183453699,
华信培训中心,,059187890367,87883025
时代公寓酒店,,059188966388,
有木有快捷酒店,,18396501112,
私享家,,18350050501,
诚信居宾馆,,059128881908,
天都大酒店,,059123077999,
西庄公寓,,13850169739,
容华阁,,059187619301,
福州银星旅舍,,059183365710,
玫瑰园商务酒店,,059128760333,
万家住宿,,18559906339,
侨联大酒店,,059185773392,
福兴宾馆,,059183927921,
大兴旅社,,15059196695,
岚山南精品客栈,,15985770990,
清永松商务酒店,,059185755573,
驿宿精致城市别院客栈,,059188888335,88888336
温鸿楼宾馆,,059126156377,
天元宾馆,,059126152999,
铭兴公寓,,15060133109,
闽运宾馆,,059122373313,
全季酒店（五四路温泉店）,,059163661919,63661515
怡得园酒店,,059122335420,22313336
道达屋公寓,,17304606958,
明珠苑宾馆,,059124397555,
好运来宾馆（光荣路店）,,059188020777,
星月宾馆,,059188027988,
侨乡酒店,,059185350666,
芭比时尚欢乐酒店,,059185906666,
丽锦大酒店,,059127977777,
逍遥山庄,,059128889555,
天瑞商务宾馆,,059183405108,
佳佳宾馆,,059183690697,
华南旅社,,059122370972,
滨港大酒店,,059126488888,
福岭山庄,,059187930102,
锦绣酒店公寓,,13960553790,
庄园宾馆,,059183695188,
福来宾馆,,059187581585,
东方宾馆,,059126225888,26162228
星瑞商务宾馆,,059122883835,
铂晶酒店公寓,,13960822045,
星派快捷酒店,,059183588373,83588225
秋风宾馆,,059188000846,
清晨宾馆,,15394535689,
胪峰旅馆,,059128670835,13774618440
雅阁宾馆,,15860802873,
时代客栈,,059187596988,
睿柏·云酒店（福州三坊七巷店）,,059162025678,
富安旅馆,,059124323579,
凤山商务公寓,,059126831155,
榕泉宾馆,,059187507388,
古元堂药浴养身酒店,,059162881777,62881889
东湖宾馆,,059187557755,
铁道大厦商务酒店,,059183399201,
巷·归来民宿,,13285024603,
维也纳3好酒店（福州马尾体育馆店）,,059138109888,15860281129
卧龙山庄,,059188028788,
东璧岛旅游度假村,,059186016666,
建新旅社,,18824688130,
金源会展酒店公寓,,13055777646,
冠福酒店,,059183106329,
福建经贸会展中心酒店,,059187842088,
坛南湾特色海滨度假公寓,,13960746081,17505918275
时光小镇青年旅舍,,15806074600,
京华商务酒店,,059183872666,
星光宾馆,,059122158718,
易田春庄精品民宿,,15080006008,
海悦都市酒店,,059122518999,
揽胜酒店,,059187522266,
森威尔华美大酒店,,059162998888,
君豪大饭店,,059138302566,
温馨公寓,,18558767758,
望海民宿,,059124388876,15985778383
丰再隆酒店,,059187760123,
鼓岭云舍酒店,,059183891199,
喜来顿酒店,,059187272277,
9夜酒店（蒙古营店）,,059183270555,
瑞达电子称,,059183851527,
米兰酒店（火车站店）,,059188883579,
米兰酒店（汽车南站店）,,059187450005,
今天有鱼鱼庄,,059183994590,83378456
万达广场公寓（金融街店）,,059183690736,
海岛酒店,,059162520777,
沙卡拉卡,,18659306176,
鸿福宾馆,,059183400698,
鸿运旅社,,059162031736,62031718
新凤洋度假山庄,,059183955755,
银江招待所,,059186009620,
海沙滩公寓（长乐国际机场店）,,17759072136,
恺亚云舍度假村,,059183891199,18823105704
英遂旅社,,059185380651,
金海坛酒店,,059124366333,
恺信鼓岭云舍度假酒店,,059122200532,
隆祥航空公寓酒店,,059187799366,
启源大酒店,,059122332890,400833-6699
星华楼宾馆,,059185968669,
万顺宾馆,,059163327333,
来安旅社,,059122334155,
锦丰旅馆,,059124317877,
泉州市人民政府驻福州办事处宾馆,,059187507388,
榕城小居公寓,,13306933116,
半百旅馆,,13506989457,
金山快捷酒店,,059183100366,
福州榕城驿站,,13055408597,
金榕宾馆,,059183607999,
铂金公寓,,18350040397,
月星旅社,,059122110780,
西航aa客栈,,059162888555,
丽城宾馆,,059126177768,
温馨旅社,,059122882988,
长江宾馆,,059183273778,
有忆家酒店公寓,,13960887445,
亿佳公寓,,18850382627,18296986984
三隆大酒店,,059186076999,
青苹果主题公寓,,13067424017,
百尚精品公寓,,18750115555,
映像酒店公寓,,18705084778,
佳宏招待所,,059185225225,
金源饭店公寓,,059187088888,
抱翠山庄,,059183669103,13805001104
桥南旅社,,059162161968,
双池旅社,,059122985282,
孝北渔家乐,,13685046176,
金鑫宾馆,,059126312666,
蜗居住宿,,18060840958,
