姓,名,家庭手机,工作手机
烟台金海湾酒店,,05356636999,15953531113
桃源温泉酒店,,05352171266,
泉城宾馆,,18668915301,
山海国际酒店,,05357350888,
悦轩渔家,,05353998088,13181500991
山海壹墅渔家乐,,13105260525,
龙源客栈,,15106501910,15192218777
福源居田园式旅游渔家乐,,13295357773,13053535757
恩惠客栈,,13455539365,
交友渔家公寓,,13964519933,13723971663
海之家酒店式公寓,,18865523823,
鑫丰源快捷公寓,,05352130348,
盈顺旅馆,,13081624666,
海阳星期八客栈,,13793565191,13625355551
良心渔家乐,,17753550359,
烟台华安国际大酒店,,05352166666,
烟台龙湖假日酒店,,05353398777,
小莉渔家公寓,,18853547052,
格林豪泰贝壳酒店（龙口汽车东站店）,,05353129998,
悦达宾馆,,05357666658,15288791007
海之韵渔家客栈,,18660030012,
林家大院渔家,,18553578500,
永茂宾馆,,15275500555,
月娜渔家,,13001607072,
竹园大酒店,,05355238701,
老战友渔家乐,,18300511281,
龙口迎宾商务宾馆（1店）,,05358816636,13863899711
大美海岛渔家乐,,18653578655,
阿珍渔家（长岛亲情月牙湾一店）,,18660527386,
福缘居公寓（福乐园店）,,13306389085,
欣和公寓,,18253575157,
馥阁宾馆,,05357456999,7960567
烟台鑫园客栈,,05355811367,13255511885
财源招待所,,13256946031,
天安商务宾馆,,05352825519,13963814408
维也纳国际酒店（烟台长江路星颐广场店）,,05356085666,13022735388
景祥渔家公寓,,18663872928,18754528472
泓林客栈,,13793598373,
烟台舒恩家庭公寓（烟台大学店）,,15863817771,15863817779
晴雯旅馆,,053513475357,13475357385
阳光海岸度假公寓（蓬莱观景楼店）,,18615060519,
新宇宾馆,,05353203933,
如意公寓,,15166386401,
拜登观邸度假公寓（烟台海逸国际店）,,3399787,13675450128
宏发客栈,,13723969286,
如家精选酒店（国际博览中心港城东大街店）,,05352108833,13280981151
紫冠顶商务宾馆,,05355454777,
东方商务宾馆,,05357773088,
天越湾海景公寓酒店,,05356750677,13326389995
坤祥宾馆,,05355628889,17685704022
烟大客栈,,15318692098,
百湖主题宾馆,,05352255123,
爱生活时尚公寓（万象城店）,,15615656903,
豪客足浴SPA会所,,15763830559,
大航渔家,,18615038723,
龙口临海度假酒店,,18660058581,
如家快捷酒店（蓬莱海洋极地世界长岛码头店）,,05353464766,13705457311
滨海之家公寓（火车站店）,,15335457770,
小林自助公寓,,18865578880,
长岛海之女渔家,,05353994038,13105209218
友缘渔家海景公寓,,05353214656,15615459107
莱辉酒店,,05352179999,
烟台金海岸希尔顿酒店,,05356107777,
温善旅馆,,18364481246,13853541187
海边人家酒店公寓（滨海国际店）,,17753528268,
烟台水盛渔家乐,,15866360927,
乾和顺渔家乐,,13964509600,18663853320
冬梅渔家乐,,05353211212,13697888516
东海7号公馆,,17081559413,
经纶旅馆,,13054525105,
传祺客栈,,05353218808,
长岛湘润渔家别墅,,15898969097,
烟台国际博览中心亚朵精选酒店,,05352101199,
仙境之家家庭公寓,,15288787800,
吉朕公寓,,13589763156,
新大地招待所,,13305352221,
一米海岸渔家乐,,15763838588,18615007887
方特快捷酒店,,13589830931,
爱情公寓（华府店）,,15053573165,18300525607
碧水湾休闲假日宾馆,,05353856888,18364475159
小鑫渔家乐,,15269559188,
祥瑞渔家,,13562558599,
大钰客栈,,15553533876,
如家快捷酒店（烟台海阳新元广场店）,,05353770666,
电信宾馆,,05353217188,
顺泰旅馆,,05358736171,
烟大华府青年旅舍,,18364409332,
香水海悦海酒店,,05353408899,
勋涛暑期度假民宿,,15254532438,
嘉意旅馆,,15063833078,
蓬秀宾馆,,05355650555,5638778
一个客栈青年旅舍,,15865603396,
听涛小筑渔家乐,,18660059728,
海之蓝豪华家庭旅馆,,13954554927,
福升旅馆,,15053535303,
蓬莱邻海阁宾馆,,13181513353,
君临海畔高档公寓,,17753518783,
亚澜湾家庭公寓,,05358888087,13385456630
仁爱客栈,,13853537352,
泷凯山庄,,05353238488,
天海公寓,,18765066701,
烟台昆仑国际大酒店,,05356106666,
品哥渔家乐,,18769443512,
海居乐渔家自助公寓（一部）,,13791216501,
潮阳宾馆,,13589755087,
罗金霞渔家,,13583570602,
银江之星商务宾馆,,15698179518,
好运渔家乐,,13853574173,
勃勃山庄,,05353219333,
永无乡渔家公寓,,18863805799,
海润渔家客栈,,18663811092,
无花果客栈（客运码头店）,,05353219977,
荣泉旅馆,,15666052301,
锦隆宾馆,,18306452513,
悦客来旅馆,,15954966662,
Miss度假公寓,,13365457606,
帝豪商务酒店,,05353321555,
小海星之家公寓,,15853530305,
宜佳快捷宾馆,,05355717728,13573561360
养马岛大海居酒店,,05354763901,
维纳斯精选酒店,,05356811588,
美乐乐酒店式公寓,,15244567172,
龙口市格林商务酒店管理有限公司,,05357720772,
7天连锁酒店（莱阳长途汽车站店）,,05353366077,
怡都快捷宾馆,,05355857788,
龙韵宾馆,,13615459185,
万福渔家,,05353994375,13382223032
途家斯维登度假公寓（昆嵛山店）,,05354719777,15264541568
功烨客栈,,18354558673,
e家客栈,,13361327878,15098577339
海琪宾馆,,15098576418,
左邻右舍住宿,,15254519888,
健泉商务宾馆,,15154552999,
益民旅社,,05356273997,13964512496
雅名阁客栈,,05355657070,15762733355
诚诚渔家客栈,,13686381637,
海阳碧桂园十里金滩Daisy海景民宿,,18653563092,
莱州仓北农家院,,05352309002,13964557860
芳香阁苑渔家客栈,,13697853022,
俊妍渔家,,13287959251,18364483344
龙口南山国际高尔夫俱乐部,,05358616685,8663655
静静渔家,,15553561815,
海华渔家乐,,13864567711,13905451327
锦绣公寓,,13505356486,
长岛渔家乐蓝色家园别墅,,13905451403,
东方国际公寓,,18053502982,
山东龙湖大酒店,,05358269999,
东方海洋大酒店,,05356583580,6589999
花儿旅游度假公寓,,17862852590,18954168797
海阳曦岛大酒店,,15269582310,
乐天国际公寓,,13793521311,15910020728
沅源旅馆,,13884654282,13793519206
惠珠渔家,,05353213202,15153580939
华侨宾馆,,05355607188,13864511211
莱州黄金海岸金沙滩海水浴场家庭公寓,,13336389630,
丽浩渔家公寓,,13188778358,
烟台国际博览中心亚朵精选酒店,,05352101199,
烟台金沙滩亚朵酒店,,05356952555,
莱辉酒店,,05352179999,
风雅聚旅馆,,15053538494,
7天连锁酒店（莱阳长途汽车站店）,,05353366077,
浪漫迪克主题酒店,,18053571435,
博海宾馆,,15054515699,
吉润渔家客栈,,18253572639,
如家快捷酒店（蓬莱登州路振华店）,,05353548866,
蓬莱国莹渔家乐,,05355601139,15615856501
温馨旅馆,,13054594289,
方舟渔家乐联盟,,05355617882,17196719977
驴友宜家主题公寓,,18465196789,
海阳坤泰商务宾馆,,05353301588,13854296678
恒凯渔家乐,,15866359007,
海边人家酒店公寓（宝龙城店）,,17753528268,
蓬莱途家斯维登度假公寓（万泰登州府第店）,,05353457001,3457002
天隆酒店,,05356921919,
富联商务宾馆,,05358812999,
好住家公寓,,13553120422,
福海宾馆,,15154528690,
福顺商务宾馆,,05357765678,
星颐高档海景公寓,,15949880852,18053502982
老战友渔家乐,,18300511281,
会仙渔家宾馆,,15288786509,
竹园大酒店,,05355238701,
天龙名仕高级商务宾馆,,05353333766,
逸新家庭公寓,,18663876219,
金盾商务宾馆,,05352228920,
冠霞商务宾馆,,05355510999,
阳光海岸度假公寓（蓬莱观景楼店）,,18615060519,
山海金源宾馆,,05356768666,
长乐自助公寓,,13280976071,
久久招待所,,05358521836,
维汀花园酒店,,05356690909,
乌托邦概念酒店,,05356925555,15216386000
如家快捷酒店（蓬莱海洋极地世界长岛码头店）,,05353464766,13705457311
蓬莱兴盛渔家公寓,,13853597077,15615856688
蓝色港湾度假休闲山庄,,18563893715,13683309090
莱州宾馆-贵宾楼,,05352202025,
登州客栈,,05355637888,
龙口迎宾商务宾馆（2店）,,05358812768,18396636118
乐游缘海景度假公寓酒店,,15653822928,15564551899
尚客优快捷酒店（海阳市海阳路店）,,05352453111,3781777
那片海主题驿站,,17753538066,13375355188
锦江之星（烟台滨海路海韵路店）,,05353970999,
水月洞天客栈,,18766535166,
南海公寓,,17196703243,
汉庭（烟台开发区天地广场店）,,05356956699,
惠宾楼酒店,,05356238877,18653568718
滨度快捷酒店,,05356388188,6388118
远洋渔家公寓,,18254571903,
蓬莱一家人渔家乐,,13853503007,
七家商务酒店,,05353316706,15953512788
乙辰言宾馆,,05355819988,15192299301
车站宾馆,,13954530684,
悦客来旅馆,,15954966662,
爱家度假公寓,,13156450514,
长源精品渔家,,13963838688,
屹屹渔家乐,,18615008879,
碧桂园十里金滩度假花园别墅,,13789875760,
东苑旅馆,,05352272138,13853596907
福山区格林美嘉时尚宾馆,,05356991818,
汉庭（烟台南站店）,,05356634666,
烟台胖嫂渔家,,18265357886,
临城宾馆,,15552278888,
长岛潇月渔家乐,,13306388739,
尚品轩渔家饭庄,,15269505858,13181516688
烟台万达慕舍精品公寓,,18005354616,
东平商务酒店,,15965180929,
君君度假酒店,,05353215908,
新大地招待所,,13305352221,
福满楼旅馆,,05357211988,13964567718
朗庭商务酒店,,05356336678,
乐客公寓,,13361395120,15553698720
不二精品鲁菜（客房部）,,05358451887,
尚客优快捷酒店（烟台招远紫藤花园店）,,05353458333,
派酒店（烟台国际会展中心高铁站店）,,05356897787,6896787
九盛宾馆,,05354285555,
情海缘渔家乐,,05353090363,15589620113
如家快捷酒店（烟台长岛景区客运码头店）,,05353218000,15863826078
丽浩渔家公寓,,13188778358,
和平旅馆,,13105458135,13356981353
蓝天宾馆,,05356619666,
蓬莱宾馆,,05355642411,
家馨宾馆,,05352782727,
烟台山宾馆,,05356636999,
烟台华安国际大酒店,,05352166666,
悦达宾馆,,05357666658,15288791007
蓬莱海缘渔家乐,,15615856662,
龙湖度假别墅壹号苑,,13001618599,
家悦海景公寓,,13792528586,
运昇旅馆,,15098564403,
玉颜客栈（欧乐堡店）,,18754543899,15762793345
仙山珍宝渔家,,18300517019,
海艺渔家乐,,15954542836,
家天下商务宾馆,,05358632666,8716888
文佳观海度假公寓,,15552281558,
蓬莱大拇指精品度假酒店,,05355879333,5878333
勋涛暑期度假民宿,,15254532438,
香水海悦海酒店,,05353408899,
乐芬渔家客栈,,13863867260,
美人鱼渔家,,13905451348,
润辉宾馆,,05358956299,15266535868
昱翔宾馆,,05356723108,
华乐宾馆,,13256997713,
舒心观海公寓,,15106525558,
海悦商务宾馆,,15098517519,
丽轩渔家乐,,15166891991,
烟台水盛渔家乐,,15866360927,
小谊渔家院,,13665359993,
大钢旅馆,,13697878666,
永裕招待所,,13583533691,13853529089
东方宾馆,,13371373883,15857728850
汉庭（烟台开发区长江路店）,,05353038899,18953566010
维也纳国际酒店（烟台长江路星颐广场店）,,05356085666,13022735388
海浪渔家,,18615969665,
红海阳宾馆,,13406598018,
逍遥渔家客栈,,13808968756,
志梅渔家公寓,,13780934755,
良友酒店,,05353536888,13906453282
惠珠渔家,,05353213202,15153580939
蓬秀宾馆,,05355650555,5638778
澜庭国际商务酒店,,05356119977,
汉庭（烟台蓬莱阁景区店）,,05355758899,
半日闲海边度假公寓,,15589581686,
融科迩海度假公寓,,18653520765,
长岛海之女渔家,,05353994038,13105209218
小林自助公寓,,18865578880,
九九客栈,,05357650009,
平安客栈,,13905357753,
长岛小战渔家,,18660010657,
亚吉主题商务宾馆,,05352171717,
宏发客栈,,13723969286,
明明渔家,,15653888870,
小莉渔家公寓,,18853547052,
烟台美顺之家度假公寓,,15376611555,
罗那宾馆,,05353352828,05353353838
海天源宾馆,,05353258098,18663888987
喜窝快捷概念酒店（烟台大学国际博览中心店）,,18554071500,18654901810
新源商务宾馆,,05352201388,
轩轩渔家,,15865606566,
徐福酒店,,05358591949,
铭扬渔家乐,,15666059266,
爱豆影咖公寓,,15563870222,
黄海花园商务宾馆,,05353312331,
印象自助公寓（城北区）,,18605452558,18660508002
鑫泉宾馆,,05352558999,2589666
温馨旅馆,,18615015644,
篓子山招待所,,05356639268,
德昌商务宾馆,,05358844962,18854577034
仙海源度假公寓酒店（渤海家园店）,,13361369668,
完美招待所,,13184026997,
金岛假日商务宾馆,,05352876888,
海阳港湾印象连锁酒店（度假区店）,,05353313177,18653586185
明珠观海度假公寓,,15854526132,
观潮大酒店,,05353095999,3095666
祥和旅馆,,13792515150,
怡家快捷酒店（海港店）,,05355921177,
香悦四季酒店,,05356288888,
君悦商务会馆,,13181640111,
新兴宾馆,,05353298678,18364474567
马山寨海景豪庭公寓,,13356983997,
宏达招待所,,05356250570,
如家快捷酒店（烟台胜利路万达广场店）,,05356876677,
新天龙公寓,,13589755507,
赟成宾馆,,05353096688,
利民渔家公寓,,15098608757,18660090635
绿城金海岸木屋自驾游营地,,05358135666,
凯迪渔家乐,,05353096749,15553510036
老卜渔家乐,,13475353398,13589811572
桑岛度假村,,13356973079,18615205811
南山乐医养心基地（原南山休闲疗养中心）,,05358808123,8808032
旺角宾馆,,05358885095,13356952525
湘商大厦,,05358011588,
紫瑞驿站,,17185280618,
海都大酒店,,05353216966,
莱阳锦江金山国际酒店,,05357778888,
佳兴宾馆,,15288761024,
天鹅湖时尚婚纱摄影,,13780952336,15264592271
八一宾馆（幸福南路店）,,05352120106,
天佑招待所,,4262533,15506585123
老杨渔家,,05353212815,18653583868
雨媗自助公寓,,05353218978,
云鹏宾馆,,05353227580,
客源渔家公寓,,15969655246,
永胜快捷宾馆,,05352783373,
文武渔家,,13665357317,15954509865
山东省勘察设计教育培训中心宾馆,,05353212576,15666555826
龙凤快捷酒店,,05358522766,
山东有线之家商务酒店,,05356863688,
温馨客栈,,15192218780,
大汉旅馆,,05354225787,
秀丽渔家乐,,05353213876,13287432999
新世纪大酒店B座,,05352200638,
福运来旅馆,,05356833976,
东海强鑫宾馆,,15842366888,
鑫海旅馆,,05352231580,
宝圆居青年旅舍,,13708913138,
雪萍渔家公寓,,13406544319,
无花果客栈（蓬莱店）,,05355966799,
爱佳旅馆,,15563889111,
格林豪泰商务酒店（烟台机场路鲁东大学店）,,05356685998,
欢喜地海景公寓,,18653588769,
嘉隆商务宾馆,,15953538185,18954586886
惠众客栈,,05352387988,
金胜旅馆,,05358945888,
商务旅社,,13705354718,
旭辉渔家,,15589557588,
立交桥宾馆贵宾楼,,05352120106,
龙泰商务宾馆,,05358953858,
阳光丽景自助公寓,,15063859179,
代红渔家,,15153580808,
烟台毓璜顶宾馆,,05356586688,6585696
洁静旅馆,,15589512815,
苗苗日租金象泰公寓一店,,13583548884,
城西旅社,,15098686819,
商城宾馆,,05353232188,
金汇宾馆,,05354230966,
烟台虹口大酒店,,05356585395,6585396
东方海天酒店,,05356888199-6106,68881996107
方源渔家墅,,18563825773,18596176767
金星缘渔家乐,,18660050084,
隆泰商务宾馆,,05358575000,
尚群快捷酒店,,05352782388,
假日酒店,,05355638151,
黄城健康旅馆,,05358516037,
莱州人家商务宾馆,,05352299938,
财富渔港海鲜大酒店,,05353636699,
阳光旅店,,05353315789,
安君居宾馆,,13863823168,
海洋与渔业教育培训中心宾馆,,05353385066,
孙长艳渔家客栈,,18561108865,
站前旅社,,13081600567,
鸿铭旅馆,,18105457106,
福禄渔家公寓,,05355610125,15615856988
东海双刘宾馆,,18621240877,
宸玮商务酒店,,05358801115,8801125
海边人家酒店公寓（碧海金滩店）,,18754533927,
成园渔家,,15563875302,15966515552
如家快捷酒店（烟台汽车总站店）,,05356699900,
迎家商务宾馆,,05352162588,15963500005
学府大酒店,,05353737000-0,
洪君渔家乐,,13002729697,
平安大酒店,,05355779797,
金阳渔家公寓,,15965190313,
遇上.海景自助公寓（橡树湾店）,,15954991895,
海阳印象精品民宿,,15615082688,
田竹宾馆,,15552249635,
日月新宾馆（福山店）,,05352131418,
站东商务宾馆,,05353547111,13589763322
东尼渔家,,15563862298,
金海大酒店（烟台芝罘屯路店）,,05352159955,2159328
渔家傲大酒店,,18769426888,
久筑兴源渔家别墅,,13573569688,
蓬莱龙欣渔家公寓,,05355610571,
兴华宾馆,,05355627277,
于维纮学术交流中心,,05356901009,
鲁粮宾馆,,05353462177,5817777
柠果空间酒店,,05356103909,
海之家酒店式公寓（东海总店）,,18953535310,
英军渔家公寓,,13723967732,13853583693
奥运大酒店,,05356708383,
壹生府客栈,,05355633588,15288785888
蓬达度假酒店,,05353093333,
如家快捷酒店（烟台海阳汽车总站店）,,05353555999,
全季酒店（烟台滨海广场店）,,05356502999,
乐客公寓,,13356982315,18106386961
如家派柏·云酒店（烟台大学国际博览中心店）,,05352108566,
美林旅馆,,13625351861,
鸿福宾馆,,05353202275,
烟台凤凰山宾馆,,05356716199,
美丽城市青年公寓,,18953522722,
嘉缘客栈,,13864529555,
奥利招待所,,05356822177,6832279
爱璞公寓（火车站大悦城店）,,13081604999,
天翊公寓,,15615655302,
和兴大酒店,,05358575788,8575188
黄金海岸商务酒店,,05354585555,
福来旅舍,,18660073630,
金岛假日生态旅游度假村,,05352876999,18953559898
百合公寓,,13465611311,
贵人来渔家客栈,,13905451005,
青年招待所,,13365458006,
春燕渔家乐,,13184008548,13290368306
鸿福渔家乐,,13210914711,
佰佳宾馆,,05354663777,15553516875
春夏秋冬时尚旅馆,,05356438881,15064514678
烟台中心君度酒店,,05357357777,
莱州黄金海岸大酒店,,05352809666,
浩海客栈,,13792537452,
盛世天合招待所,,15054507226,
天府旅馆,,13854537977,
唐磊公寓,,13021626600,15506575703
烟台北大川度假村,,18605351851,
贵和良缘宾馆,,05353128301,13306459616
仙山渔家,,05353216119,18660527325
远航渔家乐,,15853556412,
项隆宾馆,,05353456446,18766541267
海中央渔家别墅,,13188790012,
侗贵商务宾馆,,18663987546,
烟台铂悦戴斯酒店,,05356092222,
四海友家度假公寓（海阳凤城曦岛假日湾店）,,400699-1717,13356937270
韦皓渔家乐,,18554819665,
云清渔家乐,,15563886386,
绿岛海鲜酒店,,15653898592,
莱州好客达商务酒店,,05352559555,15688628892
驿旅阳光,,15615556535,
蓬莱仙海情缘大酒店,,05355658677,5658077
近水楼台海景渔家乐,,18615969369,
罗那宾馆（长岛店）,,05353212222,
铭源商务宾馆,,05358318800,13255518999
成成舒适家庭公寓,,13306385816,
青年基地旅游之家宾馆,,13945071386,18645109943
温情家庭旅馆（华府店）,,15953576820,
日欣宾馆,,15965139211,
慧牛旅馆,,13181618178,
君悦私人公寓（万达店）,,18553512239,15579996161
鑫龙凤时尚宾馆,,13853539637,
金玉满堂休闲山庄,,13906389968,
365时尚公寓（世纪华府店）,,18053583888,
荣升旅馆,,13954578691,
金海滩旅馆（二部）,,13626455909,
长岛娱家客栈,,18853504811,
长岛文明渔家（九丈崖店）,,18563864618,
海鲜市场自助公寓,,15605356509,
长岛羽翼度假公寓,,13053521999,
玉玲珑宾馆,,13954588347,
依依户外渔家部落,,18553514001,
客丰旅馆,,15653523413,
永兴渔家,,05353211894,13863831548
东海公寓,,15684033581,
馥建渔家公寓,,15098669347,13723963838
宏安旅社,,15589609718,
群海商务宾馆,,13625355480,
青年旅舍,,05353998808,
时光忆栈家庭公寓,,18660030136,
前卫大酒店（客房部）,,05356688118,
蓬莱三仙山大酒店,,05355721699,5959777
北欧快捷宾馆,,05353506968,15231860852
怡家度假公寓,,13562502411,
仙海缘自助公寓,,15153539012,
尚轩品格酒店,,05356275577,
谷奈青年旅舍,,05355661988,18561052938
金渤旅馆,,05356870216,
海之恋公寓,,13361107959,13356917585
海鲜小筑渔家乐,,13702013973,
悦来度假公寓,,13376383617,
福星宾馆,,05353877977,
烟台美亚国际公寓,,05352988132,
海上人家渔家乐,,05353214515,18596127275
海悦陈家渔家乐,,18663819321,
万通物流招待所（文昌南路店）,,05352278333,
巷子人家渔家乐,,05353211726,18660488726
园园渔家乐,,15864051781,
渔乐圈渔家乐,,18854511168,
大城小爱主题宾馆,,05356666597,
长岛天恒宾馆,,05353211177,15563886275
四海友家公寓（龙口东海福海阁店）,,13356937270,
五洲国际商务宾馆,,05358786777,
新安旅馆,,05356280296,
海阔天高海景公寓,,18053502982,13905353438
君悦商务宾馆,,05352361665,
富豪斯主题服务式公寓,,15215451313,13678651313
如意旅馆,,05358801708,15615350588
艾山温泉国际旅游度假村,,05355170666,
乐乐渔家客栈,,18653540315,
扶云谷渔家客栈,,18563822882,18563826881
顺天府旅馆,,15053511456,
七七公寓,,15505355521,
开心观海自助公寓,,15668066822,18561042770
张强宾馆（南店）,,05358526503,
汇晋有家度假公寓（东方店）,,18053502982,13905353438
福莱宾馆,,05353375738,
春雨滨海酒店,,05358357111,
新茂酒店,,05356933900,
幸福海渔家,,13303269785,
爱琴海度假公寓,,18553543772,
君悦宾馆,,13644558608,
海阳电影宾馆,,15864086355,13105230087
英丽渔家乐,,13853565778,18854572827
长源宾馆,,05356333801,
团圆渔家大院,,15668001899,
鸿利宾馆,,15668051539,
天晟宾馆,,13791163021,
静海小区公寓,,13105355209,
长岛亚美科技培训中心,,05353212848,15666587788
爱佳观海公寓,,18615011571,
顺得利宾馆,,05352207318,
金湾大酒店,,05354767666,
贵族足疗（客房部）,,05358632555,
新中华旅馆,,05352280012,
烟台南山皇冠假日酒店,,05356899999,
家之旅（海阳店）,,15106562927,13505350694
缘遇旅馆,,13361383445,
蓬莱天海民宿,,05355875555,
水城明桂公寓,,05355645703,
长锦家宴渔家乐（客房部）,,15653598277,
一家小居旅馆,,15345357387,
蓬莱雯洁渔家公寓,,13780975031,
上林旅馆,,15345357376,
宏盛旅馆,,15192308313,
陈家民宿,,13001600555,
新日农机招待所,,05353225811,13515459678
祥尧旅馆,,15192241419,
1314主题公寓,,13303269785,
君子观澜公寓（静海店）,,13105355209,
祥民渔家公寓,,13678650216,
烟台海之健渔家乐,,13361366385,
秀君渔家乐,,13780906823,
蓬莱陈府客栈,,05353353168,
望海楼自助公寓,,15726578444,
富铭宾馆,,05352164139,13780905218
福缘居公寓（天颐乐园店）,,13306389085,
近海旅馆,,13361326031,
聚缘客栈,,15863820517,
海景客栈,,13723945403,
莱阳盛达宾馆,,05357335888,13361332237
和家酒店式公寓,,15668072273,
鸿鑫宾馆,,05353200889,13589821314
金美岸快捷酒店,,05353259065,
海湾印象酒店公寓,,18053506899,
精品非特度假公寓（幸福店）,,18663838518,18615044453
见面说客栈,,15166875754,
鸿安肥牛（招远店）（客房部）,,05358355555,8233966
新城商务宾馆,,05357578777,
偶遇渔家乐,,15853585681,
漫步屿舍渔家,,18660008463,13780906663
家园商务宾馆,,05358841238,15965198038
天福旅馆,,18396608632,13854517618
志远商务宾馆,,05352171278,
环宇宾馆,,13697870970,
绿都金沙滩度假酒店,,05353234189,13280922555
北海招待所（南部店）,,15106527016,
泰华宾馆,,13793578435,
汉庭（烟台南大街新桥店）,,05356530666,
兴隆盛大酒店,,05358076666,
八仙乐旅馆,,05355656033,13573528086
仙客来宾馆,,15066783929,
超越渔家公寓,,18563873021,
麦得隆度假公寓,,13573511616,13905451049
君临商务宾馆,,05352825018,15564521982
长威宾馆,,18663830339,
顺新旅馆,,15165751398,
芝罘宾馆,,13303269785,
舒恩家庭公寓（国际博览中心店）,,15863817771,15863817779
和美之家,,13361335758,
菲悦公寓式酒店,,05355668977,
和光旅社,,15154529758,
辛庄海鲜大酒店,,18753596466,
和谐宾馆,,18364404032,
乐家宾馆,,05357726888,
永盛商务宾馆,,05353208866,
首钢迎宾馆,,05353451377,2163798
永祥渔家,,13573502024,
悠然渔舍,,15653885896,
西海旅店（火车南站店）,,13854590853,
客来兴旅馆,,18605450812,13081633513
烟台强联旅舍烟大店,,13375457881,
广海招待所,,13287446125,
温馨公寓,,15563892855,
金海洋休闲酒店,,05356227166,
运发旅馆,,18396608632,
龙湖葡醍海湾苑,,05352961046,
365时尚公寓（海洋花园店）,,18053583888,
春辉宾馆,,05353106123,
长燕渔家,,05353211688,
祯馨渔家乐,,05353094981,13780906050
玉美宾馆,,05353355666,
汇晋有家度假公寓（金东世纪）,,18053502982,
烟台牟平宾馆,,05354251629,4251630
华春渔家公寓,,05355642243,13256978567
海韵渔家公寓,,13668651758,
艺帆渔家乐,,13181628585,13255510753
福聚源旅馆,,15725504235,
绿都第九湾,,18571755858,
三合宾馆,,05354676789,
蓬达酒店,,05353096777,
汇晋有家度假公寓（海天店）,,18053502982,13905353438
益民宾馆,,05355266108,
蓬莱海渤旅社,,18753539799,
海德商务酒店,,05354219110,
四海友家度假公寓（龙口东海龙族海景店）,,13356937270,
麦乐迪商务酒店,,05353075333,
福海大酒店,,05352211236,13864569315
聚鑫旅馆,,05352867512,
中心大酒店,,05356589666,
邻海招待所,,05356274076,
渔歌舫酒店,,05358980777,
顺丰旅馆,,05356938046,
维特招待所,,13188786116,
维钰渔家公寓,,15066387250,13589783516
美兰渔家公寓,,13780950520,13853574331
烟台金沙滩喜来登度假酒店,,05356119999,6119716
华龙大酒店,,05358811111,8853886
新桃园居饭店,,13963881712,
福来旅馆,,4212208,18396623968
利源招待所,,13573578968,
烟台虹口宾馆,,05356218888,
卓成商务宾馆,,05352210838,
魁星宾馆,,05358930333,
新悦大酒店,,05352208266,
美娇渔家,,18615007292,
海景星辰度假酒店,,05353036111,
猿涯渔寨度假休闲山庄,,18654905068,
河东宾馆,,05357569968,
永胜招待所,,13906382683,
舰旗旅馆,,15192239377,
港城宾馆（环海中路店）,,05358848229,8848230
福德客栈,,05356715576,
罗兰宾馆,,05353601812,
芙蓉宾馆,,05354256161,15606450115
巴尔莱客快捷酒店（蓬莱阁店）,,05355650061,
红旗渔家乐,,15563801673,15506634939
弘昌商务宾馆,,05355571486,
怀山伴海渔家乐,,18615038775,
滨海之星快捷酒店（黄务立交桥店）,,05356808008,
和平旅馆,,4566966,13386384666
世纪假日酒店,,05353993888,3994888
都市118连锁酒店（罗峰路北城商厦店）,,05358306118,
烟台亚细亚大酒店,,05356588888,
仙境人家度假公寓,,13708900837,
长通大酒店,,05353218038,
十八盘宾馆,,05355227798,
如家快捷酒店（二马路滨海广场海水浴场店）,,05356215555,
慕海柔渔家,,13188792289,
金易来宾馆,,05356829299,
慧子渔家,,05353219795,
阳光假日酒店,,05353792222,
嘉禾酒店,,05358791111,
金日有缘商务宾馆,,05355641777,
汇晋友家度假公寓,,18053502982,
南山国际会议中心,,05358663666,
怡家快捷酒店（蓬莱阁海水浴场店）,,05355600788,
格林豪泰快捷酒店（莱阳中心汽车站店）,,05353368555,
华盛源大酒店,,05356829111,
华玺大酒店,,05355959898,5821222
途舒旅馆,,05356906151,15264538857
阳光连锁青年旅舍（火车站店）,,18553539386,
金沙滩公寓,,13573528220,18300544888
方方缘宾馆,,05356106599,
凯源旅馆,,05355627560,
交通宾馆,,05355729999,5956199
鸿福顺客栈,,05355640098,
五福商务宾馆,,15954962308,
老苗旅馆,,15553443694,
泉鑫宾馆,,05356720329,
龙源大众洗浴宾馆,,15564557111,
联友之家连锁酒店（公路局店）,,05355233123,
蓬莱仙山茶文化主题酒店,,15269511699,15269511799
京港招待所,,15589612270,
新东锋宾馆,,15506634939,
小吴渔家3店（传祺客舍）,,15563886444,
大容川酒店,,05355980789,13723971199
烟台辅特戴斯酒店,,05353976666,
如心渔家,,13589889033,
鼎惠旅馆,,13963897369,
明英旅馆,,05354224960,18553575449
汇龙湾公寓,,18660039835,
赛丽商务宾馆,,05353305577,
邻海小居,,15053527123,
金銮寓旅馆,,15124338187,
丽宫快捷酒店,,05353512999,
君悦渔家,,05353215490,14706444997
景观度假中心,,05356880568,
航院招待所（海滨楼店）,,05356635197,
素云渔家公寓（抹直口村店）,,13864587683,
长岛小耿渔家乐,,15192319666,
鑫通商务宾馆,,05352350518,15165716811
沐恩宾馆,,05355968177,
宝龙客栈,,05355757066,5655999
向阳旅馆,,05352215128,15098480777
海昌雨岱山温泉度假酒店,,05356792666,
福顺来快捷酒店（动车南站店）,,15684168417,13864503929
金华旅馆,,13465553886,
银海公寓客房,,05354221788,
宏兴公寓,,15762216958,
