姓,名,家庭手机,工作手机
武岳酒店,,085188651777,
贵州扬帆国际大酒店,,085183869999,85779222
蜀山小师妹公寓（油榨街店）,,15685510040,
吉盛招待所,,085185760684,18785182864
鸿缘宾馆,,15519146669,
蓝天宾馆,,085186791556,
贵山大酒店,,085185576999,
水岸小资公寓,,15285128398,
精途酒店（贵阳延安西路店）（原林都酒店）,,085185829699,
亿家公寓（花果园购物中心店）,,085185912068,18108519753
玉龙宾馆（吉麟路店）,,085188623999,
贵州辰茂阳光酒店,,085187227777,
贵州龙悦大酒店,,085188611888,
来福旅社,,085182621528,13158024188
元和世纪酒店,,085188568888,
贰捌酒店,,085186407306,
得益宾馆,,085185829028,
唐卡主题宾馆,,085183609500,18275175926
静园宾馆,,085185861377,
金缘酒店,,085188659555,
温州大酒店,,085188353888,86889988
朋来宾馆,,18275489960,15599216420
和一酒店（文昌阁省医店）,,085185555968,
睿德轩酒店（火车站店）,,085185167886,
豪美传说精品酒店,,085187235888,
航程商务宾馆,,13639008117,
佳和商务酒店,,085186833600,
川贵农家乐客栈,,085187716808,13595038266
南江大峡谷·绿源农家乐,,15885065895,
阳晨酒店,,085187253687,
鑫都酒店（贵阳西湖路店）,,085185622097,84820177
咔乐青年旅馆,,15338502756,13765088136
云霞宾馆,,085183852326,18798869432
学子招待所（二部）,,15285913360,
唐唐浩斯酒店,,085183652661,15902696685
天赐平安酒店,,085185900648,
金阳宾馆,,18685153626,
贵阳宇迪大酒店,,085185182111,85183999
7天连锁酒店（贵阳花溪行政中心店）,,085183225777,
白云大酒店,,085188571777,
金博酒店,,085184356066,
巴加迪酒店（紫林庵店）,,085185978945,13984823819
国建宾馆,,15985189848,
苹果主题酒店,,085182506333,
永华宾馆（煤矿村店）,,085185927662,
君豪盛都酒店,,085185167888,
栢顿酒店（延安东路店）,,085185827888,
新盛商务宾馆（新金阳客车站店）,,18985113358,
贵吉尔酒店,,085186877355,
洪贵宾馆,,18085125891,15519192267
尚舍精品酒店（牡丹庭店）,,085185833769,
宜家宾馆,,15185114360,
润峰宾馆,,085183932217,
贵大商务宾馆,,085183853376,
君濠国际大酒店,,085188251111,
顺生精品酒店,,085188527666,
陆合旅社,,085183654118,
天悦快捷酒店,,085188415399,
科苑宾馆,,085186317098,
相聚旅社,,18188566522,
机场宾馆,,085185498585,85498583
茹熠客栈,,17784171161,
艾玛假日酒店,,085185666099,
铁源宾馆,,085185520178,
幻想镇主题酒店,,085185964165,15180829442
温州大酒店,,085187255999,
天天宾馆,,085185168849,
吉顺旅社,,13765842891,
冠琪别墅酒店,,085183832337,
林峰商务宾馆,,13339616116,
星梦缘精品公寓,,15932832255,
温泉半山酒店,,085186845678,
康鸿商务宾馆（太慈桥店）,,085185115366,
尚都快捷酒店,,13765067418,
踏莎尚品酒店,,085182208000,
凯家旅馆,,18285031384,
鑫星酒店,,085187711199,13985446536
茶花园招待所,,085185880463,
小太阳招待所,,085185964813,
山林宾馆,,085186578733,
静雅宾馆,,085186856522,86835322
金竹酒店,,085183761061,
中沙洲酒店,,085186747232,
金山宾馆（头桥店）,,085186918018,
云顶商务宾馆,,085183849338,
梦圆旅馆,,14785741491,
819旅店,,085186848819,
三逸都市客栈（中华中路店）,,085185817815,
金龙大酒店（紫林庵店）,,085185282321,
军林便捷酒店（贵阳公安厅店）,,085188547669,
罗马酒店,,085187234666,
7天连锁酒店（贵阳机场路油榨街店）,,085188356800,
如家快捷酒店（贵阳火车站店）,,085188571555,
浙台大酒店（朝阳洞路店）,,085188251999,
云开商务酒店,,085187232777,
波恩酒店,,085185571555,
澎湖湾酒店公寓（盐务街店）,,085188230667,13678502130
亿源商务宾馆,,085187730089,
宏发宾馆（龙井店）,,085185772258,13982766509
鸿升6号酒店,,085186878666,86889205
天河宾馆,,085183870818,18984880160
汉庭（贵阳黔灵山公园店）,,085186728555,
喜天大酒店,,085188118559,
祥源酒店,,085186463868,
鑫源酒店,,085185169775,18786795269
谨丞宾馆,,085186303166,13984130511
麦霸商务宾馆,,085184582555,
安格宾馆,,18637432383,13462117772
金诚宾馆,,085185764111,85709000
君悦时尚宾馆,,085182328887,
威尔斯酒店（花果园购物中心店）,,15946494818,18682221429
家益快捷酒店,,085187971055,
湘林招待所,,085186573858,
馨悦酒店（盐务街店）,,085188309293,
三江宾馆,,085183845709,
复兴客栈,,13608590062,
涛声依旧宾馆,,085184879484,13765052287
小康招待所,,13027857038,
鑫源商务旅馆,,085186846978,
金圆宾馆,,085185504981,88530028
三棵树酒店（云岭西路店）,,085182601666,
逸家酒店（云潭南路奥体中心店）,,085184138358,
兴瑜商务宾馆（火车站店）,,08518579579,
云溪雅居主题客栈,,15008515275,
鑫鑫商务宾馆（水电八局店）,,085184718128,
友源商务旅馆,,085186773838,
恒8连锁酒店（贵阳师大喷水池店）,,085188547888,
宏翔商务宾馆,,085188215988,
泰安家庭公寓（贵阳北站店）,,18786756321,
清凉一夏客栈,,15685507850,
颐源宾馆,,085187722007,18985108660
宏业花园酒店,,085185773000,85568200
吉佳喜主题酒店,,085188548999,88548033
温馨家庭公寓,,13985553700,
宏运来公寓,,18984889908,
常盛宾馆,,085185609565,
馨悦花园酒店（鹿冲关路店）,,085188329533,
爱情公寓,,17784142096,18067567655
天天招待所,,085182213876,13984043188
天府明珠假日酒店,,085188547666,
紫竹居精致客房,,085182373087,
再现旅馆,,13017439819,
尚怡宾馆,,085187251666,
天信酒店,,085188165999,
7天连锁酒店（贵阳沙冲南路店）,,085183850088,
时尚商务宾馆（花溪民院店）,,085183617577,
味苑旅店,,085186841958,
拉玎酒店,,085186657666,
之家驿站,,15692743167,
莱凯时尚酒店（喷水池店）,,085184845888,84847888
帝贝林隐精品酒店（原帝贝主题酒店）,,085184859111,
永华宾馆,,085186776750,
佳豪宾馆,,085186813916,
银都商务宾馆（小河店）,,085183847782,13385101843
金海酒店,,085185567222,
必登客房,,085186504592,
梵天酒店,,085185728899,
怡豪酒店,,085184584776,
钜鹿休闲酒店（贵阳北站店）,,18585815585,13639024283
青逸豪廷精品酒店,,085188908830,15285628382
摩尔时尚酒店,,085183842777,
吉祥旅社,,085187980277,
海天宾馆,,085185848755,
荣和酒店（师大店）,,085185620888,
浙商精品酒店,,085185869220,
好客来酒店,,085186846077,
安普旅社,,18984185480,13984853513
福泰沣时尚酒店,,085188660999,
7天连锁酒店（贵阳息烽县城文化路店）,,085187717977,
慧恒宾馆,,085187724668,18685008782
如家快捷酒店（贵阳小十字中山东路世纪星光店）,,085185298111,
顺航酒店,,085187224028,
皇朝大酒店,,085182581888,
温州国际酒店,,085187712222,
派酒店（贵阳会展城金融中心店）,,085184801177,
泰安商务宾馆,,085183809256,
贵运酒店（黔灵山公园店）,,085186507711,86975686
汇源宾馆,,085184589366,
雅鑫宾馆（成荫巷店）,,085183852683,
Feeling菲林（馨园）主题酒店,,15519179045,
逸天下假日酒店,,15519559676,
永昌商务酒店（新添寨店）,,085186202680,
正泰大酒店,,085182600000,
花都商务宾馆,,085188356918,
康发商务宾馆,,085186761356,
鑫元商务酒店,,085188544888,88625777
服务大楼酒店（火车站店）,,085188233888,
永欢宾馆,,085183604693,18798013996
朵呱丽八民族风情酒店,,085183870999,18096089039
豪景酒店,,085188400888,
林城宾馆（二店）,,13985462111,
盛捷酒店,,085188531234,
馨悦商务宾馆（火车站店）,,085185776298,15885784338
天逸主题酒店,,085185651366,85651877
和顺旅社,,085186765897,15902508683
贵武花园酒店,,085185625678,
凯帝商务宾馆,,085188354966,
馨筑商务宾馆（振华广场店）,,085186300565,
一家快捷酒店,,085184370966,
诗怡时尚快捷酒店（民族大学店）,,085183635111,18785183273
华宛宾馆,,085185533968,
庆丰假日酒店,,085188403288,
梦缘旅馆,,15885542022,
皇朝国际大酒店,,085188347777,88346666
华丽宾馆,,085186885808,
鑫悦商务宾馆,,085183817399,15286097629
七夜招待所,,17384108201,13685807402
温馨商务宾馆,,085185967823,13618501820
娱嘉酒店,,085183830007,
王倩宾馆,,15185193469,
金盛商务宾馆,,085186518806,
子源宾馆,,18786027573,
金福源时尚酒店,,085184133143,
珺怡大酒店,,085185298618,85298628
宜必居酒店,,085186615678,82276707
星宇宾馆,,085183862589,13007815373
溪城宾馆（徐家冲电影院店）,,085183634350,
金辉发招待所,,085184875233,
廊桥印象酒店,,085182529799,
福乐港酒店（火车站店）,,085185555507,85555517
普天宾馆,,085187973188,13809452254
尚居宾馆,,085183637899,
绿城酒店（火车站店）,,085185799588,
馨悦酒店,,18286053982,
尚捷连锁酒店（黔灵山公园店）,,085188693999,
金龙商务宾馆,,085182625000,
清溪宾馆,,085183861282,
7天连锁酒店（贵阳火车站邮电大楼店）,,085188518188,88518177
白云区七天旅社,,085184606769,18096052759
8号公馆,,085185575666,
贵州天怡豪生大酒店,,085186518888,86517777
英杰纳商务宾馆（振华广场店）,,085185558881,
雅迪尔国际大酒店,,085185578888,
城市花园酒店,,085188354338,
悦馨商务酒店（醒狮路店）,,085185875055,18188111850
逸景风尚酒店（会展城店）,,085188507999,
仟纳时尚酒店,,085183611777,83617677
温莎酒店式公寓,,085186517779,13985041502
都市商务酒店（山林路店）,,085186838338,
明平宾馆,,18096020030,
美家酒店,,085183669106,
豪凯商务宾馆,,085185822591,
龙华宾馆（世纪金源购物中心店）,,085188626008,
7天连锁酒店（贵阳逸天城购物中心店）,,085185566898,
大都会宾馆,,085186595366,
宜家快捷酒店,,085188225687,15519099102
中意宾馆,,085183635446,
发成酒店（花溪公园店）,,085183621893,18982706119
浙商商务宾馆,,085183865006,
鼎怡宾馆（贵阳北站店）,,085182266870,
深港商务宾馆,,085187711876,
来福宾馆,,085184114406,
甲秀商务宾馆,,085185518508,
128酒店,,085188555128,85556128
钜鹿商务酒店（国电金海域店）,,085185956118,
聚福祥宾馆,,085184719629,84718369
南山苑客栈,,085183872336,18285018546
馨洁宾馆,,085185744650,
金通旅馆,,085185743929,
宏泰商务酒店（清镇店）,,085182621000,
安馨招待所,,13885026818,
绿洲酒店,,085188255888,88202886
砼林驿站（师大店）,,085184803222,
七彩酒店（店）,,085188405555,
金都酒店（头桥店）,,085186918100,86550268
宏利酒店,,085188562666,
贵阳铭都酒店,,085188658888,88658618
玉元便捷酒店,,085185608889,
梧桐树商务酒店,,085186778909,88578381
桔子酒店（沙冲路店）,,085185758111,
蓝天宾馆（原空军招待所）,,085185795988,
家运宾馆,,13608561207,
晓宇主题酒店,,085185986999,
洪丰商务宾馆（河滨公园店）,,085188615555,
虹桥旅社（保利国际逸天城店）,,085185525943,18571997191
新月儿旅馆,,15279516188,
迎宾招待所,,085182372181,
成群客房,,18275011763,
珍珠岛度假中心,,085182436059,
航空酒店,,085184863888,13985461688
云集商务宾馆,,085187229897,
澳怡都酒店,,085184809089,
众海酒店（中铁逸都奥体中心店）,,085182209368,18798087434
大发宾馆,,18185120067,
千禧假日酒店,,085185562297,
双福大酒店,,085186277299,86277199
假日阳光酒店,,085187726550,
华茂大酒店,,085188107777,
金伟经济宾馆,,085188255668,
芙蓉新天宾馆,,085183921937,
都市99网络酒店,,085186288655,
林城宾馆,,085186500373,18198523493
金鑫宾馆（火车站店）,,085188211000,88211555
息烽大酒店,,085187710830,87771888
生元商务宾馆,,085182575057,
乾生红街宾馆,,13639086768,
瑞金宾馆,,085185966278,18302540584
飞达快捷酒店（高新路店）,,085188227788,
白马峪温泉酒店,,085188410977,87551666
习水凤琴招待所,,085185921104,
翰林雅苑酒店,,085188622808,
百度时尚宾馆,,15286008495,
锦绣商务宾馆,,085184833899,
鑫星商务酒店（花溪农院店）,,085183600001,
金赋宾馆（小十字店）,,085185846833,
新学士酒店,,085188171177,18390785811
逸庭酒店（奥体中心店）,,085184813777,
逢缘宾馆（新金阳客车站店）,,15885508830,18984192072
欣源宾馆,,085186823476,86827241
红会快捷宾馆,,085186780533,
金马宾馆（月亮岩店）,,085185606002,
黔运酒店,,18188119447,
潇湘怡和酒店（会展城店）,,085188402788,15885068868
西湖花园大酒店,,085187995678,
鑫宝宾馆,,085184801368,
聚缘招待所,,13658507816,
贵阳宜家酒店式公寓 （会展中心店）,,18111915906,
瑞楷旅社,,085184732999,
樟园宾馆,,085188538808,
蟠桃商务宾馆（宝山北路店）,,085185921558,
源泉宾馆（花溪清溪路店）,,085183609726,
王倩旅馆,,15185193469,
湖南如家酒店,,085183636716,
贵大南区公寓,,18111861269,
华宇瑞金酒店,,085185833888,
双竹宾馆,,085185602266,
双霖宾馆,,15329306577,
吉祥宾馆（金阳店）,,18985183738,
金惠便捷旅馆（火车站店）,,18184104823,13638042884
安连花园酒店,,085185555578,
米兰时尚酒店（贵开路店）,,085186619698,
24客栈（Twenty Four 客栈）,,085183609398,18185152424
明诚商务宾馆,,18684114902,
加州1号酒店,,15180784076,
明平公寓,,14785555794,
金太阳商务宾馆,,085185191899,
港都宾馆（新华路店）,,08515507785,
星际宾馆,,13985191278,
东群旅社,,085183863763,
荣辉宾馆,,085183809145,
潇湘怡和酒店（青年路店）,,085188402388,
鸿利旅馆,,085186800835,
王子酒店,,085186769586,
江华水汇-生华宾馆,,085182208317,
全林酒店,,085185557888,88591111
宜居宾馆,,085183636338,
7+1时尚快捷酒店,,085184178557,
西南精品宾馆（鸿通城店）,,085185764766,
荷塘月色酒店（花溪店）,,085183652368,
欧亚酒店,,085183716000,
馨悦酒店（万江小区财经大学店）,,085188417988,
湘南商务宾馆,,085185508815,
黔城宾馆（贵阳北站店）,,13984150928,
网络酒店,,085186852349,
银座酒店,,085185815111,
宝缘商务宾馆,,085185589155,
阳光四季酒店,,085188623339,88623336
酉源酒店,,085186770222,
花都宾馆,,085188259288,13985129970
贵阳巴巴招待所,,13648513521,
城市印象酒店,,085188255665,
泸云商务酒店（省府路店）,,085188596111,
爱心阳光商务酒店（油榨街店）,,085185503118,
崀之韵商务旅馆,,085186757618,
中铁商务宾馆（第四分店）,,085188411388,
河畔之友客栈,,085185982815,18984862815
好时商务旅馆,,085187983446,
7天连锁酒店（贵阳开阳紫江花园店）,,085187252667,
海空酒店（小河店）,,085185556858,
交通宾馆（黄金路店）,,085186510675,
尚客优骏怡连锁酒店（贵阳八鸽岩路店）,,085188202333,
星百客商务酒店（贵阳北站店）,,085184716990,84719999
长岛酒店（奥体中心店）,,085184876518,
佳旺宾馆,,085186652135,18275179578
金帝大酒店（世纪金源购物中心店）,,085188236000,88174699
冠洲宾馆,,085185892089,
聚缘快捷酒店,,085185600231,
都市大酒店（花果园大街店）,,085185557978,85555938
锦秀酒店,,15285621342,
鑫辉宾馆,,085186607005,
紫江宾馆（开阳店）,,085188410366,
凯旋龙商务酒店,,085188566333,
雍熙宾馆,,085185666429,
贵都宾馆,,085185867255,18985101687
韵达商务宾馆,,085188589333,
苏豪时尚酒店（下合群店）,,085188203066,88203099
博纳快捷酒店,,085185619999,
奥斯汀快捷酒店,,085185854555,
贵阳闽馨商务旅馆,,085184722993,18798412108
大黄蜂·泊雅酒店,,085188575111,
金海大酒店,,085188211888,
凯怡宾馆,,18085185886,
林顿大酒店,,085188202222,
绍兴大酒店,,085185550011,85550022
新太阳客房会所,,085183861888,
五洲宾馆（火车站店）,,085188212555,
林中月酒店,,085188587777,
湘宏宾馆,,085184138818,17785011135
博悦北欧风情酒店（新添寨店）,,085186849996,
金港大酒店,,085188118688,
惠德嘉酒店式公寓（花果园购物中心店）,,085186517771,18985093233
卡赛登酒店,,085185811107,
鼎昊商务旅馆,,085183623100,
天马商务宾馆（火车站店）,,085185777968,
凯莱宾馆（花溪清溪路店）,,085183866931,
芙蓉馨园商务宾馆（花溪店）,,085183864268,
红房子网络酒店,,085186756848,
辉煌商务宾馆,,085188250815,
游龙时尚宾馆,,085188214828,
澎湖湾酒店式公寓,,085188230667,18085184625
锐诚宾馆,,18798716732,
君尚国际大酒店,,085188118888,
鸿发商务宾馆,,085186572323,
索菲酒店（金阳老客车站店）,,085184838778,
君安宾馆,,085186816999,
坛子鱼山庄,,085184809213,
金阳盛成宾馆,,085184706233,
南苑宾馆,,085185833991,
格林豪泰商务酒店（贵阳喷水池店）,,085185223555,85558949
鼎耀酒店（大营坡店）,,085185566505,
中铁商务宾馆（火车站第三分店）,,085188411299,
双馨宾馆,,085183627261,
帝豪名都公寓,,13639082885,
锦宏商务宾馆,,085184589939,
馨怡宾馆,,085185628768,13638506590
胖哥农家乐,,13985585111,
锦天时尚酒店,,085185961816,85965122
金源酒店,,085183817398,
鑫盛招待所,,085186500940,
贵州茅台（集团）旅行社有限公司,,085186778884,86779993
刘杨客栈,,13124676680,
宇乙短期公寓,,085188599366,
腾飞旅社,,085184350953,13765032920
文通商务宾馆,,085185564695,
宏恩庄园,,13688519898,
鑫瑞花宾馆,,085186693398,
99音乐商务宾馆,,085183800550,
九松堂养生会馆,,08515272499,
青定阁,,085187477033,
金兴宾馆,,18798791757,
忆家宾馆,,13984874698,
贵顺招待所,,085185571598,
星光假日旅店,,18708504609,
华隆酒店,,085182521103,
贵阳黔顺宾馆,,085185867788,
馨源旅社,,085186504658,18908507420
晶都大酒店,,085183862648,
馨源酒店,,085186927961,
爱民旅馆,,085184486088,
青岩山庄客栈,,085183200999,
舒馨商务宾馆,,085183220222,
聚华园假日温泉酒店,,085184603082,
黔景宾馆,,085183990100,
钰兰商务宾馆,,085186415051,
世纪城沿河世泉公寓,,18984811907,
刘老四金钻豪庭大酒店,,085188650998,
黔兴旅社,,085186740284,
古城客栈,,085152524578,
欣苑酒店,,085184735855,13985103033
舒新宾馆,,085183604631,
周末公寓旅馆,,085186902606,
聚鑫酒店（环城北路店）,,085186851999,
仁达饭店,,085186825301,86871415
朝阳旅馆,,085183621656,
夜郎印象（金熙店）,,085188567777,
柯怡旅馆,,085184852484,13885182146
万福宾馆,,13984375274,
红云旅社,,13984091376,
乾生宾馆,,15285624688,
晨煌宾馆,,085182529177,
贵阳柒佳壹酒店,,085188579777,
嘉诚旅馆,,085186570357,
金阳大酒店,,085187988856,
松山乐避暑山庄,,13985561197,
省农机招待所,,08515793340,
欣港湾休闲酒店,,085182213999,82213555
华利旅馆,,085185529262,
骏怡公寓,,15121341766,
平风旅社,,15180831696,
雅鑫旅馆,,08517721972,
林祥旅馆,,085186288327,
海百合商务酒店,,085188572222,
翠河旅社,,085182323365,
勇桂宾馆,,13765176977,
一乐商务宾馆,,13608503536,
蓝途商务酒店,,085184868380,
玉坤旅社,,18798148419,
明春农家乐,,085115180888,15180888179
缪缘旅馆,,085186807273,18008506072
顺河宾馆,,085182326669,
尚客优快捷酒店（金塘北街店）,,085184895555,
兴阳招待所,,085185521583,
新农村罗姐农家乐,,18275214903,
新发招待所,,085183925581,88259327
三鑫招待所,,13984375374,
筑英商务旅馆,,085185980916,
良發宾馆,,085182535158,
永盛招待所,,08515527383,
跳蹬河农家院,,13985190416,13985190146
世纪城龙贤酒店,,085184583330,
文训客栈,,18085114982,
中铁五局商务宾馆,,085188211069,
星星宾馆,,085182575133,
鑫光明旅社,,085183858707,
嘉宾招待所,,085185667408,
鑫晨宾馆,,085185814803,
同仁商务宾馆,,08515190122,85190122
兴健招待所,,085185602033,
富临宾馆,,08518528444,
锦鑫招待所,,13985447658,
贵阳佳家短租公寓,,18985181686,
金阳顺金商务宾馆,,13595197258,
雨栖旅馆,,085187729850,
湘圆大酒店（金阳南路店）,,085184808164,
翠竹宾馆,,085182330669,
雅居公寓,,085184777873,
月光旅社,,15185109675,
华城文昌酒店,,085185250000,
馨缘客栈,,15885511547,
腾达宾馆,,13595100796,
静雅住宿,,15685168918,
宏发旅社（大道店）,,085184700990,
丽丽商务旅馆,,13885182146,
客来安旅社,,085182323129,
泉天下温泉假日酒店（新添大道北段店）,,085186317248,
陶然旅社,,13608523778,
金福招待所,,085184485038,
凯峰客栈,,13765178017,
金明旅社,,085184138313,
成林旅社,,085184700397,
凤凰来仪客栈,,085187524022,
安馨微舍,,15285599498,
鸿韵酒店,,085184813777,
鸿运纳雍招待所,,085186512110,
金吉新商务宾馆,,18096000170,
明源旅馆,,18275265190,
小城之家旅馆,,085187729882,
伯焱家庭公寓,,15985019935,
观山湖区乾图便民旅社,,13511949902,
玲珑酒店,,085187222188,
小石头旅店,,085185920958,13984060037
景阳饭店旅社,,085182353782,
顺敏宾馆,,18302521953,
林丰客栈,,085187730889,18785179359
祥盛宾馆,,08512601656,
99隆旅店,,085186849996,
金英商务宾馆,,13087828584,
如意旅馆,,085184730939,
富诚酒店,,085185802105,
金阳金港大酒店,,085188118688,
龙福日租房,,15185104213,18085147975
玉萍桥头旅社,,085186288360,
新蜀都招待所,,085188215778,
慧馨旅社,,18275280446,
灵馨商务旅馆,,085186516459,
北门旅社,,085187722645,
新鑫招待所,,15519060556,
凯悦商务宾馆,,13098802950,18275007208
将军楼,,085187781533,
圣豪姐弟宾馆,,18786707408,
顺利招待所,,13985562191,18885077023
佳庆旅馆,,13985493152,
南充宾馆,,15180857128,
五湖招待所,,08514759120,
乡村农家乐,,085113595039,13595039187
小英旅社,,08517723017,87723017
庆先旅社,,085187727883,
都市壹百宾馆,,085188131100,
好心情旅社,,085186614114,
鸿运宾馆（小孟工业园店）,,085183879558,
团圆阁客栈,,18785186948,
途安招待所,,085184405343,
盛丰商务宾馆,,085184815202,
沁园宾馆,,085187711255,
源通客栈,,085182326687,
广电旅,,08516115999,18685110702
宏远酒店,,085186507482,
好朋友客栈,,085185870515,
英杰纳商务宾馆,,08517612138,
祥云宾馆,,085118198625,18198625696
观山湖创意公寓,,08512338588,84810985
家裕宾馆,,08516848186,86848186
兴吉招待所,,085186621468,
清云宾馆,,085188280588,
金城商务宾馆,,085184581528,
新盛商务宾馆,,085184826762,
云顶苑山庄,,13985179668,
星泰宾馆,,085185955936,18275381931
红运旅社,,15906215451,
鸿运租赁公寓,,18786683662,
鸿浩旅社,,18798885477,
瑞祥旅社,,085185747569,18166768510
青靖旅馆,,14785500699,
金麟大酒店,,08518661888,88661888
丰源旅馆,,085185752236,
全阳旅社,,08514701676,
江河酒店,,085182204768,
莉宇商务宾馆,,08512527290,
三鑫招待所,,18085033861,
惠诚旅社,,13765140899,
怡麟招待所,,08512526338,18985137498
喜临门招待所,,085185754863,13985582916
嘉明宾馆（7组团1号楼店）,,13984011659,
诚信宾馆,,085184875371,
熊鸡公农家乐,,18786140632,
红静宾馆,,08513853868,
铁盛招待所,,18984395405,
华泰商务宾馆,,08516769589,
清扬避暑山庄,,13595083173,
幻彩酒店式公寓（中华中路店）,,085185801520,
金桥饭店,,085185814872,
回家宾馆,,08515763585,85763585
盛祥宾馆,,15338504063,
黔益公寓,,13984849210,
福运宾馆,,085186206673,
符合招待所,,085182372088,
碧云旅馆,,085187980649,
嘉乐福家庭旅馆,,085184607535,
源满招待所,,085184748227,
通达旅社,,08512524896,82524896
忠顺旅社,,085187980295,
市外桃源渡假村,,085188689999,
阳光商务酒店,,08515967823,85967823
聚鑫源宾馆,,085182203575,
安平宾馆,,15085972130,
福林宾馆,,085188110161,15885522199
民族宾馆,,085188633652,
瑞星商务酒店（宝山路店）,,085186885144,
蕻胜宾馆,,18798802668,
贵阳黄叶宾馆,,085182200246,
山城客栈,,13007868393,
明慧旅社,,085183843173,
黔香园农家休闲山庄,,13809441913,
彬红旅社,,085185740043,13985594702
舒心商务旅馆,,085184610499,
云翔旅社,,13312273168,
长青住宿,,085186677110,
弼夜发宾馆,,085184350300,84350153
师大教育服务中心,,085186702582,
梦达旅社,,085113595139,13595139933
紫薇宾馆,,085186676001,
聚馨主题旅馆,,085113708520,13708520194
启豪酒店,,085185537306,15338506943
贵阳红五星酒店,,085188623333,
桥头旅社,,085182370150,
贵阳庆和园宾馆,,15180824328,
金凤日租房,,15285578783,
绿缘农家乐,,085187259087,
长春旅社,,085182352232,
祥合招待所,,15338509113,
小孟商务酒店,,085183807718,
吉来宾馆,,085184814366,18188118555
郁香坊公寓,,15185049797,15185142552
博泰商务酒店,,085182214155,
康丽招待所,,085185763911,85777196
筑庄旅社,,085185794779,
玉坤旅社,,085186755867,
佳鑫宾馆,,08512213713,
铂宸酒店,,085187231888,
银海商务宾馆,,085186904338,
葡香园客栈,,085187755398,
国营商贸招待所,,085185752886,
云雀旅社,,15985124111,
梅老五农家乐客栈,,13618581810,18212020209
红红宾馆,,18302568762,
黔江宾馆,,08518312610,
金梦缘商务宾馆,,18685031947,
月亮湾宾馆,,085185769671,
秋香旅社,,13037861315,
翠星宾馆,,085183844878,
顺平旅店,,085184731296,
安云酒店,,085188617209,
小苹果旅馆（贵阳二店）,,13639108757,
明亮旅社,,18984882972,
精忠旅社,,13385108659,
灵谊招待所,,08514731482,
翠屏宾馆,,085182327028,
明江旅馆,,085182202819,
兴源楼旅馆,,08514863878,13985459671
乾城宾馆（府路店）,,085185870777,
金扬温馨旅馆,,18786647959,
龙祥苑旅社,,18985015718,
仰阿沙客栈,,085187755265,
馨源招待所,,085183241589,
易发旅社,,085183872195,
文睿旅社,,15285107882,
旺馨旅社,,13885128612,
颐森源宾馆,,08515760677,
罗元招待所,,18984590266,
小苹果酒店,,08514850506,
金阳宾馆,,089863338333,
温馨旅社,,18286053982,
富华旅馆,,18302541510,
红枫宾馆,,085183966605,
聚鑫商务旅馆,,08518445798,84485798
欢欣宾馆,,18111963287,
新华宾馆,,085186784181,
供销商务宾馆,,085183851168,
贵铁兴华旅社（铁运巷店）,,085185791274,
大关翠枫园休闲度假中心,,085184701000,
云岭招待所,,085182600825,
嘉意宾馆,,13628516034,
欣榜宾馆,,085185968757,13984363261
龙鑫宾馆,,085184706695,15885857997
喜豪旅馆,,085183816008,
大长贵休闲酒店,,18985138264,
新形象旅社,,085186502440,
键鸿旅社,,085184700280,
福莲招待所,,085185567862,
锦江旅社,,13984035871,
金池商务宾馆,,08518563158,
添鑫旅社,,08517728376,
龙福宾馆,,13036304906,
颐馨宾馆,,18984264368,
贵毕加油站生活服务区,,085182260668,
张家旅社,,085183961387,15329003348
光明酒店,,085186883067,
广源商务旅馆,,18786683662,
美盛旅馆,,18275324735,
南祥招待所,,085188215904,
方芳宾馆,,13765804465,
国强客栈,,085187713528,18785091598
宏日旅社,,085188415958,
好宜居旅社,,13985443249,
吱点有wifi,,18108508825,
祥云旅社,,085184350105,13985489618
佳佳旅社,,18985103417,
金汇心悦酒店,,085188666611,
米家青年旅馆,,085186502108,
慧宇招待所,,08513860926,83860926
青秀招待所,,085186915558,
春来旅社,,13511917260,
国康宾馆,,085184611286,
如意旅社（观水巷店）,,085185930527,
嘉鸿租赁公寓,,18285082963,
金阳龙贤旅馆,,18885159402,
英杰纳酒店（金阳商业步行街店）,,085184105267,
刘家农家乐,,085118185028,18185028749
米兰旅社,,085185987528,
桔子公寓,,085184841593,
双龙宾馆,,18985550438,
齐丰招待所,,085185953830,
青年舍,,08516588615,
洁安旅社,,085185938986,
兴荣住宿中心,,085183300007,
恒康旅社,,085182324336,
宾逸招待所,,08516611708,
富豪富宾馆,,18786704349,
都市驿站,,085185515955,
金海湾宾馆,,085185841799,
天天商务旅店,,085185563561,
大田日租房,,18085147975,
务川招待所,,15185152007,
胜云客栈,,13027886875,
贵信宾馆,,085185868988,
布依农家,,08513900770,
赣湘宾馆,,085183653730,
国富公寓,,085186902268,
永兴旅社,,085186807595,
大兴旅社,,085184350595,
风云客栈,,085182314300,
盛泰酒店,,08515102808,
锦秀招待所,,08516506783,86506783
利峰招待所,,13658512604,
创意公寓,,085184810985,18085108878
好吃猫酒店,,085183802261,83806683
老友聚,,18285148307,
紫江建平旅社,,085187225046,
意龙烧烤园,,13618588374,
汇文招待所,,085185827871,
都市旅店,,085186770240,
秀明园,,13885017797,
雅美宾馆,,085187728711,
馨源旅社,,085187221315,
好再来农家乐,,085115086046,15086046338
天会招待所,,13984893027,
春城旅社,,085185796712,
聚缘公寓,,13809427295,
