姓,名,家庭手机,工作手机
e家宾馆（泘沱社区店）,,02986105410,15319730502
三只羊青年旅舍（钟鼓楼店）,,18591933128,
四季公寓酒店（龙首原店）,,18966840183,
西安米店青年旅舍（历史博物馆店）,,02985469505,13629282871
润佳·沁尚精品酒店（西安公园南路朝阳小区店）,,02962351110,
一米阳光青年旅舍（市图书馆地铁站店）,,15029247828,
白水会馆（五路口地铁店）,,02989624009,
斑斓酒店（钟楼南门古城墙地铁站店）,,18089202170,
印时尚酒店（火车站万达广场店）,,02962258355,13022932950
蜗米居青年公寓,,13630229089,
枫林湾公寓酒店（西安钟鼓楼回民街店）,,13991186612,
闺蜜坊客栈,,13110485533,18092539402
宛枫主题宾馆,,13289876258,
双城青年旅舍,,18602951454,
friends国际青年旅舍（安远门地铁站店）,,17792327811,15109296986
温馨公寓（凤城五路店）,,15619268680,
如家快捷酒店（高新区西部大道阳光城店）,,02982289966-9,
美豪酒店（市政府店）,,02963388886,
钟楼短租公寓（回民街地铁站店）,,18192652011,
望长安客栈酒店,,02982600335,18092307690
一宿精品酒店,,02986258683,
荣祥宾馆（华豪丽晶店）,,02985366841,15091533436
依家公寓酒店（师大万科店）,,18691483571,15991696051
思缘时尚宾馆,,02981495066,13772748580
西安秀秀民宿,,15191432866,
如家快捷酒店（西安临潼兵马俑文化路店）,,02983838777,
翰墨酒店（西安兵马俑博物馆店）,,13359260388,
西安宾凯公寓酒店,,18133977553,
中安之家西安梅园宾馆,,02982076300,87517598
安逸商务酒店,,02981662866,
鹿途公寓（高新一中店）,,17792277807,17612039031
泰祺酒店（西安行政中心高铁北客站店）,,02989606688,86195888
木槿花开旅馆,,15388646345,15829300502
澳堡酒店（I-OPALHotels）,,02981576888,
曲江紫御华府公寓酒店（曲江海洋世界店）,,02962552633,
九个远方青年旅舍（钟鼓楼南门城墙店）,,18291997055,
京西源家庭公寓,,17719518058,
西舍精品客栈（钟鼓楼南门地铁站店）,,02987375026,
鑫园宾馆,,02981492618,15319460389
少年锦时青年旅舍,,13227893258,
阿晋儿家国际青年旅舍,,02984385363,15829200770
姑娘别走青年旅舍,,15529678710,
秦晋青年旅社（钟楼西大街店）,,02987374226,18192304969
驴途青年旅舍,,18829240082,
飞鹿商务酒店（钟楼回民街洒金桥地铁站店）,,02987510999,87408954
U去公寓（西安方舟国际店）,,02961891739,13892829282
艾斯汀酒店（钟楼东大街机场大巴店）,,02987395666,87335888
西兰花青年旅舍（南门店）,,15002951946,
西安曲江会展服务公寓,,15319983108,
亚朵酒店（西安高新唐延路店）,,02965668866,18392057910
顺馨公寓酒店（会展中心电视塔店）,,15902955650,
派酒店（西安钟鼓楼回民街口店）,,02987218762,89626726
维伽酒店（北二环店）,,02988607777,
阿狸家青年旅舍,,18192725746,
麗枫酒店（西安高新区西部大道阳光城店）,,02981115566,81119666
黄河宾馆,,02982162400,
玺韵假日大酒店,,02987385883,
美家青年旅舍,,13259838891,
祥宁宾馆（工程科技大学店）,,13572950274,
润佳·沁尚精品酒店（西安北客站医学院店）,,02961807222,61807199
暻巷青年旅舍,,18091283016,
西安小懒家青年旅舍,,18192752356,
汤峪梦金圆宾馆,,18291861191,
假日时光公寓酒店,,15129781356,
德馨源公寓,,13484555259,
西安新坤商务酒店,,02962819777,
尚客优连锁酒店（西安长鸣路店）,,02989667679,
优米芒果酒店（小雁塔南稍门地铁站店）,,02962693888,15891623491
吉客公寓,,02989608125,18091865215
优客公寓,,02989620869,18629084312
云归处旅行客栈（西安钟楼东大街机场大巴店）,,02962258009,18066523473
五颜六色的青年客栈（钟楼店）,,17791306637,
都市118连锁酒店（西安建筑科技大学店）,,02982289981,
花间舍客栈（阎良店）,,13227019222,
西安缔一太空舱客栈,,02983640581,
华富精品酒店（工程大学店）,,02983981999,13324592349
秦人居宾馆,,13572434053,
大学生宾馆（丈八路华为中软店）,,18702926034,
天信公寓酒店（电视塔会展中心店）,,02985413389,18991310156
梦城主题酒店（华清池店）,,02981377783,18009288425
军瑞假日公寓酒店（钟鼓楼回民街店）,,18049266376,
汉都精品酒店,,02981620100,15291195036
凯玺轩商务酒店,,02985199000,
青春大唐青年旅舍（西安钟楼安远门地铁站店）,,17792074137,17702911485
华祥公寓酒店,,17702920878,
格林豪泰酒店（火车站五路口地铁站店）,,02968775888,
逸都宾馆,,02984117718,18092462050
美苏公寓酒店,,02989623477,18066791453
拾光主题酒店（红庙坡龙湖店）,,17792160903,15591234520
Family精品主题公寓（太奥广场店）,,02984113139,15353733121
城舍尚品公寓酒店（西安钟楼东大街店）,,02987383513,87383870
西安塔米青年旅舍,,18681884855,
爱巢精品主题公寓（大明宫店）,,18302909333,
茗轩钟楼连锁酒店,,17090403348,
西安利朗公寓酒店,,02987366602,
钟楼青果公寓（回民街店）,,17782579679,
旅行故事青年旅舍（钟楼南门店）,,15398011559,18091583976
西安都乐公寓酒店（钟鼓楼回民街店）,,02987375208,13359282902
西安米拉太空舱体验馆,,18966900577,
陕FACE青年旅舍,,02987207757,
晨夕商务宾馆（北客站店）,,02989603213,15332356964
嘉年华精品酒店（陕师大万科店）,,15529301586,
恒悦商务酒店,,02989292899,13572411151
爱七精品家庭公寓酒店,,17791844464,
登峰青年旅舍,,15057137008,
幸福里度主题酒店（大唐西市店）,,13669136727,18700445300
梧桐假日酒店式公寓（钟鼓楼回民街北大街店）,,18092416057,
小石头家庭宾馆（北客站店）,,02983669706,13891854140
全季酒店（西安凤城二路店）,,02986135858,
东风骊苑,,02984744744,
在途中骑行驿站,,15029186001,
富山香居宾馆,,02983524700,18192271178
西安楠林国际酒店,,02987230620,87230688
西安归时青年旅舍,,18789459334,
汉鑫快捷酒店,,13679212031,
乐途公寓酒店（钟鼓楼店）,,17702929648,
琉夏印象主题驿馆（北大街钟鼓楼店）,,15353561901,
初见青旅,,13227057811,13193363393
凯瑟琳主题酒店（西安北客站店）,,18629031860,
青春主题酒店（嘉恒广场店）,,02987159666,
小西安公寓（火车站店）,,02987370467,
英卓未来公寓,,02983265871,
榴莲糖果精选酒店（兵马俑东二环店）,,02983980668,
绿洲宾馆（三爻地铁站店）,,17789166821,
英仕曼公寓酒店,,02987374282,15091348878
犀牛公寓,,15594112058,13379223994
赫尔迷笛青年旅舍,,18292462384,
泽源宾馆（西安朱宏路店）,,17791820320,13992880634
佳缘公寓酒店,,02985220683,13474006042
大西洋宾馆（钟鼓楼回民街店）,,02987245364,
大麦酒店（大兴东路龙湖星悦荟购物中心店）,,02986232433,86232477
之茂酒店（钟楼回民街洒金桥地铁站店 ）,,02987368888,
从吾客栈（西安钟鼓楼南门旗舰店）,,02987270397,
加利利连锁酒店（工程大学公园南路长乐公园地铁站店）,,02983217888,83217999
行者部落公寓（西安太奥广场店）,,18092107989,
青苹果公寓（北客站店）,,18821797317,
大明宫太空舱胶囊公寓,,13659190661,
拾光胶囊太空舱青年旅舍（西安小寨大雁塔地铁口店）,,02985360561,15319901744
雅居公寓酒店（玉祥门地铁站店）,,18629619913,18629612313
大众客栈（市图书馆站店）,,17792298265,18133922306
一瓢水青年旅舍（小寨店）,,15197179616,15291852542
西安番茄青年旅舍,,15291578542,
艾特家青年旅舍,,18392035105,
百思特商务酒店,,02982298825,82299133
艺龙宾馆,,18192919226,
快佳商务酒店,,02981322777,
西安大好时光青年旅舍,,15929730529,18092099184
美宜家连锁酒店（西安兵马俑店）,,02983917666,83910099
彤彤公寓,,13474672898,
雁塔居青年旅舍,,15229262805,
璀璨观景公寓（中医院店）,,18629411637,
汉庭（西安互助路机场大巴店）,,02968200055-0,
秦居宾馆（火车站店）,,02989577757,15353615298
故里驴友驿站（自强西路店）,,13384912615,
summer公寓式主题酒店,,02988773610,18189128382
简爱公寓酒店（交大商场街店）,,02982216601,
清雅宾馆（西京医院店）,,15809205251,
逸园宾馆（市图书馆店）,,02981310168,18192085115
七贤国际青年旅舍,,02987444087,
如家精选酒店（钟楼南大街店）,,02987251166,
依恋主题公寓（太奥广场店）,,18691560908,
华尔菲酒店（大明宫遗址公园店）,,02986366655,
西安游天下公寓酒店,,15353146091,
驿居酒店（西安高新四路店）,,02962958311-9,15229945466
艾菲尔公寓酒店,,17792062382,
保龙假日酒店,,02989329999,
一道长安青年旅舍,,02981013354,17791622904
温馨百合酒店,,13325467289,
陌上花青年旅舍（钟鼓楼南门回民街店）,,02987253831,18209286870
西安万能青年旅舍,,13572137922,
南门艺墅公寓酒店（西安钟楼古城墙店）,,13572232445,
佳家公寓酒店（南稍门小雁塔地铁站店）,,02985250229,13309221513
柚子公寓酒店,,15829283215,
侣行主题客栈,,02989250270,15249142526
悦达阁睿斯精品影院酒店,,02989157555,
锦尚华庭酒店（韦曲南站店）,,02962350688,
西西里阳光小屋,,17791769087,
致青春公寓酒店（小寨店）,,02985419528,17791855185
一瞬间青年旅舍,,13028568380,
艾巢宾馆,,02983336471,18209276656
锦江公寓酒店（钟楼地铁回民街店）,,17719599231,
一家人旅馆（莲湖公园洒金桥店）,,15209252126,
莱福商务宾馆,,18991914104,13519143530
如家快捷酒店（西安西五路省政府北门店）,,02987362828,15829039105
荣盛公寓酒店,,18991221582,
芷宿公寓（机场大巴南稍门地铁店）,,18161988796,18966845929
美特美太空舱青年旅社（小寨大雁塔店）,,18161913157,15332423628
老范家青年旅舍（钟鼓楼火车站店）,,18182601943,
OMG青年旅舍（钟鼓楼店）,,02987395751,15929564746
枫林晚公寓酒店（大明宫万达店）,,02981527702,15389418024
西安丝路秦国际青年旅舍（钟鼓楼回民街店）,,02987244599,15399422766
静美假日公寓,,17792314800,
花儿小宾馆,,18192231302,18192231306
茶语花啡精品度假公寓（西安钟鼓楼南门古城墙地铁站店）,,17792720606,
千家花园酒店（西安西京医院店）,,17791814120,
夏沫时尚公寓（大明宫万达店）,,18092600237,18092600235
尚品居公寓酒店,,13720411169,
1991主题青年旅舍,,18702943482,
时代宾馆（长乐西苑店）,,15929770850,
忆天豪青年旅舍（西安大雁地铁口店）,,02962271055,15353598887
雨馨精品公寓酒店（北客站店）,,02986182217,17791596258
大唐小舍精品公寓（西安钟鼓楼南门店）,,13891938836,
子宿青年旅舍（钟鼓楼回民街店）,,02989621748,15578441914
星程酒店（西安北客站店）,,02968225555-0,
晴调主题公寓酒店,,15398080623,13468839840
云慧雅居公寓酒店,,13991223604,13572821925
美华明阳酒店,,02987324688,
君悦时代温泉酒店,,02985693666,
巴黎情调公寓,,17791282941,17791212941
鼎鑫公寓,,02989246284,13720402898
鑫源快捷酒店（何家营新村店）,,13259828816,
喵屋青年旅舍,,18891995578,
钟航商务宾馆（钟鼓楼店）,,02987234680,18717268555
瓦舍旅行酒店（西安钟楼北安远门地铁口店）,,02986228851,
科达宾馆（北客站店）,,02986213888,
华宛宾馆,,18966736879,
青春假日连锁酒店（西安钟楼南门古城墙店）,,02987607608,
凯宴厨房,,02986708300,
远航宾馆,,18161977670,
浮生未歇青年旅舍（大雁塔青龙寺店）,,18700996725,
安舒宾馆（小居安村店）,,02985842082,15339125162
如家快捷酒店（西安火车站万达广场五路口地铁站店）,,02987683888,
宾悦驿站（测绘东路店）,,02989350604,18182614135
威尔佳酒店（西安红庙坡朱宏路机场大巴店）,,02986450099,86450088
汉庭（西安西北工业大学新店）,,02985330022,
三多宾馆,,15291919909,
聚缘宾馆,,18220507021,
熟悉的家,,18066601230,
相约宾馆,,13991314900,
西安悠然公寓（北客站店）,,18189159295,13679206760
馨雅宾馆,,15771727336,
警龙酒店,,02987362323,
校友公寓,,15389220132,
西安西京昌盛公寓,,15891742578,
朋来宾馆,,13772098608,
周至山水商务宾馆,,02987155123,
盛唐茶城家庭公寓,,13227006101,
One Day青年旅舍（钟鼓楼回民街店）,,15029145023,
怡昊公寓（陕师大长安万科店）,,13022839172,18991111020
卡瑞斯大酒店,,02989388866,
皇御金廷休闲商务会所,,02985331333,
西安悦途国际青年旅舍（南门店）,,02987628808,18091823919
新青年公寓酒店,,02988660994,17792616613
心怡宾馆,,15229899316,
鸿运宾馆（东关南街店）,,13022807561,
金盛招待所,,02989193011,18091800525
钟楼皇城客栈（西安嘉会广场店）,,02987404976,18192043851
宿吧酒店（文艺路店）,,15332459906,
长安宜家主题酒店（航天城店）,,02985289990,
阳光居家公寓酒店（会展中心师大店）,,02985328047,18049625025
瑞捷宾馆,,0298780328,15829103203
湾仔公寓,,15891393924,
西安游憩青年旅舍,,02989368172,15398027679
圣果公寓酒店,,15102939568,13992700336
阳光旅馆（丰庆路店）,,18829222468,
乐游青年旅舍（西京医院伞塔路店）,,02982568959,17791685358
樱濠商务酒店,,02981666111,
途乐青年公寓,,13891814259,
鑫源农家乐,,13572463735,
居佳公寓,,13891953785,13669260933
老兵公寓式酒店（钟鼓楼回民街店）,,02989383886,18729506668
汉庭（龙湖星悦荟购物中心店）,,02963362777,18682941690
心平假日酒店,,02968981005,
盛德酒店,,02982003888,
雅居女生公寓,,18066592787,
西安大白牛车禅文化青年旅舍,,17792576620,
桔子公寓酒店,,18092338607,
秀儿快捷酒店,,15091590261,
新雅城宾馆,,02988662498,18991288291
西安臻品酒店,,02968971888,
速8酒店（西安曲江会展朱雀大街店）,,02985256800,85256822
法兰克精品公寓酒店（南稍门店）,,18392636528,
永福宾馆,,02989519865,
武警招待所（秦武大厦店）,,18821710839,
星辰酒店（钟楼店）,,02963360321,
尚可民宿酒店（大雁塔店）,,02987302415,
盛豪酒店,,18049021988,
亿家宾馆（南康新村店）,,18991123505,
和顺成快捷酒店,,02983338080,
新佳缘宾馆,,13772044222,
未央宫商务酒店,,02986459900,86452300
如家快捷酒店（西安临潼华清池店）,,02983818889,
臻鑫宾馆,,13319236181,
如家快捷酒店（西安钟楼菊花园店）,,02988881166,
西安零压力智能服务公寓（南门店）,,18792450396,
鹿途创客公寓（龙湖店）,,15309275109,
都市99酒店,,02968857398,13649275290
友谊宾馆,,18991289085,
V客乐活窝公寓（石油城店）,,18591996138,18591997138
长乐公寓式宾馆,,13359233751,
秦之问钟鼓楼公寓酒店（回民街店）,,02987409100,15353699050
一元钱青年旅社,,18681866875,18192116513
星程酒店（西安大雁塔店）,,02982296000,
如意宾馆,,18629048934,
街头拍客主题自拍写真馆,,18092852108,
如意客栈,,15909205062,
美美公寓酒店,,18189158435,
铜川办事处招待所（西京医院康复路地铁口店）,,02962798600,
鑫缘宾馆,,02989600722,18092358736
好家宾馆,,15389087588,
富饶宾馆,,15332464339,
陕西公务员大厦,,02985560888,85565366
如家快捷酒店（西安南稍门地铁站友谊东路店）,,02985408585,
忆光年青年旅舍,,15094056658,
田园宾馆,,02989387011,18092635229
西安康泰公寓酒店（钟鼓楼回民街店）,,02987402152,
忆家公寓（钟鼓楼回民街店）,,15191881626,
枫林宾馆,,02985971098,13991311010
山水源鱼庄,,02981572063,
海庭唐阁商务酒店,,02989233888,
金锋家庭公寓酒店,,02985397698,
Y精品酒店,,02989058999,
静园宾馆,,17791616225,
Dream House青年旅舍,,13892879631,13338235670
家园宾馆（武警医院家属院店）,,18710945816,
金蓉商务宾馆,,15802991778,15691756966
万佳宾馆,,02986291005,18729873119
德信宾馆（大雁塔乐游路店）,,13709227228,
方正宾馆（火车站安远门地铁站店）,,18591882349,
聚缘宾馆,,18109223408,
汉庭（西安行政中心店）,,02983662288-0,
芳芳宾馆（北关店）,,13201639563,
海龙商务宾馆,,15319488363,
都市公寓酒店（西京医院店）,,18991340309,
汉唐居精品酒店,,02987389765,
西安曲江银座酒店,,02965690000,65697555
海友酒店（西安西门外明城墙店）（原玉祥饭店）,,02988696600,15529233919
怡家商务宾馆,,02987152275,
多多酒店式公寓（钟鼓楼店）,,02987386476,
花样年华时尚主题酒店（华东万和城店）,,17792595263,
大华宾馆,,02984813860,
等你青年旅舍（钟鼓楼店）,,15289465455,
金长城商务酒店,,02984181166,15991608869
书友青年旅舍,,15091371065,
钟楼宾馆,,02989011090,13488181444
新居酒店（西京医院店）,,02989537558,18165210502
川心宾馆,,02981660077,13891895980
优莱客连锁酒店（户县店）,,02989011881,
鑫缘公寓酒店,,15091442029,18092970881
征途青年旅舍（金色家园店）,,02989571916,
澳都酒店（玉祥门地铁口店）,,02984696000,84696999
每一天公寓酒店（钟楼回民街店）,,18092712001,
润家宾馆（西北妇女儿童医院店）,,02989667187,13309183889
PM零点零公寓,,13720627799,
西安邻家公寓式酒店（钟楼店）,,02987409330,13659140658
陕西省教育出版社商务酒店,,02962889918,62889928
雅高宾馆（恭张新村店）,,18092390193,
西市佳园公寓,,18092189217,
好家酒店公寓（钟楼店）,,02987397150,
英朵酒店,,02962397272,13519172013
温馨家园公寓酒店,,15591803751,
如家快捷酒店（西安北关自强西路店）,,02988880606,
龙凤祥宾馆,,18092302529,
时尚公寓,,02985369107,
星朵家庭公寓（ 南大学城店）,,18291979777,
心悦宾馆（三桥地铁口店）,,15091105428,15202909914
金苹果宾馆,,18710546215,
建泰国际酒店,,02968671888,
好客宾馆（枫叶新都市店）,,18509248352,
含光门大酒店,,02988410888,
086青年旅舍,,18133977166,
锦豪宾馆,,13227049801,
骊山下的家客栈,,18229020636,
如家快捷酒店（西安钟楼地铁站回民街店）,,02988881188,
汉庭（西安五路口机场大巴店）（原解放路万达广场店）,,02987432266,18229022650
你好酒店,,02989010881,
尚客优骏怡连锁酒店（西安小寨历史博物馆店）,,02985355022,
黄河宾馆（西崔店）,,18165369491,
驿长安青年旅舍（钟楼店）,,02987381730,
秦建宾馆,,02987395180,15929488035
金保利商务酒店,,02982515090,
紫苏主题酒店（万达大明宫店）,,02989152763,
花·时间主题公寓酒店（大雁塔小寨地铁站店）,,02985562143,13720449920
怡都快捷宾馆,,02989628717,18829207395
美佳乐宾馆,,15249082777,
酒瓶儿青年旅舍,,18220178568,
驻吧宾馆,,18717338212,
乐天假日国际公寓（钟鼓楼店）,,02987374282,18092951858
如馨公寓（北客站店）,,13289297855,13119155909
气象学院公寓,,02989363508,89369935
西安乐悠悠酒店式公寓,,13759893873,
寓见品牌连锁公寓酒店,,18049481642,
如家睿柏·云酒店（西安高新区唐兴路店）,,02988813999,
润裕家庭酒店,,18729580015,
听说青年旅社（东大街店）,,17791848956,18829297918
西安凯悦假日公寓,,02985215998,13991339806
西安艺考公寓,,18392999035,
好来公寓酒店,,15193751640,
怡莱酒店（曲江国际会展中心店）,,02985396868,
阳光宾馆,,02987110192,
坊间精品影院酒店,,02986625727,17792761660
万科自由公寓,,18192739957,18066800839
故乡润土酒店,,02962790777,
襄阳客栈,,17791959584,
汉城酒店,,15091060700,
天之翼时尚太空舱酒店公寓,,13474030096,
佳源宾馆,,13310973132,
财神商务宾馆,,02985176663,13630250055
新颖公寓,,02985578705,18133971351
7天连锁酒店（西安北三环医学院店）,,02986683277,
别浪青年公寓,,18192168578,18829240082
阿德新公寓酒店（小寨大雁塔店）,,02985368661,
简居太空舱青年旅馆（交大店）,,18710611161,
如意宾馆（长安医院店）,,18092393221,
龙源商务酒店,,02986928030,
时光宿吧酒店,,02989192835,88763139
鱼子酱青年旅舍（钟鼓楼回民街北大街地铁站店）,,02987378486,17792080751
阳光天地小憩公寓酒店,,13759993785,13759890896
金豪宾馆,,18691578186,
芳馨园宾馆,,02986563326,13669223109
钟楼公寓1号,,18049032595,
好医生公寓酒店（西京医院店）,,18066578536,
花美时美景民宿（西安南门广场店）,,02987877253,87877252
水都主题酒店,,13379070503,13709269156
远志商务宾馆,,02987360865,18149047522
思颍招待所,,13572889754,
时代驿站（小寨大雁塔店）,,18729290829,
钟楼公寓,,02987404966,
英伦主题酒店,,02986950203,86959080
庭涛青年旅舍,,18092417709,
长虹宾馆,,02987247400,
骏途公寓,,02985237918,15891448695
西安尘客青年旅舍,,02987207266,
帝缘星岸酒店（长安广场店）,,02965676633,
汉庭宾馆（新店小区店）,,15891449278,
安泰精品酒店,,13659231268,
小憩客栈,,15771907500,13772179371
哇哦精品自助公寓酒店,,18092263872,
北城快捷酒店,,02989602518,
友佳宾馆,,02984855669,
开心公寓酒店,,18700350453,
吐哈石油大厦（含光南路店）,,02962629666,88271888
朋来客栈,,13759991912,18602954250
富苑宾馆（北广济街店）,,02989243601,18991813201
何士宾馆,,17791763580,
走在西安青年旅舍,,18706761011,
今典宾馆,,18706751335,15029003820
伯朗酒店,,02987425166,
西安大鱼·驿客栈,,02989627503,17792092071
古德馨驿站,,13991310567,
雅和招待所,,02987338684,
春意宾馆,,18821662936,
西安优优小窝青年旅社,,17791882477,
素心居酒店式公寓,,02986938577,
西遇青年旅社,,18966876005,13630213350
翰林青年旅舍（小寨店）,,18706761011,
乐居商务宾馆（周至店）,,02987117890,
家和公寓酒店,,02986113307,13709193258
小主快捷酒店,,18091392446,
秦城小巷青年旅舍,,02987324011,
西安澜雅公寓酒店,,15771959320,
西安九零九自助公寓（李家村万达广场店）,,18729331001,
云逸轩酒店,,02981577378,13488111863
风尚公寓酒店,,13379245343,13379248493
喆·啡酒店（西安大雁塔地铁站店）,,02985561111,
汤姆商务公寓酒店,,02962369529,18966709618
西安萌朵公寓,,18954188244,
迦勒公寓酒店,,15891704967,
果然主题酒店,,02968756888,
鑫宇公寓酒店,,18792763860,
宜优酒店,,02988297566,88297558
乐途宾馆,,13474672898,
鸿门宾馆,,13572252929,
馨缘公寓酒店,,18700185936,
西安旅人与酒青年旅舍,,18091385506,
藤梨主题酒店,,02985156888,
聚豪宾馆,,02987153330,13619216989
一休公寓酒店,,15029611516,18691556869
西兴旅馆,,18629512049,
三生三世情侣公寓,,15829072917,
聚缘宾馆（长安广场店）,,02985287026,15705657379
如家快捷酒店（西安陕西省人民医院边家村十字店）,,02988881666,
西安山西宾馆,,18109291080,
凡间客栈（钟鼓楼店）,,02989629581,18189190608
如家快捷酒店（西安高新区科技二路文理学院北门店）,,02968595888,
爱堂湾家庭公寓（智慧城店）,,15319925200,
Xbed互联网酒店（逸翠园i都会店）,,400609-9222,
金豪宾馆（青年路店）,,02987311733,
心语小宾馆,,02988452353,13468881268
宜美宾馆（培华店）,,18291997583,
桔子公寓,,02985258993,
福临宾馆（唐都医院店）,,02983336091,18189118215
如家快捷酒店（周至中心街方圆明珠店）,,02962738111,
西安十三朝古都酒店公寓（钟楼店）,,18192127984,
总装备部零三招待所,,02962890303,
福乐宾馆,,02982837499,13474645021
长安佳诺短租公寓,,02985217578,15398091878
四季商务酒店,,02982981699,
丽嘉酒店,,02988815564,13519106556
现代商务宾馆,,02987122660,
阳光青年驿站,,02989372602,13991122007
青石榴国际青年旅舍,,02989642499,
希悦公寓酒店,,18092172134,
金水宾馆,,02987860677,
怒放青年旅舍,,18092816489,
万源公寓酒店,,18220851926,
乘风酒店,,02981621999,
西安灯塔民宿,,17791777676,
骊山驿馆,,02988812245,
惠源招待所,,02988759901,61872397
蝶恋花主题酒店（大明宫万达店）,,15309254775,18710831396
好家公寓,,02989354039,15339236596
吉祥客栈,,18161911518,
钟楼新世界酒店公寓,,02987376437,18629267213
无为书屋住宿,,18710404424,
悦客公寓酒店（钟鼓楼回民街地铁站店）,,18092427286,
子汀特宾馆,,02988622919,
迪拜主题酒店,,02989059390,13022807561
清雅宾馆,,18966954006,
朗逸酒店,,18710435239,
大明宫逸天酒店,,02986255777,
魔幻青年旅舍（西安城北客运站店）,,17791365520,18903572029
水晶酒店,,02984165897,18192262512
丁丁客栈,,15389265381,
天天驿站,,13379548873,
盛龙宾馆,,13002982265,
晶海酒店,,02986178888,
超林商务酒店（永城路店）,,02989565222,
悦朗酒店（西安钟楼店）,,02987360088,18602942450
阳光宾馆,,13488150135,15670572803
千熙精品公寓酒店,,18729317440,18202950171
私人影咖主题酒店（西北工业大学南校区店）,,17782978858,
锦江之星（西安幸福路店）,,02962691999-0,
艾布纳尚品酒店,,02987875858,
锦汇商务宾馆,,02988852135,
飞天大酒店,,02985124444,
旺园商务宾馆,,15802961926,
梦回秦朝主题客栈,,13720650636,
祥瑞宾馆,,15929636562,
盛龙广场-大明宫-温馨舒适1居,,13991207373,
漫莎精品酒店,,15091198984,17629066145
万宝来宾馆,,02984181334,15319404358
亿家宾馆,,18729050686,
西安晋集林国际公寓,,17791565626,13022885954
月圆宾馆,,02986928482,18192067015
如家商旅酒店（西安三桥万象城宜家家居店）,,02989506688-9,15591875636
嫽扎咧青年旅舍,,15802980389,
世家快捷酒店,,02987277058,
钟楼回民街旁温馨两居室本地民宿,,13991925598,
昌盛宾馆,,13468728718,15998188790
鹿途公寓（钟楼店）,,17612039031,
西京医院月亮公寓,,13110428620,
雄越酒店（火车站机场大巴店）,,02987376091,87376419
君林酒店,,0298901886,13289265332
马克精品公寓酒店,,18291960904,13488330424
优范智能影院体验式酒店,,18629490262,
钟楼回民街高档舒适两室阳光房,,18591934135,
怡尔佳公寓酒店,,18149036355,
佳轩公寓酒店,,17791734386,
台北湾宾馆,,13659236369,
鑫荣宾馆,,18091436289,
哆啦短租公寓,,18629537487,
新青年旅舍（大雁塔店）,,18113403465,
国风青年公寓,,13759920686,
心悦快捷宾馆,,18092588798,
东方宾馆（科技四路店）,,02989525697,
书院门旅馆,,02987239362,15191424689
汤峪温馨宾馆,,02982837969,
君悦主题酒店公寓（西安钟鼓楼回民街店）,,02987401107,18392027968
紫鸳公寓酒店,,02985358104,13324526656
暖暖青年旅舍,,18142485186,
新疆饭店,,02987681798,
朵朵主题公寓（西安石油大学店）,,18191739711,
喜洋洋公寓酒店（含光路店）,,18066547585,
佳佳宾馆,,13509184877,
俊成宾馆,,15829609906,
乐途美家精品度假公寓酒店,,15813835665,18991283956
新雅美酒店,,17792232386,
西安如馨公寓酒店（钟楼东大街店）,,02987378567,
师大公寓酒店,,13096969955,
五洲环球精品度假公寓,,18710879631,
舒逸驿站宾馆,,02962797999,18991879120
兰州军区疗养院文体中心游泳馆,,02984652111,
聚缘宾馆（北钱村店）,,18049686051,18049686090
一家人温馨公寓,,18049285816,
青苹果酒店公寓,,15339051746,15249234532
文凤公寓酒店（西安北站店）,,15091482581,18829217559
陕西电子商务酒店（通化门地铁站金花北路店）,,02983273899,83273898
华孚酒店,,02989323781,
皇冠酒店,,02989250511,17732950821
平顺宾馆（华清池店）,,13679171383,
加利利连锁酒店（高新软件园外事学院地铁3号线延平门店）,,02988191777,
尚客宾馆,,18049083589,15771955001
金爵宾馆（西辛庄店）,,13572064046,
锦泰快捷酒店,,02987137888,13359273558
梦旅人青年旅舍（龙首原地铁站店）,,18646803225,
欣悦公寓,,18182661663,18182661665
西安泊客酒店,,02988690058-0,
西安天合客栈,,02987370792,13636808396
陕师大附近万科棉花一居室,,13991263672,
全季酒店（西安高新路店）,,02988326622,
慈悯楼饭庄,,02968878555,18591934029
长征米拉梭酒店,,02963656365,17602972916
和颐酒店（北经济技术开发区店）,,02986319999,
小寨赛格历史博物馆居家温馨两居室,,13991263672,
唯一商务宾馆,,02986033558,13519115440
青舍·家国际青年旅舍（西安安远门地铁站大明宫明城墙店）,,02989369550,
朵拉玛尔青年旅社,,18629401007,
萬茂商务酒店,,02982703900,
梦唐酒店,,02981042218,
新美居公寓酒店,,02989321600,18729272954
西安背包客青年客栈,,15398027679,15291065182
无烟青年旅舍,,15319774293,15339063740
金鐏酒店,,02985172999,
吉祥商务宾馆,,18291858168,13488188062
蓝海之家公寓酒店,,15398082920,
爱家公寓酒店（华豪丽晶店）,,13488155737,
深爱青年旅舍,,17691131393,
鑫桥商务宾馆,,02985161757,
锦江之星（北二环大明宫西地铁站）,,02986169988,86169919
西安市高陵区维也纳酒店,,02986918567,
新开家庭公寓,,02989359282,
虫部落青年旅社,,02987271859,
幸福驿站（甘家寨店）,,15353591348,
博雅精品主题公寓酒店,,02984522334,13609252153
时光小筑旅舍,,02989314936,
如家快捷酒店（西安泾渭工业园长庆东路店）,,02986033330,
现代商务酒店,,02986677195,13008400553
老孙家饭庄（东关正街店）,,02982403232,82403205
