姓,名,家庭手机,工作手机
徐州汉源宾馆,,051681229999,
通四海宾馆,,051683000500,18952265539
振大国际酒店,,051668896666,
悦华宾馆,,051686247778,
宾悦客栈（和平路店）,,13813482135,
舒客宾馆,,13182321798,
徐州饭店客房分部,,051683708319,
鑫都商务宾馆,,051687616799,
朗悦宾馆,,051668890808,68890806
福骏快捷宾馆,,051688262345,
华美宾馆（八一中路店）,,051688258088,
名都酒店,,051667766666,67766777
金尊宾馆,,051683502989,
顺阳宾馆,,051683202132,
第一志愿情景式宾馆,,051683728833,
中山饭店,,051685698900,
金悦快捷宾馆（八一东路店）,,051686320788,
金世家宾馆,,051682368668,
在水一方酒店,,051686915999,
友佳宾馆,,13685116088,
湖海旅社,,15852168817,15305207736
和源·乐居商务酒店,,051685588888,
驿家快捷宾馆（火车站店）,,051683637100,
双拥宾馆,,051689615898,15952221226
军港之夜宾馆,,18796245991,
格林豪泰快捷酒店（邳州新苏中心福州路店）,,051686620666,
铁路公安宾馆,,051683701966,
简·世界时代宾馆,,051687788778,85998101
香格里拉君悦商务宾馆,,051688399333,
兴隆国际大酒店,,051680295555,80295556
宜家水床主题宾馆,,051683908838,
贾汪宾馆,,051687618851,
快乐驿站宾馆,,051685537409,
正路旅馆,,15805205001,
品智假日酒店,,051687100000,
宏远商务宾馆,,051689353333,
海仑假日酒店,,051666990199,66990101
海纳快捷宾馆,,051689055555,
仙客来快捷宾馆,,051689941222,
凯怡快捷宾馆,,18796264616,
桐琳宾馆,,051666626676,13685176550
奇明居商务酒店（东方明居）,,051685699992,
银恒宾馆,,051689377999,13655214000
悦鑫旅馆,,051666773637,
沛龙中心大酒店,,051689672988,
365快捷宾馆,,051683889909,
蟠桃人家快捷宾馆,,051687898188,
兰桂坊假日酒店,,051689802222,
红叶旅社,,13372200318,
鑫盛宾馆,,051683050099,
军分区招待所,,051682375226,
蓝天快捷宾馆,,051688095488,
今水尚国际酒店,,051680302626,80302627
邳州汶庭酒店,,051686871111,
蓝沐风尚创意宾馆,,051683505779,
锦伦宾馆,,18361561956,
腾达旅馆,,051683739899,
和顺快捷宾馆,,13382650500,
聚鑫宾馆,,051681205116,
华鹏国际酒店,,051686338899,
天河宾馆,,051687793925,
泊客快捷酒店（解放南路店）,,051685538999,
金点快捷宾馆,,051685522777,
蓝天宾馆,,051683729000,
吉缇小憩（万象天地店）,,15052088029,15252155593
烟花三月宾馆,,051688917996,
天馥酒店,,051685699400,
君豪大酒店（原尚典宾馆）,,051686057111,
上客优快捷宾馆,,051683836868,
绿色家园,,051685609099,
福林渔港大酒店（祥和店）,,051666622999,
万隆商务宾馆,,051686030777,
夫成大酒店,,051688522300,
耀华大酒店,,051683620599,
福寿元酒店,,13952111017,
桃花岛宾馆,,051682397989,
新时空宜家复式酒店公寓,,18252178320,
灵通宾馆,,051688067265,
蓉楼宾馆,,051688934040,
银汉宾馆,,051687697929,13160293103
顺意宾馆,,15190736549,
聚德顺酒店,,051687321998,
友情旅馆,,051682572559,
中原旅馆,,15380126158,
祥晨宾馆,,051689239587,
新青年公寓（世贸店）,,13291031709,
丽缘旅馆,,051687136966,
净一康宾馆,,051688391238,
如意宾馆,,051689218879,
圆梦宾馆,,051683166388,
同福宾馆,,051686622676,15852122126
三槐堂宾馆,,13182302888,
新沛宾馆,,15996898677,
汇源宾馆,,13705227239,
丰财宾馆,,051682581919,
友家快捷宾馆,,051683739992,
好心情宾馆,,13395276507,
维景公寓,,17712123820,
富昱快捷宾馆,,051688337879,
西都大厦,,13952150969,
百通旅馆,,051689222866,
鸵鸟大酒店,,051683858908,
大众宾馆,,13815380277,
福家快捷宾馆,,051683722628,
今事达宾馆,,051683906969,
沭滨快捷宾馆,,15852299958,
大家亲快捷宾馆,,051687936716,
东站招待所,,18912023993,
秀华苑宾馆,,15852122126,
迎客宾馆,,051688916988,15365826590
锦程宾馆,,051686388368,13813496235
香极斋（大洞山风景店）,,051687812288,
假日宾馆,,051688345012,
聚福旅馆,,13815362091,
99快捷宾馆,,051688899366,
海棠园旅社,,13914826483,
瑞福祥大酒店,,051689632888,
金鑫宾馆,,13905226252,
李静旅店,,15062163782,
亿兆酒店,,051685111999,83102129
瑞金宾馆,,18952278658,
瑞祥宾馆,,15990256417,
嘉利宾馆（东升街店）,,051688035999,13605220504
河东公寓（1店）,,18262206070,
一斌宾馆,,18118526723,
温馨家庭公寓,,18361250033,
华泰宾馆,,18626033878,
顺丰宾馆,,15335123248,
天一宾馆（2部）,,051666659551,83775817
158商务快捷宾馆,,13914872555,
豪阁快捷宾馆,,051685501188,
鑫泰宾馆,,13405167811,
聚兴楼宾馆,,051688381556,
洁丰宾馆,,18118580822,
环城宾馆,,15152506315,
橙子时尚宾馆,,051683208666,
凡不了快捷宾馆,,051683668618,
丁丁万达酒店式公寓,,15152465465,
新青年公寓（绿地店）,,13291031709,
双源快捷宾馆,,051687055615,
艺乐星快捷宾馆,,051683061599,83061566
馨港宾馆,,15251477578,
月亮快捷宾馆,,051687582888,
顺心宾馆,,051685879506,13182302888
宜家快捷宾馆,,051688831895,13813251688
宏福商务宾馆,,13815386409,
金富豪,,051681128888,
红河谷快捷旅店,,051685797758,
友来宾馆,,051681317878,18912022616
心怡宾馆,,051689648333,
东城宾馆,,051683560822,83670788
爱佳宾馆（北京南路店）,,051683502891,
嘉瑞商务宾馆,,13813258596,
花园小区公寓,,15150032455,
金宵快捷旅店,,051685588089,
珂达宾馆,,051683263988,
欣悦旅馆,,051686213386,
诚信旅社,,15061719284,
久隆宾馆,,051688950555,400833-6699
源新商务宾馆,,051688986921,
能人居宾馆,,051683701186,
嘉园宾馆,,15050095817,
汉沣宾馆,,051683422776,
东方宾馆,,051686565298,
汉园宾馆,,18260703388,13327936679
顺心旅社,,18921766146,
金鑫宾馆,,13852002490,
卧峰源宾馆,,051683771519,18952160618
宾悦宾馆,,18605675386,
华圣宾馆,,051689618585,
云龙山宾馆,,051685691123,
金玉茗香大酒店,,051667896666,
悦都宾馆,,051680311333,86221068
汉邦人家酒店,,051683862555,
点点食府,,051687778889,
全家福大酒店,,051689649888,
徐州鸿柳宾馆,,18951358150,18115715113
龙吟酒店,,051685908966,
马陵山度假村,,051681612031,
瑞利商旅酒店,,051683922663,400716-4007
卡迪亚国际大酒店,,051683151999,83150999
状元楼酒店,,051688926666,
鹊桥大酒店,,051681200999,
申大元,,051687666606,
同仁居大酒店,,051689560888,
新纪元大酒店,,051683700254,
亿嘉宾馆,,051689117988,
清风苑宾馆,,051687889000,
雅居宾馆,,051688456527,
顺迎家庭宾馆,,15852122126,
亚亚宾馆,,051680139595,
尚居快捷时尚商务宾馆,,051689535555,
曼城快捷宾馆,,051688033668,18151812668
史家客店,,051689351131,
云龙山庄,,051683709999,83891999
雅馨园宾馆,,051689268877,
红双喜宾馆,,051686627086,
福源旅社,,051686292582,
华源快捷宾馆,,051688952611,
惜福快捷宾馆,,051683203209,
金航宾馆,,051689488167,
幸福宾馆,,13327931990,15162210568
和谐宾馆,,18952276568,
万达咪哆酒店式公寓,,13092351801,
天顺宾馆,,051688550078,
太白宾馆,,051687594148,
东方红酒店,,13218585002,
福顺宾馆,,051689941322,
金盟宾馆,,13813269200,
曹家旅社,,13151201557,
惠营酒店,,051686123388,13914832699
水木阳光宾馆,,051688888896,
尚客悠快捷宾馆,,051688828882,
雅居商务宾馆,,15062092535,
避风塘（第二中学店）,,15152077718,
蓝天宾馆,,13236055641,15062049888
至尊宾馆,,13365280996,
苏北宾馆,,18751683855,
侯军旅社,,15152016980,
555商务会所,,13626157866,
桥头宾馆,,18652281985,
优逸旅馆,,051686082496,
通达宾馆,,15205208822,
高家旅社,,13913488773,
金秋宾馆,,13913456629,
祥瑞旅馆,,13375105860,
中央佳地商务宾馆,,051686161568,
海玉烟酒店,,13505227658,15152097232
马云旅社,,13236014123,
逸家宾馆,,051682601588,
徐州坤缘商务宾馆,,051685785666,
俊捷商务宾馆,,15852345559,
向荣旅社,,051689638302,
天工休闲假日宾馆,,15252196088,
天瑞宾馆,,051689636367,
华驿酒店（徐州高铁泰隆店）,,051687799856,
徐州仁人宾馆酒楼,,051686161387,
恒源宾馆,,051683050508,
阳光宾馆,,051688739111,
万客来宾馆,,15062090016,
君临宾馆,,051686493888,
6688青年公寓,,18020589029,
天祥宾馆,,051687695628,
星辉时代影城,,051685882666,
时代快捷宾馆,,051661260777,
裕金宾馆,,051685111619,
华驿酒店（徐州丰县凤鸣园店）,,051689292666,
居岸宾馆,,18609614657,
海友酒店（铜山徐师大店）,,051666625259,
麗枫酒店（徐州高铁东站金山桥开发区店）,,051687771568,17772295594
兴民旅社,,051685076385,
喜悦宾馆,,13775884657,
瀚方快捷宾馆,,051685170003,
雍溪休闲中心,,051680100999,
亿家宾馆,,051689949188,
富华宾馆,,051688983108,67892020
丰富宾馆,,18361735368,
浴池宾馆,,13505228789,
万达豆豆家酒店式公寓,,13092351801,
天福临宾馆,,13218550159,
富华宾馆,,18260772781,
蓬莱宾馆,,13952270204,
赵庄镇镇中宾馆,,15062016866,
魏家浴室旅社,,13913463125,
兴泉酒店,,18052181770,
永辉旅社,,15305201598,
新蓝沐主题宾馆,,051683303789,
停云宾馆,,051689658103,
青年招待所,,051683700028,
家和宾馆,,15852029618,
昆仑宾馆,,051688052196,
昊都旅馆,,051687250316,
朱家旅社,,051688171688,13776768633
桃花岛公寓,,18262475525,
华瑛宾馆,,13921793788,
金苹果家庭公寓宾馆,,13270333790,18652231551
晨光旅社,,13852430628,
供销宾馆,,051686423211,18913469920
家,,13615105580,
庄缘大酒店,,051686925999,
美恩彩妆婚纱馆,,15062065336,
百顺宾馆,,051689637398,
金凤凰大酒店,,051683686600,
del_邳州佳缘宾馆,,051686238628,
欣怡宾馆,,18654181314,
梓阳客房,,13952215052,
新华旅社,,15895269055,
梁寨渊子湖酒店,,051689361117,89361116
中山堂铜山影城,,051666626662,
新金鹰酒店佛笑楼,,051683711222,
大屯矿区馨园宾馆,,15262108269,
天宇招待所,,051688329388,
凤凰台大酒店,,051666633107,
新华联旅馆,,15189460638,
甜馨烘培坊,,15895201767,
湖西汇客房,,051685969222,
金富豪大酒店,,051668893333,
大力搏击健身俱乐部,,051688871559,13775959592
双来宾旅社,,18762210652,
海天假日宾馆,,051689635058,
大白鲸世界儿童乐园,,051683008487,
金地宾馆,,051686211698,
赵府旅馆,,051689672300,
诚信旅社,,15298704050,
飞洋宾馆,,051689208986,13852113666
维也纳酒店（徐州铜山路店）,,051683337999,
新家旅馆,,051615852093,15852093238
良友宾馆,,15162295669,
天蓉宾馆,,18914894857,
昌林宾馆,,13775804886,
喜丽宾馆,,051686259059,
红迎楼酒店,,051686331336,
悦达宾馆,,13815378792,
汇杰宾馆,,18051378695,
凤鸣渔村客栈,,051687711789,13775845359
龙祥盛海宾馆,,051689422111,
新一家旅馆,,15312659566,
海杰招待所,,051683727282,
乐居宾馆,,15050068333,
三羊开酒店,,18652338518,
聚缘宾馆,,15162078178,
王府景大酒店,,051688151698,13775921683
中鑫宾馆,,13852229137,
金诺商务宾馆,,051686566588,15862107999
鑫佳园宾馆,,13952205188,
金淮旅社,,051686534766,18086780569
好来客宾馆,,15105228785,
仁和旅社,,13814419272,
新纪元主题宾馆,,051687050666,
桃园镇宾馆,,051688261261,
澳阳宾馆,,15162215999,
家香美食酒店,,051683158086,
兴顺宾馆,,051683423313,
万达广场公寓家庭式酒店,,13382655078,
传龙宾馆,,15262161978,
洪义酒店,,15150006941,
东方夏威夷温泉度假酒店,,051666602999,
阳光旅社,,13775955803,
巨元宾馆,,051689313399,
自助酒店,,15162172758,
窑湾商务宾馆,,18061114832,
俏渔郎酒店,,051683558555,
新雅宾馆,,18052277267,
似家快捷宾馆,,051688951599,
吉祥旅社,,13305221385,
督公湖紫海蓝山薰衣草游多多客栈,,051687102222,
LOOK路客（瓦窑店）,,18251587658,
南花园快捷宾馆,,051683895566,
金利源酒店,,13952271722,
西花园快捷宾馆,,051667896999,
聚龙宾馆,,18251712184,
新星旅馆,,15862298298,
徐州欢乐趴日租别墅,,15009009963,
兴平旅馆,,051689631713,
天一碗,,18651355559,
聚福园快捷宾馆,,051683392666,
舒翔宾馆,,13218559339,
发展大酒店,,051688251757,13182385480
徐州汉都酒店（原大鸭林）,,051685780188,
徐沙河畔大酒店,,051680665555,15162199588
月星宾馆,,051689941768,
鑫圆旅馆,,13813262519,
聚缘阁酒店,,13775870110,
赵庄镇新丰宾馆,,15952215998,
黄石宾馆,,15952277326,
朝阳万财旅馆,,18352201203,
迎宾旅社,,18761402319,
今世缘酒店,,15052075989,
街西大酒店,,15152522525,
平安宾馆,,051689611617,
鲜满园酒店,,051687168666,13395278690
王沟宾馆,,051689125588,
嘉诚宾馆,,13921771976,
郭靖宾馆,,051689659300,
飞龙宾馆,,051689898555,
馥隆商务宾馆,,051686924999,
和颐酒店,,051680809099,
迎宾旅馆,,15190708196,
鸿鑫商务宾馆,,051689182669,
东方御苑宾馆,,051688168333,18751725588
汇源旅社,,15262179239,
金都宾馆,,051689234566,
红光酒店,,15252160026,
福缘居,,15162195897,
中青青年公寓（徐州世贸店）,,18052111488,
千岛湿地水上商务酒店,,051668879911,
逸香阁酒店,,13629288002,
盛兴宾馆,,051689862788,13952226456
孟老二宾馆,,051686463186,
徐州永春快捷宾馆,,15152178733,
天成商务宾馆,,051686980528,
四季公寓,,13505217309,
中心大酒店,,051689388888,
邳州旅馆,,13625122608,
茶语轩酒店,,051683839797,
金鑫佳缘,,051683159008,13685166288
徐州清爱堂旅馆,,051686535289,13357949999
徐州天馥酒店中豪店,,051683825598,
金碧快捷宾馆,,051661212866,15162171185
顺风宾馆,,051685586777,13914810000
世佳快捷宾馆,,13776768406,
汾阳宾馆,,051689649656,
君悦大酒店,,051681627915,
石桥旅社,,15152100345,
喜相逢酒店,,05168693444,18068489111
凯悦宾馆,,051686562978,
金阳宾馆,,13013957938,
同心宾馆,,13775939209,
鑫盛酒店,,15152012778,15996854108
戴家宾馆,,13776755558,
鑫鑫聚宾馆,,15189483658,
彭城小院,,13395278881,
彭氏驿站,,13905211185,15996993475
和信宾馆,,15952175656,15380191310
硕志宾馆,,051685111729,
徐州久久商务宾馆,,051683061110,
天天宾馆,,051689676099,15852029967
高铁站北精品宾馆,,17327666165,
广源酒店,,15150035232,
邳州君阁宾馆,,051669911319,15305221716
新正旅社,,18552795297,
连柱旅社,,15952280791,
宜家商务宾馆,,051686980887,
徐州新旺角酒店,,051680206888,
万达鑫浩快捷宾馆,,18952188902,
徐州丰县汉庭商务宾馆,,051689337888,
天山绿洲家庭旅馆,,13270333790,
金地宾馆,,15852418826,
尚好居假日宾馆,,051686131234,
道启宾馆,,13914830733,
海涛旅馆,,15162011353,
金色假日宾馆,,051686403456,
禧福门大酒店,,13775937851,
百惠家美酒店,,051683669999,
蓝山假日酒店,,051687233333,
中心宾馆,,051686551361,
紫金元旅馆,,18362457826,
贵权旅馆,,13605223583,
恒源旅社,,15162062323,
聚贤大酒店,,15380184062,
惠家酒店,,15996855885,
镇西旅社,,18251771743,
蒜乡缘宾馆,,051686562226,13852115158
飞龙宾馆,,13952277896,
旺角宾馆,,18352299987,
鑫都宾馆,,18762283918,
徐州快捷宾馆,,13605207790,
富丽酒店,,051686996399,
金鹰宾馆,,15351639275,
福记快捷宾馆,,051683072888,15852237327
西旅社,,13912021959,
蓬莱阁旅社,,051686280379,
孙家旅店,,15162262518,
四季公寓（儿童医院店）,,13505217309,
丰顺故乡居宾馆,,051689116999,
徐州华府精致商务酒店,,051666608999,
志军酒店,,18260723079,13775846923
能仁居旅馆,,051686232506,
仁和宾馆,,18952214785,
东山红酒店,,051688071598,88020598
农夫农家酒店,,15205224223,
理论扣分学习住宿,,15895238887,
徐州金世家宾馆（小康样板店）,,051683591888,
春意宾馆,,051689638252,
东方大酒店,,15365863600,
刘方家庭旅馆,,051610106666,
鑫源宾馆,,051689635292,
益民商务宾馆,,15852298875,
盛世宾馆,,15252089719,
老味农家院,,15852040625,
丰县凤城宾馆,,051689199999,
简爱创意造型,,15050839594,
客满缘旅社,,18012001409,
金蟠桃洗浴宾馆,,051683710666,
天力宾馆,,051669963110,15996920665
悦客来宾馆,,15162095253,
新沂中兴快捷宾馆,,15162085088,
丽水台精品餐厅,,051683707990,
徐州万达精装公寓,,18361296944,
舒馨商务宾馆,,18251755666,
红海椒天缘酒店,,051685658558,
镇西宾馆,,051689851809,
正大宾馆,,051688652016,13775875016
福隆商务宾馆,,051688555788,
王府雅苑酒店,,051683837999,
敬安镇小康旅社,,15252280085,
徐州鑫桂旅店,,051683711697,
9+1快捷宾馆,,15996886699,
金彤旅馆,,051686456669,
金悦宾馆（宁海中学店）,,13918326347,
新沂市窑湾镇玉龙湾大酒店,,051688892999,
腾云山庄,,051683281266,
兴旺商务宾馆,,051686481350,
徐州海琳旅馆,,18361224649,
舒逸商务宾馆,,051668812666,
远程宾馆,,15724830036,
常青旅社,,18905220369,
全家福宾馆,,13179725638,
东风宾馆,,13225262666,
蓝天旅馆,,051688618618,
古城宾馆,,15062092545,
袁家旅社,,051686021189,
宜家旅社,,051688309398,
大陆快捷宾馆,,051688442333,
嘉和宾馆,,18921777374,
新龙庄,,051686999799,
文峰之星商务宾馆,,051686330000,
温馨宾馆,,051689488602,
靖苑旅馆,,051685851527,
快哉亭宾馆,,15366786816,
镇中宾馆,,051686444085,
蓝天宾馆,,051689547777,
金旺旅馆,,18914885992,
富兴源大酒店,,051686628888,
东方红酒店,,13685172672,
金都宾馆,,051686360078,
旺源宾馆,,051688390809,13952253606
华强旅馆,,051686621211,
北海宾馆,,051689206786,
慈萱宾馆,,051683363032,13905216783
春光旅馆,,15252266876,
永佳旅馆,,15852288125,
江南春宾馆,,051688381380,
新东方宾馆,,051683733632,
平健旅馆,,18751657118,
旗舰宾馆,,051687238889,
广源快捷旅馆,,051683727816,
传世大酒店,,051687714015,
金莱宾馆,,15952229129,
回味厨酒店,,15205212869,
利友旅馆,,051688839617,
中华商务宾馆,,051689531099,13952128693
汉庭酒店,,051666666676,
东方旅社,,400833-6699,
红顶宾馆,,051683992672,
德正宾馆,,051687139966,
恒祥宾馆（幸福路）,,051688387928,
金悦宾馆,,13218563356,
威丽宾馆,,051688242668,
宜家宾馆,,400833-6699,
东升旅社,,13912046655,
金万福宾馆,,051688551269,
天隆安宾馆,,051686306158,
谊邻宾馆,,051688920579,
天翼国际酒店,,15050071000,
方圆宾馆,,13852011698,
鑫鹰酒店,,051686289558,
城市之家时尚宾馆,,051688997988,
邳南旅馆,,13776758988,
金满楼,,051683083600,
锦绣宾馆,,13952276058,
兴化酒店,,051688761820,
全福宾馆,,051681128555,13305229638
和佳宾馆,,051683666660,
快捷商务宾馆,,13655213797,
顺达宾馆,,051688283419,
宏运快捷宾馆,,13775981020,
文友酒店,,051687707568,
老三房酒店,,051686992080,
新兴旅社,,051687126835,
佳宾旅社,,051685936196,
朱家旅馆,,15190724173,
奎园快捷宾馆,,051683860078,
金岸宾馆,,15852275528,
顺成园宾馆,,051688053309,
天缘旅社,,15162267760,
福顺快捷宾馆,,051683708181,
桥南旅社,,051687056281,13852037822
天佑招待所,,13092326799,
振兴宾馆,,051686491297,
环岛宾馆,,13395254081,
鹭缘宾馆,,051685772027,
新开快捷宾馆,,051687704270,13775881258
同成旅社,,051688923758,
金陵快捷宾馆（睢宁县司法局东南）,,15252158588,
金园宾馆,,051686992705,
同福宾馆,,13921778882,
长金宾馆,,051688611166,
望湖宾馆,,15152095383,
鑫佳缘宾馆,,051689222293,15152099991
华昌招待所,,051686992280,
福源旅馆,,051687155618,
王家宾馆,,18168610746,
新时代宾馆,,051688067125,
汤姆熊网络会所,,051689228777,
假日宾馆,,051689182777,
天乐宾馆,,051689590999,
恒祥宾馆,,051688387928,
新一佳旅社,,051688389761,
开元大酒店,,051688433888,
欣欣宾馆,,051685055778,
鑫仕缘宾馆,,051688399997,
供水宾馆,,051683266107,
铁信宾馆,,051688061419,15190719198
晨熙快捷,,051685875339,
金典商务宾馆,,051680311889,
夫子客栈,,051683277972,
春生大酒店,,051683099197,
运平宾馆,,051686290251,
家缘旅社,,051688953200,
红杉树宾馆,,051688976816,
银杏园大酒店,,051688528999,88528888
鑫源宾馆,,13337975772,
民众宾馆,,051688399659,
赵家旅社,,051688170336,
馨兴宾馆,,051687671333,
徐州玉林度假村,,051688528999,88528888
八一快捷旅馆,,051688380959,
168商务宾馆,,051686453888,13626151138
韬运祥宾馆,,051687723096,
仁人宾馆（酒楼）,,051686161387,
富贵缘宾馆,,051688975500,
盛唐宾馆,,15996909988,
花苑宾馆,,051688327777,
汉丰宾馆,,051689151698,
广场旅馆,,15351654006,
鑫得顺旅社,,051686242288,
欧迪宾馆,,051686996778,
长江旅店,,051686215537,
吴家宾馆,,18796389562,
惠宾旅社,,051689182688,
乾源居商务酒店,,051683199966,
福华旅社,,051686291003,
假日宾馆,,051687185599,
808快捷旅馆,,15832048250,
老街坊酒店,,051687569222,
龙龙快捷宾馆,,13615113999,
华江商务宾馆,,18852243519,
桃园快捷宾馆,,051683606399,
箔市旅馆,,13605228656,
鑫源宾馆,,051688713886,
祥和酒店,,051688788887,
家居旅馆,,13182388522,
亚军旅社,,13236013188,
和谐快捷宾馆,,051689322222,
协和旅社,,13372200213,
祥恒宾馆,,051686355079,
金源宾馆,,051689269718,
中国铁通徐州分公司招待所,,051683922855,
天穆宾馆,,18251786652,
老K宾馆,,051688337598,
瑞民宾馆,,051688920388,18952283767
家乐居宾馆,,051688337999,
西苑宾馆,,051689615757,
地王大厦,,051683810101,
康华苑商务宾馆,,051685039777,
安顺宾馆,,051680166566,
恒泰旅社,,15366789953,
乐天旅社,,15312424819,
天虹旅社,,051683711697,
缘园宾馆,,051683503333,
大东方酒店,,051686216789,
粮食招待所,,051683753201,
海龙宾馆,,13615120304,
西玉宾馆,,051688301033,
三江旅社,,051683755188,
阳光快捷宾馆,,051688988337,
星期九商务宾馆,,18020589898,
天地源旅社,,15852351019,
悦家快捷宾馆,,051687606677,
新一家宾馆,,051686566998,
昊天网络宾馆,,051688061234,
东方大酒店,,051685079888,
凯达宾馆,,051688921819,
立猛宾馆,,051686624988,
海燕大酒店,,18952254163,
金六旅社,,13626163307,
清怡宾馆,,15052061019,
云统会馆,,15996980881,
春和宾馆,,051688785998,
睢宁宾馆,,051688389761,
永春旅社,,13276690299,
顺心旅社,,051683720383,
镇东宾馆,,051686376189,
瑞华宾馆,,051688391678,
艾琳宾馆,,051683712181,
天姿旅馆,,15312658885,
馨语宾馆,,051689236686,
隆华商务宾馆,,051689538777,
福源旅社,,051688395523,
星辰宾馆,,051686482077,
汉府大酒店,,05163113333,
龟山宾馆,,051685873891,
龙城国际酒店,,051689897777,
天顺旅社,,15952249028,
美景快捷宾馆,,051688396777,
名典商务宾馆,,13041903360,
永顺宾馆,,051686936926,
利国宾馆,,051685526999,
聚丰园旅社,,13914864197,
君豪宾馆,,051688526006,
蓝亚宾馆,,051689206118,
凌烟阁宾馆,,13905220742,
万家乐旅馆,,051682609100,
天源酒店,,051686262627,
桃花源宾馆,,051688308776,
慧琳宾馆,,051689526699,
同德旅社,,051686306296,
梦园宾馆,,400833-6699,
东泽宾馆,,051682385803,
123快捷宾馆,,15852451888,
枫林宾馆,,051689208299,13092355385
人和旅馆,,051682399660,
老牌楼宾馆,,051683705718,
永嘉宾馆,,051683607790,
密钥翔快捷宾馆,,15050822778,
丰华睿商务宾馆,,051686252399,
昭祥旅社,,051685707363,
玛雅快捷宾馆,,051686577788,18952278687
运河之恋酒店,,051683685688,
海檬商务宾馆（闽江路店）,,13705221277,
黄河宾馆,,05166666888,
808快捷宾馆,,051683765808,
紫星宾馆,,051687791118,
书香园宾馆,,13953177111,
隆源宾馆,,051686350708,
凤翔宾馆,,051689206222,
劲海酒店,,051683507788,
金山桥宾馆（洞山路店）,,051687796280,
寻梦园大酒店,,051683859979,
万里路青年旅社,,051683686182,
金彭大酒店,,051685320819,
万源招待所,,051683825252,
美食会大酒店,,051683807788,
顺和假日酒店,,051685538888,
尚客优快捷酒店（睢宁店）,,051688439666,
又一村龙文酒店（灯塔店）,,051685601048,
向阳旅社,,051688261169,
陵沭宾馆,,18752593850,
天涛招待所,,051686448988,
宿州9居宾馆,,05167559555,
东山红快捷宾馆,,051688020598,
大名宾馆,,18118319158,
四季宾馆,,051689152626,
旺宾旅社,,13395288847,
源盛宾馆,,051688222952,
鼎远酒店,,15001897365,
豆香汇酒店,,13056295888,
迎宾招待所,,18751673317,
魏家宾馆,,18762222289,
南花园宾馆（迎宾大道店）,,051683895566,
天悦宾馆,,051689322777,
天鹅宾馆,,051686366699,
增华宾馆,,15380195310,
正大快捷宾馆,,051685714080,
长城快捷宾馆,,051685715300,
国华宾馆,,051687150998,
康家宾馆,,051689803555,
福地饭店宾馆,,15852067393,
金海宾馆,,13505228557,
金雅都宾馆,,051686533800,
川味旅馆,,051682385102,
今宵宾馆,,051686812388,
宜家宾馆,,15062051581,
南潭宾馆,,051689625998,
a家宾馆,,051687737379,
金郁呈快捷宾馆,,051688523698,
梁寨宾馆,,15262026031,
缘缘宾馆,,15050062626,
末中旅社,,051688581306,
白云旅社,,051689634623,
城北旅馆,,051686238998,
连珍旅社,,15949011340,
孙杨宾馆,,051688067125,
奔腾大酒店,,051687608811,
同春快捷旅馆,,400833-6699,18696778597
聚贤宾馆,,051681610003,
隆缘宾馆,,051683996988,
政府一招大酒店,,051688332283,400833-6699
春城宾馆,,051686549318,
后街旅社,,051683503395,
快捷宾馆,,15950680835,
鹊桥高档公寓式家庭自助宾馆,,18121773635,
和谐酒店,,051683923611,
茅村镇北宾馆,,051687180170,
食为先大酒店,,051688939821,
方正宾馆,,400833-6699,
迦南宾馆,,051682597383,
城源宾馆,,051689920588,
777快捷宾馆,,051685089222,
悦客来快捷宾馆,,051688451888,
圣居宾馆,,051686222260,
利达宾馆,,051686460256,
文明旅社,,13852056806,
刘家旅社,,051686441935,
金瑞达宾馆,,051686213899,
学仕快捷宾馆,,051687706898,
鑫乐达旅馆,,051687152969,
春玲宾馆,,051683560476,
祥宇宾馆,,051681613333,
汇源大酒店,,13775878998,
馨兰鑫宾馆,,051681203688,13813268909
梦洋宾馆,,13921772798,13921778858
盛威商务宾馆,,051686440088,
尚佳宾馆,,13921769576,
福隆宾馆,,051689217728,
台北宾馆,,051683953366,
速捌宾馆,,051688336709,
中心旅社,,051687185967,
富仕宾馆,,051689303758,
长生宾馆,,051682808038,
永兴宾馆,,18251745040,
福房缘酒店,,051686898213,
东楚宾馆,,18952202690,
德馨园宾馆,,051687706060,
锦园大酒店,,15050031818,
同盛旅社,,051683400246,
德风堡酒店,,051686996966,
文华宾馆,,051688301225,
鑫马宾馆,,13815336329,
鑫辰宾馆,,051689890808,
凯龙大酒店,,051688113848,
金铭宾馆,,051689621111,
阔海商务,,051680213789,
梦嘉园宾馆,,051689903025,
萬逸特色酒店,,13914877961,
中阳868旅馆,,051689152868,13921770267
镇南宾馆,,051689357718,
一洲宾馆,,051688991058,
鹏程宾馆,,13013944116,
汉宫宾馆,,051689782222,
天天宾馆,,18251653775,
新世纪酒店,,051682607393,
富华宾馆,,051688099769,
无名宾馆,,13705223219,
安吉宾馆,,15852122126,
徐州旅社,,051683732939,
军营招待所,,051682597357,
爱尚美味酒店,,051687836677,
利国大酒店,,051687050888,
徐州蔺家坝酒店,,051685181957,
张家小旅馆,,051683561685,
金诚宾馆,,051686446222,
艺源宾馆,,051688930222,
湘江宾馆,,051687690609,
泰阳宾馆,,18068723787,
宜鑫快捷宾馆,,051685155678,
鲁家旅社,,15862221138,
龙腾宾馆,,051686246777,
小住公寓,,18168613793,
乐家家庭公寓（乐家2店）,,18005201722,
