姓,名,家庭手机,工作手机
平和宾馆,,07924216955,
望江楼招待所,,07922762777,
发荣宾馆,,18079258811,
日式樱花别墅,,07927182001,
长荣宾馆,,07923288222,
东方小宾馆,,13879274187,
欣庐别苑,,07928281786,13970252371
震兴宾馆,,07923116999,
航天宾馆,,07924342600,
假日宾馆（星子）,,07922556294,13870226171
莲云宾馆,,13698026603,
兴龙宾馆,,07925661680,
蓝天旅社,,13330030826,
鸿运宾馆,,07927366718,
友谊酒店,,400833-6699,
七一商务宾馆,,07923067171,
白岭火锅饭店,,400833-6699,
先锋宾馆,,07923071228,
马家洲酒店,,07927609999,
新湖酒店,,07928279666,
桂花招待所,,13647026582,
吉轩旅社,,07927366186,
九江庐山邓小平旧居别墅,,07928282626,
镧坊沅招待所,,07922989098,
阳光小宾馆,,07928533367,13707926308
万豪商务宾馆,,15079209397,
天虹招待所,,07928125227,18720211369
三源大酒店,,07925673059,
辉煌宾馆,,07925238785,
湘里人家大酒店,,07928619997,
佳家宾馆,,07925626598,
匡夏宾馆,,13970217305,
阿波罗商务宾馆,,07923236555,
友情商务宾馆（星子）,,07922625666,18296249966
半岛星城酒店,,07922677757,
典雅客栈,,15270590598,
大椿旅社,,07927565906,400833-6699
顺顺旅社,,07926321251,
粥公粥婆宾馆,,07925518666,
白鹭商务宾馆,,07925627166,
金玉酒店,,07926552666,
鸿福宾馆,,07925529988,
心怡宾馆,,07923228333,
福霖宾馆,,07925121688,
美宁宾馆,,13330004931,
舒雅饭店,,07923170536,
长运宾馆,,07925668818,
红湖宾馆,,07925529966,
王阿姨家庭旅馆,,07928286319,
名苑别墅宾馆,,07928293333,400833-6699
中馆招待所,,07925160352,
栖霞宾馆,,07922667922,
张闻天别墅,,07927156221,13970252371
假日湾大酒店,,400833-6699,
景泰宾馆,,07923236688,
燕坊宾馆,,07923102288,
原上官云相别墅,,13207921116,
紫铭宾馆,,07925221177,
好日子宾馆,,13755210726,
味美饭庄,,07923171051,
庐山西海大酒店,,07923060388,
8.1宾馆,,07925628888,
九江禧福来宾馆,,07925223168,
夏威夷花海,,07926395388,
万家灯火美味山庄,,07927269029,
蓝色港湾商务宾馆,,07924836888,
财富宾馆,,07923289888,
街道旅社,,13576213971,
杨阿姨家庭旅馆,,07928288797,
迎宾大酒店（建昌东路店）,,07923222057,
大晴天宾馆,,07928123110,
欣宇宾馆,,07923080010,
庐山学校宾馆,,18370107076,
博河花园宾馆,,07924655111,
丰盛酒店,,07925218101,400833-6699
满意宾馆,,07925235005,
新华宾馆,,13767253388,
洪花大酒店,,07927666896,
飞马宾馆,,07926921009,
辉煌商务宾馆,,07927967888,
赣G生活主题宾馆,,13755282128,
昌海商务宾馆,,18720271162,
匡庐快捷宾馆,,07927891666,
惠民旅馆,,07924210510,13330012150
海莱大酒店,,07923178496,
金城宾馆,,15270261634,
鑫玉宾馆,,07924339658,
溪口宾馆,,07927501181,7501188
皇朝大酒店（修水协和医院东南）,,07927268988,
新城宾馆,,07926316677,
凤鸣宾馆,,400833-6699,
顺征宾馆,,13479887353,
惠民宾馆,,07925628628,5671444
金砂湾凯旋宾馆,,15279291211,
水电商务宾馆,,13970242189,
瑞云宾馆,,07928281259,
江南宾馆,,07922770099,
福欣宾馆,,07922788816,
狄公湖宾馆,,07925911678,
和顺隆酒店,,07927820800,
黄龙山宾馆,,07927339365,
祥和宾馆,,07922989086,
春来宾馆,,07926321086,
司徒逊别墅,,15870824575,
挪威森林别墅,,13970252371,
咿楣儿宾馆,,07928156625,
华林招待所,,07928363689,85659515
女人街酒店式公寓,,07928987299,8988988
银河之星宾馆,,07927807999,18979219588
城东商务酒店,,07928733081,
文远宾馆,,07924917779,
全国人大休养所,,07928284500,8284558
滨海宾馆,,07924910888,4986988
白岭商务小宾馆,,07927835888,
朱家骅别墅,,15870824575,
丽嘉宾馆,,18279284060,
建昌宾馆,,07923289688,
巴厘岛宾馆,,15170267795,
朝阳宾馆,,13970215693,
蓝阳宾馆,,13957701061,
东风宾馆,,07924360008,
金日小宾馆,,07925661622,
都市宾馆,,07924349995,
银河宾馆,,13576245863,
英式别墅,,13879237818,
云天宾馆,,07922175888,
悠然宾馆,,07922557000,
长虹旅社,,07922663851,
苏杭宾馆,,15279277197,
宁馨宾馆,,07922782298,
马当宾馆,,07925823868,
洪城宾馆,,07924338355,400833-6699
幸福118宾馆,,07924369118,
金三角商务宾馆,,13155731813,
石化宾馆,,07923289668,
福海酒店,,07925079888,
九钢宾馆,,07926386777,
锦馨宾馆,,07928129099,
铭扬宾馆,,15180652390,
假日宾馆,,07925216688,
湖北旅馆,,13320028878,
佬地方出租屋,,18270658557,
君豪宾馆,,13217028633,
庐山雅园别墅度假村,,07927776388,13970252371
工业园酒店,,07924666779,
德欣宾馆,,07924360888,
龙滕宾馆,,07922671213,
君安招待所,,07928221563,400833-6699
龙凤酒店,,07928255782,
黎明酒店,,07925224511,
明星大酒店,,07927666271,
豪客来酒店,,07922781822,
温馨宾馆,,18779210806,
渊明湖大酒店,,07925628827,5661666
和味小菜酒店,,07928553379,
西海商务宾馆,,07928388111,
豪泰宾馆,,07925677777,
东湖宾馆,,07925223310,
喜瑞宾馆,,07924822888,
洞天别墅,,07928281586,
若富特商务酒店（浔阳西路店）,,07922151111,
天翔商务大酒店,,07928982222,8880999
江天宾馆,,07922187788,2196999
财校培训中心宾馆,,07927078666,
信华酒店,,07928188888,
凤凰楼酒店,,07928252082,
庐山宾馆,,07928281330,
锦江宾馆,,18720203870,
欧博雅主题宾馆,,07924339090,
浙江商务宾馆,,07927050777,
虹安招待所,,15949587592,
金玉宾馆,,13576248241,
鸿运小宾馆,,13479220005,
委党校招待所,,07924655111,
锦都大酒店,,400833-6699,
新园宾馆,,400833-6699,
顺兴宾馆,,07928118239,
香宸宾馆,,07924215698,
政府招待所,,13879277382,
舒服家宾馆,,07928101860,400833-6699
桂林小宾馆,,15107029033,
三泉宾馆,,07925226209,
小园宾馆,,07927221576,13479299357
华盛酒店,,07927511333,
三禾商务宾馆,,07928190588,
江陵大酒店,,07922664164,
穗丰旅社,,400833-6699,
瑞锦宾馆,,13803556599,
鑫蒙缘酒楼,,07922783299,
邮政宾馆,,07924216789,4215555
金轮大酒店,,13879261556,
佳怡宾馆,,07927265732,
嘉乐旅馆,,07925740759,
碧枫港商务宾馆,,07927609888,
嘉园宾馆,,07922781548,
思康乐宾馆,,18720270819,
天添旅社,,07922677140,
东坡大酒店,,07926333183,
禧来湾宾馆,,07922673598,
南城商务小宾馆,,07927688836,
如归宾馆,,07924344238,
3.14商务宾馆,,07924840888,
香山苑观景别墅,,15870824575,
迎宾宾馆,,07922669075,
阳光商务宾馆,,07925678999,
佑华旅馆,,07927264124,
锦都快捷宾馆,,07922772666,
中星宾馆,,18307028077,15270201779
比家美宾馆（桥头店）,,07928578757,2198815
新绿洲大酒店,,07925166789,
西城宾馆,,07924588818,
魅力德安商务宾馆,,07924236566,
庐山美庐山庄,,07928298500,8290009
虹都招待所,,07928267991,
庐山香山苑简约别墅,,07927182001,
柳洲旅社,,400833-6699,
广场大酒店,,07922818777,
东篱假日酒店,,07922671010,
兴隆客栈,,07924214958,
武宁宾馆,,07922783739,
聚贤酒店,,07925840116,
金贸商务宾馆,,07924341088,
杨尚昆旧居别墅,,07927182001,8282626
佛佑楼大酒店,,07922608666,
朱阿姨幸福之家家庭旅馆,,07928285148,
鑫德宾馆,,07924358800,
远东时尚宾馆,,07924917888,
万盛宾馆,,07923170458,
华远大酒店,,07924356888,
常友宾馆,,400833-6699,
嘉智宾馆,,07923070178,
叶剑英别墅,,13707920933,
彭湖大酒店,,07925861598,
庐山天沐温泉华侨度假村,,07922615888,
金泰宾馆,,07925625555,
大洋酒店,,07927230126,400833-6699
一秀山庄,,07928901181,
雪里红宾馆,,07927320072,
都昌三江鸿宾馆,,15170285602,
金利来宾馆,,13767211197,
赛福鼎别墅,,15870824575,13970252371
小胡家庭旅馆,,13707920598,
华康宾馆,,07923222899,
利民旅社（双峰路）,,07925620569,400833-6699
喜盈门客栈,,07924219276,
如意宾馆,,15180629269,
凯瑞商务宾馆,,15270567190,
洪阳假日宾馆,,07926563888,
彭泽宾馆,,07925624888,400833-6699
杨洲酒店,,07922963162,
缘来宾馆,,07924336302,
庐山兴悦楼别墅,,07928182915,
361家庭宾馆,,07928282548,13970251375
铭诚宾馆（星子店）,,07922670111,2591333
景峰宾馆,,07924338132,
和谐大酒店,,07925680777,
乘风宾馆,,07924355257,
庐山罗马假日别墅,,07927182001,
庐香山苑五号别墅,,13970252371,
鑫海宾馆,,15179279536,
龙泉宾馆,,07925860050,
凯悦宾馆,,18296254060,
祥福宾馆,,07928888861,
平安招待所（白鹿大道店）,,07922665684,
庐山瑞典行道别墅,,07927156221,
连发宾馆,,07927628965,
依家宾馆,,07922600663,18079277747
聚豪宾馆,,15979907810,
福鑫商务宾馆,,07927702666,
义峰旅社,,15107920638,
鑫东方大酒店,,07922788766,
站前餐馆住宿,,400833-6699,
庐山英格兰玫瑰别墅,,13970252371,
时代休闲宾馆,,07924218358,
高山岗招待所,,13037276328,
厚德别墅,,13807926789,
大红鹰休闲宾馆,,07923178988,
华星宾馆,,07924860888,
118商务宾馆,,07925224608,
三友旅社,,13870200575,
寖谷小镇,,07928755505,
庐山郭沫若别墅,,13970252371,
红土地商务酒店,,07927338666,
沙河旅社,,07926820175,
馨缘宾馆,,15279289368,
蓝领公寓,,07928538551,
全顺宾馆,,07928256576,
庐山澳洲海洋别墅,,13970252371,
王朝大酒店（都昌店）,,13970277456,
红叶宾馆,,07924237151,
涛依宾馆,,07924223998,
云天阁宾馆,,15070270991,
金华宾馆,,15270208088,
庐山东圣宾馆（原李先念别墅）,,07922240088,
旺角宾馆,,18296261466,
北阁楼招待所,,07927599599,400833-6699
浔川宾馆,,07927031238,
晓毛宾馆,,07925218992,
圣泉宾馆,,07922602366,
蓝天宾馆,,13979211877,
旺角旅社,,07922678067,400833-6699
鑫鑫宾馆,,07927586308,
罗瑞卿别墅,,15870824575,
滨江旅社,,07925820333,
博雅佳园,,07925757999,
皇朝假日酒店,,07922989999,
绿野山庄（江新安置小区北）,,07926518666,
瓜源山庄,,07922982408,
梦生商务酒店,,07923060999,
汉庭壹号宾馆（五里桥商业街店）,,07924218844,
江龙宾馆,,07926311158,
艳阳天酒店,,079248865987,
丽江大酒店,,07922777677,
董必武别墅度假村,,07927156221,
和谐宾馆,,07923115166,
山水休闲酒店,,07922258888,
小宾馆,,07924369668,
米兰商务宾馆,,07927692888,
新华招待所,,15879200969,
豪景商务宾馆,,07927561888,
奥林宾馆,,07924211128,
东林商务宾馆,,07922602883,
平安宾馆,,07922838213,
毛泽东别墅,,07927156221,15870824575
恋日宾馆,,07924333467,18807920911
金典宾馆,,07924665999,
锦绣商务宾馆,,07927227000,
金源宾馆,,07924387888,
家园酒店（蒲塘路店）,,07924360579,
掌舵者商务宾馆,,07924815136,
三槐宾馆,,13979202739,
龙云宾馆,,07925683888,
佰事特宾馆,,07924238888,4866168
尚优宾馆,,07925188188,
新民旅社,,18370210942,
景湖宾馆,,07922989771,
飞腾宾馆,,07926325908,
大唐宾馆,,13907924713,
春夏秋冬旅社,,07927040177,
全顺宾馆,,13970211089,
福星宾馆,,07924885756,
庐林家常菜旅社,,18279240116,
澄江公寓,,18907924511,
熙鸿宾馆,,07924361899,
福鸿宾馆,,07926327770,
兰庭商务宾馆,,07924886696,15270234234
名豪商务宾馆,,07922889999,
山水别墅,,07927776388,15870824575
庐山西班牙百合别墅,,13970252371,
富源宾馆,,13755289868,
婺源平湖山庄,,13870330359,
朝阳旅社,,07928225255,
君悦假日酒店,,07927830888,15170991889
振兴旅馆,,13970205246,
林中别墅,,13709728466,
京九招待所,,07928571693,
芳芳小宾馆,,15270186385,
圣缘宾馆,,18779289110,
单身公寓,,07924218414,
九江星子县英华酒店,,13426627559,
民政宾馆（云亭路店）,,13807926234,
鸿福宾馆,,13635971099,
耿飚别墅,,07927182001,
怡园招待所,,07924354089,
馨浩宾馆,,15070245322,
金城大酒店,,13879266661,
叶叔叔家庭旅馆,,13870203713,
正欣宾馆,,07927237711,
豪宅商务宾馆,,07927260705,
中亚宾馆,,07927265316,
梨园宾馆,,07922676182,
夏都商务宾馆,,18720157615,
兴隆客栈,,15387721999,
博爱家庭旅馆,,07928285139,
慧远客栈,,13607020715,
金叶宾馆,,07924888855,
春梅旅馆,,15079283166,
君悦宾馆,,07924350343,
西海酒店,,07922963199,
天缘宾馆,,07924211798,
江华公寓出租屋,,13803568830,
罗湖宾馆,,15178962204,
鹏程大酒店,,07925295199,
母子旅社,,07928138739,
熙园宾馆,,07924236618,
林伯渠别墅,,13970252371,
皇都商务宾馆（东风大道店）,,07925281988,
后街宾馆,,18170296681,
文翰酒店,,07925361499,
大肥肥出租屋,,07928351829,
庐山越南雨林别墅,,13970252371,
中海四合院,,13870975277,18679050630
和氏招待所,,13879257633,
爱德休养所,,13576224200,
龙腾宾馆,,07924885881,
山里人家公寓,,13907928548,
嘉宇宾馆,,07927688058,
步夜天酒店,,13755225908,
大众旅社,,13979213480,
嘉宾招待所,,07925625612,
喜宝来大酒店,,07924865349,
永祥招待所,,07927081258,
欲湾宾馆,,15170967727,
东永宾馆,,07923230333,
木易轩酒店,,07925953888,
昇旭宾馆,,07925829888,
友好小宾馆,,07928139769,
丽江宾馆,,15179247911,
樟树商务宾馆,,13576228341,
金鑫旅社,,400833-6699,
科奇南别墅,,07928503102,
天天滋味酒店,,07924339797,
华信宾馆,,18970214019,
三毛宾馆,,07924332539,400833-6699
悦来小宾馆,,07924367779,
人生百味大酒店,,07926928100,
金山大酒店（大桥镇朱溪村卫生所东）,,07927555098,
新兰平酒店,,07924228277,
如意顺心商务宾馆,,13177711089,
浔东金星招待所,,07922182958,
梦雅宾馆,,07927999526,
建昌湖宾馆,,07923236088,
和兴商务宾馆,,07924801988,
189宾馆,,15107921172,
九源招待所,,07928482861,
云天宾馆,,15390875777,
民正招待所,,07928574997,
甲秀商务酒店,,07928281098,8282037
西点宾馆,,07924203288,
庐山佳家家庭旅馆,,13970253018,
金安宾馆,,07928281826,
金色年代休闲宾馆,,07925189999,
福缘宾馆,,18770212099,
武宁国际大酒店,,07922826399,
东都府大酒店,,07924226888,
裕华大酒店,,07927555366,
苏亭山庄,,13184618071,
公交宾馆,,18907025343,
南义商务宾馆,,07924811665,
长运宾馆,,07922781878,
兴达宾馆,,07922912799,
圣地宾馆,,07923115999,
滨江大酒店,,07927820668,
金鑫宾馆（星子）,,15949526799,
玉龙湾宾馆,,07927055555,7057777
紫凌宾馆,,07925678911,
崇雅山庄,,15879207070,
中国煤炭庐山疗养院,,07927182001,15870824575
喜洋洋宾馆,,07924983456,
鑫源宾馆,,07925667873,400833-6699
花园宾馆,,07927557999,15356203399
泰瑞宾馆,,07924808288,
新港湾酒店,,07925629786,
天宝宾馆,,07924588883,13607026157
东方瑞都大酒店,,07924211999,
人和宾馆,,07924211306,
豪吉宾馆,,07922898989,
四维宾馆,,07924339337,
大西门旅馆,,07924330171,13870282471
迎宾旅馆,,18270268110,
聚缘宾馆,,07924349199,
诚信宾馆,,07924200015,
良塘宾馆,,07927888882,
5福宾馆,,07925236788,
红日宾馆,,15180649353,
宝利莱商务宾馆,,07927628588,
707大酒店,,07928775335,400833-6699
鑫芹招待所,,07922788699,
皇朝宾馆,,07925678888,400833-6699
好莱坞假日宾馆,,07922669966,
鑫荣宾馆,,07923288111,
广电宾馆,,07925670777,400833-6699
庐山假日酒店,,07928299888,
怡憬宾馆,,18379621930,
东电宾馆,,07927262300,
金凯宾馆,,07925826699,
八一宾馆,,07927226133,
西海缘宾馆,,07922989371,
江南宾馆,,07924334334,4498334
煌冠假日宾馆,,07925216111,18679222873
大江南酒店,,07924211666,
盛荣大酒店,,07922665535,
凯信商务宾馆,,07927660288,
丽都商务宾馆,,07922981688,
七里山农家乐,,07927555068,
龙凤商务宾馆,,18979213388,
董必武别墅,,13970252371,
财富商务宾馆,,07924350666,
飞悦宾馆,,07923289111,
金城大酒店,,07925522999,
朱阿姨的幸福旅馆,,13807027168,
庐山金鼎宾馆,,07922717940,
星安宾馆,,07924335548,
民生宾馆,,07924668665,
和馨宾馆,,07928217043,
嘉宁宾馆,,07927688058,
聂桥旅社,,07924681082,
瑞雅宾馆,,400833-6699,13879245729
七星台球室,,18607021155,
小城故事假日宾馆,,07922677666,
新世界宾馆（景山店）,,07922778899,
紫星楼酒店,,07922777698,
迎宾宾馆,,07925225686,
贵府宾馆,,07928361182,
泰豪宾馆,,07922556508,
龙泉宾馆,,07925860050,
虹泰宾馆,,07925628111,
人武招待所,,07923132555,
瑞锦宾馆,,07924886515,
金桥宾馆,,07922788835,
上杭旅社,,07927896241,
蓝月亮酒店,,07922661119,
龙源大酒店,,07925740028,
豪怡宾馆,,07924213290,13576235068
鑫都宾馆,,07924669288,
朝阳宾馆,,13170826055,
青丰宾馆,,07925842999,
地源别墅,,15870824575,
庐山温泉迎宾馆,,07922615300,2601296
兄弟酒店,,13677026972,
金叶宾馆,,07924362289,
欣威宾馆,,07922852218,
乾坤大酒店,,07926329906,
有间客栈,,07924339337,
鸿运宾馆,,07924354183,
邮电宾馆,,07923229798,
渊明宾馆,,07922673599,
利德宾馆,,07924362299,
赣川大酒店,,07923178336,
金星大酒店,,13576211186,
四海饭店,,07925668700,
柯迪商务宾馆,,07927231111,
民丰宾馆,,07924339733,
莲夏旅社,,07922601284,
诚信旅社,,400833-6699,15270239940
天圆宾馆,,07927066622,
得惠商务宾馆,,07924887777,
庐山鑫新小院客栈,,15207926622,
