姓,名,家庭手机,工作手机
莫泰酒店（青岛李沧广场步行街店）,,053266088000,
麦朴旅社（栈桥火车站店）,,053258734712,15866823069
如家快捷酒店（青岛国际会展中心店）,,053283950888,
影都海岸海景度假公寓（青岛黄岛胶南那鲁湾店）,,053285191134,
52海景公寓酒店（青岛五四奥帆店）,,053288885683,13808982960
秀峰宾馆,,13176883888,15092190777
青岛海豚湾海景公寓,,13188953772,
卓达商务宾馆,,053284668288,
自游自在青年旅舍（五四广场店）,,18754201698,
爱情公寓（青岛农业大学店）,,18306392802,
天意精品客栈,,13805323621,15092190777
沐风听海度假公寓（金沙滩啤酒广场店）,,15650176626,17685890009
城市阳台月亮湾度假酒店,,13021696369,
好客家度假海景公寓（火车站店）,,17153034111,
自由住假日公寓（大拇指深蓝公寓店）,,13375578800,13869866128
唐岛湾浪漫度假公寓,,15966885204,
亿家商务宾馆,,053283396619,
中天海景酒店,,053281636566,81636577
新城国际假日酒店,,053286617666,
如家快捷酒店（青岛李沧广场步行街店）,,053266088000,
如家精选酒店（八大关太平角店）,,053286120011-1,
青岛THESISILLA茜乐美墅度假酒店,,13969859125,18660230118
石头山庄美式别墅,,053287849375,13963956179
东方瑞士海景度假公寓（火车站邮轮母港劈柴院店）,,18653235929,
青岛望海青年旅舍（火车站栈桥店）,,18661755905,18678909713
蕙源宾馆,,13583237776,
如家快捷酒店（青岛五四广场香港西路延安三地铁站店）,,053283833111-9,
青青岛青年旅社,,15712701615,
维多利亚悦庭海景酒店（火车站栈桥店）,,13656327889,
万豪精品度假日租公寓（重庆中路店）,,15588605555,
金沙滩漫步沙滩海边度假公寓,,15820027905,
心怡度假公寓（金沙滩风景区店）,,18553204822,
金沙滩海山客栈度假公寓,,15963006607,
青岛海苑酒店式公寓,,15253297127,13678861112
欢乐颂海景度假公寓,,18562766189,
瑞奇海景度假公寓,,18661982891,
青岛崂山铭家精品民俗客栈,,18562678728,
青岛第五家海景公寓,,15963201472,
青岛栈桥家园主题海景公寓,,13969669596,18953230908
青岛一线海景公寓,,13864811769,
万豪海景度假公寓（中联自由港湾店）,,18661735818,
御憬商务酒店,,053282270088,
宅舍民宿,,15063985610,
初见青年旅舍（海角店）,,13176896769,13206415061
青岛颐蓝酒店,,053258827096,
凤龙鑫商务宾馆,,13210237895,
青岛星际管家酒店式公寓（金沙滩店）,,053284462898,55714709
海悦精品酒店,,053255673667,13375578800
君林源宾馆,,053280920101,15063992299
青岛东泽国际海景度假公寓（中联自由港湾邮轮母港店）,,15092077767,
星空间青年旅舍（劈柴院店）,,13325023667,13012513766
爱尊客酒店（银川西路店）,,053258709111,58709911
青岛山海缘度假公寓,,13969798027,
虎扑雅居度假公寓（青岛万达东方影都店）,,17660223449,18253293588
金沙滩观海度假公寓,,13969605303,15689906125
鼓歌青年旅舍（台东步行街店）,,15376795113,
我去青年旅舍,,053267771190,17685781369
樱花小鱼青年旅舍,,053282676606,
波尔卡高端海景度假公寓（青岛金沙滩店）,,15165257136,18561523762
安泰居宾馆,,053286060016,
青岛金山城大酒店（四流南路店）,,053266958877,
十安短租公寓,,15589892119,
拜登观邸度假公寓（那鲁湾店）,,053285171680,
瑞丰商务旅馆,,15154432872,18853294918
乐家轩服务公寓（青岛火车北站店）,,053268722816,13791976251
山河缘客栈,,053288825535,13280848855
如家快捷酒店（青岛火车站东广场店）,,053258765555,
青岛海棠假日旅舍,,15253286566,18669789603
汉庭（平度铜牛广场店）,,053288383366,
金鱼酒店公寓,,13165041999,
驿旅阳光精品度假酒店（青岛中联自由港湾店）,,15666792171,15053201175
欧飞连锁酒店（火车北站店）,,053284661666,18506399977
马可波罗酒店,,053286897999,
惠途连锁酒店（胶南汽车站区政府海水浴场店）,,053286617177,13386398832
彼岸花精品海景公寓,,17853261500,18863999300
老天桥快捷商务宾馆,,13589240793,
滨海假日连锁公寓（火车站邮轮母港店）,,18661986316,
时尚风情海景度假公寓,,15965564093,
如家快捷酒店（青岛流亭机场汽车北站店）,,053258808588-9,55566966
眉来眼去青年旅舍,,18560682746,
茶香楼旅馆,,053288825722,13070824360
so young国际青年旅舍（火车站劈柴院店）（原致青春旅舍）,,18560608533,18553289609
欢乐颂假日公寓,,13869899010,
小雅酒店式公寓（金沙滩店）,,053285721366,
Ma Sir公社（台东啤酒街店）,,053285615577,
海立方豪廷公寓（栈桥火车站店）,,15805350372,
鲲鹏主题精选酒店,,053286886060,
新五金宾馆（火车站栈桥店）,,18153222987,13188977215
胶南德泰大酒店,,053285185222,86196868
海悦来宾馆,,13583244000,
甜蜜海洋情趣海景公寓,,18669773113,
Uhome青年旅舍（青岛大学奥帆中心店）,,18632370945,
如家快捷酒店（青岛开发区区政府金沙滩啤酒广场店）,,053286108855,
中侨海景公寓（栈桥火车站店）,,13969776000,
旅行之家度假公寓,,13061389923,
U·Choice 酉晨色主题创意青年旅社,,18561569425,15166030966
索菲亚精品海景公寓（维多利亚广场店）,,15666227508,
锦江之星（青岛开发区井冈山路店）,,053286819999,
馨悦海景公寓（火车站栈桥店）,,17660977567,
都市花园酒店（胶州梧州路店）,,053255599118,17660455759
青岛藏马山悠然谷度假村,,13356890047,
锦江之星品尚（青岛河南路火车站店）,,053282857000-0,
欧圣兰廷度假公寓（第一海水浴场店）,,053283178133,18661698391
金沙滩海蓝之家观海度假公寓,,13573822239,
达宾汉假日海景酒店（火车站栈桥店）,,15610029277,
橘子精品海景公寓,,15726421851,
达宾汉豪庭海景公寓（青岛栈桥火车站店）,,053288188213,
凯邦假日酒店（天主教堂中山路店）,,053282821002,18254276529
维多利亚栈桥海景公寓（栈桥火车站店）,,053285770772,13792886112
青岛栈桥月光精品海景公寓,,13156289639,
休闲假日旅馆,,053288825816,15908998772
爱尊客酒店（香港中路店）,,053258702000,400071-1116
龙门客栈国际青年旅社（劈柴院店）,,13386391987,
海·遇见你主题海景公寓,,18645599031,
几米阳光快捷酒店（青岛镇江路店）,,053255727000-0,
黄金海岸海景公寓（火车站栈桥店）,,18561805076,
非鱼丽舍酒店（青岛水悦城店）,,053255696377,
中联博客阅海度假公寓（邮轮母港栈桥火车站店）,,13061231018,
银海之恋精品酒店（金沙滩啤酒城店）,,053286701717,
金色海岸海景公寓（火车站栈桥店）,,15650177222,
蒲公英海景度假公寓（金沙滩店）,,13969671658,
南升公寓（火车站栈桥店）,,17090403348,
青岛小苹果家庭公寓（一店）,,18561462660,
金凤凰商务宾馆,,053282271278,82270088
青柠海景度假公寓（青岛中联自由港店）,,18561866932,
汉庭（青岛开发区太行山路店）,,053286831111,
如家快捷酒店（青岛流亭机场正阳中路利群店）,,053289086222,
青山渔村爱红农家宴,,053287948052,15265233987
海之恋主题海景公寓,,18554855007,
王子宫殿海景公寓（火车站栈桥店）,,13127014686,
雅尚海景公寓（火车站栈桥店）,,17660977299,
尚德客宾馆,,053286981999,15763985148
达宾汉帝豪24K精品度假公寓（火车站栈桥店）,,17685533078,
那鲁湾木木私家海景公寓,,053287178008,13165321555
沐心旅舍（沐舍东方城店）,,15589833932,
岚庭精品公寓（中山路劈柴院店）,,15725323356,15898837331
隆泰宾馆（台东步行街店）,,053283638393,
青岛品家酒店式公寓（金沙滩店）,,13808976771,
青岛爱琴海看海公寓（栈桥火车站店）,,18661849416,
深蓝管家度假公寓（青岛大拇指广场店）,,18561758861,
今晚打老虎国际青年旅舍,,053283666123,
都市118连锁酒店（青岛高新区方特店）,,053287016333,15863031000
如家快捷酒店（青岛中山路德国风情街店）,,053286682255,
如家快捷酒店（青岛山东路中央商务区万达广场店）,,053285618855,
龙华宾馆,,053258712222,
山海人家临海小居,,053288821107,
蓝色驿栈简适民宿（万达东方影都店）,,053258658139,15854247060
天威华青度假酒店,,053280938366,15653277213
如家快捷酒店（青岛台东步行街店）,,053283656777,
青岛1988青年旅舍,,15588669494,15560800700
密斯皮卡青年旅舍,,15621000302,
悦家商务客房,,13605326362,
拾光青年旅舍（青岛金沙滩店）,,15666820555,
青岛金沙滩度假公寓,,18661414378,
南柯青年旅舍（五四广场店）,,18660289001,
玉顺农家宴客房,,15954284956,13045065885
帆船之家迷你酒店（五四广场店）,,053282091000,13805324343
爱尊客酒店（海滨店）,,053258702333,
晨阳国际公寓酒店（青岛金石国际广场店）,,053286943041,15192740988
栈桥海情度假公寓,,15154430165,
桔子海景度假公寓,,13026500261,
青岛达宾汉豪森海景酒店,,053288188731,18005426332
名显商务宾馆（栈桥火车站店）,,053266012576,18663979382
云知雅舍酒店公寓,,13864286767,
20号海边公寓,,15965565361,
从青岛开始吧海景公寓（火车站劈柴院店）,,18553289609,18560608533
友情宾馆,,053287202592,15063038522
如家快捷酒店（胶州广州路店）,,053287205555,
佳源旅馆,,053288825586,
中联海港度假公寓,,053285731658,15621150975
青岛几米栈桥精品连锁公寓,,18359329832,
尚客优精选酒店（青岛开发区科技大学店）,,053286838188,86838167
纳海青年旅舍（大学路店）,,053267708224,17685537037
尚品百合商务宾馆（台东啤酒街店）,,053282757766,
如家快捷酒店（青岛即墨鹤山路大铜马广场店）,,053286658899,
青岛千夜度假公寓（流亭机场店）,,15098995118,
君悦商务宾馆（胶州东路店）,,053287201166,
青岛柒禧海景度假公寓（中联自由港湾栈桥火车站店）,,18669806669,18563933336
浪漫海景公寓,,13583241271,
海友酒店（青岛电子信息城店）,,053280912266,
丽晶御筑精品度假公寓,,18562552537,
夏天是阳光青年旅舍,,15154266233,
杰足先登青年旅舍（德国风情街店）,,18661990888,
海澜假日度假公寓（火车站栈桥店）,,13165006261,18563984622
青岛海然青年旅舍（金沙滩店）,,15244231129,13406482068
金沙滩浴场百米高度海景公寓,,18561636016,
青岛中美国际青年旅舍（火车站栈桥店）,,15092007767,15698149281
自由行国际青年旅舍（崂山店）,,15953218355,18661921861
二里地太空舱青年旅舍,,15863110296,15275260020
家骏精品民俗客栈,,15964299577,
青岛温馨家园家庭公寓,,15253265722,13963909109
柏悦度假公寓（青岛奥帆中心店）,,13361279827,
悦客之家宾馆,,15336390839,
岚庭精品公寓（维多利亚店）,,053282875897,
都市118酒店（青岛劲松七路店）,,053285958999,85959666
美墅假期酒店12号海边别墅,,053266001986,
三六九大酒店,,053288485368,88479369
福海阳光家庭公寓（栈桥火车站店）,,18561652385,
青岛宇琴海邮轮母港海景度假公寓（中联自由港湾店）,,13687634686,13356865266
颐和港湾假日酒店公寓,,18953291717,
圣德居商务酒店（四流中路火车北站店）,,053266766799,
流苏海景度假公寓,,18561315691,
Big house客栈,,18153257461,
锦江之星（青岛胶南海水浴场朝阳山路店）（原青岛胶南北京路店）,,053282178999,18562729702
爱尊客酒店（蓝鳌路店）,,053286032888,
东方英伦度假公寓（城市阳台店）,,053283178251,
如家快捷酒店（青岛流亭机场黑龙江北路城中城店）,,053280969988,
亲海假日海景度假公寓（青岛胶南那鲁湾店）,,15666427507,18766203959
深蓝美居度假公寓（会展中心海水浴场店）,,18663916855,
德玛西亚海景度假公寓（火车站邮轮母港店）,,15621007185,
明珠精品海景公寓,,17685756505,
中联云海海景度假公寓,,15318732310,
汉庭（莱西人民广场店）,,053286436999,
乐逸公寓酒店（流亭机场店）,,13589239625,
中联众信度假公寓（栈桥店）,,053258697736,18678975709
忆时光公寓,,18661901113,
幸福港湾海景度假酒店（青岛那鲁湾店）,,053288154555,17685568968
奥帆中心好时光公寓,,18653263130,
乐家轩悦玺服务公寓（香港中路万象城店）,,053255768677,68722816
爱我别走度假公寓,,15898869801,
有花果太空舱公寓,,18053298535,
青岛金沙滩明信片海景公寓,,15192696663,
客之家宾馆,,13854215123,
青岛龙圣海景度假公寓,,18669785857,
光大旅馆,,053283849369,
日租公寓府新嘉园店,,18266624333,
尚客优快捷酒店（张家楼艺术广场店）,,053286611938,18678456777
盛富红网络旅馆,,15953382501,
亿海海景日租,,18866223238,
万达四季公寓,,18561730403,
崂乐来旅馆,,15166697336,
久久缘旅馆,,13864208312,
银帆之家快捷旅馆,,18560682215,17853251553
万福花园商务宾馆,,053288475558,
尚客优连锁酒店（火车站东广场栈桥店）,,053286076667,
山海里青年旅舍,,18620261094,
金川精品公寓（科技大学店）,,17685863978,13188955682
瑶池商务会馆（客房部）,,053287582111,
泊客精品酒店,,053282831000,
文海度假公寓（唐岛湾店）,,053280988340,
7天连锁酒店（青岛海云庵兴隆路店）,,053283766777,
我们一起看海吧海景公寓,,13406482636,
棉花糖海景度假公寓（中联自由港店）,,18661644241,
特爱尼酒店公寓（东方影都店）,,15265206720,
海蓝海景度假公寓（中联自由港湾店）,,053286701625,18153275222
友家福海景度假公寓（金沙滩店）,,18660216175,18660216165
维森二居室度假公寓,,18562566432,
恋海丽舍（鲁能领寓店）,,15615325896,15615326306
小米家农家宴民宿（崂山风景区店）,,13864212226,
友家憩居宾馆,,15092029293,13864287283
青岛金沙滩海景度假公寓,,13969863907,15553243991
乐巢公寓（香港东路店）,,18643137597,
如意人家旅馆,,15020079573,
恒都行政酒店,,053266066000,
青岛蛤蜊居海景度假公寓,,18678997211,
雅欣居旅馆,,13646399611,13940706762
林成商务宾馆,,053286646858,
南山宾馆（正阳东路店）,,053280962888,
陌上花房青年旅舍（金沙滩店）,,13176864956,
金沙滩七居复式观海烧烤套房,,18266655955,
如家快捷酒店（青岛栈桥火车站广场店）,,053280994888,
蓝海家庭公寓,,15969826665,15854251411
锦钻商务宾馆,,13953284511,
金沙滩雅居度假公寓（凤凰城店）,,13705423777,
隆鑫源旅馆,,053286083767,
顺顺美旅馆,,053283749541,
宏诚旅馆,,13853294633,
泰苑旅馆,,15153297829,
栈桥观海精品公寓,,17090403348,
99优选酒店（青岛火车站栈桥中山路店）,,053282886295,
全海景珍珍农家宴,,15376765672,
青未青年空间,,18562693649,
盖德姆度假公寓（青岛金沙滩店）,,18562862131,
青岛麦加利1925咖啡青年旅舍,,053282813655,
居家海景度假公寓,,18661644241,
小时光海景公寓,,18561360069,
新永兴旅馆,,15725236339,
淘淘听海小舍,,15898803793,
美亚海景度假公寓（青岛邮轮母港中联自由港湾店）,,13306395655,
青岛快通国际酒店,,053284716777,
澳琳商务宾馆,,053287236696,83986669
温馨之家浪漫旅社,,18561462660,
薄荷糖度假别墅,,13791944637,
恋家海景度假公寓,,053267757089,
麦子青年旅社,,053282852121,
青岛金沙滩猪八环海公寓,,18678929202,
金中海度假公寓,,18561730403,
凯景驿站休闲旅馆,,13808998605,
景程商务宾馆,,053280820387,
青岛往事海景公寓,,15064805002,
维多利亚观海公寓,,053282887790,89792134
海边风景温馨小屋,,13210233631,
吉顺宾馆（香港中路青大店）,,13953288356,
青岛海浪青年旅舍,,15192056016,
梦辰海景度假公寓,,18561983077,
青岛金沙滩希尔顿酒店,,053283150000,
前哨大酒店,,053284850388,
青岛威尔克度假公寓,,18669858613,
蓝海·颐海花园酒店（青岛市南店）,,053255520099,
青岛1903里院客栈,,053268889997,
栈桥海之情观海公寓,,15725217955,
海涵农家宴,,15853278268,
东海饭店,,053283863152,
柔德居客栈,,15265280465,15820020411
喜羊家园农家院,,15166609704,
方诚宾馆,,053281726079,13153213001
麦尔文艺墅,,13606398488,
青岛吉利度假公寓,,18669791558,
自由行青年旅社（邮轮码头店）,,15908961642,
乐家快捷酒店,,13225321212,
青岛悠乐居酒店式公寓,,18561653519,15192697689
栈盈宾馆,,053282961980,
净心山居客栈,,13153277090,
琴海御庭度假酒店,,053280910111,
奥博维特国际青年旅舍,,053282822626,
青岛维纳金座海景酒店,,18562812815,
喀斯特海景度假酒店（青岛金沙滩巧克力公寓店）,,053286226655,
秀雅轩旅馆,,15854271867,
青岛印象金沙滩酒店公寓,,18553208728,
假日情宾馆（四平路店）,,15966876088,
晨曲园旅馆,,053283863906,
幸福鸟巢啤酒街浪漫公寓,,18661733368,
青岛扬帆远航度假公寓,,053285195281,15092007600
仰口笔架山农家院,,13730987222,15964987111
海景雅阁宾馆,,053283950075,18561867959
拾步看海家庭旅馆,,17706391162,
东海8号码头酒店（南京路店）,,053268881188,68881189
万达广场精品度假公寓,,18561730403,
转角遇到爱海景公寓（火车站邮轮母港店）,,18669792336,
港湾印象金沙滩精品公寓,,15610021686,
天泰美家公寓酒店,,053289652222,
途乐精品度假公寓（丽晶御筑店）,,18001050199,
万家福旅馆,,053283838231,
观日出农家宴,,13864207622,
万达雅悦度假公寓,,18561730403,
如当家旅馆,,15020055432,
泽安旅馆,,053286998891,13780668998
金海湾海景公寓,,15865581092,
我行我宿青年旅舍（奥帆五四店）,,15263038807,17685516678
青岛永日香日式旅馆,,053283901118,
速8酒店（青岛胶南新汽车站店）（原胶南恒力源店）,,053284159888,
愉园悦家精品酒店,,053282009999,
青岛威斯汀酒店,,053267771888,
忠信海景公寓,,18661758485,
惠仟佳宾馆,,13645322130,
深蓝假日度假式公寓（大拇指广场店）,,053288751111,
青岛丽晶大酒店,,053285881818-1155,858818181166
喆·啡酒店（青岛流亭国际机场店）,,053266071111,
万达sweet公寓,,15318871682,
青岛金沙滩海妞海边度假公寓,,15066193569,
青青之缘农家宴,,18561439210,
青岛宝龙艺筑酒店（原宝龙戴斯酒店）,,053258819999,
游四海酒店式公寓（凤凰城店）,,15588659895,
栈桥临海温馨公寓,,15898814030,
双帆海景度假酒店（那鲁湾店）,,17685568968,
海风海景客栈,,18562603455,13675324832
拜登观邸度假公寓（东方影都）,,053286618877,
神剑楼酒店,,053268612885,
天隆得意大酒店,,053286796699,
巴塞尔青年旅社,,13188952365,
金沙滩君仪海景公寓,,13963908989,13863908989
99优品酒店（闽江路店）,,053280998509,
青岛聆海沐月客栈,,15965557355,13969625566
祥瑞宾馆,,053283305858,
一米阳光客栈,,15265221155,
青岛金沙滩魅丽海岸度假公寓（金沙滩海岸风情店）,,15092256300,
听海时光海景度假别墅,,13375572727,
家天下酒店式公寓（东方影都店）,,15806595817,
栈桥观海家庭旅馆,,13506391237,
金沙滩魅力海岸客栈,,15966825668,
万豪精品日租公寓（沧口公寓店）,,15588605555,
滨海小筑,,18660298056,
三鑫楼宾馆,,053283653959,18562501692
隆润鑫宾馆,,053266033257,
新康宏大酒店,,053286758888,
圣罗尼克海滨休闲会所,,053285848802,
蓝湾客聚商务宾馆,,053287039777,18661767556
铂雅阳光海岸度假酒店（中联自由港湾店）,,15865551240,
锦凯商务宾馆（台东步行街店）,,053283840585,
金沙滩华夏海景公寓,,053258721992,
青岛海洋之心海边公寓,,18866269900,
舞楫小筑家庭公寓,,18669825501,
速8公寓（栈桥火车站店）,,18663927173,
棉花糖海景度假公寓（火车站栈桥店）,,18661644241,
莫格海景度假公寓（邮轮母港店）,,13853299051,
汉庭（胶州广州南路店）,,053287209977,
青岛海角欣村尚品酒店,,053285890166,18663951909
宏坤宾馆,,053289053555,
宏运港投酒店,,053284198877,
围城公社客栈,,13335001984,
纳海青年旅舍,,15166671655,
东方影都海景公寓,,15866029966,
自由空间家庭式度假公寓（金色环海店）,,15588992289,
小默之家度假公寓,,15154415685,
如家快捷酒店（胶州海尔大道汽车站店）,,053258982111,
丰海源宾馆,,13156222188,
75号酒店公寓（海尔路店）,,18562738019,
瀛朋来宾馆,,13165021255,
汉庭（青岛黄岛中泽国货店）,,053286860999,
栈桥时光度假公寓,,053282889033,18953210969
青岛香格里拉大酒店,,053283883838,
青岛君悦丽海海景度假公寓,,053266666685,89999999
如家快捷酒店（平度青岛路店）,,053282362666,
万达四季豪庭公寓,,18560650556,
远雄悦来酒店公寓·会所,,053255717199,
汉庭（青岛开发区黄河东路店）,,053258779999,15764267344
金沙滩巧克力度假公寓,,18561617661,
蓝色海岸别墅,,053266755685,
青岛芭东小镇客房,,053286579991,
星海金沙滩旅游度假公寓,,18560670765,
首玺池典（客房部）,,053255716633,
纳一家旅社,,15564862055,
圆梦居旅馆,,053283800315,15564886882
F家主题时尚公寓,,18661961111,
1+1旅馆,,053288480318,
崂盛渔村农家宴,,13668880402,
观海华庭海景度假公寓（邮轮母港店）,,15898811301,
刘家吉房家庭公寓,,15553222990,
青岛之夏全海景度假公寓（朱子店）,,13153220083,
秋色海景公寓,,18562809341,
青岛林夕小院青年旅舍,,13210191021,
瞰城海景度假公寓,,13789851121,
金凯莱主题酒店（台东店）,,053283827388,
兆群农家酒店,,18661928280,
贤雅居宾馆,,15954081685,
海然客栈,,15965323707,
兰亭公寓（中联自由港湾店）,,053267757089,
天天美旅馆,,15275321510,
金梦海度假公寓,,18661644241,
信阳商务宾馆,,15692324089,
海棠湾度假公寓（中联自由港湾店）,,17090571711,
花溪花园酒店,,053258711222,
福致精品酒店式公寓,,053255662700,15853239887
青岛桂莲客栈,,053285738230,
The nature home精品艺宿,,15066239539,15066263827
海上明月度假公寓,,18562791336,18562791337
亲海国际酒店公寓（娜鲁湾店）,,18363951666,
阿狄丽娜碧海花园店,,053288858100,
汉庭（青岛火车北站店）,,053258660666,
米小米金沙滩观海别墅,,18661901113,
拙宿崂山度假轰趴别墅,,13012500000,
鑫仁和旅馆,,053283500037,
青岛960青年旅舍八大关写生基地,,18953202960,
万豪汇金精品日租公寓（沧口公园店）,,15588605555,
香港路65号轰趴公寓,,15854229009,
晟广源旅馆（金沙滩石油大学店）,,18661889290,18678959602
青岛宏程粤海酒店,,053284199999,
鑫超商务宾馆,,053288466111,
新宝胜旅馆,,15192016371,
青岛运泰大酒店,,053280992333,
拜登盛邸服务公寓（鹏利南华店）,,053266787057,
1+3国际青年旅舍,,18562753595,
祥逸客栈,,13963952335,
一品商务宾馆,,053255780005,
合润佳宿宾馆（海洋大学店）,,13376485888,
青岛施泰根博阁城际酒店,,053289090888,
青岛海逸度假公寓,,13306488870,
途家斯维登度假公寓（青岛金沙滩天麓湖店）,,053286751619,
客顺旅馆,,053287292376,
水中央商务宾馆,,053285811777,
青岛金沙滩渔家海景房,,13854285058,
新丁香商务宾馆,,053285661999,
家天下酒店式公寓（金沙滩店）,,15806595817,
星际管家公寓（青岛栈桥金沙滩啤酒城店）,,053284462898,15376766394
银辉商务宾馆,,15165291201,
榕树下宾馆,,053280681299,
青岛罗拉海边公寓,,18866269900,
怡友大酒店,,053266851118,
景辰酒店,,053287915686,
钱古宾馆,,053281103611,
青山新村农家院,,13969767083,
乐家轩雅致精选公寓（青岛五四广场店）,,053268722816,13356860951
超越者旅馆,,13964264867,
青岛欢乐短租公寓,,18553298305,
懿鑫宾馆,,13047405823,15318899232
依山小居旅馆,,053288830877,15615629870
时光里酒店式公寓,,15153210770,
柔软时光客栈,,053288585201,15165236336
即墨锦茂宾馆,,053289066666-6329,18765327509
栈桥宜家宜居精品海景公寓,,13061235228,13156289639
金美优度假公寓（青岛海尔山海湾店）,,15966832615,
来泰大酒店,,13310675222,
中联悦家自由港湾公寓（青岛栈桥火车站劈柴院店）,,13853297175,13210071769
红灯笼旅馆,,13553032231,18651705416
欣桥盛酒店,,053287915557,13070860986
悦馨小栈旅馆,,13969834881,
绿野仙居民宿（青岛凯德广场店）,,18561352032,
青山渔村海情农家宴,,15966896705,18661898665
和永源宾馆,,18953281822,
山语海精品公寓（山海湾一店）,,15965323707,
星期八海景度假公寓,,13256884777,
电业宾馆,,053286886507,
薛姐金沙滩公寓,,13176485073,
星期八海景公寓（青岛火车站栈桥店）,,13220893227,
李想度假公寓（永联佳园店）,,18765239711,
云水栖酒店,,053285752222,
青岛每客美家精品度假公寓,,13012407787,
盛海春农家宴,,053287948268,13706345891
栈桥听海丽景公寓,,15706393667,
MZ观海精品短租小屋（火车站栈桥店）,,13615328886,
青岛西游子青年客栈,,13369929680,
南村秀芳宾馆,,053283399286,
锦城安康金沙滩公寓（薛家岛示范小区店）,,18678988982,
好客来旅馆,,15964985305,
海洋之星酒店,,053286868555,86879818
青未了度假公寓（金沙滩啤酒城店）,,13012509426,
蓝色海鲁邦公寓（火车站栈桥店）,,13176391776,
慢居度假公寓,,053286876800,18661871950
锦江之星（青岛中山路店）,,053282851888-0,
青岛听海阁酒店式公寓,,18053202018,
浪漫印象主题公寓,,05328285277,
青岛将军山公寓（原青岛将军山花园酒店）,,053288616108,15165205019
鸿运100商务宾馆,,053266878842,
尚诚酒店公寓,,15066218730,
朋来宾馆,,13156288788,
锦银居宾馆（辽阳西路店）,,15853237151,
风之驿国际青年旅舍,,15064817672,
琴海丽景度假公寓（栈桥店）,,18560608533,18560608522
晨添温馨客栈,,18866231900,
青岛琴岛海湾豪华海景度假公寓（东方影都店）,,15064817088,
都市118连锁酒店（城阳青大工业园店）,,053255675577,13061273901
莫泰酒店（青岛莱西烟台路市政府店）,,053282428899,
涵舍公寓（国信体育馆店）,,15376875577,18669799227
海边老街旅舍（火车站栈桥店）,,18265326881,
青岛阳光居宾馆,,13864244407,15224417629
玉宇商务宾馆,,053283110666,
都如意宾馆,,13061324278,18863910352
先达旅馆,,15712736617,
宜居堂家庭短租公寓,,13964233377,
温馨小站商务宾馆,,053283028730,
雅士佳青年旅舍,,053282722311,
金沙滩临海度假公寓,,13863967090,
青岛城阳宝龙福朋喜来登酒店,,053266968888,
青岛粉象精品海景公寓酒店,,13021662278,
海嗨青年旅舍（奥帆中心店）,,17660227943,
小飞鱼轰公寓（石老人浴场店）,,15253215517,
青岛易乐旅居度假家庭民宿（崂山景区店）,,053288012033,15066165155
锦城安康金沙滩公寓（山海湾店）,,18678988982,
途家斯维登度假公寓（青岛那鲁湾店）,,053285185576,
二姑娘青年旅舍,,053280972684,
空中花园度假公寓,,18866269900,
爱客家旅馆（青岛科技大学店）,,18660268895,
我乐客栈,,13375573090,
青岛易乐旅居度假家庭民宿（李村店）,,053288012033,15066165155
灵山湾度假公寓（那鲁湾店）,,053287116555,15165202020
奇缘宾馆,,053282860488,13969856720
丽景海湾度假公寓（万达东方影都店）,,18863950797,
云水缘客栈,,15898837780,
听风瞰海精品公寓（中山路劈柴院店）,,15969848789,
华鑫源酒店,,13854220123,
青岛金沙滩青苹果度假公寓（千禧龙花园店）,,15964282623,
吉祥海景公寓,,18561562809,
聚缘旅馆,,13658670121,
品质民宿,,13869829927,
锦城安康金沙滩公寓（南营店）,,18678988982,
紫荆金华,,053286639820,
领寓度假公寓,,18661414378,
永平安旅馆,,15854214581,
维斯特度假公寓（金沙滩壹号店）,,13295328233,
怡情海岸度假公寓,,15339993323,
逢缘知遇客栈,,18953221978,
全家幸福度假公寓,,13791951969,18754280996
钰仙顺旅馆,,053285923039,
青岛紫韵官邸海景度假公寓,,15605320896,
万达浪漫空间公寓,,13045022505,
乐家轩全套房服务公寓（青岛奥帆中心店）,,053268722816,81707282
青岛家硕民宿,,13964896796,
尚客优骏怡城际酒店（胶南朝阳山路店）,,053283192911,
薄荷糖商务公寓（中联自由港湾店）,,13791944637,
金沙滩海之缘180度海景公寓,,13553068318,
如家快捷酒店（青岛山东路中央商务区店）,,053280828887,
青岛多多酒店式公寓,,13361268039,
青岛一家小居度假公寓（中山路劈柴院店）,,15588668599,
心驰海景公寓,,18562604060,
坤东宾馆,,15954281127,13969706377
非同数码酒店（青岛五四广场店）,,053286666669,86667669
耘赫海景度假公寓（青岛万达东方影都店）,,053286875388,15954820002
瑞盛公寓,,13806393520,
北宅滑雪场度假酒店,,053287852111,15254205861
如果公寓（乐客城店）,,13730909019,
雅馨家庭公寓,,13356860636,
美卓佳旅馆,,053287963927,
海边度假幸福小栈公寓,,18678610733,18678610722
浪漫满屋公寓酒店,,18561462660,
凯旋海景公寓（火车站栈桥店）,,13127067071,
以琳青年旅舍（天幕城啤酒街店）,,13210037700,
如家快捷酒店（青岛重庆中路李沧火车北站店）,,053280913399,
福得隆旅馆,,053285920722,
5号主题公寓酒店（流亭机场店）,,18661877760,18561330669
东西旅舍,,053286675886,13335039060
青岛英泽度假公寓（万达公馆店）,,15864729842,
青岛美丽度假公寓,,13061324110,
青岛石老人弘合大酒店,,053267757799,
华晓酒店,,053287979216,
芒豆的暖屋,,053283703111,17863962267
