姓,名,家庭手机,工作手机
望海楼酒店,,07525559222,5960888
卡维斯私家公寓（龙门温泉半岛店）,,07527690081,13528022225
桂峰山生态度假景区,,07527238282,
海平线假日酒店,,07528564666,13428089659
十里银滩雅景度假公寓,,13823353319,
海悦度假酒店,,07528508119,13296682333
途家斯维登度假公寓（海景城店）,,07525551566,
半岛度假村,,07528508688,18899768788
双月湾华飞商住楼,,07528501668,
虹港湾酒店（惠州虹海湾店）,,07528836969,
星河洲酒店,,5538288,13809699125
亚维浓生态园客房,,18380265446,13510685353
永兴住宿,,15816331001,
龙门南昆山泉度假会所,,07527692668,13509237883
汇都酒店,,07527988888,
平价住宿（惠阳土湖店）,,15273335381,
巽寮湾海公园度假酒店,,07528515817,18928329790
惠州24H酒店,,07522065999,
天骄酒店（惠州泡泡海店）,,13532884737,
私家民宿,,13428908800,
惠州富力养生谷温泉度假别墅,,13076859111,
广澳酒店,,07527690031,
南昆山大森林农庄,,13751563689,
缘海宾馆,,07528335338,
爱巢度假酒店,,07528738380,18126256360
巽寮湾海公园海景度假酒店,,13712185732,
人才住宿,,18026543538,
罗浮山麻姑仙度假山庄,,07526668826,
十里银滩巴黎心情公寓,,15817272937,15999639186
华康公寓,,18675296008,
海印雅居度假屋,,15816429560,
鑫园州花园酒店,,07526826666,
平价住宿,,18028471094,
悦馨海景公寓,,07528567393,18129583875
贵宾住宿,,15767973768,
山水宾馆,,07528161688,13620481604
温馨家庭住宿,,13669522116,
东海家庭住宿,,15361001299,
海景湾商旅酒店,,07528517685,15220662005
巽寮湾中航元屿海向海度假公寓,,13631904099,
云海轩度假公寓（碧桂园十里银滩店）,,15007526685,
富华公寓,,07528500546,15007523305
惠州美瑞民宿,,18902650123,13066919155
新南海海鲜酒店,,07528502899,
海尚湾畔度假公寓,,07525859999,
海洋之星酒店（惠州大亚湾区澳头镇渔人码头店）,,8370486,
新桃园山庄,,075222000400,
阳光假日养生公寓,,400689-9111,
双月湾·维柏海景酒店,,07528560998,
飞鹅宾馆,,07522121979,
新中信房车,,07526668383,18689847120
瑞丰商务公寓,,07528267359,
新生公寓,,07523348311,
巽寮之家客栈,,15811940180,18284621695
云海酒店,,07528506898,
双月湾家好住宿,,13413170842,
花竹山庄森林度假村,,07527690887,13602728001
小径湾拉图度假公寓,,07525180010,13380688275
御龙湾海景餐厅（客户部）,,07528736198,
Here公寓,,15113212688,
惠州小径湾艾美酒店,,07525556000,
尚品蓝海寓,,07525787118,13392033350
新华夏宾馆,,07528518999,
双月湾山水农家住宿,,13542774050,
海洋之星酒店（华润小径湾分店）,,07525368848,
巽寮湾富海湾宾馆,,07528597168,13431899339
龙门南昆石河别墅,,13760906161,
小径生态园豪华海滨度假公寓,,400805-7999,17722680568
御尚酒店公寓,,18928394023,
双月湾东山海度假屋,,07528566217,
双月湾文明度假宾馆,,07528563928,
唯客尚品酒店,,07527891888,
南昆山一号公馆,,15119012333,
屿海云天主题公寓,,07528826999,
云天朗悦度假公寓,,07528312495,
依峰阁民宿,,07526890188,13532077497
三门岛相思湖度假酒店,,075583668222,
鸿泰山庄,,13531615016,
悦海假日公寓,,07525555138,
盈丰住宿,,13928362631,
随订寓馆,,13669551374,
十里银滩碧海天度假公寓,,13250600888,
中航元屿海四季海天酒店,,15113296710,
新丽晶大酒店,,07523822822,
惠通公寓,,15815496110,
东海之星度假酒店,,13751057421,
双月湾月亮湾木屋度假酒店,,07528569922,
君豪大酒店,,07522228899,
金宇大酒店,,07526262888,
世宝商务酒店,,07526833388,
圣庭湾度假公寓（虹海湾店）,,13669522116,
海湾假日公寓,,5198868,15323098930
金河岸温泉度假村,,18938020608,
君悦度假屋,,15915960761,
惠佳住宿,,15815483953,
东江公寓,,17727235989,
君临公寓（桥头店）,,15217811070,
天京商务酒店,,07522282806,
盈佳鸿商务酒店,,07522222751,
碧桂园十里银滩·星海假日酒店公寓,,13437627730,18948556388
金圣快捷酒店,,07523727988,
惠州卡西斯度假公寓,,13138634333,
柒柒度假公寓,,13428068216,
碧桂园十里银摊·水尚乐酒店公寓,,13437627744,
黄竹洋度假酒店,,18926036372,13922814364
巽寮湾榄涌村林裕公寓,,13824245752,
温馨假日度假酒店公寓,,13414552800,13528014850
惠州洲游度假公寓（海公园店）,,18814016000,
碧桂园十里银滩一步海酒店公寓,,15813735088,13510565088
贝斯达酒店（三环东路店）,,07523185288,
和信公寓,,18928335815,
宝格利酒店式公寓（华润小径湾店）,,18129649018,18129649218
双赢公寓,,07526552357,15811969143
双月湾·阳光海湾度假屋,,15812596333,
十里银滩一缕阳光度假公寓,,15018650005,
永恒度假酒店,,15307521814,
惠州海岸线,,13437798880,
伯美住宿,,13352687166,
瀚海度假酒店,,15766688580,
东方休闲宾馆,,07528169999,
在路上客栈,,07522358456,13509239592
惠州十里银滩海之韵酒店式度假公寓,,07528318300,
美天精品酒店,,07522168333,
新怡酒店,,07528382888,
笑傲江湖客栈（惠州霞涌店）,,07525572992,
海公园瀚海度假酒店,,13075264435,13631344931
百合公寓,,18575265253,
惠州海尚湾畔度假酒店-巽湾,,13413041270,
双月湾听海客栈,,13802551418,
好客酒店公寓,,13829978148,
惠东双月湾头围民宿,,18026681413,
百顺公寓,,15697888288,
宝源农场住宿,,07528153533,
龙门富力南昆山温泉养生谷御景别墅,,18902323565,15817022204
盛唐精品酒店,,07526670688,
熊仔屋民宿,,13554967559,
南昆山富力养生谷豪华温泉别墅,,13926462757,13926412757
巽寮湾海公园度假公寓,,15812566275,
万福公寓,,18575265253,
海公园度假公寓（乐途店）,,13528011420,
平安山特色民宿,,07526208888,17688335109
新富豪酒店,,07523812333,
惠州翡翠山华美达酒店,,07523589999,
酥醪8号山庄,,07526860908,18998107100
双月湾·邻海阁海景别墅,,18316393868,
新怡住宿,,15811942769,
悠蓝酒店式公寓,,400680-0910,
海港民宿,,13480544455,
新港湾住宿,,13829908685,
168都市客栈,,07527807722,
永汉客栈,,13923606338,
喜悦酒店,,07527773666,
尚宾商务酒店,,07528586999,
途家斯维登度假公寓（惠州中航元屿海店）,,07528736777,
鑫金城酒店,,07523252222,
海公园度假公寓酒店,,13352787892,18933279966
富力南昆山温泉养生谷度假别墅,,13421687089,
金海公寓,,15018634041,
巽寮湾豪华民居,,13480558176,
尚天然国际温泉小镇（龙珠宾馆）,,400118-1166,
琪达商务酒店（海滨公路店）,,18124530067,
大亚湾海湾假日公寓,,5762958,15976156083
南昆三寨谷生态旅游度假村,,07527617333,
永兴宾馆,,07522562188,
龙光城戴斯酒店,,07525280866,
双月湾東海岸海景公寓,,07528563128,13692704333
世纪华园大饭店,,07523828888,
万华宾馆（原澄森酒店）,,07522688832,
一呆公寓·莱蒙水榭湾,,07528232998,
诚信丽湾度假酒店（万科双月湾店）,,07528180555,
惠州屿海云天假日酒店公寓,,07528732288,
银珍苑酒店,,07526663395,
和瑞e家,,18923628319,
豪门酒店,,07528522555,
如家快捷酒店（惠州汽车总站店）,,07522662666,
巽寮湾凤池岛旅游度假村,,13413039392,
牛吃草客栈,,07528860188,13413055202
渔湾度假居（定安楼店）,,13725038527,13680781765
时代假日酒店,,07522676888,
惠东海王子学习型酒店,,07528523333,
鲤鱼门公寓,,07528285669,18807523782
仁和假日公寓,,07528518900,
博文商务公寓,,07522309616,
天天大酒店,,07525896888,5896881
阳明驿站酒店,,07526661111,
港蕙度假公寓,,07528312979,15766833560
新渔村酒店,,07528337128,
惠隆公寓,,07522585788,15089335347
油菜花海边度假酒店,,15521306698,
彩云间·主题酒店,,07522183808,
南方大酒店,,07522277888,
凯天酒店,,07523878888,
公路管理局招待所,,07522233459,
畔海酒店,,07525902299,
万科双月湾海燕度假酒店,,07528180555,15014945671
平海双月湾美家乡村客栈,,13622798666,
迪埃普温泉度假公寓（保利锦里店）,,15521431775,
双月湾红杉鱼主题度假屋,,18665247500,
黑排角情人岛~休闲度假村,,13538021677,
荞洋主题酒店,,07528581888,
威乐酒店,,07528336779,
惠州龙门南昆山温泉旅游大观园酒店,,07527618557,7698888
海公园旺居度假公寓,,07528809184,13751599141
嘉豪大酒店,,07523763988,3763981
展鹏大厦豪华客房,,07528503333,
龙胜宾馆,,07523132663,3132666
大富贵假日宾馆,,07522088811,2088533
华斯顿国际酒店,,07528368888,
海韵宾馆,,15118951900,
港联酒店（双月湾店）,,13829905208,
湖景商务酒店,,07522569898,
海公园酒店式公寓,,07528809184,13751599141
富利华假日酒店,,07523178333,
凤池岛假日酒店（下埔大道店）,,400689-9111,
涛景高尔夫度假村,,07522888888-3066,
恒远假日酒店,,07522688333,
海尚湾畔度假酒店公寓,,07528336341,
尚天然花海温泉小镇,,07527333333,7981281
99旅馆连锁（惠州数码商业街店）,,07522620699,
惠州巽寮湾五星海景海尚湾畔酒店,,400670-6106,
金利华宾馆,,07527121668,
南昆山城南酒店,,07527690146,
瀚海旅游酒店管理服务（金海湾度假酒店）,,07528517611,13902655153
广进酒店,,07523821666,
穗悦假日酒店,,07528556677,
富汇商务宾馆,,07528920988,
汇丰源商务酒店（水口街道店）,,07523239333,3235333
寓米·西尔曼连锁度假公寓（惠州双月湾二期店）,,18129593577,
鸿运公寓,,18026614557,
双月湾GOOD套房酒店,,07528319819,18129809010
海尚湾畔度假酒店,,075288838287,
格林豪泰商务酒店（惠州南站淡水人民路店）,,3335777,
海尚湾畔度假酒店,,400689-9111,
十字水生态度假村,,07527693666,
惠州碧桂园凤凰酒店,,07523911111,
水艺方水疗馆,,3265111,
万科双月湾度假村湾舍酒店,,07525588698,18998133158
怡东大酒店,,07522582222,
青春公寓,,07527617133,
大富豪酒店,,07523898222,
百姓商务酒店,,07522666668,
稔平半岛海公园度假公寓,,07528337377,13413089668
曼亨商务酒店,,07525899988,
双月湾晴天度假公寓,,07528315858,15018884144
金海港大酒店,,07523128888,
阳光旅业,,07522599150,
巽寮湾岭南客栈,,400689-9111,
7天连锁酒店（惠州大亚湾大道惠丰城店）,,07525366677,
富强大酒店,,07522555555,
7天连锁酒店（惠州淡水好宜多购物中心店）,,07523957777,
新不夜天龙祥酒店,,07523872388,
星都中西餐厅（星都酒店）,,07523351594,
惠州巽寮湾海公园酒店公寓,,15307521814,
巽寮华景公寓,,13433486892,13535266118
泰兴国际公寓,,07523800999,
梦洁住宿,,13360401486,
锦湖酒店（西湖店）,,07522367123,
惠州金海湾嘉华度假酒店,,07528268888,
惠东巽寮湾金海酒店,,07528555688,8555988
海尚湾畔度假公寓,,13802351250,
海云天珍瑶公寓,,13553416702,13068202399
豪华公寓,,15013685922,
海尚湾畔酒店式度假公寓,,15113283080,
添发宾馆,,07528686668,13414788281
龙朝大酒店,,07527888888,
一一优房（双月湾三姐妹店）,,18003091680,
平安住宿,,07523367329,18923611729
金尚凯悦海景酒店,,07528367268,18129557268
艾丽·豪斯度假公寓,,07525907535,400788-3500
碧桂园十里银滩海逸湾公寓,,15013803802,
顺安大酒店,,07525193388,
顺和商务酒店,,07526636222,
玉州大酒店,,07527779999,
小海诗酒店公寓,,15018670863,
巽寮湾海尚湾畔度假公寓酒店（诚品酒店管理）,,13809835616,13923600606
双月湾丽轩酒店,,400805-9688,
热汤温泉度假屋,,13531682858,
巽寮云海度假村,,07528337168,
新榕城商务酒店,,5553989,
宜乐行度假公寓（南昆山保利锦里店）,,07527600096,13360417152
富力岭南花园温泉度假山庄,,07527611238,
万科双月湾度假村（港口店）,,07525588698,
银滩客栈,,17722914232,
俊盛酒店,,13829106646,
空军招待所（鹅岭水路店）,,07525322008,
巽寮沿海小居,,15976231881,135
海逸之湾酒店公寓,,18927331373,
凯美悦酒店,,07522234999,
四叶草保利锦里度假公寓,,07527606208,15913855780
凯丽华国际酒店,,07525345678,
我家度假公寓（惠州佳兆业店）,,15219810551,15916382754
欧汇大酒店,,07528613333,
活通仙女湖别墅酒店,,07527619799,18003010865
瑞莱精品公寓（华润小径湾店）,,07525572238,
巽寮湾凤池岛度假酒店公寓,,18933531016,
惠州双月湾檀悦豪生温泉度假酒店,,07528999000,
巽寮湾哲向海酒店,,07528337447,8337448
惠州凯宾斯基酒店,,07522898888,
海边湾公寓,,13620225529,18026214648
红璞度假公寓（惠州巽寮湾中航元屿海店）,,07528368766,15018626375
名康酒店,,07522623999,2620738
侨苑酒店,,07526633729,
白鹭居家庭住宿,,18927360002,
好年景酒店,,07526398788,
南昆山驿居,,07527690139,15016081722
小金客栈,,07525317252,13433510388
惠州红树湾滨海山湖景中心公寓,,15766334946,
益丰宾馆,,07528169166,
罗浮山佳适尚品酒店,,07526900999,
志运商务宾馆,,07526929999,
皇廷商旅酒店,,07528699322,
中航元屿海（哒哒假期店）,,07528118707,15018655447
舒逸住宿,,15913873363,13669531863
虹海湾豪华海景套房,,15360144250,
乐怡酒店,,07526111838,
十里银滩度假别墅,,13302625716,13928438383
巽寮湾榄涌村光哥住宿,,07528268311,13923646345
万科双月湾雅景度假屋,,15018634153,
如意公寓,,15089205293,
影巷主题公寓,,13126394730,
水榭度假公寓,,07528232295,
漫悠舍青年旅舍（西湖店）,,15089295500,
广纳酒店（原麦科特酒店）,,07522151333,
罗浮山飞来居客栈,,07525711288,
1号公寓,,13794543681,
名翔大酒店,,07523756666,
小颜客栈,,13825419752,
家屿海海景度假公寓（万科双月湾二期店）,,07528509882,15013986207
微豪思湾舍酒店（双月湾店）,,07528916688,
我家度假别墅（惠州候鸟店）,,18214624712,15219810551
巽寮湾海尚湾畔度假公寓（途旅店）,,18933531016,
惠东双月湾霞寮聪客栈,,18026681413,
伯尔尼公寓式酒店（富力温泉养生谷店）,,07527601678,13790287611
海景酒店公寓,,07528339188,
顺利公寓,,13422961680,
碧桂园度假公寓,,075288838287,
南昆山温泉富力养生谷别墅,,13802877446,13710750486
粤友商务公寓,,07525533362,
怡家酒店,,075225884003,
科罗纳公寓,,13680892720,
嘉佳旅馆,,13528072556,
朋友·度假公寓（万科双月湾店）,,13531682880,
游天下斯凯酒店公寓（惠州世纪城店）,,07525283377,
丽景假日酒店,,07526665333,
中恒泛亚大酒店,,07523239999,
双月湾巷子里主题客栈,,13068222550,
锦江公寓,,15986542598,
胜源宾馆,,15018077380,
海公园度假公寓（旅途管理）,,15766411030,
顺风住宿,,15766828803,
南昆山居温泉度假村,,07525896666,
麗枫酒店（惠州东江店）,,07525788688,13126309863
海湾联合商务酒店,,07525163267,
富怡公寓,,07522732166,
恒星酒店,,07523326818,3326819
华龙宾馆,,07527611278,76112781
万科双月湾家屿海度假公寓,,07528922202,
克洛维斯温泉度假酒店式公寓,,07527602111,
一粒沙海寓（万科双月湾店）,,07528500660,15360950185
怡升酒店,,07528829188,
如家快捷酒店（惠州麦地南路店）,,07527805888,
银山苑公寓,,07522222822,2226880
巽寮湾亚丁山水酒店,,07528337148,8337788
丽格酒店,,07522883333,
巽寮湾蓬莱假日公寓,,13760186219,
候鸟水榕庄度假酒店,,07528916828,13790762851
琼苑国际大酒店,,3188101,
玫瑰公寓,,18318824502,
梦幻之旅度假公寓酒店（华润小径湾店）,,5180030,13543330518
西湖大酒店,,07522226666,
鸟鱼花乡温泉度假村,,07528319200,18003022168
江景商务酒店,,07522855888,
惠州亚丁山水假日酒店,,07528556999,
森林酒店,,07528287788,
金诺国际酒店,,07527819888,7819930
云瑞大酒店,,07523729333,13556285557
恒德兴商务酒店,,07523617888,
鼎龙假日酒店,,07527981988,13829798308
海莱别墅酒店,,07528736668,18948561225
云顶温泉度假村,,07527222222,
丽兹公寓（佳兆业中心店）（皓雅公司管理）,,07522881088,
恒升国际酒店,,07528168888,
鑫元大酒店,,07525558866,
天悦嘉柏大酒店,,07522388180,2266288
巽寮湾海尚湾畔度假公寓,,07528868639,
金豪酒店,,13226309678,
西荆客栈,,07528517338,13542762278
阳光商务旅馆,,07526658548,
宜家住宿,,13160733076,
富华住宿,,15916385898,
意源国际酒店,,07528893168,8385888
罗浮山-桃园温泉度假村,,07526890166,
银禧大酒店,,07528380398,
金鑫电梯公寓,,15342662071,
海珊瑚酒店公寓,,07528738909,18620409291
光耀酒店,,07523912333,
港都驿站酒店公寓,,07525338581,18688300918
双喜假日酒店,,07528232833,
金融街·金禧丽景海公园度假酒店,,07528739888,
红树湾畔度假公寓,,07528736666,
潮龙商务酒店,,07525949688,
123连锁酒店（金岸店）,,07525757268,5757269
琼苑大酒店,,07523769888,
巽寮湾海公园度假公寓,,18675777649,13360885457
惠州市格林得假日酒店有限公司,,07522776885,
巽寮湾渔家乐,,13823260964,
异乡公寓,,15767459868,
巽寮湾怡景假日海景度假酒店,,07528551068,8551588
克里斯顿酒店（罗浮山长宁店）,,07526893716,
万汇徕大酒店,,07523773333,
东都商务酒店,,07522769168,2227168
惠州御景湾温泉度假村,,07525945188,
碧桂园十里银滩听海小筑度假海寓,,18948596088,
活通度假村,,07527696666,
晶港大酒店,,07526181818,
乐游富力温泉养生谷公寓,,13143001908,
金银滩度假酒店,,07528336111,8337808
双月湾渡假村,,07528560600,
湘津府商务酒店,,07526833338,
枳林宾馆,,07528226373,
嘉湘酒楼-客房,,07522078377,
海旁拾号客栈,,13725096169,
巽寮湾海公园海景度假公寓,,15089296616,
巽寮湾海享来小栈,,07528336386,13680886208
鑫业商务公寓（潼侨店）,,15089295605,
往事特产便利店（客房部）,,07523106026,
林语假日酒店,,07527555928,13631354949
博罗道家香养生度假酒店,,07526654444,
新开心土湖酒店,,07523372828,13428017442
华润乌山小径湾度假酒店,,07525588698,5283800
柏莱亚酒店,,07528134888,
惠州双月湾海韵虹海湾度假酒店公寓,,18312533053,
海洋之星酒店,,07528370466,8370486
双月湾·永恒酒店（万科双月湾店）,,07528319090,
惠星商务旅馆,,15089290839,
碧桂园十里银滩海云天金沙度假公寓,,07528738846,13680808543
金鹏公寓,,15627319385,
惠州金海湾喜来登度假酒店,,07528328888,
碧桂园十里银滩·假日听海酒店公寓,,15817272937,
罗浮山公路度假山庄,,07526668332,
海生缘酒店,,07528564688,
海天阁度假公寓,,07528738238,18928322618
万科双月湾栖希假日酒店,,07528368833,13824356663
新龙门宾馆,,07527780000,
一家人公寓式酒店,,07528370159,15622243314
惠东巽寮金海湾海景度假公寓,,07525859999,
星光大酒店,,07523815831,
江东公寓,,07528367866,15007525778
巽寮湾凤池岛龙鹏酒店公寓,,13631974744,
黄金海岸.海纳酒店（新海港店）,,07525588698,
溜溜电梯公寓,,15766564016,18933566686
惠州碧桂园十里银滩玛莎度假公寓,,07528312655,13332999365
南昆三寨谷度假村,,400625-1188,
凯丽华酒店,,07522834888,
惠州巽寮湾中航元屿海经海酒店公寓,,07528888016,
海公园度假酒店（惠州巽寮湾店）,,15816859826,
金山住宿,,13680880306,
深港和谐公寓,,07528597159,
实惠住宿,,18207529292,
屿海湾海景度假酒店,,18927348688,
恒泰酒店,,07522769088,
聚福商务酒店,,07527385828,7385383
惠信假日酒店,,07526759988,13360858108
嘉豪御景酒店,,07526911888,
豪庭假日酒店,,07528968088,18127719666
嘉盛商务酒店,,07523172333,
盛世商务酒店,,07525338888,
金渝旅馆,,15811962913,
华丽公寓,,07522100061,
惠博花园酒店,,07522267999,
三阳酒店,,07523898888,
金殿大酒店,,07522050999,18718015040
湘雅公寓,,15917778986,
都市118连锁酒店,,07522077666,
玫瑰源主题酒店,,07523777311,
朋友度假公寓（碧桂园十里银滩店）,,07528819088,13531682858
花旗宾馆,,07523772333,
南昆山金日别墅,,13502222249,
金泰商务酒店,,07522622328,
顺心住宿,,13539203517,
豪景酒店,,07526628558,
巽寮湾·新海宜海公园度假酒店公寓,,075582683286,
双月湾壹号度假公寓酒店,,07528181099,18933581860
白马商务酒店,,07527833377,
茶园客栈,,07527889628,
平价住宿（龙湖商业街店）,,15815380187,13531691356
旺角假日宾馆,,07522029999,
华美达广场酒店,,07528313888,
金华悦（天志）花园酒店,,07522691666,7831299
康达宾馆,,07522895165,
双月湾英伦公寓,,07528566687,
新新都旅店,,07523801690,
巽寮湾山海兰亭假日酒店,,07528716888,15017477229
凯天金典酒店,,07523588333,
泰美瑞亚度假酒店（惠东巽寮湾店）,,07528356688,
逸龙大酒店,,07522325999,
金色沙滩度假酒店,,07528519999,8316662
巽寮湾度假公寓海公园,,13413190082,
一粒沙海寓（碧桂园十里银滩店）,,400028-8111,18003076012
龙都商务宾馆,,07526870007,
宝晖海滨公寓,,07528502528,
大富贵酒店,,07522078888,
双月湾·碧海印象主题客栈,,13566183283,13656532692
碧桂园十里银滩一米阳光度假公寓（爱琴海店）,,07528312597,13380689597
锦祥假日酒店,,400807-8870,
海公园度假公寓,,400888-5016,13392826065
十里银滩·威尼斯度假公寓（碧桂园十里银滩店）,,15118968632,
碧海酒店,,07528336138,
金龙祥酒店,,07522155333,
华斯顿酒店金莎会所,,07523293688,
巽寮湾红树林假日酒店,,07528368018,
泰悦酒店,,13413001588,
惠州金爵大酒店,,07527822888,
永富源大酒店,,07522557555,
惠州英卓假日酒店,,07525589896,15013839399
南洋快捷酒店,,07523361178,
御汤温泉度假村（惠东白盆珠店）,,07528513212,8513200
惠州洲际度假酒店,,07523208888,
蓝蝴蝶度假公寓酒店,,13502881120,
海公园度假公寓,,13392826065,18124530067
伟艺旅馆,,07528602567,8604227
钟山宾馆,,07527608368,
华胜山庄,,07526309207,6309907
加州阳光精品酒店,,07528519898,13802909181
海宏酒店,,07522567888,2568898
银楼酒店,,07528368299,
鑫汇酒店,,07526637899,
新海天公寓,,18675273052,
春天里酒店,,07522568555,
假日公寓,,13352674691,
金世纪假日酒店,,07523868888,
凯旋云天酒店,,07525310388,13501559398
东能银滩豪派特度假酒店,,07525583466,5716689
双月湾温泉田源别墅客栈,,07528578238,18026518922
时尚公寓,,13414635709,
友家宾馆,,07527988866,
徽煌大酒店,,07523771999,15018888291
万科双月湾花园洋房民宿,,15916566612,15913110270
耀晖宾馆,,07528678555,
惠州观海度假酒店,,07528560006,13928335491
惠州万科双月湾悠蓝假日酒店公寓,,07528319037,8180555
君临住宿,,15217811070,
豪廷酒店,,07526677838,13422902780
罗浮山玉之兰酒店,,07526669990,
家路国际大酒店,,07523188888,
凤池岛假日酒店,,07522870752,15018655447
金禧丽景-惠州阳光假日公寓,,07528263111,8263000
广盛主题公寓,,07523616139,
富力宾馆,,07522215875,
碧桂园十里银滩·东海客栈,,15089255484,13428010010
明英酒店,,13509078160,13631970788
十里银滩水蓝天度假公馆,,07528738708,
源丰公寓,,15017491117,13528063336
汤泉春天高尔夫酒店,,13632502884,18988782855
皇庭假日酒店,,07528513333,8518681
速8酒店（惠州汽车总站店）,,07522265986,2225111
凯丽华商务酒店,,07522666699,
尚客优快捷酒店（惠州惠城三栋店）,,07522507999,
惠州碧桂园十里银滩酒店,,07528366666,
海公园度假酒店,,07528515817,18300088164
浩俊住宿,,13316790311,
联通大酒店,,07522279888,
香汀度假公寓,,07528232777,18666606182
民群宾馆,,07526639988,
富悦商务酒店,,07523803288,
双月湾畔酒店,,07528319716,
银河宾馆,,07522606969,
惠丰住宿,,13352657042,
恺辉酒店,,07525860888,
豪华公寓（桥西七路店）,,13528065778,
皓雅养生度假酒店（巽寮湾店）,,07528336687,18688323557
金辉宾馆,,07527891333,
新都会大酒店,,3769999,
恒鸿大酒店（泰园二路店）,,07528338333,8839333
佳惠旅馆,,18026535335,
海尚湾畔海景度假公寓,,07528736668,
新逸酒店,,07528921888,
康源商务酒店,,07523133111,3133222
惠富酒店,,07522119991,
爱尔达宾馆,,07528862468,8863468
鲁惠大酒店,,07523822999,
海尚湾畔度假公寓,,07528336828,
凯泉高尔夫渡假酒店,,07526202888,
俊盛商务酒店,,07522319128,18018709016
怡家假日酒店,,07525588698,5536333
新贝斯特酒店,,07522282806,
翔晟酒店,,07522369999,
万科双月湾深蓝海景酒店,,07528368728,13712980390
宝安虹海湾度假酒店（双月湾店）,,07528528111,8528555
惠州罗浮山乐逸阳光假日酒店,,07526815588,
欢聚谷酒店,,07526237168,13532165568
一呆公寓·惠东碧桂园十里银滩,,07528312277,
莱蒙水榭湾度假公寓,,07528232111,18899762157
金海湾度假酒店,,07528337666,
汇璟宾馆,,07522653388,
吉祥客房,,18688707325,
惠鑫公寓,,13500183340,
金叶大酒店,,07523138872,3138888
志高公寓,,18507529272,13168617066
莲花酒店,,07528380268,8380368
鸿海宾馆,,07528565491,
和平宾馆,,07526633101,
海之韵度假公寓式酒店,,18129618660,
豪华公寓住宿,,15671391161,
惠馨主题客栈,,07523881885,13246166008
悦凯商务酒店,,07526566886,
海公园度假公寓,,07528736668,
海伦宾馆,,07528518716,
嘉宾园度假村,,07526882288,18933592269
巽寮湾鸿星假日酒店,,07528517328,
巽寮湾富士威度假酒店,,07528802228,13823731388
巽寮湾·新海宜海尚湾畔度假酒店,,075582683286,82390566
明月湖酒店,,07522389688,
海公园度假公寓酒店,,13622789000,
秋谷公寓,,18046948883,
南海明珠大酒店,,5978888,
凯乐迪商务宾馆,,07528114688,
春天高尔夫酒店,,18814014914,
碧桂园十里银滩浪漫假期酒店,,15768460087,
双月湾幸福居客栈,,07528505866,
新富惠宾馆,,07528694819,15811992353
双月湾吹吹风休闲驿站,,07528566101,18933239800
巽寮湾海世界海公园度假公寓,,15220683363,
90后度假屋住宿,,13433440463,
双月湾一湾度假屋,,17090207938,
星河公寓,,07522358100,
九九公寓,,18948589810,
展鹏度假酒店（万科双月湾店）,,07528189009,
铭豪商务酒店,,07528591888,
海公园度假酒店（美誉管理）,,07528285662,
金沙滩酒店,,07528563823,
花都宾馆,,07528890222,
金融街·金禧丽景海尚湾畔度假酒店,,07528263168,8263188
朋友公寓,,13928340901,
百友山庄,,07527690251,15811984103
碧桂园十里银滩港惠度假公寓,,07528312425,18320202065
卡尼顿温泉养生谷公寓,,400808-9788,13600266758
途家斯维登公寓（惠州泡泡海店）,,07525533800,13692720202
骏园春天高尔夫酒店,,13715235118,
金海堤假日酒店,,07528311588,13631986075
仕嘉阁泡泡海海景度假公寓,,5585044,18922262251
7日客栈（第三分店）,,18026563566,
远兴住宿,,13316779488,
美林度假山庄,,07527690898,
玛斯兰德国际酒店,,07523801999,
福星宾馆（福田店）,,07526883658,
十里银滩海滨公寓,,07528269019,18026516233
华苑商务酒店（黄埠店）,,07528117968,
123连锁酒店（江北店）,,07525331888,13923620426
云山公寓住宿,,07522807533,
碧桂园十里银滩·十里海酒店公寓,,13437627744,13437690690
巽寮湾凤池岛经海酒店公寓,,07528888016,15916393853
双月湾宝安虹海湾酒店,,07525588698,8881000
强力大酒店,,07522678688,2678689
新辉住宿,,15220696390,
华丽住宿,,07528276118,
和逸宾馆,,07528236888,
金盈宾馆,,07526269889,
金伯爵酒店,,07523161833,
劳模疗养基地酒店,,07528736111,
新光酒店,,3333338,4008336699
月亮湾酒店,,07523779699,
港湾主题酒店,,07525716588,
大湖宾馆,,07522321666,
凯旋假日酒店,,07522088999,2088088
城外·山林连锁酒店,,07522313138,
东鸿休闲会所,,07522187388,
双益宾馆,,07528501579,
海公园爱度度假酒店,,07528798128,
九九商务酒店,,07527387899,
东升客栈,,07522156399,
双月湾一米度假屋,,17008968648,
凤池岛酒店公寓,,13534053375,
佳园连锁酒店（花边岭分店）,,07522588233,
多祝大酒店,,07528888288,
金泉湾大酒店,,07525750666,
南昆山休闲度假酒店,,07527690433,
丰景商务宾馆,,07528755111,
狮子岛度假酒店,,07528315777,8319268
金都大酒店,,07528382222,
罗浮山绿芙蓉渡假轩,,07526668998,
富丽华宾馆,,07526633666,
平安公寓,,07522269363,
童话酒店,,07528285699,15913895128
云山旅馆,,07522870699,
博罗罗浮山嘉宝田国际温泉度假酒店（原宝田国际温泉度假酒店）,,07526891111,
锦绣酒店（西湖店）,,07522202888,
金柏悦商务酒店,,07523232833,
嘉柏宾馆,,07528558558,13413015907
茂源宾馆,,07528288683,
煦康宾馆,,07525592222,
新力宾馆,,07528432666,8432168
