姓,名,家庭手机,工作手机
悠有宾馆,,02137330003,
卡福伦快捷宾馆,,02157971089,
锦江之星（上海国际旅游度假区周浦镇店）,,02120962266,
7号公馆,,13120885150,
福汇快捷旅店,,02159900201,
9+9连锁旅店（阳曲店）,,02166822767,
舒颖精品酒店,,02159523678,17721228531
浦江之星（淞虹路店）,,02162243327,15221298079
泽鑫酒店（成山路店）,,02158356626-0,13636588342
上海寻漫酒店（松江大学城店）,,02137786611,
嘉家精品酒店,,02158110201,
艾风宾馆,,02165276598,
河畔假日酒店,,02154429466,
丰胜旅馆,,02156850125,13641842861
宿适精品酒店（虹桥漕河泾店）,,02151768888,
汇龙快捷旅店,,02159536698,
鑫旺旅馆,,02134627739,
弘翔时尚宾馆,,02139921788,
布丁酒店（上海嘉定上海大学城中路店）,,02159915552,
舒豪旅店（龙镇路店）,,02156192167,
银凯客房部,,02168683692,
东翔大酒店,,18930222026,
蓝悦宾馆（江浦路店）,,02165894446,18117221773
汇亨宾馆,,02158028088,
浦江快捷连锁旅店（卫清西路店）,,02157263833,
佳圆宾馆,,02158006098,
盛悦满堂宾馆,,02158986191,
厚泰优选酒店（浦东国际机场迪士尼店）,,02168781322,18918183586
川影时尚宾馆,,02168650733,
99优选酒店（金平路步行街店）,,02134702070,
舒豪旅馆,,02156929116,
微恋旅馆,,02154808618,
其兵商务宾馆,,02156655627,
宝荔旅馆,,02156584188,
988宾馆,,02137902588,
百发快捷宾馆,,02167890288,
鑫开源商务酒店,,02158816698,
延都时尚宾馆（长海医院店）,,02155236217,
鸿祥时尚宾馆,,02166770180,
嘉吉商务宾馆（包装城店）,,02159106649,
幸福旅馆,,02159155189,
采杰宾馆,,02137003133,18018571146
黎迪快捷酒店,,02153076860,
亿万宾馆,,02154747218,
闽虹宾馆（复旦大学附属儿科医院店）,,02133885899,33885877
馨博宾馆,,02164291028,64291059
易佰连锁旅店（上海虹口区车站北路店）,,02135093528,
舒星客房,,02137690575,
顾佳宾馆,,02133856249,33856248
有缘假日宾馆,,02158463769,
繁安旅馆,,02164422115,
速8酒店（上海枫叶陆家嘴店）,,02150281833,50281187
龙山宾馆,,02167689222,
易佰连锁旅店（上海安亭地铁新源路店）,,02169579222,
易佰连锁旅店（上海火车站北广场店）,,02156637117,
易佰连锁旅店（上海七宝新店）,,02164610596,
和芝宾馆（五角场地铁站店）,,02155090017,
99旅馆连锁（上海西站地铁站店）,,02152851001,
海石宾馆,,02156158000,56158666
新粤洲商务酒店,,02162227388,
驿亭四季酒店（卢浦大桥店）,,02168585088,
维也纳酒店（上海虹桥国展中心北青公路店）,,02160738899,
御都宾馆（御青路店）,,02158120012,13817865762
速8酒店（上海闵行华东师范大学虹梅南路店）,,02164502356,
汉庭（上海惠南禹洲商业广场店）,,02168009292,
锦江之星品尚（上海嘉定地铁北站金沙路店）,,02169931699,
御都宾馆（康桥路店）,,02168187109,13817865762
玲杰宾馆（九亭地铁站虹桥会展中心店）,,02157639666,
泉安宾馆,,02157550286,
双乐旅馆,,02157210928,
太川时尚宾馆,,02156860276,
祁豪宾馆,,02166711478,
如家快捷酒店（上大店）,,02155698837,
正叶时尚宾馆,,02157401576,
禧悦宾馆,,02166105811,
宋家塘宾馆,,02164196701,
永昌宾馆,,02167232989,
品汇假日宾馆,,02139542963,
为捷宾馆,,02154156330,
99优选酒店（上海川沙妙境路店）,,02168405131,18721643139
锦孜商务宾馆,,02154826809,
淮和时尚宾馆,,02159152949,
宝益假日旅店,,02136110434,
山悦连锁宾馆（庄良路店）,,02133659508,17321055537
顺雅宾馆,,02158881922,
艾梦精品酒店,,02158883139,
上海亚平酒店,,02152653576,
易佰连锁旅店（上海美兰湖店）,,02166861500,
翔轩快捷酒店,,02168005608,
恒博宾馆,,02155809893,
濠泽宾馆,,13761883969,
嘉友时尚旅店,,02159521691,
东街旅馆,,02156801407,
7天连锁酒店（上海浦东国际机场店）,,02158382675,
湘缘宾馆,,02154333908,
浦江精选酒店（打浦路店）,,02151093658,53020478
M家社区酒店（上海周浦小上海步行街店）,,02138270039,
福友酒店（上海金山城市沙滩店）,,02160277998,
瑞昌青年旅舍（世博店）,,02168586399,
壹号生活馆,,02160147005,
真浩旅馆,,02151027790,
假日旅馆,,02169523152,
静园旅店,,02133711886,
艾莱阁时尚宾馆,,02167811708,
久迎宾馆,,02156863310,
欢悦宾馆,,02157414366,
泉泉宾馆,,02166222338,
布丁酒店（上海浦东合庆镇店）,,02168918967,68915116
灿宇宾馆,,02167230777,
雅洁特宾馆,,02159774199,
团团公寓（国家会展中心虹桥火车站店）,,15001796910,15001797251
翠露旅馆,,02159781528,
辉帆宾馆,,02166228968,
锦绣公寓,,18321667065,
欣园池酒店,,02164680400,17316583879
芝兰宾馆,,02157121489,
隆格春天精品酒店,,02167811626,
海友酒店（上海临汾路店）,,02156839556,18621637068
上海喜湾酒店（妙境路店）,,02168888621,15221028918
草籽花精品酒店（上海新国展世博店）,,02151351777,51385496
兴轩时尚宾馆,,02158356315,
富临旅店,,02156431064,
昱华时尚宾馆,,02159765776,
尚客优骏怡连锁酒店（上海虹桥火车站会展中心店）,,02162964659,13828835210
优优宾馆（邯郸路二店）,,02155386571,
尚客优快捷酒店（上海松江新桥店）,,02157641199,
易佰连锁旅店（上海嘉定白银路地铁站店）,,02159105156,
林润宾馆,,02156457320,
阳平旅馆,,02165580218,
浦瑞宾馆,,02150897119,
尚捷时尚宾馆,,02139925068,
昌隆旅馆,,02150931938,
陆缘旅馆,,02159153115,
阳光快捷宾馆,,02157516688,
99旅馆连锁（上海金山卫清西路店）,,02157965918,
锦尊宾馆,,02168387519,
尚客优快捷酒店（上海曹安路店）,,02169978190,
达森宾馆,,02169119111,
跃鑫宾馆,,02139192385,
鸿苑旅馆,,02156501469,
上海闲庭假日宾馆,,02166187958,
M家社区酒店（上海曹安轻纺市场店）,,02169588100,
摩登旅店,,02164586758,
海友酒店（上海上大沪太路店）,,02156200818,
99旅馆连锁（上海虹桥机场三店）,,02134719899,
沪龙宾馆,,02155385999,
居泾宾馆（国家会展中心店）,,02159888797,
馨源宾馆,,02167799121,
上海闲庭时尚宾馆,,02166180666,
红曼时尚宾馆,,02152205263,
川虞旅馆,,02164426198,
梦甜客房（祁华路地铁站店）,,02136160337,
由家精品宾馆,,02167183618,
臻平旅馆,,02158446507,
艾芭时尚宾馆,,02158925266,
园建宾馆,,02156739960,
舒香商务旅馆（顾村公园沙浦路店）,,02156188363,
贵峰旅馆,,15221409819,
江桥精品时尚酒店,,02169169868,
北吴宾馆（上海闵行华东师大北吴路店）,,02154531063,18016096070
鸿燕时尚宾馆,,02160412512,
双城公寓（上海蕰川路店）,,18321667065,
海友酒店（上海牡丹江路店）,,02136300138,
寝隆宾馆,,02157130328,
晨悦宾馆,,02168100708,
海锦宾馆,,02166013889,15901606287
瑜欣主题酒店（陆家浜路地铁站店）,,02163216878,15800331791
聚富旅馆,,02166167189,
富势连锁酒店,,02159558889,
祥富宾馆（国定路店）,,02155066010,
舒洁旅馆,,02152758757,
金米兰假日宾馆（上海浦东机场店）,,02168396635,
海友酒店（上海财经大学店）,,02165898900,
艾吧时尚宾馆（灵岩南路店）,,02150828766,
日月商务酒店（迪斯尼店）,,02138203532,
海之特假日旅店,,02161450249,
恒玉宾馆,,02156700866,
欣运宾馆,,02167621795,
易佰连锁旅店（上海中环路大场镇地铁站店）,,02163608088,
锦兴旅馆,,02165567526,13795440326
友成宾馆,,02128971028,
多来米酒店公寓,,02151621060,
金民旅馆（天山支路店）,,02162289231,
银广宾馆,,02158785706,
宝亭旅馆,,02167637023,
福之家商务旅馆,,02168521655,
梓涵时尚宾馆,,02151803360,
7天连锁酒店（上海火车站店）,,02166600667,
索纳特大酒店（九亭店）,,02151877966,
99旅馆连锁（金润路店）,,02161243848,
雅客徕宾馆,,02168745897,
洁家宾馆,,02152656088,
天顺旅馆,,02133798657,
盛弘精品酒店,,02159573888,
田缘旅店,,02154178851,
M家社区酒店（上海金沙江路店）,,02162582366,
M家社区酒店（上海曹杨路店）,,02162552688,
豫馨宾馆,,02159953698,
日月商务宾馆（世博店）,,02158423839,
古德旺宾馆,,02169003703,
布丁酒店（上海浦东机场华夏东路地铁站店）,,02158389399,
富华宾馆,,02162968089,18321333048
捷丰宾馆,,02150921787,
海友酒店（上海外滩北京东路店）,,02161139715,
新豪时尚宾馆,,02139510157,
皇影宾馆,,13611987263,
星月缘快捷酒店（迪士尼地铁直达店）,,02162609565,
雅洁连锁宾馆,,02137773775,
华庭宾馆（虹桥会展中心赵重公路店）,,02159788556,
暮紫桥旅馆,,02158583309,
申子辰旅馆,,02164626538,
盛有盛商务宾馆,,02151511500,
连家宾馆,,02165856268,
吉泰连锁酒店（浦东南路店）,,02151308700,
隆泰宾馆（东川公路店）,,02138921198,
莘南旅馆,,02134628048,
谐和宾馆,,02150687775,
开祥假日宾馆,,02133523333,
绿洲宾馆（上南店）,,02150562029,
大阿福酒店,,02168750058,
美村连锁酒店（锦绣路地铁站店）,,02133781596,
海友酒店（上海世博东明路店）,,02168365268,68361828
丽东轩客房,,02159788218,
平扬宾馆,,02155212675,
自然星花园别墅酒店（上海虹桥机场国家会展中心店）,,02161999015,17717923539
华兴宾馆,,02164766588,
君港宾馆,,02133826560,
星浓宾馆,,02165271198,
7天连锁酒店（上海延安西路地铁站店）,,02152309997,
云光招待所,,02163175203,
M家社区酒店（虹桥枢纽九亭店）,,02137700763,
品尚宾馆,,13002159410,
方骏精品公寓,,02150762287,15216809072
喜盈来宾馆,,02160533279,
古香溢宾馆,,02120985855,
华丽旅馆,,02154352579,
三平旅馆,,02161503753,
吉泰连锁酒店（老西门店）,,02163772532,
易佰连锁旅店（上海火车站沪太路店）,,02156556306-0,56556206
佰圆精品宾馆,,02157630005,
登晓旅馆（沪闵店）,,02164280853,13262772178
芭堤雅精品酒店,,02150900083,
好比佳宾馆,,02162610692,
海友酒店（上海华师大店）,,02152821606,
易佰连锁旅店（上海火车站大统路店）,,02152350355,
99旅馆连锁（上海莘东路店）,,02154957185,
博峰宾馆,,02158836181,
海友酒店（上海南京东路店）,,02163400160,
大冶酒店,,02154355101,54362073
三汇旅馆,,02154940636,
天利假日酒店,,02163523632,
月杨宾馆,,02156390261,
M家社区酒店（牡丹江路店）,,02166020720,
锦江之星（昆山安亭地铁站店）,,051286162668,
亚森主题酒店,,02156962698,
锦江之星（上海徐家汇天钥桥路店）,,02154894900-8123,
鸿房宾馆,,02165182017,
锦江之星（上海徐家汇体育场店）,,02164681777,
斯迪乐酒店（上海秀沿路迪士尼店）,,02158357225,15000216733
君意时尚宾馆,,02164182072,
宜静时尚酒店,,02164160906,
海友酒店（上海三林灵岩南路店）,,02168581099,
劳动模范度假村,,02159506600,59503960
友盛精品宾馆,,02150276668,
江蓉酒店,,02158931369,
Zhotels智尚酒店（上海金山朱泾店）,,02137910509,
意家商务酒店,,02158181666,
北欧宾馆,,02136513906,18221110986
蜀创商务宾馆,,02159170866,
凤雅连锁酒店（上海虹桥机场国家会展中心店）,,02134901007,34903988
a8酒店（七宝店）,,02164598887,64591967
鑫海快捷旅馆,,02162225858,18019173371
易佰连锁旅店（上海江湾镇地铁站店）,,02165612844,
翠廷酒店（上海虹桥火车站国家会展中心店）,,02154332339,
艾吧时尚宾馆,,02158585889,
睿景良品酒店（上海虹桥机场国家会展中心店）,,02152238588,
鹏臣快捷酒店,,02150816128,
格林豪泰快捷酒店（上海嘉定环城路店）,,02159538800,59533266
华勋客栈（安亭地铁站店）,,02139139099,
京晶宾馆（人民广场店）,,02163501212,63522660
雅晶商务宾馆,,02165369788,
维也纳国际酒店（虹桥国展中心江桥万达店）,,02169181919,
上海博漾精品酒店（迪士尼店）,,02120955666,
君思宾馆,,02159737096,
廉家大院酒店,,02159795568,
上海智家▪提子酒店,,02166876626,
新人人精品酒店,,02156303338,
锦江之星品尚（上海松江新桥店）,,02157606333,
格林豪泰快捷酒店（上海康桥周浦秀沿路地铁站康沈路店）,,02136680988,
布丁酒店（上海浦东机场迪士尼乐园店）,,02168888522,68888603
海上凤凰主题酒店（新川路店）,,02150818882,
胜高酒店（上海新国际博览中心迪士尼乐园店）,,02120989966,18917802636
上海海溢商旅酒店,,02169194139,
易佰良品酒店（上海奉贤四团店）,,02157536558,18703332645
易佰良品酒店（上海奉贤南桥通阳路店）,,02157198633,
春臻酒店（浦东机场店）,,02158951999,
艾坞国际酒店（上海国家会展中心泗泾店）,,02167830008,
诗歌主题酒店（九亭地铁站虹桥机场店）,,02157658209,
希想精品酒店（复旦附属儿科医院店）,,02164305781,
康适宾馆,,02160197692,
振强商务宾馆,,02133557277,
名澜精品酒店,,02160511733,
宾缘大酒店,,02159650999,
金沙宾馆（泗泾店）,,02154188388,
格林豪泰快捷酒店（上海美兰湖沪太公路店）,,02166019990,
思思宾馆,,02159252022,
东方丽都酒店（松江店）,,02137628718,
布丁酒店（上海航头店）,,02120910177,
格林豪泰快捷酒店（上海北桥地铁站店）,,02133500009,
莫泰连锁酒店（上海上南林海公路店）,,02138001233,
貅钰宾馆,,02134707066,
宜捷商务宾馆,,02168783669,
上海富春居假日酒店,,02166796679,
格林豪泰快捷酒店（上海松江万达广场茸梅路店）,,02167896178,15216875796
如家快捷酒店（上海罗店镇美兰湖月罗公路店）,,02166036586,
欧尚白领公寓（富锦路地铁站店）,,02133717068,13671790160
城市便捷酒店（上海松江新城地铁站店）,,02167732088,
上海瑜璟酒店式公寓,,02166620795,
四方客栈（ 上海朱家角古镇景区慈门街店）,,02159242605,18917002605
好灵旅店,,02166161600,
浦江之星（合庆店）,,02168791566,
福贤宾馆（闸北公园店）,,02156336513,
如家快捷酒店（上海陆家嘴软件园区店）,,02158738999,
怡居宾馆,,02156600298,
轩龙宾馆,,02157731168,
亚都酒店（西藏南路地铁站九院店）,,02153071363,
佳客旅馆,,02164501698,
爱尚连锁旅店（包头路店）,,02165888921,
云祥宾馆,,02132051268,
布丁酒店（上海闵行吴泾华师大步行街店）,,02154153118,
纳兰时尚宾馆（丰庄路店）,,02169956320,
如馨精品酒店,,02151953200,
博海时尚宾馆,,02164906323,
零点依精致酒店（南翔古漪园店）,,02169171001,
上海悠爱主题酒店,,02157885770,
胥平宾馆,,02157465757,
捷家连锁酒店（浦东机场店）,,02138683633,
艾诺时尚宾馆,,02169956972,
康桥大酒店,,02158120908,
如家快捷酒店（上海虹桥国家会展中心盈港东路店）,,02159763158,
吉泰连锁酒店（四平路店）,,02165977779-0,510019970
吉泰连锁酒店（万体馆店）,,02154358773,
海友酒店（上海共和新路大宁店）,,02156980100,56983350
易佰连锁旅店（上海虹桥枢纽国家会展中心虹许广场店）,,02152210576,
荷林主题酒店,,02166798866,
hotel168旅店（闵圆店）,,02164800957,54807608
申康旅馆,,02158120132,
速8精品酒店（上海虹桥枢纽江桥老街店）,,02131006888,13611603938
钱龙大酒店,,02160892222,
铭捷时尚酒店,,02166110085,
99旅馆连锁（上海龙茗路店）,,02151112113,
易佰连锁旅店（上海嘉定环城路店）,,02169913698,13391381593
如家快捷酒店（上海川沙地铁站新川路店）,,02158926777,
速8酒店（上海嘉定塔城路店）,,02169981111,
闽星假日旅馆,,02154843598,
如家快捷酒店（上海南京路步行街厦门路店）,,02163223737,
精赢宾馆,,02162585838,
星采商务酒店,,02154866386,
友怡宾馆,,02151652630,
V8精品连锁宾馆,,02159128666,
佰圆精品宾馆,,02157553335,
迎龙假日宾馆,,02169005878,
速8酒店（南姚路店）,,02157608877,
珠明时尚宾馆,,02168565922,
静舒宾馆,,02159736111,
艾朗精品酒店,,02138217018,
亿源宾馆,,02156780907,18818138896
