姓,名,家庭手机,工作手机
悦来宾馆,,057723830888,400833-6699
新锦江宾馆,,057759968176,
柳青宾馆,,057762773702,
知行青年公寓,,13857744219,
海外海宾馆,,057721822050,
达峰旅馆,,057789781515,
豪客来宾馆,,057726878222,
皇冠大酒店,,057785234888,
站前旅社,,057766889777,
东海旅馆,,057765530170,
白鹿商务宾馆,,13968860915,
华客招待所,,057786198915,
好鲜楼商务宾馆,,057786876888,
柳义宾馆,,057767595528,13676552653
红日旅馆,,057786811860,13968858608
龙腾旅馆,,400833-6699,
金城旅馆,,057764476025,
利达旅馆,,057764662132,
金河商务宾馆,,057759989888,400833-6699
星海宾馆,,057725655011,
上进旅馆,,057764757470,
龙旺宾馆,,057764286428,
众都旅馆,,057788621868,
致富旅馆,,057786638012,
龙津宾馆,,057762781299,
镇前旅馆,,057764226258,
高升宾馆,,057785226233,
景园商务宾馆,,057768852222,
中豪旅馆,,057767861936,
美好旅馆,,057786367882,
新世纪宾馆,,057762317868,
灵秀小庄,,057762245222,
昌华旅馆,,057786773358,
龙州旅馆,,057764261993,
金商旅馆,,057786995053,
铭豪商务酒店,,05778591888,
世外宾馆,,057723880999,23880988
盛金宾馆,,057762559523,
友谊宾馆,,057767258571,
万联宾馆,,057763188356,
金利达宾馆,,057765528569,
宏都大酒店,,057785383288,
金海大酒店,,057764541988,
站东宾馆,,057726666121,
天宏宾馆,,057759998888,68671011
银丰旅馆,,057762841576,
平瑞宾馆,,057763720643,
舒静旅馆,,057765350732,
燕华宾馆,,057726882288,
花果山庄,,057768127676,
鼎和大酒店,,057764886777,
华玲宾馆,,057763621822,
楠城旅馆,,057767152078,
王朝宾馆,,057762355770,
东日老人公寓,,057788577135,88577136
崇花饭店,,057786787203,
万安宾馆,,057726662588,
环城商务宾馆,,057766008180,
宏发商务宾馆,,057786262622,
荆桥宾馆,,13806609727,
元庄旅馆,,057786351701,
龙山宾馆,,057764752339,
义德缘商务宾馆,,057767579988,
洋达旅馆,,400833-6699,18072128339
蓝天宾馆,,057764783588,
兴艺宾馆,,057726898558,26899333
水头星园宾馆,,057763877877,13506527711
林顺旅馆,,057786360219,
新福鑫旅馆,,057788789838,
万隆旅馆,,057786716731,
火车站宾馆,,057786763333,
高联城市大酒店,,057786076666,
鳌中宾馆,,057763620685,
鑫兴酒店,,057765744221,
八方馆,,15371866669,
天鹅湖旅馆,,057786579988,
鞋富城宾馆,,057788735858,
上川旅社,,057762270471,62271782
欣华旅馆,,057786553592,
苍南新新宾馆,,057768818866,
顶厝民宿,,15258731000,
仁英宾馆,,057768811577,
我家靓厨,,13777791170,
绒华宾馆,,057768602258,400833-6699
泰悦宾馆,,057759864288,
康吉旅馆,,057767334862,400833-6699
方奥客栈,,057767410345,13968995483
温馨宾馆,,057767596698,400833-6699
创新宾馆,,057763950088,
真诚宾馆,,057767597188,
龙祥饭店（天鹅湖店）,,13676493929,
温州卡乐时尚宾馆,,057788208820,
丽都宾馆,,057759994288,400833-6699
东方旅社,,057762270338,
永红招待所,,057786069323,
瑞鑫旅馆,,400833-6699,
仙源农庄,,057762695757,
定发招待所,,057767379731,
卫城宾馆,,057764570677,
大陆小岛农家院,,13906870073,
海地生活民宿,,18968929555,
方舒宾馆,,057764755388,
鸿运旅馆,,057764191386,400833-6699
兴豪大酒店,,057788008888,
双豪酒店,,057765100222,13396871358
经一旅馆,,15005873109,
秀东小宾馆,,057788425863,
屿北小栈,,13736378900,
楠溪江周小波南杂民宿,,13777719656,
温州腾蛟大酒店,,057763535777,
安光旅馆,,057786728518,
得利旅馆,,057767229598,
南城宾馆,,057786927700,
锦润宾馆,,057763386007,
金湖旅馆,,057764381873,
华荣宾馆,,057762222399,
兴陆宾馆,,057726899066,
旺旺农家乐,,057768809899,
雅闲居民宿,,13520575023,
岩头院内民宿,,15724235027,
福彩宾馆,,057763700979,
顺风宾馆,,057767587795,
萃宝楼宾馆,,057762775678,400833-6699
瓯悦宾馆,,057721887222,
迎晖楼旅馆,,057762292626,
南海宾馆,,057763718333,
渔寮客栈,,15858586646,
楠溪江国际房车露营基地,,057767188881,
龙欧宾馆,,057764210149,
龙渊宾馆,,057788789048,
楠溪江周建安南杂民宿,,15157859092,
家庭民宿,,18815005850,
三峰旅馆,,057786636168,
西岸驿站,,18968727567,
优食驿站,,15057535367,
雁荡山静凡居精品民宿,,057762248789,
黄家旅馆,,057786683110,
平安客栈,,13506632235,
宏谊旅馆,,057788781501,
梅兰楼民宿,,13780151365,
康雅旅馆,,057788422297,
米乐主题宾馆,,057785889528,
浙南大酒店,,057762120888,
华美宾馆,,057762650666,
陈明旅馆,,057764711722,
万里宾馆,,400833-6699,
华裕旅馆,,057725636248,
金都宾馆,,057762312111,
东园宾馆（清远路店）,,057762560333,
东勇旅社,,057765612861,
三和酒店,,057763022857,
百味缘酒店,,057766086688,
南麂有间渔家客栈,,13968819403,
站前宾馆,,057727825048,
花都宾馆,,057786788682,
兴华旅馆,,057765589969,
凌云山庄,,057762282221,
球新旅馆,,057764381772,82871887
九九旅社,,057765562564,
鑫达旅社,,057765598567,
雁荡山森林公园度假名邸,,057762246111,
华联大酒店,,057762723077,62723677
柳兴宾馆,,057763637088,
楠溪江狮子岩套间客栈,,13587865208,
银港酒店,,057768688879,
康柏商务宾馆,,057727778778,
古景人家农家乐,,18936049985,
南塘宾馆,,057762251836,
居尚月租,,057726818333,
阿尤酒店,,057785303208,13957786297
飞鸿旅馆,,057764238000,
温州华东宾馆,,057763655777,
飞跃宾馆,,057765369388,
兴隆旅业式出租房,,15057723191,
瞿乐仁酒店,,13057884331,
林爱华渔家乐,,13606773988,13566201100
神农居休闲生态庄园,,057767751009,
皇星商务宾馆,,057765783666,
鸿泰宾馆,,057786788679,
乡村驿栈,,15258688018,
立交旅馆,,057786718555,
凯旋门,,057786372788,
温强旅馆,,057786352524,
南海之滨音乐酒店,,057765551122,
望江旅馆,,057765636821,
利来宾馆,,057786751118,
楠居旅馆,,15958732686,
生顺宾馆,,057767681018,
鑫缘旅馆,,13634294587,
新丰旅业式出租房,,13336919757,
长江宾馆,,057761803181,
舒静宾馆,,057768888022,
荣丰酒店,,057765500666,
银杏农家乐,,057767127928,
顺达旅馆,,057788612388,
锦安招待所,,057757981038,
响萍旅馆,,13777750673,18968751625
雅华旅馆,,057762325925,
雁荡新祺宾馆,,057762244666,
鳌江镇凤巢宾馆,,15967460533,
香云旅馆,,057786101002,
新天龙宾馆,,057762785388,
金旺角宾馆,,057723828888,400833-6699
雁荡山阳光锦苑,,057762241598,
攀岩主义温州馆,,057788910886,
璞悦良舍公寓,,13505770997,
海城商务宾馆,,057785231100,
姐妹桥旅馆,,057767641718,
桥韵宾馆,,057767642188,
仙叠缘,,13867751025,
金龙宾馆（望海路）,,057763385555,
瑞米小小探险家,,13353352031,
苍胜旅馆,,057726884338,
红雅旅馆,,13017826068,
东方大酒店,,057765029788,
星光宾馆,,057763866999,
润发大酒店,,15958722750,
金茂宾馆,,057764275588,
朵朵乐儿童乐园（新国光店）,,13587789939,
溪山酒楼,,13868873876,
云天楼国鼎大酒店,,057788288888,
恒兴宾馆,,057764782158,15167830113
金龙宾馆,,13004721368,
石桅岩楠雁人家,,13626528772,
龙洲宾馆,,057768665111,
欣悦商务宾馆,,057788030057,88050088
温馨民宿,,18867710432,
億柳客栈,,13588955224,
江南大旅馆,,057786760998,
留园宾馆,,057762230500,
汀田宾馆,,057765502270,
石门小筑,,18968972116,
金桥宾馆,,057762781122,
桥溪边旅馆,,13616630304,
天河宾馆,,057763731788,
友杰旅馆,,057767158988,
好家宾馆,,057765553888,
明丽旅馆,,057768800123,
紫荆园宾馆,,15967736189,
城东旅馆,,057764571368,
渔寮金海岸渔家乐（客房部）,,13958705818,
雁荡山灵峰民宿酒店19号楼,,13757779028,
状元旅馆,,13968903718,
恒达大酒店,,057767599999,
金星宾馆,,057763720912,
海鸿饭店,,057767191158,
学朝民宿,,15858725838,15057594762
泰安宾馆,,057765121111,
沁水宾馆,,057763951111,
灵溪迎君旅馆,,15857753380,
动物园,,057788520435,
包雷宾馆,,13325877619,
欣荣旅馆,,057786633677,
林坑小桥流水人家客栈,,13777772021,
爱英民宿,,15157719809,
金鼎宾馆,,057725699006,
农家一号餐馆,,13906674036,
79海鲜楼（客房部）,,057762179179,
海澜门商务宾馆,,057785695888,
宏达旅馆,,057767338651,
龙园山庄,,057783283210,
瑞雅商务宾馆,,057767178999,
仙岩精品民宿（1店）,,13732032732,
皇马宾馆,,057764792671,
港城宾馆,,400833-6699,
富华宾馆,,057728816888,
新街旅馆,,057763488589,
金绍旅馆,,057786764516,
金泰宾馆,,057786065722,
国大旅馆,,13587610456,
城门旅馆,,15088941129,
灵昆农家乐,,15968707370,
新洲宾馆,,057788511118,
华宾旅馆,,15258739315,
温雅宾馆,,057767661918,67661919
梦雅旅馆,,057764662258,
东洋旅馆,,057765819285,
威尔鹰集团有限公司招待所,,057786537691,
万客隆宾馆,,057764662888,
彩虹大酒店,,13758885745,
东门旅馆,,05775614736,
国华旅馆,,057788805832,
假日旅馆（双塔路店）,,057767998061,
鹿西太阳岛民宿,,13858833860,13738706598
遂龙宾馆,,057788786318,
水翔宾馆,,057763881110,400833-6699
南麂岛腾越山庄,,13506524299,
郑如旅馆,,057786260286,
双丰宾馆,,057786196708,13017820170
明霞宾馆,,057763729106,
雁荡山灵峰宾馆,,057762243138,
团结旅馆,,13706775086,
万鹏旅馆,,15355986738,
东南旅馆,,057786115909,
安康旅馆,,18367712396,
大夫帝商务宾馆,,057764669999,
东英宾馆,,15258573755,
佳源商务宾馆,,057768669888,400833-6699
顺顺旅馆,,13221191132,
虹霞旅馆,,057767228036,
仙岩精品民宿（2分店）,,13732032732,
金都宾馆,,400833-6699,
温霞旅馆,,13091909601,
溪滨旅馆,,15057781839,
房管招待所,,057788186923,
鳌江鳌西宾馆,,057763639662,
南麂岛岩设渔家乐,,13706636576,
利利旅馆,,057764780739,
凯丰旅馆,,057786112807,
瓯北嘉乐招待所,,15858044780,
金钱山旅馆,,13186825288,
银河宾馆,,057764866870,
永嘉农家乐住宿,,13968942339,
广场旅馆,,057765520921,
鼎丰大酒店,,13757876656,
潮流商务宾馆,,057757112888,
永信招待所,,057786070518,
麋鹿家庭酒店公寓,,13024744712,
江华旅馆,,13588931183,
同心宾馆,,057785829993,
乐清雁荡山书画院住宿,,057762150988,
明途饭店,,057785303048,
大众旅馆,,057786816538,
盘云谷·遇见,,057788919310,
金秋宾馆,,057767329933,
渔家小筑1号民宿,,15258731007,
敖龙宾馆,,057763635041,
别墅山庄,,13353309220,
爱松旅馆,,13806698092,
上言烟酒店,,15868771239,
新飞旅馆,,057762050555,
新世纪宾馆,,13646540552,
氡泉度假区,,057767666666,
八方缘旅馆,,15867768518,
郑桥旅馆,,057788783040,
林坑山涧农家,,15158538286,
万顺宾馆,,13307220818,
渔家小筑17号,,13388568533,
荣欣旅馆,,057764281493,
天涯海角渔家乐（客房部）,,15051121193,
欢宾旅馆,,057786113632,
渔寮德丰宾馆,,13958755166,
亨通旅馆,,057786296791,
锦园大厦,,057788254249,
舒逸月租住房,,057768716669,
兴隆宾馆,,13626591789,
如意旅馆,,057767732378,
时代富豪大酒店,,057788360111,
吉溪阁客栈,,18806775880,
阿龙酒家客栈,,13750914026,
江龙宾馆,,057756752833,
楠溪江勤发楼民宿,,18005773111,
国和旅馆,,057786761633,
吉祥招待所,,057786767362,
鑫鹏宾馆,,057728896788,
江心海景酒店,,057788056560,
楠溪江招待所,,057767233668,
荣誉宾馆,,13958733524,
南麂岛梅云农家乐,,13506776083,
万泉招待所,,057786768142,
玉龙湖度假村,,057764611111,
雁鑫宾馆,,13757771832,
群祥旅馆,,05775619112,
苍南大酒店,,057764868188,
华胜旅馆,,057765631230,
南麂岛俊汐农家乐,,13806837347,
华夏旅馆,,057765810732,
雁荡镇莲明宾馆,,15869490312,
胜利宾馆,,057762891275,
农贸宾馆,,13868507792,
舒福居旅馆,,13695738423,
鑫鹏宾馆,,057759965222,
亚太老人公寓,,057789226162,
成东酒店,,057765562165,
君逸宾馆,,057781171111,
吉祥旅馆,,057788418767,
新世界KTV酒店,,057768619111,
晓敏酒店,,057765583179,
站中宾馆,,057764702327,
金穗宾馆,,057725619988,
人民旅馆,,057710106666,
灵溪长源宾馆,,057726899567,
望城宾馆,,057726868998,
朝阳旅馆,,057762841183,
新丰旅馆,,057762352887,
碧莲宾馆,,057767111567,
新音乐酒店,,057764288887,
珠城宾馆,,057762841768,
五一宾馆,,15258665922,
伟建旅馆,,057786365221,
广州大学城雅韵公寓,,18925017926,
人宾馆,,057762772738,
建设旅馆,,057786520298,
春景宾馆,,057762225209,
金鹏旅馆,,057762533760,
平等旅馆,,057764214993,
金城宾馆,,15888761259,
花锦旅馆,,057762772426,
乐雁宾馆,,13757787143,13868372846
金碧宾馆,,057768615688,
秀山旅馆,,15968768639,
新溪宾馆,,057762221370,
雅安旅馆,,057764651897,
茶粒郎餐饮连锁,,057782238223,
龙港龙岩旅馆,,057764209170,
雅美宾馆,,057762228757,
巢庭宾馆,,057761766777,
港发商务宾馆,,057726885111,
宇皇商务客栈,,057762325396,
南麂沙滩海蓝宾馆,,057763670898,13706639337
民丰招待所,,057788822209,
灵城宾馆,,15869444153,
龙发宾馆,,400833-6699,
故乡客栈饭庄,,057767189019,
阿齐商务酒店,,057768757888,
黎明顺福老人公寓,,057789888509,
华庭商务宾馆,,057723012666,
华荷宾馆,,057762562127,
锦兴旅馆,,057767866528,13868685637
学院旅馆,,057788856148,
龙港白云旅馆,,057764202951,
皇朝宾馆,,057767923988,
锦园旅馆,,13867710079,
金旺商务宾馆,,057789785151,
楠溪江望溪楼酒店,,15805865598,
枫达大厦,,057762663777,
白鹤山庄,,057767612888,
联友旅馆,,057764218107,
金虹旅馆,,057762531257,
联发旅馆,,13750915108,
帝豪商务宾馆,,057759298888,
红泰旅馆,,057767868628,13868663989
顺利旅馆,,057788782135,
龙豪宾馆,,057764594954,
东大宾馆,,057727874031,
天元宾馆,,057763635958,
温凤旅馆,,18957716035,
华宾宾馆,,057765262952,
锦翠楼旅社,,057767394200,
乐清饭店,,057762522603,
兴旺阁,,057767193600,
东盛宾馆,,057767230101,
宴宾园农家乐,,13583422129,
朝云旅馆,,057788626981,
龙洪旅馆,,057726864066,
成洪鞋带,,13396952552,
吴新旅馆,,057788620207,
幸福旅馆,,057762311755,
金泰旅馆,,15058782973,
南麂岛庄林平渔家乐,,13750918719,
联安宾馆,,057763625802,
龙头民宿3号客栈,,13867751595,
楠克鞋带,,057788289972,13806856923
温州朋来海鲜楼（民宿212号）,,18067782366,
鑫明旅馆,,057767866460,
朝阳旅业式出租房,,18906635729,
大东旅业式出租房,,13867704439,
华高白领公寓,,057766008022,
少林旅馆,,057788610206,
新兴旅馆,,057725601898,
九羊度假村,,057762241718,
东云旅馆,,057765562378,
昆阳镇东海宾馆,,15558821900,
安康宾馆,,057763721645,
温馨宾馆,,13373861708,
五方旅馆,,057788411199,
枫林大酒店,,057767175679,
宜一大酒店,,057768517777,68517779
秀涧农家乐,,057767666222,
山海庄度假村,,13612991368,
遇见茉莉客栈,,057762244789,
汇金商务宾馆,,057762362222,
邦国大酒店,,057766601333,65105999
小琴旅馆,,13676413549,
苍南双利宾馆,,057726666122,
金都宾馆,,057762847888,
新万事发宾馆,,057763812699,
金瓯宾馆,,057763635000,
华金宾馆,,057768687188,400833-6699
诚信旅馆,,057786818108,
安日旅馆,,057767159898,
丽星宾馆,,057765322800,
秦桥宾馆,,057763867788,
文田旅馆,,057788786226,
温州万罗宾馆,,057767591121,
繁盛旅馆,,057765783876,15067787599
福人居宾馆,,057726818531,
朝繁旅馆,,057765625603,
青春旅业式出租房,,15857732717,
顺安旅馆,,057786085722,
捷客琳达快捷宾馆,,057788076868,
华富天成大酒店,,057765908888,
蔡家旅馆,,13806807290,
瑞逸单身公寓,,13906632300,18657716268
育英旅馆,,057788852497,
金满楼大酒店,,057785223888,
兴苍招待所,,057726879108,
鳌江镇天南宾馆,,057763636872,
喜达精品酒店,,057766868885,
塘下星洲宾馆,,057766082682,
东升旅馆,,057764398909,
昌盛旅馆,,057786631368,
景城酒店,,057785329550,13967711186
江溪大排档酒店,,057765987620,
老船长渔家乐,,057764690018,
新兴宾馆,,057726819009,
新欧宾馆,,400833-6699,
柳市柳园宾馆,,057762779902,
瓯北旅馆,,057767338293,
新市桥旅社,,057762774734,
旺丰旅馆,,18072168556,
永吉桥农家乐,,057767189018,
华鹏宾馆（连城大道）,,057763387878,
庆明宾馆,,057768813038,
嘉信酒店,,057763909998,
来客缘农家乐,,057786569858,13738758588
新屿献雷旅馆,,13676717255,
阿六大酒店,,057786889999,
南田宾馆,,400833-6699,
梅满居民宿,,13805855752,13567737405
杏丰商务公寓,,057762321660,
涌鑫大酒店（餐饮部）,,057768652888,
金海湾宾馆（龙港店）,,13173532407,
上杭旅馆,,057786167327,
洪涨旅馆,,15958735998,
平阳宾馆,,18058372195,
乌牛镇车站旅馆,,13587978618,
春芬旅馆,,057788820085,
恩珠旅馆,,057788782248,
平安旅馆,,13600677920,
世纪金都商务酒店,,057764777777,
锦园小栈,,18957766676,
南麂岛电视台招待所,,13958919179,
鑫来宾馆,,057763638613,
恒盛宾馆,,057763991177,
安康宾馆,,057762153791,13336967267
昌胜旅馆,,057788782591,
正一旅馆,,057788786113,
丰都旅馆,,057765500755,400833-6699
龙港新欧宾馆,,057764215500,
八达楼宾馆,,057726818594,
江北招待所,,057767351930,
灯顺酒店,,13587566860,18066250700
陈真酒店,,057765422038,15958766689
金瓯旅馆,,057767312353,
温州繁南宾馆,,057788812123,
瓯江宾馆,,13587606247,
华山宾馆,,057767587532,
福建恒益五金,,057788895539,
灯城饭店,,057788066588,
渡头泰邦酒店,,057765422555,65429988
三魁宾馆,,057767688999,
大罗山上童鞋家民宿,,18072011667,
荣兴宾馆,,057767581731,
玉香宾馆,,13868390865,
金城宾馆（沙前街店）,,057786374807,
奔鹿旅馆,,057786066988,
林坑山村客栈,,15356287158,
聚富园宾馆,,057763636105,
中通大厦,,18165166412,
大城管家,,15857709440,
和平旅馆,,18751176115,
豪仕登宾馆,,057762770688,
沿江民宿,,13218111988,
鹏欢宾馆,,057767316568,13968980823
迎春旅社,,057767956198,
桅峰山庄,,13968834857,
五马顺达宾馆,,13616822508,
龙门阁,,057763625179,
新亚旅馆,,18958813980,
秋霞旅馆,,057788834209,
江滨大酒店,,057764612788,
延文宾馆,,057727829366,
雁荡山国静楼旅馆,,13780115952,
百思快捷宾馆,,057788777780,
楠溪山庄,,057767903999,
金琳宾馆,,057761583111,
联发宾馆,,057764702796,
雁荡山宵霞路4-8号民宿,,13968718716,
兴洲旅馆,,057764800679,
盛源旅馆,,15372800283,
好顺旅馆,,057788719211,
新都商务宾馆,,057764271555,400833-6699
建国旅馆,,057788615387,
瑞都商旅酒店（永中店）,,057786868686,
永和旅馆,,057788792885,
舒安旅馆,,15088961295,
华荣旅社,,057786551505,
随乡农家酒店,,057765744152,
雁飞于天客栈,,13588981833,
客来斯商务宾馆,,057726828000,
马站嘉悦旅馆,,057764662123,
马站鹏达旅馆,,13780158050,
灵溪顺汇招待所,,057768705436,
迎新宾馆,,057764618777,
铁龙旅馆,,057786639353,
风顺旅馆,,057786361483,
永阜旅馆,,057786816829,13676409225
新世纪招待所,,057767350728,
卫康宾馆,,13106111131,
龙鼎大酒店,,057726661888,13587837376
鑫鑫宾馆,,400833-6699,
