姓,名,家庭手机,工作手机
Sunshine咖啡主题酒店,,02377779123,
艾尼酒店（大学城店）,,02388629299,
重庆信之尚商务公寓（洋河一路店）,,02367752888,
创世纪宾馆,,02367621313,67788888
高悦酒店（重庆观音桥步行街店）,,02386830888,
海宇温泉大酒店,,02363179999,
康顺招待所,,02367790955,
伊美大酒店,,02367098888,
元祥宾馆,,02372222022,
奥蓝酒店,,02367583600,67583999
佳宇英皇酒店,,02368129999,
田臣酒店（观音桥大兴村店）,,02388927388,15696260995
高悦酒店（重庆观音桥步行街店）,,02386830888,
创世纪宾馆,,02367621313,67788888
伊美大酒店,,02367098888,
艾尼酒店（大学城店）,,02388629299,
元祥宾馆,,02372222022,
佳宇英皇酒店,,02368129999,
奥蓝酒店,,02367583600,67583999
重庆君顿精品酒店,,02367637333,
逊豪酒店（重庆北站店）,,02367683111,
大礼堂酒店,,02386527666,86527728
维尼世纪酒店,,02361212345,
天尧酒店,,02373208888,
重庆尚高酒店,,02362529999,
同天商务宾馆,,02368615333,
重庆伊可莎大酒店,,02367893333,63208166
广场酒店,,02343711111,15310952188
重庆两江丽景酒店,,02389065555,
重庆洲际酒店,,02389066888,
1+亲酒店,,02367191599,
聚丰酒店,,02362399666,
奥蓝酒店,,02367583600,67583999
重庆财富中心冠廷酒店,,02367689999,67689991
尚都酒店,,02358234567,
重庆君顿精品酒店,,02367637333,
大礼堂酒店,,02386527666,86527728
海宇温泉大酒店,,02363179999,
龙悦快捷酒店,,02347552777,
维尼世纪酒店,,02361212345,
重庆尚高酒店,,02362529999,
天尧酒店,,02373208888,
同天商务宾馆,,02368615333,
重庆伊可莎大酒店,,02367893333,63208166
广场酒店,,02343711111,15310952188
重庆两江丽景酒店,,02389065555,
重庆洲际酒店,,02389066888,
聚丰酒店,,02362399666,
1+亲酒店,,02367191599,
重庆乐和乐都两江酒店,,02385380888,
庆泰酒店,,02365788818,
荣昌明珠宾馆,,02346741562,
天尧酒店,,02373208888,
同天商务宾馆,,02368615333,
重庆伊可莎大酒店,,02367893333,63208166
广场酒店,,02343711111,15310952188
重庆两江丽景酒店,,02389065555,
重庆洲际酒店,,02389066888,
聚丰酒店,,02362399666,
重庆乐和乐都两江酒店,,02385380888,
1+亲酒店,,02367191599,
庆泰酒店,,02365788818,
荣昌明珠宾馆,,02346741562,
逸芳居酒店,,02367300101,18983509388
晨艺酒店,,02389861988,
日月大酒店,,02354455555,
别墅酒店,,13628241016,
南方君临酒店,,02368066806,
博雅瑞思酒店,,02347888188,
龙凤缘商务宾馆,,02342819188,
重庆典雅国际戴斯大酒店,,02362578888,
唯艾酒店,,02347588111,
重庆乐和乐都两江酒店,,02385380888,
庆泰酒店,,02365788818,
1+亲酒店,,02367191599,
荣昌明珠宾馆,,02346741562,
晨艺酒店,,02389861988,
逸芳居酒店,,02367300101,18983509388
日月大酒店,,02354455555,
别墅酒店,,13628241016,
南方君临酒店,,02368066806,
唯艾酒店,,02347588111,
重庆典雅国际戴斯大酒店,,02362578888,
龙凤缘商务宾馆,,02342819188,
博雅瑞思酒店,,02347888188,
子龙宾馆（江北机场店）,,02367809627,
酉阳怡豪国际大酒店,,02375666666,
重庆大世界酒店,,02363781111,
两江星际酒店,,02360368383,
四通宾馆（新城广场西路店）,,02351888188,
德信度假酒店,,02348406258,
秦彩格客栈,,02340885000,
重庆典雅国际戴斯大酒店,,02362578888,
龙凤缘商务宾馆,,02342819188,
子龙宾馆（江北机场店）,,02367809627,
重庆大世界酒店,,02363781111,
两江星际酒店,,02360368383,
四通宾馆（新城广场西路店）,,02351888188,
德信度假酒店,,02348406258,
博雅瑞思酒店,,02347888188,
秦彩格客栈,,02340885000,
丽华酒店,,02362608888,62608100
瑜珠花园酒店,,02377799888,
缘梦宾馆,,02367284866,
凯盛花园酒店,,02367411888,
丰安宾馆,,02352813678,52652789
澳维酒店,,02388288888,
桉树林电影主题酒店,,02367176262,67176565
喜客精品酒店,,02386973666,88516509
酉阳怡豪国际大酒店,,02375666666,
客都酒店,,02368085888,17783682761
金港湾商务宾馆,,02388716997,
丽华酒店,,02362608888,62608100
瑜珠花园酒店,,02377799888,
博雅瑞思酒店,,02347888188,
缘梦宾馆,,02367284866,
凯盛花园酒店,,02367411888,
丰安宾馆,,02352813678,52652789
澳维酒店,,02388288888,
喜客精品酒店,,02386973666,88516509
桉树林电影主题酒店,,02367176262,67176565
客都酒店,,02368085888,17783682761
拉斐皇廷酒店,,02386387777,
斯坦利酒店,,02363569999,
圣杰壹号公馆,,02368900111,
重庆逸锦酒店,,02368888777,
威斯曼酒店,,02347518518,47880188
航翔酒店（江北机场店）,,02388726668,
金港湾商务宾馆,,02388716997,
万象时代酒店,,02368508639,
重庆哈曼酒店,,02367965555,
重庆阳光酒店,,02367310666,
瑜珠花园酒店,,02377799888,
永银宾馆（石桥铺店）,,13883349295,
缘梦宾馆,,02367284866,
凯盛花园酒店,,02367411888,
丰安宾馆,,02352813678,52652789
澳维酒店,,02388288888,
博雅瑞思酒店,,02347888188,
喜客精品酒店,,02386973666,88516509
桉树林电影主题酒店,,02367176262,67176565
金港湾商务宾馆,,02388716997,
客都酒店,,02368085888,17783682761
拉斐皇廷酒店,,02386387777,
斯坦利酒店,,02363569999,
圣杰壹号公馆,,02368900111,
重庆逸锦酒店,,02368888777,
威斯曼酒店,,02347518518,47880188
航翔酒店（江北机场店）,,02388726668,
万象时代酒店,,02368508639,
重庆哈曼酒店,,02367965555,
重庆阳光酒店,,02367310666,
客都酒店,,02368085888,17783682761
博雅瑞思酒店,,02347888188,
拉斐皇廷酒店,,02386387777,
斯坦利酒店,,02363569999,
圣杰壹号公馆,,02368900111,
重庆逸锦酒店,,02368888777,
威斯曼酒店,,02347518518,47880188
航翔酒店（江北机场店）,,02388726668,
万象时代酒店,,02368508639,
酉阳怡豪国际大酒店,,02375666666,
重庆阳光酒店,,02367310666,
重庆哈曼酒店,,02367965555,
绿宫度假酒店,,02385006699,
黄桷商务宾馆,,02388239866,
重庆天来大酒店,,02367888888,18603558153
保金酒店,,02366230248,18680872103
卸甲海心酒店,,02364506999,77700365
重庆普惠豪生大酒店,,02385888888,
618鑫都精品酒店,,02368281000,
利得宾馆,,02365400666,
重庆阳光酒店,,02367310666,
重庆哈曼酒店,,02367965555,
绿宫度假酒店,,02385006699,
重庆天来大酒店,,02367888888,18603558153
黄桷商务宾馆,,02388239866,
保金酒店,,02366230248,18680872103
卸甲海心酒店,,02364506999,77700365
618鑫都精品酒店,,02368281000,
重庆普惠豪生大酒店,,02385888888,
利得宾馆,,02365400666,
锦绣之星商务酒店,,02364305077,64305088
渝阳商务酒店,,02363022221,63022220
翡翠皇冠假日酒店,,02358682999,18716535475
古典酒店,,02358108688,
景轩宾馆（重庆南川店）,,02371627588,
四叶草商务宾馆,,02373316555,
曼丽嘉酒店,,02358608333,
燕山酒店（石子山体育公园店）,,02367713777,
凤祥苑,,13667660552,
和谐公寓,,13638238315,
618鑫都精品酒店,,02368281000,
利得宾馆,,02365400666,
锦绣之星商务酒店,,02364305077,64305088
渝阳商务酒店,,02363022221,63022220
翡翠皇冠假日酒店,,02358682999,18716535475
古典酒店,,02358108688,
景轩宾馆（重庆南川店）,,02371627588,
四叶草商务宾馆,,02373316555,
曼丽嘉酒店,,02358608333,
燕山酒店（石子山体育公园店）,,02367713777,
私享家酒店式公寓,,18580761223,
凤祥苑,,13667660552,
富豪宾馆,,02385788777,
锦瑟青年旅舍（解放碑洪崖洞店）,,18654811076,
青城小院青年旅舍（解放碑店）,,18875238511,
优优家庭公寓,,18523780773,
锦辉商务酒店,,02363013336,
王府井青年旅舍（解放碑步行街店）,,18725638290,
手握手大酒楼宾馆,,02352413564,
伟业宾馆,,02346789923,18983130308
古典酒店,,02358108688,
景轩宾馆（重庆南川店）,,02371627588,
四叶草商务宾馆,,02373316555,
燕山酒店（石子山体育公园店）,,02367713777,
曼丽嘉酒店,,02358608333,
百事酒店式公寓,,13272651759,
青城小院青年旅舍（解放碑店）,,18875238511,
手握手大酒楼宾馆,,02352413564,
优优家庭公寓,,18523780773,
鸿运商务宾馆,,02357738777,
富豪宾馆,,02385788777,
金华公寓,,13883909295,
锦瑟青年旅舍（解放碑洪崖洞店）,,18654811076,
嘉利洁家旅馆,,18375807828,
和谐公寓,,13638238315,
王府井青年旅舍（解放碑步行街店）,,18725638290,
如意之家,,13896797344,
伟业宾馆,,02346789923,18983130308
私享家酒店式公寓,,18580761223,
锦辉商务酒店,,02363013336,
五洋如归公寓,,15310392816,
伟业宾馆,,02346789923,18983130308
富豪宾馆,,02385788777,
如意之家,,13896797344,
嘉利洁家旅馆,,18375807828,
英利国际公寓,,15002330302,
锦瑟青年旅舍（解放碑洪崖洞店）,,18654811076,
百事酒店式公寓,,13272651759,
优优家庭公寓,,18523780773,
私享家酒店式公寓,,18580761223,
手握手大酒楼宾馆,,02352413564,
凤祥苑,,13667660552,
蜗牛青年旅舍（解放碑店）,,02381692549,18323281938
金华公寓,,13883909295,
斯雅大酒店,,02367889818,
和谐公寓,,13638238315,
王府井青年旅舍（解放碑步行街店）,,18725638290,
花果山青年旅舍,,18580106453,
重庆涪陵新区酒店,,02372313333,
斯特曼酒店,,02347291882,47291881
梅花公寓（南坪会展中心店）,,18202382081,
重庆棠舍精品酒店,,02362777333,
欣逸酒店,,02358199333,
Coco酒店式公寓（重庆南坪会展中心店）,,18996354200,
一方民宿（南滨路店）,,18725660311,13206120335
佳逸酒店公寓,,15823057355,
翰缘艺术酒店,,02367773770,
阿川雅阁宾馆,,02371614888,18996797052
逸森公寓酒店,,13883261577,
暖心阁酒店式公寓,,13320358614,
里舍公寓,,13951174099,
锦豪商务宾馆,,02367561286,
亚丁精品酒店,,02381372021,86229299
重庆融汇丽笙酒店,,02388669999,
电大酒店,,02340317888,40319888
星光汇精品公寓,,15102389599,
雅柏精品酒店公寓（机场店）,,13330331578,
格兰廷商务酒店,,02367309668,
斯雅大酒店,,02367889818,
优优家庭公寓,,18523780773,
凤祥苑,,13667660552,
嘉利洁家旅馆,,18375807828,
花果山青年旅舍,,18580106453,
最美爱情公寓式酒店（三峡广场店）,,18908345613,
初遇主题公寓（三峡广场店）,,15723263566,
一米阳光青年旅舍（解放碑洪崖洞店）,,18725635031,
中央美宿酒店式公寓（ 解放碑步行街店）,,02363789811,
辛途山庄,,02377794443,15803616788
重庆味道青年旅舍（红旗河沟店）,,15320490893,
红树林酒店式公寓,,02364413958,18523975349
地平线青年旅舍（解放碑店）,,17782277180,
艾文酒店,,17723011232,
星空之夜青年旅舍（解放碑店）,,13696417621,
卧客之家青年旅社（解放碑洪崖洞店）,,13368097650,18680839192
重庆陌上花开青年旅舍（解放碑店）,,02363006967,17318293379
遇见你很高兴青年旅舍,,02381307756,18623005884
威赛铁酒店,,02377772233,15095892373
唯江荟品质格调公寓,,02381305507,
初遇主题公寓（三峡广场店）,,15723263566,
艾文酒店,,17723011232,
花果山青年旅舍,,18580106453,
地平线青年旅舍（解放碑店）,,17782277180,
红树林酒店式公寓,,02364413958,18523975349
重庆陌上花开青年旅舍（解放碑店）,,02363006967,17318293379
星空之夜青年旅舍（解放碑店）,,13696417621,
中央美宿酒店式公寓（ 解放碑步行街店）,,02363789811,
一米阳光青年旅舍（解放碑洪崖洞店）,,18725635031,
恩格尔酒店,,02361229176,65553133
唯江荟品质格调公寓,,02381305507,
卧客之家青年旅社（解放碑洪崖洞店）,,13368097650,18680839192
重庆味道青年旅舍（红旗河沟店）,,15320490893,
遇见你很高兴青年旅舍,,02381307756,18623005884
途家酒店,,18523975349,
逆时光国际青年旅舍,,02386219188,
美宁酒店式公寓,,17358301745,
青年之家太空舱,,17783027301,
解放碑别来无恙青年旅舍,,15310388492,
新天公寓,,18223009089,
途家酒店,,18523975349,
初遇主题公寓（三峡广场店）,,15723263566,
重庆陌上花开青年旅舍（解放碑店）,,02363006967,17318293379
中央美宿酒店式公寓（ 解放碑步行街店）,,02363789811,
笑缘青年旅舍,,18580671506,13896046328
地平线青年旅舍（解放碑店）,,17782277180,
威赛铁酒店,,02377772233,15095892373
花果山青年旅舍,,18580106453,
淑惠宾馆（三峡广场步行街店）,,18716763896,
新天公寓,,18223009089,
怡乐酒店公寓,,13527361189,
心语酒店式公寓,,13594632242,
美逸佳商务公寓（观音桥店）,,18883333041,
滨利江景时尚酒店,,02361185050,13629722087
898酒店式公寓,,15922746481,
重庆外滩夜景印象酒店,,02367968558,
汉庭（重庆上清寺店）,,02386576777,
解放碑1号青年旅社,,18580763859,
启扬酒店（大学城店）,,02365551979,13399879909
解放碑斯嘉丽公寓,,18996553958,
威赛铁酒店,,02377772233,15095892373
898酒店式公寓,,15922746481,
怡乐酒店公寓,,13527361189,
嘟嘟小屋青年旅舍,,15123311820,
启扬酒店（大学城店）,,02365551979,13399879909
海曼精品酒店公寓,,02363874759,15923589961
琳曦酒店公寓（三峡广场店）,,02365348952,
解放碑别来无恙青年旅舍,,15310388492,
静美酒店公寓（西南政法大学店）,,13368250606,
青年之家太空舱,,17783027301,
忆家酒店公寓,,18725922637,
重庆留留夏青年旅社（解放碑店）,,18580580592,
金苑公寓,,13452677311,
协信公馆豪华酒店公寓,,17080090895,
全季酒店（重庆上清寺店）,,02386576555,
重庆艾嘉酒店式公寓,,13996223778,
君腾公寓酒店,,15320346963,
煌华酒店式公寓,,15736257285,
新天公寓,,18223009089,
迷你青年旅舍,,13702838483,
逆时光国际青年旅舍,,02386219188,
琳曦酒店公寓（三峡广场店）,,02365348952,
美宁酒店式公寓,,17358301745,
深蓝时尚酒店式公寓,,18523670792,
盛开花样公寓（南滨路店）,,15723457087,
启扬酒店（大学城店）,,02365551979,13399879909
汉庭（重庆上清寺店）,,02386576777,
豪斯精品公寓（协信星光店）,,02388653320,18580419259
新天公寓,,18223009089,
凯曼斯雅致精品酒店,,02388218898,
达州宾馆,,02367968829,
重庆留留夏青年旅社（解放碑店）,,18580580592,
重庆艾嘉酒店式公寓,,13996223778,
喜达业公寓式酒店,,13272780473,
普罗旺斯精品公寓（解放碑旗舰店）,,18725824970,
锐捷服务公寓,,18696611095,
青年之家太空舱,,17783027301,
金苑公寓,,13452677311,
紫藤精品酒店公寓,,13983382115,
鑫怡宾馆,,15923332867,
君莱阁酒店（南坪会展中心店）,,02367856816,17784260198
148青年旅舍（解放碑洪崖洞店）,,17784239189,13896709189
金苑公寓,,13452677311,
欧米罗酒店（总店）,,02386720999,
怡乐酒店公寓,,13527361189,
煌华酒店式公寓,,15736257285,
一线江景酒店（南滨路店）,,02386506168,18100860015
美宁酒店式公寓,,17358301745,
盛开花样公寓（南滨路店）,,15723457087,
都市现代公寓,,18580812716,
空中花园青年旅舍（解放碑店）,,18375650033,
吉祥宾馆,,02378445238,13896865922
缘渝青年旅舍（解放碑店）,,13617604073,
忆家酒店公寓,,18725922637,
逸休宾馆,,02377753338,
普罗旺斯精品公寓（解放碑旗舰店）,,18725824970,
君腾公寓酒店,,15320346963,
汉庭（重庆上清寺店）,,02386576777,
缘梦居公寓式酒店,,02364358840,15723166577
滨利江景时尚酒店,,02361185050,13629722087
一线江景酒店（南滨路店）,,02386506168,18100860015
凯曼斯雅致精品酒店,,02388218898,
解放碑斯嘉丽公寓,,18996553958,
美宁酒店式公寓,,17358301745,
爱旅酒店,,15736271388,
迷你青年旅舍,,13702838483,
重庆外滩夜景印象酒店,,02367968558,
舒欣宾馆,,02386786166,
148青年旅舍（解放碑洪崖洞店）,,17784239189,13896709189
吉祥宾馆,,02378445238,13896865922
如心酒店式公寓,,02388656598,13271876603
都市现代公寓,,18580812716,
汉庭（重庆上清寺店）,,02386576777,
颜色威青年旅舍,,02362399604,13350379170
898酒店式公寓,,15922746481,
白熊青年旅舍,,13678470255,
缘梦居公寓式酒店,,02364358840,15723166577
启扬酒店（大学城店）,,02365551979,13399879909
豪斯精品公寓（协信星光店）,,02388653320,18580419259
享爱公寓,,13022355979,
新天公寓,,18223009089,
迷你青年旅舍,,13702838483,
爱旅酒店,,15736271388,
遇见时光青年旅舍,,18523325908,
启扬酒店（大学城店）,,02365551979,13399879909
缘渝青年旅舍（解放碑店）,,13617604073,
吉祥宾馆,,02378445238,13896865922
怡乐酒店公寓,,13527361189,
鸿园宾馆,,13657606819,
都市现代公寓,,18580812716,
汉庭（重庆上清寺店）,,02386576777,
雾都宾馆,,02388118888,
海曼精品酒店公寓,,02363874759,15923589961
天街客栈,,18696924993,
小时代酒店式公寓（长江索道店）,,02363819122,17723298432
嘟嘟小屋青年旅舍,,15123311820,
颜色威青年旅舍,,02362399604,13350379170
享爱公寓,,13022355979,
盛开花样公寓（南滨路店）,,15723457087,
重庆雅居公寓（南坪协信星光店）,,02362393491,18983292118
嘟嘟小屋青年旅舍,,15123311820,
逸休宾馆,,02377753338,
琳曦酒店公寓（三峡广场店）,,02365348952,
白熊青年旅舍,,13678470255,
朋客酒店,,02381313833,18580430118
汉庭（重庆上清寺店）,,02386576777,
静美酒店公寓（西南政法大学店）,,13368250606,
空中花园青年旅舍（解放碑店）,,18375650033,
吉祥宾馆,,02378445238,13896865922
360快捷宾馆,,15922781006,
滨利江景时尚酒店,,02361185050,13629722087
重庆雅居公寓（南坪协信星光店）,,02362393491,18983292118
紫藤精品酒店公寓,,13983382115,
美宁酒店式公寓,,17358301745,
美逸佳商务公寓（观音桥店）,,18883333041,
海曼精品酒店公寓,,02363874759,15923589961
缘梦居公寓式酒店,,02364358840,15723166577
898酒店式公寓,,15922746481,
心语酒店式公寓,,13594632242,
君腾公寓酒店,,15320346963,
小时代酒店式公寓（长江索道店）,,02363819122,17723298432
缘梦居公寓式酒店,,02364358840,15723166577
颜色威青年旅舍,,02362399604,13350379170
紫藤精品酒店公寓,,13983382115,
美宁酒店式公寓,,17358301745,
迷你青年旅舍,,13702838483,
重庆留留夏青年旅社（解放碑店）,,18580580592,
海曼精品酒店公寓,,02363874759,15923589961
乐悠悠酒店式公寓,,18580128078,
898酒店式公寓,,15922746481,
锐捷服务公寓,,18696611095,
半夏时光青年旅舍,,15023022320,
普罗旺斯精品公寓（解放碑旗舰店）,,18725824970,
解放碑斯嘉丽公寓,,18996553958,
心语酒店式公寓,,13594632242,
青年之家太空舱,,17783027301,
达州宾馆,,02367968829,
朋客酒店,,02381313833,18580430118
吉祥宾馆,,02378445238,13896865922
欧米罗酒店（总店）,,02386720999,
遇见时光青年旅舍,,18523325908,
白熊青年旅舍,,13678470255,
朋客酒店,,02381313833,18580430118
达州宾馆,,02367968829,
360快捷宾馆,,15922781006,
逸休宾馆,,02377753338,
重庆外滩夜景印象酒店,,02367968558,
君腾公寓酒店,,15320346963,
全季酒店（重庆上清寺店）,,02386576555,
148青年旅舍（解放碑洪崖洞店）,,17784239189,13896709189
琳曦酒店公寓（三峡广场店）,,02365348952,
欧米罗酒店（总店）,,02386720999,
七彩泡沫青年旅舍,,15123376134,
重庆活力酒店（双龙店）,,02367842088,
鑫怡宾馆,,15923332867,
喜达业公寓式酒店,,13272780473,
如心酒店式公寓,,02388656598,13271876603
瑞格酒店公寓,,02388369096,15909388138
淑惠宾馆（三峡广场步行街店）,,18716763896,
空中花园青年旅舍（解放碑店）,,18375650033,
鸿园宾馆,,13657606819,
猫M酒店,,15025392208,
白熊青年旅舍,,13678470255,
一线江景酒店（南滨路店）,,02386506168,18100860015
解放碑斯嘉丽公寓,,18996553958,
朋客酒店,,02381313833,18580430118
全季酒店（重庆上清寺店）,,02386576555,
鑫怡宾馆,,15923332867,
喜达业公寓式酒店,,13272780473,
七彩泡沫青年旅舍,,15123376134,
重庆活力酒店（双龙店）,,02367842088,
欧米罗酒店（总店）,,02386720999,
小时代酒店式公寓（长江索道店）,,02363819122,17723298432
逆时光国际青年旅舍,,02386219188,
心语酒店式公寓,,13594632242,
享爱公寓,,13022355979,
瑞格酒店公寓,,02388369096,15909388138
雾都宾馆,,02388118888,
隆兴商务宾馆,,15310302008,
聚点酒店,,02367012377,
雅居公寓,,15223112501,
海豚湾主题酒店,,02367195333,
花卉园青年旅舍,,13996252651,
喜悦上江轻奢精品酒店公寓（观音桥步行街店）,,18223575001,
皇庭酒店,,02368646861,
龙皇府大酒店,,02362621666,62621766
金宇宾馆,,02349856006,
富豪宾馆,,02385808888,
航翔酒店（江北机场店）,,02388726668,
Q7酒店（重庆南滨路店）,,02362947999,
加州酒店,,02370620999,
怡惠宾馆,,02354612333,
香海宾馆,,02368328828,
豪宸宾馆,,02358882666,
捷仕宾馆,,02386189958,
长江大酒店,,02367867878,
方英招待所,,02358720109,
一休招待所,,02363535288,18323218512
汉庭（重庆园博园店）,,02388735222-0,
仙女山特建酒店,,02377821033,15095824166
图腾重庆森林青年旅舍,,18183066339,
旭鑫商务宾馆,,02352780711,
美檬精品酒店,,02361976677,
海悦精品酒店公寓（解放碑店）,,02363831875,17774919334
石鱼商务客栈,,02345583186,
澜贵花锦酒店公寓,,18084050950,
重庆万顺酒店式公寓,,18983061189,
燕山静林酒店,,02363608777,
伊爱时尚酒店,,13488994329,
重庆吉屋酒店公寓（观音桥步行街店）,,02367628225,18883168528
趴趴公寓,,18523763992,
窦家大院,,02377700999,13996791456
武隆长德远山酒店,,02377828000,
瓦舍国际青年旅舍（解放碑较场口地铁站店）,,02363033925,
唯美印象,,18084075207,
四海公寓,,02365410912,
橄榄树青年驿站,,13627652263,
以家青年旅社,,13527456307,
雅尔居精品酒店,,02381322172,15334540558
戴斯宾馆,,18996155711,
艾玛精品酒店公寓,,18723263968,
重庆吉屋酒店公寓（观音桥步行街店）,,02367628225,18883168528
云1酒店,,02372319666,72317666
吉屋酒店公寓（解放碑日月光店）,,02363620379,
重庆委党校学苑大厦酒店,,02368591666-60166,68442492
瓦舍国际青年旅舍（解放碑较场口地铁站店）,,02363033925,
拙雅酒店,,02377737888,77737688
宏尹宾馆,,02341489600,
唯美印象,,18084075207,
四海公寓,,02365410912,
橄榄树青年驿站,,13627652263,
以家青年旅社,,13527456307,
国宏精品酒店,,02340781888,
戴斯宾馆,,18996155711,
融汇泉·别院酒店,,02365269999,
乔英雅轩公寓,,18602384740,
重庆阳光度假精品江景公寓（解放碑大唐诺亚店）,,18323889606,
重庆爱巢江景主题酒店,,18996156164,
差旅之家太空舱青年旅舍,,18680709713,
7天连锁公寓,,02362621279,
大川商务酒店,,02365380888,
伽仕汀酒店,,02363322226,
瓦舍国际青年旅舍（解放碑较场口地铁站店）,,02363033925,
差旅之家太空舱青年旅舍,,18680709713,
唯美印象,,18084075207,
四海公寓,,02365410912,
橄榄树青年驿站,,13627652263,
以家青年旅社,,13527456307,
巴山夜雨（两江时光店）,,18323096621,18323124158
雅尔居精品酒店,,02381322172,15334540558
戴斯宾馆,,18996155711,
融汇泉·别院酒店,,02365269999,
重庆阳光度假精品江景公寓（解放碑大唐诺亚店）,,18323889606,
国宏精品酒店,,02340781888,
重庆爱巢江景主题酒店,,18996156164,
途悦精品公寓（解放碑店）,,02381626221,18580034326
吉屋酒店公寓（解放碑日月光店）,,02363620379,
重庆委党校学苑大厦酒店,,02368591666-60166,68442492
昌隆宾馆,,02346555800,15523945470
曼途精品酒店,,02363203232,
雅居商务宾馆,,02345672706,
窦家大院,,02377700999,13996791456
四海公寓,,02365410912,
橄榄树青年驿站,,13627652263,
以家青年旅社,,13527456307,
唯美印象,,18084075207,
巴山夜雨（两江时光店）,,18323096621,18323124158
重庆阳光度假精品江景公寓（解放碑大唐诺亚店）,,18323889606,
国宏精品酒店,,02340781888,
戴斯宾馆,,18996155711,
重庆爱巢江景主题酒店,,18996156164,
吉屋酒店公寓（解放碑日月光店）,,02363620379,
瓦舍国际青年旅舍（解放碑较场口地铁站店）,,02363033925,
重庆委党校学苑大厦酒店,,02368591666-60166,68442492
昌隆宾馆,,02346555800,15523945470
南滨江公馆（南滨路店）,,02362886669,
趴趴公寓,,18523763992,
盈江公寓酒店,,02388369298,
云1酒店,,02372319666,72317666
星际太空舱青年胶囊酒店公寓,,13399845994,
吉屋酒店公寓（解放碑日月光店）,,02363620379,
昌隆宾馆,,02346555800,15523945470
戴斯宾馆,,18996155711,
南滨江公馆（南滨路店）,,02362886669,
曼途精品酒店,,02363203232,
隆兴商务宾馆,,15310302008,
云1酒店,,02372319666,72317666
三号客栈,,18580576136,
金阳光宾馆,,02353239568,
易思酒店公寓（南滨路店）,,13883676297,
哆哆咪温馨公寓,,18623522998,
友好爱家宾馆（龙头寺店）,,18702346897,
武隆旺豪酒店,,02377737666,
石鱼商务客栈,,02345583186,
喜悦莱酒店公寓,,15213250396,15310985761
三分之一青年旅舍,,13251363929,15523300339
西西里主题精品公寓,,15215132202,
7天连锁公寓,,02362621279,
随缘居公寓式酒店,,15095881908,
渝佳酒店公寓,,18723243881,
差旅之家太空舱青年旅舍,,18680709713,
优客精品公寓,,15823215991,
武隆长德远山酒店,,02377828000,
希兰卡普酒店,,02373395789,
比邻灯火,,02377822285,
星际太空舱青年胶囊酒店公寓,,13399845994,
西西里主题精品公寓,,15215132202,
哆哆咪温馨公寓,,18623522998,
红鑫酒店式公寓,,02367873883,
海悦精品酒店公寓（解放碑店）,,02363831875,17774919334
随缘居公寓式酒店,,15095881908,
公主小屋青年公寓,,02361864146,13098670542
渝佳酒店公寓,,18723243881,
昌隆宾馆,,02346555800,15523945470
宜居客栈,,02377826886,18325010407
盈江公寓酒店,,02388369298,
爱素宾馆,,15823444485,
美檬精品酒店,,02361976677,
碧水公寓,,02377820976,
猫头鹰背包客栈,,17783626801,15823538443
玉玺山庄温泉酒店,,02348286806,18996034288
江津大酒店,,02364388888,
海悦精品酒店公寓（解放碑店）,,02363831875,17774919334
随缘居公寓式酒店,,15095881908,
碧水公寓,,02377820976,
666商务公寓（重庆北站店）,,15703017636,15703017626
重庆周洋酒店公寓,,18223007836,
丁香里酒店式精品公寓,,13637766586,
梦福瑞青年旅游度假村,,18202359172,
渝佳酒店公寓,,18723243881,
公主小屋青年公寓,,02361864146,13098670542
猫头鹰背包客栈,,17783626801,15823538443
顺风宾馆,,13983344200,13594636388
雅迈尔酒店公寓,,18580159432,
重庆蓝阁酒店公寓,,18702338271,
伊爱时尚酒店,,13488994329,
乔英雅轩公寓,,18602384740,
武隆旺豪酒店,,02377737666,
西西里主题精品公寓,,15215132202,
比邻灯火,,02377822285,
艾玛精品酒店公寓,,18723263968,
雅乐轩酒店式公寓,,02386332124,
新荆卫宾馆,,02388739678,
爱素宾馆,,15823444485,
希兰卡普酒店,,02373395789,
渝佳酒店公寓,,18723243881,
美檬精品酒店,,02361976677,
旭鑫商务宾馆,,02352780711,
顺风宾馆,,13983344200,13594636388
公主小屋青年公寓,,02361864146,13098670542
丁香里酒店式精品公寓,,13637766586,
三分之一青年旅舍,,13251363929,15523300339
雅迈尔酒店公寓,,18580159432,
西西里主题精品公寓,,15215132202,
168商务酒店（江北机场店）,,02367287866,15320829098
比邻灯火,,02377822285,
盈江公寓酒店,,02388369298,
静怡家庭式公寓（解放碑店）,,18423031416,
日月光江景青年旅舍,,18584632244,
武隆旺豪酒店,,02377737666,
盖茨比青年旅舍（解放碑店）,,02363000887,15858130096
宜居客栈,,02377826886,18325010407
静怡家庭式公寓（解放碑店）,,18423031416,
雅迈尔酒店公寓,,18580159432,
雅居商务宾馆,,02345672706,
比邻灯火,,02377822285,
盈江公寓酒店,,02388369298,
雅乐轩酒店式公寓,,02386332124,
雅尔居精品酒店,,02381322172,15334540558
巴山夜雨（两江时光店）,,18323096621,18323124158
途悦精品公寓（解放碑店）,,02381626221,18580034326
拙雅酒店,,02377737888,77737688
7天连锁公寓,,02362621279,
玉玺山庄温泉酒店,,02348286806,18996034288
大河宾馆,,02353637222,
大川商务酒店,,02365380888,
武隆长德远山酒店,,02377828000,
江津大酒店,,02364388888,
