姓,名,家庭手机,工作手机
乡情阁客栈,,400755-8888,
腾宝宾馆,,18783753976,
敦茂园大酒店,,13909048888,
云栖酒店,,08377433999,
菜园乡村农家乐,,13350440368,
佳家客栈,,18783750678,
平安福精品酒店,,08377735922,
花间雅舍酒店,,18990424222,
翔苑客栈,,18783779626,
大梨树客栈,,400755-8888,
星月旅社,,18783734162,
昌吉美朵隆酒店,,18990417953,
花间雅舍酒店,,18508372888,
东山商务宾馆,,08377237310,
步步顺宾馆,,08372826351,
至香阁客栈,,13350440368,
雪域人家客栈,,15181929172,
永忠山庄,,09416671032,
避暑山庄,,18990441788,
兴财宾馆,,08377234840,8805038
游人之家客栈,,15183708715,
三和客栈,,15108170720,
缘豪客栈,,18015770637,
曲敏家居客栈,,13408370249,
鑫旺商务宾馆,,18990405016,
四姑娘山桑珠旅行者客栈,,08372791193,
阿热山庄,,13882496189,
小桥流水之家客栈,,15183725923,
映秀富贵客栈,,18090227183,
映秀羌绣客栈,,15583070446,
松柏嘉绒商务旅店,,13882490115,
华润商务酒店,,08376686988,18980555261
双秀客栈,,18283751365,
林芳宾馆,,15387688718,
天源客栈,,13540997201,
华欣招待所,,18015770861,
四姑娘山龙凤山庄,,13990400525,13882496453
九黄旅馆,,15351434701,
阿坝吉姆酒店,,13518436981,
映秀黄家客栈,,13678375074,
绎熙宾馆,,08372665899,
安吉客栈,,08377244200,
九鑫客栈,,13684397770,
唐古拉宾馆,,08372663588,
思晨商务客栈,,083715388457,15388457876
物资酒店,,13909049692,
豪阁商务宾馆,,08376225858,
定兴商务酒店,,08376833191,13551651581
九曲商务酒店,,08372282688,
腾达商务酒店,,13558587783,
佳佳商务宾馆,,13882490885,
映秀岷江客栈,,15984721839,
水磨镇家福元客栈,,18990416997,
牧人宾馆,,13558587262,13909047412
重生客栈,,13154407631,
热尔酒店,,15196218535,
雪豹青年旅馆,,08372791868,
白云宾馆,,15984729268,
阿坝州茂县巩巴商务客栈,,08377422991,
迎宾旅馆,,08372662269,
木楼羌家,,13547739444,
宜宾饭店,,13990402419,18728205228
任三宾馆,,08377230400,
风情达古冰川客栈,,083710106666,
新世纪商务旅社,,13111807185,
毕棚沟嘉绒藏家园,,13547732342,
川主寺大草原壹栈,,15828289695,
路边客栈,,13518436832,
尔玛乡村酒店十八栋,,18190844888,
若尔盖扎萨格藏家乐,,18111508889,
红高原宾馆,,15983708750,15984705803
四姑娜琪翔山庄,,18090243535,
老兵客栈,,18190253455,
毕棚沟怡佳住宿,,18280062977,
九寨沟张家巷住宿,,08377733629,18990425354
映秀秀城客栈,,15828440022,
川主寺罗修藏家客栈,,13990420371,15283707684
宏达商务客栈,,18990426658,
自治州茂县古韵客栈,,08377423810,
文明宾馆,,13309047312,
培林旅馆,,13518436739,
松州广场五星客栈,,13909043018,
龙园山庄,,13568782455,
阿巧藏家乐,,13882491349,
铁布溅驿栈,,18728216452,
云龙酒店,,13568782455,
九寨沟木屋山莊,,08377771333,
薛家客栈,,18909044700,
陈九妹客栈,,18990405360,
阿坝水磨西羌客栈,,15108164618,
金珠小区家庭客栈,,15196214455,
金龙大酒店,,08372282200,15108167888
华龙宾馆,,08377765900,
重庆客栈,,18161375159,
金升农庄酒店,,18123314081,
福欣客栈,,18783760286,
松洲古城客栈,,08377233682,
羌风楼酒店,,08377411447,
羌鑫商务酒店,,08377422651,
藏乡情宾馆,,18608370571,
龙王庙宾馆,,13540999549,
阿坝格桑花旅店,,13699489889,
尚品酒店,,08377259111,13558582709
岷运宾馆,,08376824577,
慧芳客栈,,18283739229,
阳光城宾馆,,08372662731,
拉撕宾馆,,15309044478,
德乾商务宾馆,,08376831555,
红原月亮湾彩鸟露营客栈,,18030599528,
沟内木屋客栈,,18523918008,
羌汉e家酒店,,15984716236,
毕棚沟嘉绒藏家客栈,,13540992485,
旺仓客栈,,13909043333,
阿驴之家客栈,,18910371281,
阿坝松坪沟大酒店,,13880811733,
四姑娘山老兵客栈,,08372791151,
古寨韵家庭旅馆,,13551775686,
松江宾馆,,15082511586,
诚信客栈,,13540995085,
誉轩客栈,,08377725899,18909044570
贵荣旅馆,,18990401243,18990401576
首座酒店,,13402852888,
云山水精品酒店,,08377736298,
梦幻三江永兴农家,,18090224672,
丰园路61号客栈,,13548395978,
映秀西陲远映客栈,,18990412841,
芙蓉旅店,,13558571078,
兴旺宾馆,,13558594601,
梦幻九寨,,08377760468,
水磨太婆粑粑菜农家休闲苑,,083710106666,
牧家风情酒店,,13558577727,
瑞玲旅店,,13540993103,
仁和商务酒店,,18990439333,
通原大酒店,,08372662466,
玛尼石客栈,,15583071110,
成都商务宾馆,,18628063383,
九雅酒店,,15282666664,
茶贴.樱花客栈,,13779945425,
映秀如意客栈,,15183718798,
雪儿旅馆,,18783738083,
丽景轩酒店,,18783769959,
好客宾馆,,13440178942,18990446027
羌鑫客栈,,15884070455,
老槐树客栈,,400755-8888,
天街一号酒店,,08376792000,13908099802
万福山庄,,08377242553,7242868
缘遇客栈,,18328844514,13540899074
自贡饭店,,13438798526,
西羌家园酒店,,18908048517,
中庭西韵精品酒店,,13882483920,
家庭旅馆,,13909047273,
中街商务宾馆,,15082511597,
秀坪商务客栈,,15378375099,13684393759
槐林休闲山庄,,083710106666,
格桑娜藏家楼,,13541571171,
大唐抚州,,08377732999,
金牦牛宾馆,,08378710777,
华鑫酒店,,13684396075,
阿坝金源宾馆,,18380493170,
花半里旅居,,08378190088,18685171789
达萨商务客栈,,08372836581,
阿坝九寨沟童鑫客栈,,13558584505,
翠竹林酒店,,08377715706,
昕良酒店,,18111327576,
杨三温泉度假山庄,,18283741234,13309040900
驿家青年客栈连锁（九寨沟3店）,,15351434359,
玉龙酒店,,08372523388,
四姑娘山山水情缘客栈,,13990401719,
白玉度假村藏家乐,,13551777117,
缘之园客栈,,08377736187,
和平旅馆,,15984720258,
兴贵农家乐,,15108160536,
尔玛客栈,,13778477529,
云天海大酒店,,08377739838,
荣兴商务客栈,,08377231644,13309040012
泉水饭店,,083710106666,
嘉仕临宾馆,,18990401869,
嘎达山庄,,13540999415,
雪域金鹏大酒店,,08372492777,
新月酒店,,15808377870,
云顶商务宾馆,,18783772111,
草原教师之家,,13438797552,
阿坝红原旅途港湾家庭旅馆,,13309047228,
松州林业花园,,08377231142,13551779910
凯豪酒店,,13981086305,
城市便捷客栈,,13548399078,
正鑫客栈,,08377736456,
聚峰山庄,,08377735899,
全兴旅馆,,08377422057,
再云商务旅店,,08377232001,7233353
小熊猫客栈,,15884076586,15884099549
怡馨宾馆,,13350977280,
桃坪羌寨聚福闲客栈,,18783716762,
四姑娘山白玛藏舍,,15378371096,
尚都大酒店,,08376730008,13990432185
金香藏家,,18783718892,
好又来家庭旅馆,,13309045259,
永恒商务宾馆,,18090233898,13309049377
钦可里山庄,,13678370877,
杨柳湾农家,,18783738596,
伊清阁宾馆,,13893945060,
幸福家园住宿,,400811-8114,
潘洲宾馆,,08372298392,
若尔盖大草原藏家乐,,15390108432,
赞巴拉酒店,,08376838588,13980032257
阿坝理县沃尔玛藏家乐,,13558571909,
祥和旅社,,13551775145,
佳鑫旅店,,13990425626,
格桑花酒店,,08372299123,18048007123
九寨人家,,08377727888,
双河乡中和旅馆,,13618142484,
朝阳生态农家乐,,13350443098,
川主寺安然宾馆,,13698179143,
梓豪客栈,,08377710011,18909043788
平幸旅馆,,15928035551,
卡鲁鼓之家,,13990441486,
阿坝若尔盖普祥酒店,,04722290199,
中寨人家农家乐,,13558599706,
del_理县索南旺关臧家乐,,13548382179,
如意宾馆,,083713795790,13795790212
羌王府亿购通酒店,,08376213318,13551213877
桃坪羌寨富贵人家,,13518434840,
山氧自悠客之家客栈,,13882496639,
福星宾馆,,08377770111,13548386919
藏韵茶香客栈,,17781301377,
廖宏饭店,,18090435691,13518433311
羌之缘休闲庄,,13558571288,
贡布臧家乐,,18048000603,
幸福缘商务酒店,,08372485111,18990437811
甘堡藏寨拉姆田园休闲庄,,13882490516,
钟家大院,,13551480722,
古尔沟思语驿站,,13540991058,
天怡宾馆,,08372822228,
阿坝镁诺藏家乐,,13778691929,
友明客栈,,18784353226,
阿乐乐藏家住宿,,13548398152,
毕棚沟凯凯饭店,,083715281529,15281529165
理县茂卉面庄（客房部）,,18990430629,
聚仙楼客栈,,08377738638,
宝州客栈,,13518438489,
藏家客栈,,13108376000,
聚丰客栈,,13551651555,
神山宾馆,,08372486689,
岷禹酒店,,08376220333,13540991075
家和宾馆,,13558583183,
八宝客栈,,18990446027,
顺强宾馆,,15108175789,
重庆招待所,,08377242478,
电力宾馆,,08372831222,
仁和客栈,,15884082619,
藏羌酒店,,15108161684,
藏家客栈,,13990410852,
羌语酒店,,15984722236,
诚信旅店,,13541575260,
独柏树饭店,,13708176064,
晋豪酒店,,08378877888,
扎西客栈,,13548381422,
冰雪彩缘客栈,,15984726722,
道野藏家乐,,15108169609,18111320162
景秀湖畔家园农家院,,18090435608,
枫香宾馆,,13990403839,
九寨望江旅馆,,08377733627,
世佳商务宾馆,,13309041588,
快乐驿家客栈,,18990421883,
红军桥大酒店,,08376228580,
尔玛乡村酒店九栋,,13625673087,
回头客家常饭店,,18909049328,
通宵客栈,,13618143180,13678373675
华明客栈,,18990415406,
银梦客栈,,15108173828,
百姓人家住宿,,13568791039,
甜甜朵朵家庭式旅馆,,18090220780,
阿古山庄藏式民居,,18909049002,
九美客栈,,083710106666,13350075639
嘉绒藏寨旅店,,083718384871,18384871160
恒丰宾馆,,18728238932,18990436198
小九寨旅馆,,13568783782,
白玛火塘驴友驿站,,083710106666,
映秀嘉绒客栈饭店,,15388457826,
吉祥山庄,,15387681956,
喜马拉雅宾馆,,13540107783,
知行农家,,18783773004,
嘉绒藏家乐,,13568798234,
映秀尔玛旅社,,15388457873,
阿古山庄任氏人家客栈,,083710106666,
万豪商务宾馆,,15983701692,
天堂青年旅社（原九寨沟九九青年旅社）,,08377736780,
德阳世纪缘宾馆,,08377739064,7764598
雅馨阁商务客栈,,08377413699,
冰山客栈,,18728202222,
老地方臧家乐,,13550121117,
鑫华鱼庄,,083713548397,13548397299
桃坪羌寨开峰客栈,,13618141448,
毕棚山水居,,15984702585,
薛缘酒家,,15808372248,
羌红饭店,,13540992536,
二古石头农庄,,13990408810,
映秀云华山庄,,083710106666,
墨尔甲家阿忍客栈,,13551659296,
四姑娘山娜琪翔山庄,,15196215161,
九州宾馆,,08376666888,
自营旅馆,,083765377777,
阿嘎藏家客栈,,18384888883,15082514307
猫宁度假酒店,,13309043806,13309044179
梦幻大草原休闲度假村,,13550583608,
云波客栈,,18161370541,
九寨度假村,,08377739913,7739933
映秀八姐客栈,,18090227462,
九寨沟四季客栈,,08377762669,15984717897
映秀大众旅店,,13158411167,
东来盛客栈,,13309049232,
云顶客栈,,13309045141,
中国古羌城酒店,,08377419988,
象雄客栈,,08378805555,18782171308
映华客栈,,18048004813,
九宫宾馆,,08377735222,7735986
风铃商务酒店,,18783777163,18783758089
松潘嘉利尚雅大酒店,,13350589458,
西姆酒店（九寨沟店）,,08376966888,7766761
九寨沟民族饭店,,08377777299,
汶川岷江假日酒店,,08376448888,18180373535
晶金隆酒店,,08372831118,2828145
九寨沟星宇国际大酒店,,08376961888,18283746518
松潘川主寺嘉绒鑫宫大酒店,,08377240333,
花园商务酒店,,13778692345,
吉福迎宾酒店,,08377767222,
松潘岷江金岸国际大酒店,,08377257888,13548398887
禹羌家园酒店,,15984722598,
忆家宾馆,,15184304377,15390108800
晨馨阳光公寓,,13778691319,
古尔沟逸居商务酒店,,13829960471,
青年背包客栈,,18649865796,
聚友驿站农家乐,,15387671367,
驴友之家青年旅舍,,13419329673,
天马大酒店,,08377233188,
茂州商务客栈,,13548396413,
九寨沟九寨花园酒店,,08377765499,
建虹客栈,,15609042593,
毛家小院,,13540998866,
一席之地青年旅舍,,13684394038,
鑫强山庄,,18783769999,18282502900
映满堂客栈,,083718048003,18048003492
山水缘客栈,,18783733988,
尔玛客栈（凤仪镇店）,,08377423883,18909045048
天沣公寓,,17090403348,
安蓉客栈,,18081083757,
继智商务宾馆,,13778697953,15390100937
毕棚沟自驾驿栈,,15008338323,13882490939
西行向北青年旅舍,,15183713283,
海角七号青年旅舍,,18090248701,
小憩驿站,,08377232089,
九寨沟大树客栈,,18111327896,
藏宾阁酒店,,08377767667,
窝山这边精品客栈,,08377735123,
九寨沟贵宾楼饭店,,08377739000,
四姑娘山阿里本青年旅舍,,08372797197,18090438688
吉祥宾馆,,13990403059,15983721043
水墨记忆度假酒店,,18628333933,
阿妈米客栈,,18111327995,18728217891
珊瑚酒店,,08372496000,18783736323
桃坪羌寨绿园酒店,,13558571802,15983726128
夏尔巴酒店,,18030493999,
乐途青年旅舍,,08377234787,13350446939
花千骨客栈,,18090719303,
缘来雅居客栈,,13541571238,13540992599
仁和商务酒店（滨江路店）,,08377770999,13909044108
逢缘宾馆,,18015779971,18090232770
红军桥客栈,,13558581306,13778693820
姜戈星星大酒店,,18909047559,
九寨安多藏文化主题酒店,,17781307666,
萝卜寨云朵驿站,,13990435419,
白河小筑客栈,,15228702622,
好客来酒店,,08377736299,18090438562
桃坪羌寨尔玛山庄,,13882490624,
木楼客栈,,18782218709,18140051235
乐游假日酒店,,15023432814,
菜园乡村客栈,,13111806339,
沟内祥巴人家,,13568783434,
薛家农家乐,,18608376234,
菩提客栈,,15182220699,
观景楼酒店,,13698172751,
黄大姐住宿,,13540996036,
毕棚沟大自然酒店,,08376820085,
河畔人家客栈,,08377768969,
雅乐轩宾馆,,18990422308,
星月宾馆,,08372782143,
富悦商务宾馆,,18090227772,
天成假日酒店,,18793063068,
金色年华青年旅舍,,18161375650,
阳阳酒店,,08377764922,15509394016
尼玛街客栈,,13388246649,
兴隆宾馆,,18990403211,
茂县常居屋家园酒店,,13882482663,
云上溜溜酒店,,08377777222,15103981373
郦湾度假酒店,,08376968888,13350075639
龙腾客栈,,15388450500,
欣悦家旅,,18048002799,
新世纪风情客栈,,15884079392,
鑫涛阁藏家客栈,,18508374400,
桃坪羌寨羌农人家,,18783722376,
九寨沟腾达酒店,,18783743307,
远途有家商务酒店,,08378875777,18990404537
友贵贵宾楼宾馆,,15388453613,
老幺一家农家乐,,18783756096,
申卓珍熙藏家乐,,13881945678,
逍遥榻客栈,,18161379445,
阿美酒店,,18090232308,
羌城饭店,,15108161416,
孟源山莊藏家乐,,18783774764,
三江猕桃鱼庄农家乐,,13408371854,
三江洪滔农家乐,,13684393654,
三江宾朋农家乐,,13882481755,
云顶乡居酒店,,18990427294,18090242868
红山茶宾馆,,08376241617,13551480531
甘地藏寨沈卓藏家乐,,13880427810,
神鹰客栈（藏韵楼）,,18111327775,
家和山庄,,13990425025,
红莲山庄,,18728240575,
黄龙同乐宾馆,,15387673200,
野菜农家,,15983721182,
藏王传奇度假酒店,,08377257777,13558576636
青年驿站,,18990426291,
萨朗客栈,,08377411025,
桃坪羌寨羌寨客栈,,18783774557,13795798037
同鑫酒店,,08378191668,18283734908
金草地假日酒店,,08372297555,18280343573
亚州山庄,,18190261827,
鑫隆酒店,,15309041000,
灵瑞阁大酒店,,13568780266,
幸福旅社,,15983716649,
雪域情藏憩宫,,15928021625,
青年商务客栈,,18783799698,18909049050
幸福宾馆,,08372783856,
八壤藏家楼客房,,15808375548,
九运驿栈,,08377771168,
茶马古道酒店,,08377736799,13880119071
桃坪羌寨羌家驿站,,15102841771,13990440307
格朗云天酒店,,08377772555,
香榭客栈,,08377774436,7774433
扎西德勒客栈,,15351435115,
坡来客特色客栈,,08377234311,
长坪驿客栈,,18980040228,
呛吉美驿栈,,13882493444,
水磨古镇羌寨客栈（游客中心店）,,18090236649,
四姑娘山雪山情宾馆,,15378371852,
三江喜建农家乐,,15082515982,
鑫鹏宾馆,,13551483230,
玛祖酒家（客房部）,,15983712797,18283732586
九寨沟沟内磨坊藏家驿站,,18990442622,
川主国际饭店,,08377242222,
松城宾馆,,18990417602,18015770068
阿坝水磨雷家大院,,13548384788,
双娇商务酒店,,08377253582,13408378007
阿杜宾馆,,18011263331,
农牧招待所,,08372298344,
那家小栈,,18190255672,
君悦宾馆,,13540994851,
四姑娘驴友酒店,,15351436366,
藏红花酒店,,13628000567,
程三哥藏家乐,,18990403703,
西行客栈,,08376795899,18108200082
罗格旅途客栈,,13548395889,
乐途驿站,,18990409600,
时光九寨精品客栈,,13540380486,18111326279
瓦窑堡宾馆,,08378891888,
桃坪羌寨羌情酒店,,15884097303,
四姑娘山鑫玥酒店,,13666260383,
馨雅别苑,,08377760828,
高胜酒店,,08377777677,
洗浴中心宾馆,,08377253985,18161498936
朗香轻居客栈,,08378192333,18983800786
阿勇的家客栈,,18161371170,
逸然之家青年客栈,,08377232347,18990419113
九寨赵庄度假山庄,,13568782890,
松潘同福缘商务宾馆,,13909043842,
重庆商务宾馆,,08377761116,
阿玛拉酒店,,08377774333,
映秀同福商务客栈,,18090231834,
雲集今朝快捷酒店,,08376799111,
千古缘客栈,,18990425733,
明星花园主题酒店,,13770338001,
草原游牧部落,,13558594222,
羌寨韵度假庄,,15984721223,18728232718
俱福商务宾馆,,08378965566,13551779007
木楼雅居,,18349113843,15908138406
洁丰客栈,,13551651555,
丹布仓贵宾楼宾馆,,08377765666,13388125113
发祥地自驾游营地,,18283794888,
四姑娘山莲花精品客栈,,13608086250,
树豪酒店,,13551654522,
梦回九寨青年客栈,,18384237298,
利民酒店,,08376825555,18784364515
龙康藏寨贵宾楼,,08377761555,
九峰假日酒店,,08377736399,
桃坪羌寨露天酒吧,,13990413397,
卧龙客栈,,18780006404,
爱家客栈,,15387687460,
桔子时尚精品酒店,,08377735818,18990424781
甲蕃·林卡度假酒店,,13551133002,
龙康林卡藏式精品酒店,,15528791696,15528231564
全兴商务宾馆,,08377729128,
天缘商务酒店,,08372296855,15281512099
莲宝叶则宾馆,,08372661969,15082514809
桃源宾馆,,13909049070,
雅隆阳光商务宾馆,,08372290099,
德福酒店,,13350589458,
毕棚沟毕云居山庄,,08376821052,
兴和商务酒店,,08376722221,
甘堡藏寨斑马初藏家乐,,18190252535,15388451138
家福驿栈,,08377763123,7764700
阳光商务旅店,,15984702073,
九曲梅朵家园,,13518431718,
青苹果客栈,,08377736360,
祈朗仓祺祥客栈,,18015764307,
优优酒店,,08377715252,13541569700
聚宝山家庭酒店,,18783745679,
甘堡藏寨晶吉茶马驿馆,,18048002866,
77旅游连锁酒店（1店）,,08376799666,
四姑娘山黑帐篷客栈,,18111325300,
安诚宾馆,,15984714967,
梦幻三江岚轩小苑农家乐,,18090234155,
金鑫宾馆,,13882484448,18783890633
金秋毕棚驿栈,,13990402303,15183708368
九寨沟甘肃吉祥宾馆,,15103950603,
任家客栈（永丰派出所店）,,13541570353,
友来客栈,,15196217930,
么么哒客家,,13990443167,
松潘时光游走青旅,,18015763318,
桑东雅顿酒店,,13708183285,
尔玛人家,,15196211740,
福来客栈,,15983712099,
毕棚沟明月休闲山庄,,18283746080,
珍妮酒店,,08377760720,
川主寺迎宾客栈,,15082503314,
九寨沟天恩客栈,,18111327817,
映秀芙蓉客栈,,13540326388,
嘉绒尔玛宾馆,,15108179659,
梦思商务客栈,,18990434080,
天赐九寨商务酒店,,08377768293,
四姑娘山阳光摄影之家,,18783792187,
迎宾楼大酒店,,08377768567,
米兰客栈,,13981174117,
九寨沟上寺寨藏居屋,,13540380486,
都江鱼庄住宿部,,13378111577,
重庆三峡宾馆,,13308306857,
顺山根宾馆,,08377231149,13882484344
白马宾馆,,15108170720,
裕福宾馆,,18990420188,
尚好佳宾馆,,08377775666,13558576222
茂县孙家花园,,08377419522,
张三客栈,,15983709152,
TOWO上品酒店,,08377777199,13802253677
桃坪羌寨羌山缘酒店,,13551652296,
红海家园酒店,,15802722227,
悦家客栈,,18728230852,
斯玛朗藏家乐宾馆,,13548381281,
龙康仓客栈,,08377768839,13537799163
山水羌家会员酒店,,18783756558,
纳斯璞缇酒店,,08378191111,18141348888
九寨情缘青年旅舍,,13350440828,
芳草云海休闲驿站,,18190261777,
尔玛农家客栈,,13548399239,18783700798
天籁孟屯农家乐,,13678376268,
龙达客栈,,08376837088,
毕棚沟红叶山庄,,15281547587,
三峡商务酒店,,18680922213,
兴鑫商务客栈,,15387688489,
鸿祥宾馆,,18990417080,
林源酒店,,13438790929,13990443948
水全乡村客栈,,13350440242,
桃坪羌寨赤溪酒店,,13558599622,
安多青宿,,18280470423,
仁和酒店（茶府店）,,08377730777,
康华宾馆,,18190251777,
红云农家,,13540993781,
如意金园观景酒店,,08378967777,
毕棚沟吉祥藏家乐,,15283712000,15281537775
汇鑫酒店,,15283713050,
永恒商务宾馆,,08372297000,18909047521
松坪沟海景房住宿,,15983722787,
尼玛客栈,,18990449661,
荣峰商务酒店,,15082518241,
静安商务客栈,,08378871988,13568795276
毕棚沟娜姆湖酒店,,08376828618,18909049270
索菲尔大酒店,,13548398800,
天悦休闲酒店,,13778695484,18090232501
我行我宿客栈,,08377736036,
麦多康桑客栈,,13568849993,
川主寺花园酒店,,08377245333,13708121902
洪福山庄酒店,,18048004880,
黄河九曲玛岭央宗宾馆,,13708241067,
西羌风生态农家乐,,18783718886,15884080238
阿坝理县吉祥宾馆,,13880419099,
玉龙酒店,,08372665303,
茂航商务客栈,,15378373908,
红叶青年旅舍,,08377736161,
半舍客栈,,08377775789,18111756275
1688阳光酒店,,08376791666,13541571088
古尔沟雨泽山庄,,15082508309,
幺店子家庭客栈,,18015775908,
粲然林卡客栈,,13108402999,
小镇忆栈,,18048000925,18783740925
景逸旅店,,13558571895,
开心回家宾馆,,13831247519,13303269785
山里人家客栈,,13558596832,15183702312
映秀镇好人家客栈,,13540316298,
宜家商务宾馆,,15387682244,13795796227
云上酒店,,13320679578,
好家乡客栈,,13309040332,18990417922
四姑娘山天堂之下,,18096399321,
祥安宾馆,,08372299866,18111322662
舒游驿站,,15808373217,
花儿商务宾馆,,15082510432,
晋源商务宾馆,,18583760621,17761490627
藏乐宾馆,,08372298685,15884587789
九寨沟桥头客栈,,15281516677,
蓝天宾馆,,08376963333,
澜峰宾馆,,08372523669,
古尔沟温泉山庄,,08376838888,
卓玛青年旅舍（总店）,,08377764400,
圣地阳光藏家客栈,,15982277747,15982277747
暮色年华客栈,,13684390997,
东干仓山庄精品酒店,,08377768567,
相约孟屯客栈,,13990438873,18008094257
阿拉主客栈,,08372791992,
扎迈酒店,,15108161077,
蜀南商务宾馆,,13982728775,15351436616
九寨沟雅塔风情客栈,,08377734818,
春芽农家乐,,18090230942,
四姑娘山雪域臧家,,15378371038,
西羌行南桥商务宾馆,,08376227778,17336814198
卧龙农家园,,15390100241,15984709359
步步顺宾馆,,08372826351,
旺姆藏家乐,,15983707259,
至香阁客栈,,13350440368,
雪域人家客栈,,15181929172,
永忠山庄,,09416671032,
避暑山庄,,18990441788,
兴财宾馆,,08377234840,8805038
游人之家客栈,,15183708715,
三和客栈,,15108170720,
缘豪客栈,,18015770637,
曲敏家居客栈,,13408370249,
鑫旺商务宾馆,,18990405016,
四姑娘山桑珠旅行者客栈,,08372791193,
阿热山庄,,13882496189,
小桥流水之家客栈,,15183725923,
映秀富贵客栈,,18090227183,
营门巷宾馆,,18990424245,
映秀羌绣客栈,,15583070446,
松柏嘉绒商务旅店,,13882490115,
华润商务酒店,,08376686988,18980555261
草根人家青年旅舍,,08377764926,
草原部落度假村,,15120501999,18090222884
旭日阳光假日酒店,,08376796555,
三江聚芳农家乐,,13795799758,
福瑞旅馆,,13309046469,
九寨沟同九山庄,,18040354565,
开心回家宾馆（二店）,,13831247519,
雪莲农家乐,,18281614049,18702870761
藏寨人家,,08377736033,
黄河大酒店,,08377238333,
映秀爱家客栈,,13056477826,
云梦阁假日酒店,,18283737218,15984703550
花园旅社,,13778692345,
纳吉农庄,,18090437595,
汇隆泉酒店,,15108179021,
馨港湾大酒店,,08372665229,18180770322
汉唐客栈,,08377231833,
九寨之家酒店,,08377778777,
古尔沟阿乐乐臧家客栈,,13518431086,
毕棚沟红叶羌家休闲庄,,08376821307,13558571733
桃坪羌寨龙腾羌家,,13548384013,
川主寺阳光酒店,,08377242580,
新良酒店,,083768587969,68587970
熊猫青年旅舍,,15583094999,
九洲大酒店（九寨沟店）,,18294705553,
桃坪羌寨尔玛刘老根休闲羌家,,13990412268,
瀚高商务酒店,,08377433777,
黑水冰山温馨家园,,18990409708,
若尔盖金鑫宾馆,,13678371745,13698174695
东嘎藏家酒店,,18508371086,
九寨沟古道人家酒店,,08377736799,
嘎斯甲藏家楼,,13980891222,
新城商务宾馆,,08377231818,18161048987
羌寨人家,,08377425570,
鑫源客栈,,08372298808,15984716440
松赞林康酒店,,08377716999,18508372888
水天堂,,08377760444,13541565564
金帝宾馆,,08376762333,18283756561
汶川县新如家商务酒店,,08376226988,6219888
福瑞宾馆,,15808379833,
瑞达酒店,,08377716777,
九寨沟怡心苑酒店,,13683458707,
毕棚人家客栈,,08376820111,18728235080
甘堡藏寨甲希藏家住宿,,18283731020,
仓央客栈,,18783702128,15908136328
鑫源大酒店,,08377735008,
雪山博恩国际酒店,,08377765111,
赵子龙九寨沟特色店客栈,,08377716125,15238975897
川主寺嘉果仓酒店（红星路店）,,08378803666,18990433833
雪山人家,,08377790666,13683458707
相约九寨青年旅舍,,18111759448,
鑫鑫客栈,,08376331266,15351432196
毕棚沟白云人家酒店,,08376821395,8851566
萝卜寨尔玛祥云,,13541171107,
鸿茂客栈,,13990418760,15283710666
桃都MCA休闲酒店,,18161499137,
水磨古镇赞拉客栈,,18728228840,
无忧休闲客栈,,18909049328,
毕棚沟枫叶山庄,,13882490523,
岷山宾馆（彭丰村店）,,08377736766,13540370707
滨河客栈,,13540991872,
巴央驿栈藏式客栈,,18681358826,
澜峰大酒店,,08372828268,13795790707
九寨沟一路同行宾馆,,08377733629,18990425354
澜亭别院客栈,,13568783363,
云庭酒店,,18081227777,
长海宾馆,,08377739711,18990422461
阿坝九鼎红山庄,,18909045433,
梅朵天堂酒店,,08376332666,
龙全明山庄,,15196217078,
金江宾馆,,08372790888,
时光记忆客栈,,15802320708,
松潘青年旅社,,18990419917,
仁智度假酒店,,13808222330,
九寨沟务丰客栈,,18990423309,
皇悦精品酒店,,08377736456,15309041215
初见客栈,,18090243512,
红鼎商务酒店,,15884083633,13547735672
扎西热丹宾馆,,18783762612,
九品宾馆,,18728218088,
迎宾旅社,,18783793781,
毕棚沟格桑林卡酒店,,15983702880,
梨都宾馆,,18990405713,
古尔沟雪缘大酒店,,13551772554,
萝卜寨叠幕玛嘎羌家乐,,18783756588,13440178156
梦之园商务酒店,,08377736677,
迎祥酒店,,15183717597,
国祥宾馆,,08377233228,13350442642
美途假日酒店,,18081083757,15982550177
明德宾馆,,15378375353,
藏地传奇酒店,,08377739222,13678370233
桃坪羌寨杨记客栈,,13990402379,
丽天宾馆,,15390101962,
怡馨快捷酒店,,08377230112,13056468889
西部大酒店,,08376932999,18090712221
德隆商务宾馆,,08377232932,18990417759
四姑娘山明朗山庄,,13990400525,
川主寺金江商务酒店,,08377239972,13990449642
色曲山庄,,08377761500,13684393303
百盛青年旅舍,,08377736888,13678372739
碧波大酒店,,08376735111,18783781888
江南客栈（梨花村店）,,08377730685,15351434411
鹏诚宾馆,,13056465551,18090227779
九寨风情假日酒店,,18990421536,15309040668
鑫源商务酒店,,08376686668,15351435559
佳源商务宾馆,,08377233891,
四姑娘山小卓玛之家客栈,,15387670728,13990401719
山巴商务酒店,,13990418713,
九寨沟吉祥客栈,,08377739708,18828070181
九寨沟九九驿站,,18728244590,
水磨古镇盘龙客栈,,18783789126,
水墨羌韵客栈,,13698170184,13438363271
禹皇酒店,,17781301230,
古羌艺寨酒店,,08377419522,13558656563
九寨沟梦幻时光客栈,,18048006808,
