姓,名,家庭手机,工作手机
赣丰宾馆,,07792211206,
涠洲岛去赶海渔家乐,,18677990307,
涠洲岛海峰海景酒店,,13367691718,
鸿业招待所,,07797218180,
金牛农庄,,13087791022,
士达旅店,,07793034205,
香湘江旅馆,,07792020626,
青年大厦,,07792206363,3139777
缤舍小栈,,18977916882,
家旺福宾馆,,07792228156,
渔民宾馆,,07793880211,
东城旅社,,07797216189,
涠洲岛海洲居农家乐,,07796015915,13877990401
银滩假日酒店,,15242126367,
涠洲岛听海轩,,13977908781,
海联旅社,,07797212725,
银滩源合客栈,,18977963579,
万霖宾馆,,07797201158,
北琳宾馆,,07792053773,
凯霖商务酒店,,07797108288,
红兴隆宾馆,,07793071320,
财园旅社,,07797280621,
美途旅居-北部湾1号海景度假公寓,,07792651406,2653300
春辉招待所,,07793036692,3031357
晨皓宾馆,,07792055419,
世桂招待所,,07792218115,
琼溪旅业,,07797193295,
自家客栈,,13557295911,
涠洲岛渝海客栈,,07796012392,
兰西客栈,,15777933370,
月亮湾宾馆,,07792283949,
永吉招待所,,07792020742,
浩云发招待所,,07793073273,3030409
鼎兴农家乐,,07797267138,
涠城希拉的木屋海边小墅,,18977948982,
华泰招待所,,15677991295,
涠洲岛旅行者客栈,,13877995505,
有益宾馆,,07793067223,
大嘴猴主题酒店公寓（北部湾广场店）,,18587584808,
涠洲岛水湖口客栈,,15007791883,15107795687
涠洲岛小小客栈,,077913401168,15878396972
海玥阁自助海景公寓,,13707791420,
银滩海月美渔家度假宾馆,,18977960831,
臺園宾馆,,07793070391,
才哥渔庄农家乐,,13877985198,
涠洲岛芳姐农家乐,,13977996370,
金洋宾馆,,077915902413,15224524973
南方大厦白领公寓,,13877949698,
东方海岸大酒店,,07793131868,3131899
盛发旅业,,13777978828,
涠倚客栈,,13824898638,
宏河宾馆,,07793072062,3072282
外沙湾海景酒店,,18977956155,
北部湾一号金沙海景公寓,,15278982426,
文明宾馆,,07792021975,
北汇宾馆,,07792201916,
桐佳宾馆,,07793032531,
涠洲岛乃滨农家乐,,13907796197,
银湾宾馆,,15207705822,
涠洲岛涠海农家乐,,07796012528,
雄哥渔家乐,,13877900530,
天新招待所,,07792071703,
北部湾旅社,,13207795408,
鸿安居宾馆,,07793031703,
涠洲岛钟叔渔家乐,,13317796793,
富硒庄园,,07793885685,13006991565
程程乐渔家,,13877966538,
五堆谷宾馆,,07793039011,
扎西客栈,,07793201155,13977939815
海滩湾家庭旅馆,,18977940203,
金港湾一线海景酒店公寓,,07792296122,
涠城之旅客栈,,077910106666,
启鸿宾馆,,13557796489,
涠洲岛新村渔庄,,07793969472,
申佳旅馆,,07793031270,
水中央度假酒店,,18878885058,
吉盛宾馆,,07793055257,
海市蜃楼,,13877966571,
南珠旅社,,07792051367,
天天公寓,,15577990538,
涠洲岛陌上花海景客栈,,13834689911,15697791390
长虹宾馆,,13647896793,
涠洲岛北岸观海渔家乐,,13878968202,
石螺口酒店（涠洲石螺口景区店）,,13217795118,
海上时光海景度假酒店,,13006990357,
滴水海边客栈,,077910106666,
小雅客栈,,18777994901,
鸿福缘宾馆,,18807795208,
涠洲岛城意莱韵舍,,07796015791,
涠洲岛杨家农家乐,,13877973911,
涠洲岛缘海居,,13517790769,
涠洲岛海岛渔家,,13807795996,
明源宾馆,,13627893132,
源华公寓,,07797205789,
海华酒店,,13977995765,
明珠楼酒店,,07797287108,
坭兴陶馆,,13097910791,
涠洲岛从盛夏到凉秋咖啡客栈,,18177960669,
长庆旅馆,,07797190296,
老林家农家乐,,07796012466,13117799463
涠洲岛海滨渔家乐,,07796016083,
云宝农家住宿,,13317690012,
港湾美食店,,07792039088,15847795565
鸿云大排档,,07793156399,18777920461
鸿云酒店,,07793835388,
盈泉招待所,,07797272813,
味乐园山庄,,18577900002,
银滩蓝波湾客栈,,13877968960,
北海银滩金海岸度假公寓,,18877972236,
永好公寓,,07797289100,
涠洲岛海之恋雅居,,07796013969,
银晖自助假日旅馆,,18577995177,
涠洲岛文明渔家,,15177001511,
涠洲岛海恋客栈,,13707797279,
80公寓,,18907790006,
振东客栈,,13877968884,
杨六渔家乐,,18777917763,
涠洲岛夏朵拉,,07796016110,
海景渔家客栈,,13977903459,
天运宾馆,,07795200188,
海长城宾馆,,07792212588,15697791715
涠洲岛西海岸渔家,,077913707794,13707794329
美玲温馨度假家庭公寓,,15607896279,
青一古民居客栈,,18977980959,
万紫千红酒店,,077910106666,
北部湾1号巴厘岛国际海景酒店,,13977996329,
鼎兴大酒店,,07797267138,
润泷宾馆,,13114798528,
金华旅馆,,07797218932,
家苑客房,,07792035326,
鸿福招待所（富贵路）,,07792218783,
昱晴宾馆,,07792051311,
健龙宾馆,,07793898858,
星晴自助家庭公寓（碧海银滩店）,,13307794933,
涠洲岛横路生态苑,,13132690009,
和平招待所,,07792037001,
振丰商务宾馆,,07797106066,
石盘河度假村（原涠洲人家店）,,07796015317,
蓝梦快捷宾馆,,07793055567,
观海听涛渔庄,,15278997861,
悦莱宾馆,,07793960184,
金达莱海景度假公寓,,18677985057,
银滩悠然客栈,,18977965501,
南北海滨家庭公寓,,18677930747,
涠洲岛幸福里渔家,,15077708088,
安德客栈,,13878976043,
涠洲岛水湖蓝湾客栈,,13977953215,
佳海招待所,,07793070301,
涠洲岛海岛公社,,07796016316,15994416670
金港旅社,,07797212876,
福兴旅社,,07797206843,
君安宾馆,,07792068226,
天鹅招待所,,07797206836,
明珠旅社,,13558491672,
华宝旅业,,07797191680,
名利旅业,,07797202325,
德源大酒店,,07795223188,
南珠招待所,,07797280764,
银珠旅社,,07797212911,
涠洲岛梦海客栈,,07796012138,
海盛宾馆,,07793880338,
银城宾馆,,07792052156,
润发宾馆,,07792216668,18877970321
涠洲岛度假酒店,,07796013388,
恒溪宾馆,,07792065738,13878983618
戍语快捷宾馆,,07793188288,
京都旅业,,07797218823,
锦安宾馆,,07793219287,
北海涠洲岛万家金海苑,,18977946669,
金盛宾馆,,07797123366,
众云宾馆,,07792200008,
恋海居观海别苑,,07793931789,13307790678
广达旅业,,07797198933,
圣爱宾馆,,07792210181,
银滩度假村海风客栈,,18278975343,
中意逸心假日酒店,,18677979521,
涠洲岛一线海客栈,,18677962088,
富丰旅社,,07797297310,
文明招待所,,07797123863,
涠洲岛伊甸园海景客栈,,18577905545,
滨海宾馆,,07793880375,
兴顺旅业,,07797207696,
北海银滩沈阳家园宾馆,,07793880253,
怡和旅馆,,07795205245,
涠洲岛邻海阁,,13607798434,
绿岛阳光民俗酒店,,18178135502,
家庭旅馆,,15103096844,
花园宾馆,,18577946228,
涠洲岛海州居农家乐,,13977924406,
涠洲岛朗日渔家,,07793139162,
涠洲岛海门客栈,,13977903545,
安安旅社,,18778101129,
蔚蓝渔庄,,13977917196,
筑海客栈,,07796015332,
涠洲岛良恒客栈,,15777976691,
海边的卡夫卡,,18169779579,
银滩晨帆公寓,,18377964184,
涠洲岛何姐家农家乐,,077915907791,15907791012
人家客栈（海城区店）,,13796020789,
银滩亲海酒店,,13768195816,
安平宾馆,,07793070283,
海恋旅馆,,07792039226,
壹海江山公寓,,07793135555,13647886155
旅游客栈,,13367796993,
橄榄树,,13877992408,15723797882
福源宾馆,,18579972909,
涠洲岛赖在这家客栈,,18677993305,
白玉宾馆,,15677970988,
涠洲岛金华客栈,,13907793221,
涠洲岛林家农家乐,,13097797665,
涠洲岛海天阁客栈,,13977900831,13977908941
银滩住宿宾馆,,15777982160,
黄金海岸小型公寓酒店,,18516227013,
宜居之家,,15677969026,
瑞祥宾馆,,07792201838,
涠洲岛陈汝辉农家乐,,077915907793,15907793592
涠洲岛佳益休闲居,,18777905133,
隆昌宾馆,,07792202480,
涠洲岛海阔天空客栈,,077913977983,13977983390
粤鸿旅社,,15677111661,
涠洲岛康宝渔家乐,,13132690890,
西柚别墅青年旅舍,,18877972051,
湛江孔老二客栈,,13086798885,
常来客栈,,13387792880,18677978339
全微滨海家庭宾馆,,13097910321,
温馨港湾,,15777931703,
大海度假宾馆,,07793881922,
银滩家庭宾馆,,13672678686,
涠洲岛朱妹家客栈,,077913977998,6012009
涠洲岛好来屋客栈,,13036890969,
林家住宿,,18977963049,
涠洲岛家友客栈,,13977906561,
银滩海岸渔家,,18278995982,
私人客栈,,13907797828,
欣悦旅馆,,07792200629,
鑫昌隆潜水旅游度假村,,13877942700,
逢时花园客栈,,07793968666,
鑫利来家庭公寓,,13317790828,
涠洲岛丫丫的家客栈,,13880280818,
西海印象风景客栈,,18677991288,13878977106
北部湾一号一家在线酒店公寓,,13977991921,13977968165
邂海情度假酒店,,07793911788,
涠洲岛听海酒店,,15015000810,17777907699
瀚尚木屋旅馆,,18177970757,
北海途家斯维登度假公寓（北部湾广场店）,,07793188768,
北海精灵墅客栈,,18007796223,
北海涠洲岛薄荷客栈,,18077962267,
北海水亿方海景客栈,,18502239213,15620913952
馨海居别墅,,18977939135,
北海北回归线客栈,,15007792567,
越野e栈,,17777913939,
北海曼哈顿酒店,,07796666606,
巴蜀人家风情客栈,,13317792477,15607799052
西柚别墅客栈（银滩店）,,18877972050,
北海邻舍设计师酒店,,07793039996,
君之澜酒店（北部湾广场店）,,07793183668,3183688
梦幻岛海景客栈,,07796016219,13768094575
热浪岛别墅酒店（银滩涠洲岛码头店）,,18677931515,
加勒北海精品客栈,,18677978931,13977978853
登巴国际连锁客栈（北海银滩店）,,18177997150,
维沙度假酒店,,13687790221,
嘉达假日酒店,,07792297933,
涠洲岛宿夕客栈,,18277231943,18169779676
海蕾宾馆,,07793889522,18377950566
北海悠时光海景酒店,,17707795226,
东林假日酒店,,07792205738,2214576
郁金香酒店（北京路店）,,07792037666,
南珠宫酒店（原太合酒店）,,07792222221,
北海外琨塔海岸酒店,,07793136999,
北海银滩太重兴业度假村,,07793135008,3809625
莱丽酒店,,07796660999,
桂新大酒店,,07792086888,
涠洲琴酒店,,13505647120,
舒雅公寓,,13097996737,
登巴连锁客栈（涠洲岛店）,,18877902672,
北海冠岭山庄,,07793184888,3184999
珍珠湾海景酒店（老街海景店）,,07796813111,6813388
北海涠洲岛南湾海景酒店,,07792669888,2669843
白糖客栈,,15204540198,
侣威澌国际大酒店,,07793085226,3991888
喜莱逢海景大酒店,,07796828888,
明都精品酒店,,07793880022,3990055
中铁连锁酒店（北海路海大酒店）,,07792212058,2212168
海边缘度假小木屋,,13387799819,
36度C度假酒店,,13901376896,
Hi hotel 黑猴跳客栈（B栋银滩景区分店）,,07792289046,
涠洲岛海上丽江主题客栈,,13980031397,
北海范特西海景酒店,,18777919797,
名利宾馆,,07797215679,
涠洲岛佳家度假酒店,,13877995498,
涠洲岛江蓝客栈,,13367799787,
银滩海岸居客栈,,13907799228,
涠洲岛码头客栈,,18963943313,
香蕉猫客栈,,07796016316,
7加1假日酒店,,07796015918,
北海涠洲岛心晴客栈,,18977958055,
涠洲岛旮旯里小栈,,15347018889,
北部湾一号七七海景酒店公寓,,15224527580,
圣淘沙海景酒店公寓（北海澜亭天际店）,,18278972188,
涠洲岛渔家小苑,,18277967727,
途悦海景酒店,,18977945616,
北部湾一号迦南美地海景公寓,,07793965307,13878962867
途家斯维登度假公寓（森海豪庭国际码头店）,,07792023666,
涠洲岛最美风景海景客栈,,07796013017,15777931680
涠洲岛海景楼客栈,,18877996669,13807898651
凡尘客栈,,18577995177,15677950001
银滩美妈海景小筑,,18777937033,
万卿酒店,,13677799888,
梧桐树海景酒店公寓（北海北部湾一号店）,,15807799857,
希拉度假驿站,,18977912918,
他乡故事客栈（涠洲岛左满舵花园店）,,13317792757,
银滩诚馨客栈,,18277951077,18177983305
北部湾一号海涛海景酒店公寓,,18277952011,
银滩旺角客栈,,17777923426,
涠洲岛黑店,,13377456456,
涠洲岛半山伴海,,15007710064,13627799009
爱家家庭套房公寓（北部湾广场店）,,18777996766,
涠洲岛阳光海岸主题客栈,,07796012561,18977913826
蔚蓝海岸休闲居,,13387793040,13197690052
闻潮轩客栈,,15278900760,
涠洲岛遇见海边客栈,,13907795200,
涠洲岛后海时光客栈,,13877184342,
涠洲岛西浪口海景客栈,,18177985941,18909092224
涠洲岛浮光漫漫客栈,,18807791122,
千禧宾馆,,13977913519,
青年宾馆,,07792289442,
岛农客栈,,18177970987,
涠洲岛听雨轩客栈,,18169779176,
囧舍客栈,,18169778121,
涠洲岛e贝海景一号酒店,,18169777380,
羽霖海景木屋,,18278951117,
文哥渔家乐,,18777988438,
北部湾一号美景公寓酒店,,13977918309,
海岛曙光客栈,,17878923525,
汇景阳光主题客栈,,18077951357,18677948053
上林湾假日客栈,,18977946524,
涠洲岛天天乐渔家,,13768394174,
滴水海韵酒店,,07796015915,13878960013
涠洲岛海星休闲渔庄,,13507799986,
途家斯维登度假公寓（嘉和冠山海店）,,07793066355,18177985485
丝绸驿站,,07793217819,
众川赴海别墅青年旅舍,,13367799317,
涠洲岛涠洲岛四哥渔家,,07796012635,18777915992
北海不见不散青年旅舍,,17777917175,
幸福阳光海景酒店,,18085122970,18908503017
富祥顺快捷宾馆,,13768194833,
树语听风沙滩旅馆,,18177970983,
滴水芭蕉客栈,,15307794773,
致家一线海景度假酒店公寓,,18877971446,
爱家家庭套房公寓（新世纪大道店）,,18993358844,18777996766
蜗居之家,,13317690371,
蓝色海湾快捷酒店,,07796013153,13977954779
涠洲岛尚书雅苑,,17777906951,
浪漫之旅海景酒店,,18777925955,
涠洲岛迎海楼客栈,,13996261210,
偏安一隅小院客栈,,18177960030,
蓝海小住客栈,,13877988997,
富海公寓,,13877936380,13877902402
引擎·偶然间客栈,,18523098530,
史努比客栈,,18977943551,
银滩夜来香青年旅舍（万泉城店）,,13677799790,15677904030
丽景主题酒店,,07796013203,
三峡人家客栈,,17807799788,
天海蓝蓝酒店,,07793897188,13977906555
美人鱼假日酒店,,18977940581,18627378637
可可假日精品海景公寓（北岸店）,,15677903741,
涠洲岛千帆度假公寓,,07792218399,13471060262
北部湾一号缘梦海海景公寓,,18777969395,
北海海风别墅酒店,,18607790837,
北部湾一号蒲公英海景度假公寓酒店,,18177981679,
北部湾一号佳感觉海景酒店公寓,,15801037330,
涠洲岛千帆度假公寓,,07796016227,15107794282
百年福帝酒店,,07796689666,
涠洲岛石螺渔家客栈,,18077942021,13557794963
涠洲岛海的味道客栈,,13877995955,
油田养生度假别墅宾馆,,07793895993,13307797993
涠洲岛苏月逸海苑,,07796013659,18177970980
北海浪漫海·般若海景度假公寓（森海豪庭国际码头店）,,18677939445,
悦居度假公寓酒店（火车站店）,,07792083166,18877958226
粤桂家庭旅馆,,18176093229,
左岸客栈,,13977927838,
涠洲岛石螺口休闲庄,,13977947863,
北部湾一号270°海湾度假酒店,,18877971446,
长城酒店,,07792025999,3137668
北海涠洲岛晨景印象青年驿站,,07796013149,18919313016
北海途家斯维登度假公寓（澜亭天际店）,,07796671889,
涠洲岛22度假日酒店,,07796015878,18676104579
丹屏海岸阁客栈,,15071497680,
涠洲岛艾莉丝主题酒店,,13630000148,
涠洲岛夏至阳光海景酒店,,07796015556,18177971050
涠洲岛日出海滩客栈,,18277911770,
北海春天里海景酒店,,18890501865,
卓越家庭公寓,,07793889787,18176082100
红树林度假村,,13903014410,13128688828
北海清吧酒店M12俱乐部,,18177997150,
裸厨坊酒店,,07792678886,
涠洲岛270°夕阳海景城堡,,13517797405,18677933120
地中海风情海边沙滩屋,,15555553015,
艾美海景公寓酒店（北部湾一号店）,,13877937766,
北海假日自助新干线旅馆（北部湾广场店）,,18007796090,
半岛庄园,,18077706200,
涠洲岛聆海小屋,,15707791771,
自由自在海景度假公寓（银滩国际码头店）,,15142406890,
佳佳客栈,,13807896986,
北部湾一号遇见公寓,,13977921688,
北部湾一号艾莱客海景公寓酒店,,18377900606,
北海270度夕阳海景度假公寓,,13307795522,
杰源东盟酒店（银滩店）,,07792652891,18169778382
醉花荫海景别院,,07796015820,13036898252
北部湾一号维洛芙海景度假公寓,,07792296122,18277927832
北部湾一号途安海景度假公寓,,18977934619,
涠洲岛离岛客栈,,17878936863,18683728116
海骆驼强子青年旅舍,,18580678154,
两棵树海景酒店,,18990338034,18313735159
涠洲岛七月青年旅舍,,18077945982,
萍水相逢海景客栈,,07793132760,13996308898
家庭复式公寓,,13877973790,13307892060
港鹏印象度假公寓,,13324892636,
心竹阖睦家庭宾馆,,17707796732,
景秀金海岸旅馆,,13977934891,18977966619
银滩渔家乐客栈,,07792289442,18777936762
涠洲岛滨海海景木屋,,18277910299,18277958299
涠洲岛景洋楼海景酒店,,07796016423,18545776335
涠洲岛足迹行客栈,,18677968264,
涠洲岛海景人家,,13006996770,
亿东客栈,,18877900337,
港苑宾馆,,13087799977,
青鸟湾观海假日酒店,,13367796939,
阳光海湾公馆,,07793886733,13321798363
风景海边客栈,,13672064958,
海景湾度假酒店,,13307793661,
阅海客栈,,18978036606,18076707007
北方之恋度假公寓,,15007795577,
涠洲岛拉夫精品海景酒店,,07796015866,15575583888
柒玥海景酒店公寓,,15177001199,
印象北海青年旅舍,,18577911550,
缘来是你客栈,,18169778626,
天翊山海度假海景酒店公寓,,18176087877,
桂海饭店,,07792666555,
银泉宾馆,,07793203196,17607790774
北部湾一号苹果海景酒店公寓,,13977945915,15777948651
金煌旅馆,,07793050609,3053679
涠洲岛24色主题客栈,,18977934524,
涠洲岛渝之缘海景客栈,,07796013157,18077953117
银滩临海酒店,,15677990828,
怡海楼主题客栈,,13878989595,13878969797
麒麟雅居宾馆,,07793886900,18907792932
碧海茗居客栈,,18177990766,
涠洲岛小时代庄园,,17777908535,
海之语度假公寓,,15777903567,
好再来宾馆,,15578790007,
涠洲岛藤兰居客栈,,07796016468,15207792452
海云间客栈,,18278998294,
梦幻涠洲海景客栈,,18877907133,17777907133
涠洲岛半岛嘉园,,13387793040,
邂逅涠洲海晶小舍（北海）,,18077957588,
喜洋洋-海洋酒店,,07793894447,18077954446
悠客驿站（火车站店）,,18507791251,
北海甘木青年旅舍,,18607795986,
银滩爱琴海度假酒店,,07793188258,15177005586
涠洲岛舒心海景渔家客栈,,07793966532,13387790167
涠洲岛海石花客栈,,13687791992,18278959279
北海银滩通港度假村,,18977957438,
海韵之嘉Melody of the sea,,07796013677,13307795971
外联华宇假日别墅酒店,,13877943357,
中国人民银行广西北海干部培训中心,,07793897090,13977938922
北部湾一号阳光假日公寓,,18377976039,
沈阳家园别墅宾馆,,18377977505,
码头家庭宾馆,,13558394123,
海轩宾馆,,07793895128,3895130
姐妹度假公寓,,07793835288,13557099853
福阁别墅宾馆,,13877935804,13977921304
雨馨客栈,,18177970907,
银滩好运来宾馆,,18207793946,
涠洲岛小蓝渔家小院,,18777942260,
無名客栈,,17777906896,18577922589
海星酒店,,18169777816,
北海仲夏果果的房子,,18377957575,17777905775
小天鹅宾馆,,13006992937,
梧桐客栈,,18077945766,18077945866
假日自助新干线,,18007796090,
小迪拜公寓,,07793934699,13627796501
鑫惠民宾馆,,18877984955,
海景彩云宾馆,,07793899510,
盛元酒店,,07792660188,2660189
涠洲岛喜洋洋渔家山庄（二店）,,13377390994,
似水流年民宿,,18877905160,
明辉便捷宾馆,,07793204380,
海景客栈,,18977957730,
新渔家海景公寓,,18677961986,13517595684
金记栈客栈,,07793998128,
海螺姑娘之家,,13123498846,
涠洲岛蓝色调主题客栈,,17777906575,
银滩便捷公寓酒店,,18877972567,
锦源石螺口酒店,,15224543918,
白糖海边风情客栈,,18077965330,
涠洲岛唐糖客栈（原九妹小店）,,15920002566,
精途酒店（海富大厦店）,,07792211666,
欧式浪漫海景酒店,,07792296191,13977999171
海上海海景公寓,,13517595684,
上上海景客栈,,18077940082,
阳光家园海景公寓,,13877937766,
涠洲岛情定涠洲客栈（北海）,,15007891845,
福龙宾馆,,18277945378,
麦芽小栈,,18877955515,18877955505
仙莱客栈,,18677994287,
金滩海景酒店公寓,,15677910963,
涠洲岛相思湖度假村（北海店）,,13517792446,
候鸟客栈,,18177993299,
时来宾馆,,07792056226,
金海岸华兴宾馆,,07793990370,
涠洲岛倾人城客栈,,18777912689,
明都酒店,,07793996662,
蓝天御海主题酒店,,18377951428,18177996868
富鸿宾馆,,07793887499,
涠洲岛金色海岸宾馆,,07793182760,13977960065
情定涠洲酒店,,18077945282,
交通宾馆,,07792024399,
锦绣湾宾馆,,13321696766,
火车站万汇广场家庭公寓,,13977130578,
涠洲岛海岛津津旅行客栈,,18977910555,
海之恋酒店,,07793990310,13026999627
涠洲岛洋洋客栈,,18807795016,
原宿客栈,,17777911696,
日月兴酒店,,17777915917,
新馨别墅宾馆,,13039631115,
大海宾馆,,13878963777,18677935599
涠洲岛艾美假日酒店,,07796016028,
海岸足迹别墅宾馆,,15807799265,
海峰港酒店,,07796016028,
温馨海边客栈,,13387794465,
海琴湾假日酒店,,07793155213,
F2摄影基地酒店,,07793895200,
北海银滩华发度假酒店,,17707795295,18176099632
涠洲岛e贝海景二号酒店,,07796016190,18677348381
海岛之约度假客栈,,18877906966,
北海涠洲岛东海岸海瑞庄圆,,18777907095,
涠洲岛东海酒店（北海）,,07796015820,18777916145
海角别墅酒店,,13878861455,
大嘴猴主题酒店公寓,,13737078380,
宝岛农家乐,,07793992340,13907798272
梦绕天海,,13321795554,
大海别墅假日酒店,,15578897022,
涠洲岛长云海景酒店,,07796012188,6012285
北海北部湾一号海馨阁自助酒店,,18877915729,
闲情雅居客栈,,13026996998,18278980715
涠洲丽景便捷宾馆,,07796013203,
涠洲岛幸福驿站,,18278997651,
郭姐客栈,,18249905676,
陶玲宾馆,,07793188235,
观海家庭宾馆,,18977916795,
美洋洋酒店,,13973316612,
北海雅轩宾馆,,18877957773,13877961310
涠洲岛望海海景主题客栈,,18977918335,
北海私享客栈,,18845939188,
天成晴方好客栈,,18577946169,
涠洲岛灏源盛世驿站,,07793151188,13367793781
涠洲岛清舍海景客栈,,13367798169,
童话城堡主题客栈,,18177995757,
瓶装记忆客栈（滴水丹屏店）,,13877981472,
那年夏天海景酒店,,18977912860,
涠洲岛红珊瑚客栈,,07796013828,13517798678
北海银滩有约海边沙滩帐篷,,17878912978,
新港客房,,18177997039,18177997059
涠洲岛艺家海趣酒店,,18177970851,
海岸线度假酒店（涠洲岛店）,,07796016688,
涠洲岛客家人部落海边客栈,,13907797921,
海中金宾馆,,18877916539,
海泰别墅酒店,,14707791115,
四季度假酒店,,07793182002,15339095051
涠洲岛遇见你客栈,,18277919818,
万家金海苑,,13387793040,
涠洲岛有间小店度假客栈,,18077947702,15607806566
圣美阳光度假酒店,,18278999008,
邂逅时光客栈,,15578870441,
北海涠洲岛辣汉头小院客栈,,17777909917,
快乐宾馆青年旅舍,,18907792200,13877991122
天乐宾馆（深圳路店）,,13387799519,
海一家别墅酒店,,18877914055,
粤东会馆文化客栈,,07793887778,18177996778
私奔岛屿花园海景酒店,,07796013932,
北部湾一号易家海景公寓,,18577762981,
好来客渔家乐,,18377982988,
海岸风情酒店,,07792215188,
海韵客栈,,13557195188,
海跃客栈,,13087795599,
海帆商务宾馆,,07793831188,2030997
银海湾假日酒店,,13507793865,13877951865
银滩老渔夫客栈,,13977943602,
兴源酒店,,07793893855,
巢汐客栈,,07796016058,18677031508
瑞鑫公寓,,18877914303,
启东公寓酒店（广场店）,,18377982228,15307796114
Hello Kitty主题酒店,,07793897679,18677998343
涠洲岛我的客栈,,15007809567,
海虹宾馆,,07793031325,
海尚日出度假村,,18977907886,
银滩干休所公寓,,18677996916,
南湾全海景家庭旅馆,,18077940005,
北海银滩佳佳海边客栈,,18977921768,13928153415
合佳快捷宾馆,,07793808788,
吉拉多海岸客栈,,13437142000,
君旺宾馆（北部湾广场店）,,07792056157,13878984517
逸海客栈,,07793185155,
银滩渔家乐旅游度假接待中心,,15697791265,
晴天客栈,,13878914987,
涠洲岛望海阁客栈,,07796016450,13367798270
波罗的海私人海景客栈,,13321697675,
银滩涂家客栈,,15777977363,
18°阳光假日公寓,,13397792292,
锦豪顺宾馆,,07797108883,
华仁宾馆,,07797296239,
涠洲岛乐邦海景酒店,,18977942360,
涠洲岛360商务酒店,,07796015955,
渝城宾馆,,07793835171,3835167
北部湾一号听海阁海景度假酒店公寓,,15777080508,
美莲红木酒店,,07792209588,
中安商寓酒店,,07793085686,
有缘来旅业,,07793996363,
动漫主题酒店,,13977921304,
元亘精品酒店,,07793895320,
晶华商务酒店,,07793065222,
海安客栈,,13087794999,
银滩新村家庭旅馆,,18977940471,
浪坡商务宾馆,,07792068352,
涠洲岛小时光客栈,,18877987611,
千里行宾馆,,07793056586,
北海李师傅自助公寓（码头店）,,07793883041,18977945980
涠洲岛观海听涛度假村,,18368111115,13877968953
涠洲岛海岛客栈,,18977934215,13627795052
晶淼宾馆,,07792097811,13687794442
海悦湾假日别墅,,18377977505,18277960810
北海涠洲岛东方海景酒店,,07796015729,18277990190
白金花园28号怡闲居,,07793887963,13907796640
海霞别墅宾馆,,13877935420,
艾尚摄影主题酒店,,07793960164,18278980712
天海宾馆,,13387797431,
红苹果客栈,,18877912669,
仪禄客栈,,07793889188,13878952572
海依恋.滴水湾海景酒店,,07796016390,
吉星客栈,,07793050584,
鑫海别墅酒店,,13878955406,
佳和宾馆,,07793204567,
涠洲印象生态度假村,,07796015333,
张小姐的海景客栈,,17777906709,18677966105
银滩假日湾度假公寓,,18977934580,
恒大名都海景度假公寓,,13877925542,
火龙果庄园,,18177970696,
银滩海景公寓酒店,,18177999749,
涠洲岛半岛阳光花园客栈,,15285195083,
涠洲岛春暖花开美景酒店,,07796013785,18677233513
宜家宾馆（海洋之窗店）,,07793217786,
A家连锁酒店（四川南路店）,,07792222333,
银滩阳光假日酒店,,07793895589,3895566
红林大酒店,,07797200608,7220000
朋乐宾馆,,07793062780,18977950585
振林大厦,,07793038336,
万家宾馆,,07793205077,
重庆喆沐宾馆,,07793990198,
四聚缘商务酒店（图书馆店）,,07792025079,
涠洲岛玉堂观海楼,,07793131427,18077955880
冀星别墅酒店,,07793897653,13878990342
涠洲岛五彩滩酒店,,07796015961,
银滩一号国际会议中心酒店,,07793131111,
星星宾馆,,07792200277,
港岛酒店,,07796013983,
北海银滩赵阿姨自助公寓,,18077945277,
海之恋海景公寓酒店,,07792298658,18877973133
如意宾馆,,18877979274,
下江尾家庭旅馆,,13877948732,
我行我宿临海客栈,,15825507811,13805721875
涠洲岛碧海阳光沙滩小木屋,,15807799265,
北海银滩度假村酒店,,07793899388,
枫林蓝湾,,07796669999,
青华年青年旅社,,15307799527,
橘子客栈,,18577911550,
天海乐园客栈,,13517797917,18277912644
金花源宾馆,,07792223188,
浙鑫宾馆,,07796675177,
潘家园度假公寓,,18177980657,
信达富酒店,,07792219777,
1257时光花园,,07796013676,13032300107
红姐海景酒店公寓,,13877937766,
森达客房,,07793889389,
简爱便捷酒店,,07792286338,
涠洲岛海边缘客栈,,13617795566,
涠洲岛海之缘渔家乐,,077918775791,18775791003
北海天赐宾馆,,07793898751,
银滩海边客栈,,13387795603,
海边的向日葵客栈,,18350902156,
爱情公寓,,15777092042,13005994445
涠洲岛北港第一滩客栈,,18977921768,
玫瑰园度假宾馆,,18277921644,
银滩别墅酒店,,18977777100,13977986174
海蓝客栈,,15278997928,18677968956
广华家园,,07796698666,6698999
涠洲岛客莱3d海景酒店,,15578325220,
恋尚涠洲,,13557792675,13333548416
旅行者假日酒店,,07793967928,
北海涠洲岛纵观海景酒店,,07796013099,15677958866
海一方大酒店,,13977986050,
中龙海宾馆,,07792085888,
金雅居渔庄,,07796015510,15577977012
涠洲珊瑚海岸渔家,,13617794709,
涠洲岛柠檬客栈,,18177992066,
海逸商务酒店,,13317698877,
日月和宾馆,,07793183883,
驴友宜家主题公寓（银滩万泉城店）,,15554630505,
海棠宾馆,,07793132718,
银滩银沙客栈,,13005998738,
北海海蓝客栈,,18677968956,
涠洲岛海滩度假村,,13317695117,
