姓,名,家庭手机,工作手机
小鑫农家院,,15140721313,15241772524
岫岩农家新村旅店,,04172200659,
口岸宾馆,,04176141449,
精装家庭宾馆日租,,18740246335,
名泉小住,,15124219222,
蕾蕾海景公寓,,13840731277,
爱琴海海景公寓,,13654176708,
山海日租小栈,,15840726020,
福聚成旅馆,,04176858779,
鑫永丰旅店,,15841726688,
情人岛520公寓,,13050617877,
海上海农家院,,15841721255,
飞扬酒店式公寓（世纪广场店）,,18624175216,
私人订制公寓,,18641702723,
星月旅馆,,04172177673,
东洋旅馆,,04176231471,
家庭自助旅店,,15840732149,
海之情农家院,,18340700322,15546206377
浪泉客栈,,15941770467,
410公寓,,15242835369,
宏祥旅店,,04172192155,
海边家庭公寓,,15184178071,
一号世纪广场三室两厅公寓日租房,,15204170168,
义乌家庭公寓,,18624175216,
德济豪招待所,,04177033366,
邱家大院,,18641653939,
加州旅馆,,04172220111,
渤海玉珠家庭旅馆,,18740246335,
鑫林旅社,,04173836672,
鸿运农家院,,15566366693,
蓝天碧海农家院,,18841752508,
朋满旅馆,,04176887787,
鞍钢公寓精品日租,,15840766101,
宇飞商务酒店,,04177397777,
蓝色海湾宾馆,,04176154668,
三姐妹农家院,,15204199393,
瑞泰休闲旅馆,,15641779028,
金泰商务宾馆,,04177188455,
凯宾国际家庭酒店公寓,,13342300289,
海港商务宾馆,,04176262000,
富贵农家院,,13644171117,
传奇宾馆,,18698638683,
江南旅店,,04176233866,
兴源海景公寓日租,,18741744599,
书香门第海阳日租公寓,,04176249907,
鞍钢公寓海景日租房,,15041776206,
红鹰商务会馆,,04173906066,13464777733
聚缘农家院,,18841740291,
鸿运府旅馆,,04176206008,
万科17号公寓,,15124235566,
顺意旅店,,04176890936,
金兰公寓,,04177804388,
如是山海家庭客栈,,18640745786,
山海广场家庭旅馆,,13214125066,
百合农家院,,18341745088,
绿源农家院,,13614174197,
龙庆公寓,,04177602255,
沿海农家院,,18840732125,
宝顺农家院,,13841771834,
山海新城公寓,,13804172518,
馨园旅馆,,15840702923,
众益旅馆,,04176219779,
山海假日公寓,,15042706908,
南洋旅社,,04172911555,
诚客温馨短租,,13889323570,
翔峰日租房,,13214178605,
馨园招待所,,400833-6699,
温馨小住公寓,,13940781104,
营口宜家商务旅馆,,15042744441,
休闲假日家庭旅馆,,15124215651,
兄弟农家院,,13470432568,
御龙宾馆,,400833-6699,
山海广场海景公寓,,18624175216,
美丽有约家庭旅馆,,13224172271,
鸿基国际公寓,,15840791258,
盛情海岸高档公寓,,13342307856,
凯德日租公寓,,13604174881,
佳家海景家庭式日租房,,18741720623,13130551583
鸿佳园旅社,,04173857858,3553777
金地招待所,,04177032255,
温泉公寓,,13940792346,
吉祥旅社（一部）,,15840711590,
春兰旅店,,18624173617,18646327414
山海广场日租公寓,,13804172127,
宏泰公寓,,18504175411,15640748880
境好海景公寓,,18943968826,13149715515
正祥休闲公寓,,04177800345,
春晖家庭公寓（二部）,,15941779775,18640739972
白云天合旅店,,13840713711,
春雨旅馆,,04176211446,
天星旅馆,,04177056908,
顺子温泉,,15041760777,
向阳旅社,,04172910468,
爱家家庭式自助公寓,,13614923889,
北海农家院,,15204199792,
海景酒店公寓,,13704072499,
汇馨休闲公寓,,04177555511,
月合招待所,,04173820136,
福园旅馆,,13889262899,
海安家庭式公寓,,15541749328,
芝盛旅馆,,13050608896,
春晖家庭公寓（六部）,,15941779775,18640739972
霞光旅社,,04173836170,
乾丰家庭温泉公寓,,18641769399,15640764567
研曦家日租公寓,,041718241755,18241755151
小波农家院,,15042708242,
春晖家庭公寓（四部）,,15941779775,18640739972
柏和假日宾馆,,04177138788,
海滨农家院,,15184157678,
鸿基海岸海景精装日租公寓,,13079455111,
白沙湾鑫瑞王家大院,,13464770678,
旭东旅店,,04176233288,
智强旅店,,15904975955,
海泉度假村,,18841781188,
好人家,,15041795640,18641738315
鞍钢公寓休闲家庭旅馆,,13224178581,
营口开心游家庭旅馆,,13214170756,13214170856
佳美酒店式公寓,,13464711018,
富源旅馆,,04172843833,
小宝农家院,,13940735820,
月亮湾休闲公寓,,04176259090,
弘兴大酒店,,04176251056,400833-6699
利民旅馆,,04177842626,
天旭旅店,,04176272572,
碧海农家院,,15042748456,13604979278
向阳旅社,,04172199189,
河海小筑家庭旅馆,,13104207325,
洁雅旅馆,,15841770161,
万吉旅店,,18840755954,
白沙湾农家院,,15902418687,
临海听风农家院,,041713841738,13841738405
旅社二部,,04173822955,
海诗农家院,,13500470402,
顺达招待所,,13125634141,
站东旅社,,04177878787,
海畔家庭公寓（山海广场店）,,15541749328,
月亮湖鸿基海景公寓,,13514170716,
渤海旅店,,13841792385,
吉祥旅店,,15940720355,
兴业王朝休闲公寓,,13898769543,
海安家园家庭公寓,,13500473513,
东湾家庭旅馆,,13224171886,
春晖家庭公寓（五部）,,15941779775,18640739972
一水金源客栈,,04176164625,
鑫隆日租房（山海广场店）,,13214123343,
聚缘旅馆,,04173918168,
开心公寓,,13464709719,
和平招待所,,04174801155,
海景公寓,,18841720893,
广林旅馆,,04173219281,
旺洋假日宾馆,,04176855556,
集福旅店,,04176725588,
福庄旅社,,04177300072,
鸿光旅店,,13840721626,
冶金招待所,,04172202779,13079418912
久丰农家院,,13940743824,
商业招待所,,15041715938,
腾发旅馆,,13624967567,13842778789
广泉商务宾馆,,04177766668,
佳缘旅店,,04177033077,
欣意客舍,,04177180298,13500477526
银河旅社,,04178787878,3821407
菲凡海边度假公寓,,18841727269,
宏缘旅店,,15941742768,
