姓,名,家庭手机,工作手机
豪峰宾馆,,08518873222,28873222
利行宾馆,,13712154106,
艳群旅馆,,13985261506,
茶园公寓,,15120285198,
道真客怡居宾馆,,085125998166,
家庭旅馆,,13765256115,
凯旋宾馆,,08512524988,
供销招待所,,15885656711,
余忠大酒店,,085124711877,
红雨旅馆,,08518620545,
荣华宾馆,,13985669642,
遵义贵川旅馆,,18984956429,
白云宾馆,,085128876886,
凤凰旅馆,,085128231947,
玉淮宾馆,,085122525199,
锦源旅社,,13985247274,
天顺公寓,,15208612901,13511841788
长青藤公寓酒店,,085128838811,28621637
香樟公寓,,15329726458,
玖捌招待所,,085128624893,
友谊宾馆,,085122532299,
征南酒店,,085124620385,
洞天旅社,,085185629999,
遵城旅馆,,13885240609,
务川豪利宾馆（海尔大道店）,,085128208084,
正峰酒店,,085128438686,18785218485
客运站招待所,,085186631176,
老车站旅社,,08516221921,
渝黔招待所,,085123201791,
朝友公寓,,18385263829,13985207531
道真365商务宾馆,,085125791222,
站前招待所,,13308521258,
万利招待所,,085128863528,
柏雅精品商务酒店,,085128772227,
四方公寓,,085113595249,13595249739
铭赢酒店式公寓,,085128234800,
遵义盛天宾馆,,085128979851,
金太阳招待所,,085126650933,13511869753
云中宾馆,,085122224884,
国宇宾馆,,13658521447,15348655775
金和宾馆,,085123296266,
财富国际公寓,,13985672190,
大强招待所,,13885235031,
土城大酒店,,085122661258,
香香公寓,,18886201315,
惠宾招待所,,085113158229,13158229838
万顺旅社,,13195224757,
168网络宾馆,,085124705658,
兴星旅社,,085123200277,
惠民农家客栈,,085115121250,15121250159
万豪宾馆,,085122863992,
政府宾馆,,08517222552,
红兴旅社,,13511824228,
务川环城宾馆,,085125622683,
道真仡山酒店,,085123130333,
时代酒店,,085122952669,
金星招待所,,08518823808,28823808
建城旅馆,,13985697677,
濠顺宾馆,,085126066677,
全红招待所,,15120161773,
名主公寓,,085127488989,18985222796
天天公寓,,085125118686,
重庆富侨,,085126663338,
舒安旅社,,085126228334,
和平旅社,,085124253233,
凯婵旅社,,085126625619,
康馨大酒店,,085127708248,
民悦旅社,,13310729592,
桑木招待所,,18089687382,
茅草铺招待所,,085128654996,
欣悦公寓,,18685270793,
赤水凯美宾馆,,08305902678,
福静旅馆,,08517902002,
金苑宾馆,,18585333739,
128招待所,,085126222469,
昌森招待所,,085126652319,
舒馨公寓,,085127908878,
胖姐宾馆,,085122225906,
乐山酒店,,08518917188,
双永公寓,,085124254100,
杉王公寓,,085122530108,
旅顺招待所,,13985245328,15908521258
云容旅社,,085126621956,
雅美洁酒店,,085125225555,
太平旅社,,085126634909,
舒适公寓,,18089666919,
鸿鑫公寓,,085125222609,
宏馨旅社,,085122884449,
黔峰招待所,,18311554633,
兴隆旅社,,085126177485,
凤岗思南旅社,,15585027753,
桫椤苑宾馆,,085128784139,
务川梦园宾馆,,15208635901,
燕子招待所,,08516656151,
务川天泉宾馆,,085125623319,
宏发招待所,,085122230968,
利永宾馆,,08512250882,22250882
四通旅社,,13096782876,13096729137
务川务星宾馆,,085125622359,
丹霞小苑家庭旅馆,,13984922668,
金龙宾馆,,085124627460,24624293
小珍公寓,,15120317020,
遵义118宾馆,,13511835309,
鸿泰商务酒店,,085122827861,
雅园宾馆,,13765220606,
佳源公寓,,085127341095,
明瑶公寓,,085125224046,
务川福平旅社,,15180768070,
海湖宾馆,,085126665888,
如意旅社,,15286134809,
兴余旅社,,085124626372,
浩浩招待所,,085128423679,13639218571
今日百花欢乐大世界木屋别墅,,18786226624,
裕家公寓,,13984543751,
务川安家旅社,,13639201943,
竹乡客栈,,085122911233,
佳家宾馆,,085122984877,
鸿林宾馆,,085122826303,
道真金山公寓,,085125827015,
十字旅社,,15120122557,
茶乡招待所,,085125226678,
海悦宾馆,,085128981017,
家兴旅社,,085127906196,15934685338
雅园大酒店,,085125821123,
兴隆公寓,,18585289883,
迎宾商务宾馆,,085123163308,13203284888
鹿鸣宾馆,,18166905551,
智利公寓,,15985083945,18984858367
白云宾馆,,085122827615,
原黔北商务酒店,,085127656830,10106666
东晨招待所,,085128722389,
豪源旅社,,085128631644,
李容公寓,,085126739990,
遵义公寓,,13885225641,13765269609
遵义馨居酒店,,08518629695,
海校佳欣公寓,,085123205677,
宏远招待所,,08518634290,
豪爽宾馆,,085122252863,
雅都宾馆,,085122309000,
森林源酒店,,18985653399,
盛缘酒店,,085122941699,
遵义弘祥宾馆,,18585319686,
迎红招待所,,18985264626,
芳姐公寓,,18985241893,
新城招待所,,13984274746,
云竹宾馆,,085122868000,18985659811
弘旭宾馆,,085123300666,
君悦来旅社,,13511829830,
东山宾馆,,085128621509,
务川浞水俊皓旅馆,,15185204329,
碧宇商务宾馆,,085127226888,
银杉宾馆,,13511879008,
樊家公寓,,085128638698,
天兴宾馆,,085122026118,
花园酒店,,13595297234,
迎宾宾馆,,085122250489,
吉华旅馆,,085124620486,
务川当阳旅社,,15870112901,
金竹大酒店,,085123306688,23306699
天天宾馆,,085124255188,
时光旅社,,13885223055,
简洁旅社,,15803039093,
佳佳商务宾馆,,085123138828,
富豪宾馆,,085127684388,
明珠酒店,,085127670006,
锦绣江南大酒店,,085123111188,3111199
家居88酒店,,13087883088,
文康快捷酒店,,085124621684,
小花园宾馆,,085122825666,
花神商务会所,,085128821816,
鹏程大酒店,,085124625868,
家天下宾馆,,085128225900,
金龙酒店（中华南路店）,,085128259872,
博雅宾馆,,085126223855,
佳豪酒店,,085122340111,
小小驿站,,085122316618,
凯悦宾馆,,18585725759,
万志旅社,,15085046969,
江南公寓,,08518625528,
茅园宾馆,,085122386290,
鹏程旅社,,08517880910,
九红招待所,,085122491308,
渐鑫招待所,,13984535045,
付先招待所,,13985633243,
天然居宾馆,,085124237079,
侨兴旅社,,13984989907,
顺凯宾馆,,08517225795,
山泉旅社,,15870144338,
祥和酒店,,085122226100,
乾明公寓,,085127343403,
蒙古风情园,,085128861515,
小岛渔村,,085128631291,
爱心家庭公寓,,085128321920,
金利快捷酒店,,085128275635,
余庆旅社,,085124623186,
宾馆,,085126424868,
阳光招待所（深圳路店）,,13508518860,
锦程商务宾馆,,085122274988,
深发招待所,,18985254976,
蓝天商务酒店,,085128438686,
清泉宾馆,,15885611130,
茂源旅社,,15085552143,
弘宇宾馆,,085122865399,
鑫德招待所,,18275522301,
浩兴招待所,,085128634078,
新明酒店,,085124711609,
金都宾馆,,085128858611,18285236526
阿英招待所（火车站店）,,18786264418,
务川仡佬公寓,,18183466716,
假日宾馆（城东店）,,085122527337,
德群旅社,,085124751068,
豪苑酒店,,085123296166,13657733995
同好宾馆,,085122253131,13639269275
七星酒店,,085125620777,
丰穗旅社,,085124624306,
东菊旅社,,13984207627,
青松羊肉山庄,,085122237897,
遵义附院招待所,,08513149990,
520商务酒店,,085127379993,
时尚公寓,,15208642028,
缘来招待所,,08517560998,
南白镇鸿运旅馆,,085127881505,
通恒大酒店,,085124257777,
古凤宾馆,,085126425877,
鸿源宾馆,,085124755238,
安宁公寓,,18183421902,
建伦旅社,,08517226675,
好到家旅社,,08517229739,
云和宾馆,,18985665874,
盛兴旅馆,,08517880840,
合悦招待所,,085128929155,18585271298
梦月旅社,,08517881466,
瑞城招待所,,15348643531,
吉宝酒店,,085128869666,18585735533
金华宾馆,,085122852111,
连英房开公司招待所,,085123190286,
美玲公寓,,18585291103,
健安招待所,,13765987815,
北苑招待所,,15329713254,
兴华旅社,,085123121105,
晨鑫招待所,,18275522301,
天天公寓（沙河路店）,,13639239360,
庆财公寓,,085127965548,
通站宾馆,,085126650312,
贵港酒店,,085122522892,
怀北商务宾馆,,085123225222,
翠鹏宾馆,,13312352339,
七里香宾馆,,15120377403,
娄氏客栈,,13639231919,
春光宾馆,,13984251326,
名居招待所,,085128855810,
小玉公寓,,18108522576,
林业宾馆,,085128925985,
天天旅社,,13985645918,
瑞豪商务宾馆,,08515827799,
君辉旅社,,085128621712,28634003
欣鑫旅社,,18275687788,
金辉宾馆,,085124721088,
名烟宾馆,,085124221531,
赤壁酒店,,085122691039,
阳光公寓,,13885237112,
遵义金茂源酒店,,085127372998,
明珠商务酒店,,085123254118,
金龙招待所,,15089902331,
芙蓉江宾馆,,085126037888,
天瑞希尔登大酒店,,085128443999,
南山宾馆,,085125628333,
金城公寓,,15608524388,
汪华招待所,,13985653030,
强勇招待所,,13678527339,
佳馨旅馆,,085127881877,
金桥公寓,,085126068868,
广电酒店,,085124626888,
现平旅社,,18785209668,
老姜公寓,,18589701988,
兰花公寓,,085127301582,
盛新宾馆,,085122223892,
温水洁安宾馆,,13312335381,
同会宾馆,,085113628534,13628534056
家家乐公寓,,085124255185,15121209793
结缘招待所,,085127229328,
好家宾馆,,085127229739,
长征宾馆,,085122991028,18212061309
川霖宾馆,,085122827922,15934631922
遵义蓝馨酒店,,085127736438,
人和宾馆,,085122997999,
盛光公寓,,13511851349,
金福来商务宾馆,,085126421706,
务川旅社,,15085647687,
富康公寓,,085125118877,
舒心旅馆,,08517220603,
文玉招待所,,085128928941,
翠竹苑客栈,,18228448227,
迎宾旅社（道真遵义路店）,,18798132928,
客运招待所,,085126231803,
怡馨缘公寓,,085125224004,
新悦宾馆,,085122881115,18641668778
小红旅社,,18185264938,
小明招待所,,08518634003,
树江旅社,,085128631750,
聚宾招待所,,08518430463,28430463
鸿鑫宾馆,,085124625322,
缘之缘公寓,,085124257407,
依江公寓,,085124237062,
文化公寓,,085124255066,
务川丰慧公寓,,085125629669,
龙凤旅社,,15985281266,
鸿鑫宾馆,,085124625322,
0852商务宾馆,,085125220852,
兴隆旅馆,,14785675882,
石羊湖酒店,,085128781955,
温馨公寓,,18985247944,
务川诚信宾馆,,085125470586,
南天酒店,,085126661418,
汽车站招待所,,085124258040,
道真北兴酒店,,085125703799,
东苑宾馆,,13982903368,
黔成山庄,,13312327773,
道真舒心公寓,,085125702796,
茅习招待所,,15885691259,
华烨招待所,,13985693254,
晓林公寓,,13048588004,
旭宏商务宾馆,,085162648488,
远恒旅社,,15085560089,
小勇公寓,,13087888933,
世友宾馆,,085124628999,
天娄宾馆,,085126035766,
驿站宾馆,,085122524889,
鑫旺宾馆,,085122825585,
新都宾馆,,18208425978,
佳洁旅社,,085127302458,
道真伊家宾馆,,085125703777,
道真名苑商务宾馆,,085125748188,
馨居旅社,,13312355502,
环岛公寓,,085113368526,13368526997
晚安旅社,,13885292114,
温馨旅社,,085126228831,
平安宾馆,,15338525152,
医学院招待所餐厅,,08518621488,
道真飞天大酒店,,085125823888,25828666
垒城宾馆,,085122253221,
亮艳招待所,,085123221689,
铝都宾馆,,18984221800,
黄家公寓,,13087884880,
新车站旅社,,08514251905,
英杰纳酒店,,085122606777,
碧缘春公寓,,085125116918,
仁和公寓,,15329427220,
赛雅公寓,,085124233887,
成都路旅社,,18798154753,
洁诚宾馆,,085122027227,
全成公寓,,085128860909,13984935640
川诚旅馆,,085122971053,
君悦宾馆,,18385018860,
一家招待所,,085128651737,
鑫隆旅馆,,085122971536,
水泊渡山庄,,13708510387,
永安宾馆,,085122881448,
华强旅社,,13985653231,
萤火虫之家客栈,,13982472069,
诗仙公寓,,15885620755,
甜甜公寓,,18076231812,
容姐家庭宾馆,,18275500533,
欣欣旅社,,18208457285,15086081011
江都宾馆,,085123237888,
君怡公寓,,085125311000,
佳丽小宾馆,,18984201313,
余庆公寓,,15120146048,
鑫源宾馆,,18385172898,
世明山庄风景住宿,,18188026741,
七星宏达公寓,,08514237222,
朝阳旅社,,085124224237,
永发宾馆,,18585304188,
尧龙一院度假酒店,,13500375363,
天文路招待所,,085124255962,
唐家旅社,,15519239998,
888招待所,,085127900536,
务川舒雅公寓,,13985227800,
遵义东升宾馆,,085125629191,
桃园酒店,,085128264778,
龙溪馨雅酒店,,085124712999,
红华宾馆,,085124626877,
清海旅社,,085122829522,
兴隆招待所,,085128626217,18208408924
雨花宾馆,,085122372158,
顺发旅社,,13985681089,
阳光公寓,,085125122818,
习仁旅社,,085118788610,18788610728
金庄招待所,,085124253517,
佳悦宾馆,,08512536052,
君悦宾馆,,08512605060,
建三旅社,,085113638522,13638522091
剑鸣招待所,,13765213259,
和谐旅馆,,085126658008,15208638262
红苹果公寓,,085125228206,
小康宾馆,,085126739355,
迎宾旅社（龙溪店）,,18798682651,
新城公寓,,13765989779,
靓仔旅社,,18286228972,
广缘公寓,,085124250668,
凯悦宾馆,,15348522728,
务川谢家旅社,,15120380405,
祥瑞招待所,,13765969818,
风琴公寓,,18385242911,
煌圣商务会所,,085128449999,
务川唐门客栈,,085128771313,
世林招待所,,08517880978,
吉祥公寓,,18188121043,
好运招待所,,085127229696,
梦幻客栈,,13511860686,
玖隆堡招待所,,15085429349,
鸿运公寓,,18208469788,
鑫鑫招待所,,15208696958,
平峰宾馆,,08518735000,
务川甘家宾馆,,13678529438,
瑞诚平安招待所,,085118985243,18985243238
天豪酒店,,085123310866,
习都宾馆,,085122525050,
迎宾旅社,,085124624824,
洪福公寓,,13984946328,
金云宾馆,,15985289618,
逸豪公寓,,085127231061,
小华旅社,,085126634894,
天桥农家,,085122911281,
红色之家,,18934405456,
新天地招待所,,13885242389,
四方招待所,,13314401915,
罗曼风情时尚宾馆,,085128405000,
鸿宾酒店,,085124622687,
知春招待所,,085126652390,
明聲公寓,,085126666539,
公益招待所,,15085562296,
如意公寓88（商贸城店）,,13511845665,
公主郡商务宾馆,,085122866111,
幸民公寓,,085125826188,18985256266
如梦旅社,,13765277788,
凯煌公寓,,085126653698,
鑫鑫公寓,,13985631756,
喜洋洋公寓,,085126232898,
务川梦香公寓,,15185313908,
务川朝旭宾馆,,085125627766,
新城公寓,,15185245027,
好梦旅社,,13765928261,13765928260
务川公寓,,085127553768,
鑫诚公寓（原鑫城公寓）,,085128787582,
康旭旅社,,13765212958,
长征公寓,,08518820258,18985614386
务川大富豪商务宾馆,,085125622888,
如归旅社,,13195120850,
鸿宇旅社,,085126429708,18984937178
道真御庭公寓,,085128523489,
晚安快捷酒店,,085125823333,
乡风大酒店,,085168829020,
如归公寓,,18984979189,
香月招待所,,13985682452,
雅美居公寓,,085124256269,
道真雅博公寓,,15120294899,
瑞豪客栈,,085126660880,
雾都宾馆,,085125622320,
文雅旅社,,13087881712,
顺达公寓,,085127682258,
鑫盛旅社,,085123219129,
老兵招待所,,13765931886,
遵义123酒店,,13883814967,
佳佳小宾馆,,13765966895,15120149185
康吉宾馆,,085124233000,
六六快捷酒店（原六颗豆快捷酒店）,,085123199668,
林峰旅馆,,085128829499,
梦情宾馆,,085123300216,15985281946
富诚公寓,,18085285866,
竹海湖农家乐,,18385090986,13765222546
河西公寓,,085124252110,
高源招待所,,15519612999,
玉宇宾馆,,18785231520,
华兴宾馆,,085124723028,
南街公寓,,085127342112,
如到家旅社,,13985065031,
虹宇招待所,,08516655619,
桥边招待所,,15685291148,
宁宿旅社,,18985262727,13984950766
务川福林旅社,,15085579694,
迎宾旅社,,08516323222,
海宁招待所,,13985694295,
金苑客栈,,18275483686,
红鑫招待所,,085128835218,
景怡宾馆,,085125226176,
余安旅社,,15085551230,
静雅公寓,,13678525658,
豪居驿栈宾馆,,085122827456,15348624181
顺鑫公寓,,085124338238,
金水湾宾馆,,085122028088,
和平宾馆,,13508516231,
诗乡公寓,,18585275662,
兴源宾馆,,085124623128,
善果旅社,,085128635689,
华盈宾馆,,085124713862,
玉平宾馆,,085122887498,
公民招待所,,15348505811,
建军宾馆,,085126628885,
天府旅馆,,13017495774,
宜家宾馆,,13984541413,
朝阳宾馆,,15085508637,
永合山庄,,14785749386,
诚信旅社,,085127233922,
务川万春旅社,,13639244516,
道真天豪商务酒店,,085125822438,
一星宾馆,,085128838955,
宏光馨怡屋,,13885211121,
兴云旅社,,08514626457,
顺风公寓,,18089641398,
喜相逢公寓,,085122997478,
鑫源旅馆,,13368527609,
一心旅社,,15934694347,
沙坝村招待所,,13595253566,
晶悦宾馆,,085122316333,
桐容旅社,,18385058766,
嵘胜招待所,,085124723088,
红城家庭旅馆,,18089635799,
道真龙海里客栈,,15120356853,
道真放心旅社,,085115934694,15934694437
财生公寓,,085113511881,13511881832
红城公寓,,085128442388,
务川江一宾馆,,085123242666,
鸿鑫源公寓,,085126660948,
宏达公寓,,085124252193,
福缘公寓,,085124254129,
洪活招待所,,15085637219,18089667166
云客居旅社,,085125226628,
安富宾馆,,13511834203,
鸿顺旅社,,08516655750,
家序客栈,,085122911299,
9号公寓,,085125116997,
依馨宾馆,,085122616365,22530889
矿都宾馆,,085125623883,
永平旅社,,085124627119,
志群旅社,,085118786928,18786928830
紫腾公寓,,18275412753,
进发招待所,,085115685291,15685291148
杨成招待所,,085128680088,
佳佳旅社,,085126734396,
恒升旅社,,085124042499,
克伟公寓,,085123209726,
贵宾公寓,,15985025393,
峻峰招待所,,13511803112,
金鹰宾馆,,18984254414,
君豪宾馆,,13985683129,
道真锦华宾馆,,13708513738,
悦宾旅社,,085118185204,18185204989
黎家公寓,,085124227848,
ME+太空舱公寓,,18908327015,
兴炟公寓,,13511868368,
鑫薪公寓,,13885236005,
天悦公寓（新车站茶海路店）,,18275508856,
百姓客栈,,18184470987,
平元公寓,,085124250227,
君临宾馆,,15934666963,
张长福旅社,,085118286234,18286234920
远贵公寓,,18798191157,
金福来宾馆,,08512820991,
迎宾旅社,,085124751043,
傥校宾馆,,085126227555,
利民旅社,,085124623561,
江林公寓,,085124029922,
