姓,名,家庭手机,工作手机
南京道佳快捷宾馆,,02552076566,
梦悦商务酒店（民航之星二店）,,15365021077,
天然居宾馆（江浦龙华路地铁站店）,,02558280088,
格林豪泰酒店（南京交院地铁站店）,,02552118588,
爱家青旅（珠江路店）,,15951813224,
笑家公寓,,13770777002,
刚巧旅社,,15850629769,
弗思特连锁旅店（江宁店）,,02583801222,
国瑞大酒店,,02583303888,
合乐站极简生活酒店,,02586333098,
九龙湖公寓,,02586181868,18952021333
彬彬日租公寓（如意苑店）,,13814109332,
涟居美宿（南京南站万科九都荟店）,,13182988884,
溪玉宾馆（禄口机场店）,,13770967117,
凤凰青年公寓（珍珠花苑店）,,18951840866,
别样年华公寓（南林大锁金四村店）,,13814052200,
榴莲小星连锁酒店（泰山新村地铁站店）,,02558227788,
蜗牛的家客栈,,15161477266,
昌海精菜馆客房,,02568822920,
贵临宾馆,,18651623740,
北方朗悦酒店（南京红花村店）,,02583375566,
东方珍珠饭店,,02586883888,
琥珀公寓（河定桥店）,,18061628337,
海院宾馆,,02558183101,
格林豪泰快捷酒店（南京大厂葛塘地铁站店）,,02557018000,
友情公寓,,15380861179,18115165896
平安公寓（南京南站明发广场店）,,18205080773,
金盛快捷宾馆（禄口机场二店）,,13813043855,
隐于市国际青年旅舍,,18912911780,13611588610
薰衣草温馨旅馆,,13770960337,
肯定宾馆（夫子庙鼎新路店）,,02584839128,
汉庭（南京溧水顾家欧亚达广场酒店）,,02557263999,
陌上花开青年旅舍,,15905167361,
玖零缘舍（油坊桥地铁站店）,,13813191135,
双良宾馆,,02585768902,
豪佳酒店式公寓,,15195999937,
完美主题宾馆（板桥店）,,02552897887,13739196639
金客来宾馆（古柏店）,,02557355912,
鹏程大学生求职公寓,,13913870722,
名人度假酒店（江宁万达店）,,02552811677,52896677
七仙大福村生态酒店,,02585098585,
如家快捷酒店（南京新街口中心店）,,02584340101,
好再来青年公寓（欣荣苑二店）,,15996418863,
圣庭客栈,,02552338856,
涛声依旧青年旅舍（上海路地铁站店）,,17312277924,
汤山颐尚温泉度假村,,02551190666,
爱和金轮酒店公寓,,02584843229,52468393
汉庭（南京溧水机场路店）,,02557258899,
恒缘宾馆（三牌楼大街店）,,02568584288,68584299
汉庭（南京夫子庙张府园地铁站店）,,02583225666,
国力商务酒店（桥北柳州东路地铁站店）,,02558100018,
天天平价公寓（欣荣苑店）,,13814116164,
花样年华宾馆,,02558152162,18913300671
夏天公寓,,18066071664,
外婆家宾馆,,02552778292,18951945893
順豪宾馆,,02557318199,
怡家酒店服务式公寓（鱼市街店）,,18951743368,
茂舟宾馆,,02582211880,13701589519
银林山庄度假中心,,02557831888,57831777
晏丰会酒店公寓（江宁大学城店）,,02552296969,18652757077
瑞家主题民宿,,18851179155,
莫泰酒店（南京新街口汉中路医科大学店）,,02586518588,
水岸梦乡客栈,,02586134426,
不期而遇青果里六角井客舍,,15380995113,
润葳酒店,,02568563666,
人口宾馆,,02585021999,
南京玄武湖假日酒店,,02584270888,
南京友良公寓,,13601581896,
青春小筑公寓（威尼斯店）,,15195912090,
南京金陵江滨酒店,,02551872888,
如家快捷酒店（南京南湖路店）,,02586805808,866222279
好梦居商务宾馆（新街口汉中门地铁站店）,,02552202808,
彬彬日租公寓（花锦苑店）,,13814109332,
怡莱酒店（南京夫子庙张府园店）,,02558812688,
奥悦宾馆（珠江路店）,,02585520090,
河西中央商场行政公寓,,18915976580,
南京宜家公寓（江佑铂庭店）,,13072592581,
南气宾馆,,02558699888,
仁恒辉盛阁酒店公寓,,02586268888,
蓝鲸666青年旅舍（火车站店）,,18260043434,
释爱精品主题酒店（中山北路店）,,13382030611,
汉时风公寓式酒店（中海玺汉店）,,02552200866,18066093112
归宿客栈,,15850776496,
锦江之星（南京新街口朝天宫西街店）,,02586602588,
水晶丽橙酒店（江宁大学城交通学院地铁站店）,,02552176699,
范思哲Versace青年旅舍,,13675174986,
开泰宾馆（朝天宫莫愁湖公园店）,,02552308553,
如家精选酒店（南京龙江定淮门大街店）,,02558371788,
远通假日酒店,,02587737728,
纳尔达斯大酒店,,02552159777,
红尘客栈（金鹰国际店）,,15895813149,
天天乐居青年旅舍,,13915938392,13400065880
好临居青年公寓,,18136651186,
旅途驿站民宿,,18913951893,18551701128
如家快捷酒店（南京六合区政府龙池地铁站店）,,02557111666,
戈丁小栈（汉中门店）,,15852924759,15050572853
尚俭太空舱公寓（奥体中心店）,,18901580689,
依梦爱琴青年公寓（新街口二店）,,13376081700,
如家快捷酒店（南京桥北弘阳广场柳洲东路地铁站店）,,02558698080,
维尼酒店公寓（河西万达店）,,02586303088,
南京起航宾馆,,17714318589,
十家连锁自助宾馆（弘阳广场店）,,15298376752,
怡然之家宾馆（禄口机场店）,,15715189888,
青春之约日租公寓（碧华苑店）,,15189805032,
南京途家斯维登度假公寓（金牛湖店）,,02557523823,
如家快捷酒店（南京夫子庙地铁站店）,,02582227111-9,
如家商旅酒店（新街口中心店）,,02582210099,
福海宾馆,,02552145058,
嘉丰宾馆,,02585706678,
南京国信状元楼大酒店,,02552202555,
张进宾馆,,02552208030,18913350981
森豪公寓（明发广场店）,,18724004010,
晴阳旅馆,,02584125200,
锦江之星（南京长途汽车东站店）,,02585282266,
瑞华酒店（新街口王府大街店）,,02558819586,
都市一家客栈（南京南站明发商业广场店）,,18013349287,
铜城快捷宾馆（禄口机场店）,,18752070597,
琥珀公寓,,18061628377,
十家连锁自助公寓（南工大慕斯荟店）,,15298376752,13951798889
7天连锁酒店（南京鼓楼地铁站店）,,02583337333,
汉庭（南京高淳凯金广场店）,,02556833388,
万和公寓酒店,,13357819062,
甜园国际青年旅舍,,02585590002,
铂悦精品公寓,,13813385696,13951667694
睿睿宾馆,,15195751191,
怡然之家旅舍,,13770626999,
阳光假日酒店（珍珠南路店）,,02557225366,57221766
锦江之星（南京火车站中央门店）,,02585501508,85613016
欧泰快捷宾馆（禄口机场南航店）,,17749581837,17749582826
南京8090国际青年旅舍,,18952028743,15390824688
南京金贝壳宾馆有限公司,,02558115678,
青皮树酒店（南京林业大学新庄地铁站店）,,02585488518,
意象金陵服务公寓（河西万达店）,,18761887747,18061751805
7天连锁酒店（南京高淳汽车站店）（原7天阳光）,,02556858666,
梅山宾馆,,02586364199,
不万能的青年旅店,,13851498608,
天上人间生态农庄,,13057577555,
鸿苑商务宾馆,,02557319131,
通淮宾馆（南航胜太西路地铁站通淮街店）,,02552102778,
冬天公寓,,18066071664,
如家快捷酒店（南京中山东路明故宫地铁站店）,,02584801717,
圆梦缘旅馆（南京信息工程大学店）,,15852914145,
如家快捷酒店（南京上海路店）,,02558713399,
南京绿地御豪温泉酒店,,02584109999,
黎明客栈,,02552659198,
友友青年旅舍（夫子庙地铁站店）,,15951812938,
都市驿栈（南京南站明发商业广场店）,,13913870385,
锦江之星（南京莫愁湖店）,,02586601777,
念馨酒店（禄口机场店）,,02584980191,15051853093
南京上秦淮套房假日酒店,,02584918888,
南京南青旅,,15195848410,
江宁万达青年公寓,,18851653900,
西瓜青年旅社,,13815887074,
润源单身公寓,,02585301917,
南京SAM国际青年公寓（原AMY国际青年公寓）,,17702501701,
磊品鑫旅社,,02552108529,
共享之家,,18761866521,
客信旅馆,,02558772220,13851790702
欣泽宾馆,,02558399509,
月胜宾馆,,02557066188,
忆流光时尚青年旅舍,,17365490136,
鸿禾宾馆,,02568106999,
如家快捷酒店（南京明故宫瑞金路店）,,02584492278,
东湖温泉度假村,,02584101771,84101772
铂悦酒店公寓,,18066048260,
颐福园宾馆,,02586142299,
葛缘宾馆,,02584766799,
超航宾馆,,17301489971,
彩虹公寓（南站店）,,18114802488,
7天连锁酒店（南京玄武湖鸡鸣寺地铁站店）（原南京北京东路玄武湖店）,,02583286188,83286166
乐客多宾馆,,17714537084,13912992478
驿心栖酒店公寓（油坊桥地铁站店）,,13584010132,13913309240
丰逸家庭公寓,,18751883153,
叶子青年旅舍,,15052992833,
古南都饭店,,02583311999,86822941
新七日宾馆,,02587761174,
俊发宾馆,,02587113768,
淳味农家乐,,18362059046,
夜色精品公寓,,15365058850,15365058862
家和美青年旅舍（万达店）,,18094220266,
如意青年公寓,,15358100926,
君恋快捷酒店（南京禄口机场店）,,15150558588,
怡华酒店,,02583308888,
远航宾馆（禄口机场二店）,,13151524321,13952024321
南京寓美松酒店公寓,,13305144777,
都市客栈（南京新街口店）,,02566629555,
绿萝精品酒店公寓（河定桥地铁站店）,,13776552329,
青柠公寓日租,,17714207682,
南京曙光薇酒店（夫子庙店）,,02568276666,
便捷青年旅舍（总统府店）,,13255295675,
秋天公寓,,18066071664,
意众宾馆,,02585771757,
华城宾馆（江浦龙华路地铁站店）,,02558883729,
锦江之星（南京新街口店）,,02584676999,84676996
爷们青年旅舍（夫子庙店）,,15365122554,
枫叶精品公寓（南京南站店）,,15380916251,18013877252
天天公寓（一店）,,13814111893,
麗枫酒店（南京新街口张府园地铁站店）,,02585865577,
向日葵酒店,,13952968521,
水墨时光·民国女生宿舍,,18951620931,18068806601
君悦之家公寓,,15751886488,
琴龙招待所,,13236525712,
乐之庭酒店公寓（城开国际店）,,13770717787,
环游驿站（南京南站店）,,15720612576,
宿闲居酒店（丹凤街店）,,02583613989,
汀婷家庭公寓（龙眠大道店）,,15062241208,
独一处酒店公寓（南京卡子门地铁站店）,,02584767310,13605179557
汉庭（南京鼓楼广场店）,,02583238777,
8090青年旅社（石鼓路店）,,13390797891,
小幸福酒店式公寓（2店）,,15850780018,
汇源宾馆,,02557429678,17601556001
锦江之星（南京清凉门店）,,02586560078,
田园农家客栈,,15251781789,
茶叶蛋客栈,,13338600416,
玉珠阁客栈,,02586624354,18118806662
别树一阁公寓,,15952019866,
陈卉家庭公寓,,13451931833,
梦之旅胶囊青年旅社,,02558818627,
枇杷小屋,,15150593326,
华丰宾馆,,02552397718,13770517494
背包客青年旅舍（新街口地铁站店）,,13382003899,
再宏商务宾馆（河海大学店）,,02587135198,
友情宾馆（禄口机场店）,,02587191200,13376067332
如家快捷酒店（南京火车站小市地铁站店）,,02585506108,
梅山宾馆,,18952036219,
全季酒店（南京新街口店）,,02583237799,
美庭精品酒店（长江大桥弘阳广场店）,,02558570928,
圆梦日租公寓（湖山路）,,15996418863,
汤城东郡温泉度假公寓,,15195869314,
莫泰酒店（南京夫子庙大光路店）,,02585559900,
幸福小憩客栈,,13951928296,
旅行者国际青年旅舍（武定门地铁站店）,,18651623740,
三江宾馆,,02552181285,
汤山私人温泉复式公寓,,15365046158,
壹哥青年旅舍（安德门地铁站店）,,13515107281,
维尔特商务宾馆（泰山新村地铁站店）,,02558781899,
颐和公馆公寓,,02584868888,
温馨公寓（建邺万达店）,,02586778479,18112958959
南京机场宾馆,,02552775754,
铂纳屋国际公寓（原博纳屋国际公寓）,,02558990395,18114920102
尚客优快捷酒店（裕民家园店）,,02558102588,
如家快捷酒店（南京安德门地铁站店）,,02586772233,
建峰农家乐,,15050566895,
四季青宾馆,,02552175031,
旺棠精品酒店公寓（万达店）,,02586189789,18061661570
巨涛旅店,,02566008188,
珍宝假日饭店（江宁店）,,02552186777,
诚愿酒店（君临国际店）,,02552265033,
雅阁林宾馆,,02552179501,15380770096
创通花园酒店,,02552725118,
莫泰酒店（湖南路鼓楼店）,,02583243988-0,
元木青禾旅馆,,02552741117,
如家快捷酒店（南京龙蟠中路电视台店）,,02584470123,84588211
不二家家庭旅馆（义乌商品城店）,,15358105540,
旋转木马公寓（南邮广场店）,,13814078825,
金牛湖九九艳阳度假农庄,,02557562090,
8090女生公寓,,15895825803,
禄淮宾馆（禄口机场店）,,13776557578,15295779872
古都饭店,,02583435108,
满运招待所（上海路地铁站店）,,02586292272,
条形码艺术酒店（南京夫子庙游戏店）,,02584511818,84512998
吉祥求职公寓,,18362096725,15861822506
康城宾馆（天印大道地铁站店）,,02552132777,
悦途公寓酒店（胜太路店）,,15380898612,13913955780
格林豪泰快捷酒店（南京经五路月苑店）,,02583618880,
依恋主题商务酒店,,02557366668,
享家度假公寓（集庆门店）,,13337717718,
兰园生态酒店,,02586791717,
靖安旅社,,02552286363,13338610569
南京钞库街十八号生活酒店,,02552811122,
宜家酒店公寓（紫金学院店）,,13505174916,
陈老师小舍,,13770771392,
布丁酒店（南京奥体庐山路店）,,02582221999,18752032546
新街口天之都青年旅舍,,18362940320,
国叶楼宾馆,,02551192555,13770766792
南京新华传媒粤海国际酒店,,02558681888,58681111
梦雅公寓（南京交院店）,,18112900007,15051873632
宁東创业公寓,,02586563232,13164722790
如新家宾馆,,02568157465,
9夜快捷宾馆,,02557015588,
颐和南站公寓（南京南站明发商业广场店）,,17302509369,
雷曼酒店式公寓,,15062277247,
恋家酒店公寓（河定桥地铁站店）,,18921409410,
城市部落酒店公寓（城开国际店）,,02558852253,
友谊青年旅舍（夫子庙店）,,18251816672,
南京世茂滨江希尔顿酒店,,02583158888-5821,
锦绣长城大酒店,,02586952000,
南京西康宾馆,,02583393333,
尚客优精选酒店（南京新街口夫子庙店）,,02585202588,
南京汪海国际大酒店,,02558051366,
逍客之家宾馆,,02586883075,18168106006
南京威斯汀酒店,,02585568888,
雅豪商务酒店,,02586697188,
燕子日租公寓（医科大学店）,,15189805032,
河海宾馆,,02552147566,
如家快捷酒店（南京夫子庙三山街地铁站店）,,02568571100,
自由港青年公寓（新街口店）,,13675130449,
漂泊驿站青年旅社,,13770589345,
安居乐青年公寓（新街口店）,,17701582622,
陶含商务宾馆,,02552735882,
石塘人家有缘客栈,,13851731214,13913814651
亚港快捷宾馆（夫子庙店）,,02552684720,
水一芳精品家庭公寓（莲花新城南苑店）,,15305181090,
军澜酒店公寓（二店）,,15312040007,
雅居酒店公寓（木马公寓店）,,13770717787,
四方招待所,,02584702843,
途家斯维登度假公寓（南京汤城东郡店）,,02584159188,
红星青年公寓（西区店）,,13951704796,13951620494
十五号出口青年旅舍,,13770589345,
海友酒店（南京夫子庙中心店）,,02552856868,
舒克青年公寓（新街口地铁站店）,,15956753315,
锦江之星酒店（南京火车南站店）,,02552811777,
翠雨楼宾馆（海福巷店）,,02584864568,
汉庭（南京板桥梅山店）,,02586756877,
臻美酒店公寓,,02586527055,
愿望树上青年公寓（海事学院店）,,13809034117,
紫京饭店（双拜岗路店）,,02584345888,84434949
行者驿站（梅园新村店）,,02583340889,
德馨青年酒店公寓（南京火车站店）,,13337712903,
家外之家酒店公寓,,02558831718,
理想旅馆,,02584987986,
世纪缘大酒店（北京东路店）,,02558876999,
南京水晶蓝湾公寓酒店,,02586157788,
安朴酒店,,02586980999,
四金学生公寓（协众雅居店）,,18751981255,
帝景国际酒店,,02557157777,57131999
好运旅馆,,02583734843,
鸟巢花园式度假公寓,,15365121818,
学衡青年旅店,,02585581100,
南京阿尔卡迪亚国际酒店,,02568188888,
祥丰宾馆,,13776527041,
姊妹大酒店（开发区分店）,,02568162289,68162279
汤城东郡酒店公寓,,17092724583,
红星时尚公寓（东区店）,,13951704796,13951620494
好乐地家庭公寓（明故宫店）,,15305141118,
南京禄口机场铂尔曼大酒店,,02569836888,
汉庭（南京奥体中心二店）,,02586610188,
芳嘉园酒店式公寓（夫子庙店）,,02584670092,15951001110
南京苏宁索菲特银河大酒店,,02583718888,
天云阁度假中心,,02552758555,
新纪元大酒店（高淳店）,,02566900811,
拉斐特城堡,,02583217096,
悦巢精品宾馆,,02558850566,
南大和园公寓,,18012970859,
爱迪青年公寓,,18905150848,
美龄公馆,,02584101897,
传家酒店（新街口店）,,02586889900,
诚信家庭旅馆（天元东路店）,,15996418863,
古南都大桥饭店,,02583126615,83126617
方军招待所,,13951610533,
小幸福酒店式公寓（1店）,,15850780018,
羽扬青年公寓（新街口店）,,13405800110,
阳光酒店式公寓,,18136489021,
六楼客栈,,13337726121,
袋鼠快捷旅店,,02585402653,
丰逸家庭公寓（新街口丰富路店）,,18751883153,
梦雅公寓（天御溪岸店）,,18112900007,15051873632
感恩快捷酒店,,13813921212,
奥爵私人健康会所（客房部）,,18115158913,
国际青年旅舍（南京心之旅店）,,02551885858,
碧华苑公寓（二店）,,13814111893,
文澜宾馆,,02568188881,
古林饭店（和泰家园酒店）,,02557900811,83720909
都苑旅馆,,02583710136,15050565299
御冠酒店,,02552081818,
梦里湾宾馆,,02556611278,
古南都明基酒店,,02583280000,83280006
希望求职家庭公寓（康桥圣菲店）,,18951905989,
富春宾馆,,02558062580,
水瓶座精品酒店公寓（夫子庙店）,,13813877527,
悦来公寓,,13770777002,
全季酒店（南京夫子庙中心店）,,02566777168,
且停居温泉客栈,,02584100630,
笨笨小驴窝（夫子庙状元境店）,,18761864859,
彩霞宾馆（莫愁湖地铁站店）,,13814095030,
梦都宾馆,,18005198292,
鑫家之星宾馆,,02584647668,
城市港湾旅社（安德门地铁站店）,,15861823391,
江苏体育宾馆,,02551889898,
南京汤山风华寒舍会所,,02584119966,13675115728
希望求职家庭公寓（紫气路店）,,18951905989,
159优家快捷旅店,,13813892536,
金双娇旅馆,,02557016198,
逸家精品酒店（龙眠大道店）,,18220169784,
玄武湖民宿,,13327728005,
翠玺园.丽山乡村生态农场,,02584438599,
文苑宾馆,,02586287788-8888,52383799
途家斯维登服务公寓（江宁万达店）,,02552170909,18013810886
君之家时尚宾馆,,02558717866,
9天公寓（4店）,,15261885531,
犀牛家庭公寓（夫子庙东关头店）,,13305172460,
驿往情深自助短租公寓（南交地铁站店）,,18602195905,
汉庭（南京中央北路店）,,02586659758,
君子商务酒店,,02552415792,
新星宾馆,,02557111555,
飞华宾馆,,13512517652,
小白家庭公寓（尧化一村店）,,15051856227,
清泉宾馆（天元东路店）,,02584900597,
时光小屋（二店）,,15996488712,
易佳宾馆,,02552695668,18652975221
格林豪泰贝壳酒店（南京马群街道交通技师学院店）,,02585668000,
东富宾馆,,02568106677,
国美家庭公寓（锁金二村二店）,,13913028157,
馨诚轩酒店,,02558058009,
国美家庭旅社公寓（花园路店）,,13913028157,
艾心青年旅舍,,15605170217,
汉府饭店（客房部）,,02583553001,
棒棒糖求职公寓（女生公寓）,,13347801931,
阳光短租公寓（欣荣苑店）,,15189805032,
嘉业国际·壹号公馆酒店式公寓,,02587702299-88777,87702299
南京曼悦酒店公寓,,18913807796,
十间房旅馆,,02552179276,15851858316
小白家庭公寓（银河湾卓苑店）,,13357702242,
慢城客栈,,18020125848,
燕鑫湾宾馆,,02558306868,
桔子水晶酒店（夫子庙店）,,02566080066,
京睿府宾馆,,02586529771,
格林豪泰快捷酒店（南京东南大学店）,,02587132710,
黄埔大酒店,,02584069999,
如家快捷酒店（南京江宁上元大街万达广场店）,,02551195888,
雅阁公寓（方山熙园店）,,15651951788,
华为大酒店,,02556221818,
珊瑚海青年旅社,,13770589345,
候鸟颐园度假山庄,,02557416866,
海庭之家公寓,,13357829576,
家和美青年客栈,,13851831030,
尚客优快捷酒店（南京高淳大市场店）,,02556805868,
汉庭（南京新街口王府大街店）,,02584270998,
江海楼商务酒店,,02589611999,66988999
莲香楼宾馆,,02586660533,86660522
古佳旅馆,,02583200880,
南京明发国际大酒店,,02585718888,
香山湖尊品酒楼,,02587770977,87770976
翠林旅社,,02558883947,
馨缘公寓（龙庭水岸店）,,15077839793,
南京夫子庙国际青年旅舍,,02586624133,86625133
旭庭宾馆,,02585390123,
新时空国际青旅（新街口店）,,18502524450,
兴都花园公寓,,15195880715,
志友宾馆（南京夫子庙中华路店）,,02552264918,52265918
仙都商务宾馆,,02558373666,
南京弘阳酒店,,02585057777,
奥兴大酒店（奥体中心店）,,02552860318,
暴力虫虫青年旅社,,15295702957,15251727345
7天连锁酒店（南京艺术大学新模范马路店）,,02589600577,
如家快捷酒店（南京新街口大行宫地铁站文昌巷店）,,02584451160,
茉莉花园酒店（解放路店）,,02557608899,
喜宴主题花园酒店,,02557700707,
蓝色小筑客栈（迈皋桥店）,,18625168886,
恋家青年旅社,,17366398266,
锦江之星（南京奥体黄山路店）,,02587781877,82280099
帝豪商务宾馆,,02586106123,
雅典娜主题酒店,,17705189561,
苏苏小窝公寓（欣荣苑店）,,17702519522,
便捷青年旅舍（洪公祠店）,,13912989658,
组合宾馆,,02584657858,
青鸟观景青年旅舍,,15077850451,
皇后大盗精品酒店公寓,,13770953445,
学子之家公寓（医科大学店）,,15189805032,
维也纳国际酒店（南京南站东麒路店）,,02584186688,
You客栈,,02587134602,
心悦家庭旅馆（工程学院店）,,13809034117,
雨强旅社,,18913915715,
7天连锁酒店（南京夫子庙集庆门店）,,02586598686,
尚客优快捷酒店（南京溧水新人民医院店）,,02568817277,
莫泰酒店（南京博物院中山陵风景区店）,,02589610168,
聚贤公寓（仙林新村店）,,13851521702,
松山湖宾馆,,02585864000,13851636834
希望公寓（莲花新城北苑店）,,13270744755,
云中漫步,,02583199331,
南京新街口苏宁诺富特酒店,,02558798888,
如家快捷酒店（南京中山陵景区卫岗店）,,02586518088,
圆山宾馆（南京军区总院航空航天大学店）,,02583355368,
星梦青年公寓（碧华苑一店）,,15951755664,
龙江QQ客栈（辰龙雅苑店）,,18951623489,
时华金玉酒楼,,15651818602,
转角商务宾馆,,02557712277,
南京华泰万丽酒店,,02583388888,
汉庭（南京大厂长冲步行街店）,,02557065999,
秦盛人家农家乐（禄口机场店）,,02552132489,
香樟园爱之悦宾馆,,18921440950,
背包客酒店式公寓（总统府店）,,13852296001,
乐宁宾馆,,02585861399,
南京享家度假公寓（莫愁湖店）,,13337717718,
之敏庄主题酒店（御道街店）,,02566006099,
倾城精品公寓（南京南站明发广场店）,,18114801877,
蝶尚精品公寓式酒店（江宁万达店）,,17705170582,17705179619
彬彬日租公寓（欣荣苑店）,,13814109332,
天海潮大酒店,,02583403999,
宏达宾馆,,02557329818,
长鑫宾馆,,02557330068,
依梦爱琴青年公寓（新街口一店）,,18112957310,
诚信家庭旅馆（欣荣苑店）,,15996418863,
牵手快捷宾馆,,02558497896,
四金学生公寓（天正二店）,,18751981255,
三发宾馆,,02586123869-0,15951952869
麗枫酒店（南京水西门大街莫愁湖公园店）,,02586636333,
三年后客栈,,18360196520,
天星楼宾馆,,02552253243,
南京紫金山庄,,02584858888,84858809
徽都商务宾馆,,02568512898,
梧桐树公寓（安德门店）,,18305188312,
南京水游城假日酒店,,02582233888,
怡悦商务宾馆,,13851878382,
公路之歌青年公寓（楚翘城店）,,15850581990,
久香缘大酒店,,02585770399,
龙厦宾馆,,02586575813,
品嘉宾馆,,02552771381,
楚城宾馆,,02557377331,
Hi优客栈（江宁万达店）,,02587123999,
学生之家公寓,,17702509937,
心安公寓（明发滨江店）,,02558575749,18913380649
弗思特连锁旅店（新街口店）,,02558867186,
双峰快捷宾馆（夫子庙店）,,02585320990,
支点公寓,,13851441514,
南京东航华美达酒店,,02552482888,
南京机场宾馆（龙蟠中路店）,,02584297888,
理想家青年公寓,,02586278393,15305189971
天禧龙宾馆（南京夫子庙旗舰店）,,02552215126,
公路之歌青年公寓（莲花嘉园店）,,15850581990,
小美公寓（欣荣苑店）,,13814116164,
青春之约日租公寓（欣荣苑店）,,15189805032,
别样年华公寓（南宁一村店）,,13913990149,
古南都弘嘉逸居酒店,,02552802188,15335189075
龙江QQ客栈（辰龙广场店）,,02586290011,
影纳多酒店公寓,,13770662851,
便捷青年旅舍（羊皮巷店）,,02584208329,17798518792
凯泽清莲旅舍,,15895975387,
享聚民宿,,18260049386,
友情公寓,,18115165896,15365032896
南审宾馆,,02586585777,
南京香格里拉大酒店,,02586308888,
琥珀酒店公寓（新贵之都店）,,18061628337,
双子之家家庭公寓（欣荣苑四店）,,15365058850,
如家快捷酒店（南京南站胜太西路翠屏山地铁站店）,,02552255888,
喜田宾馆,,02552136888,
伯信宾馆,,13921407519,
亿豪旅馆,,02558392281,18118822777
圆梦日租公寓（义务商品城店）,,15996418863,
汉庭（南京黄埔路店）,,02584822799,
奋斗青年求职公寓（石鼓路二店）,,13401929270,
莫丽精选酒店（北岭路瑞富广场店）,,02557826688,18061613881
海宏大酒店,,02586109199,
御容山庄宾馆,,02557130222,
御江观景宾馆（柳洲东路地铁站店）,,02558180598,
天景山碧华苑公寓（旅游学校店）,,13951810783,
天尚之星,,02586102166,
多瑙河宾馆（火车站新模范马路地铁站店）,,02585398077,
心悦家庭旅馆（旅游学院店）,,13809034117,
今世缘（经贸学院店）,,13913394995,
茹诗宾馆,,02552212529,
伊甸园青年公寓（碧华苑店）,,18913396502,
桓泰宾馆,,18115187789,
燕子日租公寓（经贸学院店）,,15189805032,
等一个人客栈（欣荣苑店）,,18913396502,
南京维景国际大酒店,,02584808888,
瑞丽快捷酒店,,02568859888,
东明宾馆,,18905196968,13357712636
东边沟生态酒店,,02552490000,18913348871
天天青年公寓（桥北新村店）,,13952039964,
金盾物业招待所,,02584425600,
南京九号半山园酒店,,02580912888,
糖果爱情公寓,,18105180699,
奋斗青年求职公寓（洪武大厦店）,,13401929270,
驿路宾馆,,02552102589,
大学生驿站（花锦苑店）,,15895828539,
家春商务宾馆（禄口机场店）,,02552770509,
小美公寓（龙眠大道地铁店）,,13814116164,
苏友旅馆,,02584361832,
爱舍尔旅馆（南京信息工程大学店）,,02558739654,18913951345
金阳光青年公寓（澳林广场店）,,18005177118,
希望求职家庭公寓（紫金东郡四店）,,18951905989,
如家快捷酒店（南京水西门大街莫愁湖地铁站店）,,02568093333,
柏拉图酒店公寓,,02552191960,13851573662
春天假日商务宾馆（禄口机场店）,,02586198444,
尊贵人家快捷酒店,,02584107957,
心灵驿站公寓（南京南站明发商业广场店）,,13951819676,
惠泉温泉宾馆,,02584106922,
仙林梧桐公寓（学则路店）,,18951905989,13451849864
南京丁山花园大酒店,,02558802888,
康迪快捷宾馆,,18752017282,
犀牛公寓（新姚家巷店）,,13305172460,
天天青年公寓（春江阁店）,,13952039964,
汉庭（南京林业大学新庄地铁站店）,,02586527070,
心如日租公寓（经贸职业技术学院店）,,13814109332,
全鑫宾馆,,02583113581,
南京青筑青年旅社,,18168105599,
国际慢城小牛农家乐,,13805146566,
秦旅公寓,,18112957310,
鼎青公寓,,13327720090,13337805177
肯定精选酒店（新街口中心店）,,02584204915,52303279
旅友之家,,02558865932,
南京汤山御庭臻品酒店,,02587131188,
汀淋快捷酒店,,18013806951,
九妹旅馆,,15195859305,
亿缘宾馆,,02583342118,
金汇大酒店（晶丽酒店管理）,,02584570888,84570106
理解宾馆,,02583316326,
有家公寓,,02552466570,
华山旅社,,13338631888,
南京天禧酒店,,02551556666,
龙池大酒店,,02557153877,
南热酒店,,02557029108,
格林豪泰快捷酒店（南京东门雄州路店）,,02557155998,
旅行*家（绿博园地铁站店）,,18114477332,
99优选酒店,,02558869593,
雪杉宾馆,,02552482050,
名厨酒店,,02568121277,68121266
燕都商务宾馆,,15850527236,
正恒公寓酒店（铁心桥店）,,02552352066,
心如日租公寓（欣荣苑店）,,13814109332,
腾途青年太空舱公寓,,18061722196,
汉庭（南京河西国际博览中心店）,,02566600600,
香樟园温馨公寓,,13770947652,
久客假日宾馆,,02585289008,
万福楼酒店,,02557113511,
泊客寓酒店公寓（观城国际店）（原中房酒店公寓）,,02552228080,68678188
金泰宾馆,,02587138121,
花花农家乐,,15850559811,
汉庭（南京苜蓿园大街店）,,02551877373,
珍珠泉山庄,,02558852523,
颐和假日酒店公寓,,18061494402,
如家快捷酒店（南京月牙湖锦湖大厦店）,,02558061599,58061399
乐和酒店,,02552792208,
向阳宾馆（夫子庙秦虹店）,,02552636291,
蔓庭酒店公寓,,02586105737,15651700078
茶都宾馆,,02552633308,
便捷青年旅舍（程阁老巷店）,,13912989658,
麦迪公寓,,02584403353,
慢城三星竹苑农家乐,,13915939716,
南站公寓（南京南站店）,,15371033050,
召关旅馆,,02558806876,
民国印象旅舍,,18020116757,
舒克青年公寓（安德门地铁站店）,,15956753315,
江苏饭店,,02585658300,
