姓,名,家庭手机,工作手机
高赛思主题公寓,,07737596966,
龙脊乡村酒店,,07737583596,15907870107
海知己国际青年旅舍,,07738887890,
古船遗梦居,,13878372375,18278301918
丞東酒店,,07733895777,
悦来酒店,,07738825736,8888061
37.1°暖宿,,07732209545,15207733801
九龙别墅酒店（南门桥竹木巷店）,,07732580215,
月亮妈妈酒店,,07738776169,
su公寓,,18174159950,
山水商务酒店,,07738813456,8825181
垭瑶酒店,,07736910991,
豪鑫商务宾馆,,07733616565,
奥斯卡假日酒店（总店）,,07738885590,15678399007
翠临宾馆,,07735590773,15877013837
怡轩宾馆,,07732564828,
西街酒店,,07736910888,
龙城宾馆,,07737581111,
金坑自然之家,,07737585756,
新金海宾馆（桂林火车站店）,,07732152389,
浪漫园宾馆,,07737597218,18278393118
三江合国际大酒店,,07736780885,
欢乐商务酒店,,07732271151,
田家乐酒店,,07738885019,18178393186
画山·味道酒店,,07738701168,8703168
依山旺水酒店,,07738826669,
立新饭店,,07732822605,18978661793
丹桂庄园客房,,07738186118,
桂林行者宾馆（大圩古镇店）,,07736351188,
阳朔之家客栈,,07738829700,18169688986
福彩宾馆,,07738818988,15949379189
财源宾馆,,07732665360,
天喜楼客栈,,07738113369,18176425285
狼窝客栈,,07738111777,
369商务宾馆,,07737597369,
王府红楼宾馆,,07732200070,2806268
福利民居,,13916686143,13816926748
月夜多耶度假酒店,,07737482828,18376376834
园林酒店,,07738888666,
鑫林酒店,,07732611877,
春暖花开,,07737590736,
紫藤客栈,,07738824996,
御和轩酒店,,18078391916,15807836631
寒舍客栈,,07738886658,
东方浅深养生酒店（客房部）,,07733899888,
有间客栈,,07732582727,
源圆农家旅馆,,13597164993,15277321816
龙脊梯田二号景点楼,,13669467576,
恒发宾馆,,07732665311,
桂林心晴宿公寓,,13907731391,
神山同福客栈,,07738885768,
龙胜龙脊梯田古樟驿站,,13737375276,
漓江客栈,,13768716986,13877375075
宝江酒店,,07738703116,
路过快捷酒店,,07738887666,
漓江缘农家乐,,13768715774,
田家河度假酒店,,07738820000,8828333
振鑫宾馆,,07738222111,
广西师范大学后勤培训接待中心,,07735825861,5848626
昌盛酒店,,13597302349,
龙元宾馆,,07737511366,
桂林520客栈（广西师大店）,,07732321800,15878348272
赏榕客栈,,18977395531,
恒丰大酒店,,07735886668,
阿凤客栈,,13557668951,
大山原庄酒店,,07737482128,
益友客栈,,13517830968,
熙熙宾馆,,07732639705,
永鑫宾馆（翠竹路店）,,07733690633,18007733939
思安酒店,,07738825288,
桂宾楼,,07732081950,
云舍客栈,,07737581698,15077359961
金阁大酒店,,07736918999,
漓江观景楼,,13788436275,
龙胜龙脊东方客栈（观日山庄店）,,07737585608,18074731552
知星便捷酒店,,07732605387,
格林豪泰快捷酒店（阳朔印象刘三姐店）,,07738825998,8824998
叁龍商务宾馆,,07737925188,18707830553
豪冠酒店,,07735891998,
桂林市仁和旅馆,,07732881696,
君尚商务酒店,,07738751016,
阳朔文化小屋,,07738827750,
宝泉酒店（西街店）,,07738827020,
瀚浩酒店,,07732885060,
Diy泰来居,,07738818281,13788746346
明园饭店,,07733834269,
华骏酒店,,07738888628,6917188
朋源酒店,,07738828696,13807735906
领秀宾馆,,13768239692,13036837535
精通酒店（桂林大酒店）,,07732287688,2287699
懒洋洋客栈,,07738828048,13321730570
国安酒店（A栋）,,07738820089,
阳朔秘密花园酒店,,07738771932,
景观酒店,,18177300919,
莲蓬酒店,,07738883188,18934807645
东方山房度假别墅酒店,,18978316664,
大唐宫·御指养生会所客房部,,07732216006,
卡通公寓（蟠桃西街店）,,18276698833,
三嫂客栈（民宿）,,13788436327,
金龙酒店,,07738815555,
随缘城西客栈,,07738885226,
旅游宾馆（吉龙街店）,,07737516868,
平安宾馆,,07732636752,
望江楼客栈,,07738829676,
阳朔陈家花园（西街店）,,07738886000,
阳朔21号客栈,,07738885618,
大圩古镇宾馆,,07736830616,
福临酒店,,07738815226,
桂林农村精品牛八宝,,07733633180,13036932585
青青宾馆,,07735869875,
途舒馆校园快捷酒店（桂林师大店）,,07738997963,
荷塘客栈,,18689875675,13077638019
美林饭店,,13788542765,
漓江依恋小屋,,07738887272,
云海楼客栈,,13538337048,15295963363
漓湘居精品客栈,,07738810680,18073196158
华昌宾馆,,18277338778,
橄榄豆豆青年之家,,07737594883,15295953711
127小旅馆,,07738825623,
自游牛牛客栈,,15978059118,
玫瑰木酒店,,13737397557,
桂福商务宾馆,,07738616999,
三佳国际酒店,,07736922999,
猫儿山田园之家,,18934811716,
随意客栈,,07738889810,13211504705
桂林遇龙河云山珠水客栈,,18178392230,
芒果猫便捷酒店,,13635190966,
阳朔西街吉安里客栈,,17777386529,
依水湾度假酒店,,07738829729,18377352122
亲的客栈·阳朔江缘店,,07738824279,
烁田酒店,,07738885115,
锦福酒店,,07737585748,
腾龙宾馆,,07736108899,
浪漫园宾馆,,07732135958,
梯田客栈,,18376377678,13557147971
帝翔宾馆,,07733853658,
粮贸酒楼,,07734316788,
逸居桃源度假酒店,,07732559888,
老刘家客栈,,13788436461,
神龙客栈,,13635172339,
毛洲岛35号休闲农庄,,18977314916,
梯田人家农家院,,15878362259,
八间房客栈（进士路店）,,18778303738,
金鑫宾馆,,07732535148,18278382119
梵丽酒店（阳朔西街囍悦店）,,07738810868,
画廊别院度假山庄,,07738885078,15959188312
77家庭公寓,,13737396096,
维也纳国际酒店（桂林万象城店）,,07733100333,17777375862
五排河宾馆,,07734311887,
万里来酒店,,13788745205,
橙风尚客栈,,07738810044,18505992080
美天假期酒店,,07738885891,13669462244
海福商务宾馆,,07735880605,
新艺宾馆,,07736937155,18977389877
月圆山庄,,07738776299,8776369
西街陈家花园（总店）,,07738885777,
冠涛大酒店,,07732220333,
兰井嘉熙地人文客栈,,07733639598,13557538826
新青年客栈,,07737482118,
桂林香格里拉大酒店,,07732698888,
天清城市酒店,,07732118966,2118999
景秀假日酒店,,07738819892,13132836893
喀舍悦璟酒店（广西师大店）,,07735633333,
聚友堂客栈（西街店）,,07738829299,18978370036
金鼎酒店,,07738880918,
千百度酒店,,07738881628,
梯田小筑客栈,,15977479060,18176424189
平安人家酒店,,07737583010,13471300676
河畔花园帐篷酒店,,15577377177,
东岭庄园,,07738887518,
金达客栈,,18177369669,
虹鑫酒店,,15177355498,
桂林神龙养生度假酒店,,07733908422,
桂花溪客栈,,07738827649,
阳朔禧朔源月舍瓦舍旅行酒店,,07738889890,
金宜商务酒店,,07735803789,5805598
红房子公寓,,15877027755,
利好时代酒店公寓（翠竹路店）,,07733863333,
龙胜新寨山庄,,18276311278,
豪杰大酒店,,07732220066,2220088
桦成商务酒店,,07738983111,13635180821
深情家庭公寓,,13978369245,
洪成商务公寓,,07732536779,
忆青春客栈,,18078390109,
一路发商务宾馆,,18077378233,
梦旅人青年旅舍,,13788569695,
新垭瑶酒店,,07738883358,
飞宇的家民宿,,18934809726,
龙胜田园山庄,,15007834647,15977434817
春华宾馆,,07732636198,
鸿基宾馆,,07737925799,
竹韵家庭酒店,,07732665518,15678354089
桂林路海酒店（原铁道饭店）,,07732153788,2153000
微微商务宾馆,,07733897008,
陌上客栈,,13807735325,
宏华假日旅馆,,07738828521,
维尔纳酒店,,07734318188,
伯利恒度假酒店,,07738819550,
漓苑花园酒店,,07732638108,
车站商务宾馆,,07737515788,
7天连锁酒店（桂林阳朔十里画廊店）,,07736917177,
龙脊香之家客栈,,13597133164,
鸿锦店,,07732669872,
锦峰客栈,,07738885868,
新宇宾馆,,07732850888,18777375180
琪琪青年旅馆,,15295839633,
超然派高寨国际大酒店,,07736090366,
阳朔天伦酒店,,07736917866,
北方宾馆（富贵苑店）,,15577380537,
易德客栈,,18177398613,
红果酒店,,07738822736,
星月国际度假公寓,,13481350981,
新福源宾馆,,13152588065,
快乐酒店,,07738828641,13768916585
快乐驴友客栈,,07738812020,
半岛假日酒店,,07738885199,
春发宾馆,,07732665335,
文市便捷酒店,,07734062688,
熙缘庄,,13517639272,
创兴大酒店,,07733903177,3905888
海岸宾馆,,07732665396,
恭城居家便捷酒店（汽车站店）,,07736998168,
阳朔桃源客栈,,07736910988,
荷兰饭店,,07738817109,
拾号客栈,,07732310086,13737708523
乐享公寓,,18977322977,
富盛鑫宾馆,,13307835226,18278373468
富安旅馆,,07738998988,
回忆青年旅舍,,07738888457,18078390109
龙胜温泉金泉山庄,,077374822888,
鼎鑫酒店,,07735885088,
碧莲大酒店,,18977396198,
晶鑫国际大酒店,,07732286111,
映山红大酒店,,07738810888,8810999
城市快捷酒店（城中店）,,07734316868,2360333
滨江道宾馆,,07737893918,
万顺宾馆,,07735606366,
欣悦客栈,,15977093008,
金顶阁酒店,,13014863181,
红太阳宾馆,,07732665319,
国鑫宾馆,,07735630948,
卡莱游戏主题酒店,,07738980123,
宏都商务酒店,,07735857388,
金六客栈,,07738817289,13978387914
阳朔西街攀岩客栈,,07738814370,
一壶春假日酒店（上海路店）,,07732679082,
漓江锦秀山庄,,07736352593,13307738901
城市便捷酒店（桂林七星高新园店）,,07732285000,
地中海精品酒店,,07738889667,
桂林灵鸿快捷酒店,,07732636858,
卓然家庭公寓,,13377306515,
镇源商务宾馆,,07734312058,
开发假日宾馆,,07738822556,18077367289
古韵潘庄酒店,,07738888819,18177396588
广怡大酒店,,07732221699,2221688
喜多国际大酒店,,07732269999,
印象江墅客栈,,07738888878,18977396988
宏运宾馆（高铁北站店）,,07736592587,
田园牧歌度假酒店,,07738829818,18178738687
栖溪美地度假酒店,,07738751111,15777328877
九龙精品客栈,,07735875123,
海汇商务宾馆,,07735878999,
鑫发宾馆,,13635141158,
天涯芳草客栈,,07738880866,
城市便捷酒店（桂林两江四湖店）,,07733877000,
时光青年旅舍,,18677329621,
桂苑宾馆,,07736590628,13667732997
琪翔商务宾馆,,07734319768,
新北方旅社,,13978370705,
龙胜龙脊梯田云海山庄,,18376376009,
曹师傅啤酒鱼客栈,,15678362707,
陈家花园（西街五分店）,,07738881333,8885000
意诚宾馆,,07736826333,
雅轩客栈,,13687862270,
向阳酒店,,07738887666,
国泰宾馆,,07734314528,
龙胜温泉聚贤阁酒店,,15078998537,
星玉精品客栈,,07738888386,18169689078
客来福休闲山庄,,18707831107,
维也纳酒店（桂林会展中心店）,,07732269999,
陋室精品客栈（读书岩店）,,07738883669,
觉知十号客栈,,07735865367,13207735885
相思秦园,,13097731858,
佳丽华精品酒店,,07732567882,
永红宾馆,,07735867739,
泰和宾馆,,15295987709,
水月居精品客栈,,07732110501,15807739125
神龙招待所,,07735635470,
蔓时光客栈,,07732899966,13317730017
锦绣乐园精品公寓,,13635195951,
如意佳宾馆,,13457656505,
龙腾假日客栈,,18276390531,18276312361
尚品商务酒店,,07738887399,69177088
大宇宾馆,,07732636918,
乔木居家庭旅舍,,15677318929,
龙胜龙脊梯田畔山阁客栈,,13687868515,
亲的客栈·520主题店,,07738811520,
碧居山庄（育才路店）,,07735819168,
森德兰酒店,,07738828888,
蝴蝶度假酒店,,07738828707,
旅行日记客栈,,07738826816,
青年旅社,,07735603583,
西街家庭公寓,,15295833620,
51时尚酒店,,07736454986,
玫瑰船说,,07738889788,13977350225
神龙堂酒店,,07737583359,
花悦雅舍精品客栈,,07738811888,18077368777
河畔度假酒店,,07733102000,
晶莹欢乐乡村假日酒店,,17776080689,
龙景苑客栈,,07737585767,13557566103
双龙宾馆（中山南路店）,,18978340319,
龙胜龙脊丽田休闲酒店,,15295960528,
橴朦轩自助公寓,,18977398977,
蚂蟥桥客栈,,07738829222,13977330128
楚风楼宾馆,,07736229297,
山谷度假酒店,,07738815189,
画廊民居,,07738815158,15978003761
休闲驿站,,13635141831,13078077290
宜佳宾馆,,07736593385,
桂林丽如山庄游多多客栈,,18707830673,
壮乡阁楼,,18777380458,
万众便捷酒店,,07737513988,18276393339
悦来宾馆,,07733838089,
唯美客栈,,07738889891,
屎屎小栈,,18078429223,
格林豪泰快捷酒店（桂林中山南路南溪山公园店）,,07733875066,
山水诗韵,,13877375969,
帝景大酒店,,07738888822,
颐景轩酒店,,13397738862,
老潘家休闲山庄,,18707831107,
阳朔诗莉莉·漓筑蜜月精品度假酒店,,07738882666,18172698666
龙胜龙脊梯田好农夫客栈,,13635173880,
百纳精品酒店,,07736098999,6108680
水悦龙湾酒店,,07737956689,18177399968
外泊家遇见度假屋,,07738888697,
四季花园精品酒店,,07738881108,13471395008
7天优品酒店（桂林七星国际会展中心店）,,07732183888,
谢大姐酒店（祥凤店）,,07738812028,13737726358
桂林芳华精品酒店,,07732285358,
如佳宾馆,,07738119858,18477369098
阳朔京兆阁,,07736912889,13077630595
乐乐宾馆,,07735889037,
维也纳国际酒店（桂林中山路店）,,07732251888,
志豪宾馆,,07738881103,
馨城酒店,,07738825258,18169689715
花园居城景青年旅舍,,07735607669,
阳光公寓,,15307735200,
龙泉生态农庄,,07738778798,18977397234
民族宾馆,,07732808770,
开心驿栈,,07738810533,13123530988
好客来客栈,,15978021962,
柳钢桂林疗养院,,07733115777,18177379588
嘉慧天河大酒店,,07732191666,
都市118连锁酒店（桂林观音阁店）,,07732270999,
天然居,,07738813518,
桂江酒店,,07732808998,2818118
尚景精品酒店,,07732677699,2677759
国梁商务大酒店,,07737971171,
叙福楼,,07735589889,
卡利精品酒店,,07736911558,13788593568
龙胜龙脊梯田爱尚家客栈,,15277763538,13878351775
嘉豪商务大酒店,,07732269528,
晶鑫商务酒店（西山店）,,07732566111,
丽景假日宾馆,,07738817200,8817198
桂都宾馆,,07732892823,
锦苑酒店（抗战路店）,,07738812978,18778302770
八间房客栈（西街口店）,,07738883897,15685066888
珊瑚大酒店,,07737519289,
龙泰商务酒店,,07738990988,
途舒馆校园快捷酒店（理工店）,,07733638585,
蓝宝石酒店,,07732863388,
城市便捷酒店（桂林阳朔西街店）,,07736919198,
竹林饭店（江边店）,,07738815758,8815757
友谊宾馆,,07738812666,15977369699
燕宾招待所,,07732307691,
西郎宾馆,,07738887288,
同德假日酒店,,07732813388,
西街红酒店,,07738829621,15878366900
泰福宾馆,,07738885168,
新桂大酒店,,07733679999,3676666
乐寻宾馆,,07738817685,
栀子花开102号驿站,,13877377657,
和谐宾馆（火车站店）,,17776088269,
彩虹假日大酒店,,07738884878,8885878
和泰宾馆,,13737724457,
丹妮家庭旅馆,,13507838893,
东园酒店,,07738811386,
怡家商务宾馆,,07736830952,18776708046
尧山宾馆,,07736830567,15296818798
龙胜龙脊梯田仙景楼客栈,,13114730701,13517630993
速8酒店（桂林阳朔西街店）,,07738820999,
东君客栈,,07738815266,
航鑫酒店,,07737519878,
灵龙宾馆,,13471288388,
漓江幸福公寓,,18677377601,
一棵树客栈,,18777337069,18777337069
中汇酒店,,07732221577,
晶鑫商务酒店（银锭店）,,07732286609,2286611
十六号主题客栈,,07738812626,
九龙宾馆（九龙巷店）,,07732669389,
金水源大酒店,,07732180968,
归家酒店,,07732837766,2832218
东营假日宾馆,,07738825125,
侨都酒店,,07738885399,
千百度酒店（荆垭隧道口店）,,07738823752,13877374867
阳朔观景楼主题客栈,,07738887773,
龙脊星愿山庄,,07737583389,
5号家庭自助客栈,,13627860016,
雲天大酒店,,07732556333,
梅姐客栈,,13507839469,
蔽龙阁民宿,,07738816268,
阳朔花溪青年客栈,,07738887728,
月峰宾馆,,07738994613,
榕湖饭店,,07732893811,2895173
M酒店,,07738886898,
哆哆主题酒店,,07738886607,18978380668
鲜花满屋客栈（蟠桃店）,,07738819895,8886851
环球大酒店,,07733128888,
资江假日宾馆,,07733832223,
玉坤宾馆,,07734251668,
齐新日租公寓,,15807739908,
华逸宾馆（民主路店）,,07732311796,3896669
山水间住宿,,18177398949,
大宇酒店,,18677392833,
汉普敦度假酒店（阳朔益田西街店）,,07738813899,
宏园顺宾馆,,07732612225,
联力宾馆,,07732192998,
心灵寄宿,,13597302229,
金水湾国际大酒店（桂林高铁北站店）,,07732666777,
佰丽艺术宾馆,,07735863198,
天天假日酒店,,07735895889,
仙湖商务宾馆,,07735590698,
千钧国际大酒店,,07733379999,3379998
君临大酒店,,07738779999,
金阳假日酒店,,13977351663,
兴坪江畔湾酒店,,13377325580,
灵渠宾馆,,18778350286,
时间主题客栈（西街口店）,,07738813127,18078428786
伊霖酒店,,07738818266,13977330896
君悦商务宾馆,,07735589666,13597304875
西龙假日酒店,,07737597758,
龙鑫宾馆,,07732581764,
盛威商务宾馆,,07735892333,
海汇宾馆（育才店）,,07735617077,18107732523
景枫商务酒店,,07732135250,
大唐宾馆,,07732115288,
东岸商务酒店,,07735601333,
森达旅社,,18934773825,
鑫龙宾馆,,07735607698,
新漓江酒店,,07738816966,
众一宾馆,,13768231119,
明瑞商务宾馆,,07737596799,18877341177
漓水湾宾馆,,07736811789,
悠然客栈,,13152579988,
秋荣假日酒店,,07738817308,15077300633
宏安酒店,,07735580789,18778858818
永安酒店,,18406731968,
金丰宾馆七星店（穿山路店）,,07732121882,
皇廷大酒店,,07738882466,
那时花开客栈（西街店）,,07738827869,15978005206
富桂宾馆,,07733830688,13387734698
景翔酒店,,07733131318,
阳朔天美商务酒店,,07736916688,13978311117
嘉鑫宾馆,,07736229853,
金利大酒店,,07732271888,
桂林碧玉国际大酒店,,07736776666,6772222
程中宾馆,,07736213819,
金水湾国际大酒店,,07733683333,
万佳别墅宾馆,,07735605689,
小豪庭宾馆,,07733621676,
1986客栈,,07738821112,
雅斯特酒店（桂林万象城店）,,07732205588,
加州旅馆（漓江学院店）,,07733655888,15307732151
米兰春天公寓,,18577373104,
老郑家民宿,,07738703411,
大福空间酒店（桂林高铁北站店）,,07732672666,
城市便捷酒店（桂林全州中心广场店）,,07733139888,
桂林阳光栖霞酒店,,07735888886,
悦荟江景酒店（象山公园店）,,07732834666,
德馨客栈,,18577327267,
平安商务宾馆,,07736922181,
锦竹商务酒店,,07738886867,
云栖书屋客栈,,15177356098,
龙福大酒店,,07734251889,
南航明珠大酒店,,07733696669,
银子园青年旅舍,,13481396220,
花桂旅舍,,07738822745,13507838565
四建精品酒店,,07733603635,
月亮谷山庄,,07738777789,
听月楼酒店,,07738778169,
五丰宾馆,,07735855130,
龙脊街宾馆,,13507833786,
思源旅馆,,15777356682,
锦丰宾馆,,07732850018,
风情假日酒店,,07738818818,
居澜岸度假酒店（两江四湖市中心店）,,07732832550,2105618
尊皇大酒店,,07732187888,
雅乐轩宾馆,,07732638466,18277315117
鑫缘宾馆（漓江学院店）,,18978327267,
金宝宾馆,,07738829488,
焱飞轩青年客栈,,15078322850,
锦乐宾馆,,07738829800,15107839666
凯枫便捷酒店,,07732565899,
大篷车客栈,,07736919006,
弘盛宾馆,,07732669729,18078317589
龙脊梯田天然居客栈,,07737585633,13807735093
惠佳假日酒店,,07732170269,
竹林度假酒店,,07738815199,13617860662
祥福宾馆,,07735876099,
都市118连锁酒店（阳朔印象刘三姐店）,,07738751188,8885998
鸿源酒店（高铁北站店）,,07733832666,
春暖花开客栈（总店）,,07738884727,18977396623
水瓶的小窝,,18207736515,
小城部落客栈,,07738816278,13877373937
e家宾馆,,07733676688,
龙胜龙脊梯田景逸楼,,15077358071,13471289382
金都宾馆（八里街店）,,07736592348,
格林豪泰商务酒店（桂林七星万达广场店）,,07733129999,
钱岛民宿,,13802263706,
如家派柏云酒店（两江四湖漓江店）,,07732677207,
城市便捷酒店（桂林北站高铁广场店）,,07732638000,
MiNi客栈,,18077372211,
吉祥宾馆,,15807736288,
漓江小屋客栈,,13607830379,
金泰快捷酒店,,07732637806,
城市便捷酒店（桂林火车站店）,,07733136000,
山水人家客栈,,13481301761,
爱丁堡客栈（阳朔店）,,07738825825,18613807147
聚友堂客栈（总店）,,07738882255,
桂林九号庭院酒店,,18174161217,
桂林美天宾馆,,15607734635,15977390973
冠粤大酒店,,07738880788,
大猫短租公寓,,18656602808,13402547258
顺意旅社,,13457654987,
碧水间度假酒店,,18377355511,
宜居商旅酒店,,07735615320,
连旺客栈,,13457369086,15677388863
小时代精品酒店,,15977362222,
觉知青年旅舍,,13207735885,
鑫都商务酒店,,07735605888,
一方精品酒店,,07732268868,
假日之星酒店（环城南二路店）,,07732087999,
桂林驾校宾馆,,07735871105,
天湖宾馆,,07732165068,2165666
谢大姐主题酒店（西街店）,,07738828528,17776272166
江城宾馆,,13977372705,18376354139
静然山水酒店,,07738701777,
桂林临桂花样年福朋喜来登酒店,,07733197777-6399,
湘情宾馆,,07732121789,
尚客优快捷酒店（桂林阳朔西街店）,,07738810887,8810886
华盛酒店（高铁站店）,,07732668478,
福兴宾馆,,07736909699,
宏发宾馆,,07738566866,
龙脊梯田山行饭店,,07737583380,13977379285
迎客宾馆,,07737519968,
泰隆商务酒店,,07732286178,
花满楼国际青年旅舍,,07733839625,
雁龙宾馆,,07736885531,15077322269
龙脊金坑观光酒店,,07732301960,
启飞宾馆,,07735839938,
华泰商务宾馆,,07735580119,18978317849
马头山庄,,07736067168,18607730608
天河商务宾馆,,07735599715,
晶帝宾馆,,18007737602,
江景宾馆,,07738829128,
桂湖饭店,,07732558899,
御品堂养生会所商务酒店,,07735803000,
行者无疆,,07738882880,
湘桂宾馆,,07733828580,
利德连锁旅舍（龙脊店）,,07737583368,
乡村楼,,13977349903,
海悦快捷酒店,,07735610212,
桂林Club Med愚自乐园,,07732255000,
途家斯维登度假酒店（阳朔遇龙苑店）,,07738887959,
晶豪商务酒店,,07733878111,
安缘宾馆,,07732665568,
速8酒店（桂林高新区七星路店）,,07733894888,
金进旅馆,,07735604080,
顺发宾馆,,07735615956,
鸿福宾馆,,07734312588,
金源宾馆（穿山江东村店）,,07738999634,
当当客栈,,18377354000,
玉龙宾馆,,07738889889,18177399188
闲人居乡村驿站,,07738773323,
桂林东江高尔夫庭院酒店（原东江庭院闲境酒店）,,07735630888,
湘林花酒店（环城南二路店）,,07733695999,
湘八里便捷酒店,,07732669188,
华夏精品客栈,,07738885587,18977394218
部队宾馆,,07732196588,
巷锦宾馆,,07732583879,
雅居阁宾馆,,07738222798,
蒲公英客栈（原庭源宾馆）,,13457367199,
逸龙苑特色民宿,,07738771508,18178392014
宏达商务宾馆,,07737901588,
源发酒店,,13471399084,
李莎大酒店,,07738880588,
喆·啡酒店（阳朔十里画廊大榕树店）,,07738777268,18677378381
遇人码头精品客栈,,07738773838,
东方明珠宾馆,,07736218528,
小茜街客栈（西街店）,,07738827998,18290059888
桃江宾馆（桃花江路店）,,07732287188,2287199
城市便捷酒店（桂林中心百货大楼店）,,07732156266,
龙门客栈,,15978006145,
朵朵客栈,,15977361984,
陶子主题客栈,,07738888378,
九龙宾馆,,13768431929,
华联宾馆,,07732638236,
城市梦想酒店,,07733633439,
万怡商务酒店,,07732801878,
阳朔大榕树梁姐客栈,,13597300201,
朝顺宾馆,,07735830109,
仟佰汇度假酒店,,07738825259,13517731681
安迪客栈,,07738829222,13977330128
德顺德宾馆,,18378385053,
棒棒堂青年旅社,,18977396856,
欢迎宾馆,,07733200688,
西街家庭公寓,,15977098692,
夏末花开主题客栈,,15078322088,
维也纳酒店（阳朔印象店）,,07738888818,
盛丰大酒店,,07738519333,8519666
民丰国际大酒店（桂林七星公园店）,,07732278888,
东方客栈,,13977351607,
碧水湾酒店,,07737510555,
桂林戴斯酒店,,07732233333,
象山公园度假公寓,,18978383521,
富丽华大酒店,,07738814588,
松月别院,,07736917818,17777375996
考拉花园青年旅舍,,18169688235,
红岩景区天佑楼客栈,,13597317798,
丽然酒店（兴坪江景楼店）,,07738702538,
舒居客栈,,15078323643,
德鑫宾馆,,07737594440,
漓江之乐客栈,,18276335025,
金龙珠国际大酒店,,07732560000,2869555
古镇主题酒店,,07738701789,
龙港商务酒店,,07732175555,
好鑫情客栈,,07733879925,13297836666
西街易素友缘客栈,,07738814066,14777355132
福鑫宾馆,,07736221098,
先锋旅游公寓,,18978382802,
龙脊梯田银河湾度假酒店,,07737583078,18077371477
德盛宾馆（瓦窑路店）,,07733617259,
溪月客栈,,18077367891,
富源宾馆（漓江路店）,,07735875826,
满江红宾馆,,07732152769,18934770229
金碧宾馆,,07738826716,13597300739
裕灵宾馆,,07736816133,
温鑫便捷酒店,,07733819198,
锦豪商务酒店,,07735879188,18078358885
似水年华,,13977977876,
新球大酒店,,07732117099,2117088
老兵宾馆,,07733635652,
等一个人客栈,,18176339925,
开元大酒店,,07732112666,
绿园客栈,,15007832470,
如家快捷酒店（桂林中心广场店）,,07732105777,
花江宾馆,,07736830088,13558232120
成鑫宾馆,,15723836888,
和瑞商务宾馆,,07732539666,
鲜花满屋客栈（叠翠路总店）,,07738883056,8883058
桂林喜来登饭店,,07732825588,
宇癸国际大酒店,,07736210111,6214111
聚缘宾馆,,07736098989,
桂林鑫都宾馆,,07735896068,
盛世中华联盟酒店（临桂店）,,07733660978,15177316763
亮光商务宾馆,,07732270918,
顺达旅社,,07733877323,18178712259
恭城帝豪大酒店（桂林）,,07738119688,18077329952
城市果园酒店,,07732269777,2269701
千景时尚酒店（桂林理工大学店）,,07736762777,
杉湖大酒店,,07732890000,
龙脊国际大酒店,,07737518218,
家家客栈,,13457363544,
鸿运大酒店,,07738693788,
华天商务宾馆,,07732113968,
博莱酒店,,07732303868,
单爱宾馆,,07735613786,18607739027
桂山华星大酒店,,07733199999,
风范艺术主题酒店,,07732118990,2118998
宏旭酒楼,,07733635181,
翰祥大酒店,,07735856633,2278000
锦怡假日大酒店,,07732153888,2153885
银安旅社,,15978420387,
相遇客栈,,07738825618,
懒猫青年旅舍,,07732861086,17777375677
雅和轩酒店（师大店）,,07732269333,
银穗商务宾馆,,07732824186,
滨江酒店,,07738882128,
通达大酒店,,07736093999,
八角寨宾馆,,07732638591,
旭日宾馆,,07738887828,
芙蓉酒店,,07738881598,
萱润养生公寓,,07738999916,18172659181
东明大酒店（临桂路店）,,07732896689,
公路商务大酒店,,07734836999,
优宜思酒店,,07732888611,
皓明商务酒店,,07733887668,2286869
龙脊梯田全景楼大酒店,,07737585688,
阳家旅馆,,07735871590,18169699267
东源宾馆,,07736966286,6966221
贵客酒店,,07732665111,
星程酒店（桂林阳朔县店）,,07736918888,
万丽花园大酒店,,07736917777,6913336
金丰宾馆（安新北路店）,,07733897458,
漓江农庄,,13197638125,
寻找安琪儿,,07738885028,
新西街国际大酒店,,07738888805,8888881
锦桂饭店,,07733835831,3131700
鸿宇酒店,,07738880611,
梦江南花园酒店,,07736911222,
白天鹅大酒店,,07738189999,8189998
翠竹大酒店,,07733871555,3871111
雅阁酒店,,07738818185,18077368885
京华商务宾馆,,07735598287,13517732075
龙岳温泉酒店,,07737583355,
红星酒店,,07738821304,
海溢酒店,,07738816689,
广粤客栈,,07738813365,
喜湘临大酒店,,07735593399,5594499
小平客栈,,13768719381,
怡景大酒店,,07738889555,8880339
金帝宾馆,,07733891625,3895922
吉祥酒店,,07738825818,13635140491
顺逸宾馆,,13457351428,
润丰商务宾馆,,07738989911,
龙都大宾馆,,07738695888,
一境山房度假村,,07738819196,
江畔花源酒店,,07738889938,
聚缘商务宾馆,,07734911688,
新峰商务酒店,,07738568878,15878332303
和顺宾馆,,07735616160,
吃货驿站,,07738882302,
碧莲苑客栈,,13026931068,
全州聚家园宾馆,,07736966088,
和家酒店,,07737511115,
欣旺宾馆,,07732665352,
丰源酒店（中山中路店）,,07732827262,
江畔渔家,,13807830451,13807735767
漓江大瀑布饭店,,07732822881,
运达宾馆,,07738999835,
龙胜龙脊梯田金坑小寨客栈,,18707831107,13377340767
起步主题酒店,,07733633697,
758观景酒店,,07738703758,
隆鑫商务宾馆,,18177346112,
佳德酒店,,07736916613,
粮贸大酒店（桂林象山景区店）,,07732891697,
夏尔客栈,,18907832468,
兴坪山水涅槃漓江生态客栈,,07738701208,
景隆精品酒店,,07733680318,
鸿程宾馆,,07736999798,8230176
友情旅馆,,15295877068,
鼎红酒店,,07738889595,
