姓,名,家庭手机,工作手机
怡浪宾馆,,058010106666,
朱家尖0906民宿,,13575634825,
听浪宾馆（渔家乐）,,13816611164,
山望海农家客栈,,13732539231,
如意旅馆,,05802047002,
山爱琴海公寓,,13615803333,
静心之旅客栈,,13868224799,
周陆客栈（渔家乐）,,05805101225,
陈陈客栈,,13575610888,
朱家尖伊丽莎白客栈（农家乐）,,13780041075,
海山旅馆,,05802342733,
霞光宾馆,,13575636608,13732538860
流星宾馆（环城南路店）,,05802060555,
方圆宾馆,,15372765195,
普陀山乐乐家园农家乐,,13575603101,
山农家小旅馆,,058010106666,
朝阳宾馆,,05802063958,2063916
基湖60号宾馆,,05805586299,
慈航主题连锁客栈,,13967233630,
东海湾客栈,,13868213930,
基湖渔家小院,,15068018324,
金丰宾馆,,05802956888,
山外滩客栈,,18969205717,
客好居宾馆,,13868220043,13868215782
乌石塘海景阁（农家乐）,,05806031593,
朱家尖云上居客栈,,15958094776,
博雁城市假日酒店（朱家尖店）,,05806032888,
行者部落客栈,,058010106666,
心缘客栈,,15867988575,
新宏锦大酒店,,05806377887,
山随缘来客栈,,13666591655,
朱家尖嵊州小院,,13116807283,13884312301
今雨来小宾馆,,05806033528,
山龙沙妙妙小屋,,13666705380,
山海天之家,,13587098346,
怡岚之家宾馆,,13967221216,
为民旅馆,,05802035959,
柠檬宿,,18768091435,
瑞纳海景宾馆,,05804065888,
绿园宾馆,,05806035251,
海婷楼住宿,,13587084461,
金竹宾馆,,05802381567,
田岙张翔小庄,,13967211783,
海上别苑客栈,,13575626303,18814880197
山龙沙农家,,13735043101,
东极遇见.海休闲山庄,,13136278940,
朱家尖小鱼儿假日客栈,,13675808736,
锦琳宾馆,,05802290822,15372759857
金叶旅社,,05802036794,
园鑫阁旅馆（渔家乐店）,,13575629157,
尚艺渔家,,13587062371,
阳光家庭旅店,,058010106666,
山万家客栈,,13750722002,
涵吉宾馆,,13706806061,
山君来客栈,,15858060883,13675802667
家鑫旅社,,15904849158,
山海天庭院酒店,,05802266686,
永和宾馆,,05804400371,
兴园农家乐,,13666713078,
普陀山盘陀农家院,,15924016090,
山佛音旅馆（农家乐）,,13857213692,
怡晓宾馆,,058010106666,
山江南客栈（农家乐）,,13454083069,
朱家尖海天一墅客栈,,13957233655,
朱家尖小鱼儿小栈（农家乐）,,05806032221,
海欣宾馆,,05802081628,
金盈宾馆,,05803660707,
山宜家客栈,,13906800564,
惟妙阁小庄客栈,,15381365809,
缘来之家住宿,,13867854865,
渔家宾馆,,05805586337,
看海小庄,,13758019306,
舒鑫酒店,,05806061683,13867231880
清源旅社,,05802055550,
舟山普陀住家驿站之海边小屋,,13388448228,
泉欣旅馆,,05808071163,
宇发宾馆,,05803696008,
锦华宾馆（桃源中路店）,,05806063866,
浪漫客栈,,05806631371,
瀛洲宾馆,,05804472390,
龙滨山庄,,13750727943,
桃花岛乐海宾馆,,05806063203,
丰麒宾馆,,05802923588,
新金谷大酒店,,05802186777,
戏海小庄,,13706800304,
天鸿旅馆,,05804478036,
普陀山祺和宾馆,,05803666126,
朱家尖怡馨苑农家院,,18058096657,
道头旅馆,,05802042078,13957232723
紫霞小庄,,13575634977,
海鸣阁小庄,,18768002081,
聚缘小庄,,13567662761,
万鑫宾馆,,05808071664,
鱼味居客栈,,13666585125,
朱家尖文杰小院（农家乐）,,13645803830,
萌萌渔家小庄,,05805101587,13774209685
潮阳楼农家乐,,13906804840,
自由驿站农家乐,,13666590742,
藏海阁,,05806870388,
海之缘旅馆,,05805586306,
东极游客之家,,13967207662,
皇凯宾馆,,05803667588,
嵊泗烨烨宾馆,,13735014977,
海岛小楼,,05806093155,15958097555
舟山欣然住宿,,13656820904,
南城旅馆,,05802052069,
普陀山启祥阁,,15906809096,
渔家傲山庄,,05804486088,4486188
云海宾馆,,05806081811,
朱家尖紫海楼客栈（农家乐）,,13868218827,
金沙渔家,,13567687568,
海边渔庄（农家乐店）,,13665806428,
华宏商务宾馆,,13587075873,
基湖正武宾馆,,13567662799,
朱家尖南沙南海苑宾馆,,05803311332,
华纳宾馆,,05808055666,
山乐家小院,,05806092381,
金茂宾馆（莲花北路店）,,05806031831,
彭静静海岛农家,,13506805809,
浩舟大酒店,,05806687111,
山绿色商务酒店,,05806091171,6091948
佳苑宾馆,,13505803388,
东昇宾馆,,05803090288,
海星宾馆,,05806363218,
海派宾馆,,05803667171,
晓缘山庄,,05805868265,15168083987
五悦天客栈,,18358050565,
莉园宾馆,,05803099099,
富振旺大酒店,,05808808001,2366888
鑫美阁,,13905801632,
朱家尖有家客栈,,15257087226,
南沙喜洋洋酒店,,13967201564,
沁园春宾馆,,05802100588,
翠竹小庄客栈（环城南路店）,,05802382737,
砚瓦岛旅游度假酒店,,05806678888,87929777
东河宾馆,,05803061028,
海山宾馆,,05806375718,
翡翠岛宾馆,,05804472188,
和沣商务宾馆,,05803665556,
初心小筑客栈,,13967238178,
鸿隆宾馆,,05802383288,
洋鲜生客栈,,18605808893,
舟山澄瀚客栈,,13750718095,13735046696
国海宾馆,,05805021968,15268114431
七间猫舍客栈,,15858085270,
园丁雅居民宿,,13758045898,
达园民宿,,13868235229,
怡岛宾馆,,15325112665,15325116929
东方红禅居茶舍,,13957201659,
雯源宾馆,,05802380542,
中天商务宾馆,,05803067366,18601745759
绿野仙踪渔家乐,,13764044949,
山微笑小屋,,13967232483,
松旺饭店,,05803800091,
湖光山舍民宿,,13957122383,
漫海简舍客栈,,13868215782,
一鑫商务宾馆,,05802261555,2881333
糖糖雅苑客栈,,13306809907,
金泰宾馆,,05802382718,
金粤轩宾馆,,05806399898,13186770177
山龙沙小院,,13750723080,
川源宾馆,,13646507370,
新港宾馆,,05803667700,
东海湾大酒店,,05804792888,13735042890
五龙乡艺娜宾馆,,13666701079,
衢港大酒店,,05804791555,
在海一隅客栈,,13967217207,
乌石塘望景阁（民宿）,,05806036212,13706805768
洪海旅馆,,05805101496,
舟山蝴蝶湾·海宿主题酒店,,18905807778,13816076080
舟山蝴蝶湾·山居客栈,,18905807778,
银云山庄,,05806094222,
云逸客栈,,13386692583,
幸福的家农家乐别墅,,18957227853,
望港宾馆,,05804483232,
合兴农家旅馆,,13867221715,
星海湾10号民宿,,15858098585,
海豚家园农家乐,,05806063269,
环城旅馆,,05804370254,
金潮阁,,05806698523,
朱家尖哓哓的家别墅家庭旅馆,,05806036223,
有间客栈,,05806631408,
汇鑫客栈,,18768031018,
山海钓普通渔家客栈,,13906803579,
沧海旅馆,,13587078055,
海之星宾馆,,05802068777,
墩头友谊招待所,,05803669019,
海之桥住宿,,05808173838,
君澜宾馆,,05808073399,
悦福小庄,,13656826995,
游多多后岸客栈,,05806036800,34699876
李家客栈,,13666701096,
山龙湾人家农家乐,,05806698023,15957090465
星岛渡假宾馆,,05807855588,
和昌小宾馆,,05802042076,
山西山阿忠农家小院,,13506806718,
普陀山海蓝之星渔家乐,,15058819022,
舟山嵊泗蓝海湾宾馆,,15345803763,
璞缇海豪华海景度假公寓,,18906800919,
吴小姐的家,,13486001506,
山农家豪华客栈,,13868246691,
嵊山宏景宾馆,,18058045694,
海东宾馆,,05802054653,
飞恩公寓,,15957097500,
舟山渔民部落酒店式公寓（朱家尖店）,,13454096996,
王家小庄农家院,,05805101212,13867229192
印象漫岛度假酒店,,13967221188,13750717878
舟山宅一夏精品客栈,,13735001776,13645808801
听海小筑客栈,,05807667567,13967226511
馨安小宾馆,,05806034556,
南普小庄客栈,,05806879600,
海滩度假酒店,,05806631007,13957202027
恋·普陀精品客栈,,13587054080,15728098567
老倪渔家,,13506806438,13355968668
平媛旅馆,,13656827197,
丰林苑宾馆,,05805103572,13857216545
岱山海娃娃渔家乐,,18606800714,
徐枫居客栈,,13967226453,
宝宁山居客栈,,05806092666,
天晟小宾馆,,05808117088,
小元宝渔家乐,,13750727608,
望潮客栈,,13867227188,
瀚洋宾馆,,13587082851,
塘塘农家客栈,,13732526306,13867227661
兰秀十七民宿,,15336801717,
舟山高亭镇滨港路89号,,05804063688,
荷牧居民宿,,13362818381,
琦玲小苑,,13587057948,
舟山懂懂别墅,,13957208254,
鸿运宾馆,,05804790168,
星在湾清溪精舍,,13666591020,
海洋之星客栈,,18058093967,
舟山凯萨质感酒店,,05803666666,
途家斯维登度假别墅,,05806033888,
秋千院落客栈,,13989858450,
山缘来小院,,05806092791,6091501
舟山两间房客栈,,15305801858,
宏华宾馆,,05806088611,
颐景御园公寓,,13567676068,
游艇俱乐部住宿,,18957217386,
阿考嫂渔农山庄,,13758015252,
何昕旅馆,,05805101561,
舟山乐爸乐妈特色民宿,,13758025383,13967200435
海悦山庄,,05806631715,
好来屋客栈,,13867202042,
心宿海岛客舍,,05808681111,13396802620
兴达旅社,,05803663810,
微蓝海边民宿,,05805812250,13454061721
联谊大酒店,,05802553718,400833-6699
春秋宾馆,,05803667166,
小民一宿客栈,,15957084085,
舟山地中海精品度假民宿,,13735047621,
海浪花宾馆,,18058098011,
幸福小院,,15355594981,
海之洲宾馆,,05805586102,
金兰度假村,,05805231911,
舒心宾馆,,05802918251,
华易宾馆,,05808090628,
舟山锡麟饭店,,05806091303,
朱家尖渔夫客栈,,13735039417,
山福泉客栈,,13868200712,
东海渔村海边渔家,,13868211189,
香榭利商务宾馆,,05804881111,
四季春宾馆,,05806032683,
山慈航禅舍,,18605801231,
朱家尖一品怡鑫阁（农家乐）,,05806631300,
竺凌宾馆,,05805070507,
大青山露营基地客房,,05806636665,15924007165
韩舍度假公寓,,18906806433,
金信旅馆,,05804370988,
舟山东福山幸福之家客栈,,13735047350,
朱家尖君利宾馆,,05806032226,
雅理卉大酒店,,05804661888,
舟山一善公寓,,13750716626,
红芬小庄,,13867225735,
徐记宾馆,,05808070527,
那片海渔庄渔家乐,,13306809222,
优宿海景度假酒店公寓,,05803032043,400000-2043
景星宾馆,,05805182686,
自在驿站,,13884313690,
等候民宿,,13868208519,
归园宾馆,,05806031252,
浪漫小庄,,15088850917,
山海湾,,05806093128,
新洲宾馆,,05802068855,
海之缘宾馆,,05806632037,
金沙湾假日公寓,,05806203115,18858385967
城西旅馆,,05802381913,
舟山朱家尖绿城东沙海景度假公寓酒店,,13906803111,
海旭阁,,15068001512,
藏书阁农家屋,,13750723990,
枸杞岛情崖湾海景民宿,,18167091721,
我行我宿宾馆（农家乐店）,,05805586229,
渔人洲民宿,,05806036111,18506806658
海上四季精品民宿,,13706803322,
星海阁宾馆,,13967214501,
拾悦旅行客栈,,13018812365,
乡村小苑农家院,,13575603957,13957237114
永旺住宿,,13505809782,
朱家尖海景公寓度假村,,13906803053,
思华民宿客栈,,05805088776,
常竹宾馆,,05802380999,
八号花园民宿,,13567694096,
友谊宾馆（沙河路店）,,05805088888,
渔恋小庄,,15067531747,
星辰宾馆,,05807363888,
绿城·东沙公寓,,13905808811,
新宏鸿大酒店,,05802062666,18042627652
老街人家龙沙客栈,,13957231702,
银国渔家民宿,,13655805361,
金泰渔家乐,,13967218176,
朱海宾馆,,05806631597,13735037400
新浪假日宾馆,,05804486658,13967202466
润丰山庄,,13575625509,
舟山文苑客栈,,13567652585,15251631219
望海阁,,15858088165,
汇景小筑公寓,,13506807853,
福航小站（农家乐）,,13735024337,
佛缘家庭旅馆,,13587087944,
南海小庄客栈,,13967210505,
桔树小庄,,13957219131,
佛心民食客栈,,18658045688,
90後客栈,,13735002062,
乌石塘好渔家客栈,,05806032073,
同福客栈,,13666586646,13706805808
嵊山青年旅社,,18768071800,
盛韵旅社,,13868211436,18058037016
港中宾馆,,05804484468,
迎宾旅馆,,05804470934,
佛心禅院（客栈）,,15728086689,
鑫缘海边客栈,,13867224063,
舟山灵心小苑客栈,,18857073160,
桃花岛海滩苑宾馆,,05806064001,
天苑小宾馆,,05802608321,
舟山臻臻小苑民宿,,13587080609,
琪跃宾馆,,05803667881,
采薇小筑公寓,,15705804232,13857215446
大统宾馆,,05803667555,
嵊泗浪涛宾馆,,05805087551,
丰兴旅社,,13957214180,
豪华旅馆,,05802044050,
佛乐阁农家院,,13454063398,
舟山颐养院,,05806872376,
舟山那片海宾馆,,05806048001,
舟山四季客栈,,13735038510,
望海宾馆,,15336842563,
普陀山云鹤林客栈,,05806872332,
君悦海湾,,13587087969,
东海渔村黄沙渔家宾馆,,13906801057,
山盘陀院农家乐,,13656821694,
鹿鸣春居客栈,,13575623180,
舟旗宾馆,,05802083047,
怡心楼宾馆,,13905803465,
温州人旅馆（舟山店）,,13884304500,
澜湾小息客栈,,13867203354,
东海渔村迷恋小庄,,13967229346,
红艳旅馆,,13868231439,
汇鑫宾馆（教场新路店）,,15958097092,
舟山恋君之家度假村,,13616803362,
山龙湾村农家小院,,15858060470,
家家小庄,,13777083750,
卫隆商务宾馆,,05806071678,
海听阁,,05806631767,
观音桥旅馆,,05802037131,
云来主题宾馆,,05802105088,
风生水起小庄,,15924012855,
海一角宾馆,,13505801817,
海之苑客栈,,13216584031,
浮生御客栈,,18358072302,
腾兴旅馆,,05803095757,
同福民宿（普陀山店）,,13575623578,
百威宾馆,,05804487187,
申东大酒店,,05804799888,
缘居客栈,,13587093249,13735009616
五龙乡双凤宾馆,,15924034844,
渔港湾民宿,,13567683804,
海天山庄,,13967227616,
山海景居,,13567683559,
蚂蚁岛海滨休闲会所酒店,,05806666300,
佳菜宾馆,,05807578888,
天宇宾馆,,05802085388,
五号驿站,,15088871165,
听沙雅居,,13675807872,
有书房民宿,,13386691111,
8厘米蔚蓝客栈,,13905801696,
家庭宾馆农家乐（迎海山庄）,,05806631533,
缘合宾馆,,18768002836,18267411060
馨和渔家,,13957219494,
踏浪阁客栈,,13059886096,
普陀山禅香居客栈,,13735036009,
漂流木之家,,18058073361,13750711031
悦城小庄住宿,,15867166069,
群岛宾馆,,05802605555,
快乐鱼客栈,,13967212943,
朱家尖开心客栈,,13675807082,
星期八私人度假公寓,,13735020800,
舟山黄金海岸酒店,,05806632222,6632168
净心宾馆,,05806033078,
启轩阁旅舍,,13615808612,
不打羊客栈,,05806031593,18857094545
拜登观邸度假公寓（舟山朱家尖南沙海景店）,,05806205877,
瀛洲半岛宾馆,,05804791222,
安安渔家,,15858061302,
舟山佛香居客栈,,15257080936,
悦来小宾馆,,05802582672,
半蓝阁小庄,,13868225529,13884425890
天鸿宾馆（滨海中路店）,,05805070000,
碧海山庄,,05806871000,6870000
舟山李小姐家民宿,,13735019398,
朱家尖海月小筑（农家乐）,,05806631737,
观海楼农家小院,,13750727952,
虹洲旅馆,,05804479880,
金盛小宾馆,,05808340823,
绿城朱家尖东沙度假村,,05806031883,
舟山乐和渔家院,,13735015783,
东海渔村左邻右舍民宿,,13666589520,
鑫美宾馆,,05806071208,
紫轩苑农家乐,,13750722002,
宏福宾馆,,05806072531,2153666
舟山朱家尖皓皓客栈,,13967221827,
朱家尖轩轩的家（别墅）,,13386686775,
舟山东鹰宾馆,,13575631607,
嘉盛客栈,,15858073038,
渔家风情民宿,,13967219930,
朱家尖渔家傲客栈,,15257089761,
大富豪宾馆,,05806071918,
舟山紫荆阁客栈,,13588953651,
舟山朱家尖千岛渔庄,,05806031386,
普陀山爱情公寓,,13868241596,
紫悦阁客栈,,13868215290,
舟山嵊泗78号渔家小筑,,13735032145,
好来屋农家旅馆,,05806698020,
新港湾宾馆,,05806073668,
心海小庄家庭旅馆,,13868207926,
舟山福海宾馆,,05803261981,
山中旅社,,18857058501,
海之苑,,05802861101,
缘沐居,,18658058636,
欣悦小庄,,13867223616,
凤凰山庄客栈,,15088893088,
吉祥客栈（庙子湖村店）,,13616803766,
好一家客栈（农家乐店）,,18268707004,
小罗精品客栈,,13575620684,
高佳庄大酒店（定海店）,,05802029999,
金都宾馆,,05804712870,
东海渔村一帆旅馆,,13666715925,
珊瑚海客栈,,18969211127,
李公子山庄,,13868227649,
怡沙宾馆,,05806633156,
缘圆宾馆,,05804712118,
华侨饭店（舟山岱山县店）,,05804478188,
桃花岛休闲农家乐,,13454084333,
山遇见客栈,,13867207843,
鹊楼宾馆,,18768042486,
凤凰城别墅楼,,18058026702,
台州宾馆,,05805183999,
星阳宾馆,,05804712009,
中煌大酒店,,05802068898,
嵊泗基湖村85号旅社,,13575602895,
颐景御园酒店式公寓,,13868226732,
港汇酒店,,058010106666,
聆风小筑,,15958067974,
甬东鱼庄（客房部）,,05802261266,
金记一鼎客栈,,13758250374,
朱家尖闻涛阁客栈,,13355807878,
嵊泗海晶宾馆,,05805181608,
朱家尖樟州湾渔家民宿,,13967201879,
一号客栈,,13735028397,
息来宾馆,,13868202199,
海恋小院,,13645806060,13732527416
好客东极客栈,,13616803766,
空降师自助公寓,,13857206372,
昌盛旅馆,,05802039448,
海岛梦旅人单身公寓,,13957232984,
飞来客栈,,13967202853,
清菁旅馆,,05808824436,
桃缘阁（桃源中路店）,,05806063866,
自在小院住宿,,13575610482,
嵊泗悠闲小庄,,05805586427,
朱家尖东荷嘉园海角1号,,13666705115,
天星客栈,,05806034728,
实实在在农家乐,,13454068901,
南沙老李家客栈,,05806632625,
海潮山庄,,05805586499,13758005802
聚友农庄,,13587081186,
海螺旅社,,05806628437,
桃园宾馆,,05804472737,
朱家尖安馨民宿,,13735019255,
美林新境民宿公寓,,13666589345,
诚信农家乐,,13758052100,
梦捷假日公寓,,13506808870,
海潮渔家饭店,,05806892038,
海洋宾馆,,05802161088,
红叶大酒店,,05804482888,
朱家尖大洞岙酒店式公寓,,13868207938,
普陀山海景苑,,13868243693,
岛居白沙,,05806635315,
朱家尖南沙璞缇海精品度假酒店,,13906803111,
紫轩精品客栈,,15905801222,
我行我宿农家乐,,13868200334,
水立方足浴休闲会所,,05803887666,
舟山海塘风光公寓,,13967219396,
渲吉宾馆,,05802025599,13957232723
海之运主题客栈,,18768061814,
嵊泗县徐公岛渔家宾馆,,13082878000,
十里金沙垂钓园,,05806032418,
朱家尖晨晨公寓,,13857206372,
朱家尖如意客栈,,13868237247,
紫晶旅馆,,05802030982,
乐苑客栈,,13905803618,
普陀山星辰阁客栈,,13868208637,
海边农家别墅,,05802184116,13857214277
锦园宾馆,,05803061047,
朱家尖糯米小轩,,13884313101,
金田园宾馆,,05806063978,6062033
嵊山枸杞岛人和宾馆,,05805021285,13735023566
乐怡旅馆,,05802040632,
璐璐家（客房部）,,15355496953,
潇潇小院,,13587048092,
缘定民宿,,15068001451,13857235502
佳海宾馆,,05806080336,
燕之家公寓,,05802048493,
浅酌时光—舟山艺舍,,058010106666,
泽山风情度假村,,05806031888,
朱家尖阿达哥农家别墅,,18967212067,
舟山青青小舍住宿,,13967216040,
朱家尖日出楼度假别墅,,13656677266,
思雨宾馆,,05806085666,
弘昇旅馆,,05802021830,
朱家尖自在小院,,13587068366,
嵊泗东海渔村阿四旅馆,,05805101728,
竹香小院,,13884316870,
文昌宾馆,,05806082602,
绿城酒店公寓,,15605803608,
100号旅馆,,13587081698,
益宇客栈,,13706801583,
山四时小院,,13506801800,
舒伊宾馆,,05806084178,
林家驿站,,05805102221,13454061721
东极海港湾酒店,,15726815014,
舟山昊都大酒店,,05803028628,13587057875
海丰旅馆,,05804476352,
天恩客栈,,15957063882,
绿华宾馆,,13665814437,
欣立阁,,13587082118,
海敏阁,,18268737159,
海角一号客栈,,13666583473,
建国商务宾馆,,05806085008,
思景苑,,15088876855,
金沙滩旅馆,,13587050609,
海上人家渔家乐,,18957816464,
临海宾馆,,05805084888,
普陀山同福客栈,,13967224094,13868248926
宏泰宾馆,,05804480688,13868202199
嵊泗客恒满,,13758035472,
佳缘宾馆,,15957059144,
知馨小庄,,13868221025,
朱家尖美林私家客栈,,13957216776,
山和缘人家农家乐,,13567699786,13587099307
鑫云商务宾馆,,05806083868,
台州厂宾馆,,15257084009,
自由人客栈,,13666596666,
元伯宾馆,,05803099222,
山佛阁驿站,,13758003425,
兴港旅馆,,05808011078,
圆梦楼山庄,,15268001556,
美欢乐宾馆,,05802550312,
朱家尖海名角客栈,,05806032362,
同洲宾馆,,05808770628,
渔悦小庄,,05805021882,18969209352
山东海饭店,,13967207915,
西美山庄,,15957096502,
金亭宾馆,,05806088617,
新凯宾馆,,05806088856,
新大地宾馆,,05803065688,
嵊山陈钱山庄,,13706801193,
朱家尖美鸿宾馆,,05803817990,18042292860
开心客栈,,13666704627,
白沙苑渔家乐,,15924039089,
朱家尖乐途小镇,,05806208287,
白沙岛海钓会所,,05803061212,
东港同舟住房,,05803010618,13706806137
金燕宾馆,,05804474827,
海客之家渔家乐,,05806376181,15168086191
舟山嵊泗波浪小庄,,15355292095,
精致生活,,13515809750,13616804970
静雅小庄,,05806063880,
朱家尖源嘉商务宾馆,,05806632001,
朱家尖朋来客栈,,13735020809,
东山旅馆,,13758035144,
温馨宾馆,,05802087659,
国梦小庄,,18857081917,13587077586
忆家宾馆（六横店）,,05806180668,
华都·大酒店,,05804479797,
贺亮渔家民宿,,13735008052,
朱家尖兴顺嘉园渔家乐,,15257086085,
梦园旅馆,,05802023748,13629504316
娟子宾馆,,05806988561,
舟山海庭阁渔家乐,,18072657014,
东海旅馆,,05805084139,
乐途小镇,,13868220220,
一生平安客栈,,15858095763,
夜未央客栈,,18058066710,
正玲阁宾馆,,13916484808,
洛迦山码头客栈,,13567678444,
颐馨宾馆,,13967221027,
东瑞宾馆,,13454079818,
隐秀小院,,13867227726,
碧海小苑客栈,,13675807872,
顺源宾馆,,05808116868,
美林新境私家客栈,,13505807269,
佛结缘客栈,,13732526067,
朱家尖东沙住宿,,05806631368,
随缘洛迦驿站,,13506609437,
东瀛宾馆,,05802618989,
云海宾馆,,05802975288,
南沙渔家乐,,05805586526,
兴业旅社,,05803660785,
山小鲍农家院,,15062766451,
朱家尖光明旅馆,,13587073357,
丰乐宾馆,,05802926288,
东海渔村宇同客栈,,18072657751,
桃花岛欣苑宾馆,,13967238354,
青源阁宾馆,,18768017932,
迎春旅馆,,05804373189,
海上码头客栈,,18768036221,
松林山庄,,13567688009,
海悦旅馆,,15168062941,
美林度假公寓,,13655807736,
大岙渔家,,13706801922,
海上海角七号,,13735000869,
华海宾馆,,13587094160,
怡旅宾馆,,058010106666,
文都旅馆,,05808116395,400833-6699
怡思宾馆,,058010106666,
洪福居宾馆,,18768083664,
海星宾馆,,05805021253,
泓翔宾馆,,05803061066,
弘吉旅馆,,18857086548,
成洋旅馆,,18042291868,
山清风朗月海边小洋楼客栈,,13967218224,
山融乐小院,,13868219755,
欣港宾馆,,05808051580,
山吴姐客栈,,13335807300,
朱家尖莲花客栈,,05806632029,
朱家尖行之缘客栈,,13732530718,13646505306
东极国际青年旅舍,,05806048808,
山乘小墅海景客栈,,18072662965,
