姓,名,家庭手机,工作手机
江城商旅酒店,,043262439118,
市船营区新西域酒店,,043262012420,
简约生活时尚旅馆,,043466550203,
东单宾馆,,043264671888,
思家时尚宾馆,,043264869118,
天硕宾馆,,043263131777,
钱旺宾馆,,13144327888,
金辉快捷宾馆,,043264311111,
蜜月时尚宾馆,,043266520678,
桂源时尚旅馆,,04322583303,
锦润宾馆,,043262499477,
朗悦商务宾馆,,043266559977,
鑫诚时尚宾馆,,043262550275,
海珠花时尚宾馆,,043262733888,62831888
福春山庄,,043264781859,
逸雅温泉洗浴宾馆,,043262783887,62799888
宏大宾馆,,043262435500,
专家招待所,,043264806637,
交通旅社,,043266224205,
九都港宾馆,,043267166666,
丰电宾馆,,043264604225,
58时尚驿站,,043262422224,
苏格时尚宾馆,,15948615999,
快乐空间旅馆,,18535420778,
QQ时尚宾馆,,043266523678,
家意浓浓时尚旅馆,,043262445885,
财神宾馆,,15330731591,
福美时尚宾馆,,043263525777,
0432时尚日租公寓（财富店）,,18743873333,
0432时尚日租公寓（大东门店）,,18743873333,
凯帝宾馆,,043264680888,
金码头商务宾馆,,04322776600,
三星聚酒店,,043465224116,
新兴酒店,,04326228049,
百姓酒店,,043267531917,
泰来酒店,,043267532777,
翰文苑大酒店,,15981227722,
情缘旅店,,043266557508,
缘忆旅馆,,15944268096,
金帝雅阁时尚旅馆,,043262767068,
红艳石城旅馆,,13174322261,
宏达宾馆,,043266262977,
雾凇时尚旅馆,,043264915678,
幸运派旅馆,,043262584628,
满园春旅店,,043264018233,
凯帝大饭店,,043267256666,
龙翔麟旅店,,04322125622,
岐星招待所,,043266157700,13689897779
温馨托老院,,043264232131,
青年旅店,,043266597077,
鸿运时尚旅馆,,15004320099,
时尚旅店,,043266597759,
天堂鸟旅馆,,13134411032,
嘉源旅社,,043264227876,
永久旅社,,043268210367,
鸿运旅社,,13634328349,
秀林宾馆,,043267206666,
温馨时尚旅馆,,043262789057,
521时尚旅馆,,18943537256,
永祥商务宾馆,,043267200006,
同乐老人公寓,,043268230887,
天地人间宾馆,,043265299999,
易安居时尚旅馆,,043268018018,
鑫家时尚宾馆,,043265506999,
佳缘时尚旅馆,,043262280633,
宜馨时尚宾馆,,043267111000,18686113344
红颜时尚旅馆,,043263680975,
东升宾馆,,043266027716,
炮台山宾馆,,043264628333,
时尚旅馆,,043262026108,
辛巴克概念旅馆,,043266265555,
馨悦旅店,,13147730111,
九号时尚经济型旅馆,,043264671010,13943295016
松秀开明酒店公寓,,18643205283,14743734999
云顶时尚旅馆,,043264660139,
松花湖铁路度假山庄,,043266150237,13630655111
吉立宾馆酒店设备用品,,043267888891,
绿岛平价宾馆,,043266520000,
鑫源旅店,,043266515098,
金鑫时尚旅馆,,043262550348,
全福旅店,,043266103039,
光明旅社,,13844660478,
蜂巢时尚旅馆,,043266240404,
金帝时尚宾馆,,043262549888,400833-6699
东来客栈,,13294324139,
相约网络旅馆,,13844206729,
汇源旅店,,043264566799,
鑫源时尚旅馆,,043264833927,
京华客房部,,043266502766,
春华宾馆,,043265257775,
鸿铭旅店,,043268660006,
莲花住宿,,400833-6699,
馨香时尚旅馆,,04324884889,
嘉韵旅店,,15043251849,
天天旅馆,,043262422259,
金河宾馆,,043265225873,
百盛时尚旅馆,,043266230708,
红叶宾馆,,043267160288,
穗丰招待所,,043268230399,
花瓣雨旅馆,,043262267773,
佰客旅店,,14794473357,
美嘉旅店,,043266239333,
Friday小屋（财富2店）,,15804068954,
i home日租房（财富广场3店）,,18604481546,
四海旅店,,15124433757,
桂源时尚旅馆（通江路店）,,043262583303,
万嘉主题宾馆,,043266227778,
鸿运招待所,,043262212066,
沈铁老干部处招待所,,043266123181,
祥和盛旅店,,18646098250,
金顺旅店,,15567587595,
夜时尚旅馆,,13689791799,
鑫源旅店（恒山路店）,,15543233356,
星月网络旅馆,,15948675489,
祥悦旅店,,043268276156,
百金客时尚旅店,,13843230606,
鸿基旅店,,18243298079,
顺天祥洗浴宾馆,,043268217117,
香山旅店,,18744272399,
顺仁鑫旅店,,043262530889,
幸福旅店,,15567483316,
绿色森林日租房（筑石银座1店）,,15568429907,
源民山庄,,043264698222,
德源兴旅店,,043266196158,
京奥宾馆,,15543036896,
大宅院,,043265721888,
日升招待所,,043262550625,
九州旅馆,,15943487198,
凯悦旅店,,18943205398,
惠丰旅店,,13578545686,
洪韵旅店,,15144378306,
北大壶旅馆,,15124338181,
伐木累日租房（昌邑区政府2店）,,17774444242,
隆顺旅店,,043267240986,15584011260
大宝农家院,,13844252998,15662160999
好日子农家院,,043262701858,
i home日租房（新统泰物华2店）,,18604481546,
天之涯日租房（筑石银座2店）,,13894727411,
民汇旅社,,043268218509,
国安旅店,,043266105886,66105888
汇源旅店,,043266173702,
银桥招待所,,043268708318,
星星时尚旅馆,,15144377332,
馨达时尚宾馆,,043265888888,
白山宾馆,,043266704200,
9+9时尚宾馆,,043265960009,
天意宾馆,,043265231899,
华忆旅店,,15662177444,
月儿明旅店,,043264675398,
新长兴旅店,,043265072090,
鸿福旅店,,15662129322,
松江旅社,,043268238970,
鑫茂旅店,,043265772499,
玉龙山庄,,043264690385,
温馨时尚旅馆（磐呼路店）,,043265248887,13179231667
盛世辉煌温泉宾馆,,043264011111,64017678
好来屋旅馆,,15943254298,
信元海艺酒店,,043267249249,
佰涛客栈（原雾凇乌拉客栈）,,13944622466,
鑫辉时尚旅店,,043266223760,
诗安旅店,,15543231651,
龙湾山庄,,043264781488,
金星时尚入住,,043267920102,
松花湖高老庄酒店,,043264795777,
顺天洗浴宾馆,,043266279936,
逍遥山庄,,04326587999,
伐木累日租房（财富广场3店）,,17774444242,
鸿源旅馆,,13252598268,
罗曼风情,,13944605991,
华卫宾馆,,043264690666,
涓阳客栈,,043264649477,
迎宾旅馆,,04322785660,
兴乐旅社,,043262446391,
王兴旅馆,,043267227536,
民政街招待所,,043268225026,15948499998
嘉杰时尚旅馆,,15124356950,
劳动宾馆（二部）,,043266515488,
日月星快捷入住宾馆,,043265678999,
新语旅馆,,043267707780,
清雅日租房（筑石立方空间2店）,,15584088095,
顺风旅店,,13596336728,
站前招待所,,15144384431,
宏盛招待所,,043213134428,13134428005
泰和旅店,,13943247368,
紫缘旅馆,,15662160186,
红梅旅店,,043266190923,
宏瑞旅馆,,043266971224,
吉祥绿时尚旅馆,,15948643066,
天赐源时尚旅馆,,13844682731,13039177337
福顺旅店,,043266237548,
红豆时尚旅馆,,18643223856,
影视旅店,,043262142669,
东萍旅店,,13394429693,
友缘旅店,,15144373246,
清雅日租房（鸿博景园1店）,,15584088095,
吉祥旅馆,,043264306031,
i home日租房（北山2店）,,18604481546,
桥头大饭店,,043228558318,
昕旺时尚旅馆,,043266237207,
明康旅店,,18743228326,
同福旅店（宜山路店）,,043266595944,
天祥旅店,,15943258839,
寓聪旅馆,,15568230098,
东缘旅馆,,15568412320,
聚鑫招待所,,13196235677,
天祥旅馆,,13578561855,
顺源旅店,,15947941689,
富华楼大酒店,,043268075478,
天丽都旅店,,18643260757,
泓宾旅店,,13944228779,
爱诗琪旅店,,18943507772,
鸿博旅店,,15543230278,
阳光旅馆（四川街店）,,13504776899,
明旺旅店,,18087209502,
新乐园旅店,,13244228800,
丽豪商务宾馆,,043264272222,
若爱时尚旅馆,,15144372229,
樱花旅店,,15886290360,
景彪商务旅馆,,043268025312,
万顺旅店,,13341542525,
爱馨缘客房,,13844601159,
金相玉时尚旅馆,,15948553340,
奥达时尚旅馆,,043267234999,
友情时尚宾馆,,13244326365,13089159355
酋七网络旅馆,,043262551648,
鸿袆时尚旅馆,,15844288898,
馨缘时尚旅馆（东昌街店）,,15144272002,
爱上爱休闲客栈,,18504421138,
利达旅店,,043267222917,13039178128
金航旅馆,,13704308891,
Friday小屋（筑石银座1店）,,15804068954,
明城日租房（鸿博花园2店）,,15044679152,
金海客栈,,13943211796,
佰金旺农家院,,043264781234,
金蓄山庄,,15981245785,
莹灿温馨旅馆,,043218843299,18843299025
金巷招待所,,043266225842,
梦幻日租公寓,,15643938227,
金利旅店,,13634320465,
鑫源旅社,,13630657658,
馨缘时尚旅馆,,13321505162,
旅店,,18304321608,
同祥旅社,,043218743252,18743252681
密多旅店,,043263095400,
源徕旅社,,13294466123,
宏达招待所,,18686571757,
Friday小屋（江南瀚林苑2店）,,15804068954,
心缘旅店,,043262796757,
佳家旅店,,15526561414,
鸿德快捷客房,,043262088855,
馨艺旅店,,15568231080,
欣欣时尚旅馆,,043266154564,
隆泰时尚旅馆,,043265230099,
葡萄园休闲旅馆,,13331625566,
胖胖日租房,,13567789566,
文庙天胜旅店,,043266991745,66991746
兴盛时尚旅馆,,043263328388,
祥和时尚旅馆,,043262021235,
乐居旅店,,15568297733,
谊宾招待所,,043268231167,15243269690
蛟河宾馆,,043267250888,
同福时尚旅馆,,043267118899,
园林圣水山庄,,043264781778,
好来屋旅店,,13804415241,
红艳旅店,,043266939458,
金色阳光时尚旅馆,,043268075633,
金街时尚旅馆,,043264886918,
豪俪时尚旅馆,,043266520030,
酷8时尚经济型宾馆,,043266103131,
吉林市今生缘日租房,,13596219655,
阳光旅店,,043264228355,
金洲旅店,,043265259996,
鹏贺旅店,,043264850100,
天韵旅馆,,15043228743,
东昌彩虹旅馆,,043262444822,13314371428
幸福旅店,,13019273999,
伟伟宾馆,,043268323678,
宏霞旅店,,043265221070,
吉供旅店,,043262533418,
嘉逸时尚旅店,,043262427088,
富溪湾旅馆,,043265233988,
银丰招待所,,043265815333,
政山庄,,043263565611,
雅静旅店,,15688939994,
神话旅馆,,15664275555,
福安宾馆,,043265789222,15124464706
一家人旅店,,043268082022,
磐城旅店,,043265233158,
特实惠农家院,,043260000000,
阳光时尚宾馆,,043266502222,
红林宾馆,,043266886729,
金秋休闲宾馆,,043264280999,
1家依时尚旅馆,,04324566996,
金福缘休闲宾馆,,043266191333,
鑫竹旅店,,043265224953,18943276669
仁人升旅店,,18843204121,
迷雪休闲驿站,,13894728672,
松鸿时尚旅馆,,15981281088,
123时尚旅馆,,043266550418,
黎明旅店,,13596358426,
馨乐园旅店,,043266987676,
金湖宾馆,,043264690588,400833-6699
君悦假日旅馆,,043262769778,
禧滢时尚旅馆,,13689793245,
满满休闲宾馆,,043268224966,
云中仙客栈,,400833-6699,
吉祥夜宾馆,,043265291111,
部队招待所（青年路店）,,15567542669,
馨港湾,,043269998888,
红星旅店,,043265074067,
哈达宾馆,,043262707195,
怡家旅馆,,400833-6699,
风玲草时尚主题旅馆,,13844259948,
汇富湾绿色庄园,,043263678999,
青年家园时尚旅馆,,13331500538,
驿馨时尚宾馆,,043268322231,
超达宾馆,,043268250597,
迎春花旅店,,043265076205,
泰林酒店,,043265063555,
君鹏旅社,,043268325367,
庭园旅店,,043266237799,
贵宾楼招待所,,043267727088,
鑫馨驿栈旅馆,,15669959944,15688920231
宏缘招待所,,043266505876,
钟艺招待所,,13644429740,
阳光时尚旅馆（长胜大街）,,043266246886,
东方宾馆,,043266225555,
眼光旅店,,043264226762,
惜缘时尚旅馆,,13063902777,
平安时尚宾馆,,043268321567,
聚友,,13504388248,
银浦商务会馆,,043268372222,
一休时尚宾馆,,043268258599,
星期五时尚旅馆,,15243210461,
华顺时尚宾馆,,043266233850,
合缘旅店,,13843299213,
春秋旅店,,043266732523,
迎宾旅店,,13252555389,
红太阳旅店,,043266226477,
东来时尚宾馆,,15044212233,
圣豪宾馆,,043268258888,
金海润宾馆,,043266265255,
七色彩虹时尚旅馆,,043262490919,
鸿盈时尚旅馆,,043262574918,
白云大厦,,043266826666,66275529
彼岸时尚旅馆,,043263955526,
如宾时尚旅馆,,043262183737,
祥云宾馆,,043262443999,62120777
通达招待所,,043266115670,
千山旅店,,13944208761,
山鱼水山庄,,043264205555,
帝豪时尚旅馆,,043265292555,
如意时尚宾馆,,043268222597,
金盛时尚宾馆,,043265657111,
银华时尚宾馆,,043263588000,
惠缘旅店,,13844688450,
相约万客时尚宾馆,,15144305660,
聚源时尚旅馆,,043263108813,
敦煌种业,,043264112210,
隆昌旅店,,043265224040,
安培宾馆,,043266166560,
怡香园大饭店,,043263516388,
居美商务宾馆,,043265711111,
青年路旅店,,043262492406,
美晨时尚旅馆,,043264877133,
大众招待所,,043266222214,
插树岭仙客居湖畔农家院,,13324441233,13364407272
盛廷苑庆典酒店,,043265259505,
黄河路时尚旅店,,043265237373,
温馨时尚旅馆,,13843246279,
高鑫时尚旅馆,,15144244377,
阳光旅馆,,043262783737,
情缘时尚旅馆,,043268593000,
爱家时尚旅馆,,043262528266,
缘来日租房,,13321424683,
