姓,名,家庭手机,工作手机
富隆宾馆,,089865918968,
顺庭宾馆,,089823831988,
路路通招待所,,089867813426,
坤鸿旅馆,,089838265948,32865948
广达隆宾馆,,089863572555,
好运来公寓,,18608949582,
泰华酒店,,089863421998,
鑫欣旅馆,,089836322898,
辉煌旅馆,,089867662866,
生态沙滩私人度假别墅,,13665859008,
玉隆宾馆,,089865807299,
赣丰宾馆,,089836781780,
榜涛旅馆,,089863691600,
白沙佳旺休闲旅馆,,18976185458,
古盐田高尔夫度假别墅酒店,,089836998199,
圳城宾馆,,089863838488,
众吧青年旅栈,,15555500714,
林海庄商务宾馆,,089862778166,
万泉河家园会所,,089862902849,
陕西省办事处客房部,,089868925200,
鑫泽园宾馆,,089823757686,
金沙湾商务,,089836910300,
园康园养生度假酒店,,089863339288,
徕缘休闲旅馆,,089827986585,27729585
海之星公寓一分店,,13006001125,
美乐旅馆,,089823380429,
凤凰宾馆,,089863826789,
和谐公寓,,089865314744,
山海天宾馆,,089865798888,
鑫温泉大酒店（海秀路店）,,089866735111,
兴旺旅馆,,13976443135,
东方润龙楼住宿,,089825585568,
南海旅馆,,089836912910,
阳光短租公寓（青年路店）,,13379921276,
华瑞宾馆,,089823837008,
顺丰旅馆,,089836825866,
三金宾馆,,089863820222,
温馨旅馆,,089828831088,
爱群旅馆,,18976877123,
港隆旅馆,,089863328845,
三亚珠江南田温泉度假酒店,,089836687755,15108981726
日日兴旅馆,,089823866399,
白坡里305公寓,,089866503209,
海口豪富大酒店,,089866716163,
绿源宾馆,,089867332000,13198919717
欣旺宾馆,,089823326663,
腾龙宾馆,,089825561966,
鑫金穗宾馆,,18692714711,
宏昌聚沙旅馆,,089862913666,
昌盛宾馆,,089828260078,
鸿益宾馆,,089862928239,
群星大酒店,,089867628633,
乐群旅馆,,089823327546,
万豪宾馆,,089867837999,
华盛宾馆,,089828355388,
洋浦金福源宾馆,,089828830828,
海矿迎宾馆,,089826609677,
海州宾馆,,13379989388,
惠艺宾馆,,089863828868,
佳德城商务酒店,,089865714766,13807631589
南游记青年旅舍,,18217953785,
白金湾度假精品公寓,,089862769978,
金颖商务大酒店,,089836892888,
金朗酒店,,089867625377,
大茂宾馆,,089867819333,
V8假日宾馆,,089865813176,
五行福泰宾馆,,089828355999,18976626068
万通公寓,,089862939386,
盛祥旅馆,,089866712807,
东方旅社,,13041251416,
红城之春宾馆,,089865809288,
枫林阁宾馆,,089863828222,
宜居旅馆,,089832623005,
宏成宾馆,,089823659188,
天都商务酒店,,089823831555,
兄弟宾馆分店,,089863631908,
儋州好心情客栈,,089823881138,
金星旅馆,,400833-6699,
洋浦金泰大酒店,,089828832888,
先隆酒店,,089863755168,
澄迈盛贤租房,,13876929456,
琼海嘉积金宝莱宾馆3号馆,,089862626366,
湘辉假日宾馆,,089866220436,66243222
海景湾大酒店,,089866798199,
旺民宾馆,,089862827783,
怡园旅馆,,089827728874,
澄迈博盈宾馆,,089867632228,
弘洲宾馆,,089836950800,
宝辉商务宾馆,,089867589333,
鑫金田商务宾馆,,089865237368,
宝钰宾馆,,089828260888,
绿波宾馆,,089868616277,
金银园,,089867835088,
新汇丰宾馆,,089828827628,
外贸招待所,,089867817341,
皇华宾馆,,13617536092,
利之达宾馆,,089862819186,
云月宾馆,,089831116868,
嘉丰宾馆,,089828266388,
福轩旅馆,,089836912779,
流新旅馆,,089863824279,
大原旅店,,089823327235,
锦山毓敏商务宾馆,,089863692688,
心诚宾馆,,089863252122,63283233
鑫源宾馆,,089825829668,
鑫辉宾馆,,089838957778,38935558
椰之家国际贸易商务大厦D座公寓,,089866711877,
向日葵宾馆,,089831667222,
天艺之星酒店,,089836606777,
火山口聚闲庄农家乐,,089832852241,
丽园宾馆,,089863829068,
白沙园别墅八栋,,18889876496,
儋州民政大厦,,13036058838,
广兴酒店,,089867831199,
大亚旅馆,,089828287799,
爱华宾馆,,089836923711,
星旗商务宾馆,,089868923959,31665556
旅行之家【海上明珠店】,,13518080731,18189850028
大金庄酒店,,089867611333,
好运来宾馆,,089831576999,
祥和旅馆,,089831140143,
铭鑫宾馆,,089823866199,
天泰酒店,,089866245766,
爱群旅馆,,089862818208,
海天公寓,,13876385993,
昌江石碌云江宾馆,,18889328360,
金利群商务酒店,,089862608166,66695168
铎龙旅馆,,089863828908,31625099
桃源苑宾馆,,089836810888,
海南省农垦中心测试站招待所,,089866730035,
鸿开宾馆,,089823865998,
昌江丽景海岸旅馆,,089826660777,
华丽度假别墅,,089868525797,
君子阁客房部,,089867830836,
长涛·白石岭温泉度假酒店,,089862699999,
丽景隆商务公寓,,089868626796,
立仔福缘旅馆,,089823380739,
天育宜家客房,,13398905560,
虹城旅馆,,089831379777,
海洲宾馆,,089823333588,
五牛宾馆,,089836806999,
燕鲸宾馆,,089863826999,
清心宾馆,,089863838885,
荣域海景度假公寓,,18789278306,
鑫丰宾馆,,089826888777,
利发旅馆,,089862835688,
绣衣坊旅馆,,13976649845,
红园旅馆,,089863235518,
兴和园商务宾馆,,089831195555,
假日宾馆,,089826658000,
安居旅馆,,089868532339,66988381
裕祥宾馆,,089836805588,
便便部落格,,18689629502,
铭旺宾馆,,089867205288,
燕山宾馆,,089863820000,
星晨旅馆,,089863328393,
中丹路80号公寓,,13379818576,
海南省电教宾馆,,089866780255,
银河商务宾馆,,089825831777,
金盛商务宾馆,,089828822299,
新盛利旅馆,,089863830188,
锦恒宾馆,,089863693388,
银海宾馆,,13337554181,
新民旅馆,,089862920739,
艺春宾馆,,089863833788,
得海楼旅馆,,089866224951,66200298
海琨宾馆,,089836987999,
相见青年旅社,,18217895896,
丽湖银湾大酒店,,089863988988,
行者驿站公寓,,13011670918,
京都宾馆,,089823868118,
东方朝胜宾馆,,089838936111,
云山宾馆,,089863830000,
佰源宾馆,,089828838399,
源来宾馆,,089862932080,
延昌宾馆,,089863718888,
永盛宾馆,,089828269888,
常春宾馆,,089863838808,
海星公寓（2号店）,,15008081289,
政府招待所,,089863822899,
文成宾馆,,089836282888,
荣盛假日酒店,,089828273222,
雄威商务宾馆,,089823830388,
一辉宾馆,,089867609138,
椰之家公寓酒店（国贸店）,,089866711877,
王记旅店,,089836617862,
椰之家长堤春晓公寓,,089866711877-84,
琼西海景宾馆,,089838969688,
美顺客房,,15607669801,
康鸿宾馆,,089863772333,
小福丹宾馆,,089831638999,13687597336
庆丰旅馆,,089836915988,
鸿霖宾馆,,089867835300,
梦园驿站,,089866811896,13707583809
红城旅馆,,089831369996,
兴利宾馆,,13907650665,
海垦中南蓝洋温泉山庄,,089823355380,
鑫源旅租,,13307680267,
福隆旅馆,,089863632388,
临高喜来客宾馆,,089828286811,
金长城花园酒店,,089867200799,
白沙芳文休闲旅馆,,089827728355,
鸿华旅馆,,089867663096,
城市宾馆,,089862822788,
农机宾馆,,089866772956,
如意短租公寓（海秀A店）,,15308953387,
椰岛公寓,,13158916036,
鸿顺旅馆,,089826671333,
燕辉宾馆,,089836800666,
昌春宾馆,,089828262288,
海垦蓝洋高尔夫球会,,089823358890,
千红宾馆,,089823837618,
小清新花房客栈,,13034993683,
绿林客栈,,13907518938,
幸福宾馆,,089863831960,
佳园宾馆,,089828276777,
天天旅馆,,089863732966,
百合花宾馆,,089863338299,
心田宾馆,,089823830188,
泰福宾馆,,089867605588,
大师傅酒店,,089863265666,
鑫天宾馆,,089863827688,
梦之岛宾馆,,089823868518,
白沙门旅行之家,,13518080731,
佳美住宿,,15003827558,
涵馨宾馆,,089863828868,
艺丰宾馆,,089862926883,
陈正旅馆,,089863289666,
平利宾馆,,089867611838,
仙阁公寓,,089863222528,
园悦楼,,089862820999,
华亮宾馆,,089865394004,
白沙开来旅馆,,089831142618,
鸿飞旅馆,,089836972802,
亚洲湾圣淘沙度假别墅,,18668779900,
洋浦金龙旅社,,089836981792,15289977198
海润商务宾馆,,089823513888,
西华楼三部,,18976400222,
瑞麟宾馆,,089836283888,
海之源公寓,,13078924339,
金椰子商务宾馆,,089866505221,
洋浦鸿泽海景宾馆,,089828835777,
金色天地度假公寓【博鳌千舟湾店】,,400022-8000,
昌润旅馆,,089836919333,
乐家公寓,,089865313979,
打铁商务酒店,,089867203888,
富林旅馆,,089863233023,
@you青年家庭客栈,,15595731450,
金楠盛宾馆,,089825505888,
侨城大酒店,,089863337888,
泉都大厦,,089831373888,
佳程宾馆,,089828321000,
海悦宾馆,,089866661158,
皇安宾馆,,089863807188,
玉峰阁客房,,089862833823,
金海大酒店,,089825527339,
东来福宾馆,,089832831348,18389324235
小马福海小家园住宿,,18177888878,15272598888
华盛宾馆,,089831515266,
洋浦海景商务宾馆,,089828833558,
澄迈金莱阁宾馆,,089867623988,
昌江南和宾馆,,089826692888,
海发公寓,,18976299841,
欣霖宾馆,,089836816888,
福天宾馆,,089836963939,
南星宾馆,,089868289138,
茂源宾馆,,089836997588,
那大东乐旅店,,089836937680,
昌江临江宾馆,,089826688555,
西海岸花园洋房,,18089766738,
友谊旅馆,,089836975620,
节能大厦,,089865809029,
恒心宾馆,,089823867099,
安康旅店,,089823324065,
国喜宾馆,,089862925999,
维帝客酒店,,13807661383,
蓝宇商务酒店,,089867485999,15289763383
馨园旅馆,,089866726129,
儋州邮电宾馆,,089823313888,
金苑玉宾馆,,089867838899,
福星旅馆,,13698941406,
金沙滩私人度假别墅,,13757957755,
广兴旅馆,,089863237622,63289068
东成旅馆,,18289339860,
南门旅馆,,089862819706,
椰之家世贸雅苑L栋公寓,,089866711877,
吉星宾馆,,089865798668,
君平安旅馆,,15008069380,
清林公寓,,13518880787,
华丽大厦,,089862939178,15595805131
腾飞宾馆,,089867487188,
欣艺宾馆,,089838932666,
富华旅馆,,18907668660,
豪丰商务酒店,,08983692799,
府京旅馆,,13876333673,
天马休闲度假酒店,,089863421266,
演丰宾馆,,089865726563,
胶王苑宾馆,,089826655222,
博鳌千舟湾度假酒店,,089836836868,
云山宾馆,,13976045666,
旺园宾馆,,089823882078,
润隆宾馆,,089863829555,
逸景商务酒店,,089823769998,
秀华旅社,,089868655579,
同辉宾馆,,089836805888,
荣鑫聚旅店,,13976629721,
爱源公寓,,15203693868,
豪尚源快捷酒店,,089865815155,
罗帅热带雨林休闲山庄,,089831148881,13307552004
洋星旅馆,,13368922882,
明珠大厦,,089865876001,
温馨宾馆,,089823312535,
环球宾馆,,089836910888,
海燕宾馆,,089862838199,
金盛缘宾馆,,089836619198,
农建友谊大厦,,089865236027,
琼海宾馆,,089862819988,
名泰商务酒店,,089866213991,
好运招待所,,089866509299,
宝华宾馆,,089863282888,
福明珠宾馆,,13307660566,
清玉宾馆,,089828263666,28263888
永康招待所,,13976015174,
万里红时尚酒店,,089836282988,
金海客房,,089862937671,
十三妹商务宾馆,,18689938360,
康乐旅馆,,089865882200,
和顺旅馆,,089863322299,
哈哈驿站,,13876023489,
海口军医家庭旅馆,,13976898722,
庭源客房,,089866973818,
湘苑宾馆,,089868626856,68606077
鼎尚宾馆,,13215837736,
登格来宾馆,,089836822666,
仙贝传奇客栈,,15810518341,
仙都宾馆,,089866235836,
行者龟国际青年旅舍,,17389775939,
登月楼旅馆,,089866105281,
南洋兄弟民宿,,18889505958,
海威假日公寓,,18789809116,
海口美兰桃花源客栈,,089865512326,15289966075
积谷年华博鳌宝莲城养生度假基地,,089862708200,13648688417
福艳旅馆,,089831567168,
锦萱旅馆,,089863692197,
记实旅馆,,18289879862,
和谐宾馆,,089836286166,
新腾利宾馆,,089862925553,
海口红燕堂酒店,,089868716699,
来兴旅馆,,089863231092,
九九宾馆,,089863325827,
国泰宾馆,,089868958500,
了了小栈饮食吧,,13600785535,
美佳盛商务出租屋,,089868639899,
轩雅公寓文昌店,,13215837736,
常青酒店,,089836886988,
僖元旅馆,,089866550234,
文昌老字号住宿,,089863573456,13280327911
友家商务宾馆,,089823638899,23639899
云华宾馆,,089862833331,
佳欣宾馆,,089862803999,
喵喵小屋,,18078996228,
山海度假村三期,,089865859222,
蜀南宾馆,,089865239598,65233368
椰乡快捷酒店,,089863218666,63253199
画艺公寓,,089866553903,
琼发宾馆,,089862688688,15008967515
碧海商务酒店,,089832826666,
宝景宾馆,,089867485555,
齐安居旅租,,18907667609,
银字度假酒店,,089863253999,13617566833
英华园宾馆,,089831569888,
琼驿宾馆,,089866663226,
皇华宾馆（滨涯路店）,,089831666266,68918738
凤凰时点分租大厦（人民大道店）,,089836333888,
WJ幸福驿站,,18789577992,
江泰宾馆,,089865323011,
青溪青年旅舍,,18689686381,
加洲阳光宾馆,,089865908112,
三亚大东海旅朋公寓,,089888219126,
如意快捷旅馆（海甸岛E店）,,15308953387,18976679784
海口椰之家御景峰公寓,,089866711877,
鹏巢温泉大酒店,,089867202888,
望江宾馆,,089868503368,
金美客房,,089836839892,
王二小火辣小院,,18289408888,
银海国际度假中心,,089866666628,
大亚旅业,,089866222471,
望江宾馆,,089868503368,
蓝海湾旅租,,13198987605,
海口瑞得福旅馆,,13876360456,15120841393
佳元·天上人间酒店式公寓,,089865867788,
金凤凰足道会所,,18789218974,
临江客栈,,13882136966,
良友宾馆,,089836881666,
天城假日酒店,,089863396668,
先业宾馆,,089865239881,18165166412
永青大酒店,,089836919999,
梦安宾馆,,13258337736,
王府客栈,,13876368858,
鹏运酒店,,089836893999,
海口悦庄温泉度假酒店,,089865669983,
南波湾宾馆,,089863338988,
Hihoo青年旅舍,,08983523632,
金甸园大酒店,,089863529388,
荣辉商务宾馆,,089836965558,
金华宾馆,,089867613851,
富翔旅馆,,15607669801,
鸿富基商务酒店,,089866755132,
龙骏家园酒店式公寓,,089862802727,400022-2819
新华宾馆,,089863323048,63230049
贵族游艇会,,089868627777,
新辉宾馆,,089868555179,
金盛假日宾馆,,089866812377,
星级酒店休闲会所,,13907534180,
易达酒店,,089823838168,
海豚湾宾馆,,089866597055,
工商宾馆,,089866521111,13178908917
步步高宾馆,,089865802802,
恬梦旅馆,,18976852479,15248925056
开心果宾馆,,089831170786,
御泉庄度假,,15120885678,
乡贤大酒店,,089868663888,
望江宾馆,,089868503368,
青年旅租,,18689751598,
旅家度假公寓（文昌蝶恋海店）,,089863333368,
海口盛福乐康年酒店,,089836365599,
浔阳江旅租,,089831362988,
永利旅馆,,089863631888,
家之旅（琼海博鳌店）,,400090-0606,
友华旅馆,,089836300148,
壹家异域风情主题会所,,089831960011,
海口行民宿（水岸金都店）,,18876676657,
泓健宾馆,,089836341111,
天峤招待所,,089868915403,
佳伟商务,,089865879665,
33号别墅客栈,,15639907099,
华丰宾馆,,089828593666,
福兴隆宾馆,,089862817333,
佳华苑宾馆,,089828522288,
万山红旅馆,,089866119568,
下坎东路116号公寓,,13907591680,
江之南旅馆,,089866793259,
喜乐嘉宾馆,,089866789720,
钰源宾馆,,089836888788,
美江旅馆,,089836355263,
周宏昌宾馆（五指山路店）,,089866780766,
海晨日租房,,089866727186,
军华商旅,,089866668181,13876366106
长租短租公寓,,13208978205,
189号公寓博鳌水城千舟湾小区,,13823954233,
冠华旅馆,,089836916566,
椰之家酒店公寓（悠生海华店）,,13368904631,
伊思德度假公寓（海口半岛海洋国际店）,,089867490449,
和友度假村,,089863538198,
好林居商务宾馆,,089831679777,
合鑫家园,,18689816989,
荆州旅馆,,089831610555,
绿山河酒楼,,089866558899,
彩虹温泉大酒店（疏港大道店）,,089866850118,
友华宾馆,,089862820338,
运来客宾馆,,089828276866,
南北农家乐,,089836957330,
如家连锁酒店（颐居海口台达高尔夫度假酒店）,,089836356778,
加华宾馆,,15120777757,
东行旅馆,,089863289966,63289868
美地民宿,,13976390751,
尚6楼宾馆,,089866519938,15208940858
海之蓝酒店式公寓（悠生海华店）,,089866788853,13876826302
江越宾馆,,089866220611,
文昌文星水岸会馆,,089863501172,
海之蓝酒店式公寓（丽晶海景店）,,089866711877,18736777001
冶矿招待所,,089866716805,
金妹旅馆,,13976375790,
美兰海岸度假公寓,,18689656278,
嘉盈宾馆,,089862929889,
中天海景公寓酒店,,089810106666,68590800
和东招待所,,089868663851,
渔家乐农家菜,,089862776268,
美鑫源商务宾馆,,15675474597,
银丰招待所,,089831581099,
荆汉旅店,,089828824523,
龙达宾馆,,089836918998,13368951133
小巧公寓,,13337615017,
悦达商务酒店,,089862813777,
颐居（如家全权管理）,,089836836868,
爱金旅租,,089866719729,13307554396
高隆湾龙骏家园酒店,,400022-2819,
东北家宴旅店,,13389864568,
心灵海客栈（万国大都会店）,,18976422616,
美苑度假公寓,,15203666823,
清香出租房,,13907648698,
普通出租公寓,,089836328257,
博康宾馆,,089828355688,
鑫源招待所,,089868927220,13215787852
凯希温泉大酒店,,089866766498,31961370
融顺宾馆,,089836809999,
金驹酒家,,089866979219,
山竹园宾馆,,089831105888,
摩尼宝文化主题酒店,,089866256199,13907584180
升源宾馆,,089828360566,
龙源旅馆,,089863631899,
捷达商旅,,089866665056,66638038
冠军酒店式公寓,,13198918189,
新里程宾馆,,089863338899,
银河宾馆,,089863502368,
荣兴宾馆,,089867207688,
星云宾馆,,089863562542,
新华南旅社,,089866224280,66231603
金泉商务宾馆,,089867668899,
众祥宾馆,,089828470888,
雅友宾馆,,089828268666,
椰源商务宾馆,,089823332808,
之家旅舍（颐和花园店）,,18976927730,
恒心宾馆,,089865807666,
铭豪公寓,,089810106666,18389689597
家缘酒店公寓（海房新村店）,,13198988508,
候鸟巢公寓酒店,,089866787878,18876788882
0898幸福公寓,,13005087930,
爱睿宾馆,,089867636999,
恒伟佳宾馆,,089831369966,31369988
辉香宾馆,,089823398666,
世纪港公寓酒店,,13519883588,
福梅宾馆,,089826771868,
汇宝旅馆,,089865892308,
缘合度假连锁,,089868530576,400014-8810
宜美家酒店,,089836036369,66265777
金色天地度假公寓（海口海南之心店）,,400022-8000,
金色天地度假公寓（豪华海景三房）,,400022-8000,
府门宾馆,,089865808699,
鑫鑫公寓,,13389819119,
海岛公寓,,13647541293,
缘合度假连锁,,089868530576,400014-8810
缘合度假连锁（桂林洋和兴温泉度假酒店基地）,,089868530576,400014-8810
同创旅馆,,089866728396,
海南清水湾雅居乐瀚海酒店,,089836687755,15108981726
瑞达假日酒店,,089826666333,26666388
上丹村187公寓,,15008952349,
富盛旅馆,,089831575959,18976316080
海之蓝酒店式公寓（蓝色海湾店）,,089866711877,18736777001
海之蓝酒店式公寓（美丽沙店）,,089866711877,18736777001
飞翔宾馆,,089823399889,
华龙宾馆,,089863229958,
竹园宾馆,,13078977755,
海口琳的房子度假海景公寓,,17789792881,
家缘酒店公寓（水岸星城店）,,13198988508,
华景商务酒店,,13518017011,
中心招待所,,089868683365,
素食客栈,,13398902937,
每惠度假公寓（怡心园店）,,15120729413,
金色天地度假公寓（海口豪华海景两房）,,400022-8000,
华兴客房,,13005002364,
川嫂农家乐,,13307521621,
天利海达屋酒店,,13700448275,
富盈商务宾馆（新港店）,,089838950999,
绿洲宾馆,,089863653339,
家缘公寓,,15308961086,
创业公寓,,15308938856,13307633272
家缘酒店公寓（水产小区2号店）,,13198988508,
海口哈利路亚温泉酒店公寓,,089883309811,
心灵海客栈（蓝天路店）,,18976422616,
金利宾馆,,089866101828,
友乐宾馆,,089836670999,
美如居公寓酒店（蓝海银座店）,,18789809220,
海山宾馆,,089863572666,
华泰大酒店,,089865339889,
海之蓝酒店式公寓（荣域店）,,089866711877,18736777001
临高颐和湾养生酒店基地,,089868530576,400014-8810
和平城市公寓（和平城市广场店）,,13637664883,
蓝海居公寓酒店（宝安江南城店）,,15308963272,
怡缘宾馆,,089865251518,
乐住旅馆c,,089823313121,
旭锦宾馆,,089828279088,
家嘉公寓,,13637575881,
中盐大厦,,089868653999,
洋浦经济开发区金泰大酒店,,089828832888,
鑫华旅馆,,089823311770,
干部培训中心招待所,,089865332887,
华丽宾馆,,089828267866,
旭东宾馆,,089867489333,
丽都商务酒店,,089863572838,
金时代宾馆,,13976772963,
海口长昇大酒店,,089868918988,
福林旅馆,,18889614029,
轩旺宾馆,,089866961098,
国信大厦,,089866225650,
兴发宾馆,,089867627555,
龙凤园宾馆,,089836806777,
粤海铁路海口站区招待所,,089831686749,68656429
宾园旅社,,089836960853,
椰之家华贸大厦B座公寓,,089866711877,
仲豪宾馆,,089865928096,
蓝洋海航快捷酒店,,089823354078,
金鑫客舍,,089836966656,
永盛宾馆（永盛路店）,,13215837736,
儋州僖都大酒店,,089823338500,
椰风情酒店,,089828285222,
里根宾馆,,089836975788,
鸿信大酒店,,089825581888,
东方旅馆,,089863232061,
添海商务宾馆,,089828821188,
迎新旅馆,,13976499908,
短租公寓,,15298979661,
日祥宾馆,,089867610828,
昌兴宾馆,,089863285688,18876707188
舒荷润宾馆,,13876262910,
零距离公寓,,13876703767,
龙凤公寓,,13637542848,
宝泰温泉花园,,089865958058,
清爽驿站,,13876341903,
椰海尚品假日酒店,,089863211777,
恒明园宾馆,,089867602468,
鸿林宾馆,,089823392898,
中商假日酒店,,089867632888,
乡村旅馆,,13307521621,
盛发旅馆,,089823333211,
昌飞招待所,,13976789442,
永安宾馆,,089868965669,
东珠宾馆,,089828825259,
金驹宾馆,,089836823666,
怡园宾馆,,089823889719,18689889842
昌江聚生宾馆,,089826679666,
海隆宾馆,,089862925788,13976021223
骏群皇马宾馆,,089867629588,
时尚汇,,089869805690,
鸿发宾馆,,089863829688,
长鹏宾馆,,089867621988,
王记宾馆,,089867605555,
泰隆旅馆,,089836903388,
丹奇青年客栈,,089866150460,17789896600
避风塘,,13876749757,
海之蓝酒店式公寓（景业广场店）,,089866711877,18736777001
旅行之家【光明格店】,,13518080731,18189850028
福涛旅馆,,089836652756,
金大地宾馆,,089836966878,
飞天旭日酒店,,089836880333,
博鳌鳌之恋宾馆,,089862774269,
得胜大厦客房部,,089866238500,
名城宾馆,,089825828128,
金秋旅馆,,089865229809,
金凯大酒店,,089827715999,15091920866
宏昌旅馆B栋,,089836839188,18389718801
香园商务酒店,,089863654999,
福芝源宾馆,,089867608688,
君爱佳住宿,,089865952204,
风客驿站,,15338929690,
素食客栈（五西路店）,,13398902937,
凤山宾馆,,089863631688,
金江旅馆,,089836280741,
泉怡宾馆,,089831576666,
溶林楼宾馆,,08986893055,36281999
文辉楼宾馆,,089863289198,
厚土青苹果公寓,,18604012083,
舒馨宾馆,,089828262588,
三姐旅馆,,089867428236,
蓝帝宾馆,,089838968199,
绿园宾馆,,089863581591,
金迪宾馆,,089863806599,
宏源旅馆,,15298967229,
皇祺宾馆,,089867636588,
椰之家悠生海华B栋公寓,,089866711877,
世纪大酒店,,089867613333,
昌利旅馆,,089863232182,
万盛旅馆,,089826689000,
新金城旅社,,089867623069,
桂宏宾馆,,089836288988,
东楼客房,,13519899509,
致兴宾馆,,089863236096,
日兴旅馆,,089823866399,
昌江城市客栈,,089826698000,
汉森宾馆,,089823868699,
龍華招待所,,08986239987,
官塘古色温泉私家客栈,,089888672003,62803628
顺昌旅馆,,089865303881,18976643851
凯鑫宾馆,,089862923400,
同福酒店,,089863219888,
如意快捷旅馆（明珠A店）,,15308960678,
金之源宾馆,,089836323666,
金沃宾馆,,089866661018,
鑫园宾馆,,089823888699,
鑫日旅馆,,089866103719,
禧来林宾馆,,089863693688,
鑫旺旅馆,,089828278188,
欣伊佳招待所,,089831650139,68531654
七仙岭大厦,,089866550621,
东园宾馆,,089862813222,
博环城住宿,,089862778907,
华坤连锁主题客栈（一分店）,,15103069711,
裕华宾馆,,089825585288,
博鳌书院客栈,,089862901782,18301184767
顺发旅馆,,089862835702,
东北农家院,,089836833888,
椰之家汇恒大厦,,089866711877-33,
银川宾馆,,089863236669,
短租公寓,,18889267085,
金时代宾馆,,089867616988,
鑫海宾馆,,089831135699,
白云山宾馆,,13337575669,
贤雅居宾馆,,089823830788,
龙吟阁,,13128599899,
东海精品公寓,,13902000030,
海口国家税务局培训中心宾馆,,089866250730,
兴捷旅馆,,089865315872,
东乐宾馆,,089838982111,
恒吉宾馆,,089836826888,
裕丰酒店,,089866660003,
红明大厦,,089866220598,
椰林一家家庭旅馆,,089863527666,
龙泉旅馆,,089831630253,
红椰旅社,,089865888186,
温情商务宾馆,,17776834016,
金鼎春宾馆,,17789890154,
又一村宾馆,,089863820555,
恒苑旅馆,,089865915088,
浚通宾馆,,089862838128,
昌江运福宾馆,,089826691888,
景红轩宾馆,,089868923596,
洋华宾馆,,089828830220,
国太宾馆,,089836830866,
文泰宾馆,,089823889938,
酒店,,15109829396,
阳光住宿,,13698961891,
Q8商务酒店,,089836978688,
椰之家福隆公寓,,089866711877-751,
弘昱快捷宾馆,,089823830666,
达平宾馆,,089863691963,
百虹大酒店,,089828280888,
港德大酒店,,089867487799,
江南旅馆,,089836803182,
新福星招待所,,089866271185,
民欣迎宾楼,,089836824077,
兴达宾馆,,089867612828,
民宿养生驿站,,089866670117,18976319168
洋浦国投港务招待所,,089836982422,
欧多雅酒店,,089836977999,
岳君宾馆,,08986584952,
升升旅馆,,089823868188,
西环宾馆,,089867615008,
金达来宾馆,,089836962009,
松涛明珠宾馆,,089823330308,
文昌鹅卵石海景公寓,,089866165202,66165203
海岳宾馆,,089867625333,
明辉旅店,,13700468653,
皇祺宾馆,,089863806399,
陶雅居宾馆,,089836971555,36972111
昌辉宾馆,,089836805666,
官塘御泉庄酒店,,13976087601,
吉龙园宾馆,,089863280999,
乔丰度假山庄,,13178922846,
广博宾馆,,089865799506,
黄金舟旅馆,,089863250088,
万缘园,,089867627733,
海口之家青年旅舍,,18976927730,
满天福大酒店,,089867581961,
喜来兴宾馆,,089863396888,
龙骏家园酒店式公寓,,400022-2819,
鑫金穗商务宾馆,,089823837998,
会大宾馆,,089862926718,
翊州宾馆,,089823867588,
东方喜阳阳宾馆,,089825529666,
金春兰商务酒店,,089831918999,31918666
儋州红玲农垦大酒店,,18396869950,
义鸿宾馆,,089823323999,
夜夜好旅馆,,089865883199,
丽岛宾馆（定安店）,,13215837736,
东岛宾馆,,089836804888,
凯利特酒店,,08986282800,
白沙新富丽旅馆,,089827727568,
伊品诺商务酒店,,089867650666,
平安旅馆（海口五指山路店）,,13337582261,
南苑宾馆,,089865733216,
樱子家在海口民宿,,089866254626,
发阳泰宾馆,,089836965777,
长租短租,,13078998812,
昌江福运旅馆,,089826676888,
文城鸿兴宾馆,,089863222688,
龙渊宾馆,,089823867667,
好来屋度假客房,,089831661666,
凯丰五月花酒店,,089836988888,
虹桥旅馆,,089836902266,
裕华宾馆,,089863262888,
椰之家公寓酒店（海甸岛港湾花园店）,,089866711877,
龙鑫商务宾馆,,089823832199,
海德寶酒店,,089828260666,
新金庄酒店,,089867611350,
金日宾馆,,089828278889,
漫涛宾馆,,089862880088,
阳谷旅馆,,089865919698,
军区迎宾馆,,089866560888,
山润大厦,,089866833533,
甲馨客栈,,18089712608,
西安心恬酒店,,089868227396,
广玉旅店,,089836983632,
海韵青年旅舍,,089813976989,13976989862
金笛旅馆,,089862828241,
幸福季养生度假社区,,089868500588,
贵阳光旅馆,,089866269339,66190128
丽晶维港,,08885170983,5334111
迎宾旅馆,,089863285055,
祥瑞宾馆,,089867627666,
加诚宾馆,,089836901616,63256613
