姓,名,家庭手机,工作手机
友家公寓（大唐购物广场店）,,15055116965,
汉庭（合肥金寨路百脑汇店）,,055163628282,
好似家旅馆,,055162611646,
安捷商务宾馆,,055165427888,
城市之家（包河区政府高铁南站店）,,055163400011,
桂塘旅社,,13955109714,
新生态商务宾馆,,055165636556,
固始宾馆,,13866123869,
卫楼快捷宾馆,,055165316678,
新华宾馆（黄山路店）,,055163648683,18226134521
风景御园快捷宾馆,,055167755788,
龙悦国际酒店,,055182606677,
爱家公寓,,055167723655,18949862625
7+1商务酒店（屯溪路店）,,055162268222,62268388
东营宾馆,,055187327888,
紫颐宾馆,,055166109429,
东华宾馆,,055163626480,18949842882
合肥融侨皇冠假日酒店,,055162885066,
交通快捷宾馆,,15156889079,
涌泉旅游宾馆,,18714999577,
水都假日会所,,055163821568,
星光公寓,,055163438157,18019922220
鑫桥主题酒店（新桥国际机场店）,,055168668060,13866117698
金强宾馆,,055168621196,
大山宾馆,,055164291933,
J·S美宿洲际酒店（合肥宝业东城广场店）,,055166015888,
合肥珍滨酒店,,055168110666,68110777
好幸福宾馆,,055163836289,18119671909
米特创意主题酒店,,055162823377,18905605655
御山快捷酒店（创新大道店）,,055165238588,65230788
山花客栈,,13855123319,
小钱宾馆,,055183688188,
先得月客栈,,055182357211,15156516695
元一高尔夫别墅酒店,,055166398888,66378888
金年华宾馆,,055162677095,
祥和百年酒店,,055166108676,
爱巢酒店,,055163508708,18919658888
舞指仙境养生主题酒店,,055164393311,
巢湖远洲豪廷大酒店,,055182366666,
百度宾馆（巢湖店）,,055182389567,13916418379
都市风情商务酒店,,055164460789,66199333
奥苑招待所（清溪路店）,,055165150330,
金源宾馆,,13655696874,
海悦花园酒店,,055162962890,
钱雨宾馆,,055162217518,
狮城晓晓大酒店,,055165164608,65164558
福家快捷酒店（凤台路店）,,055166100666,
花样年华公寓,,18919623920,
枫悦宾馆,,055162812124,13309694311
三河国际大酒店,,055168759688,
君悦旅馆,,055165164121,
合肥安逸网络宾馆,,15395006956,
简爱时尚商务宾馆,,055165375511,
新喜快捷宾馆,,13856059856,15155138315
高天宾馆,,13349205661,
华磊快捷宾馆,,055185221818,
自善招待所,,055162624475,
速8酒店（合肥新天地店）,,055162266188,
本荣商务宾馆,,15357941331,
宜家宾馆（二店）,,055187651222,
盛宏公寓,,18955122350,
宇馨宾馆,,15856910869,
聚贤大酒店,,055164479888,64471188
时代快捷宾馆,,055163673107,15156879855
蜂巢宾馆,,055165353432,
新中坤都市宾馆,,055162602571,
城市优家精品酒店,,055163650908,
皖江之家商务宾馆,,055164479911,13305696856
一路同行连锁酒店（城隍庙店）（原行者居家快捷宾馆）,,055162245998,62245999
清风商务连锁公寓,,15855106144,
豫客商务宾馆,,055168899777,13937649067
亿虹宾馆,,055168899895,
舞指仙境主题酒店,,055165136777,
荷芳快捷宾馆,,055167600078,
缘梦宾馆,,055168580258,
常春旅馆,,15651890602,
怡园快捷宾馆,,055165133478,13095510971
皖江春大酒店（新安支路店）,,055164206969,
中信快捷宾馆,,055164538888,
国贸公寓宾馆,,13675513400,
翰林奥体宾馆,,055163698888,63698866
星光旅社,,15056037657,
昌盛宾馆,,13505604428,
天河快捷宾馆,,055162535057,
湖畔旅馆,,18919691104,
合肥泓瑞金陵大酒店,,055162266999,
绿佳快捷宾馆,,055163892688,
九龙休闲宾馆,,055187912345,15056234921
合肥贝斯特韦斯特精品酒店,,055162971777,62971095
合肥万千快捷酒店,,055162621300,
月色主题酒店,,055162636966,18156022908
巢湖金沙商务宾馆,,055182336777,
半汤干部疗养院元帅楼温泉宾馆,,055182358800,
四方旅社,,13955159655,
徐家快捷宾馆,,055164250652,18956014283
鸿泰宾馆,,15855191588,18297929968
寿春旅馆,,18455157324,
速8芜湖路万达广场店,,055162275168,
瀚祥国际大酒店,,055162529611,
龙门驿栈,,055168758800,
瑞能CEO国际酒店,,055168136888,
99公寓（元一店）,,13395511799,
四川公寓,,15212257758,
宁静宾馆,,055167696099,
新长城大酒店,,055162211158,62200777
7天连锁酒店（合肥火车站北广场店）,,055164203737,
金鑫青年旅舍,,15956508436,
九洲宾馆,,18715086328,
百度宾馆,,18326098594,13309690273
名门快捷宾馆,,055166662203,18164460237
1豪宾馆,,055165553875,
雅豪宾馆,,055165274341,
圣达商务酒店（黄山路店）,,055163651199,
彩虹宾馆,,15056003618,
格林豪泰快捷酒店（合肥明光路地铁站汽车站店）,,055163716665,
一路同行连锁酒店（五里墩店）,,055162253799,62253700
梦雅快捷宾馆,,055162884187,13063219196
大华快捷宾馆,,13966725541,18956064858
广场旅社,,15256972592,
天宇宾馆,,055165123805,
宿8酒店,,055182350688,
幸福里公寓（揽湖苑二店）,,18155120601,
阿雅旅馆,,15156810112,
心缘快捷宾馆,,055165121682,18019565986
天天假日酒店（长江路店）,,055182126588,82330288
安徽饭店,,055162218088,
合肥新站利港喜来登酒店,,055162969999,
安徽水利和顺大酒店（原安徽水利东方国际会议中心）,,055167170666,
吉祥宾馆（长江东路店）,,055164695330,
名轩商务宾馆,,055162240448,62240449
情缘旅社,,17756046381,
彬腾宾馆,,055167692528,
琴和宾馆,,055165330127,
御龙商务酒店,,055168881333,17756055885
恒通商务宾馆（长江东路店）,,055168998841,
意城旅馆,,15156023559,
格林豪泰快捷酒店（合肥贵池路店）,,055168169788,
明月宾馆,,055165232999,
亿源旅社,,13156569947,
静园快捷宾馆,,055167734467,
凯宝河风丽景酒店,,055162976868,62976965
草塘旅社,,13505692985,
速8酒店（合肥东一环店）,,055162628266,
新翡翠宾馆,,13965121722,
安港徽苑大酒店,,055165289999,18909692490
瑞安宾馆,,055166675330,15375258877
海帝宾馆,,055163460599,
龙凤缘旅馆,,05516531309,
安院招待所,,055163616548,13965071427
滨湖精品酒店,,055165779999,
格林联盟酒店（合肥经开区明珠广场店）,,055163802777,400699-8998
福云宾馆,,055164479661,
雅兰客房,,055182818100,
交通旅社,,055166511161,
速8酒店（合肥长江西路琥珀山庄店）,,055162586789,62586222
汉庭（合肥逍遥津店）,,055162659988,
南方宾馆,,18956092340,
龙腾旅馆,,18226644125,
青春宾馆,,13866799034,
尚都酒店,,055162230021,
枞阳宾馆,,055162523288,62523299
义诚美酒店,,055166331818,
万四宾馆,,13856054203,
颍合快捷宾馆,,055162263366,
仙满楼·麦肯希酒店,,055168238899,68328888
安徽天都大酒店,,055162280999,62280565
世纪之星宾馆,,055162934266,
我们驿家公寓式宾馆,,13339013652,17030007111
相梦府宾馆,,055164388672,13395518496
大典旅店,,055164256093,18019574920
平方里客栈（中科大店）,,055163664408,
天都旅馆,,055163849883,13305694048
芭蕉雨文化主题酒店,,055163819968,
开心主题公寓,,13721072952,
印象客栈,,055182602030,
你的酒店,,055162993100,15385510153
梦想家园公寓（金川大厦店）,,13966687268,
Homever酒店式公寓（城市绿苑店）,,18055354588,
品逸酒店,,055165291999,
清馨旅店,,15955137440,
桃园招待所,,055163802385,15205515502
幸福里公寓酒店,,18788868689,
快乐主题宾馆,,18226601802,
启航商务宾馆（淝河南路店）,,055167100333,
城市之家酒店（合肥益民街店）,,055162812600,
启航之星商务宾馆,,055165425900,65425899
合肥天梦旅馆,,13721051461,
鸿路商务酒店,,055166317799,
格林豪泰青皮树酒店（徽州大道店）,,055162588866,62588855
燕还巢家庭式公寓,,13966685866,
金瑞宾馆,,055167751817,
暖窝影吧客栈,,17352955395,
怡梦宾馆,,15956956268,
书香旅馆,,15375207115,
E居酒店式公寓（新华优阁店）,,13349111119,
四季缘公寓,,18326015907,
西引力快捷宾馆,,055165619276,
鸿泰快捷宾馆,,055166675333,
清晨宾馆（明珠广场店）,,18256052860,
顺心旅馆,,055162337296,13083084543
合肥绿地福朋喜来登酒店,,055165218888-7708,
田园风主题宾馆,,055167699956,
谦德威特路斯旅店,,055163713377,
新海百姓宾馆,,055164319229,
新捷宾馆,,055164219079,18699008816
博悦公馆,,055162972666,
鑫冉快捷宾馆,,055168858183,
醉月轩大酒店,,055165365799,
光明宾馆,,13956012227,18297953375
合肥健凌紫云府公寓,,055164242478,18019924148
馨悦宾馆,,055163423819,
静祥宾馆,,055163802661,
尚家宾馆,,055164252442,
华风宾馆,,18655758959,
和谐宾馆,,18298007796,
华侨商务酒店（安医大店）,,055163737466,63737488
世纪金源大饭店,,055166868888,
宏星宾馆,,055162974930,13399698488
陈家宾馆,,13083086587,
永达快捷宾馆,,055168768777,13909697308
养舒阁宾馆,,055162622067,
如家快捷酒店（合肥汽车站店）,,055164690688,18010868852
格林豪泰商务酒店（肥东桂王路庐州卫校店）,,055167797998,
1+1主题酒店,,055187772333,
金满楼明珠国际大酒店,,055162216688,62216767
百度宾馆,,055164236709,
绿水商务宾馆,,05515380702,
豪迈商务宾馆,,055165651023,
百合公寓（华府骏苑店）,,13966799312,
徽红快捷宾馆,,055162657566,
骏飞快捷宾馆,,055163675199,
懒人居求职公寓,,18909694607,
文昌休闲中心（客房部）,,055187658988,13675627565
南苑快捷宾馆（合淮路店）,,055166778198,
金凤宾馆,,055164233930,13500505200
栖巢主题宾馆,,055167673685,15555136685
宜家智能公寓,,15056086484,
宝元宾馆（站西路店）,,055164227086,
金瑞宾馆,,055162293188,
如家快捷酒店（太湖路店）,,055162976658,
尚荷苑大浴场（客房部）,,055164253777,15656037999
幸运旅馆,,055164693641,
新感觉大酒店（安庆路店）,,055162836001,62200886
广源快捷宾馆,,055163819577,
庭海宾馆,,055162836658,18119629858
魏家出租公寓,,18096642272,
118公寓宾馆（省立儿童医院店）,,13329011817,15056999313
君宜商务宾馆,,055162658808,
收留我青年公寓,,18356087374,
忆他乡宾馆,,055165521988,
美泉宫宾馆,,055163682599,
新桥机场空港大酒店,,055168115999,
九天宾馆,,13075574112,
昌盛旅馆,,13505604428,
路客快捷宾馆,,055164278658,
大嘴猴之家,,18326622268,
昭君主题酒店,,15256512862,
保利日租公寓,,055164219348,13856908906
朋苑宾馆,,055164411388,
富盛旅社,,13855124112,
云都宾馆（安徽大市场店）,,055162839198,13721108169
港汇主题宾馆,,055168588007,
99公寓,,13395511799,
名都快捷宾馆,,13856029223,
8090精品公寓酒店,,18226626503,
仙逸宾馆,,055162932901,18955140696
青英商务宾馆,,055162828822,
恒运假日宾馆（万达文旅城店）,,055165182726,18205583892
合肥奥菲昕精品商务酒店,,055165557999,
爱心宾馆,,18256095887,
友琴宾馆,,15375216113,
百合公寓（建业领翔店）,,17755152670,
理想宾馆,,18164475776,
四季宾馆,,055165530004,
朝阳大酒店,,055167891277,
梧桐语HOTEL（丹霞路一店）,,055163508298,
如家快捷酒店（合肥步行街宿州路店）,,055162641111-9,
天下客商务宾馆,,18055191872,
羽泉旅馆,,13637285180,
聚缘假日宾馆,,055182385588,
悦达宾馆,,055164222218,18324700572
为民大厦宾馆,,055167725777,13956084922
轩缘宾馆,,055165539395,
裕源宾馆（金寨南路店）,,15256580842,
元禾酒店（原倾国倾城酒店）,,055164679155,
MISS泊瑞精品酒店（高铁南站店）,,055162210000,
汉庭（合肥四牌楼店）,,055162646688,
谐诚商务宾馆,,05512272199,62272199
合肥中铁凯莱酒店,,055165216666,65221777
宏利元快捷宾馆,,055163682388,
1+8连锁快捷酒店,,055165186099,
都市万锦宾馆（无为路店）,,055162638000,62279668
悠然居快捷宾馆,,055167679988,13856927019
花园旅社,,15555188075,
秀峰宾馆,,055164428195,13167749373
路客128商务花园酒店,,055162672128,65205188
爱乐家公寓,,13855111431,
格林豪泰快捷酒店（合肥芜湖西路金寨路店）,,055162868888,18788865187
家悦商务宾馆,,055165300799,
金凯瑞商务快捷宾馆（万达广场店）,,055162807299,62807288
天成宾馆,,13856944558,
华联快捷宾馆,,055162328869,
九尚精品酒店,,055182668999,
总站宾馆,,055162917621,
安徽惠苑宾馆,,055165136261,65136103
城市之家酒店（合肥新港工业园店）,,055168665798,68670197
格林联盟酒店（合肥大东门地铁站新亚店）（原新亚大酒店）,,055162203388,
祥庭快捷宾馆（五里庙店）,,18269760098,15156821568
小时代青年公寓,,18297983077,
顺安公寓,,055168182006,13075572459
合肥辰茂和平酒店,,055162282288,62282208
曼斯顿假日酒店,,055163807588,
天和宾馆,,055164484801,13805607816
笑颜宾馆,,055168621108,
天门湖旅馆,,17705690591,
绿岛假日酒店,,055163877575,
舒怡快捷宾馆,,18119692732,
哈瓦那城市酒店（万达文旅城店）,,18155162893,
合肥古井假日酒店,,055162206666,
万振逍遥别院温泉度假酒店,,055165660287,13955159947
九洲快捷宾馆,,055182365999,
国泰宾馆,,055165562799,65560588
瑞格宾馆,,055187387018,
九洲宾馆,,15309693903,
格林豪泰快捷酒店（巢湖天巢广场店）,,055182621998,
欣梦宾馆（望江路店）,,13195656066,
金中苑大酒店,,055163492177,
青柠檬酒店,,055182685888,
格林豪泰快捷酒店（合肥铜陵路店）,,055162202777,
桐江大酒店,,055162222055,
格林豪泰快捷酒店（合肥长丰路武警医院店）,,055168122998,68126502
西园出租公寓,,13966718803,
格林豪泰酒店（肥西金云国际店）,,055168266998,
名爵快捷宾馆,,055163870218,
爱尚客商务酒店,,055165383777,62990700
乾坤商务会所,,13856985107,
华舒精品旅店,,055163680031,
顺丰楼大酒店,,055162621777,18356065967
塞纳河畔·庐州八号酒店,,055166197777,
华悦快捷宾馆,,055168583863,
情港旅馆,,13515659509,
安港良苑酒店,,055162288800,62289999
天虹快捷宾馆,,055163804448,15324572022
龙鹏祥商务宾馆,,055167399808,
舒源宾馆,,055165227188,
华侨商务酒店（市府广场店）,,055162217899,62217866
万达中心公寓,,055162872210,
格林豪泰商务酒店（合肥金鼎广场店）,,055165698998,65688998
锦琪快捷宾馆,,055166375111,15056022088
宏盛宾馆,,18356954718,
君莱酒店（合肥古井君莱店）,,055162668669,
星月宾馆,,055163637582,13739238315
金太阳快捷宾馆,,055182633738,
锦豪商务宾馆,,055167718111,
城市之家酒店（合肥通达路店）,,055164326677,67686333
罗兰主题酒店,,055165698200,
格林豪泰商务酒店（合肥清溪路店）,,055165285998,
和气宾馆,,13637070753,
公寓宾馆,,055163692498-8615,
视野风尚主题酒店,,055165895888,
合肥两淮豪生大酒店,,055165848888-5202,
橄榄假日酒店,,055162261000,
国平快捷宾馆,,055167682711,13956080434
天然苑商务宾馆,,055168758688,13866759384
合肥尊悦酒店,,055163820000,
相王大酒店,,055164291111,
雅豪格莱德酒店,,055162217000,
兴隆宾馆,,055164229348,62108600
海洋宾馆（太湖山路店）,,055182318486,
鸿运旅馆,,13956986700,18949883458
绿城桂花园中心会馆-客房,,055165336700,65336717
天庭商务酒店（濉溪东路店）,,055162269888,
合肥云峰嘉年华,,055182162188,
新长城星云商务酒店,,055162250179,
创新园宾馆,,055162722666,
米兰168商务宾馆,,055187777788,87777789
廊桥时尚主题宾馆,,055165220888,
芳芳旅馆,,055163640408,13956020390
永发旅馆,,13635510250,
格林豪泰快捷酒店（合肥阜阳北路庐阳产业园店）,,055162289998,
柠檬树城市主题酒店,,055163481111,
维多利亚水世界客房,,055182122888,
东华宾馆,,055182333006,
ZMAX潮漫酒店（合肥高铁南站店）,,055162247222,
小阔宾馆,,15375477156,
栢景公寓,,18155107119,
春兰商务宾馆,,055162936498,
格林豪泰快捷酒店（合肥莲花路店）,,055163870333,
悦来客栈（世纪阳光花园店）,,13956956612,
静怡宾馆,,18949891041,
亦佳旅店,,055163846720,18156985282
国梦快捷酒店,,055163858198,
超凡快捷宾馆,,055187318818,
长新商务宾馆,,055166671668,
净雅宾馆,,055166684076,13721034508
博爱旅馆,,13855661153,
宝捷宾馆,,055162877452,14755175848
雅园宾馆,,055166391555,17756036670
科逸酒店,,055165997808,
新华宾馆,,055163634986,18096653310
巢湖深业温泉假日度假酒店,,055182188888,
格林豪泰快捷酒店（合肥明发广场店）,,055168103999,
新长城鼎圆大酒店（长丰南路店）,,055162278179,
源洛宾馆,,055165330061,
先平宾馆,,055163525455,63360508
翡翠湖迎宾馆,,055163369988,
温馨宾馆,,055162968460,13083099215
周华旅馆（2店）,,055162661681,13339196530
明达快捷宾馆,,055164375858,
新贵都城市酒店,,055165281111,
休闲一站,,18656559701,
国贸公寓温馨家园,,18110917115,
龙舒商务宾馆,,055162974188,
华侨商务宾馆（火车站店）,,055162252988,
合财尊荣酒店,,055162723818,
港盛公寓式宾馆,,055168859969,18956013898
永福宾馆,,15922405095,
庆云宾馆,,13965115563,
合肥仁义招待所,,055165549434,
星期八旅馆,,13955179362,
乐乐主题宾馆,,055167696579,18955156280
兰庭沐浴会所,,055167388999,
格林联盟酒店（合肥包河高铁南站徽州大道卫岗店）,,055165316665,
半岛商务酒店,,055182188999,
事事顺旅馆,,055162337301,18949899887
如家快捷酒店（合肥高铁南站店）,,055165103588,
幸福花园宾馆,,055167706655,
菲尚精品酒店,,055168667900,18756900782
我馨家快捷宾馆,,055163613896,
艺智联盟酒店大学城6+1商务宾馆,,055163802158,
松松精品公寓,,18657702280,
紫蓬天缘快捷宾馆,,18096613939,13365690300
鑫汇小宾馆,,13865997816,
皖峰宾馆,,055162327745,
蓝波湾快捷宾馆,,13635602031,
天立宾馆,,055167716698,18096631976
爱尚宾馆,,055164525524,
康利主题旅店,,055164851088,
南芳快捷宾馆,,18158843867,
温馨主题宾馆（庐江路店）,,055162685993,18956069903
新天地快捷宾馆,,055167708688,
格林豪泰快捷酒店（庐江御龙湾店）,,055182563998,
平安宾馆（宣城路店）,,055164665280,13866700297
淠河旅馆,,055165138381,
格林豪泰快捷酒店（合肥高铁南站包河工业园北京路店）,,055163666161,400699-8998
城市之家酒店（合肥科学大道店）,,055165369848,
千禧大酒店,,055162617111,
旅客庭舍,,055164426673,
启悦旅社,,13956080870,
嫣然绽放精品公寓（滨湖世纪城店）,,055162911916,18305519968
金环宾馆,,055187050607,
顺鑫宾馆,,18715013640,
龍泰宾馆,,18019565334,
假日宾馆,,18956429518,
舒曼商务宾馆,,055162270222,
易居短租公寓,,13965030764,
五楼商务旅馆,,055167751818,18055121818
昊辰宾馆,,055167753335,
睡吧公寓,,13856963076,
悦来客栈（金地国际城店）,,13956956612,
华辰宾馆,,055163508561,
安康宾馆,,055162887907,
钟意宾馆,,055162932525,
开心宾馆,,055164691347,17730231347
老九快捷宾馆,,13339012197,13155108876
和顺旅馆,,18019576740,
同福宾馆,,055168759017,13966735371
美悦快捷宾馆,,055166664660,
品达宾馆,,13739246522,
惠民居宾馆,,055182368883,
南8公寓,,055165156653,13645692767
欢聚家宾馆,,055163826291,
鸿运旅社,,055168583446,18056029088
北悦宾馆,,055168105678,
华联招待所,,13349293217,
童心主题青年旅社,,17354011449,
胜利宾馆（长春都市豪庭店）,,18326031800,17318567601
贝壳酒店（合肥蜀山中科大店）,,055163692588,
乐居商务酒店（宣城路店）,,055162864449,
精行一品酒店公寓（天鹅湖店）,,13855110457,
速8酒店（合肥香榭俪都西二环店）,,055163813616,
城市1118连锁酒店,,055166191118,
万佛宾馆,,18005509420,18326031800
易佰连锁旅店（合肥市府广场中心店）,,055162618986,
优诺家家庭式自助公寓宾馆（式公寓宾馆店）,,13865955240,
水苑宾馆（长淮路）,,055166671088,
广玉兰宾馆,,055162250277,62250298
以勒双胞胎宾馆,,15056061864,
皖之星宾馆,,055162253999,
明星圣捷宾馆,,055165167438,18105692197
明月宾馆,,055187381646,13966334338
艾尚客快捷宾馆,,055162200020,
易佰连锁旅店（合肥城隍庙淮河路店）,,055167120100,
真情旅社,,13635518480,
君豪大酒店,,055164327988,
金桂迷你宾馆,,055165331101,18019992535
7天连锁酒店（合肥霍山路农业大学店）,,055162277177,
卫塘旅社,,18956096597,
如家快捷酒店（合肥火车站地铁口白马商城店）,,055162276388-9,
立志旅社,,055166398698,13675519778
浙商瑞雅国际酒店,,055162230688,62230888
悯农精品酒店（万达文旅城店）,,18956533389,
二胖公寓（马鞍山南路店）,,13339281213,
城市花园宾馆,,15056974526,
艾巢主题宾馆,,055168662399,
采舍假日宾馆（望江路店）,,055162625518,
西环商务宾馆,,055165310899,
桥西旅馆,,055167746529,
长丰之星宾馆,,055166697999,
光华商务旅馆,,055164230773,18755118098
酷客商务宾馆,,055167152888,
拓普126商务宾馆（临泉路店）,,055164419678,64316677
喜客来商务酒店,,055187038666,
知心快捷宾馆,,055163366115,13866136761
永春宾馆,,18225658988,13615655028
浅草湾酒店,,055162218989,62208989
蜗居宾馆,,055166666996,
旅亭商务宾馆,,055162994088,
沐风快捷宾馆（合肥高铁南站店）,,055165635552,
向阳旅社,,055162168115,18709825826
天蓝水碧宾馆,,13865203698,
心悦快捷宾馆,,17756037331,15555856718
CBD公寓宾馆,,13365697753,
伯爵世家连锁酒店（南七店）,,055162257666,62266888
汉庭（合肥火车南站望湖店）,,055163651098,
格林豪泰快捷酒店（庐江公交总站潜川路店）,,055187773998,
天庭商务酒店（桐城南路店）,,055163691888,
华舒宾馆（滨湖店）,,13635514225,
巢湖馨悦快捷宾馆,,055188578191,
怡杰小宾馆,,13645607113,
格林豪泰快捷酒店（合肥徽州大道大钟楼店）,,055162875333,
中亚快捷旅馆,,18949802642,
金穗宾馆,,13965110968,
银杏快捷宾馆,,055162973988,
峰奥商务宾馆,,055166183499,
国联南艳湖酒店,,055168998999,
新宇宾馆（胜利路店）,,15805695822,
凯瑞宾馆,,055163422059,
金蓝湾酒店（明光路店）,,055162235566,64490333
军工宾馆,,18949857221,
怡和快捷宾馆,,055165672939,
7天连锁酒店（合肥南七店）,,055165228777,
速8酒店（合肥肥西桃花工业园店）,,055168589188,
梦缘宾馆,,055166681620,
主色宾馆,,055162062200,62062201
鑫融港精品酒店,,055163697288,
达七宾馆,,055182159765,13156579265
中环城国际公寓酒店,,18226601802,
光阳住宿旅馆,,055163839832,18656535163
乐家快捷宾馆,,055164692015,
牡丹时尚酒店,,055182339555,
莫泰酒店（合肥蒙城路和煦园店）,,055165428168,
合肥99公寓（周谷堆店）,,13395511799,
汉庭（合肥经开区明珠广场店）,,055162656269,
逸家宾馆,,18656559701,
中心站宾馆,,055187321813,
荷塘商务宾馆,,055165650777,
远景生态宾馆,,055162135888,
如家快捷酒店（合肥芜湖路国际金融中心稻香楼店）,,055162873939,18010868857
格林豪泰商务酒店（合肥高新区店）,,055162272566,
君悦湾商务宾馆,,055162268088,
静瑞宾馆,,055165587017,
合肥海汇假日酒店,,055162268888,
速8酒店（合肥双岗店）（原轻工商城店）,,055165690666,
捷文宾馆,,13965685278,
海之家宾馆,,055168104777,
迎春旅社,,18715510388,13695696221
城市之家酒店（合肥宣城路店）,,055165971688,65971699
时光小宅,,18715099276,
锦江都城酒店（合肥天鹅湖店）,,055165229999,
阜亳宾馆,,18326688969,18605588159
安广宾馆,,055182185688,
星期天主题宾馆,,055162887907,15385517907
方正休闲宾馆,,055164267261,
中庭商务宾馆,,055164696186,
欣辰出租公寓（高铁南站店）,,18056097089,
星光宾馆（铜陵北路店）,,15755180528,
中粮君顶华悦精品酒店（高新店）,,055168129888,68129777
嘉和快捷宾馆,,055165650454,
雷吉宾馆,,15156005166,
汉庭（合肥滁州路大东门地铁站店）（原汽车站店）,,055164692288,
客如馨宾馆,,055165657728,18005602461
田游园宾馆,,055162862162,
回头客宾馆（明珠广场店）,,055162254888,65412350
喜来登宾馆,,13856539636,
安徽文一戴斯大饭店,,055165309999,
华英旅社,,13365650003,
米罗商务宾馆,,055182399666,
格林豪泰快捷酒店（合肥汴河路园上园店）,,055166222888,
君悦宾馆,,18119671077,
月光快捷宾馆,,055164670886,
九特龙精品商务酒店,,055162251988,
格林联盟酒店（合肥云谷路临湖社区店）,,055163889000,
合丰公寓,,15555131985,18297978990
黄山大厦城市酒店,,055162221123,62220888
伊美快捷宾馆（东海星城店）,,055163838805,15375493805
宜家快捷宾馆（半汤路店）,,055182188666,
欣悦旅馆,,13865207793,
阳光旅馆,,055162328095,
阳光缘宾馆,,055182336981,
星海宾馆,,15395197937,18919659923
鑫旺宾馆（长丰路店）,,055166673445,
太顺商务宾馆,,055164388822,
聚缘商务宾馆,,055166456002,15956040028
海福主题宾馆,,055165322267,
合肥鹏远凯莱大酒店,,055165288855,
依水阁酒店,,055164323556,13856065877
安德派尔酒店,,055162960288,
徽商齐云山庄·五一酒店,,055162777180,62777188
倩倩宾馆,,18009692955,
秋水宾馆,,055182318777,
合肥梅山饭店,,055162291808,
徽煌宾馆,,055164670669,18056073130
怡佳源快捷宾馆,,055163872966,
圣大国际饭店,,055162258507,62258503
江南一品楼,,055165525577,65542277
皇家商务宾馆,,055182374666,13805653635
109主题宾馆,,18155180629,
安苑宾馆,,13855149918,15005607979
采舍假日宾馆（城隍庙店）,,055162249299,
格林豪泰快捷酒店（合肥双凤开发区北城世纪城店）,,055166017999,
君临88快捷宾馆,,055182187888,
军三友商务宾馆,,055162267005,
新中坤商务宾馆（屯溪路店）,,055162173808,
悦家汇豪酒店,,055166180666,
金福来宾馆,,055187390555,
金源旅馆,,055163513601,13515658915
徽满楼旭日大酒店,,055167159999,67173666
弘基快捷酒店,,055168752666,15556450336
恒升快捷宾馆,,055182668666,
万家公寓,,13866762380,
华瑞酒店（清溪路店）,,055162722998,
汉庭（合肥三孝口店）,,055162855556,
双合宾馆,,13155113376,
24H日租公寓,,13955153199,18919622861
绣溪园宾馆,,055187337107,
裕隆快捷宾馆,,055167319365,13625519862
亚琦商务酒店（高铁南站店）,,055163450123,62272000
7天连锁酒店（合肥火车站南广场店）,,055165157377,
清沐连锁酒店（巢湖人民路店）,,055182660000,15305657578
一路同行连锁酒店（艺校新区店）,,055163429967,
翔波商务宾馆,,055164299755,
宜临国际大酒店（桐城路店）,,055162961188,62961088
馨溢佳宾馆,,18110993601,
宜家快捷旅店（金寨南路店）,,055163512233,
汉庭（合肥淮河路步行街店）,,055162651688,
幸福湾旅社,,055165526592,
海棠宾馆,,055165311696,
格林豪泰快捷酒店（合肥滨湖新区方兴大道四川路店）,,055167181999,
明月大酒店,,055164315918,
桃源阁宾馆,,055165870789,
和安致家酒店,,055163876799,
金汤商务会所,,055187071999,
三河二龙客栈,,055168755080,
蓝金湾大酒店（北二环店）,,055162278991,
龙亚商务宾馆,,055162930321,
舒洁宾馆,,13966751615,
驿安短租公寓,,055162911000,
赤道宾馆,,055162386368,
VIP宾馆,,13721072607,
华海宾馆,,055163480495,
瑞旅快捷酒店,,055164635332,
爵士日租公寓,,13514976545,
乐都运宾馆,,055163620268,
琪乐旅社,,15256582226,
金凯瑞宾馆,,055187332938,87332838
一帆宾馆,,055165603008,
新之都宾馆,,18356005210,
半步多宾馆,,055163839080,18096645765
和美家商务宾馆,,055182662288,
怡家快捷宾馆,,055163437280,
健隆宾馆,,13866793260,
格林豪泰商务酒店（合肥马鞍山路店）,,055162650988,
一席之地短租房,,18655162216,
江华商务宾馆,,055164418685,
艾壳联盟-会展精品商务酒店（明珠广场店）,,055162580333,
鸿福快捷宾馆,,055162677275,
鸿涛快捷宾馆,,055165630788,65716111
和盛旅馆,,055163441859,63443993
福瑞临大酒店,,055187399222,87399333
美庐商务宾馆,,055187668766,
梦来商务宾馆,,055162626199,
小天洲宾馆,,18110966985,
汇诚快捷宾馆,,055167755168,13385600418
新馨旅馆,,15056090505,
格林豪泰快捷酒店（合肥大铺头科学岛路店）,,055162357666,
友谊公寓,,15155108609,
宜居快捷宾馆,,13966761512,
长乐快捷宾馆,,055163716565,
7天连锁酒店（合肥瑶海万达广场店）,,055162185177,
心怡宾馆,,055164293293,
速8酒店（合肥马鞍山路万达广场店）,,055162265000,
徽江缘商务宾馆,,055162670828,
虹源宾馆,,13739265488,18205655505
安康宾馆,,055165171119,
一路同行连锁酒店（合肥和平路店）,,055164479911,
格陵兰商务宾馆,,055163519076,
曲阳宾馆,,055164384061,13965131803
蜀风睡吧,,055165386580,
丰达宾馆,,055166663567,
儒林快捷宾馆,,15256982485,
