姓,名,家庭手机,工作手机
富贵招待所,,09317369162,
银之滩宾馆,,09312607665,
学子宾馆,,09315337333,
郁金香酒店,,09314680651,18194282892
幸福里旅馆（十里店）,,09317658201,13359405845
甘肃民航空港酒店（原兰州空港海航商务酒店）,,09318166766,8166715
N9快捷旅馆,,13919012978,
青春驿站,,13919406191,
甜蜜蜜家庭短租公寓,,15393132560,
富驿时尚（中山林店）,,09318478198,4537766
自由空间招待所,,18993896519,
毅东商务宾馆,,09315233599,
甘肃民航云美旅精品酒店,,09312112111,2131409
芒果精品商务宾馆,,09318280399,
武威大厦,,09318611762,8633334
兰减宾馆贵宾楼,,09318617890,
华悦宾馆,,09314648430,
麦积之星连锁宾馆（汽车南站店）,,09312603483,
民如宾馆,,09312888844,2665585
金佰泰大酒店,,09314680888,
明珠商务宾馆（汽车南站店）,,18193189220,
快捷公寓,,18153977044,13659418281
金谷宾馆,,09312340296,
怡莱酒店（兰州西关什字店）,,09318478199,
莱特豪泰宾馆（土门墩店）,,09312104556,
森友出租屋,,18693547378,
学府宾馆（学府广场店）,,09317801188,13919231314
欣悦宾馆,,09318239900,
豪爵宾馆,,09318665777,
长信国际酒店,,09312775001,2558888
紫瑞宾馆（桃海站店）,,15682855121,
丹迪商务酒店,,09314536666,4536111
中凯宾馆,,09317693668,18809316070
润佳宾馆,,09314649300,
九州意家,,13893435078,
永诚宾馆,,15682857870,15682853370
国营商机宾馆,,09314642640,
东金旅馆（正宁路夜市店）,,18193152531,
温舒商务宾馆,,15293191617,18993101698
天熙主题宾馆,,09312568512,
七里河区马格林旅馆,,09316183777,
易佰连锁旅店（东岗中心店）,,09314865579,13669326316
567主题公寓,,18794948537,
宜通商务宾馆,,09318883250,15193185598
西客居商务宾馆,,09314280008,13893426236
鸿翔商务宾馆,,09314648618,13919094347
鼎奥商务宾馆,,09314864710,18919064455
金百姓宾馆,,09312617171,18894004838
忆sky商务酒店,,09317662222,7652222
利源商务招待所,,15193159780,
爱诺主题公寓,,13679433086,17726919940
时光恋旅公寓（康桥国际店）,,15101211586,
佳缘快捷宾馆,,09317212907,18093892227
兰州大和洗浴会所（大和洗浴会）,,09312352888,
麦积之星宾馆（西站店）,,09312681322,18993122993
丰泰源商务宾馆,,18794237686,
供销宾馆,,09315235899,
浪漫满屋旅馆,,15101213828,
玫瑰宾馆,,09316423920,6422324
人人假日酒店,,09312177777,
鑫晟宾馆,,09314525288,4525399
易佰连锁旅店（兰州正宁路店）,,09318156222,
潘多拉艺术酒店,,09318172777,
兰州泰丰宾馆,,17789616403,
安吉商务宾馆,,09314999998,4999996
金牛宾馆（客房部）,,09314539288,4539299
西北宾馆,,09314815816,4815818
鑫湖商务宾馆,,13359418335,15390663009
荣昌宾馆,,13919170826,13119419781
7天连锁酒店（兰州财经大学红星美凯龙店）,,09317824666,7824999
金星宾馆,,09318622009,
馨悦宾馆,,09317668788,13309462805
家庭美居公寓（中山铁桥店）,,13893290682,
四季商务酒店,,09318798080,15693800426
星福来商务宾馆,,09312771545,18194222294
假日时光公寓式酒店,,09318870877,13893316838
人民饭店,,09314807596,
静安快捷旅馆,,09312141272,15682821512
银河之星商务宾馆,,09317551666,7316363
三联商务旅馆,,09318460862,
99优选酒店（兰州军区总医院店）,,09312606611,2606622
金轮宾馆,,09314921111,4951760
汉庭（兰州博物馆店）,,09318889555,
美博城商务宾馆,,09318618800,
森态源商务旅馆,,09318636376,18919824012
永鑫招待所,,15117092263,18993031315
7天连锁酒店（兰州兰大店）,,09318790777,
鑫安商务旅馆,,09314643799,
兰州西湖银峰宾馆,,09318370888,
天源商务宾馆,,18694345132,15002569916
西亚快捷宾馆,,09317324866,18919006949
兰州西苑宾馆（政府招待所店）,,09317542041,
仁和快捷旅馆,,09314648332,
红星商务宾馆（段家滩店）,,09318493035,13008725387
天艾时尚宾馆,,13893171717,13359414630
简之家宾馆（财经大学店）,,09314181666,
凯尔宾馆,,09318107969,8110777
娜兰左岸主题酒店,,09312770791,
福瑞商务宾馆,,09318260612,
东方之星宾馆（广场南口店）,,09318769500,4649038
怡莱酒店（兰州西关西单店）,,09312186000,
顺源商务宾馆,,09318553265,13659412849
逸都主题宾馆,,09317668555,
锦阳宾馆,,09317651550,18153603356
诚兴宾馆,,09316136668,
客多多宾馆,,09314670110,
亿佳商务旅馆,,18693057551,13993137694
兰州饭店,,09318416321-8298,4639091
金翔商务宾馆,,09318428232,18993113385
丝路明珠宾馆,,09318511620,13993189549
新光华宾馆,,18993178792,
城市花园HOTEL（广场西口店）,,09318638777,8637333
吉祥旅馆（汽车东站店）,,18919082838,15293105000
速客酒店,,09317677677,4558888
天悦商务宾馆（文化宫店）,,09314280555,4280666
幸福驿站,,18693145510,
吉祥旅馆,,09316189777,15293190846
旺锋宾馆,,09316117236,13359314211
东盛宾馆,,09318825200,
明鑫快捷宾馆,,09318186287,
水晶兰旅馆,,09314101305,2199766
速8酒店（兰州万达广场店）,,09312198888,
阳光宾馆（段家滩店）,,18893473500,13389312025
和奇旺宾馆,,13893311809,
米图主题宾馆,,09318911622,
四季阳光商务酒店,,09316255777,
红润商务宾馆,,18909408991,
金华商务宾馆,,09317758203,
金华宾馆,,09318480696,
金雨商务宾馆,,09312605833,
金正商务旅馆,,09314530996,15117077738
飞天大酒店,,09318532888,
宜成商务宾馆,,09314808555,
佳润酒店,,09314900333,8407333
金诚假日宾馆,,09312104716,2104718
蓉城老店主题创意宾馆,,09314536708,
隆泰快捷酒店,,09316144618,
忆佳520主题宾馆,,09318620520,18153649468
兰量商务宾馆,,09318620777,
兰宏商务宾馆,,09318724993,
红古海石湾银座假日酒店,,09316216669,
裕华招待所,,13919179663,
星期8快捷宾馆,,18919949832,
泰安精品宾馆,,09314633438,13919142577
三星快捷宾馆,,09315306555,
金冠大酒店,,09318800222,
晨丰商务宾馆,,09318471208,
郭外人家山庄,,13919132649,
小二楼大酒店,,09317539711,
伊惠家庭旅馆,,09317691677,
亚欧商务宾馆（中山路店）,,09318477303,
华元宾馆,,18919066197,18993183570
航天宾馆,,09314813888,
欣欣雅居酒店式公寓,,13099233770,13099190158
爱丁丽舍艺术主题酒店,,09318733745,
万家商务宾馆,,09318659611,
兰州薇乐会所,,09315272211,
联创商务宾馆,,09318230633,
金味德宾馆,,09314643895,
八一宾馆,,09314819110,
恒益宾馆,,13309416932,18194295916
田煜快捷宾馆,,09315257369,
东方之星宾馆（张掖路店）,,09318463067,8463071
平利招待所,,13669398111,
邦克宾馆,,09316400256,
萃英大酒店,,09318770101,
蜗牛之家（中山林店）,,13919887253,13919353075
浚兴旅馆,,09318519053,15214042791
甘肃消防招待所,,09312118000,
隆华商务宾馆,,09318258566,13359477939
龙泉客栈,,09316117706,
金海旅馆,,13038733690,
天缘招待所,,18919981834,
浪漫满屋家庭客栈（兰州正宁路店）,,18009401222,18209312296
石油科技宾馆,,09318686194,
猫咪公寓（鑫亿城店）,,18919166567,
红星商务旅馆,,09318274198,13893899278
蓝天旅馆,,15120504035,
520酒店式爱情公寓（中广千隆家园店）,,18153983005,
段记酒店,,13993195595,
恒安宾馆,,09318278340,
四0四宾馆,,09312333831,
兰桂坊酒店式公寓（定西大厦一店）,,13359461323,
居家宾馆（兰州）,,15193119059,
恒居快捷旅馆,,09312618003,
雅洁招待所,,09318629332,
公路招待所,,09318401678,
城市我居网络旅馆,,17789671190,
兰大一院精选陪护房短租公寓,,13669301713,
爱尚家庭公寓（建苑小区3号楼店）,,13993140997,
美居旅馆（新港城什子店）,,15293365682,
520酒店式爱情公寓（仁恒国际店）,,18153983005,
吉兴居旅馆,,15193153563,
银祥旅馆,,09318246999,18919804811
榆中宾馆,,09316363899,5226207
宜家酒店式公寓皋兰路店,,15002528315,
兰大一院生殖医院精选陪护房短租公寓,,13669301713,
新大洲商务宾馆,,09317577773,
加州旅馆,,15339448986,
西客招待所,,13919947109,
金鑫达招待所,,09318720589,
浪漫满屋家庭客栈（西关店）,,18009401222,
鑫港大酒店,,09312662016,
昆仑宾馆,,09318984720,
宜家酒店式公寓（阳光雅居店）,,15002528315,
王府饭店,,09316346963,7667404
庆阳大厦,,09318264443,8265706
万福居宾馆,,15101235229,
黄河人家（家庭公寓）,,18693102951,
如归招待所,,09318407788,
天泽园招待所,,09312658963,
窑洞山庄宾馆,,09318120138,8124129
清雅客栈,,13919988658,
一六八宾馆,,15348064688,
玉门市驻兰办,,09318629333,
好莱精选短租公寓（火车站店）,,13669301713,
兰州浪漫满屋家庭客栈（王府井店）,,18209312296,
中川镇金川宾馆,,13519617506,
新居招待所,,09314666959,
兰娇旅馆,,18893109814,
晨辉旅馆,,09318478954,
惠泰招待所,,09312772318,
三泰雅园大酒店,,09318631888,
禧悦旅馆,,09312660671,
名佳商务宾馆,,09316181300,
新时尚家庭短租公寓一店,,13639338726,
三泰雅阁大酒店,,09318770275,
芒果快捷宾馆,,18919836166,
叶子酒店式短租公寓,,13809319663,
西固爱情公寓,,18298402939,
四方旅馆,,09314540423,
枫林晚家庭公寓（兰州东城小区店）,,18194190109,
龙山宾馆,,09315222064,
穆斯林宾馆,,13919321711,
金龙池酒店,,09315234593,5234599
情思旅馆,,15214055148,
好莱精选短租公寓（西关十字店）,,13669301713,
宜家酒店式公寓（安定门店）,,15002528315,
万麟青年旅舍（安西路店）,,09312611898,
平凉大厦,,09318846256,
星悦商务宾馆（雁滩旧货市场）,,18740942260,
居家公寓,,18993187120,13893450303
紫藤家庭公寓,,18919033870,18893183089
新时尚家庭公寓二店,,13639338726,13389405375
时尚美居酒店公寓,,13893307627,
宜家网络旅馆（新港城店）,,13893690070,
河西招待所,,13099152086,
锦泓宾馆,,13893386658,
如家商务旅馆,,09312154468,
聚缘旅馆,,18993295792,
回家快捷酒店,,09315296666,
伏羲宾馆,,09312196281,
慈善总会颐瑞康爱心护理院,,09312511131,
财政厅财会培训中心宾馆,,09318899199,
鑫源旅馆,,15294201677,
兰大二院陪护房短租月租公寓,,13669301713,
一品香酒店,,09318833905,
兰苑宾馆,,09317971176,
昌隆宾馆,,09314672600,
水电四局招待所,,09312917888,
上海阁酒店,,09312355829,
金和宾馆,,09317813288,
海星商务宾馆,,09314671736,
盛翔商务快捷旅馆,,09318121501,
农工商招待所,,09318404426,
瑞德宾馆,,09318866729,
甘肃地质宾馆,,09318614739,
叶子客栈,,09312665856,
兰州home青年旅舍,,13919307179,
林业招待所,,13919185043,
小四川酒店,,09315238777,
好再来招待所,,15002504258,
知遇酒店,,09317660999,
万和宾馆,,09314814927,
王家大院,,13639337788,
君悦安招待所,,09312663322,18666170419
凯盛宾馆,,18993294808,
家家乐酒店,,09312864681,
舒馨快捷宾馆,,13893236801,
如意旅馆,,09314915816,
静安商务旅馆,,18693162662,
e家旅馆,,17793113182,
中川机场快捷酒店,,13985625110,
艺家商务宾馆,,09317719885,
弘文宾馆,,09312973333,
兰空招待站,,18189506726,
祥和旅馆,,13909480128,15095324541
菩提树招待所,,09312127228,
洞天客栈,,15095376706,
六福商务招待所,,13919983256,
鑫源旅馆,,15294388446,
老百姓旅社,,09312919713,
湘君府招待所,,18993114190,
华丰招待所,,13919464784,
菲比爱尚酒店式公寓（万辉店）,,18693107220,
上亚招待所,,09312351341,
温馨驿家短租公寓,,13919248676,13099249518
源福住宿,,13679430506,
航宇招待所,,09318499785,
瑞潮商务宾馆（机场店）,,09318732846,
腾福招待所,,13209316191,
红星旅馆,,13109419114,
旺旺招待所,,18189551871,13488017447
悦宾商务宾馆,,09315726717,
客悦楼酒店,,09315278413,
城东旅社,,18093156918,
中和旅馆,,13782024149,
天缘招待所（城关店）,,15002557986,
民乐县政府驻兰办事处招待所,,09313081747,
聚缘招待所,,18194263229,
新港城鸿泰宾馆,,13519600021,
静安招待所,,15095322865,
商业招待所,,15214061551,
随缘旅社,,18993051733,18993050433
驴友之家,,13512964091,
西域商务宾馆,,09316839079,
华盛招待所,,18215051217,
开元招待所,,09314930291,
鑫源商务宾馆,,18919982057,
大福华名厨酒店,,09316716666,2349166
美居阳光雅居店,,15193152768,
兰天宾馆,,18793125502,
秦荣旅馆,,15393106119,
富仙聚招待所,,18919095178,
陇原宾馆（兰州）,,09316193383,13919796962
出租屋,,13919040996,
文奇招待所,,093118093177,18093177128
亚龙楼酒店（农民巷店）,,09318850712,
梨园春度假村,,18093169808,
永鑫农家乐,,18294432105,
清真旅社,,18393082999,
兰州悦兴酒店,,09317319910,
团结招待所（王家庄店）,,093118293110,18293110098
乡下人家,,15095426155,
扬光招待所,,09312101466,
阳光招待所（水挂庄店）,,18298400696,
兰秦宾馆,,18509385852,
转运斋招待所,,15293168358,
如意招待所,,18794767269,
金源商务旅馆,,18706938262,
缘和微居雁滩女生单身公寓,,18919194086,
泰顺招待所,,13893490283,
兴源旅馆,,18993114100,
金城山庄（五星坪店）,,13088931218,
网络旅馆,,15193189708,
佳宁招待所,,09318323779,13619399959
九洲宾馆,,13919233889,
磊光招待所,,18919182026,
军交培训中心宾馆,,09318971558,
华泰商务旅馆,,18009482869,
雅居楼客栈,,18693144899,
力安招待所,,13893457540,
百益宾馆,,13919761258,
大学榆中校区君悦宾馆,,13919898280,
盛源招待所,,09314647656,
蒙古敖日格勒酒店,,09314994988,4635089
宜家短租公寓,,13919869876,
窑街旅社,,13519636203,
贵族招待所,,13659466651,
鸿运旅馆（雁滩路店）,,18189510589,
兴盛商务宾馆,,13893607688,
相聚缘宾馆,,15693055001,
腾达农家院,,09316832838,
青年公寓（陇西路店）,,18993192685,
阳光旅馆,,13519671088,
温馨家庭公寓（一号店）,,18193180413,
仁恒短租公寓（火车站店）,,15393145889,
志威招待所,,09312770598,13919869866
千子容宾馆,,09314616091,13028791777
蜜月闺房家庭公寓,,15101318993,
青年网络旅馆,,18193186690,
海垣商务宾馆,,15002653611,
西海旅馆,,13919834618,13919834688
爱家宾馆,,09316232128,
北豪招待所,,13649389666,
家轩客房,,13038789432,
森元宾馆,,09317619755,
美居招待所,,13139233865,
时尚美居酒店公寓（新世界店）,,13893307627,
威尼斯假日宾馆,,13919433860,
明珠宾馆（段家滩店）,,18993572266,
车站招待所,,09312919533,
顺佳家庭公寓（火车站店）,,13993142707,
锦和雅亭商务酒店,,18198010558,
宏源旅社,,15095323630,
东东商务招待所,,09317363969,
子源宾馆,,13359406396,
兰州刘电招待所,,09312957251,
兰和宾馆,,09316212031,6216188
馨雅招待所,,18193150028,
新世纪招待所,,09318805454,
东盛商务旅馆,,18193103325,
小也客栈,,15002612446,
恒星家庭公寓,,13450163881,
吉安旅馆,,13008749866,
添鑫旅馆,,15352305393,
候鸟短租公寓,,13919869876,
宝洁公寓,,13088702220,
永生宾馆,,13679408567,13609365976
祥云招待所,,13119322652,
院英杰纳酒店,,09317565993,
金阳招待所,,13619361093,
兴华招待所,,400833-6699,13919971202
蜜月闺房家庭公寓（西固北站店）,,15101318993,
梅园人家招待所,,13909406261,13893624724
君悦酒店式公寓（西关店）,,18919928258,
银河招待所,,15095397568,
瑞丰招待所,,13892582080,
平安居招待所,,13893101561,
鸿盛旅馆,,09318489806,
温馨家庭公寓（二号店）,,18193180413,
雁南招待所,,18198010558,
天池招待所,,13919054467,
咱家招待所,,13109318863,
凯悦公寓,,15693110790,
永顺宾馆,,13919783829,
君悦酒店式公寓（东部店）,,18919928258,
育林山庄,,15339822492,
顺鑫出租屋,,18719824909,
育苑大酒店,,09314938022,
君悦酒店式公寓（西关店）,,13919199761,
百益康宾馆,,18198018312,
短租公寓（西关店）,,09317878988,
永顺招待所,,18194198469,
新时尚酒店式公寓,,13359461323,
开隆旅馆,,18093617253,
半岛之家,,15393116848,
温馨家庭公寓（三号店）,,18193180413,
祥和电脑招待所,,18794811819,
帝豪商务宾馆,,09316428597,
定西大厦（客房部）,,09318267659,
兰铁工程招待所,,09314983937,
海石宾馆,,09316233564,
凯利旅馆,,09318525783,
金樽连锁短租公寓（西固人家店）,,18194255818,
爱尚家短租公寓（火车站店）,,13919995815,
静雅招待所,,18693119076,
峰鹏招待所,,15101239715,
兰鑫招待所,,09315381212,
鸿运宾馆,,18394012355,
金梦招待所,,18215119068,
和平镇梦缘招待所,,09315337032,18393818260
金雁旅社,,13139403893,
润佳商务酒店,,09318605699,
麻辣公寓,,13919284862,
君和宾馆,,09312106999,
东江酒店,,09314563999,
北京悦宾楼,,09318476961,
军鑫商务宾馆,,09312104800,
金海悦大酒店,,09318899666,
荣海商务宾馆,,09318482357,
金盾商务宾馆,,09318443040,
天天渔港,,09318820250,
鑫源宾馆,,09318876333,
金昌宾馆（东岗西路店）,,09318870500,
惠龙楼酒店,,09314992229,
兰州红星宾馆,,09318186456,15693079709
津和原酒店,,09318271967,
建国物资贸易招待所,,09314318555,
中川航空宾馆（中川机场店）,,09318169057,
敦煌招待所,,09314686318,
兰州温馨公寓,,18993156814,13919879600
玉泉民俗客栈,,09315662666,
兴隆宾馆,,15339825153,
甘肃万华（南滨河中路店）,,09312568181,
甘肃万华（欧洲阳光城店）,,09318313030,
银瑞动漫365,,09314570583,
凯悦酒店,,13519639936,09318698888
武警招待所,,09318784398,
金川宾馆,,09318612488,8619111
墨兰家庭公寓,,18919077370,
外滩商务酒店,,09312105000,
兰州金德拉宾馆,,09312266332,17739809638
气象宾馆,,09312174999,
东升商务快捷酒店,,09318699888,
劳动宾馆,,09314901333,
杏花村休闲度假村,,18693057081,
吐哈石油宾馆,,09318651516,
泓馨园酒店,,09312951468,
欧杰茜主题青年旅舍,,18919158432,15293168883
阳光招待所,,15682817000,
兴隆宾馆,,09315279199,
嘉田宾馆,,09315272777,
族贵招待所,,09318403764,
宏立宾馆,,09315343166,
金龙大酒店,,09315721633,
汇源宾馆,,09316416908,
新世纪宾馆,,09312901405,
好运来旅馆,,18693312256,13389402649
千龙宾馆,,09318627789,
兰铁快捷酒店（新村东街店）,,09314980118,
兰山宾馆,,09318617211,
雁客来宾馆,,09318516197,
兰州驿站家庭公寓,,13099175989,
邮政宾馆,,09318617459,
金掖宾馆,,09318619888,
凤凰酒店,,09312125344,
英姐家庭公寓,,18709461804,
大学生点我公寓,,15002594321,
良辰美居住宿,,18919817778,
西湖大厦商务酒店,,09312668333,
大西洋宾馆,,09312190916,
和苑宾馆,,09312664238,
诚旺农家31院,,15101223668,
民族宾馆,,09312655413,
新利商务宾馆,,09314671222,
馨源招待所,,13679426242,
鑫芳招待所,,15293130420,18919067855
永盛宾馆,,09316429999,
粮食局招待所,,09318800007,
春晖公寓,,13893253288,
鸿印旅馆,,09317767899,18189518287
隆山宾馆,,09315226864,
鑫园招待所,,13919267003,
蓉辉自助公寓,,09313383038,
八百里客栈,,18294388924,18153632506
火车站街道办事处招待所,,09316348340,
恒星旅馆,,13893290682,
利源招待所,,18394597191,
天一休闲度假村,,09318310111,
海之林生态酒店,,09316171282,6171283
天星快捷旅馆（萃英门店）,,09312195050,
民政招待所,,09316832888,
湘西酒店（安宁东路店）,,09314551199,
QQ旅馆,,18909422247,18393082999
椰岛客栈,,09312583380,
希尔顿欢朋酒店（兰州步行街店）,,09318473144,8401000
宜家公寓,,15682828527,
德福宫酒店,,09318867333,
兰州宝锋宾馆,,09317533222,
e家商务旅馆,,09315881113,
新世纪酒店,,09314654054,
爱琴海精品公寓,,18153692811,
农行大厦（金昌北路店）,,09318895050,
桃海科教宾馆,,09317673335,
秀川宾馆,,09312568774,2921125
洋洋短租公寓,,09313301730,
汇港酒店,,09318489333,
老大姐招待所,,09312324736,
省委组织部招待所,,09318416521,
驿居酒店（兰州火车站东方红影视城店）,,09312163888,
永达宾馆,,09314577880,
福荣德酒店,,09316807333,
白兰招待所,,09318630088,
地勘局招待所,,09318821021,
武汉和意酒店,,09314961209,
金珠宾馆,,09318596900,
兰州鑫怡宾馆,,18993185169,
交通实业大厦宾馆,,09318402879,
电机厂招待所（民乐路店）,,09312866951,
康宁商务旅馆,,09318430569,
阳光之家招待所（中山路店）,,09312189099,
中山宾馆,,09314813388,
金盛源招待所（西关十字店）,,09316666333,
金字阳光招待所（永昌路店）,,09312157449,
红万家酒店,,09316625666,
扬州府酒店,,09316765999,2357157
铁道宾馆,,09312941817,
馨悦招待所（王家庄店）,,15393141230,13893326982
圆梦酒店式公寓,,13609383479,
西北铁合金厂招待所,,09316360315,
朋友短租公寓（家庭旅馆）,,09313823952,
仁恒晶城公寓,,09316300300,
东鑫旅馆,,09316937582,13993825248
铁通招待所,,09314950796,
兰天酒店,,09318823168,
江枫渔火酒店,,09314966888,8860888
侯鸟之家短租公寓（安定门店）,,17709427822,
军区空军招待所（焦家湾路店）,,09318950069,
胜东宾馆,,093187605138,
民乐春酒店,,09316790250,4662471
长城宾馆,,09312112159,
佳园招待所,,09312168958,
逸轩商务招待所,,15095371502,18919809530
三禄客栈,,13919955266,
时宜招待所,,17789618370,
出租屋,,15393107317,
阿波罗大酒店,,09318367878,
梦苑宾馆,,13893237531,
天天民居招待所,,13519670638,
蒲公英短租公寓（东方红影院店）,,18919965568,
零8零2公寓式酒店,,18153622243,
海全宾馆,,09312196456,
鑫通网络旅馆,,18609499445,
台球公寓,,18298362216,
招待所（纺研所）,,18193118986,
陇鑫快捷宾馆,,093110106666,
金城旅馆（雁西路店）,,15352315788,
马强招待所,,18393714046,
茂源旅馆,,18919886314,
青年旅馆,,15002668881,
星河山庄,,09316833756,
民族旅馆,,13993105282,
福祥招待所,,13008745081,
迦南农家院,,18719816383,
金轮短租公寓（火车站店）,,18919890200,
鸿运快捷宾馆,,09318274107,
敬天招待所,,13519448715,
晨缕短租公寓,,15509481234,
加洲旅馆,,13679457528,
雅馨招待所,,09316173511,
旅馆,,13919917220,
祥龙客栈,,13919097194,
同兴招待所,,09314900562,
蒲公英短租公寓（格兰绿都店）,,18919965568,
金城旅馆,,15101202629,
康溪宾馆,,13893426889,
昌盛商务宾馆（雁西路店）,,18919940952,
桃源村住宿,,18119401173,
宏瑞宾馆,,13919844685,13669353810
川味王酒店（西站店）,,18893139117,
好居招待所,,09318455723,13679461609
雅客旅馆,,18919126170,
茗苑出租屋,,13679498484,
兴隆山庄,,13919277290,
永红商务招待所,,09318629832,
吉祥缘招待所,,09312301391,
天和隆旅馆,,09318500659,
金百合旅馆,,13767565087,
鑫悦招待所,,09318823993,
兴隆鱼庄（客房部）,,09315252992,
红苹果,,13919166932,
怡家快捷旅馆,,18889319130,
鑫源商务旅馆（张苏滩店）,,18009497279,
中海宾馆,,09316414368,
金安招待所,,09317752730,13195831848
邮电招待所,,09316271147,
晨缕兰州第二中学时尚短租公寓,,15509481234,
正升农家乐,,15293124459,
豪盛旅馆,,09314508815,
天苑旅馆,,13993121193,
甘肃环保接待站,,09318821079,
临家商务旅馆,,09318392955,
爱尚家家庭公寓（西关店）,,13919381167,
如意家庭电梯公寓,,18919051030,
甘肃省警官接待站,,09318881091,
昱安招待所,,13119438828,
聚城宾馆,,15293104504,
龙鑫山庄,,18794805030,
莱特豪泰宾馆,,09312150088,
秦融商务宾馆,,18219611168,
西雅快捷旅馆,,09312212586,
永登昌昇商务酒店,,09316413777,
再就业招待所,,400833-6699,
供销招待所,,09313463995,
鑫源旅馆,,15393112705,
家馨商务公寓,,13993183605,
如意宾馆,,09316832088,
永城宾馆,,15682857870,
虹云宾馆,,09316425380,
君悦来招待所,,09314140349,
人民政府招待所,,09315221710,
鑫雅莉旅馆,,13609332846,
和平宾馆,,09315278966,
海明宾馆,,09316410888,
丽晶宾馆,,09316417179,
龙腾酒店,,09316213008,
金河大酒店,,09316412116,
华隆大酒店,,09316321666,
兰山农家山庄15号客房,,15101223452,
金元酒店,,09316531111,
虹盛旅馆,,09318124199,
国玉商务宾馆,,09312103111,
快捷旅馆,,18509380086,
融尚水岸宾馆,,09318325825,
摄影宾馆,,09318410999,8104999
兰和商务宾馆,,18298436815,
滨湖国际花园酒店,,09317579666,09317576888
三平招待所,,15349420607,18093240622
郭煌万达物流快运,,18409313230,18693057510
南苑山庄,,13919946797,
金辰旅馆,,09314562573,13909491928
鑫瑞招待所,,13099108338,
爱客商务旅店,,09314997566,
泰兰泰国酒店,,09313358866,
馨园招待所,,09318400583,
乐雅居公寓（兰州大学店）,,13669301713,
新苑宾馆,,13893294411,
鸿达旅馆,,09318450996,
凯悦旅馆,,18793198823,
海滨招待所,,09317324578,
博源旅馆,,13008745519,18709314991
兴隆招待所,,09315279199,
百福元大酒店,,09317319800,7319801
工会宾馆,,13919351129,
五合山庄88号,,18693255255,
尚客优骏怡连锁酒店（兰州银滩店）,,09317615500,
知味轩农家院,,15719318726,
尚雅招待所,,18152085909,
美峰菜根香酒店（人民剧院南楼店）,,09318427985,
公路招待所,,13609329716,
美峰菜根香酒店（人民剧院北楼店）,,09318427979,
中国农业科学院兰州畜牧与兽药研究所伏羲招待所,,09312606134,
秀川山庄,,09312889879,
峰兴宾馆（兰州）,,09316416888,13609398009
红翔快捷旅馆,,18119405292,
盛祥宾馆,,09316233055,13809314935
雅园商务旅馆,,15101257689,
爱佳招待所,,13909361895,
爱萍大酒店,,09316413720,
佳音招待所,,15095393426,
政协招待所,,09318960011,
客来顺招待所,,13109376768,
怡和旅馆,,09318470917,13919255167
康乐旅社,,15117283732,
三和招待所,,13669365893,
东方宾馆,,18189558579,
温鑫招待所（总院店）,,400833-6699,
鑫鑫网络招待所,,18193118986,
百家聚农家乐,,093115693333,15693333253
百合源宾馆,,13099118628,13389447346
毅佳客栈,,09316195285,
和顺旅馆,,13519683343,
秦川招待所,,09316860709,
红青酒店公寓（兰州西固店）,,15339823515,
兰新招待所,,18298295929,
正鑫旅舍,,13659403601,
隆盛旅馆,,13220486262,
淋浴住宿,,13359424127,
网友旅馆,,09314647785,
瑞福聚招待所,,13739287338,
锦城招待所,,18194284524,
军刀招待所（2号店）,,18993121127,
温馨宾馆（秦川镇店）,,09316860479,
兴家招待所,,13150001449,18394338696
祥云招待所,,13519670638,
阳光社区招待所,,093113893389,13893389720
甜甜出租,,18993155978,
鑫盛源招待所,,18993192678,
交通饭店（天润大厦西南）,,09314562333,
宾湖招待所,,15109317665,
梦圆招待所,,13028799799,
恒泰宾馆,,15293813739,
思家家庭旅馆,,18993040523,
好人缘出租屋,,093118719791,18719791658
宜家酒店式公寓（仁恒晶城店）,,15002528315,
颐馨住宿,,15379085945,
橙之梦出租屋,,18298464327,
金城之家酒店式公寓（三号店）,,18693062428,
鑫悦旅馆,,13893436451,
鸿运旅馆,,18794213936,18009489512
金顺旅馆（新港城步行街店）,,18893462376,
诚信招待所（雁西路店）,,13359489380,
枫林晚招待所,,13919313980,17793105986
永鑫招待所（兰州七里河店）,,18793116413,
金海湾休闲山庄,,13919237016,
铜成馆,,09314898390,
官滩沟悦友山庄,,09315275241,
金峰商务旅馆,,15117236578,
红万家酒店,,09312851518,
永安招待所,,09316428360,
鸿禧招待所,,13038702017,
祥和农家院,,13919024996,
迎海招待所,,13919413743,
信伊招待所,,09314634102,
商学院舒心招待所,,18693068093,
五洲宾馆,,13109313815,
生态园中院,,09318775098,
金泰宾馆,,13993129840,
金海旅馆,,15117140482,15244696626
甘肃煤炭招待所,,09318834806,
谊滨招待所,,09317650913,
金星招待所,,13659488034,
聚鑫旅社,,15379018980,
郑兴旅馆,,09317831966,15109317969
快捷住宿,,09317755280,
蓉辉自助公寓（南关店）,,13919949517,
客来聚招待所,,09316415400,
建雅招待所,,18793124445,
蓝天招待所,,09318123147,
王府井短租公寓二号店,,18693270688,
海明宾馆,,09316410888,
合作市华辰宾馆,,13893918889,
虎豹旅社,,13919133268,
金园旅馆,,09318463518,
梦思楼客栈,,18919997881,
欢欢农家院,,15095419847,
新兴出租屋,,13369461869,
昌圣招待所,,09312301875,
兰天招待所,,400833-6699,
万家招待所,,09318721498,
良友招待所,,15719318526,
东湖俱乐部友谊楼,,09314680708,
爱民旅社,,13909465008,
