姓,名,家庭手机,工作手机
汉庭（太原柳巷步行街店）,,03514199595,
双三源招待所,,03518269376,
鑫艺住宿,,15234169500,
星程酒店（太原山西大医院店）（原太原平阳南路店）,,03517890668,7890669
太原五洲大酒店,,03514608888,8383066
荣晟宾馆,,15535122356,
凤凰宾馆,,13485336737,18235198363
和信宾馆,,15835187678,
利平宾馆,,18635450700,
天瑞商务酒店,,03518287168,
月亮船宾馆,,13613459003,15835107992
金鑫宾馆,,15034265688,13466842823
6904宾馆,,03514989088,
艺峰精品酒店（原华明大酒店）,,03517772288,
今朝快捷酒店,,03518218218,13753156285
人和宾馆,,15536961866,
格林东方酒店（太原亲贤街店）,,03517963998,
通达酒家（人民南路店）,,03517093409,
藏御理疗漪汾街店（客房部）,,03516631188,
广电快捷酒店,,03515228001,5228002
鸿馨宾馆,,13603558176,
太原摩马锦星公寓式酒店,,03512961513,
馨居宾馆,,13663619088,
东方招待所,,03512230530,18234040209
格林豪泰快捷酒店（太原古交市大川东路店）,,03515812222-0,
欢乐颂宾馆,,15525072198,13546360480
星宇小旅馆,,13653402598,
新视野快捷宾馆,,18636859987,13466838427
百合大酒店,,03512539999,2539033
鑫海住宿,,13068003987,13934668602
古交新王朝酒店,,03515166666,
格林豪泰快捷酒店（太原晋源晋祠路罗城高速口店）,,03515644555,
和谐宾馆（二部）,,15035151160,
浪漫宾馆（太原南站店）,,15513457188,
太原供销社宾馆,,03518288100,
太原铁道大厦,,03512719888,
九丰招待所,,13403459210,
亨通宾馆（二部）,,15835936208,
光大宾馆,,18235174800,
丽景MOMA公寓,,03516830303,
民生旅馆,,18636903328,
气象宾馆,,03514051344,
舒适宾馆,,13546316289,
馨怡宾馆,,13834156203,
如意宾馆,,15834156296,
焦化宾馆,,03514032524,400833-6699
美点酒店公寓,,18734822115,
小憩闲居青年公寓,,18636948336,
天晶客栈,,13623457199,
长泰饭店,,03512230888,
天怡宾馆（东山驾校店）,,03513120999,
椰子水晶酒店（漪汾街店）,,03516222111,
雅居宾馆,,15834360466,
海友酒店（太原柳巷店）,,03516025555,
校友日租房,,03517111358,13015478350
心连心日租房,,15503617680,
雅江源大酒店,,03517586666,
亨通宾馆（一部）,,15835936208,
莫奈花园酒店,,03517857778,
星名流休闲会馆（客房部）,,03514371028,
和谐日租房,,13834518887,13007029877
迎泽区政府宾馆,,03514041869,4617666
帝怡国际精品酒店,,03515271111,5256658
颐佳快捷酒店,,03516119988,
晶鑫快捷酒店,,13453146474,
优家伟业公寓,,18434378762,
政协宾馆,,03515659988,5659567
佳馨宾馆,,13485321818,
山西大学学术交流中心,,03517018580,
昌盛快捷,,18535111676,
中财大酒店,,03512021298,
太原万豪宾馆（建南店）,,13233514011,
桃源居旅馆,,18636899640,
利民商务酒店（解放北路店）,,03513167578,
佳源快捷酒店,,15235147158,
7天连锁酒店（太原长风街沃尔玛店）,,03516923777,
忆家旅馆,,13466873102,
同心源招待所火车站店,,13835163760,
阳光宾馆（大医院店）,,15235165859,18734554445
舒乐园日租房,,03512279970,
建材大厦洗浴中心客房,,03515798555,
太原金湖商务酒店,,03514039999,
雅鑫招待所,,15536955677,
古唐快捷宾馆,,03516020003,
如归宾馆（长风店）,,18603481697,18734140130
芙蓉大酒店,,03515788000,
缘梦宾馆,,13834521915,
新金鑫宾馆,,15035850543,
五星日租房,,13546727660,
迎宾旅馆,,18235106619,
田福源快捷酒店,,03513084969,
圆梦客日租房,,13546119436,
海友酒店（太原漪汾街店）,,03515695333,
和谐宾馆（长治路店）,,13643474078,
路人驿站,,13623454140,
凯盛旅馆,,18648260589,
阿伦优悠商务酒店,,03515694333,
安吉青年旅舍,,15110322002,
山西大酒店,,03518829999,
安乐宾馆,,13383410628,
银海快捷宾馆,,15103401933,
星宇宾馆（桥东街店）,,03514966958,13111083415
百居易酒店公寓（柳巷店）,,15386817614,
新天地日租房,,13403455428,
汾源宾馆,,03515326492,
南站影院宾馆,,13191068478,
喜洋洋宾馆（大马村店）,,15135118685,
同盈快捷酒店,,03517139044,13834140266
津源宾馆（大马店）,,13623514374,
乐哈哈日租,,13834208832,
如佳公寓,,18734924660,
临县旅馆,,15035196756,
美轩商务酒店,,03517289678,7289777
山西万狮京华（维景国际）大酒店,,03517658888,
怡清旅馆,,18636108377,
悦宾酒店,,03515637111,
龙源宾馆,,13720930597,
悦嘉酒店（太原万达广场店）,,03515601000,5603999
嘉园宾馆,,15234818388,
红怡宾馆,,13453452178,
新华池快捷酒店,,03512022367,
豪泰宾馆,,18636680687,18603416731
三晋国际饭店,,03518224201,8827777
钱江国际大酒店,,03517583888,
晋西接待中心,,03516632000,
佳玉快捷宾馆,,03518209333,
怡元得假日宾馆,,03513020800,3020777
天赦源旅馆,,18735383539,
佰圆快捷宾馆,,15536598808,
中和大酒店,,03515655675,
御花园金悦酒店,,03513343988,3343333
二组大酒店,,03517696788,
黄河宾馆,,13834613855,
保红住宿,,13834111071,
祥和宾馆,,15340685260,
日月潭快捷酒店,,03514292588,
太原青年快捷酒店,,03518727077,15234108622
同乐住宿,,13613452434,
泓泰商务宾馆,,03514637666,15503465968
世誉大酒店,,03517958111,7813222
德圆酒店,,03514048656,
7天连锁酒店（太原建设南路亲贤街店）,,03512368277,2187777
时代住宿,,13546435449,
四季馨逸,,03515631160,
鑫东方商务会议中心（客房部）,,03515696666,
昌盛宾馆,,03512564022,18635114854
智诚男生女生公寓,,13485308324,
胜利快捷酒店,,03513195558,
金虎住宿,,03513955828,
金都快捷,,13623679604,15035192142
九洲旅馆,,13403693882,
鑫馨宾馆,,13133024990,
美好家园,,15235120363,
福瑞旅馆,,13834248283,
新建路小旅馆,,18634311165,
家园宾馆,,03518065467,
同舟度假村（客房部）,,03516342488,
丽华龙湾温泉酒店,,03515250000,
舒家宾馆,,13403437332,13546714140
东一顺宾馆,,13643601732,13485308272
中北酒店,,03513627888,
云顶国际酒店,,03515698999,
华明招待所,,03514554188,
圣玛浴苑宾馆,,15903411255,13834219835
格林联盟（太原富力店）,,03513421333,
明星快捷酒店（火车南站店）,,13466822838,
昌源温泉度假村,,03515869998,
锦湖会馆,,03512964999,2963999
太重商务酒店,,03516362244,
维尚快捷酒店,,03512227991,7047898
毛毛酷太空舱公寓,,15296608092,18935195269
赢嘉快捷酒店,,15034424998,
友谊快捷宾馆,,03512820808,
桥东宾馆,,13191008340,
飞达宾馆,,18235104324,
民鑫快捷酒店,,03514150597,
缘梦宾馆,,13734002640,
天天洗浴住宿,,18535110805,
洁特旅馆,,15935140246,13753484854
龙海宫,,03515703060,
今世缘宾馆,,03513568887,
长平旅馆,,15003466335,
鑫鑫宾馆,,13700515368,
太原御龙池酒店,,03517690288,
通海商务会馆,,03516085111,
舒馨宾馆（山西大学商务学院店）,,13513620950,
7天连锁酒店（太原滨河东路亲贤街店）,,03517326577,
天星海外海（迎泽大街店）,,03512021111,
天天好旅馆,,13935888373,
一家商务酒店（武宿机场店）,,13485308030,13015470029
源泰酒店,,03515325410,
喜洋洋爱尚网（雅苑店）,,13133001136,13100119642
金城住宿,,13015348716,
怡鑫宾馆,,13754809607,
国防宾馆,,03518261166,8261088
798连锁宾馆,,03512598025,
一天快捷酒店（武宿机场店）,,13100110837,
晋商国际大酒店,,03512410666,
鑫源宾馆,,13753359657,
爱情公寓,,13546479008,18303419008
绿色快捷酒店,,15903417773,
艺家快捷酒店,,03514625838,
悦来日租房,,15388510620,13073593945
汉庭（太原南宫广场店）,,03514196677,15386991239
信德立主题酒店,,03512551888,
如意旅馆,,15834074389,18735127889
汉庭快捷宾馆（新营村店）,,13593165607,
国强大酒店,,03517560688,
公路局招待所,,03517072228,
紫涵酒店公寓（火车站店）,,13593453457,
星海酒店（选煤厂店）,,03512247368,
圣洁浴池,,03514154222,
如意旅馆,,18103515595,
东升宾馆（康宁街店）,,18334837333,
家缘快捷酒店（太原南站店）,,03517999844,13283512377
汉庭（太原大南门店）,,03514070222,13623652606
奥林匹克花园精品公寓,,13934633746,
传神宾馆,,03515249414,
荣欣快捷酒店,,03517775729,
京都宾馆,,03517022354,13403405090
优客公寓（盘古一号店）,,13934521693,
迎宾旅馆,,18234190067,
下元冀华住宿,,13734025402,15003404815
瑞海快捷酒店,,03515121777,
思尚主题客栈（原晋龙池宾馆）,,03516266998,
太原交通大厦商务酒店,,03518267008,8267007
金水源浴都酒店,,03517339006,
鸿福地商务会馆,,03515729456,15343481898
红海湾大酒店,,03517046666,7047777
翠馨园宾馆,,15525410271,
7天连锁酒店（太原理工大学西门店）,,03512406077,
芙蓉大酒店,,03516327188,
宏兴快捷宾馆（太原火车站店）,,03514050390,
滨河饭店,,03513332222,
安乐住宿,,13111088229,
鑫盛日租房,,18135101022,
民生宾馆,,13233668373,
馨家驿站,,15203411301,18636145888
太航大酒店西楼,,03517085888,
阳光日租房（平阳路店）,,13453124918,
天晶日租房（火车站店）,,13466842419,15034081823
芙蓉宾馆,,03518285385,
和平旅馆（南屯店）,,13834114093,
鑫荣宾馆,,15296616409,
星合酒店公寓,,18635101800,
爱尚快捷宾馆（太原南站店）,,13834238293,
相约宾馆,,15503670089,
怡元得宾馆,,03516193333,
友家日租房,,15934100196,
温馨家园,,03517837657,
迎泽宾馆（康乐部）,,03518828888-6749,13734014344
禧洋洋宾馆,,13753895702,
祥瑞旅馆,,13294518497,18636138965
海上情缘快捷酒店,,03515287340,
太原云水国际大酒店,,03517025222,7673333
聚缘快捷酒店,,15340706699,
怡家旅馆,,18035112226,
家和快捷酒店,,03516226688,6298111
玉池春宾馆,,03515737685,2964457
鑫家宾馆,,13703582038,
北美便利酒店,,03516181999,
爱多日租房,,15536558737,
逸家桔子酒店,,03515676666,
星光住宿（富士康南黑窑二部）,,13485355469,
百元连锁酒店,,03514395588,
金万利大酒店,,03514964889,4964980
青年商务宾馆（太原南站店）,,13834151072,
7天连锁酒店（太原山大一医院迎泽公园店）,,03514053333,
晋德源宾馆,,03516040111,
西里日租公寓,,13007029877,13073587969
学苑宾馆,,03515252888,
如家快捷酒店（太原铜锣湾广场店）,,03514125555,
鑫苑日租房,,13734000277,
时代宾馆,,13734000277,15513610088
千峰快捷酒店,,03515226222,5226555
埃柯拉商务大酒店,,03517243333,7241888
鑫源宾馆（窊流村店）,,13935754123,
阳光快捷宾馆（太原火车站店）,,15110423450,
鸿运宾馆,,13613446005,
昌盛源快捷酒店,,03512230158,
金源宾馆,,13546436831,
西山佳佳家庭公寓（西客站店）,,03516879685,13099085682
金百合宾馆,,03516277988,6277588
文鑫宾馆,,15803438601,15203438780
小小旅馆,,13007084895,
自由天网络客栈,,15034072131,
太原西山大厦,,03516217112,
山西龙城国际饭店,,03518208888,
碧水港酒店,,03516567000,
星期六公寓（柳巷店）,,15340701977,15034111118
藏御快捷酒店,,03516113828,
聚缘宾馆,,03518399856,
丰圣旅馆,,13994249315,
汉庭水晶酒店,,13593165607,
味道园大酒店,,03515111777,
和谐宾馆,,13633589538,
祥荷商务酒店,,03515722888,
鑫宇源快捷酒店,,03514387456,
心连心宾馆（许坦东街店）,,15536843607,18535112032
宁兴商务酒店,,03515147088,
丽都宾馆（真武路店）,,03512939863,
馨和住宿（中北大学店）,,18834813096,
渝都宾馆,,03512308877,
听雨轩宾馆,,18636968606,
QQ公寓,,15535378902,
大众住宿,,13485332748,
YY精品酒店,,03512021897,
白金龙商务会馆,,03515161288,
龙城宾馆,,18635429940,18503511050
华源旅馆,,13834566582,
四季海悦酒店,,03516959995,
金芒果酒店（平阳路店）,,03517234111,
天慧快捷宾馆,,03516779656,
鑫源宾馆,,18334708857,
君悦快捷酒店,,03517329777,
祥和宾馆（康宁街店）,,15340675959,13191000057
感觉盛世酒店（迎新街店）,,03513153999,
凯旋快捷宾馆,,13466852223,
众帮快捷酒店,,03516321888,
菲通快捷客栈,,03516133337,
山西税务大厦,,03514123111,
格林豪泰商务酒店（太原尖草坪兴华街店）,,03515275998,5275991
一宁时尚快捷酒店,,03512230066,2230789
正泰快捷酒店,,03513652110,
怡都洗浴住宿,,03512717000,
汇展宾馆,,03516331736,6330436
国营旅馆,,15698586122,
五湖大酒店,,03514192263,
舒佳快捷酒店,,03517669888,
千禧宾馆,,03518269425,18635590125
宏星宾馆,,03516130214,15513633457
永馨快捷宾馆,,03514365609,
香山快捷酒店,,03516351188,
幸福客栈旅馆,,13934586446,13603566235
美佳快捷酒店,,03517089333,
强家快捷酒店,,03517021005,
足亿轩（客房部）,,03516860576,
椰子水晶酒店（胜利街店）（原艾客桔子酒店）,,03516126677,
绿灯行快捷酒店,,03516850585,
格林豪泰快捷酒店（太原晋祠路店）,,03516087998,
汇友日租房,,13653419986,18834826109
机关宾馆,,03514227606,
锦绣快捷酒店,,03516595018,
向阳旅馆,,13754846975,
太原市尖草坪区茹家旅社,,13466803538,
舒心缘宾馆,,03512340527,13934219054
金盆假日酒店,,03515228888,5221677
地矿宾馆,,03512026505,
清汾苑宾馆,,18135181430,13934601430
富立恒宾馆,,03516679758,
长城宾馆,,13513623437,
三桥大厦,,03513351888,3351868
天天旅馆（火车站店）,,18903467490,
兰庭快捷酒店,,03515888688,
方洲商务酒店,,03516332777,
铭宸商务酒店（桃园北路店）,,03514031333,15536990659
鸿运宾馆,,18734163524,
焦煤商务会馆,,03518305300,6218111
普国快捷酒店（南站店）,,03512180077,13754832337
邮电大厦,,03514090688,4088999
快捷住宿,,15503612566,
鑫洋大酒店（武宿机场店）,,03518728888,15536631694
99旅馆连锁（火车站南站店）（原晋捷宾馆）,,03517136966,13503516056
金港大酒店,,03514728111,
兴华旅馆（兴华西街二部）,,13453105887,
慧轩酒店（火车站店）,,03515669555,
寸草心宾馆（西吴店）,,13293816816,
速8酒店（太原火车站五一东街店）,,03512111855,
金桔旅店,,03513665277,
嘉隆住宿,,13303407231,
天天浴乐园（客房部）,,03516937509,6936888
鑫四海大酒店,,03513691198,
盘古一号酒店公寓,,13327403336,15903514123
滨江浴苑,,03515276888,
振鑫宾馆,,13453147698,
华盛快捷酒店,,03516938188,
电信大酒店,,03514039788,
赢嘉商务快捷酒店,,03517222266,
千羽千寻婚礼主题酒店（福瑞德店）,,03513081123,
山西电力大厦,,03514052941,
鸿缘宾馆,,13453144384,
尚巢酒店（太原火车南站店）,,03513203555,7638933
园中苑酒店,,03516967111,
派酒店（太原山西大医院大昌汽贸园店）,,03517024499,13353516499
潽金大酒店,,03516165466,
云水假日大酒店,,03517028333,
京都快捷酒店,,03518399758,15235155550
华清浴,,03513535335,
皇朝快捷酒店,,03516093000,6092600
漳泽商务酒店,,03517327997,
水仙宾馆,,03517015822,
铁道大厦,,03516198881,
千羽千寻主题酒店（河西罗亚精品店）,,03512732123,
新园宾馆,,03514430745,
桔子酒店（亲贤北街店）,,03515262999,
佳鑫旅馆,,03514140125,2230027
太原久久青年公寓（佳地花园店）,,18035104910,
铁路意顺日租房,,15935156855,
鸿运日租房（大马村店）,,13935879418,
佳家旅馆,,13546206988,
金鑫日租房,,15534018377,
金鑫缘宾馆,,13466814437,
明家旅馆,,03517779384,13613416767
学友宾馆,,18636791903,13934520136
金阁招待所,,18635922110,15635527289
阳曲宾馆,,400833-6699,
青年日租房十部,,15383414699,
太原龙城日租房（黄陵店）,,03517999055,
宝佳宾馆,,15034423648,
山下幽居客栈,,13593163386,
舒家住宿,,03512941882,
双东宾馆,,15536620878,
同心源日租房,,13935110602,15333680266
鼎翔日租房,,13734022989,
冀家旅馆,,13103443285,
太原雨轩精品公寓,,18636685921,
佰渡宾馆,,15135159909,
1+1住宿,,15035384685,
聚红宾馆,,15834015178,
麟凯快捷酒店,,03514164867,
爱情公寓宾馆,,18334725778,
凯源宾馆（北张店）,,18636671055,
兴旺旅馆,,03512706853,
晋西宾馆,,400833-6699,
日月星日租房,,13453175930,
盛唐大厦,,03514186000,
福客来旅馆,,18703416818,
爱鑫海日租房,,03517433611,15535101811
宜家宾馆（双塔寺街店）,,03514625838,
晋学苑酒店,,03517986666,7986656
亚龙湾大酒店,,400888-5016,15816859826
龙城快捷酒店（小马店）,,13834134578,
凯旋快捷日租房（军民路）,,13934508486,
龙源旅店（东安路店）,,03514183587,
食家小院,,13485370618,
龍华快捷,,15934045476,
银座日租房,,15035066990,
太原工商银行银海宾馆,,03516249113,
日月谭商务会馆,,03515299888,
鑫旺宾馆,,13734016306,
万邦国际新风尚公寓,,13233660985,
顺香缘住宿,,13327418323,
惜缘酒店公寓,,13466823000,
凯乐宾馆,,15235369356,
爱尚度假小屋,,03518366886,18636616733
星海湾商务酒店,,03513379112,3285588
太原燕山宾馆（太原火车站店）,,13613514131,
咖啡青年旅类民居,,15635109991,
晋昌招待所,,13834594863,
枫林晚日租房,,15110349469,
三元快捷酒店,,03517335999,
翔宇快捷宾馆,,03512185590,
金牛旅店,,13934665518,
晋源日租房,,13209804693,
太原美极日租房,,15234079934,
西苑宾馆,,03516126494,
冶建大厦,,03513582100,
兴盛苑旅馆,,15903436339,
银河日租房,,15035198815,
鼎能宾馆,,03514016100,4016101
一久香大酒店,,03517269989,
鑫源旅馆,,13835108424,
维捌快捷酒店,,03517432121,13103438777
俪源休闲宾馆,,03516197666,
省农机招待所,,400833-6699,
园中缘生态度假屋,,18636139533,
煤气化宾馆,,03516028116,
金兴快捷酒店,,03516325877,
西曲宾馆,,03515142398,
东方丽豪主题酒店,,03516697111,
青年宾馆（许西南街店）,,13834559880,
吉祥宾馆,,03517341626,
弘安招待所,,18735113659,15503455022
香槟壹号农庄,,03517591315,
金盆玉楼（客房部）,,03516282202,
前程宾馆,,18935184583,
富泉旅馆,,03512230571,
恒宇快捷酒店,,03514131607,
沈阳宾馆,,15035147989,
太原金三元宾馆,,03512283115,
华明大酒店,,03517064888,
温馨旅馆,,13103449993,
国土宾馆,,03516164088,
温和,,03515733373,
萍巧旅店,,03515141102,
财政厅培训中心宾馆,,03518212555,
彩路通宾馆,,03514290698,
龙城农庄农家院,,13643478999,
佳缘旅馆,,18735378429,
太原东昌源宾馆,,03514945888,
温馨日租房（菜园村店）,,18734581028,15203406554
好运来日租房,,15234158315,
佳味坊,,03516085678,
四海招待所,,15035112375,
太原馨雅日租房,,13466823064,
祥和日租房（狄村店）,,18734861855,
幸福日租房,,15110363839,
清香日租房,,15235385548,
新园宾馆,,03515655679,
敬云日租房（火车站店）,,13007078323,
艺航公寓,,18734551006,
鑫渊宾馆,,13653667339,
利源宾馆,,13834555739,
鑫隆住宿,,13100013475,
晋豫日租房（二部）,,15035190821,
鑫意住宿,,15535165465,
彬彬宾馆,,15834035526,
旺角住宿,,13099052091,
馨居日租房（殷家堡店）,,15834072139,
天福缘住宿,,13073546551,
南园快捷酒店,,18636108900,
祥和日租房（北张店）,,15903462862,
聚缘公寓,,15525028639,
爱心旅馆,,13485350498,
聚鑫日租房,,15235161436,
山大宾馆,,18634414039,
新世纪宾馆,,13623516733,
吉祥日租公寓,,13994270856,
365之星日租房,,15034120498,
宇泓大厦,,03513032222,13561910709
兴隆日租房（火车站店）,,15103436718,
龙凤日租房（菜园村店）,,18234052370,
众心日租房,,18735189223,
龙凤宾馆（建筑学院店）,,13403690743,
广谊宾馆,,13485302637,
金地商务宾馆,,13934245199,
洋美佳大酒店,,03515322516,
华洋泵业驻太原办事处,,03516555433,
兴旺宾馆,,035113513580,13513580923
鸿缘日租房,,18735165649,
太原三三宾馆,,03513185813,
金门岛宾馆,,03516267333,
米家住宿,,15034178466,
同成招待所,,03513196620,
曙光旅馆,,15034119418,
聚福缘日租房二部,,15534020829,
大马日租房,,15513600444,
锦豪公寓,,15534002926,
健龙招待所,,13546325640,
祥和宾馆（师范街店）,,15835131584,15340685270
李自强宾馆,,18335146756,
安逸日租房,,15034126163,
马兰矿招待所,,03515105016,
亚星日租,,035115534003,15534003195
德馨旅馆,,13103439086,
和谐住宿,,13753151475,
易安居宾馆,,15234015155,
旭日日租,,15503667900,
聚缘阁日租房,,18135112441,
周氏商务住宿,,13753884336,
顺全日租房,,15235368334,
舒心日租房,,15235177784,
名仕日租房,,15135091760,
晶鑫磊宾馆,,13593183378,
鸿鑫日租房（二部）,,03512734325,18835181425
太原青年日租房,,13546415048,
瑞江住宿,,15234165775,
阳光宾馆（并州路店）,,13546446574,
佳鑫日租房,,13007008942,
景泰日租房,,13834546686,
太原银雀大酒店,,03512607777,
佳乐日租房,,15234136798,
和谐日租房（寇庄店）,,13643474078,15535189286
唐槐树宾馆,,03512185845,
长乐日租房（永康街店）,,03517234110,15803408956
好梦住宿,,035115603437,15603437770
金隆宾馆,,13546410026,
心悦招待所,,15235393836,
蓝典日租房,,15536386225,
海星日租房,,03512247368,
和信住宿,,18634337296,
清泽居宾馆,,13453194986,
和信商务住宿,,13546292776,
和信日租房,,03514377129,
爱情河宾馆,,13353516044,
龙首宾馆,,15535379285,15034120498
俏红旅店,,035113934521,13934521156
聚元日租房,,13643510558,
星辰宾馆,,13935858178,
福鑫宾馆（大马村店）,,15235157573,
航油大酒店,,03517288323,
阳光招待所,,13643606257,
鑫盛住宿（瓦窑东街店）,,13191054107,
小天鹅日租房,,18335152663,
如归日租房（小马店）,,18235128890,
姐妹住宿（二部）,,15203431252,
和谐日租房,,03514375875,
鑫盛宾馆（黄陵路店）,,13015381440,
天天日租房旅店,,13073582086,
福缘住宿,,035118636161,18636161664
震东宾馆,,15234241302,
星辰宾馆,,13333433394,
金龙湾快捷酒店,,03514636986,
万民日租房,,03517264330,
曙光招待所,,13734028269,13834617580
千千快捷,,03518727339,15035140066
高升住宿,,13453404433,
青年宾馆（富士康店）,,18735125378,
归佳宾馆,,13485301460,
新城宾馆,,13734036778,
福源住宿,,15503455272,
大红门宾馆,,15535733770,15834153805
吕梁招待所,,15835874261,
新开租房,,13623624818,
阳光家园日租房,,18635585492,
天一宾馆,,13453192468,
晋园住宿,,18335815411,
晋风快捷酒店,,03516021556,
新武警招待所,,15110375415,
晋圆日租房,,18234866416,
佳家苑宾馆,,13593195820,
开心日租,,18636641056,
家圆日租房,,18935197955,
诚一日租房,,03517336962,
乡镇宾馆,,03515526888,
仁达宾馆,,18735118864,
非凡小院,,18634392878,
馨雅日租房（小马山西大医院店）,,13546412177,
畅隆招待所,,15135146953,
旭兴日租房,,15525084886,
清新日租房,,15834171293,
五星宾馆,,18636631095,
和平日租房,,15135184677,
薇蓉家庭旅舍,,13948013740,
北张商务日租房,,15135134313,
康裕宾馆,,03517235665,400833-6699
好来顺住宿,,15234090712,
天地人旅馆,,13934523361,15834071343
宜家宾馆,,03510000007,
鑫鑫旅馆二部,,13509732113,
农垦招待所,,18135104733,
华泰宾馆,,03515733267,2029003
居然公寓日租房,,18035106670,
麒瑞宾馆,,13934596523,
浪漫住宿,,13100148641,
富华日租房（王村南街）,,15034082652,
鑫缘宾馆（坞城村店）,,15034421011,
缘梦宾馆（许西店）,,13935128165,
情缘旅馆,,13643690918,
亨昌宾馆,,15536623836,
迎宾旅馆,,03515521057,
金鑫日租房,,13015488487,
瑞鑫日租房,,15834152783,
如意日租房,,13934227019,
亚丁日租房,,15536048552,15834129608
舒心小旅馆（晋祠路店）,,035113393403,13393403287
清泉日租房,,18535726555,
聚鑫宾馆,,13610688462,
山大宾馆,,13934048094,
30元住宿,,13834147569,
隆盛宾馆（小店）,,18635776765,
新唐人大酒店,,03513191666,
康乐住宿,,13403437749,
盛兴日租房,,15525098548,18636641548
隆凤日租房,,13834593997,
鸿升日租房,,15536970742,
缘源日租房,,15536005985,
百佳日租房住宿,,13546727507,
欣怡日租房,,15235870758,
旭日日租房（太原狄村）,,15503658611,
学领公寓Sharing Apt （一部）,,13100003073,
福兴宾馆,,18535745363,
东南旅社,,03515737298,
华丽宾馆,,15034063015,
鸿宝小旅馆,,13133014893,
永兴旅馆,,13546408269,
今生有缘日租房,,18235192216,
太原欢欢宾馆,,13753490293,
兴安宾馆,,03513560784,
黄陵宾馆,,13466858752,13191048702
钢材大厦,,03516265600,
神堂沟度假村,,13100005652,
杏花宾馆,,03513083093,
缘住宿,,13613449434,
富华日租房（师范街店）,,15835133655,
客旺佳宾住宿,,03514387761,
瑞龙旅馆,,03514156373,13466820083
泽鑫快捷旅馆,,15513364449,
和谐宾馆（交通学院店）,,13834133577,
和悦日租房,,18635593837,
亚太宾馆,,03512921111,
新天地旅馆,,13453118481,
鑫鑫日租房（东太堡店）,,13593134391,
宏风住宿,,13994268547,
裕仁住宿,,13753480576,
金辉日租房,,13643608024,
龙城宾馆,,15383433306,
民生住宿,,15034149869,
岢岚五寨日租房,,15235113474,
太原宇阳宾馆（太原火车站店）,,13934132173,
豫东日租房,,035113934224,13934224787
鸳鸯宾馆,,15834007313,
鸿运日租房（永康街店）,,15834180433,13233663823
阳光宾馆（平阳路店）,,03513593532,13935874367
苹果快捷日租房（迎泽店）,,03518337644,
晓军旅馆,,14758012345,15034401024
小燕子客栈,,13485300633,
佳家乐宾馆,,18635585563,
馨乐日租房,,13623690007,15388517828
鑫大河商务会馆,,400833-6699,
华晋旅馆,,15135099007,
亿隆日租房,,15834375644,
龙华日租房,,15035693594,
鑫雅日租房,,13209815033,
鑫福日租房,,13834233809,
美林日租房,,13994137173,
迎宾宾馆,,15235858629,
龙城旅馆（郝家沟店）,,15034056585,
福家日租房,,13015442530,
三和信大酒店,,03515999168,
喜悦旅馆,,18235114799,
金缘日租房,,13453148798,
太原馨居日租房（小马店）,,13835113877,
鑫源宾馆（师范街店）,,18235159300,
万豪宾馆（许西店）,,13643460767,
鑫源日租房,,13633444169,
聚馨旅馆,,13754836166,
三鑫宾馆,,13623629747,
福星日租房,,15834000252,
常红宾馆,,13546389260,
信诚招待所,,03514043671,
青年宾馆（师范街店）,,13593413320,
世纪华源酒店,,03515811888,
广悦宾馆,,13546394839,
宏亮旅馆,,03517015323,
月轩日租房,,15364910876,
神剑宾馆,,03514377366,
柳林宾馆,,15235397094,
吉祥日租房（永康街店）,,15235808879,
和谐住宿（瓦窑村店）,,15034265859,
吉祥旅馆（小店）,,13403514751,
汇丰浴苑住宿,,15803469967,
好运来旅馆,,18035142058,
鸿源宾馆,,13363413287,
永永日租,,15035689003,
太原忆梦园日租房,,13453312183,
丰玉园住宿,,13934678737,
兴旺旅店,,13613454851,
鸿馨日租房,,15110351471,
如意旅馆（小东流公交总站店）,,13593151766,13754834766
温馨日租房,,15035698553,
温馨日租房（亲贤社区店）,,13191082178,
众鑫宾馆,,15110332032,
金爵住宿,,13546437673,
清香旅馆（太原狄村店）,,13233411403,
兴源之家日租房,,15034082974,
鑫盛源招待所,,13935122397,
兴隆日租房,,13934114960,
鑫鑫宾馆（后王村店）,,13623658780,
光大宾馆,,13934503382,
鑫爱自租房,,03518727310,
诚信宾馆（杨家堡店）,,15513515291,
金海日租房,,15135887883,
龙腾日租房,,15698415606,
游子家园客栈,,15536926158,
天天连锁酒店,,03512659888,
金胜供销社旅馆,,03516320724,
春瑞旅馆,,13513683551,
太原鑫盛源日租房,,13935837029,
锦朋日租房,,13834145252,
晋丰旅馆,,400833-6699,
青年宾馆（一部）,,18734822795,
华康大厦,,03515695888,
福运来日租房,,13623641458,
嘉玉宾馆,,15303517681,
温馨快捷宾馆,,15934103166,
和谐旅馆（和平北路店）,,13099096631,
欣欣宾馆,,13934221184,
青年日租房,,13613413135,
东客来旅馆,,13546362280,
佳缘宾馆,,15235825996,
金鑫旅馆住宿,,03515946567,
时代日租房（永康街店）,,13546683708,
金鑫日租房（西流店）,,15034739712,
金海日租房（真武路店）,,13613416773,
好来屋日租房（一部）,,15235360280,
温馨苑宾馆,,400833-6699,
晋阳住宿,,13033489596,
钢运招待所,,03513637199,
友谊宾馆,,18635131762,
佳兴日租公寓,,15903409978,
康家旅馆,,13007077904,
鸿运住宿,,15635180933,
便民住宿,,13934543842,
安和日租房,,18135112337,
正和宾馆,,13643476168,
