姓,名,家庭手机,工作手机
志刚宾馆,,18063394444,
喜羊羊宾馆,,15563337303,
鲁宜宾馆,,06338255888,
云福宾馆,,06333908830,
海洋之星度假公寓（教授花园三期店）,,18766509665,
海之梦度假公寓,,18263326523,
映辰园酒店,,06338027667,
学缘商务宾馆,,18263317017,18763377350
沂州商务宾馆,,06332296733,18663388081
美佳宾馆,,06336268200,
翰林酒店,,06338013888,
亚丁宾馆,,06332678333,
青园快捷宾馆,,15865488898,
天外村宾馆,,15263353388,
阳光沙滩渔家乐宾馆,,06336752089,
八一宾馆（新市区）,,06338778181,8770081
琳琳主题宾馆,,15563314846,
乐泰商务宾馆,,06338139888,
明秀宾馆,,13066078918,
日照舜海蓝天大酒店,,06333979999,3979666
淑洁渔家,,15263383003,
百度宾馆,,13066056022,
绿岛渔家,,13706336957,
金鹏宾馆,,06332203418,
山海天大酒店（二号楼客房部）,,06338223387,15163363387
聚泰商务宾馆（山东路店）,,06338012777,
绿通商务酒店,,06332273000,
海豚湾恋人酒店公寓,,18769397771,
照鑫宾馆,,17706330094,
金苹果快捷酒店,,06337783333,
海源大酒店,,06332882088,
古城酒楼商务宾馆,,06336200788,
正伦渔家,,06333680661,13561960230
大成商务宾馆,,06332228820,13963338311
星豪商务宾馆,,06332222246,
金港佳园,,13863367778,
清水湾洗浴广场,,06336686666,
圣淘沙快捷宾馆,,06338211536,
金海岸花园欧式度假别墅,,13562393288,18905391396
格林联盟酒店（日照迎宾路店）,,06333283688,3998558
万生缘酒店（客房部）,,06338218111,
晨日公寓,,13256007806,
子健商务宾馆,,06332164666,18963341233
大自然快捷宾馆,,06338776488,13306335586
东宇宾馆,,06332200567,
格林豪泰快捷酒店（日照大学城店）,,06332219666,
日照大酒店（日照）,,06338338888,
文心宾馆,,06336222774,6222706
临港商务酒店,,06338035678,
尚客优快捷酒店（日照昭阳路店）,,06332288099,
文德商务酒店,,06338312888,
昊大宾馆,,06337888588,
梧桐客栈,,15834506111,
沁乐商务宾馆,,18263307777,
尚客优快捷酒店（日照岚山观海路银座店）,,06332669888,
飞天宾馆,,06335408888,
绿橄榄连锁宾馆,,06338086038,18769308993
瑞玉商务酒店（火车站中心店）,,15263353665,
五莲宾馆,,06335213086,
鲁圣大厦,,06336196699,
新盛商务酒店,,06336165678,6165666
华宸宾馆,,06336223733,
东博商务宾馆（海滨五路店）,,06338352999,
都市酒店（日照长途汽车总站店）,,06338216118,8217118
瑞家商务酒店,,06338702777,8702999
碧瀛海岸度假中心,,06338669701,
康乐渔家,,13468332627,
汉庭商务酒店,,06332190333,2178077
文海主题宾馆,,06338860888,
北海渔家宾馆,,13863351868,
山海林生态酒店,,06338075123,15315916799
正青渔家,,13396338804,
自由行宾馆（万平口店）,,06333217321,
和园短租公寓,,06332282888,2282777
山东头海景别墅宾馆,,06338318566,
七星宾馆,,06333680728,
迎宾园渔家,,06338319808,13386339808
宜家渔家乐,,06338315150,
赛福特宾馆,,06333680316,
今缘春酒府,,13346336688,18866338606
海立群渔家,,15763377565,
亦泽渔家,,13792005076,
轲轩渔家旅馆,,13256022213,
汇金渔家乐,,13455042283,
日照旅游度假自助公寓,,15163370911,
嘉城海景度假公寓,,15063325010,
海悦渔家旅馆,,13563319459,
小背篓健康主题酒店,,06338780288,
碧海宾馆,,06333680588,3680538
巧克力渔家住宿,,18661823267,
亲海假日自助公寓,,13455000011,
爱上海边假日公寓,,13696335631,
怡然酒店（海滨二路店）,,06338333888,
如归宾馆,,18106336533,
安捷商务酒店,,06332982345,
吴家台中兴渔家,,13127091362,
永泉福渔家,,15963090371,15863337800
福缘渔家,,13562396938,
康炫渔家,,06333680205,
文湖宾馆,,06338711111,
港湾渔家,,15065586732,
罗马假日短租公寓盼盼店,,06333311097,
春海大酒店,,06338272795,
桃花岛紫薇渔家乐,,13475632887,
早雨渔家,,13181180693,
阳光海岸度假村,,06338318888,13806337777
丙成渔家,,15725040822,
裕泉大酒店,,06332685555,
日照观海爱情公寓,,13346230623,
好客渔家,,15066643994,
山海居宾馆,,06338890990,
日照龙特宾馆,,06333997600,
德赛宾馆,,13963339272,
全顺商务宾馆,,06338199199,13326239201
好客之家宾馆,,15906331733,
日照吴家台海景渔家,,06333680561,15094828865
水韵大酒店,,06338702988,
浩冉渔家,,13468338686,
四季新农,,06332169991,
日照锦海自助公寓（森林公园店）,,15315997007,
龙鑫渔家,,18763317344,
红石湾假日酒店,,06338317778,18863360058
时代宾馆,,13561999393,
茂盛酒店,,13793406750,
朝阳宾馆,,13806333998,
日照海边海景度假公寓,,15006336300,
煜都宾馆,,06338322317,
日照绿岛渔家乐,,06338318895,
云海宾馆,,13310636627,
依山傍海宾馆,,15376333461,
佳香渔家宾馆,,15898989093,
隆昌渔家旅馆,,15908068667,
日照海泽家园渔家（小院店）,,06338856986,
晓阳渔家,,06338318267,15163388458
吴家台富浩渔家,,06333680182,
日照罗马假日二部,,15550081255,
舒馨酒店,,06332672288,
汇鑫宾馆,,13176334866,
安庆渔家,,13468330110,
洋洋渔家乐,,06338318435,13181187348
豪特宾馆,,13001580685,
莫泰酒店（东港区海曲路店）,,06337780111,
温馨观海度假公寓,,15006336300,
荷兰新城观海度假公寓,,15006336300,
高升宾馆,,06338355988,15550355988
日照润海短租公寓,,18063315679,
日照丰烁渔家,,15553399960,18363336036
日照罗马假日短租公寓世帆赛店,,15550081255,
金彤宾馆,,06332297566,
兴运宾馆,,06332214878,15563300778
碧海情渔家,,06338311239,
幸福渔家乐宾馆,,06333680153,
万平海景公寓,,13306331159,
方章渔家,,18953307516,
盛祥宾馆,,06338333522,13561935234
华成宾馆,,15306335872,
莒山馆大酒店,,06333888188,18363371515
山海天海水浴场日出旅馆,,15953090158,
德馨时尚宾馆,,06332203373,
海蓝海景短租公寓,,15506338816,
伟岸商务宾馆,,06338610668,
日照红日旅馆,,13176233654,
山海天美佳别墅,,13346236633,
六合假日宾馆,,06332289850,
罗马假日短租公寓（一部）,,06333311097,
南郊宾馆,,06333913999,
迎春渔家,,13356235908,
缘鑫宾馆,,13290399066,13280449219
福聚慧子家庭公寓,,18663337900,
龙雨饭店宾馆,,18363392771,
海来福渔家,,13306337773,13256058855
福地宾馆（海滨三路店）,,06332224007,8689339
日照丰兵渔家乐,,15762303132,
丁峰旅馆,,13706334007,
日照海明渔家乐（第三海水浴场店）,,06338315201,
九仙山倩儒酒家,,18363353560,
日照神瑞宾馆,,15266431781,
雅雪宾馆,,15954740269,
千里缘渔家,,18363332225,
日照临海渔家宾馆,,14706333865,
日照东方渔家,,15563323123,
福客隆渔家,,06338318298,15563307779
乔家墩子民俗旅游度假村,,06338316688,
同福家园,,15066642997,
避风港宾馆,,18206338788,
日照富丽山庄,,06338315123,
温磬假日酒店,,15606336922,
日照港青年公寓,,06338389888,18963030886
浮来青生态园,,06336858677,
伴海自助休闲别墅,,06336336868,
乐百家教授花园海景公寓,,18963303000,15550086566
任家台云海渔家宾馆,,18663305151,
昌润商务宾馆,,06336196444,
百信商务宾馆,,06338219307,
彩云宾馆,,13656331641,
喜来登宾馆,,13863344096,
王家皂民俗旅游度假村,,06338311251,
田园,,15166177887,
培玉假日宾馆,,06338856776,
平安度假旅馆,,13326338707,
渔海苑宾馆,,13336236878,
百盛商务酒店（海滨店）,,06333680000,
恒运福宾馆,,06332209188,
那片海（教授花园三期店）,,18506339633,
日照任家台靖海渔家,,06338318613,
温馨之家度假公寓,,13561930537,13376333665
日海渔家,,13863305187,
庆宏酒店,,15954016906,
照亮宾馆,,06338315083,13863379053
金海湾大酒店,,06333681369,
海之源渔家乐,,15339919690,
文汇宾馆,,06338109999,
日照霓佳滨海公寓,,13863339907,
庄户鲜酒店,,06336208555,
永诚渔家,,15206331922,15206331933
憩心渔家,,06338521047,
潇予渔家乐,,18063302726,
蓝色印象自助公寓,,13734304232,
日照鑫浩渔家,,13407615553,
真情旅馆,,18263304637,15376333477
紫东弘渔家客栈,,06338319678,13963061678
一家亲旅馆,,13455021225,15762375992
万宝尚祥度假别墅,,18663306755,
海蓝宾馆,,06338316312,18763377933
华纳海景酒店,,06332295556,15898866588
那片海民宿（碧山临海店）,,18506339633,13963338329
聚鑫渔家,,15854638892,
煜园旅馆,,13863323279,
日照福康大酒店,,06332211319,
顺意旅店,,18941231212,
马亓山景区度假村,,063365666666,
福缘渔家,,13156998833,
莒县宝真名酒店,,06333951667,
别墅酒店,,13946665510,
卜期而遇公寓,,15666669266,15863300301
海味坊渔家,,06338919888,13906334907
佳益宾馆,,13156991166,15063309758
金鸥渔家,,18660305799,
福满天下酒店,,15763329226,
万岭渔家,,13562376493,
海印蓝湾公寓,,18769360222,
向云渔家宾馆,,15863338828,15954144521
然宁渔家酒店,,13806331147,
开园接待中心,,06338080222,8080333
盛世渔家,,06333680746,
金金旅馆,,13561922382,
润生宾馆,,06338314296,13863360928
日海宾馆,,15806339837,
馨悦宾馆,,13296339181,
富丽华大酒店,,15762325158,
祥泰宾馆,,06332817888,13181189594
安庄大酒店,,06336871049,
爱途旅舍,,06332204568,
龙海旅馆,,13165200987,
天天小海鲜渔家宾馆,,18863399566,
爱尚渔渔家,,13290393234,15550080133
德文公寓柠檬短租,,13306330395,
悦逸宾馆,,13616333044,
大海渔家,,15065530883,
万宝淑英度假别墅,,18763381655,
康超宾馆,,06338314118,13616335522
乐口福大酒店,,06335690018,
日照蓝岸渔家,,15094828865,13963062960
港城宾馆（乔家墩子店）,,06332970236,
海城旅馆,,13734338557,
海韵观海短租公寓（教授花园店）,,15863385898,
宏盛旅馆,,06336518888,
日照滨海渔家旅馆,,06333680215,13963064421
兴隆旅馆,,13696336183,
鑫旺角大碗鱼快捷酒店,,13963317437,
忆海居旅馆,,13561960101,
西苑宾馆,,06335331999,
福满缘宾馆,,13963308748,
祥宝渔家旅馆,,06333381386,
华晨宾馆,,13376332939,
鑫峰宾馆,,15163367922,
福满园旅馆,,13792032688,
顺源渔家,,13468323378,
军人之家渔家,,15689637755,
晟晖宾馆,,13066050495,
开心假日宾馆,,06338316369,
月光宾馆,,15863347080,
成和渔家院,,18206330885,
日照建国渔家,,13792038187,
渔家客栈,,13066092993,
照得旅馆,,18769310091,15263396292
文朔渔家,,13963310059,
天然居农家院,,18106330052,
静园宾馆,,06335518678,
丰盛源酒店,,13563327619,
光辉旅馆,,15863373298,
海鹏旅馆,,06338314565,
沭源旅馆,,13561973188,
教授花园家庭式公寓,,15863306931,
茅舍农家院,,13706337085,15506337123
旺源渔家,,13792009687,
海之恋渔家宾馆,,13356331246,
金泓宾馆,,18606480585,15094855211
听海客栈,,06336878555,
圣佳媛旅馆,,13276330076,13863313977
海润度假村,,17763325578,
驾家乐客栈,,18663366686,
供销大酒店,,06333881070,
日照海景度假别墅,,13346236633,
雅馨宾馆,,15863349737,
海景渔家宾馆,,13066069638,
桃花岛扬帆宾馆,,15266331739,
日照高老庄渔家乐,,13562391265,
聚龙园宾馆,,18963387555,
时尚空间房产,,15315901345,15954009037
田家院旅馆,,13181176325,13306339491
晨玉旅馆,,15949983897,15898987267
蓝天旅馆,,06338315059,15953087008
乔家墩我爱渔家,,15550080133,
日照大拇指渔家,,15563302068,
坤泽友家客栈,,18806335622,
迎宾宾馆,,13516332892,
翔宜渔家,,13375529222,
静慧宾馆,,15908071636,
府缘旅馆,,15689638826,
志诚渔家,,15506336002,
五莲英雄联盟代练,,15263337721,
夕名商务宾馆,,06335471789,18863333738
船老大旅馆,,06338315088,
芝麻开花社区服务超市,,13256061624,
春鹏全鸡酒店,,06336721235,
海滨公寓,,15621502662,
浩海旅馆,,13792013865,
立堂宾馆,,15726337126,
滨海渔乐宾馆,,15606336598,
天佑宾馆,,06333220360,
伴海短租公寓,,18866330467,
大众活海鲜宾馆,,15963093482,15763322782
鹏程快餐,,15315955582,
红波宾馆,,13256060089,
怡园渔家,,18863321335,
仁和商务宾馆,,06335471077,13256079097
宿渔家酒店,,18806333599,15314005677
三只贝壳公寓,,15963827500,13863356931
麦乐园国际会所,,18063330007,
德凯渔家,,13206330765,
见波渔家乐,,13256019973,
龙辰宾馆,,06338662398,
卓越宾馆,,06338312298,13863308820
8号宾馆,,15863305868,
福星渔家,,13863328221,
海河嘉园酒店,,13256000003,
金海岸海景度假公寓,,13475636990,
有间客栈,,13774939175,
库山供销旅馆,,18266332668,
金都宾馆,,06338652998,
海乐园渔家客栈,,13563320786,
海韵观海公寓海洋环境检测1部,,15863385898,
金龙宾馆,,06338836869,
蓝天海景短租公寓,,13562360007,
康杰渔家,,15062294908,
春在居别墅,,15906332280,
维多利亚庄园,,06332160308,18663359359
昊福宾馆,,13406339143,
家庭公寓,,15863307883,
海阔宾馆,,15206636535,18763363219
汇景宾馆,,13181167767,
鑫诚渔家,,13562397279,
毓秀园主题日租房,,15306333503,
博祥宾馆,,13863379905,
乔家墩子刘太锋渔家乐,,13686336755,
瑞杰宾馆,,18363349207,
云竹宾馆,,13696330240,
圣泉旅馆,,15065552338,
雨涵旅馆,,15376239606,15906335408
万宝张治龙度假别墅,,13563303534,
万宝心晴度假别墅,,15866331139,15763300699
益豪农家院,,06338552567,
聚海渔家乐,,06338315278,
渔家乐海鲜渔家宾馆,,13562444496,
利民宾馆,,13561988938,
刘春宾馆,,13082797595,
福祥酒楼,,06336450088,13561903188
陈涵渔家,,13963065008,
五莲九仙山桃花园酒家,,15863367943,
沭东旅馆饭店,,15065534798,
海滨森林公园家庭公寓,,18363308597,
钰鑫旅馆,,13303269785,
怡家海景公寓（3店）,,15553394888,
阳光渔家小院客栈,,15863341510,
览海渔家,,13963329053,
春暖花开快捷宾馆,,13306333601,
万宝徐伟度假别墅,,13176232146,
云昊宾馆,,13696336848,
山海庭院,,15263326111,
乐乐宾馆,,18363362991,
和乐农家园,,13082792288,
ihone精品客栈,,06333680220,18763361003
日照吴家台老徐渔家,,06333680943,
金怡宾馆,,15094838366,
万宝宝庆度假别墅,,15863307275,13863300749
鑫缘旅馆,,13863378222,13656335691
桃花岛鸿运渔家宾馆,,13303269785,
万宝安丰义度假别墅,,13863323066,
王朝饭店日照,,06338229888,
牧马人家,,06336699902,
22号渔家院,,13066074141,
悦悦宾馆,,18363358808,
日照苏宁诺富特酒店,,06338521111,
山果花园客栈,,13386335082,
宾馆,,06338811332,
优客莱快捷宾馆,,06336721053,
舒斯贝尔公寓蓝天海景店,,15666612578,
祥波渔家,,06333680897,15666333219
海奥公寓（蓝天海景店）,,15506331278,
任华渔家,,13963300089,13963035529
渔家乐摆渡客栈,,18863377878,
海安旅馆,,06332882268,
梧桐树商务快捷酒店,,06337783333,
桑园宾馆,,13626339583,13409020158
幸福渔家,,13256057089,
桃花岛风情园,,06333381226,
和泰宾馆,,06332233088,
第三海水浴场波波短租公寓,,18763322636,
宜先商务宾馆,,15166447288,
清华轩客栈,,18963323111,
向发宾馆,,15954009567,
多渔乐渔家,,06338319633,15763398878
del_日照安踏旅馆,,13863356622,
昊伦大酒店,,06336461050,
万宝怀花度假别墅,,18706332120,15615036601
鑫浩旅馆,,13066099755,
乐家居宾馆,,15762385507,
跃泷渔家,,06333381551,
贝贝渔家院,,15166334155,
日照峻冉渔家乐,,18963387999,
海汇渔家,,13153338855,
福人居宾馆,,15066335031,
金城渔家小院（客房部）,,17862358237,
水芙蓉大酒店,,06338315788,8315688
海奥公寓（教授花园店）豪华海景房,,15506331278,
荣合居,,13455033971,
文山茶博园,,06338282779,7788989
海奥公寓（太阳海岸店）,,15506331278,15666612578
山海天大酒店（一号楼）,,06333311007,15106339962
陈家村鑫艳渔家旅店,,15908071801,
海之源宾馆,,13181186278,
景涛宾馆胡同小院,,13963315701,
富康宾馆,,13303269785,
新发商务宾馆,,15244080485,
亿海渔家,,18613635128,
万宝宝秀度假别墅,,18763399385,
河南亿海渔家宾馆,,15006892240,
清风客栈,,15863309599,
东泰家园,,13258947979,
万宝沈曾度假别墅,,13863385836,
祥和渔家乐,,06333680269,
万宝锋康度假别墅,,13468326565,
新风宾馆,,06335811187,
水清客栈,,15506335908,
海伦雅居宾馆,,13561902703,
莲峰宾馆,,15615130984,18769304450
好客之旅,,06338315356,
海婷渔家,,15615099991,
万宝于珍度假别墅,,13210641034,
万宝本芳度假别墅,,13963300862,13165208058
欣彗休闲宾馆,,06338515666,
万宝宝磊度假别墅,,15506336472,13963335733
人和渔风宾馆,,15065596768,15063311118
东方宾馆,,17606338911,
富渔农家乐,,13792015098,15563310189
万达渔家宾馆,,13001583330,
情海湾宾馆,,13561901258,
炫炫宾馆,,18664831688,
振洋渔家,,15863302700,
玉环酒店,,13906335767,
山海天蓝波湾旅游度假酒店,,13256027070,13210637070
万宝忠彦度假别墅,,15908078541,
汇丰渔家,,15563331151,
日照教授花园短租公寓,,18663337365,13082791017
海景宾馆,,15288803110,
金光渔家,,13256330922,
荣滕阁自助公寓,,13963343116,
万宝西玲度假别墅,,13863350338,
如居商务宾馆,,06336791369,
渔家乐,,13386339192,
梦翔旅馆,,18763388109,
笑笑渔家宾馆,,13468362537,
安心渔家,,15065582387,
顺华旅馆,,13375545183,
聚缘宾馆,,13326236329,
秀霞度假别墅,,13963066246,
永田渔家,,13256076389,
腾昌旅馆,,13563319278,
柽柳家别墅,,15506338211,
青年快捷宾馆,,15963811000,
同年渔家乐,,15266388193,
临海度假公寓,,18806338119,
天街宾馆,,15763370729,
紫丁香旅馆,,15908079216,
万宝秀丽度假别墅,,15866339161,
日照度假公寓,,06338357171,
日照万宝民俗旅游自助公寓,,06338521070,
日照日升宾馆,,15315970868,
万宝王红海度假别墅,,15006890638,15263373870
瑞祥园宾馆,,13562369996,
日照宏祥渔家,,15969909543,15166195805
文龙旅馆,,18063334488,
又一村客栈,,15163375839,
日照李家台浩然渔家,,13562440258,
祥玥酒店,,15863302880,
双院渔家乐,,13561954181,
日照圆海园渔家乐,,13256052689,
小孔渔家乐,,15553396020,
康泰旅馆,,06338652036,
新东方旅馆,,15953083932,
郑伟渔家宾馆,,13793417828,13963065958
汇鑫宾馆,,13561972345,
杨柳青宾馆,,13561983158,18963333684
步步高渔家,,13563338281,
澜海宾馆,,15906331298,
龙海渔家乐,,15065575787,
管氏兔子头酒店,,18606333198,15550088335
鑫源农家院,,13153335717,
思文商务宾馆,,13375533300,
天缘渔家,,13066093984,15336332288
东城旅馆,,13863347718,
立强宾馆,,13066083288,
蓝景台海景公寓,,18963317280,
鑫泰宾馆,,06335881207,
诚信渔家,,15763378388,
喜迎酒店,,15863391336,
瑞竹园,,06335888185,
福荣春旅馆,,06338314871,15863395014
秋实园酒店,,17806215159,
月亮湾酒店,,06338532186,13686331389
昊大旅馆浴池,,06332286337,
万宝元合度假别墅,,13863398117,
诚信宾馆,,15863331411,
海风度假公寓,,13356331200,
红日饭店宾馆,,15065599428,13370632233
万宝明霞度假别墅,,15106337833,
茶苑宾馆,,18606335943,
双洁渔家,,13082794728,
爱苒度假别墅,,15206334910,
强国宾馆,,15163370775,
万宝春珍度假别墅,,13863397988,
鸿福楼酒店,,06336542288,
升栋宾馆,,13465633385,
吉他园,,15315901650,
蓝色假日宾馆,,13563303136,
万宝春玉度假别墅,,13563310758,
爱情公寓,,18363318793,18963393021
海天艺墅度假海景公寓,,15588848765,
万宝于磊度假别墅,,18906336367,
万宝照团度假别墅,,13165203311,
老渔民旅馆,,15163306322,
正泉大酒店,,06336451668,
好再来旅馆,,13561961959,
嘉园酒店,,15908068152,
鑫华旅馆,,13863369808,
农家院,,15865481089,
杏石温泉度假村,,06332956666,2956688
龙海渔家,,13206332390,13616335328
黄海之星旅馆,,18363345081,
舒客宾馆,,13806333305,
兆军酒店,,06335421717,
海家园宾馆渔家院,,13181192038,
万祥商务宾馆,,06335332001,
家来福宾馆,,18663377716,18763327685
金祥酒店,,06337881398,
曾福宾馆,,06338338789,
军章渔家,,13468340407,
晨阳渔家（硕硕第二分店）,,06333680262,15098698959
佳士居快捷商务酒店,,06333283688,
建波宾馆,,06332218388,
日照太阳岛渔家,,06333680970,
大世界宾馆,,18663385114,
淡江商务酒店,,06338326316,
汇鑫宾馆,,13906332792,
龙祥宾馆（乔家墩子店）,,15314024789,
别墅度假园,,15266382003,
豪宫商务酒店,,13606339987,
美华宾馆,,18953300567,
海拓商务酒店,,06338796666,
银河宾馆,,06332254808,
聚源宾馆,,06338237889,
福海渔家,,13606338371,
天然居旅馆,,15863382588,13863366993
润达宾馆,,15963848951,
海韵宾馆,,18613635188,
怡家海景短租公寓（世帆赛基地四店）,,15553394888,
福泉宾馆,,15006913188,
邻海渔家,,06338627092,18263389396
太和宾馆,,15163351622,
好客快捷酒店,,06332935666,
海边两居公寓式酒店,,15206383188,
金顺宾馆超市,,18763376885,
双华旅馆,,15065557624,15606331261
志远渔家,,15206387861,
松林渔家乐,,18766513013,
鑫泽宾馆,,13465640222,
日照专业家庭公寓,,13013598855,
兴安宾馆,,15863350886,
昊辰宾馆,,06336220866,
刘照进宾馆,,06333989198,
日月海宾馆,,400833-6699,
幸福客栈,,13258941118,15689647797
煜楼阁宾馆,,13792007218,
日照小龙宾馆,,06338513688,
桂花园宾馆,,06336721053,
海林宾馆,,15550095051,
欧亚宾馆,,06333313377,
海石圆宾馆,,18106337015,
阳光旅馆,,06338315792,13066099612
安春渔家,,13626333917,
日照永辉渔家,,15963067905,
永和大厦酒店,,06332276688,
东门口宾馆,,06338221898,15166187216
锦春园宾馆,,06333931498,13105101558
恒友宾馆,,13561968858,
行运大酒店,,06336755116,
家和宾馆,,13963322754,
广源宾馆,,18263357967,
远豪商务宾馆,,06338891222,
春霞渔家,,15726338972,
观海苑宾馆,,13181188268,
李洋渔家,,13963346577,
吴家台早程渔家,,13127090607,
博源宾馆,,13258955322,
芮淼渔家,,15066335088,
莲山招待所,,06335322678,
江涛宾馆,,15954748569,
旭日渔家乐,,13863391387,
鑫晨渔家,,15949984199,
日照沸腾鱼乡宾馆,,13013591568,
中合祥旅馆,,13616339683,
运豪宾馆,,13792004777,
启航宾馆,,06338332990,
阳城宾馆,,400833-6699,
山东八大碗酒店,,06338316099,
鑫凯渔家小院,,13561908685,
日东渔家乐宾馆,,06332281227,
国华商务宾馆,,06332235666,
蓝色海湾渔家乐,,13276338989,
日照鲁弘迎宾馆,,06338322358,
云升宾馆,,15315927189,
旭日渔家,,13666336242,
家乐碧海渔家乐,,06338618188,
四季顺,,06338332158,
海之都渔家,,13066059995,
晟磊商务宾馆,,06335220666,
东晨渔家宾馆,,06333381412,13906336873
鹏程宾馆,,06332254558,
海天印象渔家客栈,,13676333677,13563316355
幸福旅馆,,15550099011,
盛泰商务宾馆,,15965009801,
保全渔家,,15908061843,
菲菲渔家,,06333680670,
日照三浴场海燕情缘渔家乐,,18300385020,
凯瑞宾馆,,13310635856,
美林宾馆,,06335210619,
日照锦江商务客栈,,06332278000,
盛海园渔家,,06333680226,
长合旅馆,,06338377532,
海韵宾馆,,13296336189,
李氏商务宾馆,,13256099199,
联谊宾馆,,13475646444,
百度依夏休闲屋,,06338312896,
海晨渔家,,15066339828,
建明渔家乐,,13963308191,
松海旅馆,,13561938698,
田园渔家,,15166451263,
海润宾馆,,18663056616,
顺风宾馆,,06333995492,
爱华宾馆,,06332270134,
仟禧家宾馆,,06338276177,18660308007
雅致商务宾馆,,13562379504,
荣合园酒店,,06338287139,
佰众宾馆,,18963322923,
凯德广场自助式公寓,,15065535335,
祥顺宾馆,,15065563928,
悦来客栈,,06332297977,
静雅宾馆,,13792001234,
宏宸宾馆,,06338397989,
成龙宾馆,,13066093358,
鑫悦渔家,,13156998989,
富海宾馆,,06338362274,8362373
隆鑫宾馆,,06338611788,
日照健方假日宾馆,,06338379688,
吴家台李洋旅馆,,06333680392,18663307972
富和源宾馆,,06338675099,
富多福宾馆,,13181180180,
东莞招待所,,06336543636,18363322561
刘文宾馆,,06333989058,15908079315
生态园宾馆,,06338192789,13734303939
沿海路宾馆,,06338311333,
金穗酒店,,06336156777,
乐家海边旅游住宿公寓,,06332912166,
怡海园旅游度假公寓,,13863315576,
雅安商务宾馆,,06332235131,
荣祺商务宾馆,,06336195568,
金康商务宾馆,,06332685368,
日照海邻渔家,,13181164500,
永进渔家,,13012774746,
黄海人家客栈,,15306332936,
东方龙渔家乐,,13563301911,
青山宾馆,,13563347946,
玉盈商务宾馆,,06332886099,
日照方园渔家乐,,13963066870,
东方一品灯塔公寓,,06336888888,
鑫苑渔家,,06338319659,13793438019
金福宾馆,,13863382902,
璐瑶渔家,,13066055822,
同克渔家,,06333680810,15908073714
任家台民兴渔家宾馆,,15863308278,
同源宾馆,,15963825118,
天恒基宾馆,,06338332388,
善友渔家,,15949980208,
红阳宾馆,,06332282869,
海天缘宾馆,,13296330737,
鑫馨宾馆,,15963807936,
舒雅商务宾馆,,06332685378,
湖景家园渔家乐,,06338314092,
福春宾馆,,13606336924,
梦祥宾馆,,06332201980,
三得利宾馆超市,,06338811718,
海豚湾假日宾馆NO.2,,06338829010,
日照华云渔家,,06338319639,
福星渔家乐,,06338318617,13276339810
肥家庄海之旅渔家,,15954001809,15954001869
吴家台信海游渔家旅馆,,06333680286,
乐百家露天阳台海景公寓,,18963303000,
阳光旅馆,,06338315792,
金甫宾馆,,06338329177,
罗马假日短租公寓郁金香店,,15550081255,
濒海人家,,06333680543,
丰凯渔家,,15166196855,
日照桃花岛翠苑宾馆（温馨分店）,,13906339586,
唱海渔家,,06333680127,
圣佳商务宾馆,,06332239688,
山海天三浴海景房短租公寓,,15965006098,
日照军港渔家,,15263374692,13066098004
鸿翔宾馆,,06338232000,13376332000
海峰宾馆,,400833-6699,
迎春宾馆,,13105106830,
德仁宾馆浴池,,06332200558,
福人宾馆,,06333901054,
惠宾楼,,06335441538,
银河世界,,06338702388,400833-6699
山上人家客栈,,15863389060,
盛雅居宾馆,,13863333666,
宗刚渔家,,13256077873,
东辰大酒店,,06333996600,
耶米格酒店,,06332273003,15725036999
大学城家庭旅馆,,13127092984,
佳祥商务宾馆,,06332683566,
兴和酒店,,06338282628,
佳鑫渔家,,18006338730,
鹏悦渔家,,13406333232,
滨海旅馆,,15163363030,15163349007
顺意宾馆,,13562357612,13774924939
海洋宾馆,,15666106555,
福韵旅社,,13562392230,
乐百家短租海景公寓,,18963303000,
良辰宾馆,,06338256222,
东升宾馆,,06338311186,
鑫怡宾馆,,06338318068,13963056858
日照萃园宾馆,,18663381190,
元通宾馆,,06336177611,
安东渔家旅馆,,13863363779,
华庭宾馆,,13863381899,
西岸国际商务酒店,,06333318888,
招宾宾馆,,15954028715,
海缘渔家,,15863308412,
国峰宾馆,,06338337696,
雅情渔家,,18963046466,
庆伟渔家,,15898993190,
富丽华渔家,,13386335026,
日照龙海渔家,,15506335310,
清泉宾馆,,06335311556,
海上明月酒店,,06333382345,
日照海美宾馆,,13806339931,
青鸾商务宾馆,,06332612170,13326239692
五莲山风景区莲仙潮宾馆,,13455033558,
兴旺宾馆,,18769338967,
海燕宾馆,,06332273366,
同心酒店式家庭公寓,,13666339063,
日照昌亮渔家,,15865990838,
外贸招待所,,06336222996,
安顺宾馆,,06333989138,
华都酒店,,06335226999,
福堂商务宾馆,,13455039981,15163309663
海立方酒店,,15865496556,
福润德宾馆,,06336154588,18963365335
望阳宾馆,,13792046665,
荣兴酒店,,13516335820,
新新渔家,,14763381113,15563335920
给力宾馆,,15866339296,15098694821
长城宾馆,,06338221629,
双泰宾馆,,06333367069,
碧海蓝天度假公寓,,05952072017,
迎祥渔家宾馆,,06338319911,13455021317
恒跃宾馆,,06338289531,15908061809
月海花园自助式别墅,,13562450010,
日照扬帆渔家乐,,13734334831,
山后酒家,,06338361559,
新钧渔家乐旅馆,,15963095552,
日照人大宾馆,,06338209678,
旭阳宾馆,,15726332521,
鱼中娱酒店,,06338787885,
世帆酒店公寓,,13356333639,
海岸宾馆,,13561960558,
