姓,名,家庭手机,工作手机
城北宾馆,,08166068080,
梦香商务旅社,,08168261380,
南湖商务宾馆,,08166393608,
北川方顺旅馆,,15390271828,
北川蓝色春天石林休闲山庄,,08164825399,
涪华招待所,,08162333865,
索桥宾馆,,08162267671,13458029834
圆梦旅馆,,08168222656,
星光旅店,,08162278931,
北川小夫妻住宿,,08164893901,
南星宾馆,,08166030066,
南阳宾馆,,08167121077,
华鑫商务宾馆,,08162693015,
惠民旅馆,,08162535689,
北川席家公寓,,13699604593,
天府商务宾馆,,08163221811,
佳园宾馆,,13881159966,
友好宾馆,,08162531775,
富乐旅馆,,08162292511,
迎君旅社,,13096480687,
鑫隆旅馆,,18981153676,
便民旅馆,,13550853842,
帝豪旅馆,,15281631980,
世外天酒店,,08163223793,
和平旅馆,,08164663335,
聆韵旅馆,,08162756788,
望江商务宾馆,,18048610657,
大东方度假村,,08162560666,400833-6699
西曙宾馆,,08166101081,18784066793
华兴旅社,,08166855799,
北川梦琪宾馆,,13658137569,
悦来旅馆,,15280900803,
小寨子沟客栈,,13890201097,13881188677
万新旅馆,,15281135956,
蟠龙宾馆,,08163671181,
云溪国际大酒店,,08166166666,
明乐商务宾馆,,08164661006,
蓝海洋旅馆,,08168216068,
鸿运商务旅馆,,13568242598,
河清招待所,,08164566422,
海南宾馆,,08168260190,
罗氏山庄,,08166283138,
避风塘,,13788355494,
北川治翠公寓,,13541740289,
宜家商务宾馆（安县计划生育宣传技术指导站东北）,,08164825552,
新花园宾馆,,08162373991,2373992
牧羊场酒店,,081682209578,
利源宾馆,,18381681839,
家多乐宾馆,,08166352007,
光强旅馆,,08162374975,
御湖商务宾馆,,08167180807,
兴鸿源宾馆,,08162560111,
新世佳宾馆,,08167123881,
桑枣亿福源酒店,,08164632222,
石棉八方,,18681660871,
鑫辉宾馆,,08163363022,
学友招待所,,08162567062,
美奇旅馆,,18784069958,
农家小院,,13890112809,
北门旅社,,08165335175,
香榭丽舍宾馆,,08162201339,
索菲亚商务会所,,08166109999,
华乐旅馆,,08166202812,
利宏宾馆,,13398382813,
临江阁,,13060170998,13118191896
中通茶旅社,,08163361060,
新发旅馆,,08164662281,
福缘商务宾馆,,08162962928,
德华招待所,,08162334590,
新晨旅馆,,08162376898,
杨二姐农家乐,,15182474075,
咖啡日记客栈,,08162201200,
平为旅馆,,08162627292,
迎宾商务宾馆,,08165284058,
四宜旅社,,13060196985,13990196650
金河宾馆,,18009082132,
沃得美商务宾馆,,08163307618,
白马藏家民宿氐人部落,,15228431777,
先云招待所,,08163742011,15883745620
勇华宾馆,,13989294882,
红源旅馆,,08163875063,13398382969
北川志秀公寓,,13699604599,
春悦旅馆,,08163630282,
桃花村农家乐,,08164632048,15884628666
乡情园,,08163482364,
北川羌汉一家宾馆,,08164829451,
田园大酒店,,08162742666,
龙腾商务宾馆,,13696289333,
鸿兴旅馆,,08163870098,
天喜宾馆,,13700963761,
宏越旅馆,,08162381115,2392722
豪瑞宾馆,,08164335683,
爱明招待所,,15182351858,
今夜来商务宾馆,,08167521088,
涪江大酒店,,08162626588,2626788
文华招待所,,13990121659,
清豪宾馆,,08166391103,
汇鑫宾馆（六一堂路）,,08166391195,
山河旅馆,,08162549919,
八益住宿,,08166381093,13678169918
鑫瑞商务宾馆,,08166030119,
新城商务宾馆,,08162352926,
神龙宾馆,,18981175357,
松山别墅,,081682209578,
碧发宾馆,,18048184063,
添城旅馆,,08162536068,18113416509
欧丽豪商务宾馆,,08162838613,
清真源,,08164692409,
永胜宾馆,,08163866531,15882867062
北川川北旅馆,,13330904107,13198683171
温馨旅社,,08168219788,
利都商务酒店,,08162366000,
678商务宾馆,,08166395518,
英茶旅社,,13308117339,13700960129
新兴茶旅,,15882800938,
红星旅馆,,08168212206,
文同商务宾馆,,08167121288,
良友农家乐,,18990114031,
顺发招待所,,08162566066,
顺安商务宾馆,,08162561185,
恒力合旅馆,,13990175302,
震鑫商务宾馆,,081642277118,
夺博印象客栈,,18781640000,
名豪宾馆,,08163255770,
逍遥山庄,,08166283072,
温馨景观酒店式公寓（富临大都会店）,,13890103067,15681138890
福满堂宾馆,,13388106222,13340882677
侨兴旅馆,,08163646798,
北川十年老店住宿,,13890162848,
馨苑商务宾馆,,08167228887,
平武县影视文化招待所,,08168823753,
铭熠宾馆,,13308116958,
双龙宾馆,,08164632237,
平武宾馆,,08168822748,
四海香平武店,,08168810600,
利源旅馆,,13778092175,
西曙宾馆,,08166101081,
天峰宾馆,,08163364861,
佳逸商务宾馆,,08162989966,
罗记油厂招待所,,08162565383,
成绵宾馆,,08162238111,400833-6699
鸿鑫宾馆,,08168823222,
四季旅馆,,18981114218,
福田旅馆,,08162530835,
东和旅馆,,08168260206,
古泉旅馆,,08162853051,
怡鑫旅馆,,08168222332,
南苑商务宾馆,,08163305718,
丫丫宾馆,,08167224848,
英英宾馆,,08162686822,
北站旅馆,,13699634373,
新夜旅馆,,13568260158,
安明宾馆,,18780494317,
任我行的小酒铺（开元店）,,08166031699,
迎恩宾馆,,08168829569,
凯越宾馆,,08162968684,
梦圆商务宾馆,,08166390956,6390958
北川山野招待所,,13308117216,
新民旅馆,,13096496330,
双马旅馆,,13350964885,
天鹅会馆,,08165231777,
林农大酒店,,08167638777,
醉美印象主题宾馆,,08162995333,2993570
兰兰茶旅社,,13881108476,
福星宾馆,,08162547099,
永春旅馆,,13550858608,
鑫怡客栈,,08162561101,
石椅羌寨酒店,,15281108004,
顺意旅馆,,13308116976,
龙华旅馆,,13308117097,
祺福休闲居,,15892653574,
万和宾馆,,13088116159,
陶然居公寓,,13990151839,
翠竹园,,08162886777,
亚东茶旅社,,08166068155,
廊桥宾馆,,13308117725,
宴都宾馆,,15228431233,
阳光宾馆,,13118188857,
金朋缘休闲商务会所,,08162688791,
红灯笼旅馆,,18780332886,
温馨景观酒店式公寓（海赋外滩店）,,081681138890,
龙泉旅馆,,13088262835,
喜相迎商务大酒店,,08165661549,
三兴宾馆,,08168113648,
玥鑫宾馆,,08166394607,15082171379
蓉升商务宾馆,,08163501183,13909011122
富饶宾馆,,08164363163,
安乐旅馆,,08162373628,
北川利盛商务宾馆,,08164893328,
钦鑫住宿,,08168217983,
顺东宾馆,,08164368778,
隆鑫商务宾馆,,08165662266,
北川忠义宾馆,,13795764191,
缘鑫宾馆,,13989286998,
瑞利旅馆,,08168225361,
七七商务宾馆,,08165664677,
银绵招待所,,13308118920,
锦江招待所,,08163670782,
汉庭商务宾馆,,14780474838,
喜洋洋宾馆,,08162578239,
逸都宾馆,,08162962172,
北海旅馆,,18048197597,
七一旅馆,,08163660616,
美嘉短租公寓（三分店）,,15196296178,
乾隆商务宾馆,,08164623463,
南苑宾馆,,08164666333,
尚武酒店,,08165555077,
艺术之家酒店（川艺机场路店）,,18681623898,
紫龙休闲庄,,08162640666,
欣欣宾馆,,08168307312,
千瑞宾馆,,08163258352,
