姓,名,家庭手机,工作手机
天津站家庭旅馆,,13110061185,
LOL-英雄联盟青年旅舍（西青大学城店）,,18526438807,
都市印象高级酒店公寓,,15900205161,
集贤快捷酒店,,02263399555,
察哈尔16号青年旅舍,,13102164969,
盘山绿海山庄农家院,,13389090358,
各林豪泰酒店（中北大道店）,,02227513666,
麗枫酒店（天津西湖道店）,,02227329999,
7号宾馆,,02228550399,
人来人往青年旅舍（天津机场店）,,18502204001,
莫泰酒店（天津六纬路万达公馆店）,,02259607799,
福星家庭旅馆,,18322433080,
爱之恒主题酒店（王庆坨店）,,02229519363,
薄荷青年旅舍,,15522405030,
汉庭（天津大港津歧公路店）,,02258956618,
如家快捷酒店（天津小白楼地铁站海信广场店）,,02258372822,
宝利华商务酒店,,02259811666,
四季假日民宿,,02267190651,
盘山福顺农家院,,18622570098,
IU酒店（天津天塔景区吴家窑地铁站店）,,02258825555,
莫泰酒店（十一经路音乐学院店）,,02258193300,
隆泰快捷宾馆,,02282856688,
梨木台郭家沟振兴农家院,,15522545619,13034352317
摩天轮观景公寓,,13332000560,
东丽湖别墅度假村,,18002039330,
倾城青年旅舍,,13370391520,
温馨家园酒店式公寓,,02287355310,15022266890
流年主题青年旅舍,,14722191226,
天津印象国际青年旅舍,,15620856545,
汉庭（天津王顶堤店）,,02223668080,
乾缘酒店式公寓,,13920892982,13132083790
锦悦酒店,,02223750008,
津门之星酒店（联东优谷店）,,02226961188,15822963569
如家派柏·云酒店（天津和平路恒隆广场店）,,02223293666,
如家快捷酒店（天津中山门店）,,02258878688,
时间兔子青年旅舍,,15122852008,
莲湾酒店,,02266356770,
金吉酒店式公寓（滨江道店）,,18522233321,
锦江之星品尚（天津海泰产业园区店）,,02223713000,
盘山宝利农家院,,13114979611,
锦江之星（天津中新生态城店）,,02259060011,
如家快捷酒店（天津梅江会展中心中石油桥店）,,02287935888,
博森宾馆,,02225939999,15712235106
如家快捷酒店（天津鞍山道河南路总理府店）,,02258996288,
遇见公寓（龙德园店）,,18630820090,
如家快捷酒店（天津西湖道赛博数码广场店）,,02227471888,
盘山快乐假日农家院,,15822259102,
派柏·云酒店（天津黑牛城道梅江会展中心店）,,02258378999,
瑞竹loft公寓式酒店,,13920183377,
利豪酒店,,02284538888,
如家快捷酒店（天津新西站南广场店）,,02258033555,
女神学院国际青年旅舍,,13672048442,
大湾子长城农家院,,13920390121,
如家快捷酒店（天津火车站后广场新开路店）,,02284699999,
莫卡公寓,,13821320900,
盘山天百福农家院,,13622088265,
振华家庭旅馆,,15522797620,
永泰山庄,,02229156655,15302133380
盘山乔华农家院,,13752769512,
润祥快捷酒店,,02258018317,
419主题精选侣馆,,02287395555,
郭家沟永盛园农家院,,13132021673,13001370627
裕家快捷宾馆,,02288519918,
锦江之星（天津红桥西站店）,,02226568988,
永盛家庭旅馆,,13439680668,
永辉庄园,,13662030600,
合昌快捷酒店,,02225788888,
大悦公寓酒店,,13512803636,
商大张姐日租,,15222606649,
金旺来旅馆,,02269160690,
天津津卫大酒店,,02284631666,
盘山倚山居农家院,,13312158636,15620339061
盘山迎生农家院,,13820338671,
俊皇阁海景公寓,,15332161567,
天津金阳宾馆,,02283133666,
盘山润程山庄清真农家院,,13920947907,13042228784
鸿运日租房,,13752635101,
盘山乡情农家院,,13821165471,
兴隆家庭旅馆,,13352025699,
盛佳酒店式公寓,,13920625454,
嘉悦快捷宾馆（静海店）,,02268922177,
汇金商务宾馆,,02267198808,
温馨豪华公寓（商大店）,,13516132386,
盘山平安乐农家院,,13820659225,
盘山碧缘居农家院,,13352020557,15802238061
贾斯汀豪华酒店公寓（小白楼店）,,18920769086,
7天连锁酒店（天津成林道万新村店）,,02259661717,59661818
金岛假日酒店,,02268877777,
未来酒店,,15620550617,
理工大学酒店公寓,,13602037719,
万紫千红酒店,,02226749988,26339998
九山顶福海别墅农家院,,02229719038,15122301385
情阁公寓,,15222868213,
丽景客栈,,13672172915,
天津安勤居农家院,,15822076766,
慧娟旅馆,,02263236873,
怡园商务酒店,,02258713111,
太阳雨大酒店,,02225288998,
游你的天津群居部落青年旅舍,,18522179877,
天津光合谷（天沐）温泉度假酒店,,02268576666,
桔子酒店精选（卫国道店）,,02260116600,
全季酒店（天津津湾广场店）,,02259182666,
博惠快捷酒店,,02229491087,22921082
云雾之湾国际青年旅舍,,02227230606,
海河风情酒店式公寓,,18202605027,
馨巢酒店式公寓,,18920922155,15222444466
君临玉皇阁公寓,,18522882380,
津塔新风尚精品酒店,,18322536688,
7天连锁酒店（天津火车站金狮桥地铁站店）,,02226284077,
盘山聚贤阁乡音小农家,,13512803650,15022270690
如家快捷酒店（天津红星路真理道中心店）,,02223008855,
碧海蓝天别墅,,13512401100,
奥蓝际德温泉度假酒店,,02282108866,
汇和人家宾馆（天津火车站店）,,18920819826,
八方雅居旅馆,,02225897917,
二号院快捷酒店（津塘公路店）,,02224969357,
丰硕快捷酒店,,02282663555,82683566
老地方日租房,,13821128955,
如家商旅酒店（天津古文化街店）,,02287322666,13820068923
天津朝华酒店公寓（二号店）,,15822597089,15510899876
嘉悦快捷宾馆（大邱庄店）,,02268622277,
易佰良品酒店（靖江路地铁站店）,,02224341397,
格林豪泰快捷酒店（天津雍阳西道区人民医院店）,,02222161998,
大学城农家院,,18920096806,
第三家招待所,,18630874605,13820030383
盘山客为上农家院,,13752497426,18222388081
诚基怡家酒店式公寓,,13821272577,
盘山滑雪场住宿,,13820533330,
丰源快捷旅馆,,02224364620,
家盛酒店式公寓,,13920625454,
短腿儿太空舱青年旅舍,,15502226775,13512909548
俊晨快捷酒店,,02259132522,18722290833
家源家庭旅店（天津南站店）,,18602605130,
八喜·暗香农庄,,13622181567,
全季酒店（天津滨江道店）,,02227306633,
盘山英硕山庄农家院,,13116099575,
春光小城家庭日租,,18920630696,
超杰大饭店,,02285581616,
绿植阳光LOFT,,13512083239,
IU酒店（天津西青中北镇店）,,02223927777,
盘山舒新农家院,,15822634376,
盘山兴隆建永农家院,,13512845765,
天津金格豪华酒店式公寓,,13718440066,18649003391
蓝伯湾快捷宾馆,,15620649138,
合意酒店（天津极地海洋馆店）,,18920401550,
IU酒店（天津咸水沽店）,,02288657775,88657776
汉庭（天津塘沽洋货市场店）,,02259868800,
如家快捷酒店（天津滨海三大街豪威大厦店）,,02259835008,
如家快捷酒店（天津北站金钟河大街店）,,02258609666,
欣华宾馆,,02223751887,13752530327
如家快捷酒店（天津华苑产业园区复康桥店）,,02258283355,
格林豪泰快捷酒店（天津滨海新区泰达店）,,02265291998,
相约主题旅馆,,13389901776,
五月花公寓,,18222585882,18702233082
一家快捷酒店,,02229439000,
水晶之恋公寓,,18801166390,
盘山文红农家院,,13132571004,
亮亮日租,,18222662099,
锦江之星（天津开发区会展中心店）,,02265833000,
腾龙日租（金龙花园北门店）,,02223472676,18522635679
金霞快捷酒店,,13820705454,
浩博宾馆,,18622222051,
i订房公寓,,18863754337,
格林豪泰商务酒店（宁河恒广科技园五纬路店）,,02269108888,69266801
兄弟旅馆,,18920559219,
盘山蓟州庭院农家院,,13352076689,13920443298
盘山福祥农家院,,13332010366,13352028858
维也纳国际酒店（天津武清京津路店）,,18020087091,
山楂树之恋主题酒店公寓,,02227768038,15900395006
意嘉双凯宾馆,,02267177788,
碧水家园酒店式公寓（城建大学店）,,13821700010,
鑫驿林快捷宾馆,,02225977775,
如家快捷酒店（天津西站芥园道店）,,02287770800,
如家快捷酒店（天津长虹公园地铁站店）,,02223008555,
7天连锁酒店（天津大港外国语大学小古林店）,,02259787777,
温馨日租房,,18622773425,
梦臆快捷酒店,,02281737636,
金亮快捷宾馆,,02259088475,
中海御湖酒店式公寓,,15822211105,13132583795
格林豪泰快捷酒店（天津津南双林地铁站店）,,02258689998,
福地青年旅馆,,02226374956,
嘉悦快捷99客栈,,02268684499,
六合住宿,,15620025097,
如意旅舍,,17612241415,
如家快捷酒店（天津大港迎新街石化产业园店）,,02263395555,
日租短租家庭旅馆（音乐学院店）,,13512852510,
浪琴日租,,13604885468,18722691876
慧宇宾馆,,13652066090,15222852811
7天连锁酒店（天津五大道佟楼店）,,02228360666,
盘山乡间田园农家院,,13820141990,
计申由甲公寓,,13652000868,
九如酒店,,02227623185,58283999
凯思特精品公寓,,18602284736,
盘山慢时农家乐,,15222516695,
盛兴源家庭旅馆,,13516139439,
体北旅馆,,13622117662,
天津智选假日酒店,,02226288888,
盘山昕峰君农家院,,17710304488,
如家快捷酒店（天津静海大邱庄店）,,02223008388,
毛家峪龙凤缘农家院,,02222762270,
上善若水主题酒店式公寓,,15692224972,
汉庭（天津五大道店）,,02228355565,
森苑旅馆,,02268683726,
7天连锁酒店（天津火车站后广场店）,,02258159588,
馨馨公寓式快捷酒店,,13642018533,13820376624
欢乐颂LOFT青年旅舍,,13116130577,
赵家店招待所,,13820880771,
东丽湖度假村,,02224888100,
鑫源旅馆,,02282235857,15602180167
昕昕快捷酒店,,02260958705,24723238
海东青精品公寓,,13212236801,13922767061
如家酒店（天津北辰新宜白大道天士力店）,,02286281133,
盘山龙月山庄,,13702149598,
Eleven 日租公寓,,15522625732,
家珺时尚宾馆,,02258138221,
盘山闲趣居农家院,,13034371417,
Seven Day客栈,,15522643301,
汉庭（天津卫国道店）,,02258999888,
7天连锁酒店（天津芥园西道地铁站店）,,02287366001,
香海情侣主题酒店,,13820021777,
星景快捷酒店,,02222421811,
全季酒店（天津珠江道店）,,02260978666,
祥和快捷旅馆,,02228930919,
裕盛农家院,,13012292019,13752122184
玉岩情住宿,,02223622220,
优尊日租,,17097049747,
美居快捷酒店（长江道店）,,02287088985,87088986
第二家青年旅舍,,02283281645,
东宿青年旅舍,,18622402310,15620255657
盘山孟浩农家院,,15620314538,
璟致酒店（天津滨江道店）,,02227812288,18630910218
汉庭（天津和平路步行街店）,,02227116655,
如家快捷酒店（天津空港中心大道行政许可中心店）,,02284925511-9,
盘山乾喜源生态小院,,18630909000,
毛家峪呈祥阁农家院,,18920185371,
盘山三兄弟山庄农家院,,02229822303,18630806005
老电车大酒店,,02282316888,
桃子家青年旅社,,18920060065,
清水泉快捷宾馆,,02268960388,13516283888
华城宾馆,,02223368378,23369219
鸿运来旅馆,,02263301869,
艾格家庭高档公寓,,13820043453,
思雨公寓,,18630822135,
梨木台锦绣缘农家院（蓟县农家院土特产店）,,13612007998,13612006998
锦江之星（天津中山路店）,,02226216288,
时尚酒店,,02225218967,
嘉悦宾馆,,02224851666,
海天一色假日酒店,,02267999888,
汉庭（天津下瓦房地铁站店）,,02258568800,
都城宾馆,,02259697526,
碧洲园大酒店,,02286969999,86980888
7天连锁酒店（天津解放南路店）,,02258862777,
天津柳青度假庄园,,02258659072,
7天连锁酒店（天津开发区第三大街万丽店）,,02265547777,
天津泛太平洋大酒店,,02258638888,
金明旅馆,,02224105657,13920894187
如恒世家酒店,,02284699999,
宇泰住宿,,18622199925,
塞纳岛商务酒店,,02282645555,
缘份住宿,,15602125628,
汉庭（天津武清京津路店）,,02259182299,
旭日快捷,,15022610863,
九山顶奇然农家院,,13920158220,13342007966
盛世澜湾温泉酒店,,02228835555,
汉庭（天津广开四马路店）,,02287773966,
时代大厦,,18630857242,
盘山胜家农家院,,13034385388,
人盛轩宾馆,,02288499328,
天津唐华公馆,,02260979277,
盘山乾熙农家院,,18202691086,
天津中心唐拉雅秀酒店,,02223215888,
快乐日租,,13821930789,
盘山四海农家院,,15122452779,
安信旅店,,18622104721,15620589025
东岭农家院,,15620690039,
乾汇大酒店,,02263959918,
泰榕大酒店,,02259859100,66289988
锦程公寓住宿,,13920120165,
荷月日租,,13821107235,
IU酒店（天津友谊路梅江会展店）,,02259195555,
盘山乐祥居山庄,,13820653331,
盘山鹏来农家院,,02229822496,13012251812
爱家旅店,,13662122766,
集利豪快捷酒店,,02226801818,
港湾快捷宾馆,,02263290888,
舒心家庭旅馆,,13302120756,
天津恒大酒店,,02259166666,18222888163
鹏辉日租,,18202278113,
海泰国际公寓酒店,,18222254125,
幸运日租（机场店）,,15779957516,
盘山泓顺来庄园,,13920027363,
青皮树酒店（天津宜兴埠北新宜白大道店）,,02258859666,
华城阳光旅馆,,02225303831,
盘山蓟鼎轩度假山庄农家院,,15222176111,13920611380
海河畔主题酒店,,13389090652,
九龙山林海山庄农家院,,13370372683,13820837296
珑著家庭旅馆,,18622587409,
如家快捷酒店（天津鞍山西道天津大学北门店）,,02258599988,58599977
浪漫假期温泉酒店,,02258918989,
假日日租,,13920573330,
梨木台沐风庄园农家院,,15522395092,
爱之恒主题酒店（天津之眼店）,,02226283787,13001362106
盘山春满屋农家院,,13821784679,
绿松民宿（天津之眼店）,,18612260312,
宏川客栈,,02286837777,
7天连锁酒店（天津海河东路万达中心店）,,02259661558,59661559
盘山清源农家院,,13662050518,
汉庭（天津真理道店）,,02260912233,
盘山春元农家院,,13388027108,
天津雅诗阁泰达MSD服务公寓,,02259997666,
九山顶支书农家院,,18822077983,
彩虹家园快捷宾馆,,02228599293,
盘山静雅居农家别墅,,15122722640,
时代大厦糖果公寓（塘沽店）,,13021395855,
鸟巢快捷宾馆,,02229321818,
盘山阅农别墅轰趴,,13920054653,13116096223
盘山乡缘庭农家院,,15022190868,
天津海河英迪格酒店,,02288328888,
桔子酒店·精选（解放南路店）,,02228256600,
华夏大酒店,,02223361118,
泰发温泉酒店,,02225871047,
蜂巢酒店,,02287975001,
阳光精选酒店式公寓,,15620160088,
星程酒店（天津北站地铁站店）,,02286380888,
季姐家庭旅馆（机场店）,,15022508071,
爱琴海酒店式公寓,,13323456506,
格林豪泰快捷酒店（静海金桥国贸中心店）,,02268227788,
黄崖关金雷农家院,,15620300892,13516270797
7天连锁酒店（天津体院北道店）,,02258376277,
天津大学四十二斋酒店,,13132019198,
盘山兰亭山庄,,13821346075,18622729788
盘山占民农家院,,13752684511,
老熟人平价旅馆,,13920346260,
7天连锁酒店（天津大港学府路大学城店）,,02263313027,
怡景酒店,,02223359966,
舒心驿站,,18622520290,
雕刻时光青年旅舍,,18600789112,
金玉日租公寓,,15202247200,
全季酒店（天津十一经路店）,,02258958800,
君豪酒店公寓,,15222038085,
小古林休闲会馆,,02263108268,
漫果公寓（天津站店）,,17082277072,
香堤阳光客栈,,13011338762,13920416812
巨川日商酒店,,02266202009,66202299
名郡loft酒店（南开大学店）,,13820109526,
宾川宾馆（小站医院店）,,02289357123,15620649138
盘山文艳山庄农家院,,13821563016,
全季酒店（天津华苑店）,,02259906661,
天津和平智选假日酒店,,02258632999,
海得润滋酒店,,02259795888,
花吉家的旅馆,,17720114446,
云南客栈,,18649085053,
河畔欧式高级公寓,,18920653103,
蓟川农家院,,02222711242,13920095687
绿松民宿（意式风情街店）,,18612260312,
盘山富香弟农家院,,02229823756,15522902622
东城里招待所,,15002257888,
爱相随白领公寓,,15022072208,
玉喜农家院,,02213820063,13820063003
尚品酒店式公寓,,13820614232,15522191717
鑫源酒店公寓,,15510997566,
朋达快捷酒店,,13072052343,
盘山远景山庄,,13820618681,
盘山归园田居农家院,,18822629250,
东瀛118酒店,,02224683333,59061118
锦江之星（天津人民医院店）,,02258815556,
优选假日酒店式公寓（机场店）,,13512896929,
汉庭（天津意式风情街店）,,02259958333,
天津开发区第二大街亚朵酒店,,02265179999,
奥博会馆,,02269578888,69170007
时代大厦有家公寓,,18622701278,
盘山翁丽君农家院,,13022203328,
盘山完美庄园,,02229828388,
7天连锁酒店（天津津南辛庄大学城店）,,02226207777,
海得润滋（海润水站）,,02223231648,
蓝多湾海鲜大酒店,,13512876868,18622989209
九山顶福龙农家院别墅,,02229719621,
7天连锁酒店（天津复康路王顶堤店）,,02258089777,
Hi嗨酒店式公寓（滨江道步行街店）,,02223157273,18698055630
爱尚公寓（理工大学店）,,15620969221,
五大道友谊商务酒店,,02260865787,18512242246
福临快捷宾馆,,13662134583,
黑天鹅loft精品度假公寓（远洋店）,,18222936311,
如家快捷酒店（天津围堤道市文化中心店）（原红石宾馆）,,02258915555-9,
冬冬旺旅店,,13032245663,
7天连锁酒店（天津滨海新区于家堡高铁站店）,,02265329999,25710566
智慧宾馆,,02222226688,
友家青年旅舍,,13821888368,
如家快捷酒店（天津武清京津路东方之珠店）,,02223008899,
洪起日租房,,13163145458,
盘山鑫鑫农家院（别墅店）,,15522573616,15922270889
盘山农乡园生态农庄,,13820935158,18502270068
7天连锁酒店（天津东丽开发区轻轨站店）,,02260972776,60972775
康泰大酒店,,02227120101,27119640
盛达招待所,,02223910859,
盘山盘岭农家院,,13752609946,
天津庆王府山益里精品酒店,,02258352555,
如家快捷酒店（天津华苑复康西路店）,,02258898668,
盘山乐游农家院,,13022227066,
巨川商务酒店,,02225700000,
兴旺日租房,,13820819115,
7天连锁酒店（天津火车站后广场新开路未来广场店）,,02258589299,
津塔红玫瑰精品酒店公寓,,18302294899,
佳家公寓,,15510870458,
如家快捷酒店（天津塘沽中心北路洋货市场店）,,02225821666,
家.简酒店式公寓（瑞湾店）,,13389019558,
时代大厦客家酒店式公寓,,15822628948,
海通快捷宾馆,,02259850561,
莉馨丰温泉宾馆,,02266202357,
雨の倾诉日租,,13820307637,
朝阳林旅店,,02228948103,13652082898
明港快捷宾馆,,02228669866,
星语主题公寓,,15620111355,
401豪华家庭旅馆,,18630817908,
静泽轩酒店公寓,,13388028236,
天商大学生短租公寓,,18322403918,
新家酒店式公寓,,18222457688,15022043641
天津阳光假日服务公寓,,02258958815,15620158181
清苑宾馆,,02268223388,
金桥旅馆,,02266225533,
金丽豪大酒店,,02258396868,
美家loft主题酒店,,13920390600,
盘山家红农家院,,13011392811,13821330896
格林豪泰快捷酒店（天津王庆坨镇时代广场店）,,02229482988-0,88676991
7天连锁酒店（天津滨海新区塘沽欧美小镇店）,,02266356770,
盘山李春石农家院,,13920090797,
锦绣东方商务酒店,,02282868866,
今日699（罗马假日店）,,18920740818,
盘山亚辉农家院,,18502671310,18502671622
西井峪优选农舍,,18292480955,
81青年旅社,,15222166767,
九山顶郭家沟农福田园,,15822896570,
上巢国际青年旅舍（意大利风情区店）,,02258305337,
维也纳酒店（天津黄河道店）,,02258171888,
盘山小刚农家院,,13821735139,13821411108
盘山俊岭农家院,,13602033338,
港体宾馆,,02260275756,
盘山圆梦农家院,,13672163199,
盘山宏丽园农家院,,02229822494,13114900487
远洋日租,,02223978688,13302138688
鸿兴园住宿,,15122212092,
维尔斯宾馆,,02287922108,
天津凌奥温泉国际酒店,,02287979999,
温馨公寓,,13820666315,
京津快捷酒店,,02229435166,29435473
盘山学旺农家院,,13821241085,
天津丽思卡尔顿酒店,,02258578888,
文松公寓,,15522827593,
温馨日租房,,15222538617,
敬阳山庄,,13821955028,
开心日租,,13662150559,
速8酒店（天津滨海新区大港迎宾街店）,,02263232777,
华天湖快捷宾馆,,02288981999,
天津路上拾光青年旅舍,,17081447683,18822370816
天津日租短租家庭旅馆（君临天下店）,,13512852510,
毛家峪仙客来农家院,,02222760892,13752317981
7天连锁酒店（天津南站店）,,02223833970,
盘山心怡农家院,,15620314538,
家居旅馆,,02267987771,
零点情侣主题酒店,,13212225197,
天津泰达万豪行政公寓,,02265709999,
全季酒店（天津文化中心店）,,02228364666,
派酒店（天津洞庭路店）,,02288113388,
大悦城时光公寓式酒店,,15302066788,
贵达卧牛湖度假村,,02269225212,69225195
如家快捷酒店（天津大悦城鼓楼南街店）,,02227256616-9,
盘山蛾绿农家院,,15922229678,
桂凤轩农家院,,13512820987,18622013003
盘山老穆农家院,,15822302185,13802123528
暖洋宾馆,,02228727818,13821842494
温馨奥城酒店式公寓,,15900334434,
宝海假日酒店,,02259838899,
善苑假日酒店,,02259595999,
喆·啡酒店（天津滨海新区于家堡店）,,02284258866,84265588
退伍老兵家庭旅馆,,18622609040,
天津工大宾馆,,02283955118-0,83955007
7天连锁酒店（天津北辰开发区双街京津公路店）,,02286818888,
落浮青年旅舍,,15122724617,13403614539
盘山祥丰山庄,,18202522191,
东源日租房,,13582558662,
红根旅店,,15122060279,
盘山星空猎手天文旅舍,,18698188152,
盘山晟德山庄（原帅天农家院）,,13821902317,13702095186
盛世家园酒店式农家院,,02222762022,13512499960
9号商务宾馆,,02266320008,
诚信招待所,,13752775209,
如家快捷酒店（天津气象台路店）,,02258568866,
福安金茂公寓酒店,,18302201165,
AC·Utopia青年旅舍,,15122272252,
巨川假日酒店,,02225898866,
IU酒店（静海胜利大街店）,,02228631216,
盘山立丰农家院,,15902294355,
锦江之星（天津鼓楼店）,,02227433018,
佳缘旅馆,,18302269327,
鑫缘清真回民农家院,,18202238840,
驿旅阳光住宿,,15522643301,
7天连锁酒店（天津河北工业大学北辰双口店）,,02259088111,
福瑞宾馆（老年大学店）,,02263109997,
锦程海河公寓,,18513656111,
优汇多日租房,,13920231142,
iU酒店（天津北辰宜兴埠店）,,02259198877,59198855
新佳缘公寓式酒店,,02227413158,18322163056
盘山双红轩农家院,,15122082334,
IrisNest爱巢国际青年旅舍,,13652172928,
老闫日租,,13032289536,
青年公寓,,13612018124,
天津碧桂园凤凰酒店,,02228666333,
帝驿道主题文化酒店,,02225966602,25966612
希岸酒店（天津和平路劝业场金街滨江道店）,,02283219955,83219262
莫泰酒店（天津武清开发区天狮学院店）,,02282195811,
昌达酒店公寓,,15122170299,
金乐明珠快捷宾馆,,02228680002,
遇见公寓（半湾半岛店）,,18630820090,
如家快捷酒店（天津武清开发区店）,,02223000888-9,
盘山海澜阁农家院,,15922204873,
汉庭（天津华苑店）,,02258221166,
戈萨国际青年旅舍（五大道风情区店）,,02227239777,18622852808
怡园快捷酒店（开发区店）,,02282167787,82927788
永政大酒楼旅馆,,02226993278,
大学生帮日租房,,18222938907,
金甲商务酒店,,02263303333,63267777
全季酒店（天津友谊路店）,,02228367755,
凯瑞宾馆,,02263301736,
乐呵公寓（二店）,,18702250945,15502277290
江湾旅馆,,13752220778,
天津鸿达宾馆,,02263260152,
小东公寓（咸水沽金芳园店）,,15122651086,
宜必思酒店（天津火车站店）,,02285580888,
友谊日租公寓（开发区西区店）,,18822256769,
富丽大酒店,,02225914784,
盘山清闲山庄,,15822636567,
钰华大酒店,,02229218666,29218999
师范南门日租公寓,,13114861190,
奥斯特服务公寓,,02258517979,18526819366
sunnyHome酒店式公寓,,18622721587,
怡家快捷宾馆,,02268633133,
盘山业佳缘农家院,,15620330824,
如家快捷酒店（天津中山路美术学院店）,,02226212222,
盈水快捷旅馆,,13389073197,
东丽湖7号别墅,,13820010531,15620128703
天津香格里拉大酒店,,02284188888,84188666
天津滨海喜来登酒店,,02265288888,
盘山恩希农家院,,18322457988,
星期二生活实验室,,18302216215,
蝶桥家怡酒店,,13920037646,
盘山李茂杰农家院,,15022191890,
宜佳宾馆,,15022232227,
新业丽湾商务公寓,,02266706888-0,66700028
军垦宾馆,,02224329998,
教师公寓青年旅社,,13011336767,
鑫地家庭旅店,,15810009637,
天津沙拉之家青年旅社,,18622092143,
盘山丹丹农家院,,13821267335,
今日699（TJLOFT瑞景名郡店）,,18622721587,
友谊之家商务酒店（国展中心店）,,02258672222,
福华缘农家院（蓟州玉龙滑雪场店）,,18222387272,
全盛隆旅馆,,02225896647,
盘山美姗快乐驿站农家院,,18622403633,
城市便捷酒店（金刚桥美术学院店）,,02286217222,
盘山佳伟农家院,,13622177285,
欧米（homey）青年旅社,,18822254333,
倾城公寓 （Allure Apartment）,,13212083978,
滨城易居商务酒店,,02266350698,66350699
惠园宾馆,,02224802440,
如家快捷酒店（天津南京路滨江道店）,,02258263333,
永发快捷酒店,,02227545929,
甜蜜公寓,,13662144407,
阳光公寓,,18526608799,
金宝酒店式公寓,,13920474881,
莫泰酒店（天津泰达轻轨站店）,,02259815666,
莫泰酒店（天津红旗路保山道店）,,02283697711-0,
理工大学学术交流中心酒店,,02260216656,
光明客栈,,15122755559,
盘山咱家农庄,,15302135888,
智选公寓,,18649165138,
舜英青年公寓,,15122289433,13820784673
峰范快捷酒店,,02260992799,
居家情侣日租公寓,,15022595147,
盘山跃宇兴农家院,,13512847890,13622178609
河畔公馆,,18522046164,
易佰连锁旅店（天津西站店）,,02258082288,
海之恋酒店公寓,,18222282891,
凯华商务酒店,,02225831188,
九山顶一帝农家院,,15822053301,
大光明宾馆,,02282111973,
天津盛捷国际大厦服务公寓,,02223306666,18622223079
天盛宾馆,,02263305559,
幸福久久宾馆,,02225923322,
鑫泰便捷宾馆,,02258370288,
景悦日租公寓,,13752779768,
嘉佳酒店式公寓,,13512803636,
佳临日盛快捷酒店,,02286967588,86967577
如家快捷酒店（天津五大道景区汉阳道店）,,02258996988-9,
金富巢快捷酒店（河北工业大学北洋桥店）,,02258281122,
莫泰酒店（天津空港中心大道行政许可中心店）,,02284925522-0,
日租短租家庭旅馆（滨江道店）,,13512852510,
顺鑫之家,,02282264875,18630925176
天津五月青年旅社,,13323486590,
黄崖关山上农家院,,13731408460,13643243638
东丽湖水镜一号轰趴别墅,,15122255345,
静家公寓,,18512277433,
维也纳酒店（天津津南领世郡店）,,02228575888,
鑫鹏宾馆,,02226636600,
舒服家旅店,,02226305899,
宇航酒店,,13802122754,
盘山农乐轩农家院,,13821590267,
安馨海河公寓,,18322210925,18222953711
盘山祥缘阁农家院,,13102097820,
马姐日租,,13682133634,
汉庭（天津东丽区政府店）,,02258206688,
1895青年旅舍,,18660703530,13370332550
茹生快捷酒店,,02229231990,13212293996
天津艾丽华服务公寓,,02258568000,
老渔船四合院住宿,,15882199121,
黄崖关春子农家院,,15822557318,
梵克精品服务公寓,,15122806606,
金地酒店式公寓,,13820760233,
棒棒堂酒店式女生公寓,,18502204001,
仁和客栈（林景家园店）,,18920790169,15122897107
兴云日租公寓（机场店）,,13820984035,
温馨聚会日租,,15900221914,
汉庭（天津滨江道步行街店）,,02258853288,
乐家旅店,,15222756088,
盘山老友聚广兴农家院,,13512003748,
G'apartment公寓（五大道小白楼店）,,15222309705,
丽姐家庭日租公寓,,18622474977,
贵人缘旅馆,,02286992001,
如家快捷酒店（天津红旗南路宾悦桥店）,,02258896660,
天津菲诺精选国际公寓,,17702266210,
鲲鹏街住宿临休,,13920805597,
盘山黄伟农家院,,15922093486,
盘山王继农家院,,02229821083,15522340130
云天home party别墅,,13602109309,18649180813
洲际假日酒店,,02263397777,63329999
梦空间主题公寓酒店,,15302066788,
乌托邦公寓,,18902135635,
夏天宾馆,,02269182222,13920808418
盘山千年峰农家院,,15311871282,
幸福小屋,,13032215291,
盘山秀海农家院,,02229827711,13212010833
盘山休闲居农家院,,18522632386,
优选假日酒店（空港欢乐谷店）,,18822256769,
家家公馆,,15222248618,
青春部落公寓,,13752086025,
致家家庭旅馆,,13011318690,
格林豪泰快捷酒店（天津津南小站练兵园店）,,02288658998,
清风酒店式公寓,,13920261250,
魏姐主题日租（大学城店）,,15822016700,13752459443
优巢房屋,,13642121283,
雨桐商务酒店,,02227877777,18526434770
盘山富龙聚山庄农家院,,18920683266,
汉庭（天津大学店）,,02258307007,
涵舍精品民宿,,13821636972,13302171253
精武阳光日租,,15522919098,
繁华城市之家公寓,,18622937198,
君临天下精品公寓,,18002097665,
滨江住宿,,13403258282,
奥城阳光酒店式公寓,,02283804229,13820255052
盛世达快捷宾馆,,02225280253,
米兰精品酒店,,02263329289,
超慧农家院,,13821663578,18630826955
天津海河假日酒店,,02226278888,
盘山张广成农家院,,13752408169,
鹏飞公寓,,13641193087,
腾龙家园宾馆,,02259810249,
博远时光青年旅社,,15722010932,
如家快捷酒店（天津东丽跃进路区政府商业中心店）,,02258872333,
津围快捷旅店,,02229234660,18902107560
极客公寓式酒店分店,,18822184067,18722269277
可信商务中心酒店,,02226989788,
乐红酒店式公寓,,18526080802,
如家快捷酒店（天津古文化街金纬路店）,,02223008666,
美豪酒店（天津店）,,02258397666,
亿豪山水郡国际度假酒店,,02282758888,
