姓,名,家庭手机,工作手机
金龙旅馆（人民路）,,15252603055,
5月花连锁酒店（南站店）,,18262800999,
华盛旅馆,,052386896339,
分界宾馆,,052387261912,
翔栩旅馆,,052386229716,
明珠旅馆,,13236159586,
灿江旅社,,052384819077,
银泰大酒店,,052389707977,
金湖湾宾馆,,052386836009,
同盟之星旅馆,,052386314888,
南门旅馆,,13914428587,
五里招待所,,15189956944,
鸿运饭店旅馆,,052386110405,
阳杨旅社,,052386962709,
江南宾馆,,052384820919,
心怡宾馆,,052383642396,
东泽宾馆,,052388808166,
明友旅社,,052382062213,
玉华酒店,,052387417778,
鸿运之家宾馆,,400833-6699,
梦影旅社,,052389605006,13961083803
丽豪大酒店,,052384680777,
大地商务宾馆,,052387669777,
丛光宾馆,,052386213860,
洁雅宾馆,,052386963978,
蓝翔宾馆,,052386967366,
德胜旅馆,,18752516592,
锦都宾馆,,052388095388,
兴宝旅馆,,15190609648,
娄庄宾馆,,052388698777,88693688
森林旅馆,,052386557644,
兴龙旅社,,13912098203,
南阳招待所,,052383268516,
玥骅旅馆,,13016719032,
锦港之星,,052384908789,
舒心居宾馆,,052387220960,
公园桥招待所,,052387733595,
和顺商务酒店,,18796716578,
海华宾馆,,052388238588,13815928588
鸿年旅社,,052383260838,
名人居宾馆,,052382311918,
蒋华宾馆,,052387411848,
梦里水乡旅馆,,052388623288,
亮亮宾馆,,052382985136,
兴化市戴南明都大酒店,,052383908777,
心怡旅馆,,052388612048,
誉园旅社,,13852696656,
向阳旅社（兴化市纪委基层纪检监察工作五室东南）,,052383260017,
迎宾旅社,,052386558796,
中原宾馆,,400833-6699,
东都大酒店,,052386660377,
粮茂招待所,,052383266789,
银友旅馆,,052382307377,
迎宾宾馆,,052384231696,
金马宾馆,,052387605639,
倚望楼宾馆,,052387635258,400833-6699
情连宾馆,,18752649278,
长乐旅社,,052382998182,
海德宾馆,,052383168958,
荣华旅馆,,13305267378,
永宏宾馆,,052383771345,
镇北旅馆,,052388554826,13739104558
闸北旅社,,052387515087,15052379933
庚望旅馆,,13801473665,
南巡旅馆,,13852683656,
碧云天宾馆,,052386968900,
福泽园酒店,,052387099077,
祥龙宾馆,,052383207879,
华太旅馆,,052386276458,
世荣宾馆,,052387112365,
鑫瑞宾馆,,052388061789,
民政园旅馆,,052382072106,
良友宾馆,,052383234598,
故园宾馆,,052383631687,
泰兴宾馆,,052387638361,
飞虹宾馆,,052387680177,87680277
科园旅馆,,052386110961,
海市蜃楼,,15961011117,
和祥宾馆,,052384832179,
黄桥镇飞虹宾馆,,13365233321,
奥林客房,,15850859893,
红房子宾馆,,13771170091,
粮贸宾馆,,052385311705,83662705
龙九旅社,,13327796483,
大觉宾馆,,052384241784,
强发旅馆,,13405530677,
金源旅馆,,052383322855,
车站招待所,,052386961512,
海达宾馆,,052384552100,
爱心家园旅馆,,052383269556,
鼓浪屿宾馆,,15062999571,
梅园宾馆,,052386886688,
留意旅馆,,15298541829,
春意宾馆,,052384862892,
尚城旅馆,,13815961619,15952609768
逸居宾馆,,052386967655,
生态园饭店,,052388623077,
佳友宾馆,,052384853599,
广润发大酒店,,052382906377,82330977
悦和宾馆,,052384866085,
江苏瑞丽江滩度假村,,052387484808,
蔚兰旅馆,,052384832999,
天勇大酒店,,13626137000,
六度空间旅馆,,052386333132,
五湖四海客房,,13775742757,
小建新天地大酒店,,052383212777,
龙翔宾馆,,400833-6699,18505230603
泰和春宾馆,,052387791785,
亚明大酒店,,052387461159,85903882
玉娟宾馆,,052383313533,
阳光旅馆,,13775694660,
新市大酒店,,052387438777,
希达宾馆,,052384563688,
华夏宾馆,,052383246093,
名康大酒店,,052388978336,
翰庭快捷宾馆,,052389156000,
满庭香大酒店,,052383207997,15189942979
银河宾馆,,13852641626,
荣丰宾馆（永泰路店）,,052386806688,
衡山宾馆,,052384888819,
天天时尚连锁酒店,,052382800999,
金水湾宾馆,,052388588166,
友邦宾馆,,052386571100,86572828
天地源宾馆,,18762363333,
金裕宾馆,,052388061799,
家之家宾馆,,13905268221,
368商务宾馆,,052388088368,
鹏宇大酒店,,13961001097,
华洋楼酒店,,052386335776,86330077
海市蜃楼商务酒店,,052386863333,
漫步云端发型屋,,18652719311,
中山之星（东进东路店）,,052386395777,
新世纪大酒店,,052386600666,
兴泓历皇朝酒店,,052382565099,
香溢宾馆,,052383309850,
金盛万豪大酒店,,052388977666,
晶莹大酒店,,052387531190,
凤凰大酒店中餐厅,,052383153999,
泰山之星快捷酒店,,052382336666,
久豹旅馆,,052387541035,
宜佳旅馆,,052388265819,
汇通旅馆,,052383885355,
悠の家宾馆,,052382184066,
香馥驿站,,13852612317,
政通旅馆,,052383748308,
顺鑫宾馆,,052386969796,13815966182
舒怡旅社,,052384503605,
金展宾馆,,052383309739,
珍龙宾馆,,052386395000,
书香苑旅馆,,18852651885,
玉城宾馆,,052382197666,
清水湾宾馆,,052382108788,
金星宾馆,,052382909966,
和顺大酒店（姜堰店）,,18261046376,
京园大酒店,,052383549988,
东升旅馆,,052386841039,
人民旅馆,,052388647918,
金煌宾馆,,052382094190,
天龙宾馆,,052382800226,
优家宾馆,,052383250333,
金悦宾馆,,052383318111,
润发宾馆,,052389703366,
一家亲商务客房,,052387761911,
双隆招待所,,052386561002,
兴优佳客房,,052387729229,
小董旅馆饭店,,052382998739,
新玉龙宾馆,,052388285277,
三星宾馆,,13815950518,
陈家庄旅社,,052387671260,
兴华阳宾馆,,052387669282,15052377099
6+1酒店,,052382202007,
云喜宾馆,,052387561607,
建国旅馆,,052387264205,
淼森旅馆,,052387214697,
蓝天宾馆春节特价房,,18861055551,
金泰来宾馆,,052388011116,
喜来顺酒店,,052382330077,
黄埔商务宾馆,,052386119966,
新华宾馆,,052384823140,
新园旅馆,,052384258175,
金豊酒店,,052387723268,
佳源大酒店,,052388058888,
润兴宾馆,,052383798318,
泗州渔港大酒店,,18796751777,
福兰辉宾馆,,052383783033,
文昌旅社,,052383631617,
高阳旅馆浴室,,052386225639,
长征大酒店,,052389791777,
宏红旅社,,052386162064,
海鸥旅社,,052386914703,
苏康宾馆,,052386135693,
南阳招待所,,052383268516,
润福宾馆,,18952656332,
润民旅馆,,13092220208,
宏光旅馆,,13182222821,
天海宾馆,,052383109388,
九寨人家度假村,,052387455777,
蓝天宾馆,,052384868558,
鑫凤招待所,,13912198999,
康乐宾馆,,18994636988,
龙缘宾馆,,052384681161,
顺兴旅馆,,052386815130,
金马源宾馆,,052384908186,
大众旅社,,052386163995,
悦达旅馆,,052382071563,
荣盛旅馆,,052387515588,
我来也宾馆,,052386913221,
港星宾馆,,052382036588,
美味家园,,052387601777,
淮海宾馆,,052388017018,
喜达宾馆,,052387758333,
新萍聚大酒店,,052382817770,15261064059
明萍园招待所,,052382096626,
万隆旅馆,,15312760309,
凯莱大酒店,,052387676177,
爱民旅社,,052383613742,
大众旅社,,13815924282,
陈堡宾馆,,05233723666,13505122666
广信旅馆,,052386276291,
筱筱旅馆,,052380981158,13405539378
华中旅社,,400833-6699,
黄桥福缘宾馆,,052387222396,
安阳旅馆,,052383272214,
诚信宾馆,,052387484453,
金幸宾馆,,052383785499,
雅康宾馆,,052383323119,
红旗旅馆,,052384506116,
兴化复员军人疗养院,,052383277788,
华大招待所,,15152617566,
东阳宾馆,,052382891599,
佳红旅社,,052386224480,
天然居,,052384503688,
龙翔宾馆,,15861087698,
明月大酒店,,13812481280,
恒恒旅馆,,052384814777,
苏牧宾馆,,052386149098,
舒乐招待所,,052387534208,
高发旅社,,052386968702,
银馨宾馆,,052383237581,
蟹都大酒店,,052383559777,83559333
月亮湾旅社,,052387361418,
云清旅店,,052383307155,
雅居旅馆,,052385177795,
康缘宾馆,,052383250086,
朝阳旅社,,13515165326,
欣城旅店,,052386380556,
鑫隆旅社,,052384215205,
大众旅社,,052387561209,
华联宾馆,,052383848989,
情缘旅馆,,15161083055,
春光旅社,,15850854178,
悦来旅馆,,052388551226,
江缘大酒店客房部,,052389192097,
华厦旅馆,,052382959805,
梅林苑酒店,,052387603777,
君临旅馆,,052382870299,
白云旅馆,,15952690348,
兴洪大酒店,,052388601249,
迎宾旅社,,052386160611,
华联宾馆,,052382029888,
兴福兰特连锁旅店（国庆店）,,052387777775,
黄桥朝阳旅馆,,052387123803,
振华旅馆,,052386314021,
鼎盛老人院,,052385990189,
百江宾馆,,052384808530,
碧海贵宾馆,,052389617666,
天乐旅馆,,13701423290,
夜上海宾馆,,052388098585,
华兴宾馆,,052383266371,
新悦宾馆,,052383874888,
永吉旅馆,,052386275592,
桂佳旅社,,052384819723,
福聚楼酒店,,052384266819,
春暖旅馆,,13912191629,
九龙宾馆,,052388288879,
金顺旅馆,,15952600198,
旅行者宾馆,,052383221148,
锦雪旅馆,,052386916038,
金源大酒店,,13912199687,
京九宾馆,,052382892838,
北站旅社,,052387632972,
吉群旅社,,15896405988,
雅静宾馆,,052386117128,
玉林旅社,,052383266425,
世外桃源大酒店,,052383842788,
宏丽招待所,,052386558613,
名人浴室,,13952685809,
沁园湾旅社,,052382890302,88662302
春安宾馆,,052383208816,
江北招待所,,052386565428,
楚楚宾馆,,052383262148,15952641248
利群招待所,,13016716079,
兴燕旅社,,052387699539,
鱼林阁,,052381159777,
润龙宾馆,,052382298777,
佳丽旅社,,052384501660,
润阳宾馆,,052383132353,
为民旅社,,052384503858,
东润商务宾馆,,052387977666,
永祥宾馆,,052386163263,
百路大酒店,,052383269666,
时林宾馆,,052388311333,
嘉年华大酒店,,13852669932,
吉天宾馆,,052386927128,
粼月旅馆,,052386381711,
爱琴楼旅馆,,052383238817,
桂国大酒店,,052385250828,83561384
江苏桥会所,,052389197776,
仙人岛度假村,,052386861666,
胜源宾馆,,052383893899,
醉仙楼旅馆,,052384639301,
影西宾馆,,052387351080,
宏盛旅社,,052386665006,13901430500
名成宾馆,,052383248258,
华兰旅馆,,13814490061,
吉祥酒楼,,052383780897,
迎洲宾馆,,18994699683,
星际大酒店,,13270773999,
荣福园大酒店,,052388381888,
天一宾馆,,15850899908,
智堡旅馆,,052386231166,
梦水乡宾馆,,13327787079,
富安旅馆,,052382301080,
全兴旅馆,,052388619424,
明灿招待所,,052383224558,
云梦旅馆,,15195231730,
雄风旅社,,052387301309,
罡杨招待所,,052389661036,15852952268
华夏大酒店,,052383237917,13914430699
滨河宾馆,,052388295699,
林风招待所,,052365711125,
文化宫客房部,,052384832490,
奔驰旅馆,,052383300039,
金利来酒店,,13801420966,
迎风旅社,,052386382499,15850888105
华伟旅馆,,052382900228,
金源大酒店,,052383901177,
引凤河旅社,,15896006966,
嘉家宾馆,,052386922903,
秦岭宾馆,,052383641962,
无量客栈,,13812477640,
祥云宾馆,,13961023116,
比佳好宾馆,,15961003093,
新春旅馆,,052388286408,
龙祥旅馆,,052387619800,
鹤云旅馆,,052386276878,
浩缘宾馆,,052387668770,
东美宾馆,,052387211548,
新长城旅社,,052387622354,
和宾酒店,,052387629777,
心怡旅馆,,052386218859,
俞垛假日酒店,,05238864697,
鑫荣旅馆,,052386660329,
文昌宾馆,,000088230639,
大业宾馆,,052388290799,
金水湾大酒店,,052388202877,
兴春旅馆,,052383269928,
清新商务酒店,,052387811372,18952670728
兴辉旅馆,,15152696280,
腾龙旅社,,052387770708,
靖江白马旅馆,,052384805558,
尤华旅馆,,052386814536,13357793596
平安旅馆,,052386263199,
东海旅馆,,13961082528,
雅居旅社,,15252607068,
南泰客房,,052384859777,
兴达旅社,,052387218218,
慧珍宾馆,,052382300788,
玉泉宾馆,,052383541177,
锦绣公馆,,052387709999,
金东旅馆,,052387667281,
佳佳宾馆,,052382895208,
新中港酒店,,13401230444,
普能国际大酒店,,052380737777,
万信旅馆,,052386815210,
银杏宾馆,,052386168108,
泰粮招待所,,052386551944,13914547223
绿源宾馆,,052382798118,
中心宾馆,,052387893060,
文峰旅馆,,18052603230,
泰兴国际大酒店,,052387728888,
吉成商务宾馆,,052383313737,
君怡商务酒店,,052388092999,
东源旅馆,,052383261019,
明珠旅馆,,052386165528,
荣平酒店,,052388359999,
万客来宾馆,,052386396449,
中联宾馆,,052387652333,
森森宾馆,,052386658750,
花园宾馆,,052384983333,
新宇宾馆,,052383612088,
金鹭宾馆,,052384897200,
金世纪大酒店,,052386160170,
东苑招待所,,052380970788,
富贵客栈,,18762343638,
金花园旅馆,,052383317228,
迎宾楼大酒店,,052383901777,
常厢居旅馆,,18005262368,
星辉宾馆,,052388900333,
亚太大酒店,,052382669669,
金碧辉煌宾馆,,15052817813,
为群宾馆,,15152631898,
泰来宾馆,,052384626088,
中心大酒店,,052384208779,17766033562
富华同方宾馆,,052383559159,
江扬大酒店,,052388396888,
天缘招待所,,052383231180,
亮亮宾馆（昌合公路店）,,052383822236,
兴隆宾馆,,052387231048,
溱潼溱湖农家乐,,052388622226,
朋友宾馆,,052384868932,
鑫之家旅馆,,15601420858,
孔雀桥宾馆,,052382072217,
世外桃源,,052388912777,
田园宾馆,,052383933000,
繁华酒店,,15961007050,
国胜酒店,,052384234668,
公园桥旅社,,052387733595,
花园酒店,,052385791982,
宏泰宾馆,,052383551429,
悦来宾馆,,052386112296,
金鑫大酒店（西来镇人民政府北）,,052384230789,
新兰旅馆,,052386264279,
泰悦大酒店,,18961007979,
盛隆旅馆,,052388653346,
金灿旅馆,,15052805788,
兴宾悦宾馆,,15195280612,
大龙宾馆,,13951156205,
东兴商务宾馆,,052386961666,
民润招待所,,052388271211,
小闲居旅馆,,13815969268,
和睦之家宾馆,,052389188777,
军发招待所,,052386461010,
沁园春旅馆,,052386666145,
泓飞宾馆,,052382959176,
凤鸣旅馆,,052388316426,
天都假日宾馆,,400833-6699,
香江雅阁大酒店,,052387428777,
申新旅馆,,052383245687,
皇朝商务客房,,052387668861,
周泰旅馆,,052383741732,
日月兴旅馆,,052387112698,
河头旅社,,052387366449,
鸿福升连锁酒店,,052381151156,
城外城休闲山庄,,052384386779,84386778
慧凯客栈,,18914525955,
祥云旅馆,,052385689375,86554916
海盛大酒店,,052386137007,
春雨宾馆浴室,,052383546998,13365212990
鹏程宾馆,,13236161459,
泰州嘉年华大酒店,,052387620777,
东进宾馆,,052387122043,
玉翡翠宾馆,,052389152777,
怡和招待所,,052386888911,
舒沁缘大酒店,,052387905777,
义茶亭宾馆,,13052951617,
蓝湾旅馆,,052385291105,
康园商务酒店,,052388097766,400833-6699
长凤旅馆,,052385285050,
温沁旅馆,,052383260389,
豪华宾馆,,052382600449,
名人城市酒店,,052382339999,
圣元宾馆,,052384611622,
古镇宾馆,,052383584822,
欣伟旅馆,,052383307196,
黎明招待所,,052387212756,
和平宾馆,,052383309128,
随园宾馆,,052388012777,
铭星宾馆,,052382916345,
天地缘宾馆,,052388211599,
黄桥佳乐宾馆,,052387215366,
睡的香宾馆,,052386921691,
虹桥大酒店,,052387484777,
河滨宾馆,,13961006998,
贵宾楼酒店,,052387777979,
如意旅社,,052386161863,
文峰宾馆,,052388309448,
兴兴洋宾馆,,052387691719,
圣龙宾馆,,052386560586,
园林大酒店,,052383229890,
红光旅馆,,052386653281,
华锦旅社,,052386917986,
佳园旅社,,052383266371,13182215663
向阳休闲度假村,,052385795806,
泰康旅社,,052386890227,
生态园商务酒店,,052387867777,
金牛大酒店,,052382557777,
南天门大酒店,,052388225888,
天都旅馆,,052388262517,
良平宾馆,,15852956697,
家园旅馆,,18061078066,
经纬酒店,,15061077288,
东津宾馆,,052386219368,
振亚旅社,,052387633642,
竹泓宾馆,,052383691022,
向阳酒店,,052387620677,
东亭宾馆,,052383111333,
鹏尚宾馆,,052386382006,
盛鼎旅馆,,052386223011,
鑫凯旅馆,,052383265368,
东风旅社,,052386211238,
丁山美食城,,400833-6699,
红缘旅社,,15961096918,
萍聚招待所,,13365236148,13382590031
国华宾馆,,052383277333,
泓润楼酒店,,052388159877,
吉翔旅社,,052385291106,
源鑫源宾馆,,052388965555,
红丰招待所,,052385291104,
鑫泰宾馆,,052388559889,
明清客房,,052388621555,
兴乾坤宾馆,,052387791120,
凤陵旅社,,052386560951,
蓉宇旅馆,,052386970630,
福来居饭店,,18248729689,
海宁宾馆,,052382069068,
庆华旅社,,052383261667,
益民旅馆,,052386884141,
宾鹏旅馆,,052386815377,
新世界客房部,,052387616808,
新建旅社,,052382886586,
新生宾馆,,13961030589,
天蓝宾馆,,052387220917,
爱琴海假日酒店,,00000000000,
建业宾馆,,15952689079,
开心旅馆,,052386238336,86235639
瑞景宾馆,,052383102666,
美佳和宾馆,,052386806688,
华泰宾馆,,052388751939,
凤林旅馆,,052386662260,
天恩宾馆,,052384963888,
金世纪大酒店,,13805266438,
三生宾馆,,052383309529,
吉安旅馆,,052386275369,
倩倩旅馆,,15152629808,
明轩旅社,,15961087500,
多多乐旅馆,,052382096986,
曙光招待所,,052386557761,
名轩酒店,,18262330183,
阳春宾馆,,052386111719,
会友宾馆,,052382025818,
园中园宾馆,,052383901328,
金杉宾馆,,052384548230-8888,15996066661
华缘宾馆,,052383208279,
珊瑚金泰大酒店,,052387187299,
红楼旅馆,,18752608530,
靖悦宾馆,,052389188399,
兴龙祥旅馆,,15896008000,
老街宾馆,,052383552250,
文华旅社,,18952601636,
港城宾馆,,052382982165,
嘉州旅馆,,13182214230,
开发饭店,,052388810491,
蓝翔宾馆,,052387794100,
百胜宾馆,,052384635999,
西苑宾馆,,052388086156,
龙飞大酒店,,052388115777,
君爱宾馆,,052387481068,
万银酒店,,052387657777,
金港客房,,052386163575,
宏莲宾馆,,052384888028,
喜来登宾馆,,400833-6699,
康华宾馆,,052386278816,88518888
金云旅馆,,052386385556,
天溢商务宾馆,,052386961306,
蜈居旅馆,,18764411010,
好运宾馆,,052383307839,
老永泰酒店,,052382211777,
大润华宾馆,,052384806699,84806688
同春旅社,,052386110031,
天乐客房,,052384860170,
金秋商务客房,,052387636028,
三星旅馆,,15896062688,
天祥旅馆,,18861065555,
宾宾旅馆,,052386925252,
国英旅社,,052386914212,
转盘饭店,,052386160743,
煌都大酒店,,052389189777,
金星宾馆,,13775668423,13914408707
金港宾馆,,052383208319,
红满天宾馆,,052387223878,13921749176
全聚德（江洲南路店）,,052382167777,
甜美旅社,,052383266910,
月城旅社,,052386223111,
天外天宾馆,,052382600020,
逍遥宾馆,,15252689987,
姜堰市大伦镇东桥酒店,,052388366717,
华阳大酒店,,052383795786,
中洲宾馆,,052384626777,
喜阳阳宾馆,,052386922908,
丽都酒店,,13852888276,
平安住宿,,052386163743,
顺风旅馆,,052382870318,
舒康宾馆,,052386135693,
升仙桥旅馆,,052386342260,
天鑫旅馆,,18012191560,
曹华旅馆,,15061010923,
众意旅馆,,052383265558,
恒发大酒店（全羊席）,,13327794099,
金东旅社,,052385260230,85234611
友缘旅馆,,052382878198,
金阳旅馆,,052383272828,
永丰迎宾馆,,052383821788,
良美宾馆,,15850878806,
平安旅社,,052387792040,
日鑫宾馆,,052383313985,
永泰宾馆,,052387214315,
家天下宾馆,,052383207777,
枫叶宾馆,,15952693448,
梅园宾馆,,052380681666,
