姓,名,家庭手机,工作手机
海悦宾馆,,059588111818,
华安新公寓,,13489211038,
静安宾馆,,059582003739,
东亚商务宾馆,,059523861199,400833-6699
伟星宾馆,,059586882872,
华夏旅馆,,059585796498,
兴隆商务宾馆,,059586595111,
星洲宾馆,,059587995334,
五星级公寓住宿,,059522927655,
鸿湖宾馆,,059522562633,
嘉隆宾馆,,15060811269,
恒盛公寓宾馆,,059585651555,
风雅酒店,,059586515888,
佳豪公寓,,059568211198,
凯旋商务酒店,,059587353333,
爱家快捷旅馆,,059523861991,
桃仙居度假村,,059523562588,
玉湖公寓出租,,059588468989,
红楼宾馆,,059582061666,
蓬星旅馆,,059586982293,
海景宾馆,,13459559894,
黄金海岸渡假村,,059588605588,
霞阳旅社,,059587394616,
洋煌公寓,,17705063023,
宏运招待所,,059587363568,
湖南宾馆,,059587693997,
雅舍宾馆,,059568822288,
泰古商务酒店,,059585553999,
悦兴酒店公寓,,059585999355,
锦盈旅馆,,15880840766,
恒顺商务宾馆,,059583023322,
鑫鑫住宿,,13489732221,
龙都商务酒店,,059587520888,
金鸿商务宾馆,,059586758919,
阳光住宿,,15260454798,
新庄旅社,,059527651818,
金华酒店,,400833-6699,
南洋旅馆,,059587086266,
河滨招待所,,059586382575,
阆山安湖旅馆,,059523467588,
宏景宾馆,,059587068668,
华都旅馆,,059585883677,
特产城宾馆,,400833-6699,
珍珍商务宾馆,,059523861785,
北海商务宾馆,,059583158333,
龙穿城酒店公寓,,059583051699,
富强宾馆,,059528081600,
茶苑旅馆,,059523251588,
城市假日酒店,,059522989999,
复兴公寓,,059586666249,
金鑫住宿,,15980068274,
祥云商务宾馆,,059523781222,
富东商务客房,,059536331666,
添财楼旅馆,,059522060799,
兴园宾馆,,059587587939,
兴都旅馆,,059583058818,
仲鸿商务宾馆,,059523863256,
蔡林鱼庄,,059588818778,
宜家门窗,,059522771156,
锦江商务酒店,,059586393777,
富源旅馆,,059588151670,
福联商务会所,,059582015666,400833-6699
佳盛宾馆,,059528585589,
宏盛招待所,,059523256899,
东海商务宾馆,,059527011555,
韩雅酒店公寓,,059588511518,
路得民宿（RuthInn）,,0088609-05805310,
灵兴旅馆,,059588797061,
鸿兴旅馆,,059585788953,
泉发大酒店,,059586752222,
英皇大酒店,,059583130999,
中远（天都）酒店（天都酒店）,,059586011888,
云之海,,059582312521,
君恺宾馆,,059587889568,
富丰公寓,,13655996677,
万源商务宾馆,,059585810068,
城南旅社,,059523863881,400833-6699
金龙兴宾馆,,059585386555,
三友旅馆,,059523288352,
蟠龙公寓,,059526881222,
明侨旅馆,,13860793682,
兴达职工之家,,18959915652,13599792606
兴友旅社,,059588781188,
爱琴海公寓,,18959841122,
189时尚住宿,,13067175123,
群英商务宾馆,,059588559098,
桔子公寓,,059526990595,
桃源大酒店,,059523815555,
霞光花园旅馆,,059587379812,
南丰旅社,,059586352142,
围头湾假日酒店,,059585368111,
家馨公寓,,18060640007,
温馨园旅馆,,059523037152,
华晶宾馆,,059586078078,
阳光金钥匙公寓,,059536353536,15805952229
家缘公寓,,13959753381,13489558928
隆兴商务公寓,,059588895928,13805917250
德泰堂,,059526099555,
天马宾馆,,059586177105,
太原楼公寓,,13074968737,
泉安公寓出租,,18605070806,
建平公寓,,13489542212,
集源旅社,,059588887300,
华日宾馆,,059587589939,
金悦酒店,,059586725555,
海韵大酒店,,059536305888,
安居公寓,,059585085502,
码头侨联招待所,,059586468538,
泰安宾馆,,059585161158,
南安海悦快捷酒店,,059536262000,
石牛山度假村,,059523627999,23627666
干部招待所,,059587382027,
自由行民宿,,008860921096039,
茶兴旅馆,,059523380993,
龙海旅馆,,059527012010,
华延商务宾馆,,059588987852,
爱情公寓,,15259505193,
南起旅社,,15059505041,
旭升精品酒店,,059586185555,
舒心公寓,,059510106666,
怡情商务宾馆,,059523849493,
海星星旅馆,,15960707332,
仁和旅社,,059585583126,
东兴旅社,,13505065663,
车站招待所,,059522578321,
如意住宿,,13067199388,
鑫隆公寓,,13004814298,
青云宾馆,,059586516868,
鑫悦公寓,,059582669761,
天悦商务酒店,,059588008919,
胜利旅社,,059522282824,400833-6699
万豪公寓,,059536668798,
安海宾馆,,059585785637,
老林电梯公寓,,13313821753,13615903786
益华酒店,,059583138333,
晶都足浴（展览城店）,,059522991599,
她家&他家公寓,,15559016675,
窝居公寓,,18659544232,
满江招待所,,059582058683,
金都宾馆,,059586881907,
瑞祥住宿,,18006033066,
特价好住宿,,13489357125,
翠微公寓,,059582007209,
友利宾馆,,059588885594,
利群住宿,,15559556428,
洪濑侨联旅社,,059586682102,
建兴公寓,,059528168788,
湖景商务大厦,,059586777036,
新鸿宾馆,,059585958885,18659022328
金三角宾馆,,400833-6699,
江东宾馆,,059585783398,
心怡公寓,,13655918606,
新台北商务宾馆,,059586516888,
崇顺旅馆,,059586736669,400833-6699
庐山公寓,,18659065458,
太古公寓,,18105951651,
帝皇商务酒店,,059587620777,
怡家旅馆,,059587002230,
阳光公寓,,13505018006,
宏亿商务宾馆,,059588992222,
温馨住宿,,15260831053,
东阳公寓,,18105082035,
好而惠公寓,,13205077980,
惠安女民俗创作基地,,059587699116,
皇朝公寓,,18050885057,
荣炜公寓,,15859778235,
新豪丰酒店,,059585306666,
永昌大酒店,,059526899999,
九仙山仙缘居度假酒店,,059568761777,
雅苑宾馆,,059587876222,
天天旅馆,,059586698593,
宜居公寓,,059582980370,
维斯酒店（凯悦店）,,059527376666,
安安旅馆,,059522461866,
鑫林公寓,,13358594306,
金门松涛山庄,,0088682-320191,
星乐园时尚公寓,,13178012705,
万兴宾馆,,059582085866,82065666
骏发快捷宾馆（金霞花苑店）,,059526555777,
怡安旅馆,,059523402189,
春天公寓,,15906093555,
宜居旅馆,,059587520936,
金泰宾馆,,18759988997,
侨联宾馆,,059523326555,23346555
公寓住宿,,15059876941,
客乐公寓,,059522862569,
金兴酒店,,059588885588,
厚安旅馆,,059568783355,
晋安商务公寓,,059588882261,
甜心公寓,,15159513223,
随缘旅馆,,059585875536,
仁发酒店,,059586595777,
金山旅社,,059523257902,
安阳招待所,,059536305018,
光明旅馆,,059586983269,
锦星旅馆,,059588589152,
站前招待所,,059586395718,
长城饭店,,059588889389,
鸿源旅馆,,059568539096,
扬帆旅馆,,059588612509,
华德公寓,,13107867778,
河滨旅社,,059523235953,
月半湾酒店公寓,,059588829729,
宏顺宾馆,,400833-6699,
宝宝林,,18959736558,
享乐商务宾馆,,059585083638,
聚源宾馆,,059568792988,
怡人公寓,,15959955664,
浮桥宾馆,,059522482823,
鸿运住宿,,059583130321,
幸福公寓,,059588060808,
千禧商务宾馆,,059585609228,
供销社旅馆,,059585884927,
南洋商务宾馆,,059583030888,
华龙商务酒店,,059587707555,87703555
培新招待所,,059522487428,
溢达大酒店,,059583969999,
泉福快捷宾馆,,059568991111,
好金门客栈,,18900205685,
