姓,名,家庭手机,工作手机
仲景宾馆,,037762976078,
油田招待所,,037763131461,
新生休闲旅馆,,037763203587,
宝成宾馆,,15236036713,18739032381
官庄旅馆,,13937740786,
铁西快捷,,037763555066,
居然之家宾馆,,13333686620,15837776003
和平旅社,,037760666012,
南阳内乡靳家宾馆,,13523661448,
幸运宾馆,,037769665896,
玉苑快捷宾馆,,037765833998,
汇源宾馆,,13837751047,
汇银大酒店,,037765065988,
三元宾馆,,037763786666,
金水湾,,13140511919,
兴达快捷宾馆,,18338310116,
金种子旅馆,,13782093682,
金顺宾馆,,13938968596,
鸿源旅馆,,18737723987,13782172686
汉华宾馆,,037766222220,
舒馨快捷宾馆,,13503775435,15225052250
廉家旅社,,13700773348,
腾达旅馆,,037760924096,
腾飞快捷宾馆,,037765801088,
兴旺宾馆,,037763852971,
新感觉快捷宾馆,,037769213288,
工贸宾馆,,037763066789,
好运来宾馆,,037762165031,
仁和客栈,,037766024129,
奥明源宾馆,,400833-6699,
金诚宾馆,,037762237788,
鸿泰宾馆,,037766299306,
祥裕客栈,,037760935889,
康达宾馆,,037767251188,
帝豪宾馆,,037766902068,400833-6699
绿洲商务楼,,037763165012,63165012
南都商务宾馆,,037768516788,
今世缘宾馆,,13503878017,
温馨宾馆,,13507638738,13937772368
财政宾馆,,400833-6699,
盛茂宾馆,,15670672351,
久久商务宾馆,,037767032999,
林苑宾馆,,15893342770,
金鑫商务宾馆,,037760173777,10106666
夏馆宾馆,,037765168188,
鑫园快捷宾馆,,037768225888,
西亚宾馆,,037765101888,
南阳鸿翔宾馆,,15090105125,
舒服家宾馆,,037762297788,
宏源宾馆,,18637709386,15893591385
淯水人家酒店,,037766297699,18736606399
东方明珠商务宾馆,,037760207222,
天曼山庄,,037765065558,13462629854
信谊宾馆,,037763515996,
平安招待所,,13603778563,
灌河宾馆,,15893590022,
祥和宾馆,,13569273070,
梦缘山庄,,13849781966,13262027796
未来商务宾馆,,037768513666,
富豪快捷宾馆,,037760666869,
新兴旅馆,,18238422763,
天煜客栈,,037763516688,
金福缘宾馆,,037766215588,
善缘老年公寓,,13949380660,
花园宾馆,,13525668323,
舒馨宾馆,,15938851339,
西京酒店,,037765050000,65051777
虹羽宾馆,,037765155888,
聚会宾馆,,037766218236,
新唐洲旅馆,,18237730187,
党校宾馆,,037767221278,
南阳市工业干校招待所,,037763310900,
尚景假日酒店,,037760918888,
鸿运宾馆,,13937701285,
良志宾馆,,037766261783,
蔷薇宾馆,,037768924639,13607637177
供销社宾馆,,18137233789,
毛集宾馆,,037768156999,
兰馨宾馆,,15136677797,
汇鑫宾馆,,15837752138,
隆鑫宾馆,,037766263818,
馨园快捷宾馆,,037769688858,
君悦家庭宾馆,,037769669906,
银联宾馆,,400833-6699,
福源宾馆,,037760686618,
兴茂宾馆,,037762960817,
至尊商务宾馆,,037768517999,
太白宾馆,,037760370589,
天顺旅社,,13103773517,
天翔宾馆,,037762282666,
淮安宾馆,,18637727650,
新建旅馆,,15138611709,
鑫豪宾馆,,037783836769,
红星宾馆,,400833-6699,
佳园宾馆,,037765335556,
悦海温泉酒店,,037760925666,60925888
仙泉宾馆,,037762182968,
亨源水都商务宾馆,,037760986688,
平安旅馆,,15893592299,
永福宾馆,,13383771637,
金辰宾馆,,13837772002,
九洲宾馆,,037768802222,
景苑洗浴宾馆,,037766223888,
万盛假日宾馆,,13838953342,
昊威宾馆,,13782095558,
书海宾馆,,037762122699,
丰园宾馆,,037765033053,
方圆招待所,,15565753199,
宜家商务酒店,,037767232111,
怡轩快捷,,037769676999,
幸运旅社,,13037692109,
政府迎宾楼宾馆,,13703413683,
东兴宾馆,,15038791920,
东升宾馆,,037766216728,
弘焻旅馆,,037760558808,
居安宾馆,,037767936866,
家星宾馆,,037762251699,
宇景宾馆,,18338200600,
华通宾馆,,037767069788,
宜家宾馆,,18537700094,
百乐宾馆,,13837728237,
宜佳快捷酒店,,037768955518,18237717789
民政宾馆,,13949348319,
长江宾馆,,037769215076,
宏鑫商务快捷宾馆,,037768321111,
宏远宾馆,,037763518188,
医圣宾馆,,037763032669,
桐根宾馆,,13937787942,
爱尚公寓,,037766006666,
东湖宾馆,,15893357859,
阳光快捷宾馆,,037767315888,
缘来宾馆,,15565774288,15737787987
金汇宾馆,,037767266668,
财政宾馆,,037767230108,
祥和旅馆,,13503776417,
宝天曼景区葛条爬村信合宾馆,,13693852267,
玉杉宾馆,,13083775760,15936430208
世家快捷宾馆,,037765337222,13837720566
神怡居宾馆,,037763052588,
广源快捷,,037769211117,
八一宾馆,,037763599000,
春风宾馆,,13663994430,
延玲旅馆,,15993190957,
三桥宾馆,,037769222277,
南阳弘扬客栈,,037767834567,
友谊旅馆,,037763852928,
新凯悦商务宾馆,,037765363888,
新蕊宾馆,,15290314233,
光明招待所,,037763166691,
裕隆宾馆,,037762567737,
公园宾馆,,13462628788,
隆港酒店,,037763518398,
金客来商务宾馆,,037762976000,
向阳招待所,,037766024329,
宝塔宾馆,,13409253007,
靓丽宾馆,,13782130734,
建设招待所,,13838766311,
淮源第一酒家,,037768313082,
鑫源宾馆,,18937782720,
天外天商务酒店,,13592640640,
白云宾馆,,037763036500,
大众酒店,,037763859994,
天阔酒店,,037768039888,
庆达商务酒店,,037769222001,
金湾酒店,,037768998999,
圆通宾馆,,13937778818,
月亮湾大酒店,,037766668278,15938873518
福临商务宾馆,,037768186789,
鑫慧宾馆,,037767932666,
狮子路社区招待所,,13782041929,
红叶宾馆,,037768199777,
金客莱快捷,,037769535677,
金豫花苑,,13949376077,
西苑宾馆,,037763093558,
新港宾馆,,037766382038,61636888
南阳市离退休干部招待所,,13461973187,
水利招待所,,037767988036,
春城宾馆,,037768232168,400833-6699
皇冠商务酒店,,037760951111,
怡兴快捷宾馆,,037767069988,
浪漫驿屋,,15894097678,
万丰缘快捷宾馆,,037760388368,
金海岸快捷宾馆,,037766266677,
运政宾馆,,037768221127,
盛达旅馆,,15238117715,
玉缘快捷酒店,,037765652666,
宝天曼宾馆,,037766831259,
富原宾馆,,15225603360,18638989100
芙蓉园,,18736585405,
喜伟宾馆,,037763286668,
怡园旅馆,,13525158153,
老年公寓,,037766289880,
宝天曼景区葛条爬村龙祥宾馆,,13462519611,
阳光宾馆,,037769661278,
供销宾馆,,15225685859,
静雅旅馆,,13271311984,
新安旅社,,15838443888,
东都宾馆,,15938803566,
舒雅宾馆,,15993170224,15537710949
橘子宾馆,,037763295878,
人和宾馆,,037769678888,
新华宾馆,,18937711670,
玉阳宾馆（凤瑞路店）,,037767210688,67210788
梅苑宾馆,,13838768639,
腾龙大酒店,,037763839137,
新野888酒店,,037766270888,
百利宾馆,,15839952468,
渔家宾馆,,037769529448,
晶鑫快捷宾馆,,037768216988,
亿兴宾馆,,037763845879,
好运宾馆,,13937760661,
鑫泰大酒店,,037762831777,
锦达宾馆,,400833-6699,
四季隆商务酒店,,15938838029,
福佳宾馆,,13703450199,
华泰宾馆,,13569223658,
卧龙宾馆,,037765339333,
车站宾馆,,037762125338,
康达宾馆,,037768261166,
金利宾馆,,13949390088,
福兴客栈,,15993107290,
老界岭迎宾馆,,037769919999,
西峡宾馆,,037769669059,64669059
摩托城宾馆,,13782020640,
龙韵宾馆,,037769532888,
百里奚快捷宾馆,,18737716588,
南阳秋实大酒店,,037763816818,
锦昌商务宾馆,,037769681789,
永兴宾馆,,13525655384,
康泰大酒店,,037766508888,
桐柏宾馆,,037768188888,68188999
东阳宾馆,,13838961632,
淯苑宾馆,,13703776783,
华夏福利酒店,,18203825092,
桐明住宿,,13938980015,
豫西宾馆,,037769495418,
卧龙宾馆,,037767935388,
长虹宾馆,,037768232888,
比家美精品酒店,,037760597777,
恒园宾馆,,037768955516,
福源旅馆,,037763120295,
假日快捷宾馆,,037765336301,
牵手宾馆,,15093042631,
南阳万沟农家13号,,15893521162,
兰香宾馆,,13937744746,
时尚旅馆,,13937767166,
艳丽宾馆,,18336633897,
光霞旅馆,,037765332156,
客来顺商务宾馆,,037765618755,
玉清宾馆,,037713693855,13693855631
终生缘旅馆,,13721832337,
建新宾馆,,13333637766,
静园旅馆,,15366651050,
淯滨旅馆,,037763208778,
爱情公寓,,18637769767,
凯旋鸿达宾馆,,13837730236,
台塑南亚塑胶工业,,037763531999,
豪悦来大酒店,,18211893188,
交通旅社,,13203789983,
金沙湾酒店,,037766223907,
口福园酒店,,13598282183,
大众旅馆,,18637781336,
小青快捷酒店,,037762937999,
工业路宾馆,,15514130266,
家宾馆,,13193838086,
向阳宾馆,,037766412076,1310377001
鸿雁五金,,037763881041,13333673578
家庭旅馆（火车站店）,,18937720975,
壹加宾馆,,18338363090,
兴达宾馆,,037767469888,
中南电缆厂办事处,,037762175288,
平安旅馆,,037767010109,
金忠农家院,,037713782124,13782124307
金帝宾馆,,037760578117,
锦天快捷,,037766668885,
天天红自助餐厅,,13203782789,
开元五金,,037763195075,13037602857
湖北鱼米香酒店,,13683998297,
永洁宾馆,,13523678218,
鑫林宾馆,,18937718131,
清源宾馆,,037718337766,18337766032
众兴宾馆,,037761157838,
鸿运宾馆,,15993144592,
王朝大酒店,,037766289777,66262599
隆门客栈,,13569272332,
老行当大酒店,,037766293123,
聚福楼大酒店,,13849781473,
江南大酒店,,037766463999,
东方宾馆,,037765079988,
梦苑旅馆,,037763493013,
伯特利宾馆,,037760379372,
安逸旅馆,,13782082025,
林业宾馆,,037713462516,13462516628
新感觉客栈,,15737737954,
学苑宾馆,,13782183836,
恩光宾馆,,18937781037,
舒雅宾馆,,037760385653,
阳光自助公寓,,15139019899,
鸿泰宾馆,,13598258815,
微笑旅馆,,15138639309,
瑞丰快捷宾馆,,037766225822,
方城宾馆,,15139022626,
富宏顺宾馆,,037763518518,
富鑫宾馆,,037763233088,
温泉花园宾馆,,037761690999,
宴宾楼宾馆,,13462648063,
万怡天天快捷宾馆,,13323779351,
平价旅馆,,037760362187,
天天快捷宾馆,,037760891119,
井楼宾馆,,13723033196,
东华宾馆,,037766064968,
鸿福宾馆,,037767266596,
兴源旅馆,,037768077889,15993198319
和平客栈,,13938999981,
华龙宾馆,,13782102981,
云阳镇天利宾馆,,037766686666,66686369
石桥悦来快捷宾馆,,037768026314,
汽车驿站,,15638989898,
腾飞宾馆,,13598271521,
南阳鑫源宾馆,,15737743286,
和平宾馆,,037766065193,
康盛宾馆,,037762161383,
盛绿家庭宾馆,,13273799177,
天艺旅馆,,13703779917,
大众旅馆,,18137301223,15036296131
民正宾馆,,13838951650,
前进旅馆,,037760397319,
金属炉料,,037763881317,13837736967
阳阳旅馆,,13271307659,
铁路快捷宾馆,,037763066368,
光明宾馆,,037765253238,
明顺旅社,,13721814588,
康达旅社,,15893382668,
新园宾馆,,18939229645,
光明宾馆,,13837702685,
新飞腾宾馆,,037765281889,
恒顺宾馆,,15637796392,
宾馆酒店饭店排烟,,13213732212,
喜迎宾旅馆,,18336637060,
江平宾馆,,13949321165,
众通浴池招待所,,037763088061,
凯旋大酒店,,037760679888,
环北浴池旅馆,,13271370258,
鸿兴苑大酒店,,037760918666,
诚信农家农家乐,,037713409265,13409265590
新源宾馆,,18039689083,
湍河旅社,,037715938478,15938478577
平安客栈,,13569238622,
舒怡旅馆,,18625618750,
昌弘宾馆,,13837712057,
虹桥旅馆,,13037660166,
金桥慧客来,,037766095225,15539988175
江源旅馆,,13782082776,
锦都旅馆,,15565695673,
汇龙宾馆,,13782050774,
玉丽宾馆,,15238114167,
大庆快餐宾馆,,18937780718,
祥云宾馆,,15518930987,
文山快捷酒店,,037762223868,
新宇宾馆,,13462551946,
得今宾馆,,13721832111,
鼎弘宾馆,,13507630530,
天依宾馆,,13525145498,
双星旅社,,037766218015,
锦帆商务宾馆,,037760588089,
鸿生商务酒店,,18639339266,
万福源酒店,,13523770886,
阁子酒店,,13837703015,
佰龙宾馆,,037765168599,
三好旅社,,15238121746,
鸿都旅馆,,037767988655,
客运宾馆,,13949357207,
百乐宾馆,,15037729288,
鸿运宾馆,,13693871881,
东阳宾馆,,037766723922,
紫金大酒店,,037766902266,
曹庄旅社,,037765923366,
丰田快捷宾馆,,037760912899,
康洁老年公寓,,13949366124,
慧心旅馆,,18211884332,
佳鑫宾馆,,037765106222,
都旺商务宾馆,,037768922688,
今世缘宾馆,,037769593999,
九洲宾馆,,037762030297,
花好月圆商务酒店,,037769211818,69218181
太极湖宾馆,,13949326727,
枪厂快捷宾馆,,037769675078,13949307982
站前宾馆,,037769982283,
旭阳宾馆,,037763612518,
友谊宾馆,,13037691885,
新时代宾馆,,15893370530,15839925177
碧云招待所,,037763029651,
馨园宾馆,,13403776698,
金水宾馆,,037766901819,
盛源宾馆,,13937700271,
新世纪宾馆,,15603770153,
春天宾馆,,13693852548,
泰和商务宾馆,,037769691568,
怡家宾馆,,037767652996,
艳阳天宾馆,,037766001977,
宾西快捷酒店,,15539933320,
南阳友好宾馆,,15893535813,
天骄宾馆,,037763100066,
坤宇宾馆,,037762128555,
淮北宾馆,,037768279111,
朋友亲,,037762623000,
万家宾馆,,13781787617,
铁路旅馆,,18338397883,
诚信宾馆,,037769650959,
仲景旅馆,,037762075098,
颐馨老年公寓,,037760559960,
鸿发酒店,,037763750666,
顺安宾馆,,037765101388,
长江宾馆,,13683922339,
腾飞旅馆,,15224894234,
华洲商务宾馆,,037765033238,
新旺宾馆,,13781796609,
教育宾馆,,037768926355,68925008
宛城教育快捷酒店,,18939200930,
锦源假日酒店,,037765151519,
迎宾旅馆,,15938868211,
宏兴快捷宾馆,,15537712222,
锦龙宾馆,,18939213853,
宏达宾馆,,15638966088,
福祥宾馆,,037765106878,
安和商务快捷宾馆,,037768277888,
玖玖快捷宾馆,,15236077702,
山河宾馆,,037768921017,
喜登门宾馆,,037765072389,
嘉隆宾馆,,037763065669,
玉阳宾馆,,037763118059,
内乡宾馆,,400833-6699,
云都商务宾馆,,15893359221,18338359975
众鑫宾馆,,15638963559,
迎宾宾馆,,037766222302,
友宾旅馆,,15083377116,
政慈快捷宾馆,,037767710777,
天龙宾馆,,037765338999,
家园快捷酒店,,037763025955,
银泰商务快捷,,037760589863,
宝源旅馆,,13537787411,
小李旅社,,037766261231,
豫阳大酒店,,037766663288,66668119
锦馨宾馆,,037763843988,
光明旅馆,,18937710328,
都市家园快捷酒店,,037762135777,
福临商务酒店,,037760971168,
电力物资,,037763880886,
乡亲酒店,,13598217126,
小小宾馆,,15838736920,
兴隆宾馆,,037766661771,
宝生源大酒店,,037767236369,
鸿川宾馆,,18238186636,
菲特主题酒店,,15225601532,
龙泽商务宾馆,,037763788866,
明珠商务宾馆,,037768981888,
会宾旅社,,13525160258,
聚贤阁商务酒店,,13525104998,
悦来宾馆,,15938866766,
嘉诚租房,,15890401809,
招待所酒店,,037760550390,
宾朋宾馆,,15637774900,
星都宾馆,,13569225058,
同福客栈,,037715649358,15649358867
五朵山迎宾馆三号楼,,037766866569,66866135
旅客之家,,13693844740,
维多利亚商务宾馆,,037767231177,
盛意宾馆,,13137090787,
阳光旅社,,15737769188,
青年主题公寓,,15517700255,
大盛商务宾馆,,15539931816,
一家人宾馆,,18637763087,
溢鑫旅馆,,15036264640,
向阳旅社,,037762125648,
健康宾馆,,15038785114,
鑫苑宾馆,,15890880579,
裕金宾馆,,13525668289,
好再来旅馆,,15893381323,
运政宾馆,,18238113301,
丰阳宾馆,,037763835888,400833-6699
红旗宾馆,,037768801777,
朋来宾馆,,037766030518,
顺祥旅社,,037765987398,
千山红旅业,,18738759058,
民族宾馆,,037762038622,
南阳葛优宾馆,,13462541466,
乐嘉宾馆,,18238138889,18272762635
粮油宾馆,,037762120688,
和谐宾馆,,13683988667,
鸿运旅馆,,13949323324,
尚优快捷宾馆,,037763878989,
银河商务宾馆,,037768517666,
鑫达宾馆,,037769681928,
鑫丽宾馆,,13838986520,
祥和旅馆,,13037642586,
休闲宾馆,,13782138174,
鸿鑫旅馆,,13213788967,
东方金利来旅馆,,037766225318,15890883836
舒馨旅馆,,18438977771,
蓝天旅馆,,037763126901,
东悦酒店,,037760989688,
自来旅馆,,13193803580,
凤凰梧桐假日酒店,,037768878188,
佳欣快捷宾馆,,037761717588,
柏丽商务酒店（南阳店）,,037761529666,
赢冠大酒店,,037763796999,
鸿源快捷宾馆,,15236066961,
君怡快捷宾馆,,15839953809,
漫游宾馆,,15893544031,
