姓,名,家庭手机,工作手机
冶金商务酒店（火车站店）,,079188860810,88860803
欣旺宾馆（兴华路店）,,079183731811,13340116055
虹羽商务宾馆,,13576125196,
车友酒店,,13807040610,
华得来招待所,,079186206770,
皇朝连锁酒店,,079186205373,18507918078
南昌嘉莱特和平国际酒店,,079186111118,
南昌东方豪景花园酒店,,079186288888-7,
毅峰宾馆,,18770051237,
紫阁商务宾馆,,079188332326,
洪珍招待所,,18379571186,
金狮100连锁宾馆,,079185208666,
樟树林现代设计酒店,,079188603333,
网缘网咖,,079186621368,
南昌国贸酒店,,079188863265,88855555
南昌琴源山庄,,079188681000,
安大学子公寓（绳金塔店）,,15679159686,
南昌运安招待所,,13870518568,
恒诚宾馆,,13699511598,
龙腾商务宾馆（民丰路店）,,079187697029,
佳缘青年求职公寓（火车站二店）,,18970984577,
新濠汇花园宾馆,,079186218111,86376862
万埠宾馆,,079183433833,
大洋凯跃商务酒店,,079186472988,
如意宾馆,,15179146632,
糖巢酒店公寓,,079186653357,
7天连锁酒店（南昌进贤胜利路店）（原7天阳光）,,079185589777,18720076540
平安旅馆,,079186220376,
南昌鑫顺祥国际大酒店,,079186501077,86502922
千逸山水酒店,,079182210066,
现代宾馆,,17307006559,
海友酒店（南昌八一广场店）,,079186258000,
紫荆主题宾馆,,15079165189,
三运招待所,,079187672191,
名阁商务宾馆,,079185999793,
盛唐·正力宾馆（滕王阁地铁站店）,,079188500333,
阳光青年求职公寓（八一广场二店）,,15170448553,
春天旅馆,,17779106180,
佳捷客栈（沃尔玛店）,,13677008902,
尚居时尚宾馆,,079186897889,
银湖宾馆,,079185712866,
洪都宾馆,,079188829999,
凯铂时尚酒店公寓,,079182080886,18579184107
来和宾馆,,15079572660,
龙翔宾馆,,18172809775,
芙蓉商务宾馆,,079183773329,18172807020
如家快捷酒店（南昌红谷滩凤凰中大道万达广场店）,,079187766333,
宝马汇宾馆,,13397087867,
7天优品酒店（南昌火车站店）,,079182222205,82222235
锦源商务公寓,,079186663896,
正元宾馆,,079187123088,13770506484
汉庭（南昌井冈山大道店）,,079185219766-0,
华南商务宾馆（南昌西站店）,,13979143926,
金帝商务宾馆（象山北路店）,,079186761118,86761800
兴和宾馆,,18720995445,13083262083
汉庭（南昌红谷滩国际会展中心店）,,079183112388,
惠民商务宾馆,,079186612777,
达达时尚酒店（万达广场店）,,079183960737,
南昌海联大厦,,079187659999,87760322
金鹰宾馆（金鹰路店）,,079185221688,
军队转业干部创业招待所,,13247783966,
汉庭（南昌上海路南航大学店）,,079188205000,
7天连锁酒店（南昌火车站广场北店）,,079182211997,82211995
南昌悦蓝山豪华商务公寓,,079186259988,
尚客优快捷酒店（南昌大学店）,,079188332222,88331888
宏瑞宾馆（紫荆店）,,079187121088,
广阳商务宾馆,,079188131800,15979110355
豪派商务宾馆,,15083830831,
80港式公寓,,079186631107,
南昌西站福鑫宾馆,,15079038608,
赣源宾馆（二七路店）,,079182068855,82068866
南昌嘉莱特花园国际酒店,,079185061888,
青云宾馆,,13870614780,
圆缘商务宾馆,,079183773866,
佳缘青年求职公寓（叠山路店）,,18970984577,
景田青年旅舍,,18879125011,
开心365商务宾馆,,079187115888,
俊家酒店式公寓（万达星城店）,,18000206789,
优乐汇商务宾馆（广兰大道店）,,079183879688,15279147011
阿陈草堂酒店,,079183787000,
南昌湖景商务酒店,,079188320666,88561145
金平旅馆,,18079102996,
佳缘青年求职公寓（火车站三店 ）,,18970984577,
老万旅馆,,15270966959,
艺淇酒店公寓,,15170049920,
汉庭（南昌新建店）,,079183096888,
昌南宾馆,,079185156289,
星程酒店（南昌高新开发区店）,,079188390888,
TV广电旅梦酒店,,079188525858,
南昌禧悦丽尊酒店,,079183853888,
江西泰耐克国际大酒店,,079188828888,
锦江都城酒店（南昌红谷滩万达广场店）,,079182293888,
580学子宾馆,,13699560580,
名都大酒店,,079186855577,
南大旺角宾馆,,13767128935,
觅公寓（瑶湖店）,,15070079096,
星都宾馆,,079188332222,
飞鸟集创想酒店（八一馆地铁站店）,,079187368565,
前门宾馆,,13672220864,13767421359
永生现代宾馆（洪都店）,,079188203333,
豪伟宾馆,,079185718555,
江东招待所,,13077942113,
高新住宿,,13697752629,
象山森林公园假日酒店,,079183551666,
华光宾馆,,079186761196,86777222
皇马宾馆,,15079009709,
速6商务酒店,,079183421980,13970076979
明华商务宾馆,,079187187788,
永生现代宾馆（南福店）,,079186378888,
滕王阁大酒店（西湖店）,,079186651330,86651365
如家快捷酒店（南昌八一广场店）,,079186360666,
平价招待所,,15870023839,
莫泰酒店（南昌滕王阁步行街地铁站店）,,079187086666,
亿莱客商务酒店,,079183366199,
辉煌商务宾馆,,079186116777,86118999
南昌海天汇大酒店,,079187651222,
润泽四星酒店公寓（万达广场店）,,17770096951,
杰文商务宾馆,,15797808755,
南昌8877主题公寓,,079186661768,18770028816
鑫梦宾馆,,13970825457,
鹏程招待所,,13870949104,
江景酒店公寓（藤王阁胜利路步行街店）,,079187870099,
怡心宾馆（火车站店）,,079187100881,18970898294
南昌赣江新天地假日酒店,,079182111111,
城卉商务宾馆（步行街店）,,079186704518,13970817206
南昌园中源大酒店,,079188863333,88118888
鑫达旅馆,,18170010611,
全季酒店（南昌八一广场店）,,079186116888-0,
东房招待所,,079186215506,
爱巢酒店公寓,,13879178481,
万晨酒店公寓,,079186660787,
城言商务宾馆（叠山路店）,,079186769911,13177866655
君逸宾馆,,13803508709,
拾柒主题酒店（前湖南昌大学店）,,15679157802,
南昌法莱德白金大酒店,,079188168888,
清风商务客栈,,079188388339,
惠苑宾馆,,079186221333,86208340
紫荆客栈,,17779137091,
南昌斐然生态园酒店,,079183387888,
怡莱酒店（南昌艾溪湖东地铁站店）,,079188130588,
君临商务宾馆（科技大市场）,,079187528099,
南昌新吉花园酒店,,079183822222,86750606
冶金宾馆（八一大道店）,,079186200888,86200800
红湾商务宾馆,,079183703300,
东升宾馆,,15970675501,
聚贤楼宾馆,,13870936750,
520时尚酒店（财大麦庐校区中心店）,,079187697588,87697599
宏悦客栈,,13699523768,
7天连锁酒店（南昌象湖天虹店）,,079185086777,
都市客栈,,079187596201,
7天连锁酒店（南昌滕王阁豫章路店）,,079186819757,
农庄家庭旅馆,,13576080186,
99旅馆连锁（南昌滕王阁八一桥店）,,079186888099,
青湖宾馆,,079185535666,
云鹏大酒店（财大店）,,079183831199,83895165
缘林商务宾馆,,079183800148,
南昌凯莱大饭店,,079186738855,
聚缘商务宾馆,,079187368886,
7天连锁酒店（南昌八一广场店）,,079188857688,
如佳宾馆,,18970088195,
凯丽商务宾馆,,15979187901,15170409389
好再来商务宾馆（高新店）,,079187952188,
真情100商务宾馆,,079186625511,
南昌花田城市田园主题客栈,,079182211333,
真情宾馆,,18379512531,
江西省委滨江宾馆,,079188689878,86240086
燕居生态宾馆,,079188529529,18070298898
华城商务宾馆,,13807061131,
唐韵宾馆,,15879185489,13725109579
爱情公寓,,15270892179,
波仕假日酒店,,079182079336,15070992585
南昌君来大酒店,,079186209278,86204163
锦轩大酒店,,079188321117,
成上诚商务宾馆,,079185213377,
朗君悦公寓,,13607956268,
天和商务酒店,,079185271333,
景轩宾馆,,079183736788,83736799
E▪起来网咖（火车站店）,,079186208780,
南昌凯瑞迎宾馆,,079188551155,88551122
华哲酒店,,079185696666,
鑫嘉缘宾馆,,15350117139,
华宏商务宾馆,,079183721631,
兴隆宾馆（南京东路店）,,079188180050,18942216380
城市花园酒店,,079182212222,
榕苑公馆,,18970925125,
幸福宾馆,,079185137836,18970080478
8090公寓（世贸店）,,18607051020,
来东旅馆,,079183817057,
南昌汇景国际酒店,,079182206007,82206130
进贤皇庭大酒店,,079185539007,85539001
国龙招待所,,079186503058,13330066946
忆家商务宾馆,,079188200500,
瑞英宾馆,,18162111385,
赣源宾馆（洪都中大道店）,,079182182888,82182000
学生宾馆,,13687911716,
志豪宾馆,,15179177704,
北京宾馆（北京东路店）,,079188308888,
南昌大学学术交流中心,,079188305778,
爱森公寓,,15179181634,
鑫宝旅社,,13870951596,
南昌京西宾馆,,079188850100,
vivi可心公寓,,18172812013,13576000286
蓝苑宾馆,,079185711888,85023666
青峰花园酒店（井冈山大道店）,,079182060803,82060566
永生现代宾馆（迎宾店）,,079185205666,
广兰宾馆,,079183800156,15907002972
温馨99商务酒店（红谷滩店）,,079183818750,
永生现代宾馆（青云谱店）,,079185237777,
京东宾馆（北京东路店）,,079188326111,
春都商务酒店,,079188560456,83729999
易丰祥商务宾馆,,079183801515,13707916909
聚缘旅馆（南昌西站店）,,13699558965,
鑫隆宾馆,,13870632204,
加州商务旅馆（系马桩店）,,079186218555,
宜合宾馆（灌婴路店）,,079186399988,
黑天鹅大酒店,,079186231798,
红谷滩酒店公寓,,15970639601,
阳光旅馆,,18870067114,
商旅之家旅馆,,079186168888,86129999
蓝甜旅馆,,18070111300,
晨悦商务宾馆（南浦路店）,,079182163333,
适家商务宾馆,,079186106373,
龙湾商务宾馆,,079185828181,
南昌铁路大酒店,,079186168882,
南昌永生璞琚概念酒店,,079186656789,86656168
星期六主题酒店公寓,,13970828413,
鸿瑞商务宾馆,,079186568929,
鑫浩宾馆,,18172807608,
民园公寓,,15979001550,
旺华宾馆,,13397086706,
一峰宾馆,,079188322822,88322622
新时代宾馆,,18702549875,
悠乐汇宾馆,,079186313199,
桂花村大酒店,,079185722222,85763322
畅享宾馆,,079188356882,
江西立生国际大酒店,,079188210999,
三鑫宾馆,,15797795055,
天悦主题酒店,,079183888128,
熊猫客栈,,18270919648,
好莱客商务酒店（安义大宇店）,,15270959464,
情岛主题公寓,,079188120096,13177899523
九九旅馆（南昌西站店）,,13576080186,
四海生态宾馆,,079187116999,
鑫诚宾馆,,079188601287,
君再来宾馆,,18679828252,
浪漫满屋,,18879190606,
7天优品酒店（南昌红谷滩国际会展中心店）,,079183729777,
恒生酒店公寓（八一广场店）,,079186665093,
黑色玫瑰网络会所,,13672238886,
嘉盛商务公寓,,079186663331,
富发旅馆,,15079158350,
宜合宾馆（洪城路店）,,079186505688,
宜家118宾馆,,079188696111,
南昌富瑞大酒店,,079186801333,
天佑商务宾馆,,079186103337,
汉居公寓酒店,,079183771098,
虹桥商务宾馆,,079187872008,13755799191
禾德商务宾馆,,079183881588,
金马时尚宾馆,,079186311133,
隆腾商务宾馆,,18070286239,
速8酒店（南昌万达星城店）,,079183837777,
华兴宾馆（天佑路店）,,079182169988,
7天连锁酒店（南昌系马桩美食街店）,,079182222727,
万豪宾馆,,079186214152,
99旅馆连锁（汽车长运店）,,079186234599,15170412206
7天连锁酒店（南昌文化宫店）,,079182222238,
好食尚酒店,,079185686199,
爱上家江景家庭式公寓,,18870019223,
核工宾馆,,079186126388,86126399
70港馨宾馆（青云北路店）,,079187181519,
洗尘休闲会所,,079186769911,
卡尔顿商务客栈,,079186708612,86762888
7天连锁酒店（南昌洪城大市场店）,,079187559188,
580学子宾馆（瑶湖店）,,15387916099,
浪漫99酒店式公寓,,13807081522,
仁齐酒店,,079187180666,
体育宾馆,,079186202112,
飞越宾馆,,18979199765,
斯威特国际酒店,,079188348580,
汉庭（南昌洪城大市场店）（原天地吉祥大酒店）,,079186527888,
南昌西站快捷宾馆,,15179150778,
南昌市东湖区好如家宾馆,,15970649353,
和谐商务宾馆,,079188508710,
南昌鼎昇国际大酒店,,079187788888,
DQ网络酒店,,18679957536,15979040030
桃花岛客栈,,079186522218,
进贤军山湖国际大酒店,,079185680888,
A+酒店公寓,,13970093762,13263917522
亨达旅社,,15179101820,
新好地方酒店,,079186371672,
吉瑞商务宾馆,,079188221777,
莱茵公寓宾馆,,079186170971,
港都宾馆（顺外路店）,,079188890789,
鸿泰商务宾馆,,079183711306,13979184295
天府公寓,,18807062589,
绿洲假日酒店,,079188113388,
鑫时代商务宾馆,,079187535566,
百时快捷酒店（南昌船山路店）,,079186615510,
友家网咖宾馆,,079188223828,
云鹏快捷酒店（下罗店）,,079183895167,
A家连锁酒店（青山南路店）,,079188603555,87550988
玉带河宾馆,,079188208666,
恒茂酒店式公寓,,18172801121,
佳缘主题宾馆,,079185633888,13870909782
水晶桔子旅馆,,13803536142,
馨屿宾馆,,079187900358,15170094607
伊甸园主题公寓,,18170018820,
百盛现代宾馆,,079188128988,
城市快捷公寓（南昌西站店）,,13576967856,
易家时尚酒店（老师大店）,,079187098888,
7天连锁酒店（南昌火车站广场店）,,079182222280,
南昌星期酒店,,079188597221,
汉庭便捷旅店,,13699525783,
世茂商务酒店,,079188827222,
7天连锁酒店（南昌八一广场松柏巷店）,,079182222250,82222251
绿源连锁宾馆,,079186128435,
瑶湖蓝天旅馆,,18170939371,
创新时代宾馆,,079188388539,
凯悦宾馆,,18942347581,15180119236
温馨客栈（南昌西站店）,,15879119213,
嘉园生活酒店,,13970088885,
银龙酒店,,079188456888,
开心快捷宾馆（顺外店）,,079188228688,
祥泰商务宾馆,,079187712668,
V6汽车主题酒店,,079183740110,
丰和宾馆,,079183499128,
520江景酒店公寓,,079186890852,18870019223
广天宾馆,,079187872575,18770089984
鸿昇商务宾馆,,079183707700,
龙鑫源商务酒店,,079188207813,
江源宾馆,,079188328906,
建设宾馆,,079186203127,
西雅图宾馆,,079188383488,
明珠旅馆,,079187886110,18870969768
7天连锁酒店（南昌十字街绳金塔美食街店）,,079188856665,
南昌缘梦快捷旅馆,,13767473024,
桃花源居宾馆,,079183880870,13423705046
星乾商务宾馆,,079186106777,
海韵宾馆,,079187561111,
E佰度商务宾馆,,079185700011,
现代主题宾馆,,079188133700,
福缘宾馆,,079185995705,
桔缘宾馆,,079182215966,
希阁海廷公寓酒店,,079183821188,18907910017
品格温馨宾馆,,079187310011,87310000
丽湾宾馆,,13407099986,13907098491
闽岛宾馆,,079186736677,
华廷商务宾馆,,079186596700,
蓝波湾商务宾馆（长麦路店）,,079183723988,13397009338
家家乐商务宾馆,,079188500899,
新新商务宾馆,,079183733838,
青年之家旅馆（财经大学店）,,13320018158,
校园宾馆,,15807003522,
赣盛商务宾馆,,079183808766,
江西饭店,,079188858808,88858809
福缘商务宾馆,,079186765699,
昌鸿商务宾馆,,18779143498,
恒源商务宾馆,,079186110881,
名人商务酒店,,079187896668,83836323
南昌艾薇儿公寓式酒店,,17770887699,
旺旺招待所,,15979129878,
佳和公寓,,079183869887,13576119840
理想商务宾馆,,079183989990,
辉媛宾馆,,13767170974,
梦幻宾馆,,079183950884,
知心宾馆,,079188556921,
悦鑫宾馆（东华理工大学）,,15170455535,
奥运宾馆（上海路店）,,13870863250,18979589325
新福星商务宾馆,,15170207552,
京都宾馆,,07918500780,13870665230
锦程宾馆（南航店）,,15170236342,
红楼旅馆,,18970992248,
南昌鑫峰假日酒店,,079188822222,88827456
蓝宇商务宾馆,,18870808285,
汇巢5号商务宾馆,,079188366860,15179151378
晶鑫客栈,,15170057318,15079185636
鲲鹏大厦,,079188459694,13907088317
天天住宿（时尚公寓）,,13576257878,
恒茂阳光加州酒店,,079183487099,
羽蜻蜓精选酒店（万达广场店）,,079188535325,
格林豪泰快捷酒店（南昌青山湖北京东路南昌大学店）,,079188177998,
枫叶宾馆,,079183890688,15216057156
黄金甲宾馆,,13803538852,
梦圆旅馆,,18779896077,
雄鹰宾馆,,079186838820,15390898331
君悦濠庭大酒店,,079187505555,
鸿泰宾馆（南航大学店）,,13979681891,
南昌美森博纳国际酒店,,079186279999,
华兴宾馆（老福山店）,,079182159988,
华凤宾馆,,079186792792,
国前客栈,,18170056181,
金福宾馆,,15350328614,
时代商务宾馆,,079183833323,83831899
完美主题酒店,,079186688520,
7天连锁酒店（南昌象山南路绳金塔店）,,079187573888,87573777
南昌温馨99CEO大饭店,,079188359999,
京东小客房,,079188112856,13755757037
和家商务酒店,,079185761298,
隆昌宾馆,,079186311398,
阳光时尚宾馆,,079187525888,
凯瑞宾馆,,079183756789,
珊瑚宾馆,,079186156666,
彩虹商务宾馆,,079185669666,13870925820
鼎盛网络休闲宾馆,,079185661512,15070906772
滨海商务宾馆（解放路店）,,079183750929,
芒果青年旅馆（老师大店）,,079188553355,
水城半岛宾馆,,079183722388,
格林联盟酒店（南昌南昌大桥抚生南路店）,,079186588877,
江湾快捷旅馆,,13755768004,
云湾路旅馆,,18079152192,17770887520
晶鑫招待所,,15717007787,
星美悦时尚酒店,,079186815188,
金泰宾馆,,079183720599,
万豪花园宾馆,,079185728000,
凯旋商务宾馆,,079185269898,
宜家主题宾馆（向阳路店）,,079187315555,87307299
自家人商务宾馆,,079188604023,13330084988
水仙旅馆,,079187182950,
鑫源宾馆,,15270915355,
顺发旅馆,,13684815648,
联运时尚宾馆,,079182109333,
高新旅馆,,13647089574,
好心情旅馆,,079188330070,13576921725
浪琴湾商务宾馆,,079182086999,
同心客栈,,079188593243,13879146531
欣悦商务宾馆（南京东路店）,,079188121222,
梦时代宾馆,,18270888548,18970089860
8天宾馆,,18679125209,
艳阳商务宾馆,,079185218188,
凤凰沟凤凰度假村,,079185026777,
客来旺宾馆（丰和中大道店）,,13677000905,
益佳意商务宾馆,,079185207111,85206111
7天连锁酒店（南昌上海路店）,,079188308666,18970913800
鸿瑞宾馆（解放路店）,,079183759933,
俊家酒店式公寓,,18000206789,
宝都宾馆,,079183750888,
江西玉泉岛大酒店,,079188111111,
蓝天宾馆,,079186861119,86861587
温馨旅馆,,15170201520,
南昌东方百灵大酒店,,079186562666,86529688
桔子概念宾馆（瑶湖店）,,079188333455,
莲塘人家艺术主题酒店,,079187306666,
邂逅酒店公寓,,15307004299,
彩虹旅馆,,079186166703,13247860189
唯客快捷酒店（解放东路店）,,079188230111,
情侣公寓,,079187511999,
嘉翔轩宾馆,,079187761666,
7度商务宾馆,,079186511663,13907005468
美美公寓,,079182210888,
佳丽客栈,,079183779977,
伟丞宾馆,,079187763222,
知青旅馆,,15070960104,
城市369商务宾馆,,079183735369,
世纪商务宾馆,,079188182439,
客隆商务宾馆,,079187591066,
接春招待所,,18270872052,
天源宾馆,,079188359086,
乐家客栈,,15170218588,18607075090
洪福旅馆,,079188357369,13036212267
乐华旅馆,,079186104082,
瑶湖迎宾馆,,079182063666,
宏达商务宾馆（八一广场孺子路店）,,079186207986,15070097681
华兴商务宾馆,,079187510088,87510066
乐巢情侣酒店,,079187651818,13870897726
金玉良缘主题酒店,,079182221119,
江浙宾馆,,079183758988,
逢源商务酒店,,079187712698,87712699
万客来旅馆（南昌西站店）,,13732986002,
爱巢风尚酒店（滕王阁店）,,079186800999,
爱家短租青年公寓,,15270972693,
铂豪戴斯酒店（世茂店）（原维珍天使酒店世茂店）,,079183888555,
海林旅馆（火车站西广场店）,,079187131612,15970422879
菲尼斯顿商务宾馆,,079182078984,
大丰宾馆,,079183818261,18170849928
189商务宾馆（下罗店）,,079183818989,
汇豪商务宾馆,,079185781588,
城市便捷酒店（南昌八一广场丁公路店）,,079188869898,88869111
客来旺商务宾馆,,079187116979,15279103571
兴盛宾馆,,079186808621,13767052737
春翔商务宾馆（火车站店）,,18970062619,
车站宾馆,,079185156189,
欧客精品酒店,,079182126888,18100788859
美巢公寓酒店,,18107000109,
格林豪泰快捷酒店（南昌八一广场店）,,079188862777,
醉爱江景酒店,,18897910501,
聚福旅馆,,15970665039,
鸿鑫旅馆,,13870865592,
地中海阳光大酒店,,079187540778,87540779
鑫亮宾馆,,15270032390,18070392919
龙鼎商务宾馆（新建县店）,,079183222277,83222255
新五环宾馆,,079186612288,
舒豪休闲屋,,079185589988,
联合一百商务宾馆,,079182076866,
郡临宾馆,,079187306666,
南大校友宾馆,,18907094772,
九元旅馆,,18172876071,
北斗星商务酒店,,079183098888,86763462
伊佳人商务旅馆,,079188651251,
新吉假日酒店,,079183735555,83735666
江西瑞都大酒店,,079186210900,
鼎胜宾馆,,17707084004,
云顶商务酒店,,079185980222,85980333
汇洋新概念酒店,,079187323999,
春晓旅舍,,18170965512,
百花洲宾馆,,079186298800,
一金宾馆,,18779135988,
旭日商务宾馆（建设路店）,,079186170925,
旺家商务宾馆,,079183872255,
江西富庭苑国际酒店,,079185216677,85231188
MY城市公寓,,079188636606,17307000646
锦都商务宾馆（南昌西站店）,,13576097617,
格林豪泰快捷酒店（南昌东湖八一广场叠山路店）,,079187058888,
赣旅之家,,079186236788,
维纳公寓,,079188112018,
明珠宾馆,,13979189775,
凯盛商务宾馆,,079183835788,83835799
鑫海宾馆,,079186128955,
云海宾馆,,15079026815,
香港拉芳舍商务酒店,,079187175888,
伟康宾馆,,18270841469,
芒果精品宾馆,,079188170195,
红岭商务酒店,,079187123999,
祥和宾馆,,15070094746,
城市商务宾馆,,079186127779,
江汇商务宾馆,,079183859955,
王朝商务宾馆,,079187902878,
金典商务宾馆,,079186288528,
源江宾馆,,079187505199,87505188
欣悦商务客栈（辛加庵店）,,079188227070,
聚缘客栈,,079183771719,
温馨99尚品酒店,,079188660991,
华泰宾馆,,079186361118,
玲玲旅馆,,079186127606,
明珠宾馆,,18702360209,
晶帝商务大酒店,,079188130018,
开心365连锁宾馆,,079187762888,
粥佳园酒店（民德路店）,,079186238001,
胜利主题宾馆（胜利路店）,,079186768815,
茗园宾馆,,18870018889,
开元商务宾馆,,079188857088,
旺发商务旅馆,,079186109250,13755618202
桃源商务客栈,,079185762966,
快6宾馆,,079182082777,
铂豪戴斯酒店,,079183820077,
时尚宾馆（北京东路店）,,079188319173,
现代宾馆,,079186361632,18279190191
加州商务宾馆,,079183887950,
山水青国际大酒店,,079188123888,88125988
绿源假日宾馆,,079186200991,86200515
南昌西站家庭旅馆,,18879131605,15079159586
长江城市宾馆,,079187066199,15070857308
好再来商务宾馆（东华大道店）,,079188209999,
南昌百瑞四季酒店,,079188688002,
科莱商务连锁酒店（叠山路店）,,079187795888,
杨家将养生会所客房,,079183718699,
温馨99大酒店,,079183776655,
象湖宾馆,,079185887088,
阳光商务宾馆,,079187579999,87579199
悦来宾馆,,13970872741,
江西师大白鹿会馆,,079188121889,88121888
前湖风尚快捷酒店,,079183680228,
南昌米兰花园酒店,,079186225151,86225888
自家人宾馆,,079186237171,
龙成山庄,,079185082888,85082788
佳缘青年求职公寓（八一广场一店）,,18970984577,
魔方客栈,,079183869992,
蕉叶假日公寓酒店,,079188285656,
枫林商务宾馆（枫林大道店）,,079183801688,
绿叶商务宾馆,,079188538526,
和谐宾馆（苏圃路店）,,079186395581,
南昌澄湖戴斯大酒店,,079185737777,
新江湾大酒店,,079185353399,
湖光山舍田园农庄,,079187878722,
千爱艺术酒店,,079188637979,88601999
五谷道酒店,,079185222727,
米兰风尚酒店,,079186969999,88869688
新吉祥宾馆,,079186266180,
皇朝出租,,079185718999,
洪城假日宾馆,,079186501500,86501600
江西财经大学招待所,,079183816704,
艾卡尔商务宾馆,,079188131686,
东方宾馆,,079186231175,
江西财经学院招待所（枫林大道店）,,079183816074,
玉兔商务宾馆,,079186312266,
食味原大酒店,,079185203236,85223737
迎宾馆,,079183731888,
立云商务宾馆,,079183778868,
龙湾温泉度假村,,079186891219,
安义古村度假村,,079183379188,
机场宾馆,,079187652886,
南昌鄱阳湖大酒店,,079188856666,
凯峰宾馆,,079183680182,
凤凰假日酒店,,079185263777,
银星大厦（站前西路店）,,079188865888,
为邦理想大酒店,,079183417777,
丽都商务宾馆,,13767008660,
金阳光招待所,,18070118800,
天宏宾馆,,079188335658,
鑫悦商务客栈,,079188171939,
雄鱼头信得过酒店,,079188671028,
官群宾馆,,079187083334,
红谷滩魔方酒店公寓,,15999560987,
鑫港宾馆,,15879009167,15270002582
美景天下,,400657-5120,
诚信旅馆,,079185717310,
东方梅岭度假山庄,,079183761888,
隆鑫招待所,,079187527683,
海涛旅社,,13684814126,
花园城宾馆,,13767983132,13970078837
安平旅社,,079186108950,87039548
怡家宾馆,,18270818731,13970922093
新假日宾馆,,079183706886,
富满地商务宾馆,,18070072598,
茅岗山庄,,15970644183,
玖龙宾馆,,079185758685,
郡悦酒店公寓,,15879007665,
晶品假日酒店,,079188231111,
港隆会宾馆,,15070093185,
蔚蓝大酒店,,079182270000,83410775
南湖宾馆,,079188621692,
金边银角大酒店,,079182166888,
客来旺宾馆,,079188501879,
怪石岭生态公园农庄,,13672222229,
毛家宾馆,,079187302530,
洪永招待所,,079187882281,
长春旅馆,,079187060268,
贤湖公寓,,079115979198,
华怡主题宾馆,,079183877969,
阳光家园酒店,,15070237851,
新阳光小宾馆,,18507097639,
徐坊青年旅舍,,18942217146,
国鸿生态宾馆,,079188264333,
颐圆商务宾馆,,07918537786,
新远东宾馆,,079188286780,13907088178
惠雅轩酒店（碟子湖大道店）,,079183080777,
南昌丽都宾馆（警院店）,,13576939596,
23号客栈,,15679191015,
凯丽国际网络旅馆,,079187517777,
奇香苑招待所,,18107005036,
爱情海酒店公寓,,15070841648,
金时代商务酒店,,079187537555,
凯悦商务宾馆,,079187328899,
金鑫租住,,13907006803,
广场宾馆,,15079041368,
干越商务宾馆,,079188207838,
景胜商务宾馆,,13627001916,
金华旅馆,,15879082118,
建美招待所,,17770422243,
福泰宾馆,,079187539186,
E佰度豪情会所,,079188299198,
交通宾馆,,079183422123,
诚信旅馆,,18170950075,13479103540
顺缘宾馆,,13979168976,15170444154
东方假日酒店,,079183769665,83769666
电信工程公司招待所,,13617090792,
立新旅社,,15979119158,
江铃商务酒店,,079185200988,
新世纪求职公寓,,18870067114,
归汝家家庭酒店,,13330090788,
锦华旅馆,,079182176953,13576966934
昌东宾馆,,079188495566,
站西旅社,,079182151353,
悦来招待所,,079188447652,
平安旅社,,15350129788,
胖子招待所,,13870992468,
乘风宾馆,,079185207066,85206577
君来发安全旅馆,,15979088478,
喜洋洋宾馆,,13694889581,
南昌保利高尔夫度假村,,079183803333,83811777
四季宾馆,,079183069990,
东方旅社,,079186771470,
避风港旅馆,,13566942660,
紫荆宾馆,,079187121008,
天安旅馆,,07918596759,
情缘旅馆,,079183779099,
大江宾馆,,079183810567,
阿少宾馆,,079183756258,
艾湖宾馆,,079188164558,
龙康大酒店,,079183066649,
吉祥宾馆（北京东路店）,,17770094110,
二轻宾馆,,079186301618,
情缘宾馆（大学店）,,13755797200,
龙兴宾馆,,18170841728,
华财旅馆,,13576108558,
贵都大酒店,,079185582888,
惠泽园商务宾馆,,079185037278,
新华宾馆,,079183757868,
虹湾假日宾馆,,15270972867,15270971167
惠民商务宾馆,,079182298838,
极限户外驿站,,079182086261,
南昌宏达宾馆（江中店）,,13036210827,
华兰宾馆,,13077959673,
空域宾馆,,079187112888,
香江宾馆,,079185651666,
昌南迎宾馆,,079185703777,
佰源宾馆（红谷滩新区店）,,079183819199,
东来旺酒店,,079185262888,
笑迎宾馆,,15970647179,
开心99宾馆,,13576016839,
星月宾馆,,13807913817,
华宇宾馆,,079185723088,
好再来酒店,,15870662599,
费尔斯特宾馆,,13732904293,
668宾馆,,079183700668,
天天过年酒店,,079188687799,
佳缘青年求职公寓（省总工会店 ）,,18970984577,
昌南宾馆（振兴大道）,,079185751028,
如意宾馆,,13870974365,15979005916
东航大酒店,,079188511919,
南大宾馆,,13576958121,
港湾商务宾馆,,079182153333,
魔方网络休闲会所,,13979122128,
欣星旅馆,,079188313697,18970084677
福鑫宾馆,,079186389088,
银筷子大酒店,,079188107277,
心愿宾馆,,079188311589,13157171128
梅岭恒茂私家酒店式公寓,,18970045818,
步步高酒店（洛阳路分店）,,079186111789,
八大味大酒店,,079185208888,
新辉煌大酒店,,079185587777,
乐园宾馆,,079182285678,
安龙大酒店,,079183413388,
千禧商务宾馆,,079186577778,
爱港旅馆（下罗）,,13576959015,
盛伟驿站,,079186240788,86240797
星光宾馆,,18070286982,
洪屋宾馆,,13979177830,
蓝天酒店,,07916207323,
南昌华岩招待所,,079185861580,13979151963
凤凰商务宾馆,,079183857159,
友家宾馆,,13576997008,
兴悦宾馆（迎宾大道店）,,079182165218,
